Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
103.042,0.2199999988079071,1.3294143172970507e-05,0.0,0.0,0.0,0.03970884159207344
103.141,0.20842105150222778,0.0,0.0,0.0,0.0,0.03986724466085433
103.24,0.19684210419654846,7.656939123990014e-05,0.0,0.0,0.0,0.027335966005921367
103.341,0.2199999988079071,4.816327418666333e-05,0.0,0.0,0.0,-0.011436570435762407
103.445,0.19684210419654846,1.0599434062896762e-05,0.0,0.0,0.0,-0.004306291230022907
103.541,0.2199999988079071,0.0,0.0,0.0,0.0,-0.037378016859292984
103.639,0.2199999988079071,0.00011265618377365172,0.0,0.0,0.0,0.032151509076356895
103.744,0.19684210419654846,2.824875082296785e-05,0.0,0.0,0.0,-0.03079049848020077
103.841,0.2199999988079071,0.0,0.0,0.0,0.0,0.008428899571299553
103.943,0.19684210419654846,1.3889256479160395e-05,0.0,0.0,0.0,0.010315335355699062
104.036,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016392670571804047
104.14,0.20842105150222778,0.0,0.0,0.0,0.0,-0.019470928236842155
104.242,0.19684210419654846,0.0001278018025914207,0.0,0.0,0.0,-0.014974706806242464
104.347,0.2199999988079071,1.0151686183235142e-05,0.0,0.0,0.0,0.0386415347456932
104.44,0.20842105150222778,0.0,0.0,0.0,0.0,0.03944540768861771
104.543,0.19684210419654846,0.0,0.0,0.0,0.0,0.02254035882651806
104.638,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013171330094337463
104.736,0.20842105150222778,4.155557326157577e-05,0.0,0.0,0.0,-0.017908198758959774
104.838,0.18526315689086914,2.6917527065961622e-05,0.0,0.0,0.0,-0.015798501670360565
104.935,0.2199999988079071,3.046705933229532e-05,0.0,0.0,0.0,0.024773122742772106
105.042,0.19684210419654846,4.539686051430181e-05,0.0,0.0,0.0,0.028857026249170307
105.144,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0007764743058942258
105.241,0.20842105150222778,0.0,0.0,0.0,0.0,-0.004295825958251953
105.329,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03984269499778747
105.441,0.2199999988079071,5.258871169644408e-05,0.0,0.0,0.0,0.03512296825647354
105.549,0.20842105150222778,0.0,0.0,0.0,0.0,0.02625766582787037
105.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
105.745,0.20842105150222778,8.03146613179706e-05,0.0,0.0,0.0,-0.015019352547824381
105.842,0.20842105150222778,4.2669184040278196e-05,0.0,0.0,0.0,0.061511360108852386
105.944,0.2199999988079071,2.8702985218842514e-05,0.0,0.0,0.0,0.027605803683400154
106.06,0.2199999988079071,0.0,0.0,0.0,0.0,0.018859507516026493
106.142,0.20842105150222778,0.0,0.0,0.0,0.0,0.09158078581094742
106.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.058275651186704636
106.342,0.2199999988079071,0.00011112722131656483,0.0,0.0,0.0,0.03624475747346878
106.441,0.2199999988079071,0.0,0.0,0.0,0.0,0.013064569793641567
106.541,0.20842105150222778,0.0,0.0,0.0,0.0,0.017975984141230583
106.644,0.19684210419654846,0.00012961329775862396,0.0,0.0,0.0,0.025199634954333305
106.741,0.2199999988079071,0.0,0.0,0.0,0.0,0.027824847027659413
106.839,0.20842105150222778,0.0,0.0,0.0,0.0,0.030908934772014618
106.94,0.2199999988079071,2.663519262569025e-05,0.0,0.0,0.0,-0.023481102660298344
107.038,0.20842105150222778,0.0,0.0,0.0,0.0,-0.011468935757875443
107.14,0.19684210419654846,1.3323541679710615e-05,0.0,0.0,0.0,0.008046457543969154
107.247,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09268403053283693
107.34,0.2199999988079071,0.0,0.0,0.0,0.0,0.07555051892995836
107.448,0.19684210419654846,5.252382470644079e-05,0.0,0.0,0.0,0.11397542804479599
107.545,0.2199999988079071,0.0,0.0,0.0,0.0,0.2215062528848648
107.64,0.20842105150222778,0.0,0.0,0.0,0.0,0.24711443483829498
107.742,0.19684210419654846,0.0,0.0,0.0,0.0,0.21027229726314545
107.842,0.18526315689086914,0.0,0.0,0.0,0.0,0.15723688900470734
107.946,0.17368420958518982,0.0,0.0,0.0,0.0,0.1491214483976364
108.044,0.1621052622795105,0.00022349916980601847,0.0,0.0,0.0,0.1548557877540588
108.139,0.15052631497383118,0.0,0.0,0.0,0.0,0.15356531739234924
108.24,0.13894736766815186,0.0,0.0,0.0,0.0,0.13389606773853302
108.342,0.12736842036247253,0.0,0.0,0.0,0.0,0.12205112725496292
108.437,0.11578947305679321,0.0,0.0,0.0,0.0,0.14874705672264096
108.542,0.11578947305679321,1.3748260244028643e-05,0.0,0.0,0.0,0.08081846684217453
108.639,0.11578947305679321,1.0039643711934332e-05,0.0,0.0,0.0,0.1388479322195053
108.738,0.11578947305679321,5.154408063390292e-05,0.0,0.0,0.0,0.11734741926193237
108.838,0.11578947305679321,6.621452939725714e-06,0.0,0.0,0.0,0.13452035188674924
108.938,0.11578947305679321,0.0,0.0,0.0,0.0,0.15095844864845276
109.041,0.11578947305679321,0.0,0.0,0.0,0.0,0.02340768277645111
109.141,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1363883167505264
109.241,0.11578947305679321,6.881059380248189e-05,0.0,0.0,0.0,-0.16210879385471344
109.338,0.11578947305679321,4.843033093493432e-05,0.0,0.0,0.0,-0.2839364409446717
109.448,0.11578947305679321,6.753079651389271e-05,0.0,0.0,0.0,-0.1731130480766296
109.528,0.0,0.0,0.0,0.0,0.0,0.0
109.631,0.0,0.0,0.0,0.0,0.0,0.0
109.638,0.0,0.0,0.0,0.0,0.0,0.0
109.755,0.2199999988079071,0.0,0.0,0.0,0.0,0.2578100264072419
109.851,0.2199999988079071,0.0,0.0,0.0,0.0,0.21887749433517456
109.95,0.17368420958518982,0.00014141557039692998,0.0,0.0,0.0,-0.0066155032254755506
110.052,0.19684210419654846,0.0001683765440247953,0.0,0.0,0.0,0.21814201772212982
110.152,0.2199999988079071,0.0,0.0,0.0,0.0,0.17621131241321564
110.254,0.20842105150222778,1.799481651687529e-05,0.0,0.0,0.0,0.14865463972091675
110.368,0.2199999988079071,3.320917676319368e-05,0.0,0.0,0.0,0.21340735256671906
110.451,0.20842105150222778,0.0,0.0,0.0,0.0,0.2155504673719406
110.552,0.2199999988079071,0.0,0.0,0.0,0.0,0.13087044656276703
110.654,0.2199999988079071,6.539678906847257e-06,0.0,0.0,0.0,0.17676863074302673
110.753,0.2199999988079071,0.0,0.0,0.0,0.0,0.10973299294710159
110.852,0.2199999988079071,6.050040974514559e-05,0.0,0.0,0.0,0.07097961008548735
110.95,0.2199999988079071,2.1195401131990366e-05,0.0,0.0,0.0,0.13759009540081021
111.058,0.20842105150222778,9.807702008401975e-05,0.0,0.0,0.0,0.1306162178516388
111.168,0.2199999988079071,0.00010458545875735581,0.0,0.0,0.0,0.0929366871714592
111.255,0.20842105150222778,4.8468573368154466e-05,0.0,0.0,0.0,0.1802462488412857
111.347,0.2199999988079071,0.0,0.0,0.0,0.0,0.0840890109539032
111.465,0.2199999988079071,0.0,0.0,0.0,0.0,0.053109273314476006
111.551,0.2199999988079071,0.0,0.0,0.0,0.0,0.10543984174728394
111.651,0.2199999988079071,0.0,0.0,0.0,0.0,0.17222616076469419
111.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.00457337498664856
111.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.025679580867290493
111.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.1264190375804901
112.051,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013374607078731058
112.154,0.2199999988079071,0.00012680974032264203,0.0,0.0,0.0,0.056611459702253335
112.26,0.2199999988079071,7.547154837084236e-06,0.0,0.0,0.0,0.02101620845496654
112.35,0.20842105150222778,3.394130544620566e-05,0.0,0.0,0.0,0.05652739480137826
112.453,0.19684210419654846,0.0,0.0,0.0,0.0,0.04291972890496253
112.557,0.19684210419654846,0.0001419308828189969,0.0,0.0,0.0,-0.03971678391098977
112.655,0.2199999988079071,6.490700616268441e-05,0.0,0.0,0.0,0.03297121077775955
112.76,0.2199999988079071,3.204214954166673e-05,0.0,0.0,0.0,0.09719285368919371
112.852,0.2199999988079071,0.00011912106856470928,0.0,0.0,0.0,0.05664141476154328
112.955,0.2199999988079071,3.323570808788645e-06,0.0,0.0,0.0,0.0425550676882267
113.06,0.2199999988079071,5.173622412257828e-06,0.0,0.0,0.0,0.09467728435993195
113.17,0.2199999988079071,0.0,0.0,0.0,0.0,0.14278222620487213
113.258,0.2199999988079071,6.778141687391326e-05,0.0,0.0,0.0,0.0
113.354,0.2199999988079071,1.1158934967170353e-06,0.0,0.0,0.0,0.01637953892350197
113.452,0.2199999988079071,0.0,0.0,0.0,0.0,0.11778784543275832
113.551,0.2199999988079071,5.852214599144645e-05,0.0,0.0,0.0,-0.02728481031954288
113.65,0.2199999988079071,0.00012887356569990516,0.0,0.0,0.0,0.05672753602266312
113.751,0.20842105150222778,0.00018317172362003475,0.0,0.0,0.0,0.05762414261698722
113.859,0.2199999988079071,8.23185546323657e-05,0.0,0.0,0.0,0.06404095143079756
113.951,0.2199999988079071,6.1806049416190945e-06,0.0,0.0,0.0,0.06861558556556702
114.049,0.20842105150222778,0.0,0.0,0.0,0.0,0.05214528739452363
114.153,0.2199999988079071,0.0,0.0,0.0,0.0,0.01601250097155571
114.25,0.2199999988079071,0.0,0.0,0.0,0.0,0.06493992358446123
114.357,0.2199999988079071,8.41082237457158e-06,0.0,0.0,0.0,0.14997756481170654
114.453,0.20842105150222778,0.0,0.0,0.0,0.0,0.06843110918998718
114.551,0.2199999988079071,7.501271466026083e-05,0.0,0.0,0.0,0.18987248837947848
114.651,0.2199999988079071,0.00012908963253721595,0.0,0.0,0.0,0.024769777432084087
114.75,0.20842105150222778,0.0002297997270943597,0.0,0.0,0.0,0.029314950108528134
114.854,0.2199999988079071,1.0308293894922826e-05,0.0,0.0,0.0,0.23345187306404114
114.954,0.20842105150222778,0.0,0.0,0.0,0.0,0.24030166864395142
115.051,0.2199999988079071,0.0,0.0,0.0,0.0,0.3163890838623047
115.153,0.2199999988079071,0.00015201378846541047,0.0,0.0,0.0,0.07873033732175827
115.252,0.20842105150222778,0.0,0.0,0.0,0.0,0.08291659504175186
115.349,0.18526315689086914,7.68139652791433e-05,0.0,0.0,0.0,0.24098779261112213
115.45,0.20842105150222778,0.0,0.0,0.0,0.0,0.18563176691532138
115.552,0.19684210419654846,0.0,0.0,0.0,0.0,0.1812864989042282
115.651,0.18526315689086914,0.00012114502169424668,0.0,0.0,0.0,0.1700822412967682
115.752,0.2199999988079071,2.880388819903601e-05,0.0,0.0,0.0,0.055226042866706855
115.852,0.20842105150222778,0.00010107795969815925,0.0,0.0,0.0,0.04850637540221214
115.956,0.2199999988079071,3.699511580634862e-05,0.0,0.0,0.0,0.15875533223152158
116.05,0.20842105150222778,0.0,0.0,0.0,0.0,0.11805738508701324
116.159,0.19684210419654846,0.0,0.0,0.0,0.0,0.0744427815079689
116.253,0.18526315689086914,0.0,0.0,0.0,0.0,0.06609085947275162
116.355,0.17368420958518982,9.587402018951252e-05,0.0,0.0,0.0,0.06233570724725723
116.45,0.1621052622795105,0.0,0.0,0.0,0.0,0.052944216877222054
116.557,0.15052631497383118,4.7056808398338035e-05,0.0,0.0,0.0,0.055305156856775284
116.653,0.13894736766815186,0.00016406581562478095,0.0,0.0,0.0,0.05873049050569534
116.755,0.12736842036247253,7.595209899591282e-05,0.0,0.0,0.0,0.05589893087744713
116.857,0.12736842036247253,3.42992389050778e-05,0.0,0.0,0.0,0.06212175637483597
116.952,0.11578947305679321,6.779382601962425e-06,0.0,0.0,0.0,0.053553167730569846
117.053,0.11578947305679321,8.37251718621701e-05,0.0,0.0,0.0,0.05414146929979324
117.155,0.11578947305679321,9.321085599367507e-06,0.0,0.0,0.0,0.06049838289618492
117.251,0.11578947305679321,0.0,0.0,0.0,0.0,0.066749706864357
117.351,0.11578947305679321,0.0,0.0,0.0,0.0,-0.041514128446578986
117.453,0.11578947305679321,0.0,0.0,0.0,0.0,0.08093249052762985
117.555,0.11578947305679321,0.0,0.0,0.0,0.0,0.10177848488092422
117.651,0.11578947305679321,0.0,0.0,0.0,0.0,0.10120945423841476
117.752,0.11578947305679321,0.0,0.0,0.0,0.0,0.20824360847473142
117.849,0.11578947305679321,0.0,0.0,0.0,0.0,0.20071403682231903
117.952,0.11578947305679321,0.0,0.0,0.0,0.0,0.19325879216194153
118.049,0.11578947305679321,0.0,0.0,0.0,0.0,0.2842137813568115
118.141,0.11578947305679321,0.0,0.0,0.0,0.0,0.26012662053108215
118.242,0.0,0.0,0.0,0.0,0.0,0.0
118.341,0.0,0.0,0.0,0.0,0.0,0.0
118.441,0.0,0.0,0.0,0.0,0.0,0.0
118.54,0.0,-0.00013313100236831115,0.0,0.0,0.0,0.24755456723265407
118.641,0.0,-7.203732618232556e-05,0.0,0.0,0.0,0.11002633406048651
118.743,0.0,1.208376378502088e-06,0.0,0.0,0.0,0.0
118.84,0.0,-5.549087600829677e-06,0.0,0.0,0.0,0.0
118.94,0.0,0.0,0.0,0.0,0.0,-1.37
119.04,0.0,0.0,0.0,0.0,0.0,-1.37
119.141,0.0,0.0,0.0,0.0,0.0,-1.37
119.24,0.0,0.0,0.0,0.0,0.0,0.0
119.341,0.0,0.0,0.0,0.0,0.0,0.0
119.441,0.0,0.0,0.0,0.0,0.0,0.0
119.452,0.0,0.0,0.0,0.0,0.0,0.0
119.565,0.2199999988079071,1.3179966117604636e-05,0.0,0.0,0.0,0.24311605095863345
119.673,0.2199999988079071,1.3246679372969083e-05,0.0,0.0,0.0,0.2431017756462097
119.766,0.20842105150222778,0.0,0.0,0.0,0.0,0.2218068391084671
119.865,0.2199999988079071,0.0001397504092892632,0.0,0.0,0.0,0.21871930360794065
119.971,0.1621052622795105,0.0003657773195300251,0.0,0.0,0.0,-0.4813717305660248
120.062,0.11578947305679321,0.0002118806296493858,0.0,0.0,0.0,-0.21523915231227878
120.165,0.17368420958518982,0.00014204849139787257,0.0,0.0,0.0,0.11092427372932435
120.263,0.2199999988079071,5.06232536281459e-05,0.0,0.0,0.0,0.17980298399925235
120.364,0.2199999988079071,0.0,0.0,0.0,0.0,0.422343134880066
120.464,0.20842105150222778,0.00020334917644504458,0.0,0.0,0.0,0.20425659418106082
120.568,0.2199999988079071,0.0,0.0,0.0,0.0,0.44270136952400213
120.666,0.20842105150222778,0.0,0.0,0.0,0.0,0.427881270647049
120.763,0.2199999988079071,2.9490338420146145e-06,0.0,0.0,0.0,0.41808235645294195
120.864,0.2199999988079071,6.983879575273022e-05,0.0,0.0,0.0,0.38643506169319153
120.965,0.2199999988079071,0.0,0.0,0.0,0.0,0.37107488512992864
121.067,0.2199999988079071,0.0,0.0,0.0,0.0,0.34491825103759766
121.168,0.20842105150222778,0.0,0.0,0.0,0.0,0.31899595260620117
121.263,0.20842105150222778,0.0,0.0,0.0,0.0,0.3023366630077362
121.368,0.20842105150222778,0.00019183766562491655,0.0,0.0,0.0,0.2763504981994629
121.507,0.2199999988079071,0.0,0.0,0.0,0.0,0.2539692223072052
121.572,0.2199999988079071,0.0,0.0,0.0,0.0,0.23733054101467135
121.665,0.2199999988079071,0.0,0.0,0.0,0.0,0.21426258981227875
121.762,0.20842105150222778,0.0,0.0,0.0,0.0,0.193573459982872
121.864,0.19684210419654846,1.452828564652009e-05,0.0,0.0,0.0,0.188757061958313
121.963,0.2199999988079071,0.0,0.0,0.0,0.0,0.1664983630180359
122.061,0.2199999988079071,0.0,0.0,0.0,0.0,0.07238315790891647
122.165,0.2199999988079071,0.0,0.0,0.0,0.0,0.06254420429468155
122.264,0.2199999988079071,0.0,0.0,0.0,0.0,0.10734112560749054
122.361,0.2199999988079071,9.770393808139488e-05,0.0,0.0,0.0,0.111360102891922
122.467,0.2199999988079071,0.0,0.0,0.0,0.0,0.09027094393968581
122.561,0.20842105150222778,0.0,0.0,0.0,0.0,0.08639422804117203
122.667,0.20842105150222778,0.0,0.0,0.0,0.0,0.05742266401648521
122.759,0.2199999988079071,0.0,0.0,0.0,0.0,0.0558927021920681
122.861,0.2199999988079071,0.0001454647135687992,0.0,0.0,0.0,0.04469909518957139
122.965,0.2199999988079071,0.0001155939171439968,0.0,0.0,0.0,0.026693560183048252
123.065,0.2199999988079071,0.0,0.0,0.0,0.0,0.023600192740559578
123.169,0.2199999988079071,4.730859291157685e-05,0.0,0.0,0.0,0.004928084556013347
123.267,0.19684210419654846,1.567952313052956e-05,0.0,0.0,0.0,0.07218048721551895
123.363,0.20842105150222778,0.0,0.0,0.0,0.0,0.07514254003763197
123.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.06819308549165726
123.563,0.2199999988079071,0.0,0.0,0.0,0.0,0.05714567378163337
123.663,0.2199999988079071,4.197027374175377e-05,0.0,0.0,0.0,0.05312192812561989
123.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.03778660669922829
123.863,0.20842105150222778,0.0,0.0,0.0,0.0,0.04481000453233719
123.962,0.19684210419654846,0.0,0.0,0.0,0.0,0.038267262279987335
124.066,0.2199999988079071,2.3967333618202247e-05,0.0,0.0,0.0,0.1623556166887283
124.167,0.2199999988079071,4.870480188401416e-05,0.0,0.0,0.0,0.14407648146152494
124.261,0.2199999988079071,0.0,0.0,0.0,0.0,0.11399517208337784
124.367,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01696191914379597
124.468,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0329960435628891
124.569,0.2199999988079071,0.0001721132139209658,0.0,0.0,0.0,-0.037609688937664025
124.663,0.20842105150222778,4.033778895973228e-05,0.0,0.0,0.0,-0.035603377968072884
124.765,0.19684210419654846,1.9910339688067324e-05,0.0,0.0,0.0,-0.01837954670190811
124.867,0.2199999988079071,5.780914216302335e-05,0.0,0.0,0.0,-0.03013389185070992
124.964,0.19684210419654846,2.147100713045802e-05,0.0,0.0,0.0,-0.024988733232021332
125.065,0.2199999988079071,0.0,0.0,0.0,0.0,-0.036025889217853546
125.168,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03861552104353905
125.262,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03647159039974213
125.365,0.20842105150222778,4.373653155198554e-06,0.0,0.0,0.0,-0.04098453372716904
125.471,0.19684210419654846,1.0171035683015361e-05,0.0,0.0,0.0,-0.043325074017047875
125.563,0.2199999988079071,0.00017179432325065136,0.0,0.0,0.0,-0.045862790197134025
125.662,0.20842105150222778,0.00010083432425744832,0.0,0.0,0.0,-0.05028742924332619
125.76,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05139950662851333
125.859,0.17368420958518982,8.200900629162788e-05,0.0,0.0,0.0,-0.045904926955699914
125.962,0.1621052622795105,0.0,0.0,0.0,0.0,-0.05215391516685486
126.066,0.2199999988079071,4.29385581810493e-05,0.0,0.0,0.0,-0.04684870690107345
126.162,0.2199999988079071,0.0001115313425543718,0.0,0.0,0.0,-0.053601205348968506
126.265,0.18526315689086914,2.6235547920805402e-05,0.0,0.0,0.0,-0.032808668911457055
126.362,0.17368420958518982,0.00013315322576090693,0.0,0.0,0.0,-0.025287318974733356
126.462,0.1621052622795105,7.348569488385692e-05,0.0,0.0,0.0,-0.008025323040783405
126.559,0.15052631497383118,0.0,0.0,0.0,0.0,-0.01049612183123827
126.661,0.13894736766815186,0.0,0.0,0.0,0.0,-0.027645492926239964
126.76,0.13894736766815186,8.161977166309953e-05,0.0,0.0,0.0,-0.026831807568669323
126.863,0.12736842036247253,1.8620457922224887e-05,0.0,0.0,0.0,-0.024895640090107914
126.963,0.11578947305679321,0.0,0.0,0.0,0.0,-0.021477045491337773
127.059,0.11578947305679321,4.359408558229916e-05,0.0,0.0,0.0,-0.03048889711499214
127.159,0.11578947305679321,8.433718903688714e-06,0.0,0.0,0.0,-0.030340282246470448
127.26,0.11578947305679321,7.451851047335367e-07,0.0,0.0,0.0,-0.013935299590229988
127.363,0.11578947305679321,0.0,0.0,0.0,0.0,-0.017654774710536003
127.459,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0277955811470747
127.56,0.11578947305679321,2.848095027729869e-05,0.0,0.0,0.0,-0.00989857967942953
127.66,0.11578947305679321,1.646368036745116e-05,0.0,0.0,0.0,-0.008875759318470955
127.76,0.11578947305679321,1.2993582458875608e-05,0.0,0.0,0.0,0.23993496596813202
127.859,0.11578947305679321,0.0,0.0,0.0,0.0,-0.019144194200634953
127.957,0.11578947305679321,7.748184725642204e-05,0.0,0.0,0.0,0.05745711177587509
128.05,0.0,-1.3360570905926288e-05,0.0,0.0,0.0,0.0
128.152,0.0,0.0,0.0,0.0,0.0,1.37
128.25,0.0,0.0,0.0,0.0,0.0,1.37
128.351,0.0,0.0,0.0,0.0,0.0,0.0
128.45,0.0,0.0,0.0,0.0,0.0,0.0
128.55,0.0,0.0,0.0,0.0,0.0,0.0
128.662,0.12736842036247253,0.003403657814487815,0.0,0.0,0.0,0.3107572793960572
128.762,0.11578947305679321,0.005071353167295456,0.0,0.0,0.0,0.10447274148464203
128.86,0.11578947305679321,0.003171841846778989,0.0,0.0,0.0,-0.10836477577686311
128.964,0.11578947305679321,6.910483352839947e-05,0.0,0.0,0.0,-0.20751713216304782
129.065,0.11578947305679321,2.4990982637973502e-05,0.0,0.0,0.0,-0.103266641497612
129.162,0.11578947305679321,7.353050023084506e-05,0.0,0.0,0.0,-0.42436233162879944
129.277,0.11578947305679321,0.00020844017853960395,0.0,0.0,0.0,-0.8159179091453553
129.367,0.11578947305679321,0.0003874857211485505,0.0,0.0,0.0,-1.1728318929672241
129.479,0.046315789222717285,0.00040770863415673375,0.0,0.0,0.0,-1.4627344608306885
129.581,0.046315789222717285,0.00041936695924960077,0.0,0.0,0.0,-1.3832703828811646
129.687,0.11578947305679321,0.0004429082036949694,0.0,0.0,0.0,-1.239588737487793
129.794,0.11578947305679321,0.0004314062825869769,0.0,0.0,0.0,-1.143357515335083
129.885,0.10421052575111389,0.00043130057747475803,0.0,0.0,0.0,-1.3818176984786987
129.98,0.08105263113975525,0.00037967730895616114,0.0,0.0,0.0,-1.4014141559600828
130.085,0.10421052575111389,0.000510920537635684,0.0,0.0,0.0,-1.3787882328033447
130.181,0.11578947305679321,0.00042121324804611504,0.0,0.0,0.0,-1.257865071296692
130.274,0.11578947305679321,0.00040491667459718883,0.0,0.0,0.0,-1.1837691068649292
130.367,0.11578947305679321,0.00041995884384959936,0.0,0.0,0.0,-1.2442933320999146
130.476,0.11578947305679321,0.00040565873496234417,0.0,0.0,0.0,-1.1555901765823364
130.586,0.11578947305679321,0.0003340755356475711,0.0,0.0,0.0,-0.9491291046142577
130.663,0.13894736766815186,0.00039069438935257494,0.0,0.0,0.0,-1.1436698436737063
130.771,0.12736842036247253,0.0003992754209320992,0.0,0.0,0.0,-1.155843734741211
130.87,0.11578947305679321,0.00041104754200205207,0.0,0.0,0.0,-1.0870195627212524
130.979,0.11578947305679321,0.0003885406767949462,0.0,0.0,0.0,-1.1163642406463623
131.067,0.09263157844543457,0.00042592003592289984,0.0,0.0,0.0,-1.3829872608184814
131.175,0.09263157844543457,0.00044397657620720565,0.0,0.0,0.0,-1.387025475502014
131.276,0.11578947305679321,0.00046368231414817274,0.0,0.0,0.0,-1.4201120138168335
131.386,0.11578947305679321,0.00045305053936317563,0.0,0.0,0.0,-1.3513742685317993
131.482,0.11578947305679321,0.00042892328929156065,0.0,0.0,0.0,-1.079571008682251
131.566,0.11578947305679321,0.00032276177080348134,0.0,0.0,0.0,-1.2085031270980837
131.671,0.15052631497383118,0.0005042218836024404,0.0,0.0,0.0,-1.1765191555023193
131.775,0.11578947305679321,0.0004604795831255615,0.0,0.0,0.0,-1.1328442096710205
131.868,0.13894736766815186,0.0004198561073280871,0.0,0.0,0.0,-0.9074795246124268
131.965,0.12736842036247253,0.0003483929322101176,0.0,0.0,0.0,-0.828642427921295
132.068,0.11578947305679321,0.00014767370885238051,0.0,0.0,0.0,-0.9406140446662902
132.161,0.11578947305679321,0.00033489117049612105,0.0,0.0,0.0,-0.8883875012397766
132.261,0.11578947305679321,0.0003156587772537023,0.0,0.0,0.0,-0.9213724732398987
132.361,0.11578947305679321,0.0002782476367428899,0.0,0.0,0.0,-0.9044532179832457
132.462,0.11578947305679321,0.0002763954980764538,0.0,0.0,0.0,-1.01638925075531
132.562,0.11578947305679321,0.00046159137855283916,0.0,0.0,0.0,-0.968991756439209
132.661,0.11578947305679321,0.0003461494925431907,0.0,0.0,0.0,-1.0087040662765503
132.762,0.11578947305679321,0.00035746494540944695,0.0,0.0,0.0,-0.9696474075317383
132.864,0.11578947305679321,0.00034089345717802644,0.0,0.0,0.0,-1.2948970794677734
132.965,0.11578947305679321,0.0003240282239858061,0.0,0.0,0.0,-1.2962090969085693
133.083,0.12736842036247253,0.0006264200201258063,0.0,0.0,0.0,-1.5926237106323242
133.186,0.12736842036247253,0.00045933944056741893,0.0,0.0,0.0,-1.51533579826355
133.301,0.057894736528396606,0.0005683759227395058,0.0,0.0,0.0,-1.487445592880249
133.394,0.20842105150222778,0.0005234927521087229,0.0,0.0,0.0,-1.742771029472351
133.489,0.19684210419654846,0.000756002205889672,0.0,0.0,0.0,-1.5996372699737549
133.58,0.18526315689086914,0.0005645096534863114,0.0,0.0,0.0,-1.5003399848937988
133.672,0.17368420958518982,0.0005399366491474211,0.0,0.0,0.0,-1.41196072101593
133.794,0.1621052622795105,0.0005592021625488997,0.0,0.0,0.0,-1.3161782026290894
133.883,0.15052631497383118,0.0005509206675924361,0.0,0.0,0.0,-1.2305185794830322
133.972,0.13894736766815186,0.0004700531135313213,0.0,0.0,0.0,-1.1378690004348755
134.067,0.11578947305679321,0.00038110435707494617,0.0,0.0,0.0,-1.0495070219039917
134.171,0.11578947305679321,0.0003880235890392214,0.0,0.0,0.0,-0.9850060343742371
134.274,0.11578947305679321,0.00037418273859657347,0.0,0.0,0.0,-1.0875012874603271
134.371,0.11578947305679321,0.0003638876078184694,0.0,0.0,0.0,-0.8273348212242126
134.467,0.11578947305679321,0.00041995724313892424,0.0,0.0,0.0,-0.8402910828590392
134.562,0.11578947305679321,0.00028659089002758265,0.0,0.0,0.0,-0.8818903565406799
134.661,0.11578947305679321,0.0002848421863745898,0.0,0.0,0.0,-0.7266238927841187
134.763,0.11578947305679321,0.00032692987588234246,0.0,0.0,0.0,-0.8792322278022766
134.85,0.0,0.0003517472749485599,0.0,0.0,0.0,-0.5436348461043428
134.955,0.0,0.0004428289432578461,0.0,0.0,0.0,-0.7427501052386016
135.05,0.0,2.744955343225719e-05,0.0,0.0,0.0,-0.09535522630437543
135.15,0.0,1.2101218103881348e-05,0.0,0.0,0.0,-0.0
135.251,0.0,0.0,0.0,0.0,0.0,-1.37
135.352,0.0,0.0,0.0,0.0,0.0,-1.37
135.45,0.0,0.0,0.0,0.0,0.0,-1.37
135.55,0.0,0.0,0.0,0.0,0.0,0.0
135.65,0.0,0.0,0.0,0.0,0.0,0.0
135.751,0.0,0.0,0.0,0.0,0.0,0.0
135.85,0.0,0.0,0.0,0.0,0.0,0.0
135.854,0.0,0.0,0.0,0.0,0.0,0.0
135.968,0.2199999988079071,1.316272664553253e-05,0.0,0.0,0.0,0.2362326979637146
136.066,0.2199999988079071,0.0,0.0,0.0,0.0,0.22616720199584958
136.167,0.19684210419654846,0.0,0.0,0.0,0.0,0.37159818410873413
136.268,0.11578947305679321,3.336510053486563e-05,0.0,0.0,0.0,0.4106940031051636
136.37,0.20842105150222778,8.422536484431475e-05,0.0,0.0,0.0,0.06499548256397247
136.465,0.20842105150222778,0.0,0.0,0.0,0.0,-0.08374983817338942
136.565,0.19684210419654846,5.9688842156901956e-05,0.0,0.0,0.0,-0.08484479039907455
