Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.863,261,8,863000000,,"['wheel_right_joint', 'wheel_left_joint']",46.06231085230809,46.656287760917294
8.896,262,8,896000000,,"['wheel_right_joint', 'wheel_left_joint']",46.27743680594544,46.88040829670989
8.929,263,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",46.49341120609338,47.10390688504586
8.963000000000001,264,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",46.716082063357945,47.334367667256
8.998,265,8,995000000,,"['wheel_right_joint', 'wheel_left_joint']",46.93236227191769,47.55825703988853
9.029,266,9,28000000,,"['wheel_right_joint', 'wheel_left_joint']",47.150496194958635,47.78065774265894
9.067,267,9,62000000,,"['wheel_right_joint', 'wheel_left_joint']",47.37543809754858,48.00989664033814
9.096,268,9,96000000,,"['wheel_right_joint', 'wheel_left_joint']",47.59392421137733,48.232419407866665
9.129,269,9,129000000,,"['wheel_right_joint', 'wheel_left_joint']",47.81292821124835,48.45437937844479
9.163,270,9,162000000,,"['wheel_right_joint', 'wheel_left_joint']",48.038659537893416,48.68271354903844
9.196,271,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",48.25770396482969,48.90397352704531
9.229,272,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",48.48231510049296,49.11905858397779
9.263,273,9,262000000,,"['wheel_right_joint', 'wheel_left_joint']",48.713707718931936,49.34035999267382
9.296,274,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",48.93805552585775,49.55521362070736
9.329,275,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",49.146387660023436,49.76341932979655
9.363,276,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",49.360462263856796,49.97784959379427
9.395,277,9,396000000,,"['wheel_right_joint', 'wheel_left_joint']",49.568355402017005,50.1861647880111
9.429,278,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",49.777614545000034,50.39343951759082
9.463,279,9,463000000,,"['wheel_right_joint', 'wheel_left_joint']",49.99339879273518,50.607153629948506
9.496,280,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",50.20299326539055,50.81476881244958
9.529,281,9,528000000,,"['wheel_right_joint', 'wheel_left_joint']",50.40564067044377,51.00647822828668
9.563,282,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",50.61441489122825,51.204226002333975
9.596,283,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",50.817201463406526,51.39609501761661
9.629,284,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",51.04375602139652,51.65278154701531
9.663,285,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",51.27043974378757,51.880044191888445
9.696,286,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",51.49020911546519,52.100553528237555
9.729,287,9,729000000,,"['wheel_right_joint', 'wheel_left_joint']",51.710080439304214,52.32063042152879
9.763,288,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",51.936545594478375,52.54677021723804
9.796,289,9,796000000,,"['wheel_right_joint', 'wheel_left_joint']",52.156107359487464,52.76638835257424
9.829,290,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37551352963773,52.986040195731604
9.863,291,9,863000000,,"['wheel_right_joint', 'wheel_left_joint']",52.60156957300798,53.21249299903871
9.896,292,9,895000000,,"['wheel_right_joint', 'wheel_left_joint']",52.82109574585908,53.43248145788462
9.929,293,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",53.03608122829165,53.677495728491245
9.964,294,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",53.25090998393949,53.89223928863277
9.996,295,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",53.459361227670954,54.10130886041836
10.029,296,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",53.67049729206271,54.3077610888686
10.063,297,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",53.88823532670338,54.520414095787295
10.096,298,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",54.09967162079244,54.7266900553865
10.129,299,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",54.32423237376101,54.94228806752683
10.163,300,10,163000000,,"['wheel_right_joint', 'wheel_left_joint']",54.55591624449586,55.164252545988205
10.196,301,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78049556512624,55.37922455943727
10.229,302,10,228000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00533871941458,55.59375811600454
10.263,303,10,263000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23678530622118,55.81480318737763
10.296,304,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",55.46107636144647,56.0294618416829
10.329,305,10,329000000,,"['wheel_right_joint', 'wheel_left_joint']",55.68539256622939,56.244243092844265
10.363,306,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",55.91660275322477,56.465724447312624
10.396,307,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",56.14116380400288,56.680889942671904
10.429,308,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",56.36635077833793,56.89579716600891
10.463,309,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",56.598545293598434,57.11740184486821
10.496,310,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82407641236173,57.332649126426105
10.529,311,10,528000000,,"['wheel_right_joint', 'wheel_left_joint']",57.05016119031856,57.547556173746855
10.563,312,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28327034047442,57.768840870569036
10.596,313,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",57.5096075729198,57.98337721515476
10.629,314,10,629000000,,"['wheel_right_joint', 'wheel_left_joint']",57.712092312654114,58.21746435264566
10.663,315,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",57.931055900566854,58.427479453748276
10.696,316,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",58.144457172326966,58.630622362570705
10.729,317,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",58.358940439375104,58.832168990870564
10.763,318,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",58.57960328400364,59.0398241689432
10.797,319,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",58.793695718180444,59.24154738087778
10.829,320,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",59.01825558736128,59.45694898099253
10.863,321,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",59.251065434698106,59.677076611315215
10.896,322,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",59.47721557954809,59.89086823172021
10.929,323,10,928000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70357094148948,60.104817237560255
10.963000000000001,324,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93695542889689,60.325444660840844
10.996,325,10,996000000,,"['wheel_right_joint', 'wheel_left_joint']",60.16363516770654,60.539737181073505
11.029,326,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38406975264571,60.76029517330461
11.063,327,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.61128275555078,60.98755931822607
11.096,328,11,95000000,,"['wheel_right_joint', 'wheel_left_joint']",60.83178305984527,61.207816200925386
11.129,329,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",61.051318212530404,61.42848183210093
11.163,330,11,163000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27724679995755,61.65539868277602
11.199,331,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49629873703351,61.87561641485689
11.228,332,11,228000000,,"['wheel_right_joint', 'wheel_left_joint']",61.715829435630376,62.09512960690847
11.262,333,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",61.941837242504114,62.321370595015566
11.296,334,11,295000000,,"['wheel_right_joint', 'wheel_left_joint']",62.161296121002486,62.54113914838082
11.329,335,11,328000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38396721639715,62.75804193358455
11.363,336,11,363000000,,"['wheel_right_joint', 'wheel_left_joint']",62.61358938214013,62.98162765440878
11.396,337,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",62.83663212450924,63.19882625602012
11.429,338,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",63.04522778189937,63.407811954260126
11.463,339,11,463000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26023113793637,63.623188379601885
11.496,340,11,496000000,,"['wheel_right_joint', 'wheel_left_joint']",63.469055286282426,63.832332582813656
11.529,341,11,529000000,,"['wheel_right_joint', 'wheel_left_joint']",63.67799446306767,64.04140649827622
11.563,342,11,563000000,,"['wheel_right_joint', 'wheel_left_joint']",63.89329034518366,64.25654873094093
11.596,343,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",64.10207717610326,64.46502773070942
11.629,344,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",64.3388339723868,64.69162211143968
11.663,345,11,663000000,,"['wheel_right_joint', 'wheel_left_joint']",64.56613539159147,64.91697648611631
11.696,346,11,695000000,,"['wheel_right_joint', 'wheel_left_joint']",64.78679714111226,65.13564753242886
11.729,347,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",65.00727647420132,65.35455390745474
11.763,348,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",65.2339448719682,65.58025149183625
11.798,349,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",65.45410367607707,65.79948801223057
11.829,350,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",65.6756838078488,66.01765139069123
11.863,351,11,863000000,,"['wheel_right_joint', 'wheel_left_joint']",65.90418311235214,66.2425796050244
11.896,352,11,895000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12613324991939,66.460999144327
11.929,353,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",66.34873624566177,66.67904004460111
11.963000000000001,354,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",66.57826058035587,66.90377624900431
11.996,355,11,996000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80107236048539,67.12194003816074
12.029,356,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",67.02394373969199,67.33996500629026
12.063,357,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",67.25341410644623,67.56430961354243
12.096,358,12,95000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47592018771597,67.78174815346551
12.128,359,12,129000000,,"['wheel_right_joint', 'wheel_left_joint']",67.70033462324632,67.99744193659019
12.163,360,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",67.91674922205928,68.21009645075236
12.196,361,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",68.12625593359945,68.41617289396615
12.229,362,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",68.33608142587002,68.62215589274348
12.263,363,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",68.55238539417995,68.83455762841722
12.296,364,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",68.76247692826855,69.04090341326165
12.329,365,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",68.99019177047204,69.25303663937058
12.363,366,12,363000000,,"['wheel_right_joint', 'wheel_left_joint']",69.22489715762465,69.47199110916002
12.397,367,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",69.4528610018694,69.68469925776401
12.429,368,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",69.68148713404857,69.89707378442161
12.463,369,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",69.91719678858462,70.11597549612911
12.496,370,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",70.14605748560571,70.32832332376206
12.529,371,12,528000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37913608802008,70.53606643581041
12.563,372,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",70.61909539558455,70.74967138581682
12.596,373,12,596000000,,"['wheel_right_joint', 'wheel_left_joint']",70.85173927626062,70.9567029459364
12.629,374,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",71.08413665241542,71.16331129186514
12.663,375,12,663000000,,"['wheel_right_joint', 'wheel_left_joint']",71.3233219191321,71.37610279444266
12.696,376,12,696000000,,"['wheel_right_joint', 'wheel_left_joint']",71.55557857977085,71.58270112002815
12.729,377,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",71.77547320955594,71.77926812968106
12.764,378,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",72.00195442225446,71.98171875490331
12.796,379,12,796000000,,"['wheel_right_joint', 'wheel_left_joint']",72.22193263573597,72.17840712653594
12.829,380,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4580484885907,72.38223188320435
12.863,381,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",72.7015562499648,72.5926133075899
12.896,382,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",72.93805130018823,72.79700103486438
12.929,383,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",73.17399731182779,73.00221704041205
12.963000000000001,384,12,963000000,,"['wheel_right_joint', 'wheel_left_joint']",73.41707256175334,73.2138059637532
12.995000000000001,385,12,995000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6527859355359,73.41917902374372
13.029,386,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",73.85264211645061,73.61313725780646
13.063,387,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",74.06996472538893,73.80111481305593
13.096,388,13,95000000,,"['wheel_right_joint', 'wheel_left_joint']",74.28077022365343,73.98387607856726
13.129,389,13,129000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5071906550175,74.19757124598557
13.163,390,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",74.73928536541186,74.41826831554528
13.196,391,13,195000000,,"['wheel_right_joint', 'wheel_left_joint']",74.96471476469245,74.63177267206939
13.229,392,13,229000000,,"['wheel_right_joint', 'wheel_left_joint']",75.17756020581858,74.83540797874946
13.263,393,13,262000000,,"['wheel_right_joint', 'wheel_left_joint']",75.39684843284182,75.04509370186021
13.296,394,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",75.60985855786481,75.24882365724363
13.328,395,13,328000000,,"['wheel_right_joint', 'wheel_left_joint']",75.8471933640365,75.47462588280706
13.363,396,13,363000000,,"['wheel_right_joint', 'wheel_left_joint']",76.07832817131732,75.6975717700434
13.396,397,13,395000000,,"['wheel_right_joint', 'wheel_left_joint']",76.30284767412297,75.91400954017749
13.432,398,13,428000000,,"['wheel_right_joint', 'wheel_left_joint']",76.52800167321394,76.12901122524829
13.463,399,13,463000000,,"['wheel_right_joint', 'wheel_left_joint']",76.74639121415528,76.340856177064
13.496,400,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95847392175187,76.54643285972513
13.529,401,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",77.17104190452098,76.74943986662007
13.563,402,13,563000000,,"['wheel_right_joint', 'wheel_left_joint']",77.37707487824787,76.94927432337334
13.596,403,13,596000000,,"['wheel_right_joint', 'wheel_left_joint']",77.57652328606113,77.14294079009382
13.629,404,13,629000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81228966317501,77.36926820318041
13.663,405,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",78.04105043395337,77.59336400228452
13.696,406,13,696000000,,"['wheel_right_joint', 'wheel_left_joint']",78.26326279238984,77.81041158393339
13.729,407,13,728000000,,"['wheel_right_joint', 'wheel_left_joint']",78.47479687068238,78.01515983443515
13.763,408,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",78.67901795954876,78.2164888684177
13.796,409,13,796000000,,"['wheel_right_joint', 'wheel_left_joint']",78.87731769054751,78.41187624862232
13.829,410,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",79.11044244185656,78.64138605768699
13.863,411,13,863000000,,"['wheel_right_joint', 'wheel_left_joint']",79.33766123014406,78.86830858026178
13.896,412,13,895000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55821891597586,79.088774125851
13.929,413,13,929000000,,"['wheel_right_joint', 'wheel_left_joint']",79.77964959377826,79.30681563446463
13.963000000000001,414,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",79.99449348281532,79.52217448468622
13.996,415,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",80.202960906451,79.7311596332922
14.03,416,14,28000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43524435477092,79.95990990278825
14.063,417,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66102673280561,80.18684791617487
14.096,418,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88019696166165,80.40684954021582
14.13,419,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10120783632362,80.62294930695084
14.163,420,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",81.31583048964922,80.83724632584023
14.196,421,14,195000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52411465882238,81.04500221910124
14.229,422,14,229000000,,"['wheel_right_joint', 'wheel_left_joint']",81.73365916491952,81.25089685772397
