Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.674,-0.7190525554873877,0.005274508087742769,-0.00463342290417712,0.0032469170991981104,-0.6995595026891234,0.20628973623158897,0.1578376178732128,-0.13282598261864362,0.10168008939442869,0.6752255982222539,3.1254121032394426,0.005263529772304495,-0.004414128232322346,0.0033859469768344756,0.2072649287142037,0.15569882470569404,-0.13680872289503146,0.06932901206276805,-0.7209078392617585
11.708,-0.7155593557880368,0.005401742490271255,-0.004712504892657066,0.0034931996993509125,-0.6961735557122888,0.21256606876517306,0.16310229425161007,-0.13631571883000687,0.10513274835342054,0.18847845446198463,0.10368345222197763,0.005439301674607853,-0.004529724251248701,0.0035009205201689043,0.2073724202039354,0.15625785156845182,-0.13633343127952602,0.1051392006697234,-0.7174067038794567
11.742,-0.7123109409089341,0.005635405328389798,-0.004882256650251771,0.0032484148791026564,-0.6926726351921199,0.21806144150914075,0.167807444549625,-0.13925320041840672,0.0928013929913919,0.16502620852755828,-0.370310971832692,0.005595205845057058,-0.004628415239853013,0.0030902863866133505,0.2193625506586483,0.1657624446339616,-0.1436758176605961,0.09802462392389505,-0.714142483902791
11.776,-0.7090432079050651,0.005653336804120279,-0.004866216145048119,0.0032677330038689556,-0.6895823488055065,0.21814801195169892,0.16830376498304836,-0.13878904067328013,0.09553657687706879,0.002599712989734679,0.08213765422453137,0.005611919137238452,-0.0046126773109000695,0.003181368010006391,0.2193820626294731,0.16623319827976404,-0.1431607948889734,0.09547841155017817,-0.7109630527981701
11.81,-0.7056109068721533,0.005672609081704971,-0.004850590487966988,0.003432301032911811,-0.6864009807955,0.22493167703394468,0.17399183305051455,-0.1425521005282794,0.09794250427536572,0.20371366613350628,0.07225007202092869,0.005801722137963324,-0.00473745065764261,0.0032614853923696786,0.219564671657889,0.1668376675646156,-0.1427369528953012,0.09787527752732746,-0.7077038060565101
11.844,-0.7020770315279844,0.0056915337226857154,-0.004832664925789043,0.003533875344168935,-0.6831394954031303,0.2184692822992833,0.16944363868677823,-0.13790460694606438,0.10374334392079372,-0.19406590794778886,0.17419938875159172,0.0056504554013848095,-0.004582392435535144,0.0034546533525624313,0.2196142891928207,0.1673672246828482,-0.14219229275748,0.1036659538650892,-0.7042517297928026
11.878,-0.6986350290362956,0.005707793527158556,-0.004813153891999988,0.0034420024916888003,-0.679684842050568,0.218531076124553,0.16996710066527954,-0.1373572565378106,0.10243394164104129,0.0018556704285192295,-0.039321389782355276,0.005667755487371948,-0.004564258985204991,0.0034110502566466754,0.2196217390537199,0.16785580546113973,-0.1416267518443188,0.10218721717356156,-0.700848895460923
11.912,-0.6959922479322479,0.005736455115974426,-0.004802413807656558,0.002642781104047698,-0.6762737917939213,0.22510882688057574,0.1755646992123905,-0.1408936490052404,0.10321243988026402,0.19753005273341553,0.023378325502184005,0.00585441821188038,-0.0046816243052931516,0.003436974248012792,0.2194286248665717,0.16818735032037,-0.14093238308865633,0.10188983179317303,-0.6974559640622103
11.946,-0.6943611754169731,0.005720474973884615,-0.004774128809517553,0.001631072515274834,-0.6728368175459086,0.21826408084024507,0.17069492834494446,-0.1360237127208022,0.059592052011609935,-0.2055479291390591,-1.3099215576172396,0.005688692088334538,-0.00452387084696461,0.001984415331986611,0.2192429005807908,0.16833117511394063,-0.14047086865196776,0.061105122628368654,-0.6954211634786857
11.98,-0.6924706422556682,0.005739344242874145,-0.00476811385476017,0.0018905331613048302,-0.670852402213922,0.21797783914877875,0.17074030877710267,-0.13550677222438182,0.057351388755528046,-0.008595846590580217,-0.06728718486732398,0.005690017880805872,-0.004506867555829345,0.0019098012455590842,0.219552435516325,0.1687945565451175,-0.14039825362833824,0.04823427057462445,-0.6938149622685507
12.014,-0.6913941102269933,0.0056844821376940136,-0.0047023991619787875,0.0010765320286749702,-0.6689426009683629,0.22437188241897113,0.17601477361387452,-0.13914575483962535,0.0599916803821975,0.1920133114171887,0.07928803683692058,0.0058659781378332726,-0.00462761760259914,0.001997722956727177,0.2192120035998723,0.16880303330744265,-0.13985506236270767,0.05795162329119246,-0.691885173212954
12.048,-0.689448176748618,0.005540045209854627,-0.004576187972472834,0.001945933478375239,-0.6669448780116357,0.2063816388395795,0.16215718916569172,-0.12766529227629844,0.10166964436163405,-0.5402475549366856,1.2515905098929891,0.005407077247221099,-0.0042420330760779565,0.003385599157242414,0.213021783274969,0.16414052438305266,-0.1357798527208819,0.023043148254615158,-0.6911178363760753
12.082,-0.6857451533402195,0.0054324602414748124,-0.004462554263110041,0.0037030234083985647,-0.6635592788543931,0.2063485635786686,0.16256242564591808,-0.12709519054273927,0.1018122865695333,-0.0009932510784053307,0.004283549786764316,0.005420549228045161,-0.004223012822176312,0.003390349142765459,0.2062040627131842,0.15922085840675346,-0.13102989631240414,0.0763425925468556,-0.688575628044265
12.116,-0.6812752849262429,0.005598043078164139,-0.0045611192588030924,0.004469868413976562,-0.6601689297116279,0.21223864177167925,0.16764489349947212,-0.13015540997068792,0.10977977033360525,0.176879225015335,0.2392637766988575,0.005590542402031577,-0.004323886837543102,0.003655666352109055,0.2069473807019858,0.16027977814954322,-0.13091069893536533,0.11099687409207533,-0.6848794321369989
12.15,-0.6768159167197612,0.00582992469835153,-0.00470339245708562,0.004459368206481739,-0.6565132633595188,0.2300910708667568,0.18226093600350216,-0.14043807211628268,0.08996214985520132,0.5361089818341609,-0.5951237380902082,0.006076347335024027,-0.004667408664331527,0.0029957395901782044,0.2244596618870765,0.17451986039983033,-0.1411557938608417,0.14358299445266648,-0.6800981184217251
12.184,-0.6730519618509804,0.005810863822362844,-0.00465088192605112,0.003763954868780783,-0.6535175237693406,0.21799147188292817,0.17307435535090646,-0.13253508717903204,0.11109616839403316,-0.36335132083569505,0.6346552113763316,0.005771585397763938,-0.004402670461997148,0.003699502407521305,0.2189537308724308,0.17078246717270604,-0.1370185577553656,0.11883117251578469,-0.6761410403769494
12.218,-0.6685866349714821,0.005549984093640381,-0.004407015731375141,0.004465326879498299,-0.6498180213618193,0.22451046148448406,0.17875386359419196,-0.13583815210067093,0.11261696729353837,0.1957654535001769,0.04566963662177808,0.005961031674675785,-0.004512158895412018,0.0037501450108748282,0.2190137986021,0.1713420043131053,-0.1364146675987924,0.11259643273614255,-0.6723915791668359
12.252,-0.661607644141992,0.0052217439588808645,-0.004098080814459726,0.00697899082949005,-0.6460678763509444,0.19548613289903433,0.15608733100357175,-0.11769270689384431,0.20126379918610873,-0.8716014590225144,2.6620670238009114,0.005210854560017591,-0.0039016505389292463,0.006702084512897421,0.1952574887264599,0.15334104283724326,-0.12088015339728168,0.14474301364618833,-0.6675716368124178
12.286,-0.65464175090563,0.005253933621697016,-0.004063784849767327,0.006965893236361986,-0.639365791838047,0.19527774405728293,0.1567053793204893,-0.11651961815987584,0.20358468834102772,-0.006257923175717555,0.0696963710185882,0.0052314530156695235,-0.003862315413054031,0.006779370121756224,0.1953157936888163,0.1542037003238337,-0.11987275783400307,0.2037510516828056,-0.6607867267913804
12.32,-0.6484753142926613,0.005142471545112048,-0.003921209358622946,0.006166436612968784,-0.6325864217162908,0.2013280398270736,0.16237127159619574,-0.11903171754136024,0.20904971318106294,0.18169056365737712,0.16411486006111772,0.00542076885613722,-0.003944831969672467,0.006961355448929397,0.1954364692447617,0.1551302983095038,-0.11886969360296613,0.2090690254858713,-0.6538247282427009
12.354,-0.644626117883776,0.005010572098818944,-0.003783564296462094,0.0038491964088852577,-0.6256250662673614,0.18393461220089816,0.14909688835332738,-0.10771285646964444,0.11133806843195566,-0.5223251539392022,-2.9342836260993175,0.004971611980249093,-0.003577559646744113,0.003707557678784124,0.1853004373215142,0.14772743383217532,-0.11186088398052592,0.17190187579301366,-0.6481003957787935
12.388,-0.6409738547719378,0.005018822700687098,-0.0037564197056483284,0.0036522631118381943,-0.6219175085885772,0.18400528988255904,0.14955265851792116,-0.10720050855750012,0.11232349998965903,0.0021224529027292975,0.029592539270371306,0.004986815602846748,-0.0035603883064285326,0.003740372549655646,0.1845865371045456,0.14756914975911903,-0.11088523670723027,0.11099669868999675,-0.6444042057124166
12.422,-0.6405625467339991,0.005136075344188029,-0.0038219747144465632,0.00041130803793865134,-0.6181771360389215,0.18951336579880468,0.1544413120165181,-0.10983258605262855,0.11351252293192228,0.16540768517254162,0.0357063946625601,0.005149844619428063,-0.003647627657979825,0.003779967013633012,0.1935046230356455,0.15513642256069748,-0.11565781223607847,0.004422555214727468,-0.6406298362507534
12.456,-0.6442203540506855,0.00540264785393707,-0.004036032485539964,-0.003657807316686301,-0.6088811188707506,0.2180151166884091,0.17883528764887954,-0.1246937488256855,0.036724608094606696,-0.24614574194777356,-3.8715478586583134,0.0059578079813923665,-0.004148579836298307,0.0012229294495504032,0.2030521595138592,0.16235405902033417,-0.12194809962793009,-0.10782335735531605,-0.6442203540506855
12.49,-0.648159710346521,0.005636142773299824,-0.004243439417782824,-0.003939356295835527,-0.6076581894212002,0.22463957302906104,0.18442624017171194,-0.12825716239962928,0.03762045394004818,0.19893262284240093,0.02690227764088549,0.006144124422639577,-0.004267033492399275,0.0012527611162036047,0.2112930615420402,0.16844201902153286,-0.12756192254649484,-0.11829898786292875,-0.648159710346521
12.524000000000001,-0.6476904606771634,0.005796877623934771,-0.0043874914029635725,0.00046924966935757423,-0.6064054283049967,0.214762765170745,0.17647097890353883,-0.12239705432979713,0.1693543382095304,-0.2966008365860674,3.955972500585051,0.005887999422624249,-0.004059151506671691,0.005639499462377362,0.2167540587289282,0.17284488399494757,-0.1307936086062189,0.011334509606755507,-0.647782271176616
12.558,-0.6465286172820737,0.005711370310472308,-0.004314424217188417,0.0011618433950897344,-0.6007659288426193,0.20648410117373706,0.17032933322314533,-0.11672018797656555,0.04013960656516906,-0.24860852843867687,-3.8803222716024415,0.0056746145921425266,-0.0038829146094078054,0.0013366488986201299,0.2075171925604332,0.16562396598305604,-0.12502834518703113,0.03474760894668567,-0.6466251757986914
12.592,-0.6448984328783276,0.0056306688534788485,-0.0042420802726304,0.001630184403746071,-0.599429279943999,0.2123638643463382,0.1753398668628494,-0.11980960716331636,0.04486550741138722,0.1765694646426768,0.14191894433087576,0.0058418489322196185,-0.003985218763361162,0.0014940213967991947,0.2076160056217645,0.16590310401542402,-0.12482213693245263,0.048130992439744745,-0.6450224137504479
12.626,-0.6384360810773708,0.005786691349428663,-0.004329700034374273,0.006462351800956777,-0.5979352585471999,0.21764405064258935,0.17988274159110668,-0.12251992514599874,0.25228640423731225,0.1585641530405752,6.228855760538289,0.0060072168351265635,-0.0040546236354339045,0.008401137261102498,0.2172874676030372,0.1743890675613873,-0.1296236733487014,0.1748372677737167,-0.6392003327335831
12.66,-0.6297501467463956,0.0059557644400578535,-0.004381622863181667,0.008685934330975198,-0.5895341212860974,0.2177329580137039,0.1809795880350893,-0.12105382984460557,0.2530410413172563,0.0026698910244611087,0.022661774172494105,0.006043585886262468,-0.004005573320214855,0.008426266675864635,0.2175032114373429,0.17564954752849188,-0.12827658959683008,0.25309059791500466,-0.6307724158230135
12.694,-0.6210539211840541,0.005989667146842237,-0.00432723243824551,0.008696225562341507,-0.5811078546102327,0.22447996667808398,0.18763270386804193,-0.12322834040496274,0.26086887936365216,0.2026128728042065,0.23507021160347935,0.006265968210505555,-0.0040762299046526555,0.008686933682809617,0.2176725607185258,0.1768951449928818,-0.1268442011591686,0.26093623167624413,-0.6220832393081945
12.728,-0.6140512578955261,0.005718646597784316,-0.0040601526325778625,0.007002663288528054,-0.5724209209274231,0.20336423823938427,0.17094637265364693,-0.11015603057139231,0.16443441757037575,-0.6341059591201115,-2.8959297835818743,0.00570257742246797,-0.0036525162201467448,0.005475666105093513,0.2037221433756245,0.16638915706368074,-0.11754726757009833,0.21125870994842696,-0.6150483242669119
12.762,-0.6056167230110091,0.005741057403357841,-0.004014540724213367,0.008434534884516953,-0.5669452548223296,0.206622634763387,0.1742955902224731,-0.1109682856746186,0.2476305385193574,0.09784974546554734,2.4983820104799292,0.005819261986916829,-0.0036711941082328598,0.008246096932694602,0.2064241463846391,0.16953473916160156,-0.11776629580671476,0.23801853568692505,-0.6071223070285373
12.796,-0.5972380442447627,0.0057948699509864365,-0.003978798645909443,0.008378678766246426,-0.5586991578896352,0.21304057173633945,0.18064676926686515,-0.11292931399415462,0.25527385107549816,0.1927308400286022,0.22952890558981254,0.0060314982347797015,-0.0037348525785272295,0.00850061924081409,0.2064395794356648,0.17054217182063205,-0.11632999436205682,0.2552052173814594,-0.5986239732897347
12.83,-0.5894173106605421,0.005935916882915837,-0.004004666934398271,0.00782073358422053,-0.5501985386488211,0.2180575438501454,0.18587677106874748,-0.11401279931224612,0.3216549381189249,0.15065982323741575,1.993426037340143,0.006209961223739646,-0.0037633217513647955,0.010711109439360201,0.2110208960209137,0.17522156781726705,-0.11758920328469,0.22721470755546974,-0.5910577235281376
12.864,-0.5818016101156965,0.005961720518442348,-0.0039512697430454935,0.007615700544845616,-0.5394874292094607,0.21819455755953812,0.1872048427080879,-0.11208573421824318,0.3194636468793722,0.0041145258075895004,-0.06580454172831082,0.006253706081031931,-0.0036991426878156433,0.010638139441083095,0.2101048881103415,0.17533281023293099,-0.11576903585882602,0.22488161187630495,-0.5835691658526566
12.898,-0.574229087128707,0.006016978091162972,-0.0039243666067967364,0.007572522986989515,-0.5288492897683779,0.22487752473344882,0.19415660614359015,-0.1134597436144013,0.32874263598431325,0.20068970492224333,0.2786483214697018,0.006486015898587054,-0.003742658869650158,0.010947129778277631,0.2119115633639736,0.17774187109289263,-0.11538777208942436,0.2331966676615559,-0.5758037168195268
12.932,-0.5733837008410122,0.006074853800520863,-0.003919695483395325,0.0008453862876948162,-0.5179021599901001,0.20318014649905822,0.17653502982415478,-0.10058605855864683,-0.07899126616766021,-0.6515729199516699,-12.244261325885088,0.005874249250764377,-0.003357165020997557,-0.002630409163383085,0.2101222748384164,0.17654366484856943,-0.11394606085822793,0.07957741504038561,-0.573153788898682
12.966,-0.5722668605296763,0.00618401459048834,-0.003991905207245461,0.0011168403113358536,-0.5205325691534832,0.21824174560297552,0.18933659399141647,-0.1085408388559964,0.07677918209943542,0.4523002733909099,4.67779123925212,0.006309570432828933,-0.003606261714482178,0.0025567467639112,0.2180977119913506,0.1832667779081192,-0.11823662753579461,0.005635405535963499,-0.5729661298943344
13.0,-0.5700894109533293,0.006253294641939133,-0.004018432455160426,0.002177449576347023,-0.517975822389572,0.22460153926248994,0.19513902240384304,-0.11120527583865905,0.07602468029905868,0.19098479458001252,-0.022657711723025276,0.006502859313717121,-0.0036948194910906727,0.002531621853958654,0.2194079319943311,0.18466042869272334,-0.1184920533075896,0.0740325230214773,-0.5705008468777192
