odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1165723430057682,0.010968565631535695,0.0938161370597594,0.0039624320418569,0.00036875753983269997,-0.005453478490645501,0.0034430421253558,0.0019076312978498,-0.0049094028114751
0.0126121711106719,-0.2194341136409726,-1.5133836011518704,0.00042569783534670007,-0.0074603256229496,0.0007927348135494,-0.0004641106606733,-0.0072444738676804,0.0007808852797836
-0.1991167681605641,-0.0564790568019656,-2.865204450682425,-0.0068654788012987,-0.0019502786747526,0.0004514863360566999,-0.005070749951962,-0.0049537059886413,0.003555944178737
-0.0080577475923491,0.0093221668421151,-0.8580219689952835,-0.0002751596821459,0.0003157139236178,0.0465588313181731,-5.652466893812955e-07,4.33277980439425e-08,0.0451910264372173
-0.1822771294639109,-0.1238174448309201,-2.544907614527724,-0.0061942448202516,-0.0042104092847787,-0.0007135339129611,-0.0006947211628283,-0.0072307968309132,-0.0008279762686498
-0.0780599564248926,-0.2011988392096358,-1.9408928317603866,-0.0026530068730279,-0.006855013203092,-0.0042229483479692,-0.0031709691072307,-0.0061044426390252,-0.0013636286410275
1.0668400785001676e-05,5.1506963949597e-07,0.0482424693115447,2.8931514228780486e-07,2.9079698371514695e-08,-2.1962249186324723e-05,1.5639084057866069e-07,-1.82576991061989e-08,-2.0782088003556965e-05
-0.1590207364924122,0.1551876636067595,2.3683930270762885,-0.0054191537081698,0.0052644160046277,-0.0085268547144661,-0.0014524412664764,0.007112197794598,-0.0082784876068174
-0.2199094718423164,-0.006895762359039,-3.1102456475635454,-0.007472702667483,-0.0002354906428698,0.0007535217396403,-0.0060622527082923,-0.003998631989884,0.0006788506784033
0.2149982714398673,0.0487398073010772,0.22293060568551054,0.0073109804488924,0.0016532912647071,-0.0015089386609344,0.004784418741106,-0.0054614668619966,-0.0014655609013068
-0.0114481505679913,0.004292818779235399,2.782840185534941,-0.0003943418179724,0.00013305934247350004,-0.046542231920142195,1.972378244227045e-06,-7.76662208098753e-07,-0.045167099120249
0.0646253709623088,0.2024021722761234,1.2617358543451305,0.0022045561090908,0.0068765078155174,0.0097197070520569,0.0037006676441243,0.0062467192935374,0.0073534939041579
0.0314925116942332,0.1147604678584649,1.3029698701425017,0.0010861913152104,0.0038966302947596996,-0.0115867045737718,0.0028890064915131,0.0026802954582876,-0.0115783010855068
0.2090700532022031,0.0183756448549308,0.08766700478776589,0.0071076598850122,0.0006237674921625,-0.0055084321195042005,0.0043529247756302,0.005592149800631,-0.005525811406639
0.1159585451647329,-0.0280780903495313,-0.23756653456675497,0.0041995230688134,-0.0009764227399453,-0.0298056784150794,0.0030618117287293,-0.00141410736836,-0.0292366138626633
0.0323310787510794,0.1592905354419611,1.3705473665516297,0.0010978227910458,0.0054191015378884,-0.0020213215952273,0.0036791320453715,0.0038747848453857,-0.0021274955025631
-0.2106396189464666,0.0666341228460672,2.8352115919179703,-0.0071570935625503,0.0022718280722051,-0.003185530798162,-0.0046244980391806,0.0058815341905373,-0.0031787580926859
-0.0047959982915877,0.2085530854400894,1.5937888090689865,-0.0001631223197384,0.007093741016612,-0.0019457991426563,0.0046216424819663,0.0050898028223535,-0.0020081879182818
-0.1211063889729043,-0.0671235905121514,-2.6354899784835064,-0.0041212990683581,-0.0022845732236256,0.0008648312852157,-0.0045146962589018,0.0007797481207152,0.0010904904499739
0.0837895207677685,-0.07632305709495088,-0.7387993350165462,0.0028451807551679005,-0.0025989471119099,0.0090730037013747,0.0019023914932483,-0.0033117884321654,0.0088074624644885
-0.2104756379259903,-0.0010789752895211,-3.1364663318519903,-0.0071561907423352,-5.3988287397166435e-05,-0.0080504747382805,-0.0067183503003114,0.0014610120182721,-0.0078124951443058
0.0633878990785444,0.1998623890523547,1.2636737735562389,0.0021531682712987,0.0067953697150257,-0.0042501839760782,0.0030921854809402,0.0061469922967239,-0.0041230103182371
0.1942203516041553,-0.0815236636360917,-0.3974140198212416,0.0066683369824833,-0.0027665829896876,-0.0088165426151932,0.0063639400040014,-0.0026067911313468,-0.0082899988451885
0.0854003828487095,-0.10805682793719522,-0.9019805702565868,0.0029138729334279,-0.0036952927907772,-0.0018633726911994,0.00012474068588,-0.0055637663783531,-0.0036727700886707
0.0194853728905933,0.114761663741462,1.4026103628562931,0.0006620852682257,0.0039004935797120996,-0.002160857838269,0.0003499938899904,0.0038045799605926,-0.0022564152595236
-0.0159865530765531,0.2163979625552428,1.6445380797474702,-0.0005425556686187,0.0073556419877816,0.0004220333458257999,-0.0003638636595126,0.0073800388154501,0.0015575614504228
0.0186574643908232,0.219792956731647,1.486112795969373,0.000628486355507,0.0074621432072423,-0.0038449239078273,0.002027475971071,0.0072022012184936,-0.0035062383121655
0.1025388799277791,0.19477508152868173,1.0862151621609202,0.0034379060129909,0.0065320077614045,-0.00043974425297260017,0.0072056521193542,0.0008985223663746,-8.621764064287162e-06
-3.849619280929138e-05,-2.722047437206214e-06,0.07059203007617358,0.000225178004333,1.6189885134743092e-05,-8.757959767125012e-07,-9.539640711458465e-07,-4.585336602350961e-07,-9.737783017271795e-07
0.180649573451194,0.12066618547174998,0.5888955260689341,0.0061148797998931,0.0041109699012964,0.0102423879262062,0.0067694560714866,0.002629570595444,0.009660355612803
-0.1966636416160571,-0.1009759063494112,-2.667247218921547,-0.0066920918239581,-0.0034375562761743,-0.0051154819707202,-0.0070633477830613,0.0024668932672765,-0.0055467712350079
-0.208529003668451,-0.0056847070923844,-3.1143384136454224,-0.007101423627618201,-0.0001912704152308,-0.0019009941603309,-0.0058090744759933,-0.003679763645721,-0.0005533314228358
-0.112082297087372,-0.0072174455941764,-3.077287276600872,-0.0038011308707797,-0.000242953375741,0.0029065801133989,-0.003579937337294,0.0013360949480595,0.0021605915445107
-0.1107811137973623,-0.0057142557569532,-3.090056829871066,-0.0037487854092643,-0.0002107497300559,0.020753091970227802,-0.0038633098515619,-0.0007472734300732,0.0187130256174469
-0.0442022551898057,-0.21739140549022112,-1.7713920178354177,-0.001502288487287,-0.0073704625071558,-0.0083318729410957,-0.0027654668339328,-0.0067171729557507,-0.0062510943292082
0.2196119348374218,-0.0055776172623277,-0.02539214670346731,0.007465600119717,-0.0001946586870431,0.0014545311999629002,0.003613759003654,0.0063000587619747,0.0014083805569669
-0.000448830114316,-0.007845570466691,1.5136505224391172,-1.0701532883627962e-05,-0.0003178519916009,0.0607626191278321,4.417180598052281e-05,0.0002694758380899,0.0594575534661785
0.2170316873360113,-0.0347172581582015,-0.1586201665388238,0.0073188355515085,-0.0011713733775267,0.0011548978539245,0.0069809269206589,-0.0019932195575208,0.0008112958679262
0.1098290981473884,-0.1838066514228262,-1.0321985514551737,0.0038438528730242003,-0.0062450126018059,-0.0230093567365665,-0.000534591706706,-0.0070676965445168,-0.0234967950280363
0.0435472331993506,0.2141801864718568,1.3702099792827227,0.0014663734509576,0.0072704925235798,0.0043718891502824,0.0017489699758333,0.0070463835636824,0.0041415376180935
-0.045524860351846,-0.2141832788019298,-1.7802304722610889,-0.0015404580284228,-0.0072772760853204,0.0040479130533088,0.004180834182872,-0.0062013291616221,0.0039996387120623
0.1143935250975679,0.004753644434353301,0.0415312930586884,0.0038606507126572004,0.000165033203288,0.006301848726842599,0.0035108958153984,0.0017720814618923,0.0043175693724037
-0.0902949776986977,-0.183711066001604,-2.027625177734422,-0.0031038906347509994,-0.0063277282390965,0.00677445585668,-0.0029706309540092,-0.0062005244391446,0.0083496447753034
0.1163099809513589,0.0234692650523582,0.19910846970229673,0.0039507958354924,0.0008163010291497,-0.0111626134099523,0.003164794104066,0.0021359270273332,-0.0108327899339428
0.0165638792349516,0.1960563951846205,1.4865112033033003,0.0005656362240769,0.0066869404145792,0.0009593204415067999,0.000770819812299,0.0064504106400254,0.0007630112249202
0.2009062516584988,-0.0534122854703777,-0.2598461040503989,0.0068284346274818,-0.00182382407167,0.0025600257871611,0.0048090943987855,0.0049225256040749,0.0024886897272409
-0.0386314881221523,0.215877139039255,1.7478732617626247,-0.0013132175320199,0.0073627417879535,-0.0018105877529963,0.0030865010439331,0.0065702108988084,-0.0019603384247133
-0.0087086489372192,-0.00039853701942800003,-3.095861202628407,-0.0003398006397816,-1.3645035737863687e-05,0.004856428247503399,2.2803698716842437e-06,7.729145668702077e-08,2.856862985964881e-05
-0.1279623977769151,-0.0451148730001474,-2.80263590538052,-0.0041356729889927,-0.0014586739915765,0.003935635339863599,-0.0031678819525905,-0.0035636955045657,0.0043081524335207
-0.0045616872811869,-0.2199086158205324,-1.5915369109793045,-0.0001567353950204,-0.007476166918567,0.0005805394321443001,-0.0041750482207017,-0.0059424563048564,0.0005659748277274
-0.2178242772055369,-0.0161836742304198,-3.067431983638788,-0.0074016775832581,-0.0005513720755373,0.005827717277470699,-0.0061086856015836,-0.0043207259900213,0.0059574892602682
-0.0007253401768476,-0.2080858109704637,-1.5742820869998235,-2.5224313422111955e-05,-0.0072197406625242,-0.00022675825877780005,0.0025454275334571,-0.0068027445600421,-0.0019102715090951
-0.1933077372188572,0.0048039584412344,3.1167464166088066,-0.006600948202014401,0.000188314652364,0.006745545710492299,-0.0061040657934218,0.0022223651273217,0.0068944348915948
-4.156258757405146e-05,7.875399596717243e-05,2.0563983444888723,-1.1946245167537839e-06,2.2134717880817334e-06,-1.6856477406790304e-05,4.617738313585821e-07,2.0967980280991177e-06,-1.4628343114964083e-05
-0.1376543401773021,0.1728873825232026,2.2432208749369704,-0.0046563790028647,0.0058288245419337,-0.0031213493673427,-0.0041232803221891,0.005975443917043,-0.0035899126436648
0.0733475776157163,-0.167848238068865,-1.158816151673853,0.0025085092932528,-0.0056991932053112,0.0085508803923219,0.0042196980406148,-0.0044302408055874,0.0082938365249901
0.0954676472185646,-0.0630260496307608,-0.5834999722054877,0.0031840353503265,-0.0020931124714377,0.005462062439238699,0.0034813695328625,-0.0018345324686008,0.0044786020568963
0.2213909247133412,0.0102093108236824,0.04608175888925821,0.0075256592565119,0.0003640458808988,-0.005828340618129001,0.006701667218825,0.0027965627219716,-0.005655733002203
-0.1662547815804573,-0.1343487719832788,-2.46193841275122,-0.0056372476076165,-0.0046198833606393,0.0182910720962707,-0.0055996075084821,-0.0046219483998661,0.0177387619035059
0.0264749631445992,0.11300702316733038,1.34066949781099,0.0009008173759519,0.0038424409138924994,-0.0013575401366268,0.0027915155588625,0.0027721139358352,-0.0013568797008559
-0.0706444785400765,0.2075936072963942,1.8988053370912752,-0.0023672005083483,0.0069773311093748,0.0027511925604382,0.0023655248717782,0.0068639925449268,0.0030015280876952
-0.1912533559738848,0.0864656753732382,2.7169935949443063,-0.0065067269301166,0.0029298658111118,-0.005591402616900601,-0.003698594807841,0.0060433200262686,-0.0055885830868831
-0.2194184072624259,-0.0066077780620995,-3.111486785651291,-0.0074934841793969,-0.0002182819983174,0.0020813580080343,-0.0062440990356631,0.0041185375581236,0.0018791779385225
0.044136656998489,-0.2083615813108343,-1.3620547228142743,0.001464711092443,-0.0069987889061196,0.004546451064104199,0.0038455581883755,-0.0061589206017518,0.0015318509949111
-0.0758307664017761,0.2081642426206205,1.9201386322138827,-0.0025124860311442,0.006951989827816001,-0.0092583554377152,-0.002075755634883,0.0069580800424298,-0.0092303281948787
-0.2079382962178046,-0.0025147926370643987,-3.129499306254242,-0.007069414510682801,-8.31399026847146e-05,0.0021424160520733,-0.0058546933225503,-0.003613316517647,0.0020812325128702
-0.0164678318854546,0.2078716814782157,1.6498523592071686,-0.0005600921671353,0.0070667570067123,-0.0003386768246556,-0.0003724707734325,0.006868904623268,-0.0002990855034269
3.068013091418417e-05,9.157519130984903e-05,-1.8940701044500992,1.1888188942155221e-06,3.5660905508549945e-06,1.1465800189291997e-06,6.909047702673522e-07,1.3857584387891727e-06,1.2286016081297647e-05
0.0651105251730996,0.1842333549217844,1.2310839128593352,0.0022229314892332,0.0062954636067711,0.002245300619466,0.0030270405185543,0.0059039978723092,0.006215488338438
-0.158226204358591,-0.1372657491870468,-2.427009974252268,-0.005371609881754,-0.0046634191884535,-0.0037424813418529,0.0001369140748805,-0.0068740859169832,-0.0036740495625139
0.2179424424609489,0.0326564200530275,0.14873312579191023,0.0073885316081508,0.0011134801305454,-0.0059539398034657,0.0041218483737512,0.0059764765119432,-0.0065225563258081
0.21984936717418,0.0006014620684612997,0.0027357848495998954,0.007473799131182,1.6695394085886078e-05,0.000979600829816,0.0042638061956756,-0.0058788211092175,0.000950968119551
0.093315974137885,-0.0486530420304026,-0.4806046085607105,0.0031790454708786006,-0.0016600723410914,0.0162057048884784,0.0036457102478651,0.0011483454139503,0.0183816918726307
-0.1795328590804703,0.12436729217751,2.5357644682489493,-0.0060889964515148,0.0042513756831598,0.006274778323581899,-0.005567549069695,0.0046621254732955,0.003949704452938
0.020190938466288,0.19641354191635627,1.4683580549450554,0.0006785463384614,0.0066097434196837,-7.300440612256764e-05,0.0006306152557978,0.0064684797111673,-0.0017993343881272
0.0476553151567839,0.085948449610275,1.064532375585323,0.0016404718389986,0.0029930316066208,0.0343009544730761,5.567375416560493e-05,0.0033569027812611,0.0329685597583278
0.07076650356365652,-0.0862172925179247,-0.8835050155376241,0.0023970162445788,-0.0029259223610718,0.0151514349448896,0.0003283374190917,-0.0038091315299143,0.0149619816505961
-0.1775851205020156,0.1342089490230583,2.494425294945924,-0.0060209447978984,0.0045838270568967,-0.0093401273668654,-0.0023313865893631,0.0068790935322726,-0.0090746507210269
-0.0736612438969437,-0.0423114317551043,-2.6202051881545505,-0.0023422822250624,-0.0013390197912268,0.0054390858855776995,-0.0046902133836548,-0.0020480295384593,-0.0103237411200296
0.217092138059766,0.0379116717062492,0.1728905346877776,0.0073836123241359,0.0012959089609086,-0.0032517906789746,0.0044938602538935,-0.0057005049015675,-0.0033004679300304
-0.1832008970131733,0.1121291695262633,2.592355729975916,-0.0061749129714598,0.0038004225376696995,0.0097517837829026,-0.0019669418044796,0.0072174075408073,0.0109798180904896
0.0552734911461019,0.211685028062266,1.3153870057956845,0.0018784220250114,0.0071973512621522,0.004789033516766799,0.0034565423813998,0.0066339413094332,0.0047940384216772
-0.1678160571912324,-0.1089553680979979,-2.565741530437418,-0.0057132368584875,-0.0037096612999281,-0.0027930447941182,-0.0008390267623765,-0.0072112952226302,1.910758953727054e-07
-0.0035852209944697,-0.0156677373082389,1.345841096843854,-9.297325532697798e-05,-0.0004230834296672,0.048154939353631805,3.136696305984381e-07,1.9166200718060758e-07,0.0504103437087778
0.04456534420077,0.2013194457702328,1.3529431561652112,0.0015112224629401,0.006857046707513001,0.0045227227590141,0.0029315377633808,0.0062202633910349,0.0046424518737339
-0.1005004981768974,0.1980194266434269,2.040448563359349,-0.0034187996429462,0.006731604823911399,-0.0086818155252736,-0.0029336877360046,0.0068808247452729,-0.0087060498150947
0.1968186194997689,-0.0944443883667375,-0.4474020781265709,0.0066480275462934,-0.0032158064782812,0.0057371497825572,0.0059074229542871,-0.004214653345749,0.006055917355826
0.1692988985911805,-0.1198416786568483,-0.6159886030391741,0.0057757020367268,-0.004096935800006,0.007571517718453099,0.0049918507144277,-0.0050294381398463,0.0074919568588853
-0.0734739738931886,0.007303855965390401,3.042510778199473,-0.002756279465846,0.00026674023843139996,0.006846499654120999,-0.0032625865497853,0.0022032122006476,0.0079289419280499
0.00018690286548679992,0.0006588727993147,-1.847205554780516,2.6821500792306725e-05,0.00016899257377150004,0.063144670617701,5.588033463304789e-05,-0.0005625841715668,0.0608541149913719
-0.2200429004645969,0.0015706647172555998,3.134454781660561,-0.0074809382236649,5.3305964159311463e-05,0.0003643278239549,-0.007113274079073,0.0014663293259393,0.0003697525938932
0.2073604968294478,-0.0139242997220445,-0.0670495463575566,0.0072333085101666,-0.0004831893935458,0.0023631182605993997,0.003679798747977,0.0058107864542311,0.0022960549689287
-0.0821503830801373,-0.1668509644233786,-2.028311551239506,-0.0028683192220191,-0.005789039810425999,0.0069035336741247,0.0018491731093938,-0.0059096613457578,0.002699714764779
-0.0306341912353897,0.2173142795390175,1.7108407751744183,-0.0010395535992719,0.0074116317256045,-0.0021797702232422,0.0042745618305052,0.0061359026810659,-0.002348366066958
0.2087207411085074,0.0024715194543105997,0.011840720455335796,0.0069858907870339,8.342715070175369e-05,0.00016608665616580005,0.0036398983022631,-0.0058357150169555,-0.0009587404927025
0.1210102341060908,0.1519784451647781,0.898356637695141,0.0041281196056568,0.0051556786760182,0.0099250234836153,0.0049644535564884,0.0044899133650246,0.0099386275365223
0.0429448772014601,0.1949342094979869,1.3539556288963266,0.0014729461064346,0.0067174158428155,-0.0091212003303939,0.0017449512474883,0.0062558258015355,-0.0103580275713483
-0.1685528060970848,0.1353544338202688,2.465001562885556,-0.0056720138485086,0.0045527602527242,-0.00011608256619489998,-0.0059517944709192,0.004157211813887,-0.0026340481433479
0.1982942227093191,-0.09113892651028,-0.4308206301174809,0.0067425855839997,-0.003097727540834,0.0065500351416026,0.0034685264680317,-0.0066250398569334,0.0065514489191713
0.2216774791222963,0.0146192021511473,0.06585271381994572,0.0075347593459139,0.0005249501258356999,-0.008319851338797,0.0066385419849487,0.0029341151274225,-0.0080750958240798
-0.1710713368082965,-0.1199905859517413,-2.529923202821608,-0.0058523926909422,-0.0040550661199605,0.0123062664476827,0.0005365405336833,-0.0070632141355711,0.0153385855195949
0.0048711279845507,-0.2090442854090194,-1.5474986479169957,0.0001745360289526,-0.0071826355763856,-0.0025474583882536,-0.0036916705688832,-0.0058047109305876,-0.0029079486285674
-0.1156818541179735,0.0079394718582737,3.073068154677593,-0.003932855306406,0.00026987992384709994,-0.00027099804508700005,-0.0038199480855415,-0.0001522290959295,-0.0002569979552902
-0.0951861078049958,0.1963483632692567,2.0221954032068408,-0.0032415271454949,0.0066727689159238,0.007229296242814799,-0.0035072633997503,0.0063592407169825,0.0070192692422381
-0.0088835633779689,-0.012295037580283,0.9451074478672681,-0.0003187231436703001,-0.0004916720711645,0.0605822131147364,0.0002468347100262,0.000216341762557,0.0637909027300494
-0.005126394998783,-0.1135956920269504,-1.615894156278627,-0.0001775138781201,-0.0038411741013882,0.0023364944398134,0.0033679001558,-0.0020352488002021,0.0031976444988828
-0.1502534369219166,0.003642967697600901,3.1173519161257643,-0.0051082852306491,0.00012456871083280001,0.0010679598751223997,-0.0049467088126104,-0.000452008835704,0.0010149079812038
-0.010728254632237599,-0.218894105629874,-1.619768302848926,-0.0003670350073325,-0.0074420301372652,0.0032177880389281,0.0051040258228719,-0.0054669147422351,0.0032187947232984
0.0159921268592951,-0.2181462788178778,-1.497618042588729,0.0005446032485271,-0.0074157911113761,0.005156008927321,-0.0036526176826443,-0.0062760136530534,0.0050097721819177
-0.1761442170598062,-0.1111558393539969,-2.578654474619796,-0.005971050347415,-0.0037751575381637,-0.0014678310744726,-0.0066770713171514,0.0016523808401751,-0.001736449425659
0.2076763827303924,-0.0704718842175758,-0.3271423757665195,0.0070575362929103,-0.0023905887850859,0.0032615120469395,0.0063961412542319,-0.0034340814835187,0.0026190953927667
-0.0212541014600345,-0.2198048170305766,-1.6671919792153949,-0.0007258456524266,-0.0074733286347159,-0.0039130527020923,-0.0014822133367522,-0.0071059277826074,-0.0040376439655807
0.1128701474614308,0.014685647142141496,0.12938415242346202,0.0038281174283822,0.0004837979447143999,-0.0049817706449885,0.0033347410250904,0.0018654832645437,-0.0078371294590539
0.0111662286463866,-0.2185979924695548,-1.5197595731745237,0.0003855695793447,-0.007448115859474,-0.0016293891870367,0.0029664589002973,-0.0066258273899767,-0.0020213711083243
1.1636135060982128e-05,-1.0404333517733712e-05,2.412024584333134,3.2359421020532897e-07,-3.1689929125278127e-07,-8.84932616695977e-06,4.78362033287807e-07,1.9758734258853655e-07,-8.104845409206974e-06
-0.0159133460873397,-0.2199034588653425,-1.643035550496991,-0.0005348096327044,-0.0074315400883424995,-0.00132778868058,-0.0014760494235207,-0.0071094421119469,-0.0014405617267724
0.0917406832940577,-0.0670477708267849,-0.6311255889654367,0.003121739069932,-0.0022757950267036,0.0084923076856685,0.0022534732879019,-0.0030881707435126,0.0082439304919912
0.0022797705065399,0.0717733543048044,1.539043536472209,-6.5038599332822855e-06,0.0027483460228345004,-0.0520835263858097,-3.223450685724109e-05,0.0003807012423607,-0.0508891209480168
0.0109377839890668,0.2071969148375845,1.51805596239326,0.0003725606480707,0.0070728628017489,-0.0011440929382791,0.0007512109475363,0.0068377836862559,-1.3235480125217691e-05
0.0289900264887373,0.217453418655973,1.4382617956122183,0.0009886557070204,0.0073932849665321,0.0018929309141126,0.0025211859702723,0.0070377441940614,0.0018938807897171
-0.1595329244607094,0.0626597177713241,2.767334688851608,-0.0054225252131117,0.0021381874701358002,0.006382726533328,-0.0054628072503187,0.0017400656897051,0.0059465408784788
-0.0021489498617792,0.0302545347556058,1.641706254023624,-6.790865975392357e-05,0.0011076958146842,0.0157963963871849,-4.8103767747916964e-08,-1.1805605629524547e-06,1.4740616914821204e-05
-0.10714164041245339,-0.16210868124769787,-2.1548132190861478,-0.0036506221518037,-0.0055156839060447,0.008845797788294,-0.0064908685965084,-0.0001759533279343,0.0085408189100341
-0.1152287473104855,-0.0007997747966841003,-3.134652007501834,-0.0039150509215529,-2.912215122030659e-05,0.0035058473428302,-0.0037911285110764,-0.0004811615772539,0.0035115644269978
-0.2075040023103439,-0.0234134269195557,-3.029234256921031,-0.0070549911400097,-0.0007939417722663,-0.0012694815611813,-0.0047764579870449,0.0049507693333175,-0.0012355560172743
-0.0662506171545551,0.1964722126867804,1.8960236898519849,-0.0022436500625712,0.0066904797518692,0.004256260907793399,0.0023333464534306,0.0066910425324725,0.0043164816066116
-0.2198837594520472,-0.0038055332452258,-3.1242873584556707,-0.0074757521926295,-0.0001307539069321,0.0007976955548838001,-0.0073674323756456,0.001307772533356,0.0008045371636697
0.1130841949084102,0.015422624783631898,0.13554553496942212,0.0038426119903069,0.0005182670873894,0.0050245923562965995,0.003395039275454,0.0019860528339288,0.0058781868583793
0.0280169940399788,0.2186288730640613,1.443342337908839,0.0009259572368818,0.0072840877747376,-0.0020875023589714,0.0043960639332708,0.005286781800989,-0.0031070496080701
0.1864933181951589,0.0690853747481492,0.3547706057288796,0.006331861262965399,0.0023444889520642,-0.0071117485423095005,0.0024799709433232,0.0060036271896538,-0.0069613021779503
0.1162420826725827,0.0013521282964759993,0.011631478787849495,0.0039543899027911,4.78211291770059e-05,-0.0033072387368581,0.0035809123067754,0.0013263357335773,-0.0030926887767236
-0.2177826357450576,0.004756882957018999,3.119753783500816,-0.007417038462405301,0.0001639869784927,0.0013227068628259998,-0.0070680132791559,0.001650817105413,0.0018649489105058
0.2084051507109216,-0.0058351518985111,-0.02799176400514259,0.0068552008902139,-0.000186000986058,0.0033393002539571994,0.0038391045244859,-0.0059573095808366,-3.017998631591468e-05
0.009778131027460401,-0.2200003686877626,-1.5263795833712772,0.0003375845010051001,-0.0074748445840602,-0.0012308140737686,-0.0005941462128549,-0.0072371460203377,-0.0010513070115322
0.1285515630262147,-0.1851883827273508,-0.9639962328034702,0.0043246001269616,-0.006345107286672001,-0.022592359178020504,0.0034554435810972,-0.0063836243923728,-0.0219615805005337
-0.1408528699026462,-0.0442773199054021,-2.8370218417012154,-0.0046874309031064,-0.0015368446568316,-0.027811922390688,-0.0067599483828144,-0.0012783669111559,0.0020921422406388
-0.1795668191063349,0.065830310576777,2.7902011545481,-0.0061106882098593,0.0022199547052259,0.0210967286383221,-0.0064111316931836,-0.001030099578717,0.020477278806095
-0.012092675883669798,0.0027393006028736,2.9188266029953214,-0.00041320831038609994,8.22066408514566e-05,-0.0465986670777867,-2.5008737549316985e-06,-2.053791875880104e-06,-0.0452301917749508
-0.2137557477331431,-0.0453989743122082,-2.932315236257825,-0.0072623551895765,-0.0015497079360329003,0.00558222579722,-0.0053564372924587,-0.0048994765417605,0.0053679631845767
0.0341741051011039,0.2101741865217372,1.4096080052807114,0.0011556040875632,0.007139694460704,-0.0040454357484749,0.0013465179315474,0.0063536286890935,-0.010757285219428
-0.2179112625156418,0.025899425284574,3.0232945167430345,-0.0074071361209735,0.0008893753335678998,0.0021374051219167,-0.0068600776576521,0.0023754256967611,0.0020963103906453
-0.1649449194457409,0.1493004333943234,2.405937725101528,-0.0055901172066036,0.0050945499754468,-0.0089964735347964,-0.0008042479500267,0.0074395612019884,-0.0089698492581206
0.0021274128131968,-0.2130487906823792,-1.560811092420107,7.639938017234282e-05,-0.007155097615086,0.0025110091186171,-0.0008427772210592,-0.0070378032963601,0.0002391372288755
0.0553250248167412,-0.0991909687694753,-1.062012793956712,0.0018675008718916,-0.0033795614415293,0.0083103768148045,0.0029747923988353,-0.0025768310233864,0.0082882559092126
0.2202869872264878,-0.0015836279464407,-0.007188807138404099,0.0074891077761848,-5.236790483797993e-05,-0.0008253377449342,0.0038723814623139,-0.0061425409354643,-0.0007996936796835
0.1167923900980799,0.006784365108348001,0.05802389683367799,0.0039629661093669,0.0002303940619249,-0.0035911397474689,0.0033849215020572,0.0017766489835049,-0.0035182950141148
-0.0769072072435834,-0.2028047578715484,-1.9332597998407568,-0.0025658127944009,-0.0068141820962874,0.0072064926155317,-0.0024652223951263,-0.0068286688157212,0.0065947171515645
-0.1607634373606093,-0.0162360777067681,-3.040940339384367,-0.0054648582139127,-0.000552196964798,0.0022398999924058,-0.0053258893323623,0.0005341788536522,0.0021489985227361
0.0006533460034747001,0.002654655198931599,-1.812113605769012,3.865878041287019e-05,0.00020955203792589997,0.0444443106811736,0.0001464773306276,-0.0002460058784079,0.0420318741159206
0.0270028503681893,0.1128085154014822,1.335848158861932,0.0009187147390892,0.0038353824885111,-0.0006800615397151,0.0027254042066197,0.0026786244028423,-0.0006595752284653
0.0191151292176095,0.2186426926416291,1.483591719939098,0.0006330413097517001,0.007304651705623,0.004362378370595199,0.0021286538992701,0.0069391539757167,0.0018102317231594
-0.0355967385313868,-0.1959309970350439,-1.750516038582164,-0.0012034931762692001,-0.0066366243739438,-0.00023202601873109998,-0.0020827289653542,-0.0069550172968016,-0.0018967242246881
-0.2055867558354567,-0.0350598679631844,-2.972681952563672,-0.0069897240991343,-0.0011938609036343999,-0.0008158173821257,-0.0049536590037155,0.0047704993546507,-0.000819098482551
0.0969512345966368,0.1861839136095892,1.0907039142079673,0.0033080224992707,0.0063482702139119,0.0021864621099734,0.0068168797257,0.0009223817202048,0.0030830889667441
0.0209266998103115,0.2071196742668896,1.4701012897995591,0.0006980282105734,0.0068904577425308,-0.0009769494327767,0.0051879047220571,0.0045128359295696,-0.0021439843073636
0.2080034977699895,0.0075801784658546,0.03642643309064321,0.0070723623183477,0.00025578284799289994,0.0008256131392856002,0.0031397977281577,0.006350149125362,0.0008258311150996
-0.034455085586664,0.2186981493681465,1.7270582301539796,-0.0011674949212912,0.0074303811415146,-0.0049857723906987,0.0030267216765384,0.0068380491462441,-0.0049609099643817
0.0847855990871844,0.0630289448357239,0.6392586240108901,0.0028632814957507,0.0021008044758234995,0.0389664615696427,0.0020362930310772,0.0032347483905193,0.0382892692679348
-0.0541677279831952,-0.1992468006745608,-1.8362432704687783,-0.0018622676438194998,-0.0067821877595039,0.0074223268106673995,-0.0066638257709965,-0.0024167264761573,0.0076166051942315
-0.2198328958774084,-0.0075785352339701,-3.1071322281993816,-0.0074732178521008,-0.000255205156419,0.0005697258594237,-0.006075292543759,-0.0039791470829885,0.0005537132078075
-0.0642511415330683,0.2112133926911475,1.8661019833206136,-0.002200027685635,0.007183958275136,-0.004667607860179,0.0022582500393535,0.0068994594039125,-0.0044254808696884
-0.2170903641494759,0.0437235996790471,2.942844218636425,-0.0073001270840569,0.0014588260716212,-0.0044690303887402,-0.007038724625336,0.0025292940374819,-0.004880170704054
