odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1715481024657053,-0.1385517673188204,-0.8011243532864765,0.0058744882372342,-0.0046150661473149,-0.0274865485336593,0.0070904620447662,0.0015504123299355,-0.0237338268807249
0.0582748826166648,-0.1916013910671559,-0.3647587153765849,0.0019553567508038,-0.0065107892833728,-0.0112834635701717,0.0062289827347499,-0.0024576010841821,-0.0124068044373167
-0.0239981345404722,0.1109330926586926,-0.1060746650586432,-0.0008166425188345,0.003762865980291,-0.0035140296531546,-0.0017362319837374,0.00340399552968,-0.0048419407953716
-0.04946760416637431,-0.2090759244332222,0.19688104488152022,-0.0016880725149310003,-0.0071780388113807,0.0059355372333678,0.002211059069125,-0.0069158289260366,0.0051045647720748
0.2217702493760573,-0.0080912658854161,-0.2203711086306117,0.0075404398673913,-0.0002715611745532,-0.0074931910841762005,0.0010479143359137,0.0071815287922206,-0.0072701650684777
-0.2071539765321176,0.078214405139543,-0.1639417901633441,-0.0070368900199468,0.0026600487179817,-0.0056481182969245,-0.0041572252433975,-0.0059550442354585,-0.0053438057309179
-0.2172734671609049,-0.0382231628554629,-0.073881161764323,-0.0073850398227439,-0.0013088147602002,-0.0024930702904262,-0.0052298497777026,-0.0050322019920524,-0.0024346550543512
0.2179505282256361,-0.0210996660545857,0.12359015176064911,0.0074102567599464,-0.0007157149102907,0.004202603742722702,0.0015933584237966,0.0070844365894472,0.0040796534278413
-0.0075489796576795,-0.2084968956428667,-0.0395165132855676,-0.0002612668758161,-0.0071551301830575,-0.0026402342219149,9.793082052534752e-06,-0.0070854915631422,-0.0012877712176678
9.095905426188561e-05,-6.537393661572473e-05,0.0003635354827016962,2.6604604700386503e-06,-1.9089630775015465e-06,1.316183121113923e-05,2.7690299973661714e-06,-1.1176379283132006e-06,1.2453463828165924e-05
0.0274705631867262,0.206309070081308,-0.1736607727343813,0.0009313193411137,0.0070367405481115,-0.0056823229756846,-0.0060593983288422,0.0021523624100561,-0.0008855366813634
-0.0033755368445856,0.2087886942205954,-0.0382577339875968,-0.0001155094693939,0.007095559875853299,-0.0012641487040911,-0.0024419822085117,0.0064310289328593,-0.0012587619558125
0.2116101263310381,-0.0642021351313382,-0.1252632917604088,0.007180069680807,-0.0021712442816708,-0.0044955645122711,0.0073032740443327,0.0016149306750401,-0.0042491225451236
-0.1994372020061461,0.0641687518094996,0.053686110456301894,-0.0067335289278545,0.0021674779504845003,0.0009078499735276995,-0.00716465905673,-0.0002271835390938,-0.0012180893601328
0.0187270870126992,-0.1137581413907475,0.05341423525286901,0.0006372335370126,-0.0038658841526318,0.0018429190868548997,0.0025981617492127,-0.0028011562290892,0.0017640987574282
-0.1701928982781983,0.1368663404794563,0.183805896517339,-0.005794022145578101,0.0046440874131444,0.0062392773248384995,-0.0062917808836395,0.0036234853654124,0.0060584306945072
-0.0220293713736738,0.1149936661114658,-0.1458195927888396,-0.0007506027591753,0.0039079894108239,-0.0048119339692087,-0.0016522039032667,0.0034442450779485,-0.0048165804640326
-0.059610054554283,0.2128787667953089,-0.1267476668155935,-0.0020412585348654,0.007227191747059301,-0.0038101413461344,-0.007244386056843,-0.0004426878771125,-0.0041778697178159
0.0249293101053516,0.17166320250696962,-0.7142514638513515,0.0008016107551991,0.0056941062952688,-0.0226245369677133,0.0001630405340643,0.0068756142849746,-0.0330159031095432
0.2185111480250551,-0.0037874787587915005,-0.021427905964646304,0.0074303800249928,-0.0001270179745791,-0.0007070651886600002,0.0009806207760722,0.0074171648757226,-2.396730334623953e-05
0.1031507993067097,0.03691975574803999,-0.5978808118938741,0.0036312810165782,0.0012723637650201,-0.0186019490460925,0.0028842223759596,0.0025059471738473,-0.0149456087027644
-0.0987518134962291,-0.19669398844274447,-0.0323999942449668,-0.0033522180387395,-0.0066704889099049,-0.0012630638817023,-0.0001569448311231,-0.0072572156936403,-0.000971085011443
-7.590725997329122e-05,-0.208500202356508,-0.002894271854572694,-4.053959637206894e-06,-0.0071939185690645,0.0006604010368839999,0.0053683056466842,-0.0043016989947993,-0.0001332388273311
-0.0251587294954782,-0.20763255517599183,-0.0797566228652029,-0.0008556910446293,-0.0070469654907606,-0.0017327898045729,-0.0005091696251303,-0.0070682652734245,-0.0027076029833307
-0.1592418953930656,-0.1544279432372288,-0.2030275009984694,-0.0054173274823163,-0.0052474679076779,-0.0069011108644572005,-0.0044439717850751,-0.0060158731440752,-0.0068967271193486
-0.1356239409296345,0.168824776695105,0.21016745325873573,-0.0045943150025975,0.00575507786367,0.006771131568614299,-0.0054869023196322,0.0047522072816918,0.0062342897731186
0.0046999101911466,-0.2086400192607643,-0.012003402028072804,0.0001605963301661,-0.0070945877940769,0.00015626442185750003,0.0054667168798198,-0.004182685059795,-0.0003847607422024
0.0260226988120879,-0.2176102600652131,-0.1909598372444931,0.0008892317872806,-0.0073168050030574,-0.0065092931590164,0.0061555300436914,-0.0038492050728926,-0.0063891914143269
-0.005253622270269,0.03527622006329059,0.0239108180596614,-0.0002005230015055,0.0013475195383930998,0.0006581315252862001,-0.0004328344205427,0.0010256608040666,-2.799969258422408e-05
0.2196379665336397,-0.0037925651221372,0.0508041973419716,0.0074667287312801,-0.0001336090461785,0.0017255661583267996,0.000992907166125,0.0071946408708604,0.0016768750299831
-0.0541564735583732,0.2024917308739153,-0.1285229246673056,-0.0018327001454929003,0.0068872497467629,-0.0043708020739658,-0.004017320195166,0.0055829423498867,-0.0042377791848682
-0.0863328017742699,0.1695271186039725,0.20888330966116717,-0.0029645914446427006,0.0058284486320956,0.0080460262059491,-0.0051703837729476,0.0036744554386502,0.00694627008086
-0.0029800412078609,-0.208362404677128,0.0016077968241205998,-0.0001014900514659,-0.0070841437106271,4.6577285047089134e-05,0.005272139829002,-0.004414685911242,4.281436805300131e-05
-0.0351123096049813,0.2175358677253459,-0.028939288873859,-0.0011949695854598002,0.0073897979642275,-0.0013168512288697,-0.0074711692505568,0.0004140979647749,-0.0009840121956301
0.0563488666516734,-0.2107601269403586,0.2017230899111466,0.0018966987714920999,-0.0071705316368712,0.0068572662701171,0.0074155465949269,0.0009674556457887,0.0068571887474973
0.011893695641093,-0.2188508317419337,0.0847254259987558,0.0003916397340949,-0.007428889994859499,0.0030088839858961,0.0058692389599117,-0.0042748036711844,0.0027303309314199
0.1902510578531086,0.0528181759058286,-0.0904203681421338,0.0064780969129873,0.0017901818763524,-0.0031062580609042,0.0059312071115869,0.0030974868056731,-0.0029933936978252
-0.0121416841486173,0.0005456942991152996,-1.370301297683312,-0.0004136307612013,3.620704761120308e-06,-0.0465876326990639,3.605751221962329e-06,1.1106229736976123e-06,-0.0452046787321908
-0.136888665503225,-0.1683340588917614,0.3561810744310582,-0.0046810344559009,-0.0057013534837963,0.012002135397910499,-0.0037275446271129,-0.0062342184759599,0.0117534137546336
-0.0912813050728497,0.1717667666359484,0.26635637708816384,-0.0030555566368689006,0.0057566208078965,0.0082147384297401,-0.0055211213198604,0.003785806700375,0.0090590403110553
0.2189257756117073,-0.0047292531921075,0.0913494234969684,0.0073367718077568,-0.0001666537449065,0.0017934499252643004,0.0010141842128315,0.0071820120113784,0.003024326942139
0.0303963369108476,-0.2038982371094073,0.2492717691961631,0.0010215546716336,-0.006937673225730599,0.0085148453167347,0.0059021647079208,-0.0035267229755492,0.0082060703788421
-0.0538355663093851,0.212899418998448,0.004416295113105706,-0.0018218438426915,0.0072037989704378,-0.0009159900076571,-0.0072437326999319,-0.0002486947056505,0.0001638871412211
-0.0009887966713139,-0.2208164280354582,-0.0881037184434309,-3.881006892525463e-05,-0.0075055280588032,-0.002976742009316,0.0055839970686838,-0.004638844907817,-0.0029063792182419
0.2078415887810765,0.0034243729269855007,0.051523033196961596,0.0070673494486174,0.00012091248892939999,0.0017483421063850002,0.000637019640712,0.0068452249004526,0.0016909761451472
-0.0135085832916955,-0.20796416712461852,0.0061896566514974966,-0.0004601177103765,-0.0070698695338795,0.00021003720756810002,0.0051644638574971,-0.0048520207457476,0.0002285369310328
0.2171226987946329,0.0407880886687263,-0.0898056643649091,0.0073801989563727,0.0013873971195178002,-0.0029086842419991,0.0067001546857346,0.0028032597150955,-0.0029578190117739
0.0682319858252068,-0.2077977327051047,-0.2064030932415027,0.0023230723807881,-0.007106652170851501,-0.0063014758267847006,0.0071203824115272,0.0014235151478441,-0.0055922203037468
1.7380126069378894e-06,-3.040243664025749e-07,-0.0012368608876641013,5.31163206751728e-08,-6.156870346885057e-09,-3.5097100010261784e-05,1.2714998892571694e-07,6.72533978333307e-07,-2.6762411772551788e-05
-0.0477587062320023,-0.1993659581065704,-0.1618948589898611,-0.0016476176835475,-0.0068512182051618,-0.007128361104703201,-0.0012779075169496,-0.006903724519142,-0.0015112940101523
0.1102741532314229,-0.1866192575366089,0.3540133536377228,0.00377445187329,-0.0063317399825651,0.0120557419671234,0.0067196106032223,0.0027481433159896,0.0117212560783357
-0.2095209304130618,0.0334391839286258,-0.1260209156995728,-0.007286830573186101,0.0011700249367772,-0.0019660664719092,-0.0074793267586562,2.453465337011892e-05,-0.0005214728238129
0.2091913904729494,-0.0593799635915557,0.27796856454443764,0.0070715649560283,-0.0020027439174694,0.0092357147005159,0.0028966037810036,0.0066555394921839,0.0091321489329061
0.2125591466508077,0.031989197489374996,0.31659186391388994,0.0072326416899608,0.0010932787310764,0.0107139980804648,0.006812916858483,0.0025031676025473,0.0095893370180903
-0.0073479412701161,-0.2079674035068016,0.036268216343484205,-0.0002466467294952,-0.0070710104538141,0.0012191810903723,-0.0002566531747701,-0.0068725735616955,0.001192771177588
0.086981231832363,-0.1755176474973051,0.1026753153444972,0.002953457879155,-0.0059726249886356,0.0038663736643148997,0.0029040948312688,-0.0058088204908882,0.0033774319119583
0.2051197609673687,-0.0474586623979234,-0.225860191388432,0.006979134541294,-0.0015926914623771,-0.0077019402453591,0.0068037739696015,0.0019935563181978,-0.007669306220891
-0.0193744002429799,0.21902102231625392,0.0001535022229866012,-0.0006584872387248,0.007443524673907199,-4.601260309944344e-05,-0.0042646998527454,0.0058736482049518,6.844149989149174e-06
0.0926532690807393,0.199495404920949,0.017316846251578796,0.0031521464488561,0.0067806999172906,0.0005969584256229005,0.001788855581067,0.0070375911832612,0.0005910001646576
-0.1894154606138354,-0.1127869930485694,-0.0332530834055746,-0.0064394603962625,-0.003834631566264,-0.0011298379714181,-0.0041280641429232,-0.0062421822873745,-0.0011278787203789
0.0267518695218758,0.1236011232636386,-0.0877386855531371,0.0009096340844962,0.0042313320349322,-0.0025800564862912,-0.0038452429397983,0.0017025571822685,-0.0021627684319938
-0.2152809863201073,-0.0399883568118356,0.11317769963356852,-0.0073198947809479,-0.0013577974346326,0.003848605070078999,-0.0051275473172016,-0.0051377475729768,0.0037370497700074
-0.0667698938675917,-0.2115830257192277,-0.2111282636606353,-0.0022593001229431,-0.0071971899724327,-0.007178846672697801,0.0008061151041929,-0.0072137584269182,-0.0069659297489359
-0.0016776852591013,0.0028790261808438,0.3655691557162547,-4.84282583026463e-05,7.804628427110494e-05,0.011634360628399898,-1.3911749367751434e-06,1.0043723386509729e-06,0.0120614095568441
0.1836528526349765,-0.0833632246825583,0.7261783521544846,0.0060063785753441,-0.0028198906856532996,0.021888043605593,0.0070464642293077,-0.0017475494502437,0.0117509514302987
0.0399684647894082,-0.1280498310172232,0.1470907204323912,0.0013403758606882,-0.0043121116997164,0.005312464706495899,0.0033482006596154,-0.0031612584064666,0.0049878316847738
-0.16186080632443,-0.14868726188253,0.017261562693273197,-0.0055041072357888,-0.0050544609052738,0.0005789390660471002,-0.0026291607496095,-0.007000173722151,0.0005816591566969
0.2199615087224942,-0.0006948499801774002,0.024556547580770416,0.0074790251131519,-2.4595580038866416e-05,0.0007069929648191001,0.0071198958116841,0.0014383207547258,0.000823075832222
0.008579556392196102,-0.171605970550299,0.19340098460564467,0.000282283798298,-0.0058343844192928,0.0065839563800262,0.0034180978510236,-0.0045969180003831,0.0063692401663281
0.0074780423018779,-0.1716776322710155,0.19319586708344802,0.0002452039154199,-0.0058623383764958,0.006269446768117599,0.003492070533368,-0.0047602904707234,0.0065450577902652
-0.0038034646850736,-0.2199506314351284,0.00039147728480290467,-0.0001290081380203,-0.0074774716893477,2.171994064936733e-05,0.0055628181373102,-0.0046661480630672,-7.442978900940034e-06
-0.0004414433232033,8.846624359617507e-05,0.050221760371904,-1.1489404534659187e-05,1.8201049688526538e-06,0.0013593806999381004,-3.921147928238991e-07,-4.782647395731448e-10,0.0016428495228375
-0.1758825396007233,0.1187561725013185,-0.42175302718537844,-0.0059996312366539,0.0040278362435097,-0.0141156571379919,-0.0062519940127194,0.0028662046820047,-0.0139107067602476
-0.2171421444519886,-0.0387453874479669,-0.0737548096545231,-0.0073808144679499,-0.0013271545527963,-0.0025045510617909,-0.0052167706868333,-0.005044115103103,-0.002430735077754
-0.058564355832875,0.2136491655766159,-0.1708864085541757,-0.0019728582565401,0.007199392264879,-0.0007529154748073001,-0.0074633662542684,-0.0004841521877818,-0.0058048638840801
-0.0017159094438439,-0.2204949910020301,-0.0485758438784886,-5.6131782236956695e-05,-0.0074965397186228,-0.0016458217763835,-5.131625852275569e-05,-0.0072615854544578,-0.0016000652468799
0.2117900176992969,0.051270926252904594,0.223700347906421,0.0072062725957438,0.0017152322055958,0.0076007999618566,0.0065880858607024,0.0030428045538719,0.0073781472485734
5.4083847971476365e-05,-1.4436455251440328e-06,0.001119773462933099,-1.3361967482361514e-05,2.42228826330404e-07,9.437486546914897e-05,1.239233370604496e-06,5.812097234530817e-07,2.903954289408261e-05
-0.0270231358567045,0.024727990493166502,-0.4099119315828279,-0.0009026572524536,0.0008284165890635,-0.0137305891410992,-2.516340941584262e-07,-2.1116989905115138e-08,3.146824524691283e-06
0.0972888461898833,0.05499589827469449,0.4491897143137662,0.0033107490571095,0.0018669848210151998,0.0151340659892269,0.0024339716632473,0.0030936200156277,0.0152721175732629
0.2035168690542154,-0.0897129620537874,-0.2730913096262504,0.0069182060242167,-0.0030538192675232997,-0.0092825522841407,0.0072149996383982,0.0007889064052921,-0.0090081987544106
-0.0563779896009725,-0.2042953572732036,-0.2598364070277189,-0.001890058487068,-0.0069379465104316,-0.0086029088957539,0.001014208973054,-0.0071888719379892,-0.0039663334445521
-0.006546254302563899,0.1214879195139416,-0.6394583143530758,-0.000257605166734,0.0041401282082206,-0.0217397801097805,-0.0008508290113704,0.0037288036691936,-0.0211005267661743
-0.0659036543889213,-0.2072597843750994,0.1882604289958212,-0.0022394346409739,-0.0070426721801613,0.006339247313047599,0.0016654312906706,-0.0070659500461964,0.0065571886792689
1.689927534383965e-06,-2.9507589601775186e-07,-0.0012245581923238935,5.1802711453774464e-08,-4.7103612121901506e-09,-3.4689503715767955e-05,1.1827055173738433e-07,6.26403451113941e-07,-2.6810408331812145e-05
-0.0786505175774353,0.2074746236180691,-0.210205566153862,-0.0026743049034659,0.0070540597352268,-0.0071499377022532,-0.0048254334598915,0.0054229513027675,-0.0069360754710935
0.12632479821429,-0.1768681010882475,0.3066037240148879,0.004163525746675,-0.0058929129153696,0.010063304378306197,0.0064469263945902,0.003337068797334,0.01004256480891
3.9384926185425176e-05,0.2081211997278494,0.04190915185615539,5.783992953478645e-07,0.0070788258470982,0.0013961535273989,-0.002380718075286,0.0066748891672417,0.0014535167598051
-0.038514614121973,-0.21082649460584124,-0.007172897667540701,-0.0013026863743521,-0.0071337118960392,8.35556837799345e-05,-0.0009387044854299,-0.0071981654012194,-0.0025914523039274
-0.0010004603745674,0.2201301824578633,-0.0185088318340553,-3.291820074424745e-05,0.0074835593697591,-0.0006259187199977,-0.0025488904785611,0.0070318391037475,-0.0006563866533184
-0.026384221474371302,-0.2070618483774869,-0.0314321162989528,-0.0008992538200895,-0.007039078284046,-0.0010785894287792,-0.0005328612213722,-0.0068583428125308,-0.0010205736796171
-0.1575346384166609,0.1556566126530819,-0.2199902078137147,-0.0053438369905093,0.0052915165743669,-0.0084297900522614,-0.0060741355070514,0.0039731039921774,-0.0074458355864628
-0.063835596789892,0.099644136118639,0.04976956041533691,-0.0021667026165936,0.003384099657046,0.0016132878133737999,-0.003417327945656,0.0017056121315832,0.0003835367490928
-0.190095134371527,-0.1049667418925523,0.2444670273870733,-0.0064793813772459,-0.0035385558811967,0.0081607556818807,-0.0036024040599534,-0.0065560385577422,0.008613058185206
0.21999573673869982,-0.004185649671208,0.011328328085790804,0.0074784209541896,-0.000143516085573,0.0004213676084114,0.0010184444035107,0.0074131057700088,0.0003797631764172
-0.0134056926322515,-0.1958842706236419,0.0456616956465067,-0.0004620736589571,-0.006735526249372101,0.0013454128905824995,0.0031670128607106,-0.0056677526338122,0.001507760131934
-7.092960513253215e-05,-4.5247486008903257e-05,-0.001109602784546998,-0.0001823950702393,-0.00011550520686030001,0.0010514897857469,-1.4616999495689686e-06,-1.5008897559574413e-06,-3.0459146677941363e-05
-0.1834179336620771,0.1079627263089716,-0.0945069356186833,-0.0063649518748215,0.0037261015010809006,-0.0057781278408515005,-0.0068652919588634,0.0013094996698764,-0.0007480717278834
-0.1873561227444773,-0.11706599444013661,-0.1112100285131724,-0.0063551718409158,-0.0039847988920247,-0.0037789940443131,-0.003860591364154,-0.0061448832942348,-0.0036669688311995
-0.1609184071521472,0.1152330892172769,-0.1319876734259608,-0.0054899870937888,0.0039200415771074,-0.0047382706874623,-0.0058575014490875,0.0028086839334237,-0.0042994168135733
-0.0100944985156178,-0.0070780664598237,-1.369432573386517,-0.0003409871523722,-0.000244119186242,-0.0465662965735838,4.566059128551132e-07,-8.79200246185328e-07,-0.0451915036462267
0.029674171547284696,-0.2087233775333637,-0.27379793676380315,0.0009992934648254998,-0.007120716761688599,-0.0115823585450034,0.0010014052762528,-0.0070126017818746,-0.0093192881568801
-0.1281851844723331,-0.16743921431202,-0.32961511505470353,-0.0043876589643234,-0.0057701715357121,-0.0120611515002169,-0.0033580859239967,-0.0062389789764601,-0.0113671298123797
0.2202704267042931,-0.0028978361722582,-0.0160266090348032,0.0074865466372666,-9.862780840486085e-05,-0.0003840308213348999,0.0071389359296458,0.0013433872515972,-0.0005351714956461
0.0009689215218669999,0.220159509899511,-0.012233629491085696,3.22087793171999e-05,0.0074844804122422,-0.00036202123351659985,-0.0023510720343424,0.0068699946254499,-0.0003917002923593
-0.0051358663074484,0.0005037154331625007,-0.5925459660664523,-0.0001839565051779,2.1512745867202643e-05,-0.0197518298010592,1.3945598273835852e-09,4.960284917141395e-09,-5.548558732471065e-08
-0.1496665204858915,-0.1345295821958315,0.49108839614575117,-0.005073114166830001,-0.0045465233489445,0.0159581075539221,-0.0020944656004571,-0.0071792937522575,0.0104250950685532
0.0333493423168258,0.1944165842941944,-0.0905340257224024,0.0011224554588668998,0.0065131651991919,-0.0040115353628662,-0.0062240446478551,0.0024554228397757,-0.0032199729859954
0.1653439924548755,-0.1229378170425761,0.2503372067256726,0.0057156494711136,-0.0042401712223106,0.0089553014266234,0.0048534281867237,0.0048675173083709,0.0082570736341168
-0.00824872867734,-0.0090533940050769,-1.3708299962415298,-0.0002742330638941,-0.0003139325438902,-0.0466052107296106,3.256775051285456e-07,1.1382426463846892e-06,-0.0452244863313154
-0.1899963759848539,-0.1111872828358108,-0.013741374824313507,-0.0064604231150408,-0.0037798484158222,-0.0004671122380122002,-0.0040431045437618,-0.006029540072958,-0.0004495491210871
-0.0626980259801892,0.20475852983633447,-0.1954217075642584,-0.0021220726286564,0.006926795391468999,-0.0060584166000947,-0.0051323720371159,0.0045310665817078,-0.0084630515099988
0.0121333386907265,0.0009197286562840998,-1.3684556068710598,0.00041138537238119994,3.897605754343836e-05,-0.0465210699075836,7.877234043922283e-07,5.522233739908919e-07,-0.0465823354788938
0.0580144822061126,-0.0990239734966974,0.1132503730596072,0.0019766199033655,-0.0033643651519803,0.0038806410325002007,0.0037392648033328,-0.0007874192489938,0.0037870043054425
-0.0026546965414883,0.2086174382603526,-0.026982003269821503,-9.110001594636596e-05,0.007148858177060799,-0.0010416211468906,-0.0024142273270757,0.0064397333439195,-0.0009134396483105
-0.022578520192950403,0.1148630953244057,-0.1457576698512708,-0.0007700116122713,0.0039048222083876,-0.0049621914924724,-0.0017192855466562,0.0035396092491875,-0.0049604959829379
0.1771367498556105,0.1035826893013265,0.3688251644454842,0.0060367080956718,0.0034964833012657006,0.012537956310972601,0.0057008433328308,0.004212040857233,0.0125357376413255
0.0165252180864692,0.1209071695800799,-0.2494623287196712,0.0005654274700406,0.0040939321976614,-0.008707004424520898,-0.0008886989577165,0.0037176229107053,-0.009856302144291
-0.05330774537665701,0.2027612669538951,-0.1286571139722888,-0.0018370128401095,0.0070537138607635,-0.0074283287189831,-0.0039943058567167,0.0056008987785191,-0.0042423825975422
-0.070429876044804,-0.1827076593469085,0.09873181900513292,-0.0023964954960213,-0.0062054923349119,0.0024838467440884003,-0.0015533030075549,-0.0065066578881275,0.0033435351385677
-0.031785780919651,0.1592975273398079,-0.0818436339808219,-0.0010426576476981,0.0052540666524096,-0.0023810584547323,-0.0024128827572091,0.0047736130250366,-0.0028614621857293
0.009013408854675,-0.0082006873501686,-1.3694680359207267,0.0003167106968674,-0.0002686894277588,-0.0465666321432545,-2.515618049185472e-06,1.9663018679599304e-06,-0.0465547531486079
-0.026916302427462,-0.1099493555951398,0.2869545066842971,-0.0009139370295636,-0.0037332754797507,0.0096695303271989,-0.0003054070025148,-0.0039251648375987,0.0097440524826535
-0.1476461803443094,0.1476213324452603,0.78214323730359,-0.0050040259953785,0.0050363524928664,0.0265819261184221,-0.0065684528928275,0.0030939389184614,0.0240241606595876
0.1183075737950219,-0.1823945714406632,0.2959038179936607,0.0040450740215576,-0.0061849110811948,0.010081747241327899,0.0067985077752972,0.0031234777236597,0.0100583871568986
0.0584326361381629,0.1006827254118713,-0.060067556038523,0.0019890799032591,0.0034216724798978,-0.0020437120187715,0.0016223717948127,0.003588866232826,-0.0020491121279002
0.0012968743359159,0.0013553460245837,0.2200565080481834,-0.0001249359679166,-0.0001292849126315,0.0053226887434183,-9.386452022573443e-07,-2.2973669381660616e-06,0.007252453843899
-0.207000296946648,-0.0257663139443261,-0.015082708470707404,-0.007028291304249599,-0.0008767578392563,-0.0006767394661397,-0.005180329069227,-0.004520194278441,-0.0005839008447544
0.0828445022397771,0.1784057870260621,0.010540517951349596,0.0028161459119213,0.006066619807618301,0.00036107259429949985,0.0016044265661942,0.0062925862403602,0.000354727968034
-0.1377473523751312,0.1676212975712943,-0.2697366170332658,-0.0047237076314018,0.0057756694964523,-0.0087605393182501,-0.0062886700749537,0.0036269512338131,-0.0066425631109819
0.0933242737358076,-0.1884908851290839,-0.6438730863899798,0.0031811844804439,-0.0064620522015024,-0.0203864763865457,0.0061607327737951,-0.0013238260758473,-0.0204349224687945
-0.0114763459810384,0.004372812932151901,-1.370942880398708,-0.0003994487497851,0.00013911263853429997,-0.0465346002313182,-1.2641122784105617e-06,2.5817046762401846e-08,-0.045208246552924
0.0945147181980065,0.2092459908798161,0.04165815438595599,0.0031167175771744,0.006887855645578199,0.0021731377332399,0.0017271711706471,0.0076349114417959,0.0013553075887919
0.1612098367797014,-0.0331615837690083,-0.027267641338474702,0.0055431879826559,-0.0011373388645712,-0.0015813161092896,0.0017003187921949,0.0050730624736114,1.1873946451146367e-05
-0.0683861251321323,0.1991138217588444,-0.2186101523788512,-0.0023526045779169,0.0068656537718023,-0.007534383535216601,-0.0044056897722499,0.0052866885276188,-0.0072085848408374
0.2106845482603933,-0.056282325272987405,-0.311782909977627,0.0070961037758639,-0.0018722398055972,-0.0102315430131054,0.0070321327075301,0.0018044228438028,-0.0098901420685777
0.0270763186434237,0.11846937299333189,-0.6033927519512252,0.0009434436525423,0.0041773822793552,-0.0224775687304781,0.0003816100455229,0.0035078805487278,-0.0232108636245648
-0.0716048350749682,0.1988698006142085,-0.3288561837941243,-0.0024297019174105,0.0067463949165136,-0.009425661701145798,-0.0046243827716294,0.0053675682784347,-0.011190465642711
0.2198531416446172,-0.0033321263103518,-0.00013484333113289448,0.0072769970994176,-0.0001103009637374,-0.00023139707708730002,0.0071321751789115,0.0013344274804478,-7.518532569861236e-07
0.21657618865737122,0.0426942503228582,-0.0817685268291969,0.0073639877908928,0.0014534623582739001,-0.0028930025041608,0.0066719241910872,0.0028607945532844,-0.0026995418848137
-0.0559582122860654,0.2108879880914082,0.2150237754620055,-0.0018809930372449,0.0070930994238604,0.0078890261907129,-0.0053153692171103,0.0052669085216808,0.0073137945918297
0.0615869119466912,-0.1967188078046127,0.25587866743461973,0.002144961205018,-0.0067728129601762,0.0099005206834892,0.0022915676550104,-0.0064856410252308,0.0084411386026685
-0.0014040254646796,0.2201429377133817,-0.012228323743346203,-4.748304785162638e-05,0.007484863956476,-0.00040963244978810005,-0.0025668694095601,0.0070263052302011,-0.0004056861830736
-0.0012788801718681,0.2200418903505747,0.0005414710177335941,-4.346676855293552e-05,0.007477796784681699,5.0012449957392846e-05,-0.0025540143577167,0.0070303375225424,-3.487446853966958e-07
-0.1659861516829118,0.1476103182527685,-0.2473759639502551,-0.00564944303973,0.0050228993139955,-0.0093059749471344,-0.0067435109132728,0.002679500452716,-0.0081617475843632
-0.0165315436683542,0.0026551721573742013,-0.1893271173288527,-0.0005844877757428,9.132858271709843e-05,-0.0066811425234591,2.505226185662272e-07,1.3293407060465984e-06,-1.693794577022345e-05
-0.1321343105111851,-0.1649420782951962,-0.33381709829475803,-0.0044907172058563,-0.0056336807674751,-0.0109362231158396,-0.0033918787464297,-0.0059798054587625,-0.0110123345236836
0.0003891293130889998,0.0008366968343614997,-0.1154630310678589,1.8343963039901823e-05,4.201852866536621e-05,-0.0037704887390401,4.3940684866129227e-07,-3.1114828515226425e-06,-0.0038133206242157
-2.5529183432854673e-05,4.180454995503062e-05,-0.0005058659482743977,6.312866581648091e-05,-0.00010457447965760001,0.0017034344400975996,4.4771086812510354e-07,-2.700140820540696e-07,-9.946199674004676e-06
-0.0630783571529239,0.0978992252907035,-0.0623186162852475,-0.0021457893206303,0.0033372647248328,-0.0044848524997473,-0.0035313630899742,0.0017473215978891,-0.002115927263776
0.054282148135501,-0.2103859140263708,0.3129211806310387,0.0018630463105773999,-0.0071576379370092,0.0096329126796295,0.0021435183399407,-0.00693820354641,0.0103247417315337
-0.055270542826482,0.2120284859396566,-0.0377898013434093,-0.0018805036316458003,0.0072004442426052,-0.0011990160408128,-0.0072550465047897,-0.0002998428927875,-0.0017581274526634
-0.0716002039398466,0.1911284273487989,-0.0972661896315146,-0.0024743597535716,0.0066309433370606,-0.0040450821332402,-0.0038878383184966,0.0054642279768496,-0.0031951232577927
0.2179742961787174,0.0158682610553221,0.1637144050666063,0.0073738864271366,0.0005335349259498,0.0039211811884871,0.0069944080771204,0.001944842552934,0.0054039081708367
-0.0349818160803533,0.0240804655207368,-0.1361584057472452,-0.0012712102560397,0.0008748120783561,-0.004878257629775,-0.0018363994610304,-0.0012706341885168,0.0035451126463726
0.2199181628635601,-0.0052110923225789,0.014441831484530904,0.007477244945618601,-0.000176128606903,0.0004870488140724001,0.0010350421011155,0.007410447457434,0.0004914403414773
-0.2128727647774218,0.0173358148003861,0.35259155680691423,-0.0072298098116617,0.0006221848921896,0.012055612757842301,-0.0064677113542725,-0.0037582036838385,0.0105890054852487
0.0208239488084759,-0.1141963846447453,0.28770376060177727,0.0007064584652722,-0.003830774801912,0.0103613725981399,0.0026671233160744,-0.0027358478536122,0.0106831270247965
0.1930446314732869,-0.037747095908795,0.016046115830947102,0.0066482229370834,-0.0013031045343659,0.0011230291758721,0.0020294253140937,0.0061708007513225,0.0005375445772813
