odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1482806228445515,-0.1530210836710211,-2.3404625190898547,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
0.14982571200397157,0.1449808984611419,0.7689657724947686,0.005094622625219001,0.0049238968016223,0.0013108007596294002,0.0047291339812107,0.0050073326250818,0.0012736988783244
-0.1559663528274615,-0.1548372629027716,-2.359827282414208,-0.0050558136342068,-0.0050227557509429,0.0008287687638882999,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.1447055975867624,-0.1508720938779085,-2.33533499349319,-0.0049095760809272,-0.0051231460030446,-0.0013566236052752999,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
0.152177893545351,0.1433753582573208,0.755623718758701,0.0050036290303548,0.004712871363347,0.00015442088400140002,0.0049580452640479,0.0050913720336022,0.0001355306667098
-0.15671764970060093,-0.1537509498453177,-2.365749754619932,-0.0053286697747982,-0.005225205465146,0.0014640914836276,-0.0049560904261832,-0.0052967083120303,0.0014255327099666
-0.1547269840902023,-0.1563104970259703,-2.35110346627687,-0.0052605264731395,-0.0053155763890364,4.234849020834375e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
0.0001137469338024,9.722706083395161e-05,0.7072547236575798,3.137953716203512e-06,3.7210892436245774e-06,-6.199899296377431e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
-0.1503729566905194,-0.1587158246784152,-2.329209224833197,-0.0050775206993156,-0.0053608385614735,-0.0002762742546367,-0.0047474862230278,-0.0054786054492655,-0.0013023141337983
-0.115731685001481,-0.1124382575073998,-2.370627586705296,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
0.1504173337362657,0.1439911385618128,0.7635741484402171,0.005113866877991501,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.00011365883775289999,9.71635872924601e-05,0.7073148524955183,3.1348887492566035e-06,3.718838798683068e-06,-6.19349574699779e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
-0.15593613058620748,-0.1543174362099681,-2.36141177006432,-0.005301647472617,-0.0052494378655763,0.0008139252671539001,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.0842243764577092,-0.0766107627752689,-2.403497177107959,-0.0028765211213523,-0.0026222457587081,-0.0024872903748436,-0.0025607266213711,-0.0029791719879409,-0.0030058641932775
-0.1546094511689925,-0.1568406949992607,-2.3490305646425163,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
0.15707890223338147,0.152759985895396,0.7714598334748152,0.0053414386980008,0.0051912850249444,0.0012687819202319003,0.004953069578806,0.0052799356938547,0.0012266559785649
0.1548719032665758,0.1569858286209386,0.7921765522660081,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
0.0001124482061458,9.630474230431894e-05,0.7082189061153245,3.093309389745613e-06,3.6886245426970294e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
0.1606926501245989,0.1515523225182489,0.7561335828554171,0.0054620621240929,0.005152882730688901,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1487155071407703,0.146553277550994,0.778075374626149,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
0.1435097187285231,0.1352270630239397,0.7556919325298393,0.004875877239536801,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
0.0995222511736773,0.1139828196152517,0.8530242742705733,0.0033865158415093,0.0038748255301404,-0.0016287911648890999,0.0030754003146708,0.0039086193759591,-0.0025515859851743
-0.1511215271896143,-0.14598398086450573,-2.3734847598551085,-0.0050938752970035,-0.0049254614879252,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
0.0773460563259235,0.081747635149462,0.8130576906252621,0.002642864599426,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
1.995059281190915e-06,1.991372817765932e-06,-2.357119242522906,5.75073299955573e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1484908255223892,0.1619912250951239,0.8288528520971391,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
-0.1485763639808989,-0.1480214498762402,-2.358065419212262,-0.0050837478409249,-0.0050754692363699,-0.0015540285302505998,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
0.1536950218917231,0.1561452488285337,0.7933060310753169,0.005226906605698,0.005308071707122699,0.0010426999985564001,0.0049366118403829,0.0055915008661917,0.0013629957736885
0.1589431775749855,0.1529041376733529,0.7660352096038542,0.005406512457451701,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
-0.154396641632771,-0.1575907737148882,-2.345956832093764,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
-0.0921420346140475,-0.0747990107410948,-2.459710273545812,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
0.1396672421578152,0.1382651932995869,0.7803536389498108,0.0047471491588277,0.0046977079777804,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.139255955556987,0.1710588109172142,0.887527387917136,0.0046755453632414,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.1554736135776609,0.1548253128549118,0.783308888429889,0.0051027449530428,0.0050846384169345,0.0006291751450284,0.0049556131877743,0.005285860250312,0.0009058129216478
0.00011238201133250001,9.625959318149358e-05,0.708278152576307,3.09103232054575e-06,3.6870155084578488e-06,-6.101435099814534e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1425970922796219,0.1505549700575594,0.8125374025280733,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
0.1564459845853371,0.154933805220926,0.7805418190677577,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
-0.1515947195515162,-0.1586768894602645,-2.333372742666074,-0.0051545614984525,-0.0053970837172058,0.00010610861124589997,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
-1.9956789539819005e-06,-1.9945856869797176e-06,0.7851241798216398,-5.754831989041171e-07,4.334014483018903e-07,1.0837834932275747e-05,1.999483856988977e-07,2.0000400174849538e-07,6.3497740857581306e-06
0.149379235968475,0.1450452598150719,0.7706790648749254,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
0.1562443033535472,0.15524547923991,0.7821915712519919,0.0053105138868606,0.005275313443369601,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
0.1570135753213453,0.1536102150385282,0.7744420672707321,0.0053380247361243,0.005223256150177901,0.0014834701764502001,0.0049490515683387,0.0053085576617486,0.0014483360213702
-0.086756111307252,-0.0770963722012992,-2.415080209706511,-0.0029450888113868,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
0.0001126549673046,9.676159914422127e-05,0.7096498160953967,3.105247404544542e-06,3.7055335420088636e-06,-6.122156070609286e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.156311379756262,0.1552430345225559,0.781969096122649,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653318,0.0004191757640244
