linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1894656233218324,0.0752970276478761,0.0007962821407984,0.0065787992628933,-0.0013151330815874,0.0062473869787214,-0.000881025568944,0.0025073910206742
0.2242200168762968,-0.015208422665560902,-0.0009669188704002,0.0072826428371888,0.000891120102237,0.0074644078545743,-0.0001778569362724,-0.0005064404747631
0.2243550516340909,-0.04768923698052221,-0.0009362064334778,0.0073812946436788,-0.0010664800336099,0.0073903286828682,-0.0010950882037282,-0.0015880515914513
0.2250782438713052,-0.0010284009148727998,-2.4933708582891567e-05,0.0075003935789164,-3.867993533379632e-05,0.0074928450415252,-0.0001840650641483,-3.424575046526712e-05
0.2242852744367874,-0.0564551756356274,-0.0009198671598956,0.0073991601430174,-0.0019224514144728,0.0074582690667995,-0.0003945635465353,-0.0018799573486663
0.1144793111259529,-0.0676856984561847,0.0001855670179934,0.0039492282952213,-0.0025463440524313,0.0034361999737801,0.001650786339584,-0.0022539337585909
-0.00031347087058911094,0.0039641659767147,-9.352278433072405e-06,0.00012348466134419998,0.0020559707893359,-1.0385008357715442e-05,1.0561976484133155e-06,0.0001320067270246
0.206469771837658,-0.0725354116594439,-1.0030296818897e-05,0.0066295264429714,0.000147344856596,0.0068750567130908,-7.2761153453843e-05,-0.0024154292082594
0.2065226664457229,-0.0369499006843717,0.0002244221346565,0.0070755020686767,-0.001394118471703,0.0068641067391074,-0.000424238691145,-0.0012304316927895
0.2246860900799437,-0.015312459360399601,-0.0005465185056136,0.0074202255547461,1.867114177023233e-05,0.0070160221110689,0.0025993185330741,-0.0005099048967013
0.2053220162526982,0.0885581660802044,0.0005077944263711,0.006786369897183,0.0023082636720128,0.0063824172763075,0.0024520065488048,0.0029489869304708
0.2128074890618579,0.0711245000204974,-0.0002058839187198,0.0070623141971126,0.0023250799426288,0.0069441205486779,0.0014133287461855,0.0023684458506825
0.2014037197197573,-0.18198359117976187,-0.0001492428628674,0.00681507269827,-0.0040467875375835,0.0066367936912336,-0.0009660461361988,-0.006060053586286
0.1077645055600263,-0.1435149042527209,0.00022793083107540003,0.0038026048905086,-0.0060491664637671,0.0035878986034373,-6.86139433577236e-05,-0.0047790463116156
0.1142445831284571,-0.0346629270336596,0.0004899932493335,0.0038985938513711,-0.0012461244382293,0.0037760816106161,-0.0004628650309673,-0.0011542754702208
0.2181865561972535,-0.0316590614720118,-0.0003690672541564,0.0074914814409661,-0.0011197874219253,0.0071086203492843,0.0015022097872297,-0.0010542467470179
0.2180152909138533,0.00034590627969960006,-0.0007010597143419,0.0073340945472279,-0.0007549261467398,0.0070956079612209,0.001535782885052,1.1518679113997622e-05
0.2181798289505843,-0.004555049844575499,0.0005862578122526,0.0074578913141774,-0.0002606860801466,0.0067172954734951,-0.0027683584719571,-0.0001516831598243
0.2064219094762351,-0.0181085579728807,0.0014080118230803,0.007071512216239,-0.0022329005987273,0.0068111174139838,0.0009265453394368,-0.0006030149804969
-0.00048306352712279566,-0.00015241568242139992,1.0598687794072248e-07,-1.7351988349845193e-05,-1.41095232630839e-06,-1.607200082487739e-05,-6.713290135101166e-07,-5.07544222463352e-06
0.2178162470035888,-0.0045682432258139,0.0005328469801368,0.0074491088492516,0.00045998260303,0.006553699767673,0.0031079100509135,-0.0001521224994196
0.1950988715010276,-0.0586216981913795,0.0008837119874324,0.0066603155837707,-0.0020952050321052,0.0064487676660071,-0.0007884757114863,-0.0019521025497729
0.1178897868190695,0.050305180318281004,0.0003956290949397,0.0035816546331535,-0.0026038696553405,0.0039204727811622,-0.000203088218404,0.0016751625045987
0.2183392021566411,0.09351151120038388,-0.0001392199348078,0.0074562015191754,0.0029329618992419,0.0071331470168462,0.0014075450196817,0.0031139333229727
0.2127429748693438,-0.0066242814238833,-0.0007562612430581,0.007046664317833,-0.0002215812756267,0.0070413596908644,0.0007791930437167,-0.0002205885714153
0.2178595311933394,0.0179955743928794,0.0003371692306245,0.0074636636531093,0.0004582775031112,0.0068410717090742,-0.002414691125996,0.0005992526272828
1.0862383223730898e-06,0.0002998954502549001,-7.193121009940739e-07,-1.1435036118001562e-07,1.1050369337572974e-05,3.6171734992398296e-08,9.089559499110389e-12,9.986518493490009e-06
0.2064572264430417,-0.0025116369806856996,0.0005943524619322,0.007064104742481,2.2722741783720545e-06,0.0064453195906236,0.0023924533235698,-8.363751145683551e-05
0.1149886552773367,0.0125482866108567,0.0007101993523445999,0.0038363207424616,0.0011385541292376,0.0037832381585892,-0.000591004063762,0.0004178579441415
0.2180769976816514,-0.0177711045954791,0.0006726186252021,0.0074531881455399,-0.0006465787001148,0.0071222064367407,0.0014178488642499,-0.0005917777830294
0.1267071307201044,0.025590942943365703,3.99238964758908e-05,0.0043425957106281,0.0008866763647186,0.0042184684678677,-8.611409400478822e-05,0.000852178400014
0.1180592013644467,0.049158009572322,-9.04112600663698e-06,0.0038179429823144,0.0007406544489204999,0.0039312129654515,3.52462258525702e-05,0.0016369617187583
0.2123163666919545,0.0729974110938632,-0.0014837505805821,0.0069249562776212,0.0021797879516252,0.0070526282775037,-0.0004972110589645,0.0024308137894256
9.558260502715021e-05,0.0003618453811737,-7.768877723079992e-07,3.0603493756942157e-06,1.1956954809821951e-05,3.181211147017912e-06,1.0369573660207701e-07,1.204945119308576e-05
0.2182545553940281,0.0037386594303135,-0.0006002843488263,0.007465595064092,0.0001114153852743,0.0071064781024531,0.0015231548047828,0.0001244973590294
0.2182638509489195,0.0584439189722697,0.0001417071093096,0.0074555465412702,0.0021303213392047,0.0063527697872747,0.0035311231252743,0.0019461825017765
0.2179173984237798,-0.0214047234336724,0.0003515010575422,0.007344628909399,-0.002240280304161,0.0067275277961587,0.0027201705030153,-0.0007127772903412
0.1148805024550062,0.1292502141379092,0.0002472548253317,0.0038951613815889,0.004433717288361,0.0038254844217841,1.597547998152279e-05,0.0043040321307923
0.1143464440018594,-0.0027406543474861,0.0006977054370582001,0.0038139707373918,-0.0007385820851906,0.0037651635660138,-0.0005678038515534,-9.12637897712898e-05
0.2064499371721153,-0.007193722012187699,-0.0004250267670283,0.0072085722652479,-0.0012471073865119,0.0068606349860254,-0.0004408258072296,-0.0002395509430058
0.1177346247386418,0.1144610892395268,-0.0001005214803593,0.0038853400816042,0.0038117351101467005,0.0039194866889899,9.175921052787472e-05,0.0038115542716762
0.114956874049946,-0.05332043721563539,0.0015988932779942,0.0036257515996824,-0.0018359876052338002,0.0032208866347324,-0.0020688061058598,-0.0017755705592806
0.2065379999448507,0.0539452862217096,-0.00038322068839230007,0.0070652106313255,0.0017700459647693,0.0067105417315183,0.0015071781736854,0.0017963780311829
0.2295829229862252,0.0533326052800053,0.0017054741492562,0.0072058995256512,0.0012254865368912,0.0075693855472648,0.0010733659234868,0.0017759757558241
0.1146098123013704,-0.0876859320770941,0.000789177530317,0.0038815508202709,-0.0030142094305847006,0.0036882189111999,0.0009812006339511,-0.0029199415381672
0.2185629615804574,-0.036613773756707,-0.0006992457650191,0.0072835963338802,3.205125598593205e-05,0.007242188524282,0.0007225766728244,-0.0012192386660983
0.2063561900743811,0.03538319028804,0.000582648178733,0.0070457968332124,0.0012014583509474,0.0068382537704038,-0.0006767618392046,0.0011782602365917
0.2185157264775534,-0.0491576756082093,-0.0011963922566712,0.0074159084549458,-0.0016616834236471,0.0072289675414154,-0.0008309880579786,-0.0016369505977533
0.2176914260014113,0.106261611553919,-8.365322496306506e-05,0.0074401628199889,0.0035641110903739,0.0070444134509688,-0.0017105525749039,0.0035385116647455
0.2061106872790494,0.0026956094346373,-0.000300224495089,0.0069966091052471,-0.0003988525311588,0.0067471992928613,0.0012580700232739,8.976379417342529e-05
0.1367702073089854,0.0495432452921697,4.7583716532517695e-05,0.0044903578170787,0.0012448767792456,0.0044262793430262,-0.0010728663371155,0.0016497900682292
0.2004530270798685,0.0029178274842364,0.0015435381955569,0.0064951068757279,0.0001206014558645,0.0066099518561154,0.0009302187300016,9.716365522507432e-05
0.0473264439117423,-0.273395479993546,0.0011331979249905,0.0022705133706502,-0.007806186625727201,0.0012814849869669,-0.0009173125691718,-0.009104069483785
-0.00028777118978870475,-0.0014000799632203997,-8.380805287255855e-07,-9.565008426193344e-06,-5.0113709178400974e-05,-9.508281044429048e-06,1.1925921238757649e-06,-4.662266277524197e-05
0.2065894089806298,0.0828514913228836,-0.0001847307179813,0.0069620217635368,0.0014770279666322,0.0067159914756128,-0.0014906202459183,0.002758954661052
0.2250523024331143,-0.0021474838318893,-0.0009308678209434,0.0074371147804255,-5.77561524053305e-05,0.0073838736785139,-0.0012814318942221,-7.151121160191566e-05
0.00029972921009494,-0.024548597238197405,7.587017971649734e-05,0.0004175813234152002,-0.0053891606444385,9.885378039911186e-06,-1.3781549410443673e-06,-0.0008174682880319
0.1312165190067515,0.0457787892123389,-0.0002201476818908,0.0046381554845873,-0.0027166190866625,0.0043535266467188,0.00037339041719,0.0015244336807708
0.1718875018805502,-0.0577674285336358,0.0005058315754423,0.005809052502772,-0.0019318661966944003,0.0056952703168337,-0.0005713041076909,-0.00192365537017
0.2176989070348156,-0.0202326533881052,0.0004141818128133,0.0074638681391867,-0.0006680598192712,0.0064740873307828,0.0032618413357392,-0.0006737473578239
0.2178523238692578,-0.028725546228271497,-0.0003852769946501,0.0074789062446138,-0.0010441525971582,0.0070946164231734,0.0015145720409394,-0.0009565606894014
0.2242183404033393,0.2642618848947569,-0.0010163916177159,0.007287924975059,0.0083871271504116,0.0074019707992612,-0.0009791086638969,0.0087999207669954
0.2029813997647215,0.1719025607356921,-0.0008500273800427002,0.0068911748244318,0.005214852631755,0.006756493040337,-0.0001937819153692,0.0057243552724985
0.2242869496962416,-0.0110182070020574,-0.0008838011984951002,0.0074152303885721,-0.000821418360968,0.0073423597823174,-0.0013682323625641,-0.0003669062931685
0.2068210065477953,-0.05905066257927409,-0.0005704887039453,0.0070958645453647,-0.0020476318601094,0.006850878211064,0.0007057926000099,-0.0019663870638898
0.2180888177207369,-0.057621346519851,0.000140047068611,0.0075016578854727,-0.0020209887312956,0.0070153019560417,0.0018781268943145,-0.001918790839111
0.2179733288130828,0.0143615121942227,-0.0004242934318023,0.0074672785742553,0.0004238305699262,0.0071001043510851,0.0015081483575969,0.0004782383560676
0.2067749856926755,-0.1194358389542264,0.0002886672557799,0.0072780194335315,-0.0019282109211833,0.0068396502733834,-0.0007941698329428,-0.0039772134371757
0.2247143259446569,-0.1469853932104115,0.0009295104133154,0.0069856837962385,-0.0013511951309417,0.0071859114508655,-0.0020875009172276,-0.0048946135939067
0.1492926315761564,-0.1037909130914022,0.0005385406190887,0.0051824369284094,-0.004188273153914,0.0046881417893235,0.001654256232863,-0.0034562374059436
0.2180178055298993,-0.0515854517620878,-0.0003116626302394,0.0070711221340751,-0.0046843863922756,0.0071525055751207,0.001244647860097,-0.0017177955436775
0.1797986164367757,-0.1206013675850484,0.0006405085057615,0.0059095043367274,-0.007925531736096,0.0054130632413964,-0.0025585907715803,-0.0040160255405821
0.195288005484353,-0.0146405264223768,0.00019553661538859997,0.0067065261201939,-0.0005799512440172,0.0062775231064631,-0.0016979075169316,-0.0004875295298651
-0.0003036569045959947,-0.0008582446654380003,-1.9188869528896646e-06,-1.0127536512527513e-05,-3.0236036705488804e-05,-9.996266533544186e-06,1.5240234505161782e-06,-2.8579547359086636e-05
0.224295676598752,0.0351820051479911,0.00044586582205629997,0.0074188242872637,0.0008157565369943,0.0069298375978709,-0.0027863942821459,0.0011715607714281
0.2183147072212747,-0.0085839267759032,-0.0007336825399336001,0.0074569932162145,-0.0002852912363959,0.0070978217667783,-0.0015722841325466,-0.0002858447616375
0.2291824174733985,-0.0521918015244936,-0.0003939183028269,0.0075542051677737,0.0010423386197364,0.0076090651592835,0.0005882982135851,-0.0017379869907656
0.2060540888069507,0.001905407119684,-6.155731628348926e-05,0.0070721268802071,7.307020104296844e-05,0.006856045367941,0.0002760658225895,6.345005708547903e-05
0.2249106542476134,0.0126070897221939,-0.0004260785316563,0.0074635752571283,0.0003385312870674,0.0074646555581573,0.0006098344865689,0.000419816087749
0.2008835720757948,-0.0180931721239695,0.0006944609227199001,0.0066813132834031,-0.0008186093305513,0.0064709985153757,-0.0016954516407061,-0.0006025026317281
0.2125913594634736,-0.021423021851644502,-0.0009690645510986,0.0070130048456227,1.3141581830744542e-05,0.0070193955472127,-0.0009189467189705,-0.0007133866276597
0.2182659033548854,-0.0413560726781871,-0.0004806582419499,0.0074372229959784,0.0002048687616085,0.0071290080563586,0.0014158956345055,-0.0013771572201836
0.2070378366623643,0.0009217383577438001,-2.731219241491889e-06,0.007095492155388,-0.00024884830369099995,0.0068913846094494,-0.0002025276049389,3.0693887312871486e-05
0.00014164110312550604,-9.66690680987614e-05,-7.351671015620731e-06,4.3183441474914375e-06,-1.5933721687177993e-05,4.716648734065058e-06,-1.1370751647267526e-11,-3.2190799676887505e-06
0.1605020246196732,0.0784269092048643,0.0001463445422899,0.0054670205152875,0.0024595439019705,0.0051719989404278,-0.001347744420063,0.0026116160765219
0.1182271233508235,0.013395030064860102,-0.0001429799769501,0.0039258007049598,0.0009523060922552998,0.003875761379045,-0.0006914859171166,0.0004460545011598
0.2179890036243866,0.1402411482811365,0.0001576359949345,0.0074154043726091,0.0045384719309977,0.0071716098286088,0.0011231601440773,0.0046700302377618
0.2177079703775067,0.0670569569145873,-0.0004246463405909,0.0073406443122701,0.0010958973693686,0.0072349987838802,-0.0004610470262636,0.0022329966652557
0.2178375056295649,-0.0082323541608146,0.000417997113688,0.0074654656062955,-0.0002780503450421,0.0064797553595836,0.0032608473830076,-0.0002741373935551
0.2066287340609396,-0.0447602078891163,0.0006392571056202,0.0070743963652075,-0.0014911848833734,0.0067290675290424,0.0014367257720009,-0.0014905149227075
0.1949678390300155,-0.0721750737371111,0.0016179331587973,0.0063560125277701,-0.0046033139540822,0.0064402541647628,0.0008214261002267,-0.0024034299554458
0.005496225745989791,1.2889507992077884,-8.552859400701163e-05,-0.00020475970211100095,0.0336417088792568,0.000155394181049,-9.667164411333374e-05,0.0429220616136193
0.2064769025307759,0.0697558799570753,-0.001456949945827,0.0070488404535127,0.0047350836277191,0.0068562614146357,-0.00051637715587,0.0023228708025706
0.2243883096631395,-0.0168808586680764,-0.0010076678199432,0.0074118662764592,-0.0006064289915213,0.0074045416159981,-0.0010027459103327,-0.0005621325936469
0.212465600611891,0.0041332588706358,-0.0003495840889586,0.0071087891747323,0.0007168158967434,0.0059343924804586,0.0038522836733728,0.0001376375203921
0.2175692264929884,-0.06119513148678119,-0.0012950605694929,0.0073698609989412,-0.0021248844597792,0.0072081823609193,-0.0007300098286762,-0.0020377978785098
0.2127131626796168,0.0111400094731415,-0.00032745821807020006,0.0068217232040241,-0.0033562298207967006,0.0069776577310557,0.0012190633273459,0.0003709623154556
-0.00011107388956260733,0.005233766421331099,-5.741316589924494e-07,-5.580429527585196e-06,0.0001808025781024,-3.407811237616061e-06,1.437933216973857e-06,0.0001742844218303
0.0344625742764155,0.013826027494298598,-6.310754749105918e-06,0.0004865536827052012,0.0001007188916841,0.0011465932757088,4.81470955245598e-05,0.0004604067155601
0.2071333914335179,-0.0431681291664821,-0.0004192301384958,0.0071081336858063,-0.0014403328796079,0.0068870530552026,-0.0003802325126231,-0.0014374987012438
0.2249637670223899,0.0069312551052445,-0.0007350979198467,0.0074536997667982,0.0001300002667858,0.0073140397954286,-0.0016199688434004,0.0002308107950046
0.2244950401856912,-0.006632467255231399,-0.0004581966144338001,0.007462864648303,-0.000273509033186,0.0070193458996288,0.002571895548817,-0.0002208611595992
0.1382536346084484,0.0124198704079401,0.0004964582470102,0.0046912351346062,0.0002573476637726,0.004585450930559,-0.0004111420094385,0.0004135816845844
0.2062314945680635,0.0223968069908756,-0.0005346864765982,0.0070513358553234,0.0007477562464868,0.0068401366856858,0.0006125394916967,0.0007458136727961
0.218118220484214,0.0306041475654689,0.0005054948883509,0.0074504667803105,0.0008532113398289,0.0067802390483392,-0.0026046908666523,0.0010191181139301
0.224605815979403,-0.0802738459541971,8.984877016615652e-06,0.0065907017506763,-0.0146977576325224,0.0072353241242433,-0.0018950150483326,-0.0026731190702747
0.1142414703495834,0.11233366851680039,-4.121135744106219e-05,0.0038811813928676,0.0038615214263661,0.0038041981721705,1.7569659826274806e-05,0.0037407111616094
0.2186270391117344,-0.0501056561259418,-0.0008896206286352,0.0074625783140298,-0.0016952465693968997,0.0072761015771256,-0.0002466095716961,-0.0016685183489938
0.2180459894209321,0.1051140828604374,-0.0007118411250602,0.006719620326768,0.0112299324262197,0.0066830507499334,0.0028386448058198,0.0035002989592525
0.2180787109166651,-0.0192658760342811,0.0005754532037822,0.0074616662617574,-0.0007888787921630001,0.0067207354956595,-0.0027511202556165,-0.0006415536719415
0.1961306237326504,-0.0879764604703551,1.8314140485475864e-05,0.0067548261252078,-0.0012160432148304,0.0065302981369203,-0.0001053235804263,-0.0029296161336628
0.2127544385108009,0.0399441567178953,-0.0002454680956266,0.0070718099771784,0.0013218888273238,0.0059685673883605,0.0038170005393123,0.0013301404187059
0.2065033570463309,0.0179944992963351,0.0015757052662715,0.0066385731921947,-0.0005625271594689,0.0068097705384346,0.000956099286545,0.0005992168265679
0.1179753122304516,-0.1562686822156723,0.000221152056349,0.0040133153170422,-0.0046015908412895,0.0035558484323551,0.0016702189657748,-0.0052037471177818
0.0002967583072631119,-0.0008909465693574998,1.3868062670452375e-06,1.1315831670799525e-05,-2.061231054728552e-05,9.664973395768077e-06,2.059911091963655e-06,-2.966852075960702e-05
0.1947629604621227,-0.0194148518643877,0.0006839795138785,0.0066134480680393,-0.0011006146268321,0.0062748625287233,-0.0016398754632538,-0.0006465145670841
0.2180531316566919,0.0080446165438828,0.0001870214861535,0.0074784773107419,0.0002574849509604,0.0068988706958652,-0.0022649861323581,0.0002678857309112
0.2178613429396149,0.003138156961598,-0.0009396476384253,0.0074104505771748,0.00015239218963840004,0.0071483394328973,-0.0012381904607195,0.0001045006268212
0.1188351450484554,-0.0167556377911976,0.0015744666303794,0.0036376988062807,-0.0005548856500969,0.0039553413376375,-0.0001216063043993,-0.0005579627384468
0.205918461372235,0.0013064807826181,-8.167299617520274e-05,0.0070646081022323,4.5186580149625406e-05,0.0068561363649266,-0.0001140420739025,4.350581006118403e-05
0.2124380373584692,0.0292349726726032,0.0001496699618678,0.0070148765316409,0.0004150680927896,0.0068522245327878,0.0017581614472188,0.0009735245899976
-5.019895530475327e-05,-0.4203411067082836,-2.9659328161901755e-05,9.464392476754482e-05,-0.0122742883921256,-1.671402532715773e-06,2.6434799665892053e-08,-0.0139973588533858
0.1956374854016217,-0.0096799296616921,-0.0002896150692739,0.0067097548064882,-0.0003311193604886,0.0054811514469596,0.0035211734975909,-0.0003223416577343
0.1955363679607762,0.0339858131221328,0.0007906950865556,0.0067584704044172,0.0016474093399554,0.0064659383414215,-0.0007677627259747,0.001131727576967
-0.00036642647574108844,0.0023690490192276,7.775274734056447e-07,-1.3331241311753672e-05,8.855176956723554e-05,-1.2139807928311912e-05,1.2304094693372346e-06,7.888933234028174e-05
0.2182588807303029,0.0898209648040436,0.000385843376317,0.007447263091052,0.0031521342215776,0.0064984552811044,0.0032548678752025,0.0029910381279746
0.1147462199454087,0.0564269522947178,2.1050037629311017e-05,0.0040396409856855,0.0006713916358058,0.0037199500622564,-0.0008731458342774,0.0018790175114141
0.2175721476007466,-0.10412000315231,0.0004087373924093,0.0071173987372699,-0.0026962661706932,0.0071845175334646,-0.0009353556502375,-0.0034671961049719
5.945592905787223e-07,0.00030706127609549994,-7.193996824361726e-07,-1.1439973318649876e-07,1.1051959361685348e-05,1.9798823589284792e-08,5.5834035728789904e-12,1.0225140493981887e-05
1.4089827247709685e-06,1.357641366549628,-7.020265033991224e-05,-0.0006079427025568991,0.0255524039906476,4.57793226696173e-08,1.0260748221165662e-08,0.0452094575061026
0.2064937535512731,-0.0696673326293589,0.0005442208532593,0.0070868220444264,-0.0023184963364126,0.0067292714837941,0.001414067905296,-0.0023199221765576
0.2067391833798695,-0.029873225882902497,0.0001904353177016,0.0071003203651738,-0.0010337106808848,0.0066455349097146,-0.0017977844931881,-0.0009947784219006
0.2001775486300657,6.074917496373222e-05,0.00044555969119649993,0.0040470693855896,0.0049948668838675,0.0061367763050592,0.0026027608990662,2.0229475262922848e-06
0.2178888123561281,0.0393728446805552,0.0008495935203327,0.0074083425402888,0.0014796247263537,0.0065660403198966,-0.0030874346119515,0.0013111157278624
0.2065845956424679,0.123119398355288,0.0015580345424727002,0.0069439068832632,0.0051684449854092,0.006600174615606,0.0019395730693794,0.004099875965231
0.00018667211620529423,-1.3955558231530918,-6.719615246542078e-05,0.0004189412685464003,-0.0464786333862221,6.1675501169210415e-06,7.715464275756496e-07,-0.0464720089109979
0.007115962419390609,0.9440606147418744,-9.915465857601724e-06,9.066165990390118e-06,0.0042792512380616,0.0002369514351686,4.105414491227368e-07,0.0314372184709044
0.1145488019823332,-0.0878357406000143,0.0004793488510733,0.0042274505792434,-0.0021134275313254,0.0037978383730231,-0.0003558562257737,-0.0029249301619804
0.1179008459043197,-0.0965523123369265,5.518228692091842e-05,0.0038661227865621,-0.0024026890147854,0.0039248083641616,0.000100562694499,-0.0032151920008196
0.1948066076870945,-0.0768444582987121,0.0009282281766054,0.0066474772026614,-0.0025720278030048,0.0062126323310447,-0.0018668488065983,-0.0025589204613471
0.11503195734660471,-0.1010720768499806,1.9063252141515715e-05,0.0039805191722939,-0.003454937311051,0.0033659941350679,0.0018284669987736,-0.0033657001591043
0.2063176528680722,0.0146094483895769,0.0006882282215054,0.0070414612128555,0.0007555207963263,0.0067321847692414,0.0013710503175103,0.0004864946313729
0.1889105299156153,-0.0258526435147568,0.0003163452454597,0.0061758249455892,-0.0010076437647295,0.0062784633070331,-0.0003925077152701,-0.0008608930290414
0.1332586763652469,0.2332804570750708,-0.0008554263237905001,0.0039968632430724,0.0068871880381495,0.0044307559239146,-0.0002446073071566,0.0077682392205998
-1.454830310942956e-07,-9.90727372012965e-06,0.0002641884515559,0.0025695411146066994,-0.0061059214701402,-4.842218839708284e-09,1.513932303371933e-10,-3.299122148803236e-07
0.1789246703431245,0.20284105710152678,-0.0003108013211771,0.0070275238311952,-0.0018552449964820998,0.0059214812399049,-0.0006602811297228,0.0067546072014808
0.1722465252339486,-0.1929999871877499,0.0011806549256246,0.0058526868825055,-0.0067196688878268,0.0053769723522568,-0.0019968884032039,-0.006426899573352
0.2178655128680552,-0.006313176777970599,-0.0011991626439513,0.0073834669730068,-0.00022419737246569997,0.007252218683395,-0.0001980178896892,-0.0002102287867064
4.681281284835137e-07,0.0002996744290777,-7.194260217002757e-07,-1.1441459002448084e-07,1.1052437692615769e-05,1.558866601361275e-08,4.5535893312696e-12,9.979158488289355e-06
0.2184688648229715,-0.038196615964781,-0.0003787269768440001,0.007314580745378,-0.0016622608147545002,0.0061364319070154,0.0039076864453199,-0.0012719473116272
0.2127562494209332,-0.05532471892205569,-0.0007251055082552,0.0070029533983295,-0.0011198171358766,0.0070377294009552,0.0008151701275892,-0.0018423131401044
0.2177531953107483,0.0007607098317168999,-0.0007853958124997,0.0074308731025993,4.200193893355578e-06,0.0072510923939117,-3.592831270435697e-05,2.5331637396175383e-05
0.1381427506934016,-0.1823138107789665,0.0014891668077579002,0.0045488328763152,-0.0062378643105698,0.0045927079052643,0.0002614999548135,-0.0060710498989395
0.2015577135941894,-0.061560540353959296,0.00010325238267310002,0.0067325430398061,-0.0020466134126808,0.0067080900984634,-0.0002252451019049,-0.0020499659937868
0.2248093596416527,0.048598172051699,-0.0002061490482785,0.0074471959371207,0.0018795196704969998,0.0072612932363816,-0.0018210093962681,0.0016183191293215
0.2174741299932646,-0.0445518637025246,-0.0005657696737231,0.0074454443415865,-0.0015466321861048,0.0072366246650255,-0.0002760494547666,-0.001483577061294
0.2183930767680632,-0.1026997390900848,0.0004436721456685,0.0075127392026805,-0.0032990012574147,0.0072454738667245,-0.0006262266296679,-0.0034199013116998
0.1148774909604125,0.1186733525319331,-0.0006851141894356999,0.0038496676376307,0.0040305385799215,0.003809985749582,-0.0003432654291843,0.0039518226393133
0.11426134767960258,0.1624778159536097,0.0003850143707745,0.0038516549561613,0.0055706015244334,0.0038030050913536,-0.0001200119462437,0.0054105112712552
0.1379977606014027,-0.24074940356728972,0.0011615759907228,0.004862929940427,-0.0082240084768006,0.0042552352597233,-0.0017348992974057,-0.0080169551387907
4.851021833673919e-07,0.8382186958550094,5.113920019123032e-05,0.00028126152944620095,0.0140963226117418,1.6052722384377e-08,-1.800481784329832e-09,0.0279126825719718
0.1700251157881183,0.2569956169024751,-0.0001283890327965,0.0055201013489138,0.008990527226651,0.0055476712029219,0.0011311673160668,0.0085579540428524
0.212390571047189,-0.0026792888418242,-0.0009804096240099,0.0070016664180929,-0.0002966296920923,0.0070143047606349,-0.00090624750897,-8.922031843274781e-05
0.2178453447326307,-0.0222501887371134,-0.0005385998610851,0.0074661696583449,-0.000773637390953,0.0072280154053264,0.0006163875885987,-0.0007409312849458
0.2248672834956561,0.0181910514118274,1.949527306280285e-05,0.0074960290146997,0.0005862702485242,0.0074849957903636,-0.0002149104074535,0.0006057620120138
0.218276664372497,0.0034816839533237,-0.0004954269880592,0.0073497797589689,0.0009763381487561,0.0071115849907311,0.0015026951432767,0.0001159400756456
1.0862383223730898e-06,0.0002998954502549001,-7.193206299493937e-07,-1.1435516689140002e-07,1.1050524142630636e-05,3.617173498358679e-08,9.124557194510108e-12,9.986518493490009e-06
0.2180005819375919,-0.0097258132963456,-0.0005674958199962,0.0074692047394959,-0.0007970984407393999,0.0067986993309482,0.0025449669270884,-0.0003238695827683
-3.196469361424481e-05,0.0026852875227356,-1.2002967748614424e-06,-1.674357280379013e-06,9.124082601741354e-05,-1.0525938545442663e-06,-1.5825694745658242e-07,8.94200745070961e-05
0.2128161547219772,0.025337376676171298,0.0004728322330903,0.0070875713462768,0.0010074491169158,0.0065668763555604,-0.0026643111109191,0.0008437346433165
0.1141783884888218,0.0201369418266341,-0.000936270889692,0.0037754417686168,0.0008015435757083999,0.0038006263493103,-0.0001072844398337,0.0006705601628269
0.2068946668556376,0.06361814775694528,0.0001485642060843,0.0071188323411535,0.0011018218751386,0.0060318065723751,0.0033292304284824,0.0021184843203062
0.2064462908830868,-0.0020868829684787997,-0.0006576012967047,0.0070693633174609,0.0010116459748883,0.0067199787956321,0.0014501225879011,-6.949320285034589e-05
0.218062661435632,0.0107328498451905,0.00015427050516760002,0.0074787417224291,0.0002725247340695,0.0070371222887977,0.0017911162296121,0.0003574038998448
0.2245748587519128,-0.0746083782402674,-0.0006937605014467,0.0073507946896045,-0.001136107617214,0.0073158764922698,0.0015503333073888,-0.0024844589954009
0.2182391925683806,-0.0156500065470458,0.0006598027622981,0.0074068528985336,-0.0013446105329033,0.0071267129364475,0.0014228693562366,-0.0005211452180166
0.2182922377462397,0.0220316096822095,-5.205940063909842e-05,0.0074886296283311,0.0007892893613195,0.0072680055716746,-0.0001279283030831,0.0007336526024175
0.1373976757621075,-0.1217254137240504,-0.0001319196935958,0.0047974140552113,-0.0035376815570384,0.0039446153293846,0.0023181331226269,-0.0040534562770108
0.200804620504583,-0.0857369387367714,0.0003748261061133,0.0067015579376326,-0.0028717548298754997,0.0065175589831765,-0.0014948600911262,-0.0028550400599344
0.2065820805730605,0.0264864556575069,0.00029012099205840005,0.0070686581864589,0.0007965098810776,0.0064790356484903,-0.0023119811071952,0.0008819989733949
0.2245910036878746,-0.008669020244831,0.0004205400678723,0.0074715200627606,-0.000290624869079,0.006681589511239,0.003360061546088,-0.0002886783741528
