linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.0206579347091862,0.5984644098172903,-0.009135891997829364,-0.03182041784967878,0.13128924320158414,0.1240163449820559,1.1227299142212763,3.361619956395767
-0.02354797588147575,0.025681385016593387,-0.008786920227932475,-0.032184109839226704,0.12993656611115814,1.134542685724031e-06,-5.497629035798988e-07,-3.291756085244124e-05
-0.5179811714049849,0.5741235857701891,-1.7022722015294007,-0.6191415071947624,0.15559228156661106,0.0226861871295861,0.5876505858964739,3.218764114707928
-0.1277367601969806,-1.0736508732885197,-0.008890838762667172,-0.03178521364525509,0.1319951298862754,-0.0051972195177128,0.0004397110477963,-6.451993407923674
1.8666321347464565,-0.6003495856339576,-0.008794030543654683,-0.03175382071754565,0.13355980861577144,-0.5004185520245306,-1.8345058126140408,-3.674196991130507
-0.1277595693607805,-1.0736509282632625,-0.008892878156960498,-0.031784920985955714,0.13199529309652253,-0.0051983668891301,0.0004398089658374,-6.451993730569411
-0.37579212050313476,-0.035369869673216994,-0.0073958113501183,-0.018458375395247764,-2.121464990679403,-0.6604293696603426,0.1196123419270371,-0.3583415910032447
-0.6185502750742312,1.1921621460577225,-1.7871608862559103,2.157829401028998,0.47412507245204916,-0.0888388315412189,0.0256824154176683,6.846020881141466
1.777001294584984,-0.986848968708806,0.027575331095156034,0.5650989195686856,-2.5272161970578018,-0.1939110526828392,-0.0333491057933166,-5.94255465125515
-0.019645012062999786,0.024911878313536553,-1.8124224216669427,-0.6093550077122313,-0.1315339925292251,-0.0074517142588296,0.0006264417302544,-0.0045491380280354
-0.027451777409919675,0.025628752783456853,1.7851284732618469,0.09183598047617546,0.10701738345806819,0.0074388485383505,-0.0007552442468647,-0.0003418151540514
-0.01941043149294761,0.025913983390333198,1.8201553994897646,0.6057261890333292,0.09772089310662815,0.0079123590433986,-0.0004878023297794,0.0013321979500901
0.024483742818239937,0.6311685164736947,1.0181844451947144,-2.176678568360898,-0.4153708273728793,-0.0103680303621398,-0.0496203615983456,3.5535597475059166
-0.023546557412345622,0.025685697446610582,-0.010160153971523977,-0.030941913807711323,0.13153059860481753,-2.8898335178681285e-06,2.7337810517456782e-06,-7.607989630287193e-06
-0.1273195468108805,-0.9490626658690323,0.05634413407896237,0.35925244939037293,-2.499257638788293,0.0185285395925572,0.0053520203039584,-5.720787545671462
-0.1277121220514615,-1.0736508368881288,-0.00888864226690561,-0.03178553046408603,0.13199495331327654,-0.0051959841512359,0.0004396059705562,-6.45199319429046
1.257368590636223,-0.5462808746832251,-1.290930626988805,1.0659222495458045,-0.013457278190165015,-0.1561495961608676,-1.44508466283111,-3.356868736470892
-0.02581958214482243,0.026749791636168304,0.9262422187783583,-1.9615414370288693,0.6931614207353434,0.0025279251287289,-0.00354050440611,0.0062375409334404
-0.9059125922216066,1.1930648649052022,1.1172970366880202,-3.4301097989520404,0.5940621119259987,-0.1327462219483972,0.0387569302764027,6.851318921196096
-0.12775632189558156,-1.0736509191718893,-0.00889262995612846,-0.03178495650415899,0.13199527328251684,-0.0051982033109971,0.0004397949866006,-6.451993677212311
-1.745792559849701,1.427800876970592,-0.0015560574952622234,-0.1543845905311148,-3.915827747844616,-0.3730670350374283,0.5477767611419394,8.228980191544156
-0.02354783776298497,0.025684495560330287,-0.009575172194124884,-0.031627683152748276,0.13109037241585683,-1.1180973352689873e-06,1.0375144239421828e-06,-1.466183776015484e-05
-0.023549200044155734,0.02568813915817005,-0.009444628079736733,-0.03207467078116047,0.13243257603171463,-9.031357310947024e-07,6.001391711721932e-07,6.722369905265424e-06
0.08057722474084493,1.1250248139832026,-0.008885304467256945,-0.031786018510387815,0.1319946813413131,0.0051941052766899,-0.0004394468486963,6.451993133205642
0.3150156831031222,0.5842585390961975,-0.01026823943027681,-0.0315674706326409,0.13123632739167973,-0.0269516489701689,-0.3938388875834296,3.278245966474829
0.9701645939467349,-1.0071890966838752,-0.013150697369888265,-0.040996656087805186,0.20092194703237765,-0.0689146780710662,-0.0076551068344202,-6.061930482422334
-1.4038735770938517,2.298145429919831,-0.009284597434374766,-0.03187802704712394,0.13396203567539403,-0.1381094030738362,0.0560168730047089,13.337016116268614
-0.02354961592657136,0.025685605236191403,-0.009661540581697945,-0.031071585078991076,0.13172348438430503,-1.162560367831353e-06,1.4787733025320443e-06,-8.149170858118284e-06
-0.026619960556999014,0.022657187996989882,1.3339715535136656,-1.10354461586764,-0.8064931755464217,0.0056327048548653,-0.0016995932441123,-0.0177818733821228
1.7769976503992746,-1.010194488522021,0.04028550641790693,0.5279180521711269,-2.527907173185641,-0.1147246774681757,-0.0117204251714231,-6.079569070984878
-0.02354931679070511,0.025693171617754126,-0.00877053143679554,-0.031986225902748695,0.13421442329081767,1.1878706337788834e-06,-5.475634547406336e-07,3.62577812065501e-05
-0.3696307831706394,0.005605825352565246,-0.9964663015379446,0.3973249347117025,-0.5134862850537436,-0.6614414212055458,0.0390226000544669,-0.1178560022522158
0.7488724970309862,-1.0786800121237288,1.635700947098333,-1.2187807544238942,0.002434005699654584,0.0449801242161746,-0.004474996914893,-6.481509329811878
0.489662102454915,-0.5004945618321052,1.7827670069104715,1.847319856561316,0.5989483550563526,0.0170058740018145,-0.6362609818032128,-3.0881497215569973
-1.901543173077178,2.8296422232070557,-0.009572317293801948,-0.031627745686658736,0.1310974688089577,0.1487594750084068,0.3788105322810592,16.456360868628238
-0.18679428869676246,0.5781289736248948,1.7862227444656362,0.10517538865795768,0.1063187489593832,0.0096942735389063,0.1924151566842808,3.24227166121346
-2.1389107962298617,2.2544347273032264,0.739793518750145,1.4393617176406306,-0.09005632739914121,-0.1523459949358671,0.0400471355223847,13.080478819052272
-0.023548705156744995,0.025684988108987346,-0.009136085204779454,-0.03182030392034095,0.13128655611328505,1.330225364101602e-07,-2.979126862998806e-08,-1.1771078891875674e-05
-0.02354933325555797,0.02569318448843192,-0.008763086789149678,-0.03199691832704602,0.13421895425556304,1.215314939813849e-06,-5.633632174618206e-07,3.63333189741244e-05
-0.9989482867855926,1.1732219104298742,-0.008785427668882876,-0.032187145437707565,0.1299319071629408,-0.1210961058986946,0.0278227108718462,6.734860992012549
-0.022173331549365193,0.014063591439079771,0.026061184746821325,-1.8757049688532872,-4.26778654232107,-0.001212219474089,-0.0023385893515335,-0.0682175310669402
-0.019642884172208483,0.0256029314433159,1.7706684137064035,1.6755562880861514,0.10374851008602831,0.005997661011814,-0.0044732107381543,-0.0004933601170406
-0.023547823330899297,0.025684439769215694,-0.009582922569532387,-0.03162664794126423,0.13107063783297634,-1.1391451581656205e-06,1.055476644900041e-06,-1.4989274769661166e-05
-0.027451923694866202,0.02563220601797643,-1.7883599677109678,1.019578956457468,0.08727069781000231,-0.0074313270224827,0.000828511263581,-0.0003215481851565
-0.6530027430276018,1.2043183881756192,-1.7734939628598472,2.906989955933269,0.7915458586742476,-0.1032862514027581,0.0338947383327607,6.917365639073775
0.22778052251153277,-0.524908196495269,1.7862445220063314,0.2396675486933962,0.09846546626886092,-0.0133675642690394,-0.29738506669298,-3.231432887390532
-0.023548466518976564,0.025689496917651017,-0.009151535036341453,-0.03175398585230037,0.13201270260436043,3.208307273561196e-07,2.356667278453369e-12,1.4691034938479897e-05
-1.8240909199477549,1.1962137654737077,-0.009445035685069587,-0.0320748338246822,0.13243431657531668,-0.2779264975503051,0.0839388308712828,6.869799759816624
0.08068868020377847,1.1250250057743327,-0.008895258170113801,-0.03178458025366108,0.13199548294379226,0.0051996984387691,-0.000439923005099,6.451994258824201
-0.8235662930533291,1.1758575944700667,0.479294952431405,-0.8284462089490592,-1.2707334841110978,-0.1022425674462966,0.0243250001759849,6.750329772414409
-0.02745370344139572,0.026224620760238574,1.7883106687822836,-1.0848170692380097,0.31220093165519597,0.0059216314450129,-0.0045712454992486,0.0031553228718947
-1.912327974343042,0.5661015659369726,-0.6975467834558733,-0.8947492271207087,0.7495614458113847,0.0343219202532488,2.2810834869546968,3.171683030144269
-0.023549043575235826,0.0367173231803996,-0.12171033291225188,-0.5072731597143239,3.891681569950578,-7.700630824323388e-07,-1.4967868307581097e-07,0.0647367973902418
-0.021281017224493954,0.02568833973035216,-1.0374523897148447,-1.2013646288829352,0.13235716169626657,-0.0043436596272347,5.266854061788158e-05,7.899524295762462e-06
-0.8336171629037823,1.1774079225467853,0.8371215803654237,-1.914673264495697,-1.175464366579327,-0.1052484940948884,0.0255466284852814,6.759428618939217
-0.02355077545578048,0.01775423245786255,-0.08011109687988723,-0.48162615230272127,-2.525883559246651,3.326171114858597e-06,2.400507898859064e-06,-0.0465572278625107
0.40495335234101476,-0.5835450447948595,-0.008763477393006544,-0.03199642193403955,0.1342186954055743,-0.0965328197775035,-0.437869218763608,-3.575571454825669
-0.019644323478664384,0.025964741161564255,1.7833894705519449,0.4780663456267512,0.22535809601039997,0.0057528850916505,-0.0047796026937172,0.0016300943613776
-0.026840596753718436,0.024490039460278935,0.7191484767238311,-0.7215049062610276,-0.15405445036956106,0.0044100056635813,-0.004507859954657,-0.0070249023785824
0.08059388164759161,1.1250248119172432,-0.00888679427148914,-0.03178579915609975,0.13199480362780033,0.0051949358125532,-0.0004395170843946,6.451993121080564
0.9518069874532235,-1.121469430985533,-0.008801515012246278,-0.03215951003171596,0.12995642780027836,0.1205756410852965,-0.0275621756465036,-6.732639629879289
-0.027217519221355083,0.02596581167943965,-1.7050094602418384,1.1567670473987393,0.2668318704843492,-0.0069620623528508,0.0009628635812787,0.0016363772107929
-0.023548490243212202,0.025694932934657543,-0.009151535401123477,-0.03175397853956221,0.13201270697609474,2.753831979700032e-07,6.415728331597006e-12,4.659491721433312e-05
0.40535892762037967,-1.1051913473232273,-0.5686334146974914,-0.024543227268706547,0.20159098631019093,0.0429043976168818,-0.0076725868308117,-6.637103860911735
-0.023548634228937982,0.025687045158000583,-0.009151535284141333,-0.03175398088193574,0.13201270557531788,-4.442549671905255e-10,-1.6035016889507527e-14,3.0170334472390264e-07
-0.023548808188134606,0.025692458101976474,-0.009281067108988862,-0.03187229601655233,0.13393407131276755,-2.3873552921637654e-07,2.331411334298059e-07,3.2070170434739255e-05
-0.4912794321240986,1.1634042775891933,-1.0180056253930045,0.09852096537422739,0.12913540022446404,-0.0515201074663053,0.0102843335983085,6.677241488247036
-0.4520868225250824,1.1534747364018831,-0.04092813124985686,-0.0372790189998832,0.8377177976437536,-0.0408677086152578,0.0069264789234422,6.61896519648541
-0.01964398808388021,0.02514258343221443,1.1575650002728612,0.4486518256165484,-1.110874434943127,0.005456414278468,-0.0051163862412732,-0.0031951339956885
-0.9871841060185778,1.111486375553792,0.9902075190305238,-0.37094360136437354,0.6409262350254722,-0.0258487664560442,0.0011555752622704,6.372536290938102
-0.02354660007577934,0.025684775971735026,-0.01013582456591766,-0.03178599112248363,0.13123248894322703,-3.85917596474181e-06,5.365633482832298e-07,-1.3016108463381748e-05
-0.027451139424927447,0.027148730020092913,1.801757751160336,0.7833698008654423,0.6178130706919102,0.007469941416979,-0.0002970177189114,0.0085789028572132
0.31498167103168245,0.5842907872347771,-0.010270588879090057,-0.03156551425757373,0.1312369874140885,-0.026984474474449,-0.3937714849788956,3.278435230197813
0.08067901632399742,1.1250249693536447,-0.008894414413323521,-0.03178470100471904,0.13199541575348092,0.005199210024268,-0.0004398811229044,6.451994045071864
-0.02354808967594513,0.025686996315746995,-0.008896367912944436,-0.03178442120405645,0.13199557076883403,1.0279112879773637e-06,-1.7518819305153857e-07,1.5049070689610035e-08
0.5559544277035077,-0.5290752450445905,-1.0907717470029012,-0.20712740163570226,0.1666257636400708,-0.0388858274321826,-0.6796964692386884,-3.255889217493222
-1.8241024686310805,0.8281902353510814,-0.0993532316830931,0.5155667254928953,-3.1649031792402873,0.7323408617922778,0.7341831430760845,4.709876535571516
-0.5029407277173017,0.6348962565603412,-1.5272449212604249,2.282067944125115,-0.04304750736936934,0.1079702164208412,0.4899045538728285,3.575437784446692
-0.027339221710983103,0.026309406673053534,1.7962904845791023,0.6317147194212934,0.38178933914479635,0.0060646853909301,-0.0039935562837664,0.0036529298105511
-0.025916442242173255,0.02481557569266198,1.049767674100149,-0.959747901468096,-0.2602182626205672,0.0033082498592521,-0.0031032131204087,-0.0051143363111814
-0.023546369071427587,0.025684871894803108,-0.010279444129500813,-0.03155718045777766,0.13123861570311843,-4.297772765121291e-06,5.95431953985307e-07,-1.2453137768486666e-05
0.07092280402844059,0.5839951280223135,-1.791484025437942,0.35586068454227815,0.15215532693722025,-0.0074394156100469,-0.109958416388072,3.276700011802268
-0.023549945482595466,0.02569142191199667,-0.007977112803052367,-0.03133365645060543,0.131739901222489,2.452310409919887e-06,-5.460013948213265e-07,2.5988790797537577e-05
-0.023547858144043483,0.025684557464740868,-0.0095767905693375,-0.031627611808885854,0.13108634566496408,-1.0896670167178963e-06,1.0107531887261132e-06,-1.4298521930733444e-05
1.2718352959373025,-0.5477313778931261,-1.0962399888923289,0.9741292458478941,-4.516477584178786e-05,-0.1636401920390995,-1.4563417517810175,-3.3653817127169043
-0.8070004853879091,0.9569803138063329,0.03368733351509428,0.5573838373519382,-2.5381401371892713,0.2002838756863203,0.0867452623969514,5.4657431004489245
-0.01964378096780924,0.025767192979765086,-1.8006258840609588,-0.9493498051979784,0.1586916597984796,-0.0074794944494475,0.0001140614308301,0.0004706877722575
-1.4578518962053308,2.941481101478473,-0.5699007615648506,2.7985076853459683,0.6140841529833962,0.1583531541540511,0.1870945425660197,17.112741156245896
-0.019642713601084404,0.02585377107712374,-1.8036470746005797,0.6320408271434803,0.1864020569549972,-0.007391917247334,0.0011601714234606,0.0009788130085259
0.1958752931358729,0.5887157554740297,-1.7997511314545855,0.7112930500297595,0.17985333184613586,-0.020619418596239,-0.2527303922580459,3.304405286143214
-0.023546358715348176,0.025684880772432386,-0.010284592443096307,-0.031551578111416484,0.13124133628228535,-4.317085201332278e-06,6.005932178028869e-07,-1.240103512805124e-05
1.3567977417174923,-2.287667621370759,-0.10814492290618467,0.07260561960981404,2.7903937150932694,0.1649982980703983,-0.0912847089851241,-13.577035026680043
-0.025875930324114782,0.02439519386660658,0.9640083966232289,-2.3511332534950573,-0.13791400507852744,0.0040156885529608,-0.0019366542852674,-0.0075815493962934
-0.6070680196667847,1.1891094044309767,-1.7920733245256781,1.9480474392370828,0.49606532254181257,-0.0848585032638422,0.0237101344212864,6.828104397554044
0.0504192506897086,0.641107457177684,0.8854422137286806,-2.228833929017131,-0.03290640523705936,-0.0177775093106235,-0.0742023327878702,3.611891204855366
2.268478999744538,-0.6387329420177353,-0.010152611018424957,-0.030946809986229375,0.13153332412741156,-0.7739794181978547,-1.94378521282765,-3.899468192812024
0.19365485297797677,0.04779627524493575,-1.8014043364585068,1.1459754616256603,0.2395142233372165,0.4149210105545408,-0.026957694813105,0.1297589601212946
-0.12777090668783725,-1.0736509633506184,-0.008893919486317558,-0.03178477189977843,0.13199537624846638,-0.0051989385462228,0.0004398578701433,-6.451993936496449
-0.023548476598182252,0.02569190888168213,-0.009151535198165863,-0.031753982604410834,0.13201270454542777,3.015224131250146e-07,4.348979901361468e-12,2.8846806785726155e-05
0.6102026514913562,-0.5330461261533981,-0.010131871396887171,-0.03179298916373997,0.13119713703986774,-0.0507834084075113,-0.7369573878284973,-3.2791942445516056
0.3148792342026917,0.584387431320302,-0.010277006264961908,-0.03155973063158549,0.13123754404705562,-0.0270827352199587,-0.3935689086426009,3.279002432530614
-0.657057909374345,0.5846918265260106,0.25168757779166895,-0.03705580019287395,0.07984336332905367,0.0513235834431364,0.7362365150802795,3.28078892230734
-0.31889155100288197,-0.53793920752045,-1.6772655227449975,0.562926545860472,-0.17161418760951605,0.0283157758267538,0.339714333460595,-3.3079116477005166
-0.8152495108685697,1.1660079202782128,-0.009368230702373869,-0.03147269431943037,0.13353171467003125,-0.0901931665748624,0.0187218432702398,6.692522218557338
-1.3825883070851,0.5981860518106601,-0.008403553848405403,-0.0314324692569425,0.13312719480970198,0.1678783903023877,1.53127731526855,3.3599862784541017
-1.3825468853277254,0.5980505898026065,-0.008414932410285264,-0.03143367621674965,0.1331788059476146,0.1673114424689546,1.5317262979502997,3.359191254459032
0.37432443767026324,-0.5129807464882052,-1.7227712866779374,-1.147381124134917,-0.026431889094236376,-0.00478248732911,-0.4821322323123373,-3.161430906083261
-0.05092652163113324,0.5820594627084389,-1.8061359144028588,0.2604867749402756,0.14737688142439248,0.0019825093136657,0.0320004391958042,3.265339628230026
-0.15446369505148008,0.0074619174502288735,-1.7927464856360813,0.9691156430981956,0.2327062109622432,-0.250310586821693,0.0133997175980838,-0.106962632399626
0.8731324931986767,-0.547656320492365,1.597209251725113,-0.3978344027916823,-0.5985866328006152,-0.1130693626632568,-1.0082799941165694,-3.36494120223378
-1.893007242519964,2.2765785385313033,1.6827260283311039,1.4957056481701843,0.4064578431190672,-0.1627784761689315,0.0543109268276811,13.210440433541663
1.866551239021141,-0.5997637114955187,-0.008786004279737771,-0.031743266293130915,0.13359114561593205,-0.4979410290019219,-1.8378628427771573,-3.670758506755128
-0.02354794250113336,0.02568115257687235,-0.00878021417245154,-0.03219840654488523,0.12991373935263065,1.1907328319537422e-06,-5.804356797750286e-07,-3.428174523363303e-05
1.7770031189435973,-1.1448589949696681,-0.009444203205982327,-0.03207328382227653,0.13242998840851622,0.2779705540668914,-0.0839692421977135,-6.869912544025477
-2.1146863881713696,2.2555852880978824,0.9689399676950424,1.8495489566364147,0.22439297742131095,-0.152319968141659,0.0405906007261657,13.087231438865617
-0.2786655634220148,0.5761845077781054,1.7858967375097037,0.24642889302751936,0.09829564464781254,0.0134850671188184,0.3019282628683626,3.2308596274779204
-0.023548980244284635,0.017988832221896817,0.049533175354666434,0.493010129896472,-2.5250803743638963,-5.247706932228447e-07,-4.05581568540446e-07,-0.0451803662293125
-0.1277088213186501,-1.073650833802996,-0.008888342629980433,-0.031785573911314854,0.13199492911029803,-0.0051958189634538,0.0004395919474764,-6.451993176183874
-0.01964220206395761,0.025462313966969827,1.7913472147347744,0.15464266989647094,0.05881692556083768,0.0074457741576916,-0.0007493646046042,-0.0013186414592238
0.7599004715696959,-0.6947261620251545,-0.07922316276340934,0.42574761320244603,-3.546413976271124,-0.3141440354996823,-0.5202307773503207,-4.228091355178824
-0.02354847592709557,0.02569175781255721,-0.009151535187865883,-0.03175398281092901,0.13201270442192772,3.0280798591560137e-07,4.233283857394981e-12,2.796018491332264e-05
1.8666395797488764,-0.6004035014657306,-0.008793915992413106,-0.03175410994461953,0.13355658137976875,-0.5006460322753826,-1.8341966816583268,-3.674513422140128
-0.023548806551258294,0.02569244285917246,-0.0092804511649963,-0.03186980745996187,0.13392940345330556,-2.363615684190928e-07,2.310839197433516e-07,3.198071070271702e-05
1.8543605763028337,-2.7779997217322325,-0.009601696346337547,-0.03162530289026629,0.13101952931276367,-0.148514311135387,-0.3790638416446694,-16.454784965143876
-0.019646346674580015,0.025687612727418895,-1.8016540452747107,0.28067165761376234,0.21499991149198905,-0.0074147233445677,0.0009509037294274,3.632757659555175e-06
-0.019644789268439305,0.025684652665683542,-1.7925766711796207,-0.762619834407969,0.15843957794730612,-0.0074741491553162,0.000253078763227,-1.3739789376376876e-05
-1.9137638222134912,0.6519705033707991,-0.00877844221617538,-0.03175511031282441,0.1335662055285454,0.5014597641801372,1.8330900592935169,3.675646220059797
-0.30868306224225867,1.1130243156433812,1.7921427254261406,0.18454222296735884,0.05828944512681146,-0.0084068648705461,0.0004138554301553,6.381562432597832
-0.023549303695067643,0.013812451989170913,-0.06551328118706584,0.5239799580127729,-3.7571970318906,4.765297788784002e-07,-1.1908476402410947e-06,-0.0696914638076036
1.7769964392602364,-1.1448454425154744,-0.0094449992511625,-0.032074660294903384,0.13243405800095975,0.2779394839393542,-0.0839477945039984,-6.86983300492495
1.3600306823765347,-2.6223165597428877,0.4875508711864555,4.656452320328798,3.394466609071505,0.0283287319081512,-0.3387221871482924,-15.541083395321277
-1.9006191459117245,2.6665550100834214,-0.06618744858647022,-0.556474783495315,-2.5263466697348234,-0.0480810286530245,0.4589643508339004,15.499205060993392
0.045178937089926485,-0.5306446206370482,-1.803448681621036,0.2669731403579999,0.16378569379689958,-0.0049675262199201,-0.0803387988839259,-3.2650998535321287
1.978433588209418,-2.2212331107585603,1.5185171046805077,1.7372613769262089,0.2817975310314963,0.1691582570278041,-0.0542570678655654,-13.18713212477909
-1.1666933419625878,0.5854008872563381,-1.6326616068587618,0.5154792277038431,-0.17852106951560676,0.0952407893127256,1.3264386959165222,3.284950386489601
2.094722689398867,-2.2695501487024132,-0.009664747036709966,-0.031068336479966235,0.13175617161497882,0.2367768122823789,-0.115009622962238,-13.470703917992656
-0.02354630595721377,0.02568480399706103,-0.010276861115371667,-0.03155986220980169,0.13123754481310648,-4.4177035188504375e-06,6.108002240971712e-07,-1.2851628348520274e-05
-1.3212710862070842,0.5994371198143883,-1.0776777620108855,0.9849805290259201,0.021537040118164184,0.1652421133455359,1.4578068669609747,3.3673287732001898
-0.10853214789312379,0.006796199592112739,-1.782083874260753,1.0047346904116259,0.07308105262212998,-0.1624660558642847,0.0090155197660015,-0.1108697180744485
1.7264311508631784,-1.6055611915797772,-0.5240392974238467,-1.6471313900517865,-2.648928745027675,-0.0519767723944363,-0.6964437540820866,-9.573765130808033
1.777016444871775,-1.1448862265139375,-0.009187623083267498,-0.031242960450205186,0.13185924555952427,0.2780329630978329,-0.084012340514253,-6.870072365450154
-0.02354879161756067,0.02568212847655301,-0.00915153519472364,-0.031753982673364864,0.1320127045043515,-3.01947078888356e-07,-4.3109303932641196e-12,-2.8554208235986862e-05
-1.9136643306329213,0.6512520921352384,-0.008787730507416594,-0.031745261517173294,0.13358530410711839,0.4984255864782463,1.837207711134785,3.6714298779369754
0.9713850209950498,-0.9136536628552774,-0.06173112553823001,-0.46114429551931657,3.637875551201169,-0.2407216290651674,-0.0975754889651576,-5.512972768362819
-0.12692841872092367,-0.806032540578387,-0.013546907801946985,0.764116901608681,-3.2438256308906483,0.0399931402644186,0.0337486652776952,-4.881346411896633
-0.9373695284416534,1.1773510177643278,-1.79155813906827,1.0273545837199503,-0.07605958391675033,-0.1186575515663308,0.0287803851354909,6.759094645833858
-0.023548493684201224,0.02569568940531938,-0.00915153545274345,-0.031753977506111544,0.1320127075939566,2.687914387162704e-07,6.858835358856414e-12,5.103462939908437e-05
0.6627445674770545,-1.0719367370936936,1.7917006098016903,-0.47369860782106143,-0.005990764050564277,0.0322621863119303,-0.0025661680450009,-6.441933174613346
-1.744488363407062,1.3999288327293817,-0.19982025306746248,2.5739682765979346,-2.916521633325237,-0.3996489517739688,0.4945248500001422,8.065399684494192
-0.027340389614815004,0.023782677844030743,1.7642621378141576,-0.01984663674152499,-0.19787964549099174,0.0072194688188899,-0.0008001108251945,-0.0111763944920485
-0.02745108166986664,0.02810039452725087,1.8160685504103278,0.5728810278665802,0.940726293692424,0.0065213416172889,-0.0036548737319177,0.0141642040742722
-1.4038943217659947,2.2987914860593976,-0.009280071717270681,-0.03186635447414414,0.13392663600214752,-0.1386104377363221,0.0565263419235101,13.340807807684516
-0.22492941900258395,0.5696917296000121,-1.8047016523353618,-0.5807982464125577,0.1621335690187638,0.0061790264260277,0.2414996190751731,3.1927536336245854
-0.02354933455947944,0.02569318540938534,-0.008762458507890468,-0.031997699343026285,0.1342193695256965,1.2175208359011688e-06,-5.645438525853895e-07,3.633872403252525e-05
-0.023549133153614787,0.025690903842589208,-0.009368151851712905,-0.031472757786971506,0.13353153685939323,-8.77202978924982e-07,3.806036223892064e-07,2.294825112176824e-05
0.3149339395224447,0.5843359009748196,-0.010273519102477958,-0.03156288809350241,0.13123746036374842,-0.02703036345127,-0.3936770200952007,3.278700001895475
-0.8610864732123049,0.5684921811849906,-1.802096177774384,-0.7136819508724453,0.17709216633926816,0.0222135901935371,1.0067795685909458,3.1857135063823194
-0.022116177383135826,0.017024340572125363,-0.3476406204431205,4.80404163882455,-2.743012511839928,0.0004191770121482,0.0027115935302365,-0.0508409497067812
-0.027337720582613648,0.025613868255725886,1.7868751686218458,0.23376578472575005,0.10628769103112373,0.0072287971134951,-0.0006570359089952,-0.0004291721692872
0.772582311325517,-0.5216725510051928,-1.7151064996714565,-0.42972532771070004,0.2523992341053831,-0.033608208707023,-0.9483136442411136,-3.2124429444455505
0.3148175082361452,0.5844453366429007,-0.010280150822297666,-0.03155641876870043,0.13123898223819241,-0.0271415284474669,-0.3934471339217882,3.2793422777873733
-0.11983028036066547,-0.5844277783128985,0.8517102698871929,-1.8201210107886525,0.7243407105394292,0.0219007510300801,0.0981312187197442,-3.5807522013551014
-0.42794952296411215,0.5649746312449545,1.6425517912325753,0.9192167505047975,0.22137815176101344,0.0057456464232024,0.4894598960676846,3.1650690714860104
-0.024128454728226112,0.0256962278220545,-0.38789603055361954,-0.0319080226162718,0.13199807641896125,-0.0011107384051985,-3.0098004566177174e-08,5.419458716081376e-05
-0.7783395758484714,0.5753724055743304,-1.7936858309022554,-0.3069501316451588,0.2862761980987478,0.0378278319204005,0.894792424128868,3.2260934148126346
1.4559853902347277,-2.7511597736237365,1.1932522005828174,-0.17313687779606232,-0.5762550954731559,-0.0966562025997564,-0.3184895217568489,-16.297261811019034
-0.02354659830775121,0.02568570950784161,-0.010141127434838623,-0.030954215366277422,0.1315374361275003,-2.8313685759119256e-06,2.681584578302037e-06,-7.537202490670581e-06
0.7681384640347038,-1.114526488601669,-0.00937044031419789,-0.03147093242602155,0.13353672262836286,0.0900689726201922,-0.0186664438488062,-6.691891630710576
-2.084699353643709,0.671285066415203,1.7979492912565296,-0.04523564090374842,0.38877875081930624,0.6285048146492497,1.8733010793748504,3.78900302980469
-0.022345049638362913,0.016831615969704762,-0.3944944354362578,-3.5354910740502783,-2.8343895570137336,-0.0020987332478201,-0.0009540302077675,-0.0519720467986246
-1.9136706333739066,0.6512977077264704,-0.008788379007694408,-0.03174600260894258,0.13358315231700496,0.4986186981344954,1.8369464211559987,3.6716975949898942
1.722380507013873,-1.2284149906983075,-1.4680791908033406,3.502246368896337,-2.3499460819006877,0.4001521630467761,-0.2390793352938382,-7.360301122275022
-0.027453941100786496,0.025925622954503333,1.7723138367109952,-1.6724529238302217,0.21429367099457075,0.0053309018441489,-0.0052488416829954,0.0014005103347977
-0.020077731912648597,0.02522054394312538,1.0808456522490404,-0.19020380740470186,0.04381052632519628,0.0065373785964808,-0.001213542274478,-0.00273758521332
-0.01990480388603817,0.025292216560340273,-1.688977414998842,0.6400188412836231,-0.0011687054342902636,-0.0069046026791786,0.0010254243991891,-0.0023169399616066
-2.022247389748842,2.273041671654406,1.5189521493255609,1.711095582302933,0.2819865737182388,-0.1694498674193986,0.0545890212160387,13.189682627903723
-0.0235487724702855,0.025677894097222462,-0.009151535480281216,-0.031753976955167136,0.1320127079236707,-2.652674418810523e-07,-7.083396903247766e-12,-5.340570143607187e-05
1.7769714733985993,-1.1447949799795554,-0.009443522170846416,-0.03207371560019893,0.13242749389604327,0.277823760247175,-0.0838679500172563,-6.869536841244195
-0.026122569528773204,0.025949370572547294,-1.196705177905243,0.29123967410271406,0.22008310036003675,-0.0049155377510806,0.0003874082540295,0.0015398846615331
0.9518483367689259,-1.1218251075839507,-0.008785940750642252,-0.03218608390684885,0.12993356567006253,0.12106475423636,-0.0278069744005854,-6.734727089191977
-2.3155499831796593,0.6900904468650402,-0.010155913906028435,-0.030944691096832556,0.1315321452790525,0.7739106274132959,1.9438860122695851,3.899371456412723
-0.8569847990392099,1.2044099696532342,-1.7315680334777928,2.7817533766413565,-0.4358071537276354,-0.1368466657764251,0.0449487695509344,6.917903129055313
