Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007534067563224275,-1.6888976933414527e-05,0.004316941310271811,0.0074462122069546,-1.7306716404515057e-05,0.0043261857563987,0.0054226940993433,0.0051588602817329,0.0043271861049511
0.0005116855305932356,2.4499522737139636e-05,-0.04650356305957737,0.0004178231652622,2.1898326696619125e-05,-0.0466083521864351,-2.309266278791605e-07,2.64101902518174e-07,-0.0466051830397178
0.007470072818135547,-3.006272302028262e-05,0.007757382303895369,0.0073984655359703,-3.0077636111790944e-05,0.0075240480697074,0.0028768473643004,0.0069040328400926,0.0076976606048965
0.007342375764043367,-1.0557151423921429e-05,0.0027375363522262556,0.0074037971474945,-9.380450685562244e-06,0.0022819448663139,-0.001930289069437,-0.0070011580552116,0.0027265489195892
0.000610303165120292,2.9349926621600508e-05,-0.05364531125234129,0.0005326658653807,2.5622790025576865e-05,-0.0512972891017318,-1.672406461007409e-06,6.250531495157192e-07,-0.0539792759792316
0.007317455822496145,-1.582762377307264e-05,0.0041372125196371765,0.0074416152473031,-1.6102633062713622e-05,0.0041213340375461,0.00721254720782,-0.0008157559689901,0.0041028227987363
0.00011510315975039875,3.3502997295154806e-06,-0.010043826117371911,8.625955089320084e-05,2.8780734724037577e-06,-0.0097467333167373,-1.065377012955235e-07,5.27161073987904e-07,-0.00945273978792
0.006593378160408501,-8.364270837631105e-06,0.002306893890752672,0.006707871117544,-8.782690574002208e-06,0.0026322549485635,-0.0057757560569088,0.002976916279781,0.0021998148263566
0.007305717738793638,-1.9234415035717815e-05,0.005045274040875467,0.0072451523128407,-1.226742142200108e-05,0.0028017550266877,0.0071575626586001,-0.0012232466323788,0.0049957231172573
4.7285414914691355e-05,-1.5687840583279412e-06,-0.0005638286867159538,-3.307711205630115e-09,1.9486663577994944e-08,3.072757275290883e-07,-2.2024389301629443e-09,1.9992524643243481e-13,2.592928384670401e-07
0.007165057253653193,-1.2371836411774709e-05,0.003272298909067101,0.0070643739921002,-7.299615427277815e-06,0.0024138155008286,-0.0003760145390477,-0.0070792012168098,0.0032216081738232
4.797813614519208e-05,-1.5680149984719003e-06,-0.0005625444002521083,9.196079672618708e-07,3.403348625984995e-09,-3.4073826205016644e-08,-2.8512301640055134e-08,7.364566050509902e-07,1.5777214694701058e-06
0.006741380483310411,-1.9164511822768346e-05,0.005380888435787526,0.0066473684317803,-1.877330988441254e-05,0.0052458467890801,0.002037530377167,-0.0063749163057864,0.0052485978585384
0.00019946826204535108,8.729128436317094e-06,-0.019832076391483544,-0.0001102088640532,4.303090068251872e-06,-0.0175033909338167,-6.010402396005699e-07,-1.922594440002592e-07,-0.0192948892633108
0.0072089743946488725,1.2236283056592569e-06,-0.00038645766227832397,0.0070859805536338,1.4557175254016495e-06,-0.0003862172289441,-0.0019214633001217,-0.0068176413505153,-0.0003887705346599
0.007398245564372967,6.8549460937556555e-06,-0.0018119255292114809,0.0074994284981742,8.18869006579629e-06,-0.0018527251573177,-0.0047280239557542,0.0055083887602344,-0.0017609914133107
4.728168932572642e-05,-1.5687945700294866e-06,-0.0005638223748868276,-3.305119777689824e-09,1.9469677974843014e-08,3.070186456177737e-07,1.6579679502410675e-09,-1.5633408695399366e-13,2.653523905105097e-07
0.0073567453371794845,-5.718573062318649e-06,0.001463195524547791,0.0071892637153681,-1.6980870199991916e-05,0.0046191466426566,-0.0071801690977928,-0.0010642889168156,0.0014705595398837
0.006146638094331782,-2.0624369073661435e-05,0.006299804016830085,0.006382323944999,-2.718891504257864e-05,0.0083135973990946,-0.0015509099680317,0.0059114695672441,0.0061299172851292
0.006980402916772336,-5.474307239493125e-06,0.0014220856333846104,0.0070499377739177,-3.92873130137324e-06,0.0011125640309468,-0.0068333940335248,0.0007554693956664,0.0013644324951943
0.007795004730881785,1.79342971222345e-05,-0.004366331833429106,0.0074149164624524,-3.87723867961503e-06,0.0012158228198656,-0.006051739490718,0.00466508586022,-0.004178742766193
0.006826532506717706,0.00021261026175319934,-0.05066114541072239,0.0076133092614126,0.0001859511804199,-0.046869881118154,0.0069810784938785,0.001216896976039,-0.0487200367331194
0.007680799453683541,4.2801986133100815e-05,-0.010545187664272105,0.0055330257081994,-1.5337704454467666e-06,-3.815557624964241e-05,-0.0074798010356201,4.491343446630819e-05,-0.0103311171320221
0.00692214064199348,0.00015061239683109262,-0.03797122234384583,0.0074294136486084,0.000152531920355,-0.0383730951376306,0.0042467492573699,-0.0054094042434236,-0.0372425390705673
0.003928728910434609,9.039182215456077e-06,-0.004607589090176261,0.0039758628200474,1.0372143746973012e-05,-0.0046249505424633,-0.0005753026501698,0.0037742212331061,-0.0044881923343389
0.006421168625445503,-3.0973635967968097e-06,0.0007604153158813406,0.0065040498932198,-7.079683298782359e-06,0.0026880427138034,0.0010743151693768,0.0062131164414797,0.0006575435339247
0.0007040870820974217,2.8617799033631395e-05,-0.046052699071925364,0.0005774063704933,2.813258141249862e-05,-0.0505307015534474,6.227747211433327e-06,0.0002248269084306,-0.0461356352522806
4.729017196442205e-05,-1.5687486487409185e-06,-0.0005638823592382892,-3.307791024594053e-09,1.9487117468920985e-08,3.072827898797925e-07,-6.81564325879704e-09,5.946565915883266e-13,2.0617860480576217e-07
2.9805872283545677e-05,-2.7555202065409313e-06,0.0018674772494460291,1.6493783280357478e-05,-8.450423730121878e-07,0.0030702644248953,1.6755217122784497e-06,7.122081380543749e-07,0.0024169463807557
4.534188862611796e-05,-1.5728794762529963e-06,-0.0005634208416627319,-2.1755600469637597e-06,5.69018402168211e-09,-3.0594522930707524e-08,-2.029226679874432e-06,-1.0070042513466425e-07,5.50164696733191e-07
0.007503567610497489,-2.2771855002353398e-05,0.005847010470547179,0.0073249072044819,-2.3021139262480483e-05,0.0058241998189061,-0.0033327317473354,0.0066955343331115,0.0058269190390902
0.005240286903456306,0.0002614919521595784,-0.07110589634037985,0.0067263032532829,0.0002524984347993,-0.0680817321229242,0.0056116843500995,0.0017417393126434,-0.0674102688564145
0.0005734750005742433,2.748750318134413e-05,-0.05096005450670734,0.0009862616452173,3.712891295838803e-05,-0.0461508005622834,6.040047393647574e-11,4.519790220391743e-09,-0.0512076603572367
0.007611854644375329,6.4948829432443494e-06,-0.0016353259582030802,0.0074939924774028,6.601923383760255e-06,-0.0015147304106254,-0.0069488433146339,0.0027704899090073,-0.0015320385612203
0.006946220104584203,-1.4452536495311438e-05,0.003928853772690031,0.0070508772800929,-1.4923693776243504e-05,0.0039512393678004,0.0054345034767811,0.0042138836426942,0.0038377179449554
0.0004919664311047074,2.3595857975882926e-05,-0.045150137730637654,0.0004164237364259,2.1815291961421524e-05,-0.0465823558679505,5.317769071647082e-07,9.902246965079789e-07,-0.0452076452108535
0.0065895364341955,-8.758978017529357e-06,0.0024239728449229336,0.0067394463931592,-8.916529348883607e-06,0.0024278960977557,0.0064156421943539,-0.0010159377620657,0.0023154104724007
4.432817552153367e-05,-1.5742448731236454e-06,-0.0005648144703373796,-3.1837419703778518e-06,2.216092174460251e-08,-5.117380163024987e-07,-2.892551052915213e-06,1.1254275093537913e-06,-8.963954964968934e-07
0.0005108954844943968,2.4469522384386892e-05,-0.04646799822685676,0.0003893072269631,2.0998610790699883e-05,-0.0462528218957166,4.6740114423168625e-09,-3.2132110794578557e-09,-0.0465684642661873
0.007574832432791981,-5.05218295661611e-06,0.0012820515236249552,0.0074696195691015,-5.336789600695147e-06,0.0013384563411723,0.0043264494988635,-0.006102239539045,0.0013425792110476
0.007556465033436169,-9.949628689328001e-06,0.00253285223439852,0.0074514097926149,-9.072539198293954e-06,0.0024911162319342,0.0030548516451609,0.0068273470007043,0.0025730326605142
0.007094620712531072,8.464071621435303e-05,-0.022156440657170533,0.007199018061542,9.104176592316349e-05,-0.0232838625321796,-0.0013094749898166,-0.0067519175174987,-0.0219776988982416
0.006189926138986039,-1.1216513494790089e-05,0.003309585643956477,0.0066840961232981,-8.201276654615662e-06,0.0023299427492686,0.0023270247177998,-0.0056492300871274,0.0031760555398911
0.006771302512489576,-1.21698731595805e-05,0.003356015075165919,0.0068046715673949,-5.3173650729717616e-06,0.0018949253179543,0.0013876275595384,-0.0065460329113073,0.0032523415905611
0.006571379895528926,-1.331028135659469e-05,0.0037724410537611133,0.0066261393897675,-1.2909051797487057e-05,0.0035064185745458,-0.0060338803608012,-0.0024084813247976,0.0036477377574077
0.006588321965778811,-8.895965523389983e-06,0.0024646099036462286,0.006970275445862,-1.3250453303052669e-05,0.0025729347784578,-0.0063527160211195,-0.0013517302040524,0.0023555388748952
0.0009721146336860928,3.713075335648603e-05,-0.049984533719022714,0.0027640382144961,4.431557013498573e-05,-0.026801286539031,-0.0001732849850352,-0.0004435690533565,-0.0501736060346971
0.007345529623757995,-8.808927628044127e-06,0.0022766723323936356,0.0074048825854533,-1.0529710117415938e-05,0.0028319739492578,0.0072219394754596,-0.0007304871010538,0.0022720369547165
4.912940620816625e-05,-1.552569324474598e-06,-0.0005897647575184425,2.022116613841808e-06,2.085884160277847e-08,-2.5911427534275333e-05,-1.7479789030460037e-06,-1.537193556492823e-07,-2.543426743617516e-05
0.0072451732519730186,0.0001152783260339198,-0.028784938806058105,0.0073415085148888,0.0001116111368902,-0.0283759479444011,0.0056168300634091,-0.0043228220801522,-0.0283600993970647
0.00707815952171794,-6.071034184789231e-05,0.016487064183299836,0.007334765685173,-6.532709218735498e-05,0.0166486510614575,-0.0037754915171932,-0.0062049362609902,0.0161599739504024
0.0066005352129287,-5.853192064067781e-06,0.0015677200517180672,0.0067395522277505,-2.240829211114844e-06,0.0009726744457906,-0.006048439649735,-0.002366385899367,0.0014685151968193
0.007382258655279722,1.2113878366486242e-06,-0.00034840362526716243,0.0074826413489015,1.0401948814927829e-07,-0.0001063836894225,-0.0004732718866904,0.0072451289342779,-0.0003156801157853
0.00045343684769387407,1.8181679769781515e-05,-0.03354192796343177,1.6654791737239633e-05,9.791392562212897e-06,-0.0337164732479224,5.645500994819656e-05,-0.0001008238110708,-0.0332605059986764
0.003980877822693711,2.0870892541892555e-05,-0.010095677672556654,0.0040231111369984,2.29609071213478e-05,-0.0102113405714856,-0.0034815407801563,0.0015802981758052,-0.0100012141347431
0.00723655564201874,9.243551273504259e-06,-0.002512634156910179,0.0071093456497158,9.009310057397652e-06,-0.0022838286972999,-0.0066158875623969,0.0025391137876424,-0.0024901745538987
0.007357342376372426,-5.5830765691256285e-06,0.0014275995058252427,0.0074251266224633,-4.797525119826271e-06,0.0009058990601185,0.0071270201600385,-0.0013765020529755,0.0014355008795353
0.007330441699557426,-1.2821407825225464e-05,0.003337880541010231,0.0074487254433473,-1.3674700153126316e-05,0.0034176538358834,-0.0072579234462072,0.0001403656268344,0.003316785124995
0.007552392009207474,-1.1201060020847489e-05,0.002853603040683087,0.0074754560444665,-1.1245261927338276e-05,0.0026516566676043,-0.0006706368620409,-0.0074501706996758,0.0028885632759408
0.0067609715571211575,-1.4900628591090727e-05,0.004143541545167379,0.0068649492274462,-1.1586426174161993e-05,0.0033690676530202,-0.0064218856577121,-0.001885385647526,0.004029323982438
4.7236481748139623e-05,-1.5808060119360426e-06,-0.0005390907259526512,-1.6425633446795485e-07,-1.1658220214151834e-08,2.7848248066356107e-05,1.0382406816404093e-07,-6.456875705928429e-08,2.4866168423542947e-05
0.0070647675051602535,2.3666590854865855e-05,-0.0065026933201568415,0.0071425095153433,2.5498362571945658e-05,-0.0066707006976024,0.0060288037646817,0.0033038286758318,-0.0064837557579588
0.00632241352802029,9.596276436567147e-05,-0.02791653943331416,0.005801360722668,0.0001250326031684,-0.0393265957882584,0.0013429631623795,-0.005965720675443,-0.0278518208329355
0.007353184355647533,-7.2083287057333894e-06,0.001854719349606456,0.0074584034358764,-1.2343400855730284e-05,0.0027272593694043,-0.007162665275847,0.0011880217055303,0.0018567479453359
0.006946094018186301,-1.4756883742569203e-05,0.004013870797899227,0.0070460254746498,-1.5113788648716943e-05,0.0040870370647818,-0.0008050362398274,0.0068307269314719,0.0039216347072656
0.007563131297887704,-8.330371839075388e-06,0.002118312400947127,0.007459532987497,-8.477916899950285e-06,0.0018303789282264,-0.0069715509936424,0.0027115956322023,0.0021654892943862
0.006799283425493453,-5.288867347425458e-06,0.0013840662636992705,0.0068565173987912,-1.3748544723075733e-05,0.0037730080010045,-0.0062559950914841,-0.0023754766172053,0.0013045934195673
0.0038322651426295033,9.633229443976142e-05,-0.04348240569218007,0.0040146503068133,9.306055243056002e-05,-0.0397715837359606,0.0015847896990878,0.0032680319396998,-0.043526855358581
0.004033719521029881,8.806122757643958e-05,-0.03863810545877864,0.0043000183174506,9.61273527418353e-05,-0.0395724192522228,-0.0005682305464566,-0.0037785831067734,-0.0387200808040152
0.007341336428246196,-1.0225790670106776e-05,0.00265051178365454,0.0074557618446341,-1.0881103573032009e-05,0.0027148014031992,0.0024012405360785,-0.0068514159216791,0.0026404025015928
4.721221405825423e-05,-1.5683886662441685e-06,-0.0005649534539848679,-1.731732749386816e-09,1.0272423112109205e-08,1.65964546176324e-07,-7.798222111051536e-08,2.6302009664380866e-08,-8.639657469444729e-07
0.0037981200772186333,-1.4731889138599054e-05,0.006949604965374088,0.003862779954328,-1.589287699887889e-05,0.007512260568695,0.0026826546914462,-0.0027164319541764,0.0070324161689677
0.006945072087628521,-1.5241368349212145e-05,0.00414961534395703,0.0070504748933173,-1.5786196007621972e-05,0.0041783602736897,0.0054239697375864,-0.0042310935989676,0.004055504382017
0.0004948478689198142,2.371101685439546e-05,-0.04530149670863308,0.0003644078636363,2.0828674522356912e-05,-0.0483065393999067,-1.828254553740613e-07,1.2934994466482337e-08,-0.0453639071475162
0.007172701302418275,-4.4865467340884245e-05,0.01203710444807683,0.007322876704486,-4.528430239706966e-05,0.0115473044652179,0.0071637531176873,0.0011685187807201,0.0118361804751668
0.0058253470571952605,-6.359550746408722e-06,0.0018702921654169414,0.0058948635286123,-3.710284109400587e-06,0.0012637508103695,0.0049980301302291,-0.0028023758329339,0.0017545878109604
0.00224027433834016,6.239613263857004e-05,-0.04516222841720277,0.0028128352987875,6.988342340533962e-05,-0.041556725307427,0.0018068581037406,-0.0006657476659349,-0.0452509259873746
0.004005787758875156,-4.1091090970049395e-07,-0.00011014492246896705,0.0039342265677761,6.533318919351405e-08,-3.127102299127493e-05,0.0003061369472185,0.0039246052900327,-1.0833099564067084e-05
0.007308917543962232,-1.80758360716694e-05,0.0047365102211031716,0.0074331973103765,-1.91372824637926e-05,0.0048709596431164,-0.0070968777213532,-0.001527984223622,0.0046920436058171
0.00397657644707377,-6.269898786546648e-06,0.0026614945085505232,0.0038824401569691,-7.521520145998453e-06,0.0031026183095659,-0.0018311997273831,0.0034874631173068,0.0027510441432738
0.00011628571256289306,1.2551197195684948e-06,-0.005855495506096337,0.0009828881672751,1.1916617476661e-05,-0.0158282433906626,2.5502983243380643e-05,2.1965482670700348e-05,-0.005267581824432
0.0019009764102343577,6.092227278527329e-05,-0.04996825725733685,0.0018981435977594,5.79647678077445e-05,-0.0489278849893928,-0.0015290705662605,1.5602879862117007e-05,-0.0501122513604546
0.007688753213460632,6.655521390322341e-05,-0.016182748557785648,0.0076212348490653,6.45784453671167e-05,-0.015897060788615,0.0032265280804801,0.0067461496317932,-0.0158900346676937
0.0005504168782733505,2.6373087250126123e-05,-0.04934632296245852,0.0003782740314352,2.290051768607025e-05,-0.0521602665392113,2.661514741857244e-07,2.748341921618223e-07,-0.0495412434485633
4.7289791585896496e-05,-1.568746964657282e-06,-0.0005638874351019075,-3.307747446605613e-09,1.948686947663232e-08,3.072789414027e-07,-6.381871692326764e-09,5.733691359539247e-13,2.0110659172956e-07
0.007008273088536999,1.0757182879567962e-06,-0.00038607239814644756,0.0070925294148464,1.619389504976951e-06,-0.0004345668035162,-0.0068768058940306,0.0001991338734036,-0.0004220774339469
0.007359812842757801,-6.2315257418265945e-06,0.0015976065860379921,0.0074700220584719,-6.761256570227178e-06,0.0016465118041216,0.0045542847222807,-0.0056585470921712,0.0016040548568623
4.681045684559303e-05,-1.589152901659632e-06,-0.0005235321768296934,-5.374453542579191e-07,-2.0189183728688543e-08,4.452945560839972e-05,4.110683505606975e-09,-2.1643348743444885e-07,4.031882049133628e-05
4.934240758018831e-05,-1.5634411293232673e-06,-0.0005663596439488463,2.35650765862544e-06,2.040281301839394e-09,-3.255451135553145e-06,-2.011529977586558e-07,2.1306647588291792e-06,-2.1376697364239305e-06
0.007581060875518544,-2.8051882293139996e-06,0.0007108330963281027,0.0074710030321158,-3.604248540071375e-06,0.000878962600488,0.0063967627195428,0.0038748567687189,0.0007797887879103
0.0075741299230964905,-4.693936772813236e-06,0.0011909033111017,0.0074676229526666,-5.042722722282545e-06,0.0012500828614617,0.0058276717576929,-0.0046865450824261,0.0012523511256967
0.006923923069148593,-0.00010769006240367972,0.02949460907299726,0.0063620846998875,-7.077103122269269e-05,0.0194990132152614,0.0034982055576033,0.0066128806202336,0.0286683150340678
0.007329810869248955,-1.3633519429228438e-05,0.0035524556546236933,0.0074482549747435,-1.4698708222020524e-05,0.0036557495138977,0.0068284795383532,-0.0024714302670038,0.0035284099594655
0.0073225630071809995,-1.478475041120245e-05,0.003859301930600653,0.0074405327899624,-1.577358252472438e-05,0.0039918181864028,0.0056698402503414,-0.0045333253925211,0.0038297086549626
0.007543415318487912,-1.3672664856313466e-05,0.0034887247748030953,0.0074499008795647,-1.4046924501269788e-05,0.0035138724194185,-0.0020828223425281,-0.0071851140018133,0.003512908068574
0.006168456363770879,-1.658242312918446e-05,0.005007642960026206,0.0062507753453789,-1.836064243410833e-05,0.0053629317614158,-0.0057013603528848,-0.0022058883299561,0.004854629694309
0.007317030155038239,-1.5461710420889833e-05,0.004040602738927548,0.0074400445757466,-1.6411050165141168e-05,0.0041276138160705,0.0043988078127087,-0.0057713108593196,0.0040074555780222
0.004041935726247049,8.337145275456551e-05,-0.036777234644303894,0.0042788321756171,9.131481431367498e-05,-0.0379983046567486,-0.0009503555176629,-0.003702663697033,-0.0368684393229464
0.007171712862745837,-1.0195302145980644e-05,0.002682565673476991,0.0070666594423851,-1.0024215451298593e-05,0.0026401608693525,0.0069780930194445,-0.0012384403852083,0.0026402738383954
0.007572499533776353,-6.120625465536625e-06,0.0015541259943054313,0.0074665588097026,-6.227421676887777e-06,0.0015548893224881,-0.005982798329823,0.0044925970200998,0.0016107333944194
0.007144582901526671,-1.72514666678824e-05,0.004602243914913599,0.0070494223638099,-1.7156543372886558e-05,0.0045262401543473,0.005285285542901,0.0047245501995422,0.0045306268532211
4.44394658118772e-05,-1.5743337401658578e-06,-0.0005641648148463109,-3.1359100519726124e-06,3.017746498460352e-08,-3.8394131635435813e-07,-2.779734369093022e-06,1.08130893865121e-06,-2.4349446086091576e-07
0.0004929909846422796,2.3618743624858986e-05,-0.04515231390673615,-0.0001764166761004,2.290737165354414e-06,-0.0258070502933326,-2.0983285861507638e-10,-7.098381374460573e-11,-0.0452098732955708
0.007343949547741355,-8.497948144913377e-06,0.0021951067135871118,0.0074564245726844,-9.010703263449073e-06,0.0022558323739483,-0.0072338360116076,-0.0005664285035227,0.0021911369114497
0.0037521438074596823,5.3559706404513965e-05,-0.02615756659395479,0.0027525681657035,4.08300240594395e-05,-0.0251337671901445,-0.0022298296742728,-0.0027307455879892,-0.0261764466340989
0.006580282248666629,-1.2033757890034547e-05,0.0033918125477710205,0.0066685602772263,-1.2276866950512765e-05,0.0033708002945664,0.0023595583459111,0.006056745292191,0.0032720881804038
0.007540818773768051,-1.4015625752458278e-05,0.003577471846157889,0.0072092302127772,-6.0844975432211984e-06,0.0021818116084877,-0.007227958498632,-0.0019239341421884,0.003599798773389
0.007284183410903745,3.0009790758978815e-05,-0.007916343226860715,0.0070401410158928,2.491530074930732e-05,-0.0064626579499466,0.0066674902431721,0.0024025040667767,-0.0078414386631887
0.0033769614408991388,2.246071458982668e-05,-0.01238266056905942,0.003596737702681,2.6182097505248912e-05,-0.0128915977801549,-0.0018834240452484,0.0026156784505882,-0.0122003230196952
0.005945303068773481,-1.2966860874178129e-05,0.003995851266546424,0.0061993567683853,-2.231180725096888e-05,0.0060949693189034,0.0056497368657016,0.0016192624652126,0.0038566130886408
0.0037606640956185894,-2.025667880809032e-05,0.009748414015074923,0.0038359710833772,-2.426307421587461e-05,0.0108741668860732,0.0037604080746859,-0.0006627072845895,0.0098039042145758
0.0075121598446701646,-2.142964545822751e-05,0.0054957198942350936,0.007426468631005,-2.1984926229335263e-05,0.0055470461148512,0.0074650758643431,-0.0005011218384724,0.0054831272529916
0.007577162239851583,-3.867153042712276e-06,0.000980602884802291,0.0074692717953996,-4.277193880455974e-06,0.0010557670802189,-0.0041754886422473,-0.0062043296307959,0.0010453537694314
0.007359807782374446,-5.070922679097806e-06,0.0012931141036525845,0.0074367195471156,-2.426299151717429e-06,0.0009253713631762,-0.0072490018204555,0.0003880300607663,0.0013030831673127
0.000491851583071785,2.358957462774266e-05,-0.04513923508076627,0.0004452851813323,2.2826927451470537e-05,-0.0461688065871547,-1.0870674021701736e-06,1.0629103576449444e-08,-0.0451963877664027
0.007161574578804153,-1.1832266399094115e-05,0.0031275653903990192,0.0070543039742326,-1.1693862731815796e-05,0.0030577945610208,-0.0026787047817535,-0.0065574138955201,0.0030781020936281
0.007615318350300673,7.983815691977136e-06,-0.002008719864087163,0.0074762179697627,7.070462804364722e-06,-0.0016620309019401,-0.0056721493447593,0.0048761936513273,-0.0019005584220735
0.007354095876653177,-7.181135357182764e-06,0.0018474714157983418,0.0073851111639621,-1.0145630242759489e-05,0.0027970679427467,-0.0065413731045902,-0.0031524057995976,0.0018497765795273
0.0004897436764295599,2.354174473919272e-05,-0.04513254506974598,0.0004140693051945,2.17414833426246e-05,-0.04657457892865,-3.3418817935514456e-06,3.955939800480521e-07,-0.0451895184151975
4.5543663539572565e-05,-1.5719295985795579e-06,-0.0005645526693636577,-2.0421770899068173e-06,8.690624095135664e-09,8.897326154132246e-07,-1.074480330208761e-06,1.4790013554491075e-06,-5.638465523816194e-07
0.0004960202818857975,2.3694588632934113e-05,-0.045181988248393985,0.0004200707191025,2.21180815229002e-05,-0.0466068281508449,-5.048303513942558e-07,-2.924494930900389e-06,-0.0452404615577211
0.007221151024099105,-7.147508849294685e-05,0.019010799696837936,0.0073122168124404,-7.281024558682299e-05,0.0186274806901999,-0.0036301691001424,-0.0065387777234811,0.0186282710115958
0.007490154897602125,-2.5012851669096118e-05,0.006434718992950639,0.0074242378929853,-2.213899105515298e-05,0.0057513830609006,-0.004139962666885,0.0062247083464926,0.0064020854302022
0.0038351949187303714,-8.939901657530965e-06,0.004063714339940332,0.0038954070345523,-9.45366897894123e-06,0.004295805361011,0.0038098467745066,0.0002528110498213,0.0041672358799534
4.775954121324748e-05,-1.5654341256680222e-06,-0.0005688047522147723,8.389579718784401e-07,2.597973512873304e-08,-5.164865720941325e-07,4.1929051451298057e-07,2.00050931136393e-07,-4.663088285639106e-06
0.007167018245570162,-1.1095185073265452e-05,0.002926766228629158,0.0070615176243699,-1.092139977323806e-05,0.0028418450940496,-0.0025095728212876,-0.0066266973851722,0.0028807029416586
0.007528131576784733,-1.6992120806928835e-05,0.0043461072407240744,0.0074405437397442,-1.7337994661919317e-05,0.004354955356246,0.0066006094604137,-0.0035166329722463,0.004354507917095
0.007337620756769218,-1.1164828205713942e-05,0.0028988382531407123,0.0071675567540278,-3.236260550716414e-06,0.0015266159438348,0.0007865331685887,-0.0072172054266423,0.0028848449986254
0.00490415045664424,-3.0228568367774526e-05,0.011524947485455137,0.0050303548493092,-2.5501524053313587e-05,0.009674930849739,0.0029100333695473,-0.0040264734235827,0.0113645053301114
0.0005096728591592898,2.443534405552715e-05,-0.046448423260380824,0.0004167189907565,2.1851946046672348e-05,-0.0465561717200416,-9.597898686010556e-07,4.963668504710178e-07,-0.046548279539186
0.0004916447077038732,2.3588548945755312e-05,-0.04514910081308054,0.0004162379555793,2.180140275040795e-05,-0.0465845651592182,9.50675967487938e-07,-1.1231199069523112e-06,-0.0452065804251888
0.0073560518176321865,-6.274375020705587e-06,0.0016091488407017907,0.0072606945828651,1.1207024248518617e-06,0.0001761610286379,0.0017853690550989,-0.0070370114105861,0.0016146699552781
0.007337274502440165,-1.1195098394678803e-05,0.002906908526987254,0.0072208396651811,-1.7789296380180857e-05,0.0036511083893144,-0.0069753251474082,0.0020120000394639,0.0028927425435424
0.0069710878371778,-8.979545413307036e-06,0.0023962671234477578,0.007057255822493,-9.102567708173637e-06,0.0021980042024595,0.0068575600786144,0.0005455791616015,0.0023267512758431
0.007583683392994029,-2.175880945807705e-06,0.0005511834856512295,0.0071288850702175,-1.5865674446395323e-05,0.0039554767193942,0.0073826998089486,0.0011986950383379,0.0006226924993438
0.007372965726780015,-1.4002053601680663e-06,0.0003322240595590772,0.0074516682925232,-2.1221792077441484e-06,0.000453192603392,0.0002575059774285,-0.0072552773774282,0.0003557015721705
4.7047985748798274e-05,-1.5674814606458439e-06,-0.000567519176327985,1.8394670248805809e-10,-3.1815905923637603e-09,-3.527709918627053e-08,-2.578996251143945e-07,8.697906726759407e-08,-3.4260883857939467e-06
0.007564525713070631,-8.228357260386257e-06,0.002092093422398517,0.0073393050364734,-5.710904669252186e-06,0.0017043974991025,-0.0069812702510707,-0.0026894058095942,0.0021399550977238
4.652081973028927e-05,-1.566905277969905e-06,-0.0005709111976770886,-8.377036410595409e-07,1.5154970552389363e-08,-7.3527145947327455e-06,-7.012833895513909e-07,4.769579643883671e-07,-6.831661362483033e-06
0.007321245984442546,-1.4977262299169398e-05,0.003910723698335854,0.0074270976343913,-1.385465929850055e-05,0.0037518183470843,-0.0005376653596793,-0.0072388709112401,0.0038801741514253
4.898548355780196e-05,-1.5666572978881032e-06,-0.0005611775824144348,2.208110433422894e-06,-3.083286582152781e-09,-5.12142697250105e-07,1.545229219827034e-06,-9.271737633198484e-07,2.9966453372054502e-06
0.00734534295258382,-9.143040736589434e-06,0.0023646255760205633,0.0074551687370282,-9.720249436684044e-06,0.0024640722977844,0.0053966991135094,0.0048560911794907,0.0023588764396965
4.849306520362563e-05,-1.5421667318992593e-06,-0.0006139769487611682,1.2671840053744138e-06,-2.229693224597336e-09,-5.2821728190037553e-05,4.250603692793654e-07,-8.160234328663571e-07,-4.955879814794173e-05
0.007586245572877767,-2.1463318531151943e-06,0.0005438842215718187,0.0073283945447602,-9.74785109592914e-06,0.001820248674242,-0.0074305629510698,0.0008751866154573,0.0006161502490047
0.007557711676558727,-9.065870296490077e-06,0.00230688960911408,0.0074566567475741,-9.411441302526606e-06,0.0023500631045035,-0.0069704958638351,0.0027065777074111,0.0023502979925748
0.007478591583503283,5.9178609635530054e-05,-0.01490137692786493,0.007312064502708,0.0001061234431265,-0.0265361868443662,0.0072336574281296,0.0006168287859666,-0.0147052791944766
0.006988189018678626,-4.356746497094007e-06,0.0011121304804212282,0.0070799107827793,-3.909078801169984e-06,0.0010501638537084,-0.006820084421606,-0.000896138922569,0.0010587688010033
0.007034351725639041,8.425060881818735e-05,-0.022257301014216947,0.0072823029467188,3.0214137052228703e-05,-0.0075313307754547,0.0026937413552547,0.0062609682052755,-0.0220965197041781
0.007154932896064604,-1.3678358724424347e-05,0.003629312757221795,0.0070524335104848,-1.3522761749539066e-05,0.0035726210867714,-0.0070335146179656,-0.000846934094424,0.0035723841972203
4.441798472893787e-05,-1.5740680391309078e-06,-0.000564806947391595,-6.363374237137488e-06,4.3639267948199314e-08,-1.0312606810135294e-06,-2.8047505595503014e-06,1.09136356118724e-06,-8.835757501657327e-07
0.005576087909020318,-0.00014029542862119124,0.04582234993065622,0.0048705132242921,-8.016785173403846e-05,0.030431095985256,0.0066043645883045,0.000134202990677,0.0442580370540603
