Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.4775179164243165,0.2526725788660986,-0.8934539055984215,-0.001116138934819288,-0.18196231854531697,-0.8487811148840956,-0.00717739306427978,0.006808979047630777,-0.014390257828539421
-0.1367842154663128,-0.5326012277965024,-0.4664710929697293,0.849769088660551,-1.1363141436481141,0.6648794260114146,-1.150436016935983,-2.16835751744237,-1.7806629766760216
0.7057138968605382,-1.5716827759485565,1.7726929951291155,0.024842910517136055,0.020699751417534565,0.07825457740749017,-0.07683387715483292,-1.3265097099375318,0.822426568411303
-1.5845364871372258,0.8434079442019872,1.3555701913389604,0.30008665922802913,-0.3382807101670268,0.07380942968113294,-1.3719638257742701,1.0543932784035812,0.947364613024623
-0.11227054953312765,-0.725589424936015,-0.3294328756890906,1.3446817278682142,-1.1191526587902922,0.40811707270022785,-1.523751109165197,-2.1670740396079093,-1.4737306080467807
-0.11724761032017812,-0.720015982299064,1.8542550425196935,-1.722166287116386,0.11042563354691062,0.34053767243152233,-1.6688780145518618,-2.191755920894299,1.1134859073231909
-0.19523416220950154,0.7850519986570784,0.9136855605800749,0.23550181382008453,1.7650598742457952,-0.10091845876999547,-0.006878344081666469,0.010712847621651292,-0.00871734271574327
0.3453737117863849,-0.5961370488225056,-1.282414839491771,-1.2432744738501673,-1.1946757368347949,-0.009541465526760202,0.3760818004999567,0.6421513528819924,-1.7265486057046355
0.4593427168049606,-1.5160993116798034,-0.07740204833045533,1.6959647740597046,-0.4503766451996086,0.7852474443213243,-0.0008673469135469304,-2.1267806086039642,0.6566836289973257
0.6157975151328151,-0.4730686343473746,1.2591613572246907,-0.6253500117209041,1.2574618581700572,0.4318986093678129,0.3843857400858097,-0.3243224445126508,0.7018865422942264
1.5731952568610752,0.5483114101437004,0.08216873079277077,1.7693633418759114,0.024906598869545857,0.3611014436330364,-0.004849951310855298,0.0071322254240957055,-0.006001570438577782
-2.6980013129512646,-0.08757343473344927,-0.4456813142346132,0.8519531542158697,-1.055460431105866,1.0919947054478025,-2.460437150131662,0.48022937446257946,0.2396280853456211
0.5119468181880509,-1.5674944154260264,1.8483986210792338,-1.6278355052718372,0.1219060177689429,-0.004494351622009308,0.4940291714240563,-1.843927115727983,1.306394445246523
0.25208771188336754,-1.0512689802150537,-0.9052576697136837,-0.23506543676402158,-1.7318660962954495,-0.5974845942494627,-1.254502453014091,-1.1619336483327898,-1.2186328931527757
0.7067366740339861,-0.8954383605376653,-0.7007497447635074,0.3705953551464086,-1.5993265813996906,0.23948925811290359,0.8604537816212355,-0.22513141972946082,0.4155919743612139
1.386947314871638,-0.04492335611123316,0.6482916737717784,0.9777797312815385,1.4591895775819248,0.9511211686420967,2.08114848943832,-0.5262744799522671,-0.6972389417322746
0.24308009936877367,-1.3130800819762185,0.08076932974033527,0.025261149051666223,0.020607069241815143,0.07868187656126911,-0.3165458651276078,-1.4355688437439753,-0.007872556453628991
2.2391552647148854,1.573543520875282,0.6020084760808393,0.6778301095094,0.8502713879153182,1.5612762541818097,1.8033119181475417,2.0984627925365302,-0.9706861762026704
1.6070666596835923,0.5496961121704098,0.11039721362190705,1.6787376082090566,0.10576637983544007,0.027927216335799268,1.3067717550959859,0.23740028469947913,0.5561211692535092
0.2474695428725332,0.10209920531541551,0.7817068871327906,0.02531398701795727,0.02077515264051873,0.07604228817831173,-0.00715184186366047,0.007131708196370483,-0.00788802008985556
0.30336190945194746,-0.8638348345652302,-0.8785669911366878,-0.14638091548715665,-1.719871458693661,-0.23791407328691805,-0.0073765053473713905,0.003540655099382224,-0.00985896779229147
-0.47051369781057667,-0.6741440206954257,0.03609770546493327,-1.7264318590371404,0.15655153512611072,0.0150968586249482,-0.009456307733976222,0.007409043204080543,-0.008306408007369648
2.083536275797632,1.8895501689416179,1.0143123745464515,-0.06828356001566599,1.6851541841539832,0.18716517910243957,1.6968880782771043,1.4506922807759723,0.9311718015256135
-0.5321285810385512,-1.419901040331023,-1.688980460387502,1.1726499201655347,0.08678985228958566,-0.07312183082076876,-0.6423677435770674,-0.5465780209049003,-1.2126736875604534
-0.5723345380023623,-1.0891216979943257,-0.8190377543859494,0.025256040100649673,0.02068789126526207,0.08103440319234015,-0.04769741649426687,-0.8941331218410188,0.584774024086401
-0.012454816784853818,-0.8439896977195858,-0.28842684039795025,1.3471719163811895,-0.9652304107888214,-0.0056555112453723485,-1.3693336409422285,-2.31553981046641,-1.5233625126441008
-2.664939517662091,0.1299184298917953,1.0149419704577063,-0.06828930174736415,1.6416326183752217,-0.4401760677010267,-2.4643889384695394,0.5729759254059241,1.5431444545285762
-2.654386417798846,0.5447695995247478,-0.860305477719893,-0.0961926356069519,-1.7352465752455175,-0.18752356647619922,-2.3355612898832048,0.6567131050195301,-0.025128610489314095
0.061157488211779194,-0.06651992637157748,1.554341367613093,0.024953888508272567,0.020791742480413954,0.076804003399386,0.09798599031476998,0.3965142783011166,0.2526006704190362
-1.7511404181226162,1.1679867700255904,1.1038518822832584,-0.3455270325786193,1.7347198082870943,-0.013963938314400673,-0.007641191944645657,0.010653395554809963,-0.008498913808630784
0.11412038436100977,-0.7729936881768363,-1.046993923343599,-0.6072594645500149,-1.4929463432303018,-0.049042452373173284,-1.5467993769060246,-2.2652498224204742,-1.0503104361154718
0.25649755255762174,-1.4838248930573137,-1.2531311936772753,-0.0406180539930348,-0.05360736872564932,-2.977188408532265,-1.2755011268699012,-1.5183615494201084,-1.6306922325376005
2.024165446020918,0.4735337837713467,0.9808100286151046,0.021233616429665834,-1.1872347834928274,-1.4385650974171085,2.783978708270333,-0.8016130415777588,-0.021653299719560117
-2.565217562711503,1.4283109357409196,-1.0903770466413911,-0.439421516776958,-0.8911555749705481,-0.5456401949748942,-3.3543095796168987,0.5289824848964149,-1.4090961922002772
0.2646059078609514,-0.14796571743936046,-0.7625683932032797,0.20353465512741387,-1.7225872970915683,0.0504564438257902,-0.00691771981414224,0.0035642530098063045,-0.008258770216240505
0.08954937916998343,-0.15886545057149387,1.1256492154371658,-0.422381880866761,1.7587235072440144,-1.3028475394774612,0.20038198451813505,-0.03026647961620752,2.1573019338258392
-0.708620319305755,-1.6418023837963487,0.08075206058588305,0.025261150547914946,0.020607060690051755,0.07868184013552076,-0.7017413183181457,-0.23331869245020673,-0.007873822679070873
1.4495102540099625,2.580514713509593,0.00685025773437771,-1.7218362860378291,0.2456448160689332,0.18488958401309977,1.2302712031882654,2.1065248511528543,-0.16008688682218952
0.06213609834129666,-0.08973713204278205,1.8444760848435018,-1.1687360657877404,0.10382963202592688,2.131574405928204,-0.008649523508718303,0.007329396616954935,0.006157503932181228
0.013823291196087302,-0.7712950491466389,-0.21032413082370385,1.5373232541406927,-0.8167368667537928,0.9883617047731162,-1.6533424626335307,-1.711678368413965,-0.24210989687823772
-0.2666641459597941,-1.1005011964131464,-1.2160182432231774,-1.0865444047056108,-1.3225766196909665,0.4296151546950929,-0.46751964638572285,-0.2528090458113178,-1.2044590723245105
0.35421635461340917,0.13356733587307767,0.31801803928213856,1.6312036033155917,0.7216355017368389,0.2064355589107949,0.5842580071776545,0.14978764048198728,0.41898874941677655
-0.3170881364430597,-0.7050750225125834,-1.719879181790578,-1.681542032440058,0.01383354116798448,0.3879282760269165,0.0030188869287379586,0.31994594940191684,-0.048290536077096144
-0.589369005364527,0.9037689678108706,-1.1088764044034662,0.17263403620549983,0.2888804492835834,0.562034221764974,-0.26242584430799,0.6590102708246455,-1.8337096025441666
0.18904499252360646,-1.4831710492382708,-0.30403725989032876,0.025908365112790425,0.02008664417423924,0.07870353222449741,-0.007151196105972416,0.0071305079382560765,-0.007873104469043483
-0.20231587362232623,0.6905633711074105,0.9163225993948223,0.22223545477114795,1.7201667901227022,-0.09303510646568874,-1.15217165987955,-0.4299898844557075,1.331126549006662
0.39005159450682503,0.15815731010707826,0.3218602104089258,1.510366488547718,0.6808622076965269,-0.1028409404255879,0.4140530895695016,-0.02555555331932089,0.7719123051197841
0.5386677059546514,-0.6149529843743085,-0.26009719785039087,1.2962883753856878,-0.829357311054647,-2.409888223407108,-0.005463359355568697,0.005436444070217911,-0.0251765530903076
0.5261031025511103,1.681717944460779,0.9072292294464799,0.25322799807865065,1.7431529064621,0.4762371559158978,0.33219022238797136,1.2859114800194047,-0.5075483677937528
0.5223516188617029,-0.16870309115391413,1.0807525891280654,-0.26434399100295475,1.6770860278314952,-0.6861613344193105,0.1808935407476394,-0.23082678777120386,0.47076543223474554
0.24156275464153568,0.2809791978596054,0.37764530942807434,1.0731736743595905,0.6146977792069598,-0.5180944361808572,-0.005776896478186474,0.00836163964309145,-0.01190630921553391
-1.6588896479120843,0.5176175142539645,-0.398866592711589,1.1683863519512387,-1.2393395686795068,1.0570083774810508,-1.397909532915202,0.2602668390991999,0.2904915363775915
0.5335447725912179,0.030562732765781035,0.7769879019770669,0.5918101197879868,1.532757682544096,-0.815143602888624,0.7426136468372402,0.4700334542141838,-0.7814244054810441
-0.49045298457647063,-0.7126348443165548,-0.2136257126929739,1.4310071454925875,-0.7685060007338042,1.3451518665142705,-0.0053251581492204485,0.005486842707220494,0.00041123790360868886
2.2197672750180537,1.4657587771271368,0.7081191269380339,0.6255876888253207,1.1752345614878519,-0.19685990847553536,1.9298699029599782,0.9797150935700176,-0.8295462021024712
-0.31400450613417125,-1.1400758343349466,0.642819090792744,1.0167968968541652,1.4910011749549368,-0.551265090830285,-0.3265406860642366,-1.3620949750026177,0.779818594786003
2.2575037007356054,1.7019150140423025,1.076943745135147,-0.24174245231788305,1.6274754479249243,1.5239189673145361,1.7792665576347146,2.1721873683559854,1.9596453522848265
0.37725193475315,-1.142065604875051,0.022072720152175214,1.7107997254266676,-0.1513392902459885,0.0610332514729042,-1.2574822170770883,-1.7085254955768574,-0.731665208504231
2.2398355988814616,1.7825145824468638,1.2396395694812523,-0.7277759141362654,1.5798184998386937,0.7201467389835172,-0.008132902987969284,0.010343186722015743,-0.003542624972937779
-0.0037312225914238276,-0.48833669795000695,-0.6354770757810665,0.5904450787385985,-1.657982095614248,-0.5217106582430135,-1.3825937450226582,-0.8239725734293063,-0.7319433449429378
2.265232453917287,1.5724779511605502,0.5564069833847375,0.3301008055985524,0.35350488570106336,-1.2423845912081863,1.2554941069562962,1.4897652224878177,1.063685695255481
0.7409475821752287,-1.1535326644598531,-0.7511754596901062,0.24096411932835857,-1.7352406898149857,-0.45718889813316754,0.14589451242801857,-0.6730099695766523,-1.4860619080535769
-0.15751035284199258,-0.6578607944372737,-0.3891242063698393,1.2244896211145315,-1.2552376653757504,0.2602622291773628,-0.41913013427263346,0.0482132332611953,-0.07258852626605529
0.4052579336636666,-0.3899812726351181,0.7897987403785859,0.5975203589201297,1.6516530081041494,0.7915539589622931,0.020897690326305153,-0.19710749215012163,-0.15070808828114313
-0.581776726842544,-0.6679853133828206,-0.10805130888415801,1.673550019123049,-0.5397075078424775,0.5382651966050052,0.3306512417134304,-0.8765543503203229,-1.0527858371466248
0.379042702910929,-1.5482897461156673,1.809829170058614,-1.6803374589549769,0.24007039915244616,-0.20134453433816388,0.39567239740767396,-1.8296592613637077,1.4930715964380985
-0.05668291799084101,0.07947000252711951,1.814541012892694,-1.239706090227932,0.17217352376775066,-0.8032293485509895,0.3165146576299156,0.5055175818455979,2.7058314586259313
-1.7852156821351437,1.7838494690441464,0.8466089210982225,0.10425675842456372,0.34982628198010524,-0.3230937443332185,-1.4418892812631705,2.4509736605519747,1.8237246107463396
-2.64196700839016,-1.4323766012602728,-0.4769162982898925,0.9600313672658242,-1.3404709280585305,-0.36473702870741537,-2.1803361904812477,-0.5562997304598281,-0.30533345721649297
-0.7829329034873437,0.7303021235575725,-0.8643443708537354,0.15738205530939794,1.743395469758878,-0.6202905307104902,-0.9410357982355116,-0.7486998615915818,0.005164652066800444
0.010504902969927727,0.8428217078385039,-0.16413613607771538,1.6293202189431042,-0.7048395401666279,-0.04782937995339662,-0.0050417877790506355,0.005644331306651165,-0.008709911834852578
-0.08998781512101316,-0.6119210407894011,-0.31349057109477024,0.7898651622884739,-0.6041286279680873,0.5717545505823634,-0.3299407238659858,0.610606599798414,-0.04404544456247391
1.275310789988042,2.358039232676549,-0.5668514651972667,0.7417770250989951,-1.4827304258282568,-0.46655513868829523,0.8008751697803416,1.6902831037990502,-0.7536554730777508
-2.4608533273573223,1.5410595956741922,0.46779465912216284,1.4116889503364538,1.124255136188235,-0.43381057781234456,-2.3946079490331105,0.9394033246059077,0.08953423405687824
0.22499236802749503,-1.520383747694702,-1.3566056947223843,-1.232939609294817,-0.90722076784557,-0.6981531086284288,1.4660748573768771,-2.365458362363358,-1.7356993272551597
0.02752874706388669,-1.4505192479348556,-1.5500338811466416,-1.569086793393542,-0.47097201390908466,-0.4324495438844039,0.17528039527331724,-0.9396247589407166,-2.1747639690458325
0.7633319249455662,2.6051711614872,-1.257970655549857,-1.1336128248429282,-1.1878904311729395,0.2566289395664352,2.5034951981955507,2.5207614520210093,-0.24229339257284802
0.08625704892170408,-0.868732532413749,-1.0932227452961745,-0.40883449024060337,-0.8206580771519988,-0.1983366989618955,0.30203614487461045,0.20088340400298266,0.4409419394490922
-0.07997286546980543,-0.6959330281483065,0.0705059890205304,1.7730223469792439,-0.01082415783421111,-0.17375199700782712,1.3356578751655588,-2.062998062862723,-1.2690529667464145
1.8235870538700543,0.635495308658913,0.3670949772124794,1.5568758568568923,0.8503800803168956,0.5485480198479967,1.7667398716893312,0.36326438933227906,-0.9692262890304297
1.8165091911980664,2.3523880234031984,1.6883590240540816,-1.5713977115389772,0.5833278286895104,0.06808706751225227,1.0630430185320936,2.2178263528191313,1.4056251320087056
0.7125552588905024,-0.6064910046398728,-1.1424764543146122,-0.8105223075552865,-1.2867612093289587,2.158323127935829,2.4560261477704644,-0.49931890882091223,-1.7016433230374528
1.3067580161090704,-0.13926427723180376,0.199141292278219,1.5214499844790161,0.329880403753439,1.8244200070646281,-0.005223370463209011,0.007716491448642352,0.002976129891457098
-2.5500611175012486,1.3976620960627837,-1.0525145338612512,-0.6209307135039414,-1.4824737742510825,0.5878075234310911,-2.037124625690609,1.3174648496697834,0.013034554379508335
-0.4474348965323692,-0.7100309591215034,0.021851026435940925,1.7695573742414592,-0.15840681258586928,0.26801524654455844,-0.004857612484557983,0.006758569565242622,-0.0065920926915558915
0.6840870924325122,-1.5709694955446292,-1.7150008587306518,-1.732267236012425,-0.0014578990113664873,0.1403987938264205,-0.009443292537993394,0.0070876338162090685,-0.007706301081489167
0.09730504585539793,-0.7096875901425447,-0.4112724074659245,-0.22199096383125275,0.30269321564233287,0.8764295147304189,-0.18044185534745621,-0.5953146838225201,-1.2969165899732924
-0.08946218110732938,0.050887989822892596,0.20198063703883276,1.0707768855942348,0.24323991766416622,0.4411911802936861,0.5032989576998813,-0.24346715945844208,0.8211860645008712
1.9215988698156394,0.2551763056208713,-0.5300108042360149,0.4961572944075639,-0.8174940996504744,-2.590517390816953,1.3049779181744126,0.9206022517704874,-0.15901383216693737
