Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.6116852206099583,-1.0557437808664525,-0.8470568672830835,-0.13509793499226982,-1.6797844955095993,0.19076884196218444,0.015697089846523783,-0.001399592252776207,-0.04083910786205716
0.2985471954383359,-0.5977557413630142,0.12606088140337518,0.037046317580932166,0.029176111227433903,0.05300324807999588,-0.6950367908291954,-0.3200095386932976,-0.023285347032546342
-1.1104875266583378,2.4988122907209593,0.07315713599102863,-1.3749026863950649,0.0687684232426252,-0.41189662409373806,-1.292730731027221,1.3023042513359249,-0.0535457502268247
1.8274351977743808,0.6343614032532632,0.483754101163103,-0.22622141027104592,-0.19294250798082557,-1.3943906641251858,0.015453449857459165,0.0014068326902219217,-0.05092552661782423
-0.4939778071699084,-1.126458085947464,1.8001155785331262,-0.05040864034543541,0.037031799330895114,0.40299646525606997,-0.672951298371416,-1.1163687197096746,1.5296842410732672
-0.26194054699744185,-0.10839433157452764,-1.6217186684224651,1.6658695721227428,0.17245033083967634,0.12247864975161285,1.1772556492609438,-1.6175873294983,-2.5970989614160134
-0.19134641291278753,-0.7643154779960342,0.1313346843852983,1.7791916675906643,0.16007078654262458,0.08107210269650478,0.018181626169373303,0.002306762855654367,-0.04099848442716473
1.3671298588709064,0.5681933731476305,0.0889074370576156,0.03669646992444937,0.02915624341926696,0.05508513034961078,1.4389120627214378,0.4044368972109647,-0.041120953794854496
-0.5552039748395532,0.9188406496011018,-1.0690213288757529,0.0025018405084550896,-0.03342949703378538,0.3089965092479952,-0.21561412771052205,0.6097911773182514,0.40901613538821874
-0.13813425716918723,-1.499397574387881,1.7485015173736616,-0.9224022773475357,0.20190304341832022,-0.29287374248622783,-0.4821418097402898,-0.8031487528230711,2.410526589880518
2.0597905213314163,1.2652183139612472,0.9393262292028086,0.12897285072238313,1.7792259594342903,0.030483988495344633,1.234269198611824,1.7305322614770244,0.6551955610504686
-2.007800597354268,1.7239729533121781,-0.05534326885447436,1.6960286298879228,-0.4065392001312489,-0.621233309603237,-2.4588943330394786,0.7671986700850131,0.5546082775693932
-1.335842017883903,0.551164675916143,1.4072040924613989,-1.1589432643592321,1.2297874100251223,-0.17056582914242338,-1.0834927027446064,0.8785021457815764,0.8830809240295501
0.6930857849970516,-1.5977050574235057,-1.6635829096747137,-1.4388540238956524,0.009805400927468016,0.013464312247976017,2.174532289338776,-2.3391574217088382,-1.5892609349335645
-0.37357308832540204,-0.7665413166984676,0.013780177740553365,1.6525299347374471,-0.189360587809882,0.5974645705625946,0.01801135978732101,0.0015809382660450463,-0.03748566649217263
-0.16875375942724047,-0.38450763149358697,-0.5086617814514687,0.8826751579198631,-1.5033648091782852,0.10533976093461425,0.017013756971490546,-0.0010792229541132987,-0.04078108200368358
-2.4984036963914305,1.2021165115340815,-0.823208490012222,-0.06380836517480944,-1.7049175689756049,0.489726269216667,-1.75367410071045,1.5906146138005484,0.3371746746129416
-1.0004387472145293,0.5194989092610606,1.3366957501531533,0.3952927389035519,-0.4380316506008794,-1.9301713010909982,-1.0840090289501607,0.41864077607948075,0.9765176277511466
0.5207805779521874,0.16941767612922873,-1.1467674392940517,-0.9696291109027423,-1.3366306970536364,-0.7336271897774704,0.09127310537001997,0.3943837825516334,-1.5743866592751243
0.2931182408015539,0.3859626677344397,-0.9272166501606744,-0.3824808117672272,-1.656337473837316,0.49641135520442875,0.638808101972527,0.22422335898705018,-1.2473557230602554
0.4059360512215658,-0.528695289884998,-1.2672404920020437,-1.0944242974844964,-0.962021099075465,0.6459373532655641,0.39249981864243677,0.004319140663141873,-1.936742616251035
1.3692199610762437,2.493827364349374,1.7719268420553462,-1.0510558286598777,0.1790511610412387,0.04651636336868166,0.014494656338097767,0.002346094054520834,-0.0413191968434882
-0.7104810374909046,-0.42312657566077483,-0.49810335894630925,0.8745188377485932,-1.424933584788757,1.018271175859488,0.016993322183737444,-0.0009385249720261971,-0.03474611535054638
-0.515362640514445,-0.599331941470335,-1.0077229636249967,0.03665909732416379,0.028378942629066276,0.06312552658043466,0.01591426900626699,0.0020224217828575274,-0.0416728136535793
-0.14721287537337374,-1.2636639921320425,-1.3946701352321604,0.01403939420927987,0.01731673852843799,0.5323398441220462,-0.3404361024535141,-0.34030300275528597,-1.3646436740443448
0.18211931832851982,0.6853593642573789,1.5358222155588837,-1.4471382370064372,0.9557443488813838,0.15699685273083686,-0.0005252515376952457,1.5634433808296202,1.3949330325471774
-0.1467191791616538,-0.32796965066687256,1.1490682640317418,-0.48393118730531753,1.589095329237178,0.02845617361134487,-1.0094258186756306,-2.1367639749075136,0.9263270476158089
-1.5724908386928897,0.7148945327045355,1.3674917412386853,-1.097324480012126,1.3408748733042655,-0.6431993812019172,-2.388373943779957,0.2962644288532884,0.918956912827368
-0.10359516165741063,-0.9444931229231567,0.2346845356296429,1.7459772927638035,0.4845046299362803,-0.4600893162353981,0.12432837960598098,0.15591393473734938,-0.30199521958193515
-0.2039567799549653,-0.09896901304777599,-1.0353935032954706,-0.5602635635234884,-1.2494172182837737,0.13364936131124244,-0.27225001981074026,0.8827956268784041,0.09383085558033853
0.26693656122977283,0.01795193755059055,-0.7510307774427559,0.10068675226895601,-0.8651522379247956,0.03730027417542072,0.39699287994006627,-0.6677601287082714,-2.063455296074827
-0.6349824920953874,-1.1164665210778733,-0.7830778042724172,0.03671066686592756,0.028602140129297265,0.051626323094444794,0.015918142842959136,0.002037523034313477,-0.041141562427103096
1.2429948857452089,2.5308745032500495,1.7666274267751758,-0.9433626636110725,0.17395246705489228,0.3054762857678435,1.437474823274076,2.2015111599306123,0.3293852345732428
-0.15318650272599266,-1.4947598370024386,1.5442375876927537,-0.048892760663932056,0.0774042686889692,-3.0073901922182324,-0.49673975290990574,-0.8559676848074949,1.8257255630269327
-1.7196781736544704,2.104520163718013,1.742773650628224,-1.6292628399856168,0.34765045745550394,-0.04124831119727474,-1.259822342925796,2.056018349643354,1.4405744727676384
0.3553348238640829,-0.6766297672195266,-0.10147855333773942,-0.0803176587882687,0.07085939729804537,0.20911141768366676,0.6255075066592177,0.5471379141266186,1.1936521349839833
1.5941311392316604,0.3280739868233169,-1.6244315708867498,1.6731411788952173,0.16498463670455635,-0.10652780901016487,0.7637049979646531,0.009730371301431333,-0.8776152121503148
0.6415346143929419,2.389757852799564,-1.2274378646545674,-1.1839047639912232,-1.2045965824558436,0.5500392677250032,-0.04982420562980108,2.5782500335509875,-1.7730419243723528
0.10857048689742145,-0.11127475404591847,-1.634102625175243,-1.603821816367864,-0.07864493747492662,0.05767491487245622,-0.07292776882237449,-0.018504756729740335,-1.7379103121109216
1.8464279212366526,0.2928231741804765,0.24196625598792468,1.0640470073620563,0.31981443008466826,-2.389434114763537,-0.04897653739929016,-0.2937721526571929,-0.11469099073032515
1.353373265565844,0.971510476826037,-0.7718133597539579,0.09644823377214695,-1.7171484876894365,0.17217851830790373,0.015993521085329067,-0.001512968972880117,-0.04027762993201379
-2.259138472698942,1.849914018395659,-1.2069529033201871,-1.1453193643982318,-1.2570601949378846,0.22184197463557523,-1.9671985168365935,1.4563204585012854,-1.6818758253584376
-0.2664301662002693,-0.028678816221113436,-0.6722875800164583,-0.17566628598395456,1.0097777285801024,1.8042176137860118,-0.5151386161581485,0.03464160854281601,-1.1536699020607502
-1.6712711196656287,1.063825068605425,1.0926548595501349,-0.3210610151106722,1.616014197389594,-0.47563698886475153,-1.4056113109686932,1.781106439488311,1.4066415150062694
-0.1995591910680154,-0.0837945563323203,-1.0378439579557888,-0.6213408459915823,-1.3643391210318354,0.17568892199187802,0.015046590951326443,-0.0008492143353293743,-0.04013519979481394
-0.33704994483170486,-1.342209271358301,0.6456011263494015,0.9342320772091914,1.4065519742366965,0.10273172567339903,-1.5810356440248727,-1.4416859228759922,0.12292075048093525
1.9643198291510517,0.7389128536384052,0.47527429604519206,1.3470000935972637,1.1064517743550926,1.6007911487063733,1.0362914113107566,0.3003770506912839,0.7455313263995061
0.36851793404381006,0.289144595242607,0.4913544207692462,0.7304942959021394,0.6350604453451548,0.003872781165802424,0.6308676896797271,0.6412273513634003,-0.9660463387218906
0.26700904735409237,-0.16194051265663603,-0.8214860226588292,-0.05880590176248276,-1.7163065751827122,0.1702026251237751,0.11722644597899591,-0.16009510804225915,-1.2324035222506968
0.26131043936477166,-0.743265586362178,0.01859532115129591,1.6770384292625855,-0.17745352971453726,-0.06589644285353395,0.018030655392372356,0.001623030811269965,-0.04164991017088313
-0.3571518605724642,-0.7262007924597101,-1.5638161997579414,-1.659120769485981,-0.2976565770462156,0.8558371893067062,-0.3555954113328803,-0.04541727720053577,-1.224022469844853
1.3478445127536103,1.6048337127279328,-0.744367748196637,0.1829412890416517,-1.719563416912202,-0.08356923029593583,0.49022740056621256,0.9558870753914858,-0.7815835055607916
-0.19508931403422075,-0.10576394964494572,1.7672710877620863,0.9545788175955304,-0.10502202167389853,0.18846460823733352,-0.22008721660289676,0.08899395040280621,0.319882288327391
0.043283238875136,-0.1996480247925063,-0.9601437431194696,0.535701556680841,1.6266412321053396,-1.4480753895434129,0.01654885438135298,0.005338203386160439,-0.05126639620783681
0.25720021973985474,-1.3353665113216209,0.08890586991364825,0.03699222043596944,0.029228149156024976,0.05476201890060415,1.0042686030966719,-2.7266510296130164,-0.0411209286982549
0.13634979223750557,0.7528599269933891,-0.34807331424932747,1.3030253960678082,-1.2209536207540759,-0.7892776696889753,-0.1661389149640831,-0.020838057907902514,0.44497337104565654
0.8159757072925571,-0.4915132393255122,-0.10850523540275729,0.4878400367062839,-0.13631306145533048,-0.3554322849034237,-0.2129769834145296,-2.167647516372804,-1.4866527663804074
0.2645849164970321,0.07117504896063294,-0.755394227345973,0.11485088589856962,-1.1976862816005647,0.05826508203456139,0.35488020122815667,-0.6232157508695708,-2.0268856796554164
-1.5273703036611976,0.6477616567247366,1.5046195923435812,-1.4183867280625433,1.053042648130615,-0.7787419968293998,-2.3129354800864106,0.25470762451687856,1.0381827524769816
-2.5577624384225865,0.9102025294193216,-0.81688358104463,-0.04433044473052161,-1.722101864513142,0.011690640663565814,-1.6629189613381463,0.624936139879452,-1.8080988046896158
0.5268956505597828,-1.559138316924445,0.039515442488411254,1.4747718022953418,-0.09767538321723038,0.06370094855142334,0.3418655208511345,-1.0600334860972416,1.1259327733132742
-0.20871288049117734,-0.8781505640638054,0.3664878122535192,0.036722225109717385,0.0291921609019687,0.054888041072067906,0.015918156471447998,0.002038532147896435,-0.04112221310509346
1.8507241701813502,0.24258275489047534,0.35472319665248364,-0.04970435560700275,-0.01812749816915205,3.1189889053545876,1.1715641113733548,0.38723237382606623,1.0846566547738163
-0.6657556916636108,-0.586150795781212,1.5258707184748361,-0.6965475167024183,0.5054144283466873,0.1988480068285809,-0.7536446843172638,0.63851216574576,1.3335484838289702
0.5362551637830851,2.0071555044457265,0.959464174991216,0.06557486073893792,1.7697682347037254,-0.10007646204291655,0.07298236990749997,2.5849014356873816,0.7294482086514117
0.26410452777243226,-0.034256573510625145,0.4652043391096166,0.03598683457418068,0.02858922988764089,0.055931258609747896,0.012233800672143854,0.04404216470842088,1.6060448908678568
-0.1505359423590747,-0.4379764768386328,-0.5078492570149367,0.818041852855888,-1.3808776631849389,-0.046387617177202,-0.11895348923398731,-0.004646644293454141,0.17911139871196552
0.03291939102403674,-0.34408830506074467,-0.7976596634918336,0.05764402333318905,1.7648237430873401,-0.4508741929888733,1.8818830312648582,0.9759609558643985,-0.13744227786907573
-0.11100090971394952,-0.6971754109593764,0.1774569835469041,0.036419713114881014,0.02910882273806012,0.05889329667642473,0.01591780416340723,0.0020384061889828545,-0.0410995472313294
0.1459622339081424,-1.6028430383445877,-1.5965313077896195,-1.723926546283944,-0.20667038947713723,-0.652798551993508,-1.3737304063853264,-1.5188465145094765,-1.8168892529578933
-0.0015172524140935773,0.08263563785232152,1.1916038372084161,0.07801716034166992,-0.062394488323247094,3.1749002774535917,0.32026785367195443,0.4359324634842401,1.8514936312869135
0.4874436082511044,1.611934261302872,-0.9131980975999672,-0.3431417872686583,-1.6829137415094293,-0.01760695663771112,0.8529964382218239,1.5769408206936262,-1.968948956949117
-0.3247625061342773,-0.15156942816143895,1.7989083847772813,-0.7521653438357827,0.09844734496211983,-1.0919846639074056,-0.07346168685110094,-0.15403983866056417,2.6748781691842747
-0.1409541038744075,-1.2579304336498347,-1.4429872498570622,0.483652118727353,0.22154209092447366,-0.15653002729786963,0.13579765628734372,-1.093461639579192,-0.420791377952229
-0.6919075697644316,-0.552725886914317,0.6656683392944713,0.03666859345594071,0.029116654893084765,0.05405636235910688,-0.5511032404873909,-0.3438607054022189,-0.7201317950114492
0.41701533781930356,-0.7256991722394154,-0.2878945908329901,0.037064623600807894,0.02886309069586129,0.05626413770733487,2.2323678903390434,0.13658038938368708,0.4402192935243377
2.19470079977042,1.587061800693237,0.4715280826962535,0.27209722580731716,0.2192964781001658,1.549960178005011,1.9093600691941952,1.0894694856902303,0.6841225764708286
-0.9904065784417178,0.5072625311068492,1.446603751779509,-0.7071580098231782,0.6785455713615572,0.43308887277165825,-0.38805697454326465,0.8734317344109318,1.085240465189112
0.8271691560781759,2.923344332934751,-0.16459917653454992,-0.8993697271793778,0.48449098978900595,-0.8344101267112525,0.8511236283374132,1.8863274171603739,-1.1796645693805532
-0.03305691105433828,-0.140747494023227,-1.4187046602640185,-1.5352736769303659,-0.7294753790019668,0.29934461326964296,1.8333952516707785,0.07935921962846629,-0.37168585754969313
0.05366805190578818,-1.607551198296993,1.8302692703051449,-1.7201107329672594,0.08700721338660941,-0.07413064240803424,-1.467908061353872,-1.6120534634839385,0.7674412341459291
-0.1355588639773379,-0.38261194892704303,1.1437031890022833,-0.45405071241345407,1.5477023415349453,-0.014986466381317067,1.8192393523168524,-0.5117903725181858,1.6202599213226747
0.4434550274070471,0.7273516219869448,-0.07407551852962954,-1.6501432776174851,0.5336138908327585,0.30967725337602936,0.013769509807521379,0.0030557243902178052,-0.03868415698957097
-0.3497153252066894,0.051245490663669194,-1.609205838833563,-1.6974991963125294,-0.16213113825242023,0.29050051274733096,0.013670469377827203,0.0016556958449789252,-0.0394926769471812
0.41061955430427755,-0.7288525715010316,0.34919125236211573,0.8272585509795409,0.4253869429285413,-0.012483140938247818,-0.28322590978873596,-2.491409191854147,1.0218767587149775
0.02287024298348185,-0.10418824583177488,-1.5080359727726624,-1.6136331453730985,-0.462977613684217,1.0138177368586354,0.594631510671646,-0.03671256658629925,-0.6811551796780007
-0.5182847293681337,-0.16665517653490894,0.8770131529536591,0.32219473040758256,1.752857302330308,0.1877954898827127,-0.11494732848278094,-0.8706074822874901,-0.6214947846074284
-0.15061802260074586,0.9810261024964287,0.20506972043038252,0.15025122792371287,0.05538307870128596,-2.918646126466076,0.23129338817519596,0.4050273823619666,-0.5064047033058673
-0.6193310650727573,1.1586102996289678,-0.5277177172829465,0.029633624811541408,0.024496712979559413,0.03891175472262849,0.07543496100967888,0.6340773009480225,-1.7393143653595187
-0.07646878808267678,-0.7071624481681142,0.09439620123657323,1.801642595900835,0.04689260098755493,-0.31329966995867925,-0.2493514494337283,-0.33322930235691806,0.5800677530724907
-0.06148654267057977,-0.4776606644633969,1.4309294736247482,-1.260640780115605,1.2257385186408511,-0.3347875714918439,0.09765702895643252,-0.33826018554977105,1.9427311368473419
0.6970856719320565,-0.7488436335882235,-0.7899122032753133,0.03931783944203133,-1.704608321034815,0.6175128527262708,0.5293544606292404,-0.5903246374619114,-1.5386258264953576
0.7083488415693462,-1.5985540313295363,1.7403697506974458,0.0362737304537025,0.029247494393057336,0.05463208908337575,0.6657669817464029,-1.6468750342973486,0.6167123249972181
-0.1894873658534844,-0.049880572406259066,-1.0502928634008937,-0.6504047700351502,-1.345188534238187,0.39861353271191097,0.22621042732498586,0.7730693731297101,-2.223851174716996
0.8700386949243635,2.6833108273421185,0.24316939609369492,1.7340127739907643,0.508993495890634,-0.3807728636556839,0.7256718009322929,1.880414851229117,0.008110109126531505
-0.208755285374743,-0.8781881449077688,0.36524216163935586,0.06971670043086614,0.04632919149176725,0.6013223699729078,0.015924628992132248,0.002041984567064513,-0.033979737538890796
-0.5015756654749834,0.1302224142991967,1.4892677455027203,-1.2533496839569693,0.9932015726306047,0.8056854805398052,-0.1358114757162914,0.0211497459062233,1.1378345799861669
-0.6364320193647718,-0.6156783975449938,1.5608413046221736,-0.9230735644561233,0.5699892014442649,-0.23606670690023762,-1.4504786644559358,-2.212677965442988,-0.20626792485989692
-0.4516161777845157,-1.4458220966434854,1.7344036485575904,0.3549872434755547,-0.03737341485649537,-0.3614117179304088,-0.718829832023408,-2.555570142740617,2.085979524769188
0.4825623198347709,-0.0884645486057156,1.7832173108850395,-1.5715793014121915,0.21749743813805814,-0.19066247543860637,0.17278207913630445,-0.03629327881335006,1.6545858838883614
-0.4930755583401456,-0.09086926926061063,0.39859018486438125,1.453914587374037,0.9037306886480915,-0.6374300300415738,0.15982109656399363,0.14207992181400256,0.4039747324413844
-2.6484336188687294,-1.2640417580086094,-0.7722143202082428,-0.022206067581036954,1.7823217077557876,0.14740467025573573,0.01584334027788419,0.005605153556465969,-0.040498808572511834
1.685010013834041,0.5812732355051113,0.20010984457626618,1.7294568249418767,0.3687987948325255,0.5422108928937217,0.018091088032232736,0.00271212236929945,-0.038616263724419043
-2.5719140791770965,0.4135710267824146,0.9085175225079464,0.22500816493518858,1.7709958638443577,-0.03479659377732979,-2.3215813910768843,0.6144250462706861,-0.3153638322430665
0.4618547432144768,0.42557958051071676,-0.2746361976631515,1.4653285949937833,-1.0515768102775986,-1.1404499026887975,0.7183192714572585,1.1066565518416636,-1.678079835755083
0.503139639593153,-0.7944622937549278,-0.995937773422314,-0.5620538279183974,-1.534313006729789,-0.49955390348326345,0.4216175382469385,-0.09863748990752971,-0.4480285165632897
-1.127731842306707,0.36015981104864986,1.7721580799532997,-1.6461249664447433,0.25815381544225213,-1.2507247835950885,-0.7605991903710212,0.7775466463112275,1.267930997322343
-0.9936591579923438,0.5329067815894157,1.193835159282777,0.44688930390548054,-0.9355637899367901,0.024836765823935073,-0.9706429984108952,0.41148204713176867,0.8573284403140492
0.2045044919969408,-1.5084643104232707,-0.28666042309632145,0.03734132447169209,0.028635970160085514,0.055111782972476896,0.0159188383500738,0.0020376269281803523,-0.04112118776207004
-0.745108537061039,0.551911437011505,-0.7967214238352551,0.05461407718794298,1.7801613186608396,0.03005919843200543,-1.0836413968937577,0.8012999814266056,0.5829401206508166
0.13307914172089236,-0.2687715620288701,-1.5711900907806615,0.4230454937776075,0.09683371628795588,-1.1139319809521684,0.03643230710436054,0.38340311921222864,-1.3715985082857496
1.53229663902888,0.3142449403290968,-1.5456415934646706,1.7187456703500925,0.4107856235147105,-0.7850497036188911,1.014767797595728,-0.31378706587383726,-1.3268207159918977
-0.6570778972826157,-0.5737627378743849,-0.35579847591704733,1.2448021975134587,-1.1999917231651323,0.9460059115333381,0.017472387991255,-0.0004766699208863996,-0.03503566742843001
-0.5695629831074318,0.33735840877154477,0.08891957279500193,0.036696468980742636,0.029156248728420087,0.05508515298916589,-0.21340105248248104,-0.008914411220496132,-0.04112225436774223
-0.3844991256352882,-0.1072118171165517,1.4308631448938476,-1.2220724034837684,1.1880100777056353,-1.6941524659587566,-0.04979032640127893,-0.11638458736516594,2.3707829279918067
-0.17153798509458154,-0.1093764333825194,-1.5358595759584974,-0.6628511241354588,-0.14158257044930367,1.0893778609971836,-0.17068760514144166,0.46151896461996234,-1.0438423454476762
0.09986697262535274,-0.8967425145829688,-1.0680267354916433,-0.39426183095229705,-0.7699249315868046,-0.23633246372324535,0.07026359614001432,-0.22540002498179545,-2.132691676060212
0.2925034961554561,0.31430409824183203,0.2733241991729871,0.9019773957968092,0.32514883392449556,-0.523047715186169,0.4253948959154915,0.274019287760663,0.8024704593701981
-0.4941106145043829,-1.1264389577278837,1.803287875928368,0.03673387117187934,0.029139443337500508,0.05741773833376399,-1.6754776132226943,-2.5686843581324768,1.4912574984600984
0.23552247379769595,-1.224869418395249,-1.0503780617843306,-0.7059789916806611,-1.4580499971103844,-0.36382019893120604,2.010861117431859,-1.9089396094415783,-0.05609898027585031
-0.2809311195674067,0.08946987613228742,-0.6550228946213156,0.46808579416854507,-1.7096529701292056,-0.20528350581118912,1.7317482470385892,0.8840496428132567,0.08590954143555951
-1.4740416215623242,0.7740995557754959,1.4423820164238779,-1.0017070833889052,0.9485284417068721,-0.2111932704621773,-1.2843555942335196,0.9798678796713752,0.7930160634229866
0.06395223589251244,-0.1291728163985251,-1.1024691381319713,0.5988427383975511,0.9315879440875108,-0.8393593018741294,1.9047243048743923,1.1888645268713736,-0.617348329152346
0.45964528483339145,-0.9530852506683447,-1.0345795370237922,-0.336965746770902,-0.7743576048111427,0.08336342935042944,0.650158500994746,-0.7532944786538184,-0.5042098458636214
-0.16760471816027014,0.9679025348093999,-0.0274422494490795,1.7139362777776666,-0.3236182216658664,-0.1312924682566345,0.018098398458483773,0.0013238466047301107,-0.042367309776209706
1.3528341058408602,0.5681927549347257,0.08890445964008763,-1.7150689715711476,0.02912881208153933,0.054970163576749755,1.502823051888538,1.5949639574674321,-0.04112630369744143
0.5838098092843471,-0.0721292389047265,0.06546979748813593,1.7896977448033917,-0.04414038174682118,0.027847183321613216,0.6543406160097319,0.47262494904409436,-0.05082635377223086
0.2847030901791469,-0.7045489006704743,-1.3118896798701902,-1.2834153389713219,-0.9547182501045992,-0.18421099564640184,0.34054895519835293,-0.30152922612183175,-1.9861288753509314
-0.32081414223453375,-0.7184022314728794,-1.6288966605348647,-1.6906199862869185,-0.09959265064923005,0.7227297037515763,0.013676386432750345,0.001792462610557527,-0.03712982692592303
0.27143427592275016,-0.031537911694424554,-0.7541182880327034,0.1415877892159227,-1.5738244943196311,0.26529519829616205,-1.1288652145389388,-0.2183854266332362,-1.2787515641169522
-0.16797452176157143,-0.24907509396085512,-1.414380969327667,-1.5141596247936682,-0.7345993574014807,0.0678316328089779,1.696367805833581,-0.11927875147229369,-0.12704185443624358
2.0186200268779566,0.8597643170057261,0.7274202331868327,0.6656822834244011,1.3937640812853958,0.7472271817613603,1.504736129265654,1.118366697021303,0.4668540766631548
0.5041587367402606,1.7911879513040547,-0.8473808660090808,-0.12881617476034787,-1.603346841072618,0.4399484792115071,-0.12719318607119878,1.7722365359114267,-0.029012921231632766
0.8815720677075185,-0.1059179282320851,0.01466708543380103,1.2745872465565238,-0.13587755266089563,0.1929428031989881,0.6069221420840216,0.43276533018906316,-0.17902242812622013
-0.4833919567243942,0.16830295604392423,0.8600791807457303,0.31028549314850584,1.4211022211659867,-0.07541603008265757,0.016267118085404184,0.004827296062454778,-0.0413080455498317
0.3182031895087539,0.33305085354108643,1.5209355032519924,-0.045559804060899586,0.0801172521180995,-3.006511083755916,0.1365152873719488,-0.0016162453773726044,-0.2543149782776572
-0.6338448683172535,-0.3131443329812526,0.013795625609412552,-1.5617729314387943,0.24501611535433324,-0.7981464702308662,-0.2481260848950785,-0.01284581531315938,-1.2164689389338679
-2.3356119341461756,1.71930362596026,-1.2047695501877138,-1.0519991877424226,-1.1644288426827,0.39864653950803947,-1.733534413772598,1.5629980098985514,-0.34905440013078753
-0.2766189862774923,0.0612777163736432,-1.6346418767363193,-1.7085130980207537,-0.08355446983559471,0.21731314023508105,0.22365035832968744,-0.5993648611411407,-0.5209649947984205
-0.5379428761814031,-1.107455547004656,-0.7907062884010523,0.03669150249634116,0.029236969581673777,0.05747703654319533,0.015918127626203243,0.0020386450915091305,-0.04110814334401545
1.2830831742867692,2.3211415503592185,-0.6165716892212013,0.5788404424394628,-1.6516441204374495,-0.3859346132664443,1.3027866644435198,2.0893434618123368,0.7324005275257489
1.8678624513893234,0.26095141352425827,0.4042766444508057,0.0733689877380887,0.056074312340826264,-3.1696217339106574,1.0275532720464693,0.10865272487505337,1.2315724991756332
0.10636761703028218,0.06405226006202794,1.7202773986100526,-1.6002930254456502,0.4117220514243325,0.8767565403284566,0.013765997675691996,0.002848880181363291,-0.0358116034803354
1.8629069979435173,0.2950297545179564,0.007337566428630211,0.9633328637451147,-0.10308177044059678,-3.047997137792852,1.3009684107332442,0.7840068031254996,-0.14343968668751164
0.5733979344724589,0.3087345130801591,-1.6321391720465825,-0.05970105568739027,0.019559611112458453,-3.006702448287785,0.27459889289996375,-0.3055910749421555,-1.232741379230275
0.8136691960781581,-0.4772100747272725,1.016101804620028,0.03668533964129019,0.029314085720457534,0.05213098465772557,2.4884133829997674,0.04038485352578438,1.456935511332802
0.19399021124332544,-1.3258936276859974,-1.1853702893628908,-1.1121574538625838,-1.3237554525173791,-0.6553067357301685,-0.04318410672404317,-0.445229726537879,-0.9889007765213161
0.5365194578338697,1.8939543980554658,0.9796187985304412,0.003053908827294611,1.7780847316298178,0.12640145227602906,0.5297996904840253,1.6451047669566112,-0.43072759191540316
0.26795844476311725,-1.5116026950179888,-1.4061063740750386,0.03624235981888786,0.028933098069431982,0.053924504169072116,1.484610549941721,-2.1582298598540697,-1.9707128608515687
-0.1953439376485156,-0.5356797566726761,-0.49020343016637147,0.8910398656286962,-1.4056603734056736,0.43850528295439817,-0.42644568022342766,0.3165046270903916,-0.4884263589853118
-0.41301740910947754,0.13480415784503505,-0.00819400298017447,1.7613519332216443,-0.2726220459917704,0.11459250084481166,-0.01750596236677586,0.06396137651856805,1.212434895484004
-0.43792892080380585,0.02363643804044408,-1.5066494709098226,-1.6333103780767935,-0.47417000786851715,0.3131668109295942,0.013753060892379421,0.001021333792292166,-0.03938265096685598
-1.3831380673356892,0.589449449206801,-1.558383198247108,-1.6174375215298582,-0.3093927376737054,-1.5500259474861153,0.013779844150589145,0.0013100888982128904,-0.05190065708814381
1.9795731734603939,0.7625696247996326,0.5529823731509282,1.1982390255256603,1.2918995473372061,1.169915252728205,1.5334875594721928,1.048330258879695,0.3089811252249118
-0.6708414555333685,-1.6699103061221523,0.08891744117258002,0.036696469179029016,0.029156247582670915,0.055085148101434445,-0.9696987956773206,-1.664700272896799,-0.04112120906311147
-2.5312167862306074,-0.05797066594936904,1.4639483208741588,-1.3745396801111034,1.1815275864623769,-2.1292720581345495,0.01409438292280285,0.004302258619032118,-0.0552030849170219
0.16626138918778224,-0.8075556915238218,-1.4846319603482243,-1.6377266334566738,-0.549338017497315,-0.536698878702125,2.079235381419411,-0.6295022356820398,-0.5883502574283426
-0.7241137677740993,-0.05248657691138887,-1.6307108321500132,0.036858032980460066,0.029147619101148502,0.0536379326838542,0.015918298232293425,0.0020385146244425558,-0.04112900984896204
1.2588859491763689,0.16595499603089925,-1.4219001359351449,1.5905899476298755,0.7680223851111516,-0.5966137502007097,1.2916628394993823,1.253355541061167,-1.4860886825438722
0.6776522808551965,0.4580299272576947,-1.643559816341427,-1.6986219247025365,-0.05492303191708507,0.5090623435483391,0.8319757808913686,-0.006621029339308433,-1.9085410210018796
-0.2906661293285033,-1.224203781056721,-1.1586778774561686,-1.0343510389267023,-1.3598750588426005,0.00932816365702332,-1.7192414088421142,-2.368973068472587,-2.0487964091171382
-0.1432937304237514,-0.19481212749746077,0.2980534067356108,1.5612871918367726,0.6255111394450732,0.24317189319565446,1.7757081512583788,-0.10274818636702016,-0.9199079737470248
0.2693789627961959,-0.10217363599667066,-0.832472282596882,-0.09281749917715558,-1.7124936566548585,0.18457807881193333,0.13033793018152015,-0.07804061428529865,-1.3090321832232887
1.3671298438291282,0.5681935165693652,0.08890933044016058,0.03669646984972238,0.029156243772057402,0.055085131849759536,1.2095928769656996,0.15537843538490084,-0.04112191516639245
