Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00018409822578934737,-8.298953921568269e-05,0.011837026645165739,0.002597601920744,-0.0030920246149646,0.0091018130814738,0.0030575410160701,-0.0030654156925344,0.0120568549187545
-4.131733245704386e-05,-0.00021149196681298496,0.0029998808329230187,-0.0064767598965747,-0.0026258961229344,0.0026156168864951,-0.0064541585442624,-0.0023771849386544,0.0030313006148205
6.385955335596909e-05,-0.00020377454714153208,0.0010925191993423622,-0.0001531327449824,0.007428568920418,0.0015249434447286,0.0018901523157938,0.0072383457378844,0.001056053286825
5.425523816873658e-05,-0.0002489472639290199,0.001652155090023857,0.0074657310876298,-0.0001684467374087,0.0016151272569633,0.0070334821503258,-0.0025503508856245,0.0016176797910437
-6.946309974946023e-05,8.395272965302462e-05,0.008223513076305772,0.0034157507557293,0.001807518935154,0.0086437077848354,0.0035954943656476,0.0013067321995468,0.0083895078400523
-3.059326632491487e-05,9.789792587886345e-06,-0.0006868460711020883,-1.6629203680729177e-07,-1.7777637140170555e-09,2.7913193762156563e-05,1.0685162440027517e-07,-6.636493895507476e-08,2.48686200666981e-05
3.3925519635637116e-05,-8.972535057638162e-05,0.00023281916195955557,-0.0071040223801814,-0.0002950036436748,0.0007893093065525,-0.0072551280931454,-0.0002645738721626,0.0002146514061117
2.4457184566333828e-05,-0.00015622060227644952,0.0011004966835517788,0.0074503456766891,-0.0005543177941988,0.001118580853437,0.0061374706533603,0.0038779666086741,0.0010874537382662
0.0005188583466969267,0.0011747267405057917,-0.019131300000884394,0.0004510265442887,0.0072453824250493,-0.0190334306570462,0.001817515703512,0.0068509056147108,-0.0190295652364785
-3.024110933676732e-05,9.714278585255424e-06,-0.0006868555403341031,-7.054656301352935e-07,6.984667200171657e-08,2.942787359876131e-05,-5.111118006611886e-07,-3.786000896040791e-07,2.5386538739979867e-05
-0.0006219522515537223,3.282804361286486e-05,-0.04542894341310253,-0.0001338302434545,-0.0019891403913714,-0.0466152643265649,-0.0005378681001332,-0.0014318202745843,-0.0452427542248477
2.163863594926259e-05,-0.00041235510848604506,0.003689889817069575,-0.0072090521680951,0.0018541906621174,0.0038838254366363,-0.0072267138987059,0.001925406622292,0.0036621708061665
0.00029148747492269524,0.0007342537850695296,-0.011187808106126122,-0.0021009138456387,-0.0070624450717977,-0.011436561820876,-0.0046082236369424,-0.0056100952072073,-0.0112188186441662
-0.00066626493669428,7.083672008626809e-05,-0.006960099465655904,-3.288805442624998e-05,0.0003760784627568,-0.0397296834928178,-9.878190221354935e-05,0.0007828250186811,-0.0072786257074157
-1.3597019863436812e-06,0.0001820920572031602,-0.002880389029311303,0.0006038420023931,0.0071509516347695,-6.243068694544718e-05,0.0008716430191432,0.0069520784509164,-0.002907384757125
0.0002023358834898652,6.989916538693829e-05,0.04399161643972213,-0.0001454026386444,-0.0003085004295688,0.0456835674229882,-6.0322937268988e-07,-1.87956065224734e-06,0.0452066954017501
-3.1531205259380246e-05,9.680381051727283e-06,-0.0007094259849655775,3.3059910364841012e-09,-1.9487184532707147e-08,3.072791989735743e-07,-6.3818716921340915e-09,5.75500645925181e-13,2.0110659172956e-07
-0.0006503590381833978,0.00027185646368355467,0.00011005553627926185,-0.0014975957310368,0.0036361110733333,-7.225994896820163e-05,0.0003380240494745,0.0038016932237636,-7.220326036581071e-05
-4.652873438249633e-05,-0.00011056501141355768,0.0015711525156256387,-0.0064011053742216,-0.0027634407897785,0.0024374130475202,-0.0062242478635565,-0.0029224693198163,0.0015895129529005
8.907561195139621e-05,-9.387187110468313e-05,-0.00027418693630563724,0.0004575548970958,0.0074047100586179,0.00041003435853,0.002547404572292,0.0070331663390902,-0.000315755356917
-3.056253455190759e-05,-3.108454754143768e-05,-0.050750787884971414,-0.0002415605249699,0.0016684612170219,-0.0424016425156652,0.0002275896806344,0.0003068717479337,-0.0506510072944266
0.000216912639932228,0.0005814181684395467,-0.008906202184892468,-0.0073691282564516,0.000106346406719,-0.0079505816698772,-0.0072370868604665,0.000574298365851,-0.0089504005635776
9.554048790580161e-05,-2.5301705598909244e-05,-0.05056585889686926,-0.0001674179403348,0.0004078206268287,-0.0499484428383982,-5.279018358814239e-05,0.000129122885231,-0.0506248468493886
-4.817943000650631e-05,-8.172396471812002e-05,0.0011713245385470954,0.0019851184065271,-0.0067887951554972,0.0011810396894455,0.0019851392282704,-0.0065794689708151,0.0011859602435304
9.150664010764739e-06,-0.00048128941134782953,0.004550038819929866,-0.007063373513148,-0.0023264888338332,0.0046776157846779,-0.0071221864182319,-0.0022799328950373,0.0045242770272755
9.279018922680993e-05,0.0002127062910584638,-0.0037649623089818594,0.0064663067196961,-0.0035299449532049,-0.0059772404808681,0.0011250918777686,-0.0071707204420806,-0.0038046618496768
4.4752658301413294e-05,-2.4600986975312366e-05,-0.0006237915736685851,0.0065227691410147,-0.0035287020415148,-0.0015384480115865,0.0067352576942988,-0.0027142678932342,-0.0006471797268455
9.31355635032254e-05,-4.124616495670329e-05,-0.04613615620629129,-0.0003009139332756,-0.0002882774854799,-0.0465771121619682,1.28338155986392e-06,6.318835081206259e-07,-0.0465728784208941
5.89836399377602e-05,-4.700981431768972e-05,-0.04472267065625387,-0.0014770923946962,0.0033023666466488,-0.0016680364892243,-2.1083180921406573e-07,3.2494581598817777e-06,-0.0452508522052657
1.9948528256808386e-05,-0.0001954816398992943,0.0016029561191334158,-0.0073803909720127,-0.0011470076920299,0.001634115548911,-0.0071936881433039,-0.0010015892455857,0.0015925003324472
-2.997118249114292e-05,9.315822753522865e-06,-0.0007116848420280234,-3.7830772736668905e-08,-3.730638031163025e-06,5.87653639084508e-07,-1.128634495294534e-06,-3.391308282118596e-06,2.085248512528893e-07
0.000499007867613824,0.0008637544582972178,-0.013159985353645796,0.0023023713165186,0.0072261491273122,-0.0118975199288588,0.0068505378700167,0.0030010801389851,-0.0131649034901183
-2.2851559210324377e-05,6.369692257544476e-05,0.008847951241793306,0.0034755161599717,0.0017357781226161,-0.0015845879328737,0.0034897236426237,-0.0016900854049989,0.0090299147138029
0.000330342495609256,0.0005821334630260049,-0.00906788640467629,0.0068089830553563,-0.0028347998456652,-0.0067976275179859,0.0066739857315207,-0.0033756001034665,-0.0091130672540835
2.2134139784582904e-05,-0.0001732950371758457,0.001323813335170062,-0.0070987760166003,-0.001974136498861,0.0036201467731693,-0.007061149442968,-0.0016861480301487,0.0013120924048307
1.403173294132096e-08,-0.0005339491642919502,0.005206456154566977,-0.0016662310696258,0.0071843077337226,0.0044161809132242,0.0015796139228407,0.0073097074825153,0.0051816308771787
1.2192183067192032e-06,-0.00035649383005315565,0.0037170345532986874,0.0073889616109936,-0.0008957617074256,0.0038316943849664,0.0072338287792689,-0.0005826636431741,0.0037179597103037
7.493781908064061e-05,0.0001319204804036007,-0.0026895928133527343,-0.0070858312978272,0.0023861801385705,-0.0029914397009358,-0.0069078639257274,0.0022380346392402,-0.0027244321954874
6.6335205799612734e-06,-0.0003045027168228342,0.0030346024004734764,0.0006277418386653,-0.0074324212547295,0.0021775539340855,-0.0005131236331098,-0.0072406511806269,0.0030321867430926
-3.143725183417675e-05,9.562362540763578e-06,-0.0007165609316493148,-8.366192085773605e-07,-4.180986512558604e-08,-7.3248206320097875e-06,-7.221257099301907e-07,4.912350355345124e-07,-7.010130805440441e-06
2.025185539986324e-05,-0.00018555134527516677,0.0014878172284044575,-0.0073963447685034,0.001010179796907,0.0015193377895576,-0.0071149423171351,0.0014347479512634,0.0014771832641725
-1.2046389678531677e-05,-0.0005121917198143283,0.0057381896280386865,-0.0074701953262926,0.0005034391251936,0.0051202504897832,-0.0072136176478329,0.0008303675232257,0.0057453132584332
-1.6316053520346223e-05,-0.0003530944851557046,0.004250037824238686,-0.0070488446826627,0.0002471744774636,0.0042624581864436,-0.0070814872551175,0.0003255446802758,0.0042720468265736
2.7844412511148022e-05,-0.00037928152819007987,0.0032779193155752333,0.0069871540099476,0.0012341254530872,0.0066218982402382,0.0074638879439867,0.0004765749000791,0.0032490604781015
-3.442751858249338e-05,6.09507401904431e-05,0.00867366460254503,-0.0008995592523233,-0.0008473166933473,0.0045507072177373,-0.0028868838035885,-0.0026766552405522,0.0088489649827413
0.002206951787370489,0.0017357670375558196,-0.04169788016016067,0.0021757424959392,-0.0075479702360405,-0.041727622497407,0.0016762607457727,-0.0070631972972108,-0.0404890593959305
0.00010065940303681304,0.00024041040447081221,-0.0041421839619684014,0.0032225522524478,0.0067927259435389,-0.0043407243103006,0.0056074219487912,0.0046123028197378,-0.0041834881019045
3.0853196814811364e-06,-0.0003380583251878882,0.0034748597818497623,0.0067013824876183,0.0021095452782509,-0.0023462383196499,0.005511652471948,0.0047220445009302,0.003474638154169
-0.001058762545006381,7.220876856783978e-05,-0.028431194408482185,0.0008020929531933,0.0003144685077192,-0.0454648444986946,0.0012094090897337,0.0004334094331708,-0.0295830837960807
-2.959454516551048e-05,9.671416859979432e-06,-0.0006799018671761678,-1.6868293102323406e-06,-7.239249266710601e-08,3.655122621552213e-05,-1.1256062204533888e-06,7.847902317673526e-07,3.3519031849849054e-05
-3.143980539725182e-05,9.565777566670964e-06,-0.0007163518246900572,-8.370359669829242e-07,-4.1794845140330494e-08,-7.318670944528316e-06,-7.011480430624738e-07,4.770210458894146e-07,-6.798479462588604e-06
5.901519165737929e-05,-4.7368705768398765e-05,-0.044619093996804735,0.0002226963078946,-0.0003541773824555,-0.0465225623178062,-3.750472610672933e-07,1.9711207210309905e-07,-0.0451557224608308
6.470611011649404e-06,-0.0003109846402854389,0.0031073097672229665,-0.0073801706992981,-0.0010471228435455,0.0032001767418754,-0.0072238024151146,-0.0007481212312356,0.0031048432586453
-0.000485700715872707,0.00021691256566001423,0.002512157868031984,-0.0020337088079753,-1.869852444547071e-05,0.001574983912171,-0.0037823560961406,0.0005423919048976,0.0024501435713753
5.9402884988419026e-05,-4.716411939129764e-05,-0.04467640980463518,-0.0003301345966859,0.0002369487718711,-0.0462797253458866,-7.855750670330352e-07,5.971965900589472e-07,-0.0452086469295005
-0.000702134549761028,0.0005039881331677559,-0.041088457120683784,0.0019515219642578,-0.0006204787449684,-0.0444692280156547,0.0027986993107876,-0.002289703951395,-0.0405402596880224
-4.761482191914658e-05,-6.92391668245917e-05,0.0009799782730685793,-0.002418971629162,-0.0067774633881081,0.002354058005682,-0.0047562606329838,-0.0049673614769953,0.000992487447382
-3.964193919877443e-06,-0.00041317992335304605,0.0044554081175648685,-7.396147018434718e-05,-0.0071796594215052,0.0035344347347049,-0.0011423596744948,-0.0071671705418354,0.0044592549928196
-3.1528570251387926e-05,9.676478004669368e-06,-0.0007096692219865555,-1.1590572945863187e-09,1.4418640281732564e-08,2.2561805401721813e-07,-2.1222891073642374e-08,7.1582690487856964e-09,-4.5570368811809216e-08
4.642809927495866e-05,-1.2090602559974618e-05,-0.0007838947696714345,-0.0004066384829706,0.0074669632066342,-0.0007231262749631,3.3367323199113865e-06,0.0072599172852894,-0.0008081001360434
-3.701242268498574e-05,-0.0003479481551070894,0.005646066507344966,0.0011002684682037,0.0065696737796051,0.0056867667493338,-0.0034187727673361,0.005755461749247,0.0057123685583935
0.00012276927962126275,0.000562766794222994,-0.008515420155939962,-0.0033854829373551,-0.0063152021829784,-0.0085679953383559,-0.0027676363720983,-0.0065246994954004,-0.0085640637623344
-3.945726197859336e-05,-0.00023606791435977435,0.0033392258356700656,-0.006952109000389,-0.0012220108955725,0.0034727045259237,-0.0068010294381159,-0.0010458856555076,0.0033733200521835
-3.780266848834133e-05,-0.0002640546218435315,0.0037442664274837615,0.0070465206639309,-0.0002830831461393,0.003906894601054,0.0042737284587241,-0.0053900900494903,0.0037818171878996
6.993208287131323e-08,-0.00037186319600645125,0.0039082183324941205,0.0061861634292572,0.0031912150824615,0.0051560576357808,0.0067428336231606,0.0026909832329136,0.0039096397928695
-3.15248961252826e-05,9.680057717299385e-06,-0.0007093512180710053,3.3063363158447605e-09,-1.94882958659548e-08,3.072970429221153e-07,1.4191833001694998e-10,-1.1611828623618528e-14,2.875842740279744e-07
5.91347651106106e-07,-0.000363900884668046,0.003811339114764856,-0.0073020412259776,0.001283008569038,0.0035142779851713,-0.007134981189663,0.0013302596389178,0.0038125927381347
-0.0008551115878884484,0.0003448561844576436,-0.0032037272119004616,-0.0037444829554444,-4.71771738663751e-05,-0.0011360397367066,-0.0035828675240139,-0.0013303765721936,-0.0035583068915245
-0.0008374900888445099,0.00034845010979638925,-0.003169849373411,-0.003965056300702,4.039278462331097e-05,-0.0035105359628664,-0.0037241182276434,-0.001266835933798,-0.0035103655952429
-0.000280823821071221,8.908056374256533e-05,0.003791708739536208,0.0043128183132794,0.0021167694376054,0.0027629258954925,0.0049673607549417,-4.1876503598111374e-08,0.0038324841621317
2.1310052163623075e-05,-0.00017949442657787764,0.0014048473014891226,-0.0023544032133127,-0.0070887961782249,0.001229073681102,-0.0026912007925997,-0.0067423273519775,0.0013936016921256
-6.555891527562181e-05,8.316887389703156e-05,0.008277827950814996,0.0025915684441872,-0.0028593348423855,0.0086970940466962,0.0034683009575036,-0.0016036362291456,0.0084455941823353
3.5943529960450325e-05,-8.16205459775719e-05,0.00011855564580659419,-0.0018314900896676,0.0071151414464323,-0.0003227036569843,-0.0018197756238267,0.0070315189617589,9.94393960496609e-05
2.3216842279160846e-06,-0.0003492633917916914,0.0036118495318564984,0.0074246510620012,-0.0005908181086147,0.0037200198832107,0.0071401580106967,-0.0013166158038851,0.0036119313299993
-3.830750136351936e-05,-0.0002993076573513558,0.00440143946951034,0.0021979408738894,-0.0067236180302667,0.0047981540430124,0.0011079508694581,-0.0067448352078603,0.0044474859229154
-3.1060688058709693e-06,-0.0004047758834262671,0.004341790400534994,-0.0018360217914736,-0.007208668279207,0.0044768410262621,-0.0021347874686999,-0.0069377243368726,0.0043450806381114
1.355145845400218e-05,-0.00024578941067913295,0.0022619066107374027,-0.0068150355725495,-0.0030266528394267,0.0022431392161616,-0.0066425204117103,-0.0029338454515961,0.0022552277394744
-1.693597418958734e-05,-0.00035634672154510655,0.00431653137884553,0.00201331701451,-0.0067497053624252,0.0043450628342541,0.0021985775574413,-0.0067327335296448,0.0043395519195527
-0.00034228400840906353,-0.0009033792065955519,0.049183998644140525,0.0042495101135817,0.0005335842601081,0.0477343506890144,0.0045893366502417,-0.0011276317827344,0.0477440358232041
5.8692095746690415e-05,-4.735114142655597e-05,-0.0446254836001789,-0.000407850174976,-9.578111573604886e-05,-0.0465280474206575,-2.3306063256133362e-07,1.870114563742931e-07,-0.045161371907603
3.632158955010636e-05,-7.458220883467027e-05,3.397919125730942e-05,0.0031235484262985,0.006751244043226,0.0004680783487494,0.0055527820353831,0.0046774395252735,1.4598096576889931e-05
-3.665102877624951e-05,-8.061791856747838e-05,0.008127774565138425,0.0027005250485299,-0.0042916967708073,0.0075531507912431,0.0022879519933832,-0.0044100408736473,0.0082782223586868
5.7239004401615206e-05,-0.00023733063988391986,0.0015008047609594635,0.0015102355031244,-0.0073171475668873,0.0014650658566729,0.0016892581615027,-0.0072909515484831,0.0014654741853247
5.855223402698504e-05,-0.00022937450542208403,0.001407326167297612,0.0071454880131585,-0.0021772518000433,0.001435013538059,0.0069959481107439,-0.0026533596302441,0.0013718851657511
8.209347023591335e-05,-0.00012144388932813096,7.337618494640454e-05,-0.0005049740767124,0.0074625954991058,3.154720795306432e-05,0.0024874551103279,0.0070531222645906,3.328231061097143e-05
-1.580602281413053e-05,-0.0005159748360107412,0.00735632800971049,0.0026753342336691,-0.0063230643180425,0.0070959571272514,-0.0009152138886452,-0.0068164967235146,0.0074138034712859
-0.0003571095208673131,0.00014444342736617317,0.002390726628204602,-0.004246116599897,-0.0026806649633301,0.0028272121331838,-0.0044103242317712,-0.0022794648976926,0.0023864222042765
5.848067749122451e-05,-0.00022704611618402568,0.0013859997907472183,-0.0069600525245312,-0.0019066062060688,0.0041716944016377,-0.0072772941319545,-0.00172752310176,0.0013508089399009
7.399165577525329e-05,-0.00015844736537492518,0.0005290909636371712,0.0002226567092873,0.0074745346244027,0.0005560991994355,-0.0017748063365408,0.0072673673740942,0.0004905099696891
1.05494114463664e-05,-0.00027526167396095243,0.0026384263410945963,0.0001024032726022,0.0074594102793269,0.0027092600761753,0.0014208146799429,0.0071234717740743,0.0026334849625872
4.889754188062563e-05,-0.0002735994437667421,0.0019614462309498325,-0.0073057550955232,0.0015313905363996,0.001911877634971,-0.0073825388448513,0.0012064936619546,0.0019282076808289
-0.00015719303121315567,0.00019494555182666764,-0.002080048546263853,-0.0061129233260273,-0.0027701934972932,-0.0021774934783391,-0.0060181834213785,-0.0024423356860543,-0.0021023578455293
-4.0770557219078026e-05,-0.00021964412970986493,0.0031143095693540127,-0.0008776875106675,0.0069905504673953,0.0033833278022895,-0.0019510950322659,0.0065959264449739,0.0031466855778383
-3.152479791208377e-05,9.679886054915122e-06,-0.0007093621914118419,3.305378415419113e-09,-1.948394068307549e-08,3.072295653439028e-07,1.3956801098706887e-09,-1.3122392918135782e-13,2.764248460129789e-07
4.8048378229169716e-05,-0.0002756296335605873,0.00199326242074473,0.007305650415616,-0.0012010808996192,0.00130707724517,0.00643297778262,-0.0038132300295074,0.0019604202881563
-0.0006189397457349832,-1.6450498192856933e-05,-0.03671332436367184,-0.0011489978521568,-0.0013809195540182,-0.0361476083344518,-0.0007675857590883,-0.0002062404844671,-0.0375264347008485
3.610942657646821e-05,-0.0003375776734518876,0.0027548800941942526,-0.0072998115586692,-0.0014309877370448,0.0029361105765106,-0.0073942879835586,-0.0011338487975479,0.0027242446853447
1.2743229792733234e-05,-0.00025699982590031043,0.002398776229391693,8.415540808415224e-05,-0.0074624061111837,0.0024662783989217,-0.0036726528342341,-0.0062677453213316,0.0023925167372622
-1.3139787131982682e-05,-0.00021875589310542667,0.0024488193277591077,0.0019003021008214,-0.0070171632270854,0.002156259465196,0.0048453976702856,-0.005167163093775,0.0024601093836025
0.0022634056522473503,0.0016529942852290744,-0.045066620170821796,-0.0051676522661197,0.0054061170715509,-0.0436533593468668,-0.0048614387581191,0.0051577986156519,-0.0436659665739792
-2.9504403437718177e-05,9.596472612418564e-06,-0.0006839538464740273,4.286396881880705e-08,2.277730299482528e-06,3.0237979972813637e-05,3.4389915416387213e-07,1.921378440978772e-06,2.947995414821492e-05
4.116028622981142e-05,-4.628338409943352e-05,-0.0003397398153745833,0.0001500664128555,0.0074787628354699,-0.0004482241946034,-0.0011492037183821,0.0071701303743004,-0.000361451274059
-4.8069811121269756e-05,1.9427531125431778e-05,-0.0002912871388445742,0.0001056799225673,0.0070829142346021,-0.0004062338566882,-0.0011104137643275,0.0067893398274554,-0.0002916487557026
-0.0005497035802656157,0.00023804994198850792,0.001594722744899156,-0.0035339207166031,0.0002193570321002,0.0058213532588564,-0.0038049901127319,0.0003422982839873,0.0014878950317394
-9.486971981667489e-06,-0.00014290065340394405,0.001421213143192688,-0.0068403582757975,-0.001540045939234,0.0012996619089852,-0.0068326937830421,-0.0018690272170097,0.001425025443084
1.154013365025133e-05,-0.000262679132942346,0.0024829864906729168,-0.0073025025746578,-0.0015178564161713,0.0025511207619328,-0.0070251591077714,-0.0018360909877143,0.0024775238801817
-3.601112736890573e-05,-0.0007503091127957081,0.007929071612913023,-0.0034965465907743,-0.0065305104133411,0.007932352699361,-0.0036200560609255,-0.0065447194300395,0.0079026477710368
9.117590583623006e-05,0.00016343436636142038,-0.06955367840238406,0.0006146587387458,0.0002050547663867,-0.0719232795373095,-1.7084000401871616e-06,-6.957931708378855e-07,-0.0698095274662085
-6.900246622010568e-06,-0.00044919181296596277,0.004917779862984537,-0.0013204215158864,0.0073031758921759,0.0063904981125214,0.000226140783943,0.0072564288581216,0.0049229082755875
0.00010348461673414303,-3.504755699627049e-05,-0.0010071051849424757,-0.0007575467417384,-0.0074514349501725,-0.001054833858477,0.0027525039926545,-0.006954132880368,-0.0010512785564145
-3.0081746816130718e-05,9.846484489385465e-06,-0.000674753336607806,-8.904097681394774e-09,1.4859526054067373e-07,4.140968068466755e-05,-6.25745028823807e-08,-1.58659647878357e-07,3.80920623747727e-05
-3.800935182560166e-05,-0.0002611412138395602,0.003702956505474135,-0.0068920252182327,0.0015005247806751,0.0038447364011817,-0.0066484017350765,0.0017652582137395,0.0037401811005054
-0.0011944246563002283,0.0005226167509476797,-0.011831794582261978,0.0004222479402244,0.0040298535205487,-0.0125325474513433,0.0007067993896121,0.0038754860860652,-0.0125278227466725
-0.0002890548949999292,0.00017609252277575206,-0.0005367948059948552,-0.0018549603334288,0.0056125034479947,-0.0005733448489306,0.000809586863814,0.0058496963907457,-0.0005596478379068
4.337171328061683e-05,-0.000300731705647139,0.002298299416799725,-0.0070190766817435,0.001772461405006,0.0047560397347661,-0.0072199375624044,0.0019569838813023,0.0022662173356587
5.345890809306586e-05,2.286545924828238e-05,-0.0012500898694558513,-0.0024182310733162,0.0070849666802257,-0.0014441991412303,-0.004522719667581,0.0056827235220231,-0.0012772084001461
3.720924037325767e-05,-7.198620865679002e-05,-4.956988285407041e-06,0.0004224582913641,0.0074705727871778,-5.449528615630861e-05,-0.0004720353178286,0.0072468898415369,-2.472930048575961e-05
1.401562667425218e-05,-0.0002420854131602065,0.002213164293102105,-0.0024967094444192,-0.0070297287575922,0.0022807046499394,-0.0027282764798785,-0.0067297627251556,0.0022062049883588
0.0018636436309805726,0.0017232633163269452,-0.037122903901954094,0.0020903567327286,-0.0078306166655006,-0.0366820451020015,-0.0004068930491365,-0.0072489384135016,-0.0361511584039583
-3.0186380608376134e-05,5.979267244224041e-05,0.00873306347895905,0.0031332936484884,-0.0022203847945676,0.0087269199921738,0.0038387096260173,-0.0008623539442944,0.0089100395786214
-4.310873198658281e-05,-0.0001802644374034683,0.0025567054934918006,-0.00730260452204,-0.0005301850170282,0.002547327208949,-0.0068646231695135,-0.0004269078816027,0.0025842099269197
3.1772116733644323e-05,-0.00035947844312952265,0.003028636758906149,0.0003200953482527,-0.0074504802316322,0.0026278173091419,0.0016480048955719,-0.0072963251031046,0.0029989147408278
0.0015188245866629285,0.001660307990965577,-0.03251473721922747,-0.0011762947365914,0.0075932895496799,-0.031760380647009,0.0018569002025115,0.0070178141708818,-0.031800416468911
-4.723148990601438e-05,-7.696123437640531e-05,0.0010872205280094607,-0.00676270653214,0.0021503663357438,0.0009516934754602,-0.0064306065880353,0.0024407686266953,0.0011007449234336
-3.1528453231015964e-05,9.676562551397397e-06,-0.0007096612399011834,-1.166273522201777e-09,1.4531529091144081e-08,2.2727130101485307e-07,-2.074429523203925e-08,6.996862728603569e-09,-3.71708701152329e-08
-7.266720398338246e-05,-2.0842792117009925e-05,-0.05794588589616022,-0.0012429427823881,-0.0004406791481201,-0.0588416775825537,-0.0004220168582741,-0.0006394808636568,-0.0571156148275903
-0.0001337585406458016,-6.387919704636629e-05,-0.07001188200589153,0.0018349197311712,0.0004327868777695,-0.0620635575622056,0.0020084339868255,0.000250508019596,-0.068336755600561
-9.87977148449773e-06,-0.00015185128071117373,0.0015408583024621586,-0.0070179144830024,0.0008611756266592,0.0016510640407916,-0.0070190286751558,0.0009592863804055,0.0015455237529066
-1.4885416550794892e-05,-0.00029988520072973243,0.0035231933094469654,0.0019731646916461,0.0067739518262099,0.0040496307638503,0.0021666676462379,0.0067517077296515,0.0035408555880454
-0.0001700792900099186,-2.7481454625834323e-05,-0.058706617195005244,-0.0007988506536187,0.0015004946155561,-0.057422344158045,-0.0004303534879787,0.0010604687614408,-0.0575744811246043
-0.0009242744086190134,0.0006160329597081293,-0.03445115349655751,-0.0041443161120082,0.0001842773893379,-0.0378543429142617,-0.0035816482753016,0.0013296161658738,-0.0344653146758261
-0.0001350187811170301,5.89851409485604e-05,6.401237211806424e-05,-0.0071118699533165,-0.000998182204686,0.0061920132209478,-0.0064785746808888,-0.0005184151331145,7.322943414416195e-05
-4.590721073215943e-05,-0.00012299225299999825,0.0017453556106380736,0.0018983800914211,-0.0067914939363096,0.0020233884667739,-0.0018793194724575,-0.0066152953334041,0.0017653467696273
3.461694531806774e-05,0.00023601281363502526,-0.0037835678586216584,-0.0068928116689603,0.0017808639652667,-0.0038355799864429,-0.0067609075472502,0.0021214454970344,-0.0038182183135344
0.0001776304789769694,0.0006987512280972451,-0.010610859301960018,-0.0064714292528812,2.115935048885298e-05,-0.00273340601368,-0.0070777776590556,0.0003298998372048,-0.0106529247096313
-0.00019236531595076482,0.0002123752659418115,-0.05549459677026329,-0.0036880159896308,0.0020430994494955,-0.0523181471997671,-0.0014537600000832,0.002864336903488,-0.053615321975176
-0.0008275945150752345,0.000334847609567875,-0.0027342253095332366,-0.0038072650945679,0.0004969119302604,-0.0049614909581325,-0.0031221065077949,0.0022076082343111,-0.0030642311324239
0.0002559770921190005,0.0006657799400297768,-0.010151053951703758,-0.0073674300597381,0.0015089654715656,-0.0081839417842233,-0.0070800158895512,0.0016058110638774,-0.0101894573749777
-4.8974113085817216e-05,-4.166795764978725e-05,0.0005973255020166194,-0.0070479808941038,-0.000635980699752,0.0006214529779366,-0.0068688603210121,-0.0002507868393942,0.000606177156068
0.001187565132547074,0.0014718290804780188,-0.038827928237905575,0.0012522398828351,0.0069187531374275,-0.0326591655843149,-0.0007010270854821,0.0064402043116036,-0.0377326679055158
-1.664777556449662e-05,-0.00037772704608568584,0.00457995733996521,-0.0071099283181596,0.0004609206715546,0.0042033309442071,-0.007074953270578,0.0004634320586986,0.0046035517591165
-0.0003118913174529518,-1.1599736999289334e-05,-0.055590873244897566,-0.0021652049821363,-0.0001969382442859,-0.0564994245359127,-0.0013286255034813,0.0007498813125748,-0.0544454181693943
6.58266918661235e-05,-0.0001962686370537753,0.0009954022910164603,-0.0073208659718354,0.0007193333880828,-0.0007358741505099,-0.0073931222473113,0.0011527876011495,0.0009584073624671
-0.00011051675888495986,-6.296000941786214e-05,0.0019914691449730657,-0.0065770222274356,-0.0011242878597128,0.0020897734951263,-0.0063842591542937,-0.0011870275191323,0.0020283749795313
6.920988510220074e-05,-0.00017915221772968725,0.0007877265064448018,-0.0006933243978854,0.0074407214112016,0.0006851491287571,0.0022681505897602,0.0071284232557194,0.0007501715716532
-1.3404661410011598e-05,-0.0005275858590893343,0.005951204726604712,0.000394748117896,0.0074099667293003,0.0061712213941569,0.0006787251221753,0.0072266445999644,0.0059591298115417
-0.0005818310569179495,0.000248791637740545,0.0011250001514404914,-0.0018321531867337,0.0001674551714352,0.0061189197386419,-0.0037727215438057,0.0006057848140088,0.0009947225228563
9.40832842630804e-05,-7.235371545429329e-05,-0.0005404592416702967,-0.0002025008917034,0.0074402303450432,-0.0002588402333083,0.001184900547723,0.0073847727165716,-0.0005829208615846
-1.2923693298867343e-05,-0.00022165554097646408,0.0024813268084473913,-0.0010345786314593,-0.0069872443348008,0.0024901759553276,-0.000825802630777,-0.0070374920880855,0.0024926568715899
4.9222951215365586e-05,-0.00027145827984169065,0.0019366164595733086,0.0074760676802639,0.0001207249875592,0.0020905310721869,0.0049455350495479,-0.0056116178645258,0.0019033666832768
-6.99482858115435e-05,-0.00022296847524056385,0.004496713656945936,0.0024883637842674,-0.0058939036775127,0.0045212401708147,0.002540594995636,-0.0059757907055506,0.0045651172289462
-2.980047475949877e-06,-0.00040589062729145566,0.004348291985334225,-0.0021418568034687,-0.007126647779897,0.0044357306051279,-0.0016419917996203,-0.0070729467149387,0.0043513253232697
1.7078852779012507e-05,-0.00021833018985695885,0.0019004935298974832,-0.0074190467701361,0.0007582837957438,0.0030873883709685,-0.0072315759349612,0.0006747401044648,0.0018917065830761
