Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.6670002016623673,0.6592459020533573,0.08076520532336903,0.025261149431743374,0.02060706705126007,0.07868186722949032,0.9968314434617622,1.6902817024961228,-0.007873626418243327
-0.4203250121745229,-1.4368793256174681,0.5837745930887979,1.0962081944842543,1.3002595614657249,0.151270957162968,-0.6863223053029301,-1.227490872745125,0.1391188054428735
-0.5736196636415368,-1.0307673019075563,-0.8307668888556188,0.007382388310968206,-0.9882971790216772,0.2419977402985693,-0.21779014160424198,-0.5853870105046857,0.3796386622880411
0.2541043873308441,-1.4862566041950205,-1.4510719169576527,0.024809629554830043,0.020388662483119296,0.07754433735735675,1.49187384274531,-2.224891873915128,-1.907376581056989
1.3685629982274465,0.9046407949016215,-0.7913778701432553,0.11498462525806266,-1.7233000258635744,0.1435063513362175,2.6343301742462986,-0.5714010448102425,-0.7768405728443453
0.33805986127926896,-0.6631046225846353,-0.09908407840958829,-0.08153033029192637,0.05491214149561443,0.2385363719926013,-0.15646747791152876,-2.0242229929295945,0.6896398652564497
2.2690381247692804,1.5781351787870206,0.3644916930584433,-0.09794094122193739,-0.0430459437417597,-2.234055973164404,2.0263129724118776,1.0569891989484863,1.5254444177825297
0.393520176108888,-0.5233175802676958,-1.3037119287853451,-1.1292046616693845,-1.0043702502684295,0.8633367245041649,0.4112208818320304,0.6954157124751658,-1.7428274863230868
0.030809061186371414,-0.2906296537074929,-0.853062350741672,-0.07373211411432398,-1.7277015857709432,0.03298622671397161,1.7243730698194155,-1.5290739297431417,0.2943655991761409
0.2608381905228523,-0.005975870160250932,1.071361733353209,-0.1275572418790837,0.9913202483136914,-0.02773136108038496,-0.007356130939078481,0.009149434616564856,-0.008284577564519311
-0.5723349201140577,-1.089113555722648,-0.8183432578675577,0.025255981819943436,0.02068794475675957,0.08101735813790513,-0.007151920502472308,0.00713153719974,-0.007860251076536926
0.2009220684715648,-0.7672037303084438,0.45871764509130575,1.4059883447947465,1.0829112909512715,0.5329238373843339,-0.06546815933594698,-0.8629141901261979,0.911613467963137
0.020820238624805084,-0.09615935396525793,-1.6003827883474615,-1.6555163292998598,-0.33880118389506325,1.0716756509214533,1.9150947920238472,0.19549040139063778,-0.490224099473343
0.039955056084399185,-0.8798942861713603,0.21839773924682168,1.6031620418341683,0.40426858594144405,0.2833252433169792,-1.2884444889610043,-0.8765706098474378,-1.269696557411943
-0.8130457172878931,0.10639048862168525,-0.8179805399146074,0.01745045049917055,1.740584022781383,-0.8351587284753065,1.2794259622620356,0.22144337258077026,0.16593544610830419
0.08427076944869634,-0.09095255103905786,0.982420689763273,0.023488125483659347,1.7304387955499534,-0.9349445848017871,-1.329813035434371,-0.19159068709313432,-0.632947530814282
-0.054576578101578524,-0.1392584367644684,-1.4638752212438064,-1.552232046292277,-0.7376841073877829,0.3224843683746526,1.8441928846360567,0.08521344852580709,-0.339876564845935
0.36250589112786513,0.13921020711151277,0.3188694619619291,1.534568075055006,0.6819446342541452,0.17546871427348057,-0.005165500352847789,0.008488426761517188,-0.007225136553581203
-2.632406775476563,0.6943981551872515,0.8981225736848228,0.2815395207020304,1.7477959151465294,0.19192158126419548,-2.310961734641892,0.6491561690787474,-0.16700230988265638
0.6670002745989811,0.6592452357772559,0.08075603384814418,0.02526115025647645,0.020607062312913284,0.07868184704517386,1.3090099423287316,-1.3057259594095747,-0.007874612045836374
0.07642782773766266,-0.09417361065294358,1.6354646214979256,0.45155401133367484,-0.17435820312765907,1.4016727661803092,0.3858873945982709,-0.030455374678570388,1.040851346658279
0.06283426184304602,-0.9742072352726963,-1.6793106827388247,-1.6849020113291755,-0.10941641610854233,-1.6918371478083227,-0.240419035553623,-0.6471208547020515,0.01434687144469197
0.13526052115113968,-1.0793996303117475,-0.7452109483919445,-0.20729357596319717,1.7692499630529874,-0.25540429529334935,1.267091714590192,-1.110443082071351,-0.3462782325075308
-1.2651642468543254,0.39843701556078764,1.615926157970403,-1.5557739759202869,0.8126502201486547,-0.28311367042913593,-1.5404759911442967,0.36702863962602317,1.24432148496368
0.07147827290600496,0.7912451460774089,-0.25395174741860715,1.5093464467347661,-0.9527922512031184,-0.4560525320873118,-0.09481743303948649,1.6749408446251943,0.4108002205852017
0.7944867314936832,-0.47608700048521674,0.04624306263475167,-0.46598081848215206,0.046426785887372236,1.429820773756847,1.0737161334171215,-0.06790381755140203,-0.4516042911050281
1.0298589636512183,-0.1136875732030018,0.06760245722485407,1.783519418069554,-0.019376824580291004,-0.04862750734248998,1.8006910143902475,-0.5449137863440148,-1.0342464337868402
-0.1571947347772745,0.09589744619919507,-1.1829119242749704,-0.95214490156089,-1.3101922764040892,0.1670877063401487,-0.008434235671612618,0.00440824351462395,-0.007054069573625143
-0.24828940279575426,-0.7555518100993145,0.12047490550995914,1.6708168055045791,0.13401080538613475,0.16452408907791338,-0.0049871128342754666,0.00736231615965956,-0.0072949093972583135
0.24254880811277896,0.25475052623032246,-0.7677491630633645,0.18795462598083146,-1.7246573628768989,-0.11967393084695663,0.23911576003553348,-0.45161986979269786,-1.9099099169592288
2.0947744538837827,1.4555642965434652,0.9703051925330761,0.061907134295412364,1.7731911268585627,0.03409333793511426,0.13788220551266855,0.8844309618959818,0.5367761248174606
1.391935179787864,-0.03266152946933217,0.6703597625811286,0.9219825824717409,1.4954895200205354,0.9140598115072814,0.8161713510624062,0.4138907598598172,0.48624171803088473
0.08460955549408695,-0.08759303580119492,1.6263884556770045,-0.3947158659285216,0.2212210807357743,-0.1478113675174834,-0.23658593582711898,1.0896519495225419,1.3942598878039572
0.6573167035707006,2.4333393206978147,-1.2259339536505545,-1.0809390212025538,-1.2696450853972685,0.4106850515995174,-0.008584696517353703,0.004536279387474451,-0.005092145471421934
0.2702708140563751,0.48985980842409865,-0.630515672949029,0.5766610422173323,-1.5693567711589982,-0.9858199955953441,-0.006408429199276617,0.003866491558164009,-0.015140508750552622
2.236311867031258,1.564378861675221,0.36016801000990134,-0.862905250566454,-0.44878462010297626,2.1653662087835954,-0.008329639625983341,0.00619504476321979,0.006223124451574214
1.8789951061230352,0.3339094269591823,0.34579196796434397,1.437675838115855,0.719031502452609,1.0675587154451591,1.1825772350208397,1.2423197589670687,0.9128884446563398
-0.28470026189925374,0.34564517843843223,0.08075358035893937,0.025261150449667993,0.02060706122439633,0.07868184240973788,-0.007151914692199474,0.007131401260257878,-0.007873153586577532
1.8823023240476553,0.23462844268936026,-0.6425860007810955,-0.04757109725791061,0.23995772515966785,2.6082390819508916,1.136332895478621,0.3002400088848995,0.3942817364811241
0.2325704338410976,-0.3897552339491593,-1.0811484714388744,-0.6561503696849447,-1.368606947832831,0.1931805299705768,-0.008045420579205199,0.00428759663787191,-0.007460915708909876
0.45504028452285944,0.9879658749608798,0.08075041636320097,0.025261150617381652,0.020607060352554222,0.07868183870168988,0.8421344751225274,1.9307317077353217,-0.007874243345992543
1.8851423664455667,0.1921468672475194,1.2656635520444135,-0.2776326855911279,0.5773402248183239,-1.3504324059717627,1.1093705529599724,0.3677927888955852,0.27134670169431485
0.1076732877425835,-0.7300966782777916,-0.4447532216712445,-0.6275595245517906,0.8652595378279937,0.8020177056996872,1.8384823401943367,-1.7553007800542086,0.6088325718561498
0.45271336887274705,-0.9306982447433562,-1.0709058514463543,-0.34799729375672184,-0.776808924292725,0.0799966535961804,-0.40805593575751503,-2.701257525707224,-0.7587535216995053
-0.6845597568452471,-0.3694831268899351,0.6122022598928002,1.100057639133455,1.4448306468141692,-0.893484183921943,-0.8928898598767686,-1.6524666391548624,-0.2999603041314156
0.7057294837451427,-1.5716874847892481,1.7727548314579138,0.024837259116776943,0.020698188200168,0.0782308936946772,-0.08184639828809327,-1.3359719090919295,1.0369383186324144
-1.7865672844489249,1.7773436893113543,0.7929773089446153,-0.330725135603098,-1.0117109589478832,-1.1721367024294544,-2.8072261567701124,0.9522424294919906,0.1672678168790874
-0.210526504196787,0.0666394649921678,-1.702476264086166,-1.7346797637860332,-0.039870627431348164,0.021743641439866356,-0.009467005635983928,0.007005621946091567,-0.008255235801548183
0.5649623689428249,0.3032592216015856,1.5492883679815659,-0.05937038090790395,0.07257473727765328,-2.9776878620048994,-0.007264645144921192,0.007234151864137757,-0.028522111397376232
0.6670001651879047,0.6592462352211118,0.08076979148159308,0.025261149009062612,0.020607069487387157,0.07868187760741117,0.996831443462047,1.690281702494745,-0.007873626438841489
0.24747052961339355,0.10210353917404509,0.7815160191052447,0.025314236230018147,0.02077580368709329,0.07603834069874428,-0.0071518414796591405,0.007131709470896739,-0.007888043664390203
-0.4646566399578322,-1.1274463659339518,1.7989127947856836,-1.7236790142485066,0.2793268567577888,-0.28870414379597237,-0.02230618116199838,-0.2766244258971796,2.5585383039295335
0.28514146861169326,0.30937489345201674,-0.8372799303041414,-0.024661429324009547,-1.7349287552721215,-0.5484691599610682,-1.1874682142442317,0.026310456751434768,-0.5223276878673165
1.9255532466126983,0.45534548174715944,0.6998198531756128,0.7991670497169969,1.4576332835541794,-0.1669866449625685,1.346310183429996,0.7842345728047652,-0.801368690910734
-0.7838623798294947,0.7019404832324143,-0.8415295757414774,0.08867605515498853,1.7470437961952157,-0.3508857041998677,-0.54679276810101,0.6012216788718897,-0.9101534081874643
0.24728704424244663,0.10057299865291376,0.9359743661852289,0.030246612885461054,0.11819219930488281,-2.977611734703086,-0.007148264293826365,0.007332128118644739,-0.02852160788771923
-0.25210550024719475,-0.291403552287517,-1.4458424399133043,-1.5248525608039991,-0.7850878819963176,0.42303408642235435,0.38480253699728867,-0.49024931725551785,-0.4504578664446854
0.5321483557118318,-0.10736118845557335,-1.070872521853996,-0.2768516200885025,-0.6292703014908316,-1.788097467023944,0.48844956382145843,0.13927403640538527,-0.3961840144229617
-0.7846905354250792,0.561088297434046,-0.8223937330880728,0.030323589273738197,1.7705178318715054,0.05324203125973463,-0.4879312254203724,0.5388198192814395,-0.8841982562374865
-0.19968818715450443,-0.39403484148550727,1.5141285754476685,-1.2982450118224407,1.009539917870005,0.24347873828361102,0.3508425575312851,-0.0019060507633137343,0.6691106350388473
-2.6040266020026634,-1.5870701539108083,-0.701561181643142,0.37700957441917743,-1.6379458671442308,-0.1815305050373414,-2.1745785361962655,-0.6588338994914344,-0.528664335643576
0.43851065205189277,-1.5057177030192697,-0.11652754838445989,1.6599088523815875,-0.5625620695815496,0.76711902337936,0.8448048242943318,-0.690197534647039,-1.3395287633765427
0.2918772276526924,0.20933422589533912,1.4115245152963662,-1.1624579284575831,1.295821832180397,0.9993056042999048,-0.16907218777709168,0.2099634762734135,1.1679368729889117
0.2683614885425673,-0.0812576420197636,1.0750964957330091,-0.2419472795864403,1.6490291547194853,-0.027780493102101015,-0.0075050489368014795,0.010476670292838476,-0.008578861219298435
-0.5850249880464847,0.17517355373520052,-0.03312139829269749,1.7011016573100877,-0.31458507441015243,-0.017251089807148554,-0.2531897041788846,0.08821680864482949,1.2763270605474886
-0.19255445912903227,0.9500923566346672,-0.03845607528596482,1.7083938690025735,-0.33200908848809646,-0.10734709049073571,-0.004931021318787656,0.006409700098691685,-0.009124613996238675
-2.533827109989289,1.4495919392410272,-1.1033144752700088,-0.7651654864166973,-1.4446871823873775,0.40784347064708193,-2.036583653709714,1.3199043893655389,-0.01719690466202287
0.632949392814966,0.21746853398510932,0.40272603936054036,1.275422719142515,0.8035565971179893,-0.6958534977921488,0.17673120776953458,-0.06546614204895586,0.1847767630429542
-0.27952775489001985,-0.7585046777290666,0.11089946105173684,1.7783845510085656,0.11216308674000876,0.2026900909111485,-0.004845798065769998,0.007316221481574897,-0.007022566879131618
-2.640177432585138,-0.31951457666078004,-0.7556596089439404,0.21085177457837795,-1.5996503354812328,0.0958252160266512,-1.6910876033516284,-0.4144421006089197,-1.5851069676935037
-0.003014272440126683,0.29471333423758544,-1.4882682426973852,-1.5752527974002901,-0.6665113058357114,0.5885339346665471,0.032696482463931045,0.5833630627908247,-0.8844744044969861
-0.24327052994452686,-1.0497572236892634,0.8057112437504692,0.513161799192539,1.5433835601706842,1.3528303846501006,0.9844374108046435,-2.2608359839564045,-0.8383891838804229
-0.14306168172143285,0.9053443783927065,1.7242815643637492,-1.6549573382197535,0.49802745892167244,0.4491557602158638,-0.2913163893140094,0.5370608358701227,1.9288506911952572
0.2963151303987967,-0.6632783331140786,-1.3373881616786394,-1.3668768281550372,-1.0791019056858038,-0.4581180080353915,-0.2451951284687356,0.018676176543262975,-1.282188222173601
-0.017382014730607718,-0.8382876096173414,-0.28611978509512537,1.4284426324534267,-1.0165805289040464,-0.025880292205444334,0.39574265436800493,0.4368692252834694,1.0670799062401422
0.23567286245912752,-0.8088417288265549,0.18641327773296065,1.408374966364921,0.2767035597392405,0.22943552861711217,-0.15456050798813176,0.11801813980553268,0.036164011145935135
0.9877348908097962,2.563599700264347,1.8425385684548454,-1.7112756980620663,0.14574867606357716,0.6656716614540522,0.32625006150663366,0.3980248013595748,0.6875877239392993
-0.14257526977631776,-0.7180470627634189,1.8549624986336233,-1.7295549295140025,0.10844290972158169,0.173519920156714,-0.24826058673109783,-0.03567153079558573,0.17477564056766165
-0.6470479782918387,1.1292350752685374,-0.5009240027142144,-0.6438978106381108,1.0885613833329073,0.5251111967349914,-0.2986132832709064,0.7746867060141978,-0.3680769029506982
-0.2233494616866927,-1.2962045737478474,1.6080911778379392,-1.4688624877247896,0.7976435271405989,1.739436473776705,-0.8756684495295632,-2.981686428690322,1.305825054259189
0.25472843740200557,-0.9753829446732425,-0.7931731267036102,0.11207868230125873,-1.749487939993209,-0.7296737780719014,-1.4090394318974766,-2.39838104811953,-0.7776582045759545
-0.17821321357318798,-1.4692442005557091,1.4915830066792777,-0.05311345132732037,0.08034110728979858,-2.979599087993589,0.2077841000174342,-1.1726071863642922,-0.2850082162336236
1.8812600991482398,0.2369678438703554,-0.2970115822537138,-0.09064119579649223,0.10515610786329942,4.571634566659241,1.2941939608203519,0.7005694364901544,0.04002423066813972
0.2430802214004386,-1.31308119672229,0.08075398494557433,0.025261150420079218,0.02060706138907781,0.0786818431108992,0.3780435507825064,-1.2061795646941225,-0.007873522194946081
0.7057386236755099,-1.571690241752399,1.772793174857516,0.024830962336815234,0.0206990664710661,0.07820274645539275,2.326333135340514,-2.2382309973845156,0.944780696987769
-0.37945288970991764,0.9381739278985431,-1.6640317052241893,-1.7145474983727211,-0.1552383816552656,0.408111270271073,0.7825951020526392,0.431905439270082,-1.3036765456146469
-0.17971912462789247,-1.4642796658465944,0.9429442665126947,0.025268725323466988,0.020574250114408072,0.08015025431334125,-0.0034039519617781815,-0.8732952481340285,-0.18867990951339894
-0.16076650129208792,0.9127816137716497,1.7403410857027726,-1.66834006200286,0.4509899480351771,0.43298091511000136,-0.30499385090059583,0.5622788406681669,1.9475199636232372
-0.2847002464734082,0.34564503751031067,0.08075164044958809,0.02526115057018412,0.020607060574287107,0.07868183964317549,0.07174354287915813,-0.46270800431090936,-0.007873333882102318
0.31166221180986126,0.17195764456813778,1.3440649499755053,-0.9996320477176996,1.4193632645841807,0.6727373763186628,2.0328012750827233,-1.0124083455430342,1.9611368644693554
0.33366669232216095,-0.6612757659053747,-0.04946039077038364,-0.06851842977519505,0.042257588260699745,-0.002600826795299588,0.4085567619094532,-0.29359701362368035,0.40104645737557587
-2.652995148357184,0.02211875145678025,1.193966585354942,-0.619813932400322,1.6761942164516879,-1.1721563407483457,-2.4389233856145154,0.5778808907200804,0.06501178078239843
0.10392888783328227,0.3333383197568306,-1.705476177491661,-1.708956059098167,-0.02905934984236607,0.8367665052538004,-0.309351173163573,0.3475069777011004,-0.22518759072497707
1.6417674318326982,0.28445578574155483,0.11221507653596971,1.7759646679026255,0.11600975184255731,0.2253325739625872,0.9770217104107903,0.9269183806546616,0.795067351075618
-2.076578533337579,2.104705590374466,-1.5090469709384833,-1.584735643615488,-0.6035311505250486,0.13034273585238698,-1.7596560726402386,1.850145228000992,-0.7388584536237582
0.705712111879801,-1.5716822368378613,1.772685946239232,0.024843332782125204,0.02069965371679897,0.07825500147196625,-0.07602756075315056,-1.3240901218816399,0.8093597332904958
0.04186891510930234,0.8303445871355499,-0.21782241959205217,1.5686733761993086,-0.8582492444703345,-0.5160576706038916,-0.0051280723575945816,0.005346602834253719,-0.010912104034893493
-1.9416676120796381,2.142406856041038,1.7932166882574467,-1.6159380624521835,0.28232408568701756,1.5239852459186285,-1.5228088398664446,2.3118213670075964,1.615309250856033
-0.7339487673680581,-0.29726391347583403,-1.1337427073000519,-0.43849278625020455,-0.73864451250768,0.7664291918750996,-0.007770099161677877,0.005567263931914033,-0.003851497967890864
1.7764662275687986,0.6016742445186275,0.29164509111550335,1.6439740317152565,0.6400731815427841,0.5691347766490732,0.2787098899222239,0.285095170709798,1.4270502853806823
0.06386814415244584,-0.06713307696161923,-1.6201143498731048,-0.09133792213540595,-0.0032025121933637094,-2.8933733102836743,0.47722564449945326,0.6507777595278986,-2.3363659312924723
0.47080784794132635,-0.8709325629098146,-1.0690499561966487,-0.38133040568458615,-0.8549967646544139,0.21819101441828592,0.5099176683974125,-0.5970741576623746,-1.7677339569266526
-0.3321638272596909,-0.8921817715566037,1.37534748690072,-1.0507868435152932,1.3332001021934208,1.2067443618849785,-0.008523145684954003,0.009793170403980778,0.0006276964294942303
-0.09508899968589443,0.09403940763926988,1.6769017998112639,-1.552541294919289,0.6105657998080053,-1.2185247293769126,1.8345894863286973,-0.6115758291991465,0.553296183162368
1.7927943584971664,0.3284326368062729,1.858686030878932,1.5503084985978584,-0.046167426176355955,-0.6362977413290891,1.163460140249325,-0.20892056296020645,1.4653005706164648
0.7956376898381002,2.662164799283494,-1.1755083672545008,-0.876246598174466,-1.242663584832949,-0.7357745474831549,2.5186633356308215,2.509110791789473,-0.17698803708260918
1.262298460577655,2.483888977805134,1.7957312597864603,-0.9297551122337853,0.16790950160048201,0.2644005772272987,0.9651942980192874,2.2892567660303453,1.1111734051222475
0.35720711591467386,-0.27867678445896193,0.9089817520894741,0.22346689531875372,1.5541154992693211,0.23865117628217347,-0.006893323865449845,0.010224718111687741,-0.00660778468774742
0.3384548451625533,-0.6630600922919027,-0.11674488746297128,0.09391327062399299,-0.005360821084347679,1.730546022993336,0.495804966095309,0.1520355885774889,-1.2136325635588536
0.5300576081603242,-0.06936076299035375,0.05952131762348669,1.5585613493048323,-0.03607086937421293,0.24510558000915555,1.1390193921722562,-0.40072031709359224,-0.7621813111449409
-2.637651458384741,-0.3617441979343431,-0.7833786696910782,0.1340487705581301,-1.631605683820681,-0.29501306549565626,-0.007002773554935294,0.003737125329238339,-0.010399201686911922
-2.706040980457986,-0.8597169087808059,-1.0388550697395487,0.6687968990862743,1.6221001241544344,-0.7135154792163957,-2.035225598348113,-0.5641163108321743,-2.075306701848498
-0.7796798126483326,0.7723914571543392,-0.9151615638544081,0.29551103883814545,1.636613807745482,-0.844259730762905,-0.5597928217418244,0.5126192280464206,-1.5621232562472298
0.16036668416419325,-0.7659983071008445,0.2995878076192227,1.602323787015863,0.6488132356182145,0.8138420976200721,-0.005057459698714732,0.008411870933138615,-0.0022177131091077845
0.45837072671909523,0.2070879790906327,0.3517081712827393,1.2902046003257908,0.6633392225358103,0.08151859815616777,0.4607158488868215,0.09921305902751683,0.9133600522187426
0.01994365355301982,-0.6107792130678859,-0.8785805609113064,-0.15207014883928763,-1.7310433797105342,-0.3570412629455298,-0.007378851890371216,0.0035252484510579006,-0.010292380659987697
0.46657207290120445,-0.6472139769074968,0.3242137845542536,1.6081080975117705,0.7309691601930498,0.7604668096666833,-0.061237407920168,-0.5992808111271428,0.7753106589166334
-0.708620418886644,-1.6418014741006188,0.08076458278963938,0.025261149488935132,0.020607066721757793,0.07868186582580611,-0.2847413320698806,-1.9139532290860237,0.03431206092618476
0.47523244318520513,0.09587195976070642,-1.2674963349938078,-1.0536277074470881,-1.0693567455979414,-0.6761270645574625,-1.04317064004491,-0.10957389571044139,-1.2362849765199944
-0.7086203459511466,-1.6418021403713279,0.08075541139075297,0.02526115030809705,0.020607062019729006,0.07868184579649568,-0.2376503973186467,-1.9164690452351132,-0.00787409916868789
0.3604114957551178,-0.08104677085764529,-1.6943094854103184,-1.7261330469451834,-0.06412112751858033,0.2425557782383585,0.07328635047994249,-0.026861415455905667,-1.6765739518794611
0.10158691549456243,-0.044158797365838526,0.0019145945278994936,1.6618649625425361,-0.20450054068833787,0.17400176492774985,0.6061605925361084,0.31258228074705796,0.46027512596345654
1.2014837322520682,-0.13560671156972035,0.02780669842394431,1.5840353819040964,-0.12328024730848752,0.24728239227097495,2.0072759339687556,-0.6756656868037397,-1.0903244285862053
2.197022662613048,2.3209242487946558,0.22062322515114996,-1.6731220993886962,-0.39941690393767226,-0.22134108545046052,0.19289263797834036,1.3773064742231653,-0.3782894230190532
0.7971838529552067,-0.08069766716893255,-1.6646096683569787,-1.7251129461920311,-0.154938798034221,0.06309733729440023,0.6265314148401391,-0.6874568075920916,-2.5942955645240797
-0.338178402640328,-0.13127764131812306,-0.552163470230332,0.8199567489422136,-1.5435815848865206,-0.00778066394055042,1.6734220010542973,0.13824341078052743,0.14827021520321304
0.6670001665908446,0.6592462224066017,0.08076961508570911,0.025261149025359916,0.020607069393431342,0.07868187720715869,-0.5574467299058656,0.08180581562312117,-0.0007463875717493309
0.741123433390805,2.569012750588418,-1.2499881394298908,-1.1548058780565877,-1.2444319209816013,0.4572651507892759,-0.9363279029995131,0.2812621200133928,-2.139194037358994
0.2509345859146296,-1.3137532910572804,-0.881299211708183,-0.14807018003495065,-1.6030278086161514,0.5001917427930354,1.4227632969262602,-1.6179123877441104,-1.6051847659689216
-1.7004011165032422,2.0504425638943125,1.8576698810243,-1.7429694907721978,0.10027481539664862,-0.22157352526834911,-1.201436827941571,2.0149996006614326,1.7550369049406023
-0.6615754420118868,0.21865239848223736,1.6813876700307087,-1.621150201878006,0.6236824061824944,0.23367525566432462,-0.012854792501948395,-0.6647043230816818,1.699153581796344
2.0715247947528543,0.91711915014251,0.8068424075333321,0.5502817544348928,1.6762968908124605,0.12272587752157257,-0.006462823382714398,0.010520897268678128,-0.007438245833158196
-0.1508994167021896,-0.3719548884964903,-0.6916850504215243,0.38427287281993366,-1.5374348984530184,-0.5703855486517875,-1.2842296166248333,-0.49849091124441786,0.7455305022115079
-0.3332801736818117,0.10333401750209566,-0.018485198557679095,1.1306740292833177,-0.17132459307309303,-0.016280318783542764,0.13180565275164438,-6.883603948184209e-05,-1.176585580328491
0.10418858458586096,-1.2857686509711779,-0.05091509786662551,-1.6396487111952036,0.4080576082211727,-0.6208981293179144,0.38629650025367035,-0.873297959625159,0.1450350115684284
-0.5895365281593127,0.9033143839925207,-1.1281602071747765,0.036458896204770205,0.040424588375958,0.42606464281694567,-0.1905568911621971,0.7780061168277617,0.4392717627845875
0.26467792174179183,-1.198236849052689,-0.9400553519824514,-0.2671414806365688,-1.3610323383081784,-0.1322168813165976,1.4067690146253533,-1.4474637744422432,-1.7174406807316265
-0.1793525543445155,-0.1309644515185426,-0.7572406550863482,0.21660040731155328,-1.6925660303555208,0.18898324139651823,-0.2454343739891146,-0.5943059914728154,-0.2597082937795626
0.06190573814412186,-0.9301540769582256,1.8350579290906837,0.02401845796164828,0.02069790975832317,0.07824164013804794,0.4218671639016229,0.1372516516755747,0.012700252710555145
-0.5997457324726126,0.874813625483639,1.6411686280529934,-0.16744756974121738,0.10377532373242743,-2.6985563830832935,-0.4748073672078712,0.732503684160155,2.54505610681416
2.051177156335801,0.8258409717840524,0.7752498945379153,0.6061068645039643,1.5522084726066459,0.24437062761236653,1.3686022423591748,1.5799132806908556,1.567236513105747
-0.7302211812591515,-0.5440599058960474,0.6719530483043011,0.02523244808893276,0.020566780425631374,0.07765948156184292,-0.0071519542841546645,0.007131301147623195,-0.007878349556420819
0.9271926652559956,2.6539138790488,0.15330016085131706,1.7904416104742231,0.24466194870971514,-0.5598929665029488,-0.004830934518706077,0.007608940578469982,-0.012190511514569714
-0.3278417546148939,-0.2541430193152737,0.33948052005566287,0.02530789583749638,0.02064871251408877,0.07889051551168248,-0.04250371953676035,-0.1847023985199752,0.15184185478394743
0.24743046461226184,0.2682347206255006,1.5405247383225271,-1.3299086731942638,0.9404343351572292,0.9117844111712222,-0.2235577950201339,0.27052617141717744,1.471491205180893
-0.15088764897695334,-0.27474633485685207,-0.5724838706953239,0.7615309705850455,-1.5662482625126046,0.17540171383936914,-0.28580532625272653,0.32822959117389316,-0.925882768434215
0.5702217824088064,0.3052426882474751,-1.148124641823976,-0.025299805085119607,-0.06323982109767087,-2.978324850421016,0.30322909021131744,-0.3144279157184713,-0.9634678018921451
0.570747503916966,0.3089296488281842,-0.7741455501306425,0.03613467930507214,-0.07550346548200558,-2.974440263855832,0.4492366061175425,0.4949642420816866,-0.3291407974459842
-2.4041433447828076,1.6007845182772258,0.37500424183304076,1.4269470257220314,0.8071544873667494,-0.5510386026504278,-0.005309996657411176,0.00876291091924187,-0.011720587075846018
0.11512935540621706,-0.7134443030247631,0.1686835377373546,-1.6594156609698552,-0.2378257384295867,-0.5886467113617492,-0.009340306515268118,0.006588374194919732,-0.013046332269291914
-0.2908352010860718,-0.22775628764742498,-1.4600188273253787,0.11351693116675533,0.06043403547641609,-2.6252716113811103,-0.007133034563879344,0.007138198526769488,-0.025937109754435885
0.6789613216531146,0.25089384854020097,0.2577101155760021,1.205100120309151,0.3953271605117596,-0.5654171731881297,0.6350732459129319,-0.06369082017960792,-0.6227504777770198
-0.05762149749661097,-0.9268912651227996,-1.1987493401422802,-1.0540695484156144,-1.3683131376524176,-0.540313516572141,0.05503257767345776,-0.4504929407737958,-0.49971247287584203
-0.13868323917012876,-1.040388358203417,-1.3995672793268499,-1.4763412882292388,-0.921577129661214,-0.3902909182271074,-0.22256573267687252,-0.2921951234088628,-0.2575667156718536
0.2792834535069336,0.3078716765982216,0.2696944583552879,0.8935822041224827,0.3164668168417213,-0.49836945370452035,0.40995522107550314,0.2817902372755551,0.8393904246674276
0.2111131848299518,-0.6889419476221988,1.4020645750655922,-0.9387196794120862,1.0919089560003448,1.4967869403255878,2.0324227997442463,-1.342380847271619,1.721203626929055
-1.0970822536385438,0.42857040185143463,-0.3991713392444172,-0.08585066656132853,0.14843145640652408,-4.108158220913905,-0.6251064036683136,0.8493831587524616,-0.3751325817366286
0.3101292470442943,-0.08588576085183713,-1.679543324954913,-1.6215271299909881,-0.10137299206282291,0.21565234055266058,0.03660125905549563,-0.03038502608323684,-1.6652712253963355
0.7282719188622018,-1.2421019050195499,0.9411457259816814,0.1424038365032941,1.630164339089633,0.9094877416899497,1.1170088065320838,-0.9403214972658512,1.3338401523680512
-0.2938072223008876,0.09266756504944479,-0.018458697857178616,0.8961677886096671,-0.13066763121472305,0.015540244487013018,0.23304501836703875,-0.6984605982833841,0.4339646899971195
0.21383215540862818,-0.9676406539206496,0.02806918940759043,-1.7058955585929574,0.17952372880635034,-0.5775924907662565,-0.14811924427691023,-0.17836971113985903,0.24950458198606282
2.258376925307786,1.6925510437356521,1.053993194643377,-0.18748919350340834,1.718510629283982,1.3480977187768344,-0.00741066280673861,0.010624025484789525,0.0007039117866871966
1.3636262390885705,1.5321914256796152,-0.7841240275037482,0.13110736338414056,-1.6251820845748204,-0.06292441118309287,1.401143589336529,1.331791189576525,-1.2985235403593325
-0.6749517353305792,-1.1006799576111952,-1.6401791904948384,0.12388807415512583,0.03756222188556086,3.38902492150697,-0.007016806945530072,0.0071621785854764095,0.015300336691696134
-1.9583762021853761,1.5976733185519605,-0.3094667514662725,1.378410800214301,-1.066685264057103,-0.6522219686269842,-0.005385021201104466,0.004937216373778507,-0.012666239542871462
