Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
24.221,-0.005349757061653637,-0.0052246857840660965,-0.0002319932645491463,0.21789136657876984,-0.0054526465662058645,-0.19873294375701323,-1.5472230937642186,0.007028200386998926,-0.0018029916709420327,-0.0001815731306546553,721.0,24.0,204000000.0,odom,base_footprint,-3.496634853283286,-3.426294562765702,-0.0010039347334761,0.0035854619420938,0.0014642046624247,-0.9261545896241136,0.3771242191712941,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199067837872051,8.042782541586857e-06,0.0,0.0,0.0,-0.0065983432662812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,7.060461484797997e-06,0.0,0.0,0.0,-0.0135910054668784,705,24,221000000,base_footprint,0.0035852290930906,0.0014631331280101,-0.9261765224373868,0.3770703577047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836159160358,0.000123290236154,-0.0077342111326971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037649337789679,-0.0080270035175088,-0.0007714285744718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.255,-0.005349796471071588,-0.005221187250975756,-0.0003262763385980527,0.21787389110085625,-0.007806780983187621,-0.0005247891265341325,-0.07069472723668938,0.007027238511306375,-0.0018043985071972684,-0.0002599658067401478,721.0,24.0,204000000.0,odom,base_footprint,-3.496634853283286,-3.426294562765702,-0.0010039347334761,0.0035854619420938,0.0014642046624247,-0.9261545896241136,0.3771242191712941,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199067837872051,8.042782541586857e-06,0.0,0.0,0.0,-0.0065983432662812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,7.060461484797997e-06,0.0,0.0,0.0,-0.0135910054668784,706,24,255000000,base_footprint,0.0035817505723176,0.0014614942020475,-0.9262380378314145,0.376919265057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037897743008,-0.0001275521730319,-0.0112304060708411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013715418697722,-0.0012311240690339,0.0008199368334055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.289,-0.005346865961151082,-0.0052184275716395945,-0.0008242995974208078,0.22443946906080525,-0.010517479513803716,0.1971645033017717,-0.08140235827675961,0.007238435211382979,-0.0018609821488467292,-0.00035023206780966377,723.0,24.0,271000000.0,odom,base_footprint,-3.5071752190469576,-3.436583991284147,-0.0010029565495104,0.0035776364609358,0.0014627794833501,-0.9262816809499452,0.3768120331545698,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196098016423128,0.0001684347710421,0.0,0.0,0.0,-0.0168993284590923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.04278261057334e-06,0.0,0.0,0.0,-0.0312137231230735,707,24,289000000,base_footprint,0.0035764148281181,0.0014623192643946,-0.9263933165833044,0.3765375065901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227149718924,0.0004762952264778,-0.0442678649362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066559519987503,-0.0185543817883676,-0.0006740868783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.323,-0.005337748255061392,-0.005191229095376837,-0.001640548866507885,0.21783802360163448,-0.03024843539138659,-0.19824160538050353,-0.5925211975250112,0.007024303006684065,-0.0018110131326977376,-0.0010072728985331735,723.0,24.0,271000000.0,odom,base_footprint,-3.5071752190469576,-3.436583991284147,-0.0010029565495104,0.0035776364609358,0.0014627794833501,-0.9262816809499452,0.3768120331545698,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196098016423128,0.0001684347710421,0.0,0.0,0.0,-0.0168993284590923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.04278261057334e-06,0.0,0.0,0.0,-0.0312137231230735,708,24,323000000,base_footprint,0.0035790853294396,0.0014577197793362,-0.9267018693879816,0.3757774746762636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401435394444,0.0002657909232647,-0.0429209421955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109388701141776,0.0065779070791521,-0.0001590148367883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.357,-0.00537012283583449,-0.0052079252958310285,-0.0012476058824382186,0.21775343989084653,-0.03397972246107224,-0.002540051375013677,-0.11205066275332279,0.007019635524240976,-0.0018178177474931837,-0.0011315247579537057,724.0,24.0,304000000.0,odom,base_footprint,-3.512358551317049,-3.4416342128088893,-0.0010029138564646,0.0035788524817381,0.0014591593868616,-0.9265432067379888,0.3761685110644994,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2188269701715422,3.476050045785051e-05,0.0,0.0,0.0,-0.0505529884595295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.04278261057334e-06,0.0,0.0,0.0,-0.0312137231230735,709,24,357000000,base_footprint,0.0035820778081298,0.001456219053458,-0.92693609240237,0.3751993186913724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500399474982,0.0003274138171349,-0.0369935761091528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102207768018634,0.0185148299821691,0.0002262822697565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.391,-0.005369857267248257,-0.0051951649125081545,-0.00011612172957642386,0.22447333842224268,-0.036322210322318166,0.2017987546965811,-0.07034498081819597,0.007234063877759315,-0.0018823847734849531,-0.001209529603733195,725.0,24.0,337000000.0,odom,base_footprint,-3.517554923745738,-3.446680863954197,-0.0010033108790026,0.0035840944065117,0.0014557417942077,-0.9268045780284472,0.3755240461390269,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2202272094766147,6.184547309942556e-05,0.0,0.0,0.0,-0.0342401747665544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.4760501876007766e-05,0.0,0.0,0.0,0.03970343247056,710,24,391000000,base_footprint,0.0035819987152235,0.0014574523671421,-0.926957871805815,0.375145503791577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007441460349065,-0.0003816545305605,0.0339613770628831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371906689601,-0.0116216250607461,0.0010483207709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.425,-0.005364756749593358,-0.005199840003282663,0.0011449438767066054,0.21800608452090123,0.033430413398723616,-0.19421182886911265,2.0946733850162693,0.007025556827317734,-0.0018284900723072805,0.0011132327661774965,725.0,24.0,337000000.0,odom,base_footprint,-3.517554923745738,-3.446680863954197,-0.0010033108790026,0.0035840944065117,0.0014557417942077,-0.9268045780284472,0.3755240461390269,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2202272094766147,6.184547309942556e-05,0.0,0.0,0.0,-0.0342401747665544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.4760501876007766e-05,0.0,0.0,0.0,0.03970343247056,711,24,425000000,base_footprint,0.0035798351127986,0.0014629955093743,-0.9267429539012476,0.3756761129205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.306997242434575e-05,-0.0003670744515686,0.0335081398160649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083330542461501,0.0038663415366447,-0.0010171580425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.459,-0.005363165096996081,-0.005209437833654462,0.001147138393224445,0.21810628153695552,0.033428880794721956,0.0030089194010298223,-4.602414419398561e-05,0.007030817887381118,-0.0018215048310739142,0.0011131817304642412,727.0,24.0,404000000.0,odom,base_footprint,-3.528135950289033,-3.456926297648651,-0.0010032294669633,0.0035807000808347,0.0014596969996611,-0.9268693676673314,0.375364120756848,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219742412616642,3.16683641147647e-05,0.0,0.0,0.0,0.0336848568259342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.4760501876007766e-05,0.0,0.0,0.0,0.03970343247056,712,24,459000000,base_footprint,0.0035792282072528,0.0014690812520971,-0.926527313654162,0.3762076128662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001156923492329,-0.0004332330595498,0.0338042713030019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067870727274422,0.0044018858770489,-0.0002678632225841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.493,-0.005367307237402752,-0.005221869792617628,-4.13480314596093e-05,0.2248267700724861,0.035106793802985266,0.2018164725384561,0.050387778025925214,0.0072495956663859735,-0.0018693592474414054,0.0011690562336394094,729.0,24.0,471000000.0,odom,base_footprint,-3.538705175319504,-3.467189786936286,-0.0010035511287379,0.0035781805741552,0.0014697574281003,-0.926444712802708,0.3764109862328529,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2200492618855118,-4.754908470633312e-05,0.0,0.0,0.0,0.0336541622827735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.166836540913209e-05,0.0,0.0,0.0,-0.0237510334700346,713,24,493000000,base_footprint,0.0035796004585891,0.0014706417670621,-0.9265350857957676,0.3761884613631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734208644666,-0.0005760968026495,-0.028717894139081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000887512395178,0.0206065326415274,-0.0005490446017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.527,-0.005376679117391703,-0.005223216444643519,-0.0008832640665046297,0.21822882619913883,-0.026406627713540142,-0.1981364526530714,-1.8472498953911531,0.007037106253639883,-0.0018134802397003927,-0.0008793407028608868,729.0,24.0,471000000.0,odom,base_footprint,-3.538705175319504,-3.467189786936286,-0.0010035511287379,0.0035781805741552,0.0014697574281003,-0.926444712802708,0.3764109862328529,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2200492618855118,-4.754908470633312e-05,0.0,0.0,0.0,0.0336541622827735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.166836540913209e-05,0.0,0.0,0.0,-0.0237510334700346,714,24,527000000,base_footprint,0.0035807614510375,0.0014709926600286,-0.926701125648281,0.3757792411113655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968591048657,1.9993065541361343e-05,-0.0244424076052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075021959290372,-0.0077624698758052,0.0008675610377749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.561,-0.005373371287650031,-0.0052151852183706104,-0.0007334708233019962,0.21823566892487556,-0.02510646273927479,0.0002054872593611897,0.03904399322118174,0.007035768882799511,-0.0018195723062656335,-0.0008360452092178506,731.0,24.0,537000000.0,odom,base_footprint,-3.5491386495875656,-3.477328556300854,-0.0010039275373493,0.0035807653150434,0.0014702874854508,-0.9267497993992938,0.3756591882116522,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203310337975925,-1.1382916133381715e-05,0.0,0.0,0.0,-0.0227811342215613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.166836540913209e-05,0.0,0.0,0.0,-0.0237510334700346,715,24,561000000,base_footprint,0.0035801200845279,0.0014620467060341,-0.9268388988235364,0.3754393436857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479069592995,0.000590007564067,-0.0172961698845587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017323564074739,-0.0143491046746387,0.0004571738351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.595,-0.00534423792482297,-0.005180345990202007,-0.00031953276022367305,0.22477376685168388,-0.023022114501867617,0.19633927708133084,0.06259304016237757,0.007245048620126074,-0.00187989103368154,-0.0007666364129121918,732.0,24.0,572000000.0,odom,base_footprint,-3.554506082526937,-3.482537789299601,-0.0010031805247625,0.0035806232950894,0.0014595354786847,-0.9268665205355248,0.3753711523324279,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2192821861809448,4.584065270951676e-05,0.0,0.0,0.0,-0.0093350627995795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0309862624853849,716,24,595000000,base_footprint,0.0035831649507539,0.0014601565280538,-0.926898865328222,0.3752912499980572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442922637564,3.120536424310795e-05,-0.0086250377258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052162134399559,-0.0365668624536537,-0.00087985115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.629,-0.005367129143615923,-0.005198244763545468,-0.0006861907592106141,0.21801296546426724,-0.025959467104475043,-0.20302706869119028,-0.08820878686508787,0.007025640839692769,-0.00182907751264718,-0.000864450254579019,732.0,24.0,572000000.0,odom,base_footprint,-3.554506082526937,-3.482537789299601,-0.0010031805247625,0.0035806232950894,0.0014595354786847,-0.9268665205355248,0.3753711523324279,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2192821861809448,4.584065270951676e-05,0.0,0.0,0.0,-0.0093350627995795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0309862624853849,717,24,629000000,base_footprint,0.0035881557891266,0.0014605211428716,-0.9270275546650668,0.3749732055863868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338140780043,0.00059485596354,-0.0225489770221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034798830827752,0.0397138449014436,0.0009012359361141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.663,-0.005378698776296265,-0.005199019998096688,-0.0007656421138473313,0.217879443316491,-0.023415505841423406,-0.004009674107394376,0.07639523312467378,0.007019832899335259,-0.0018337288804245182,-0.0007797363445193995,734.0,24.0,637000000.0,odom,base_footprint,-3.564906374863911,-3.492610791631631,-0.0010040741899449,0.0035882451385868,0.0014586157879283,-0.9270645993116206,0.3748816155001377,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199659582610655,-1.2645768377506084e-05,0.0,0.0,0.0,-0.0219450551990918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0309862624853849,718,24,663000000,base_footprint,0.0035892950765836,0.001455715067453,-0.9271710420138516,0.3746182813284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801353147871,0.0002552804552468,-0.0228390664673315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079818067728747,-8.61903633010393e-05,-0.0005253637949517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.697,-0.005382436055939799,-0.005194700758214932,-0.0006413095210762165,0.22451881037837948,-0.02416964936952543,0.19938039224890308,-0.022646952795856535,0.007232246503677173,-0.0018953381326362055,-0.0008048493240051969,734.0,24.0,637000000.0,odom,base_footprint,-3.564906374863911,-3.492610791631631,-0.0010040741899449,0.0035882451385868,0.0014586157879283,-0.9270645993116206,0.3748816155001377,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199659582610655,-1.2645768377506084e-05,0.0,0.0,0.0,-0.0219450551990918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.208030466339551e-05,0.0,0.0,0.0,-0.0235249083489179,719,24,697000000,base_footprint,0.0035894431767699,0.0014529282627046,-0.927291122774472,0.3743209565610816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148853031431,0.0001629592618494,-0.018044315065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237020765565,-0.0019861883717223,8.574565338158049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
