linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1950737868322339,0.0874206949089134,0.0069561050161488,0.00015091693896609982,0.0006565220971594,0.006495949422768,-8.36427849552048e-06,0.0029111091404668
0.2180196873594614,0.0017139173525259968,0.0005545230969879998,0.007459239371633701,1.52734106255712e-05,0.0067303929045261,-0.0027221716501277,5.707344783911772e-05
0.2182224666822617,-0.038649245374673694,0.00030927008916449995,0.007429994836297001,-0.0022570583914881997,0.0070649292442229,0.0017009609155107,-0.0012870198709766
0.1152511438136621,-0.1107875145527048,-6.7489938697096186e-06,0.0039890760474556,-0.0037844585716482002,0.0038343647747364,0.0001637777711321,-0.003689224234605
-0.00011777166010940032,1.4024821517050452,-7.475483439822739e-05,0.00041731414945259983,0.04672759950240651,-7.353977073226066e-07,3.851867197834912e-06,0.046702655651778
0.1839943801169109,0.154042016194121,0.0062644098034478,-0.00016822322726299998,0.0052089507769816,0.0060807602935577,-0.0007513710783319,0.0051295991392642
0.2185433766463722,0.0768412072795745,-0.0001094455666074,0.0074793550943121,0.0024725504192693,0.0062046647020293,0.0038031608427751,0.0025588122024098
0.2182585307372459,-0.005844991786750402,0.0073751455922641,-0.0009636311821417001,-0.0007221546433561,0.0070877280973647,0.0016087467620038,-0.0001946382264987
0.2065731843704503,0.013753265287471401,0.0070770739916625,-0.00042759851889409995,0.0002501968428364001,0.006846121646328,-0.0006706000889358,0.0004579837340727
0.00039080598255161747,0.004836868515369699,6.98596821936126e-05,0.00013304730417380015,-0.0014373772458835005,1.0476213592822126e-05,-7.720683882185535e-06,0.0001610677215618
0.2175705388006691,0.023542172072048805,0.0073878133722447,0.0003277570981142998,0.0015052145451283,0.0072134755990838,0.0006761847183461,0.0007839543299992
0.1147861658969425,-0.1926810761537448,0.0012897356347336,0.0037701657204047,-0.0067492173312457,0.0033815862725752,-0.001781967411522,-0.0064162798359197
0.1148172174229571,-0.0754558683005551,0.0005197808255534998,0.0037979497697957,-0.0043787826583046,0.0036426009937817,0.0011618691315172,-0.0025126804144084
0.00029649386968769176,-0.0008835065894981023,1.381860674776192e-06,1.1290887069748123e-05,-2.0537945693010822e-05,9.656176778889938e-06,2.0589399776677368e-06,-2.9420769430288376e-05
0.1835937917216908,0.3296751902378797,0.0048903492936114,0.0005132426977949999,0.0238757480310584,0.0058699197325242,0.0017089961167141,0.0109781838349213
0.2174140032822576,0.0248433739132588,0.0074074392251386005,-0.0008075598514009998,0.0008590112664958001,0.0070858843139458,-0.0014853263181878,0.0008272843513115
0.1148977097401863,0.0355034526533755,0.0038228732539646,0.00019430641266560003,0.0023254261207508,0.0035022174110978,0.0015406053239827,0.0011822649733574
0.2181683727345382,0.029011984409057397,0.00028378090354349997,0.0074497934165265005,0.0012655057290935,0.0072167211189227,-0.0008362153824086,0.0009660990808216
0.2064068899179953,-0.11283331165059002,0.0071077032063859,-0.00036550775003480005,-0.0038736267377439005,0.0068596153904582,0.0004342275446797,-0.0037573492779646
0.2065303128705185,0.0313833652499958,0.00017636239429679986,0.007294355500627901,-0.0013527925167343996,0.006537086417352,-0.0021368071792992,0.0010450660628248
0.1142692656060966,0.1517795204887012,0.0037596458956485,0.0008958286054524998,0.0053354082352679,0.0037497409080068,0.000647073977374,0.0050542580322737
0.2182886687160019,-0.0726602517183135,0.007320274956404301,-0.0008202378412501998,-0.004544182058961299,0.0070549318333899,0.0017511299835089,-0.0024195863822198
0.1377145092714285,0.0532593820394573,0.0006597533327572999,0.0031629279173062,-0.0053879957100435,0.0045303408430037,0.0007116336115553,0.0017735374219139
0.2131785162165582,-0.04231508304582589,-0.00047296940033749986,0.007133471759325801,-0.0007862993074794001,0.0070777448244569,0.0005469134984574,-0.001409092265426
0.2174811734949404,-0.034361435924152306,0.007465945487874,-0.0003182902904481002,-0.0012528812166550994,0.007220273561148,-0.0005621304543277,-0.0011442358162742
0.2179595264090748,0.0451286476360542,0.0006598472562803002,0.007443840693481101,0.0014569703196976,0.0066696702283383,-0.0028626580823015,0.0015027839662806
-0.00030326463561861083,-0.0009844747371186083,-1.9112697814960278e-06,-1.0079223706327411e-05,-3.475876459080318e-05,-9.984842084856968e-06,1.512256586840494e-06,-3.278300874605123e-05
0.000527423820769507,-1.3960556742130306,0.0004759547679728999,3.92284261523379e-05,-0.0451487547604094,1.7454511418393534e-05,-1.9367342325012585e-06,-0.0464886539512939
0.1768566020288695,-0.10531654209512792,0.00590516133032,-0.00047151644172690023,-0.0035188757484806,0.0056184857900936,-0.0017654260214759,-0.0035070408517677
0.2242491747725956,-0.1440429854105103,0.00010573233169399983,0.0073005431932733,-0.0044133803555346,0.007344878804288,-0.0013476526424827,-0.0047966314141699
0.2178340406476757,-4.186600034818133e-05,-0.0007256313151742001,0.007441192282839,-8.993550206470879e-05,0.0070286091769675,0.0017936929969127,-1.3941378115944758e-06
0.2068392330908704,-0.012687010995533002,-0.0005250038615266001,0.007009089266502601,-0.0058223347263874,0.006761223662304,0.0013141176531959,-0.0004224774661512
0.2182587353352754,0.0234932024603878,0.0073799704030541,-0.0008874047849086,6.048297530354685e-05,0.0070912959966674,-0.0015929762466208,0.0007823236419309
0.014216272106212902,0.007731829321653692,0.00022539051951529993,0.0026444102982106,0.0141530181835345,0.0004709039060051,-4.856781031670032e-05,0.000257469916411
0.1181660320888677,0.2395060279926336,0.0037820895391957,0.0008216561437913998,0.007806768163304599,0.0039099877553215,0.0004422430083833,0.0079755507321547
0.2180262642383506,-0.023692265995645,-0.0007243267729121999,0.0074384770949755,-0.0010950581405865998,0.0071028568714283,-0.0015036651172061,-0.0007889524576549
0.2184180162393763,0.0438874711281307,0.007191594500676801,-0.0020471155548724006,0.0013591927572048,0.0072321925586834,0.0007723757759155,0.0014614527885667
0.2250823984761348,0.037004277074145,0.0008245073481578,0.0074439395777652,0.0011670747982799,0.0074720128652467,-0.0005896586237992,0.001232242426569
0.00030394380124171283,-0.0008675580030626032,1.3543851543618146e-06,1.1150921784164325e-05,-2.012472876056215e-05,9.89776320336419e-06,2.1155556751673347e-06,-2.8889681501986785e-05
0.138205744168135,0.011783266679793299,0.0005004664042644999,0.0047142055967892,0.0003895378555673001,0.0045836965564145,-0.0004128467737209,0.0003923827804371
0.000111324106694205,-0.006473667973415101,-2.6523728768879096e-07,2.455081766106204e-06,-0.0007555332289337,3.682191271160487e-06,-4.28956953679624e-07,-0.0002155731435147
0.1650662713785892,0.2307238903478312,0.0053844768119084,-0.0006951557406180997,0.007682135332916499,0.0052630017223776,-0.0015857018302675,0.0076831055485827
0.2178426535771732,5.39758042305688e-05,0.0071957696163984005,-0.0008997443051792001,-0.0010348681409281001,0.0070694329325621,-0.0016266408945794,1.7973942808779951e-06
0.066723185689242,3.324839954105957e-05,-5.1634161385816224e-05,0.0006498086326861999,-0.005995783582657601,0.0022106236144352,-0.0002233903043469,1.1071717047173025e-06
0.2244646755938458,0.10317181593570329,0.0012735231533793,0.0073353863148382,0.003438889632489,0.0070572894315463,0.002462794714202,0.0034356214706589
0.1382513981103935,0.022265714995548504,0.0047400802034971,-2.9484136220281343e-06,0.000929164670477,0.0046014434697108,-0.0001463884347341,0.0007414483093517
0.11494258266284202,-0.0827700868264547,0.0004588752001424999,0.0039544340247719,-0.0029116253964291006,0.0038098645411949,-0.0003679032769006,-0.0027562438913209
0.1386368027068417,0.2048433602404031,0.0046614353906484,-0.0004285659470451,0.007006945963628599,0.004465486896395,-0.0011714908270944,0.0068212838960054
0.2181173095753981,-0.0406785159600921,-0.0002388748749505001,0.0074928263852305,-0.001404628476461,0.0069306948434046,0.0021728048485112,-0.001354594581471
0.1775400706272714,-0.3319795707181712,0.0017717393234099,0.0053844664651334,-0.0157457659327664,0.0058368020289894,0.0009402805387181,-0.0110549197049151
0.2177392655635196,0.013242291890143504,0.0074628756794901,-0.00031266431298210013,0.00045140843056129987,0.0072296642157629,-0.0005521407136022,0.0004409683199417
0.2128604804835731,0.0370697606718605,0.0004892133101325003,0.007049559282357301,0.0009666936714765,0.0065614010038043,-0.0026816702364736,0.0012344230303729
0.2183718625858899,-0.023543285088546598,-0.0008236016257365999,0.0074481147825204,-0.0006861040756930999,0.0071381536055203,-0.0013876558453973,-0.0007839913934486
0.2179577668706259,-0.08375716513582598,0.007156204216844901,-0.0005379729518868001,-0.004327127493803301,0.0072520502433407,0.00029360645477,-0.002789113599023
0.2066257496411972,-0.06056120657068939,0.00011938595464640019,0.007108384372206601,-0.002080108787209699,0.0063162053899239,0.0027292316363286,-0.0020166881788039
4.681281284835137e-07,0.0002996744290776898,-7.194175007940729e-07,-1.1440978331389573e-07,1.1052282941959035e-05,1.5588666018011177e-08,4.538506781197211e-12,9.979158488289355e-06
0.2126440857764892,0.0256937780064293,-0.00033077525124459994,0.0071759639920028,-0.0005107863628484,0.0070622998618174,0.0005149360925023,0.000855602807614
0.2009248873423786,0.0386260183141345,-0.0006435515091390001,0.0066646579497424,0.0012743452351551,0.006530301550846,-0.0014566891830466,0.0012862464098606
0.2181492960719531,-0.04294790115467119,0.0075148958381681,-0.00019300143251340003,-0.0015512416930712001,0.0072453228468935,-0.0005257204576856,-0.0014301651084505
0.2251132091452186,0.0225030922989418,0.007454153942916701,-0.0003343441761561,0.0005372462235394,0.0074734769496485,-0.000584124588991,0.0007493529735547
0.2246239717740983,-0.1907833278756057,0.001592613100291,-5.7947863190910276e-05,0.0032884313318154,0.0074248825739642,-0.0009060934541821,-0.0063530848182576
0.2247964008588604,0.0287683410265751,0.0074799059493435,-0.0002738569377119999,0.0006200727598933,0.0074698807347105,-0.0004867069619728,0.0009579857561849
0.2178472141888784,-0.0027310697450010912,-0.0006298661339956,0.007427759910668401,0.00014134430551620007,0.0070986433306753,0.0014947604470362,-9.094462250853752e-05
0.2070892561517262,-0.002479783729891903,0.007105900410742501,6.818456974033715e-06,-4.0132053502114646e-05,0.0068960714298987,3.3175372406718547e-06,-8.257679820540266e-05
0.2185539536788645,0.0300916239625836,-0.0008243398929393001,0.0074485309779959,0.001064317624452,0.0072657772868626,-0.0004189605659709,0.001002051077954
0.2068743651950705,-0.10952089945138932,0.0007403011830882,0.0069988937015157005,-0.004189490293204399,0.0066602495101548,-0.0017601683127496,-0.0036470459517312
0.2065427175337122,0.0183215285365816,0.007083758691717401,-0.0002079522523615999,0.0006153437389976,0.006853893600196,-0.0005738214807685,0.0006101069002681
0.1143724575203208,-0.0010862092719410993,0.0006853600820263999,0.0037750400188425,-0.0012758993773799995,0.0037660563115332,-0.0005676930639118,-3.617076875563896e-05
0.1151374778042154,0.0467071794279181,0.0004951659325738,0.0039139849810592,0.0015685863950842,0.0038047944310611,-0.0004729593718707,0.0015553490749496
0.1726666126162097,-0.005501000916495399,0.0039521303978418,0.001281249509267,0.0129003384703728,0.0056107430888268,0.0012568775759197,-0.0001831833305192
0.0003221695727818885,0.8487013489066026,-0.00023996972522279982,-5.128955554933867e-06,0.0253232986327316,1.038014157674001e-05,2.709294941489184e-06,0.0282617549185898
0.2246306942609649,-0.08922633248498768,0.0005146162343819,0.007474359501577101,-0.0027873628882617,0.0069564066699904,0.0027498706909497,-0.00297123687175
0.2247387486807671,-0.019843946996650597,0.0001583064413638001,0.0074557294488393,-0.00035782883004599995,0.0065524531333907,0.0036156082879686,-0.0006608034349884
0.2240898381173912,0.0266766620862524,0.0074513457204128004,-2.4315347944892096e-05,0.0009655199590765,0.007448815838814,0.0004465899143561,0.0008883328474722
0.0228694335712033,1.4215146127708636,5.180796568637902e-06,0.00032562740171369984,0.0463687627270144,-0.0001207101014039,0.0007518526737939,0.0473364366052697
0.1148888315793066,-0.0870695053202803,0.003762180395757,-0.0011204116545894005,-0.0034887343722900003,0.0037917940010551,0.0005089391293839,-0.0028994145271653
0.2283474222423531,-0.1125316328843938,0.0075563813195147,0.00013901488389560018,-0.0012827733742738002,0.0075818416143283,0.0005796180387915,-0.0037473033750503
0.2241216376658243,0.0206729151588169,0.007456116382543001,-0.0001709315339418001,0.0006989174112286001,0.0074573129688927,0.0002976400873174,0.0006884080747886
0.011353171606805407,1.37093317723573,-2.9853106945587626e-05,-1.0578480313716554e-05,0.047096030441396,0.0003743946127706,-5.228460972215029e-05,0.0456520748019498
0.2009813548652919,-0.12482360497471551,0.0067738804902557,5.3300501389630384e-05,-0.0018279556741662001,0.0066231710237742,-0.0009620264351675,-0.004156626045658
0.1148801156754311,-0.0541435919007906,0.0015910893474589,0.0036254531362835,-0.0018211417126937997,0.0032224300280287,-0.0020616622118307,-0.0018029816102963
0.1145488019823332,-0.08783574060001431,0.00047934885107330004,0.0042274505792434,-0.0021134275313254005,0.0037978383730231,-0.0003558562257737,-0.0029249301619804
8.88687366187857e-06,0.00018748479115950067,-1.1298259200431815e-07,7.192729608584969e-07,1.1050812699993752e-05,2.959328889461802e-07,4.8621216621559765e-11,6.2432435456118726e-06
0.2009197537356812,0.0590664592004544,0.0064972398221527,-0.0015346154013969999,0.0019422167519967,0.0065808334485583,0.0012071110307427,0.0019669130913751
0.2244957502179321,-0.002976047766781398,-0.0010036722583286993,0.007372377876248601,0.0002513688724776,0.0074122255778491,-0.0009721775810117,-9.910239063382063e-05
0.1725453526242045,0.0001272199899940915,0.001170694962356,0.0058879310069306,-0.0007967360918004001,0.0056913326927744,0.0007889822195739,4.236425666803712e-06
-0.00019286780596952657,1.3552036037380026,-0.0006685761304598002,-0.0015121558833808995,0.0231452846790829,2.586904216908062e-06,5.877874309541795e-06,0.0451282800044754
0.1834538948247258,-0.2977930052861275,0.0009723533450814999,0.0065382423781645,-0.0083019784022404,0.0058348006244544,-0.0018096564373436,-0.009916507076028
0.2065423675560838,-0.08898945067987052,-0.0006755601258743001,0.0058123170592599,0.007755393400973701,0.0068759984662283,0.0001599381269488,-0.0029633487076396
0.2248623923471248,-0.0358729693496959,0.007435175491405401,-0.0009644587749744996,-0.0012629599389694,0.0072952401554069,0.0016877130584393,-0.0011945698793448
0.2185037161775681,0.009818658958106997,0.007106518309043901,-0.0022417384951956003,0.0005745964815699999,0.0072525551767822,0.0005857878093186,0.0003269613433049
-0.0002874586278208968,-0.0013532801291102972,3.688202672991192e-07,8.242049643669702e-06,-9.12674889326226e-05,-9.497842781933589e-06,1.192180375292585e-06,-4.506422829937407e-05
0.2127475882672417,-0.0548972491473991,-0.0005972833655122,0.0070707209543279005,-0.0017028020502862001,0.0070445030006257,0.0007516837762597,-0.0018280783966083
0.2067901358686931,-0.03788198040481369,0.00026849040516490003,0.0071038807618791,-0.0013025174184259998,0.0068761692051228,-0.0003698955274884,-0.0012614699474802
0.2244763039873232,-0.0842019206913254,-0.0004457765792711,0.007493536754748301,-0.0028325015968493003,0.0073271142316795,0.0014798297965552,-0.0028039239590211
0.2244030698068886,0.005387488578723801,0.007446292973376,0.00040286430865090015,0.0007668557980004,0.0074335769463791,0.0007629000875789,0.0001794033696715
0.195333821142733,0.014880426443242403,0.0001476209590293002,0.0067149248866078,0.0007488732310449,0.0061977523001965,-0.0019743095102042,0.0004955182005599
0.2173890515920624,0.0015041467674994993,-2.5896179849715928e-05,0.0074586340437443,4.1701181074715876e-05,0.0072368610392696,-0.0001782291570981,5.008808735773584e-05
0.2183519450721975,-0.026271857117783695,-0.0011729081173049005,0.007412490559300201,-0.0009044860178395,0.0072687987235732,-0.0001836966711293,-0.0008748528420222
