linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.09368416432709734,2.314606044567439,-0.004872961196557285,-0.004458448805812843,2.9731395684078556,-0.0006921576349558,-0.0017805478633806,0.0459125036431679
1.011433181889939,-0.42714287988761523,-1.8739180942541287,-0.04452165707053029,-0.4459478298982043,-0.0052380381190251,0.0050268768270177,-0.0053137239187982
-0.48861585763302623,-0.142232383541972,-0.0077705361061191774,0.009905493918227228,-0.15507440471892536,1.1728625836926552e-06,1.703131640100806e-07,9.480474724199438e-06
-1.7919444729984033,0.45934269180701315,0.8302574708566324,1.6420207363851358,0.5840634075184501,0.006224781151861,-0.0010337177366896,0.0112491754849298
-2.0335257007821324,-0.03733891392990162,1.327856017480163,-1.4072419637160025,-0.014348914801072185,0.000904499212672,-0.0074245644479106,0.0019692867488089
0.9181066823174495,0.14098077718405583,-1.5898973728884638,-0.7583533778179755,0.12977806026411076,-0.0050503489947435,0.0045656522517924,0.0053009722267557
1.0114396042756622,-0.29691843414792474,1.2445590153726624,-1.5208616737578933,-0.31214451911635877,0.0028417338846695,-0.006680690193795,-0.0028806393164515
0.3843020208104776,0.591359586956034,1.0235089931973498,0.21661275486719428,0.5720166128574888,0.0004237928392777,-0.0042029058811547,0.0137157498136758
-1.7751520569281787,-0.2762642453308381,-1.0860742303663133,1.251101340087552,-0.37016627437367833,-0.0048531699435868,0.0039044067576962,-0.0024947410429025
-1.9883003682167708,0.02509717087337571,1.8485788535051066,0.09212924824186888,-0.0664624418591025,0.0057679357835176,-0.0044097990871549,0.0031358286811073
0.9881236277078312,-0.33615417549389737,-1.5868067651890123,0.9130047276821317,-0.35468246287077415,-0.0022874288309421,0.0067711666159715,-0.0036137111877756
0.9618028766895595,-0.38451658842050296,0.12947465812798511,1.9484213451482446,-0.39379392660855717,0.0060498302572998,0.0035602796559367,-0.0045173037625467
-0.48846132416945853,-0.14414483695245336,-0.007654955265518285,0.009500157355229074,-0.15714550472379296,-1.2759428283552205e-08,-4.369446120522518e-07,-2.625137976224323e-05
-1.3284407630189083,-0.35825917859310863,0.10051404165280713,1.146865932502431,-0.374204980930429,0.0039905058920047,0.00078211881484,-0.0040267161529342
0.8327340375419908,-0.3423045405828557,-1.6371050298541503,0.49495170206471406,-0.3774560527448773,-0.0060649650854765,0.002027617004137,-0.0037286232422041
0.7712698974278929,-0.34179763778365096,1.0936150432485743,-1.4424256803835278,0.2599506044713241,-0.0002691753643322,-0.0060914555553055,-0.0037191523829608
-1.987727338056654,0.15703085143914755,1.8452077793869561,-0.25018640083910115,0.14920004667721348,0.0049424695792809,-0.0053147944662,0.005600848247074
1.012005952621274,-0.7036199664978064,0.8788747191368271,1.8504201932942765,-0.7246648529394487,0.0059954389044916,0.0040989208749828,-0.0104793603591145
0.9229837762417659,-0.5054254899153455,0.8576291791813553,-1.6941383102710263,-0.5239425340067353,0.0011200487359985,-0.0067393351791992,-0.0067763388065645
1.0113702206548423,-0.3302925898904238,1.827383074250131,-0.34610969743112013,-0.34728180611139065,-0.0017467442391403,-0.0070463510770841,-0.0035041946250739
0.974228146370425,0.16445021991209982,-1.5788418800011146,0.9683441038301903,0.2576502063563796,0.0016608708919389,0.0068822610217137,0.0057394700786982
-0.2517890494811346,2.289044564351382,0.1537367837673909,0.07264195199657236,2.3008583685720585,0.0005642209450553,-0.0009964451690101,0.0454349186277461
-0.4880905742837748,0.20047094324649706,-0.10790397345434631,-0.08161594986110464,0.6049400327550035,-1.172889915003982e-06,6.835018660221888e-07,0.0064124732680188
1.0115667858047794,-0.6000009300172385,0.208379086868149,-2.0587373454067106,-0.6195188172374387,-0.0017154317636636,-0.0070549997833408,-0.0085433653104212
1.0111907548520627,-1.9215152340018595,-1.663173811359513,1.0318030328137289,-1.9423457696287374,0.0014463951258023,0.0071128554083874,-0.0332342448648883
0.48138095387783814,-0.07710230962289279,-1.1607970719025935,-0.29575439602258907,-0.06326413480205192,-0.004096383782779,0.0022923508458804,0.0012263563009341
-1.3253513420529857,-1.1423059747131556,0.8218643755598223,-0.38805889130008814,-0.90348539509249,0.0035158733913663,-0.0020131136217338,-0.0186756722404283
-0.4881355059917572,-0.14499333501545575,-0.007300367078906436,0.009591573011093143,-0.15790952789944848,4.723816075022545e-07,-1.0375467426888637e-06,-4.210452899613416e-05
0.913089340532999,0.19717316300790103,1.7097304264286475,0.03555729379157849,0.19199893197011286,-0.0002934227171383,-0.0067775329783941,0.0063508582749591
0.8648315926273826,0.2624839587763131,-0.8501523049535239,-1.6710837352065342,0.399174862616876,-0.0064423768283341,0.001184047496848,0.0075711106680373
1.0112701973931562,-0.4644109491108373,0.1971991914809913,2.0724969953371506,-0.46586121369399214,0.0041562987944669,0.0059514893100045,-0.006010032241488
0.9228151679105814,-1.216965963532535,-1.157066735191086,1.5733839289095184,-1.1469300685879176,0.0054046775952479,0.0041773279839775,-0.0200706028786505
0.3797736503540933,0.42934264575462894,-0.026924738553492516,-0.9651838525654998,-0.08701755652111477,-0.002812500798649,-0.0031223802748566,0.0106886612918753
1.0120355091225879,-0.6090525619357677,1.3975885111663995,1.3923252044547674,-0.672946914821458,0.0070332917218879,0.0018114841357638,-0.0087124839894986
-0.00764322788755028,2.3732334114800184,0.14666064835433495,0.4728286792689141,2.499901925684793,0.0023208512376329,-0.0001661532759699,0.0470078843368686
0.9225052008156348,-0.5066851854296347,-1.3698954240112147,-1.2287313468969991,-0.5240103417442008,-0.0068120448105298,0.0004873855914853,-0.0067998746775913
0.816354149909114,0.036954480152057954,0.20383471860645602,-1.7650122889922661,0.029571050790185828,-0.0004367514561179,-0.0063005151625062,0.0033573680124314
-0.48813614148945933,-0.1449985917439355,0.03964159900979824,0.02012867905072185,-0.12897112469953917,4.7000563400544245e-07,-1.035247780733964e-06,-4.220274454276307e-05
0.38981607250998423,0.07077572605952213,0.07021575675254389,-1.1447211979311194,0.06141897124508732,-0.003772891922056,-0.001958513236219,0.0039892766543321
1.011410730496802,-0.7940049648471663,-0.6903028473665537,-1.6073075214893835,-0.16445296287576508,-0.007248053361112,0.0004124950707086,-0.0121680935805756
-0.7864413840688913,2.365875580502436,-0.44738175370390443,0.22650938038297808,2.315274675382819,0.0002240139455471,0.0014252061012256,0.0468704122581314
0.9592148957429494,0.025640277855024863,0.6852638258470266,-1.6938087733809917,-0.3111929721714974,0.000561782131511,-0.0069846089415552,0.0031459759712491
1.0111487087382152,-0.3251978786426957,-1.8037580391502401,0.5211225437431883,-0.32070042166775725,-0.0069076508745928,0.0022295681507927,-0.0034090061724002
0.8462871125986104,-0.32063868224166414,0.9606184902292568,-1.5539570010002581,-0.3956582578486345,0.0016806158473613,-0.0062381048401378,-0.0033238231601062
-1.6345844247149133,0.8885762633001595,1.0603117740567862,1.0450791655759624,0.8639091768166252,0.0055476655727295,8.133116955003799e-05,0.0192688801392915
0.7048295817833552,0.690817749139067,-0.1688107867485097,-1.5359551373912124,0.6802256500643745,-0.0018791529031839,-0.0054614922434467,0.0155740040117314
0.9217071164377647,-0.25206100165157763,1.1271615929663523,-1.4686632352983802,-0.2734839213946827,0.0023988892050421,-0.0063901675284316,-0.0020425330170718
1.0111896663144397,0.05062571171040837,1.7941748636704922,-0.11718117833581534,-0.07953721788720494,-0.000946594426569,-0.0071967663318262,0.003612798264492
-0.48816971476734944,-0.14372291875617202,-0.007840686718711087,0.009754256736992527,-0.15645583725982387,3.091128401638701e-07,9.241015210824056e-07,-1.8368353952524785e-05
1.0115382175084902,-0.34981421794664747,-1.455147559821849,-1.1344190888199892,-0.6279270414371684,-0.0071941462385388,0.0009788946770092,-0.0038689323850739
-0.4890716758262177,-2.561549019803217,-0.08112562358421666,0.08927925363952803,-2.611147346339226,-5.795438537191532e-07,-3.34141714970906e-06,-0.045192493873894
0.5699236053680832,0.21064938978345485,1.203677039548693,0.4685355093464064,0.1901401333923203,0.0050676866711296,-0.0007491446110571,0.0066026451009969
-0.2542385585374316,-0.1427362843421822,0.12947798421373805,0.009057151998467823,0.3544502663599391,0.0011333389180713,-5.3140358816515634e-08,6.570416297506897e-08
0.7263915284364298,-0.057513829108882836,-1.3320300958764448,0.7893188489742512,-0.06894758783119702,-0.0017970115617757,0.0055988473197956,0.0015923431173977
-0.48837027232015573,-2.372683654214002,-0.10787170355267996,-0.029949538975212683,-0.8448236791330629,-3.113913852194893e-09,1.8331111277179602e-09,-0.0416637753577848
-1.9260023257181271,0.3761361247746871,0.6336718146289491,1.8144613807357974,0.35505867237543465,0.0069589446423713,1.1695109278957278e-05,0.009694562478819
1.0567297259373172,-0.7415807224926021,-1.3914582355449197,-1.4017661536737265,-0.7389092869645557,-0.0074775714525833,0.0001540462547505,-0.0111886106874976
-0.4880967378211352,-0.14453339305253413,-0.007825473421171944,0.00988305435739416,-0.15738279559373675,-8.33807266547673e-08,1.3250608391285624e-06,-3.351107558113853e-05
-0.45906339948575037,-2.467568990657126,0.522161506568697,0.134494294355668,-0.8697413028701917,0.0001344491550121,-4.523559344164101e-05,-0.0434365918960079
0.6114485970508737,-0.2512663945550824,-1.2045292747949221,0.7764627312112631,-0.30546896012118874,-0.0014635866125704,0.0051186401816439,-0.002027686754679
0.7779804843848619,0.014423848243688107,-0.2043386696713999,-1.7991510505413597,0.24020410587879773,-0.0059001691157035,-0.0016623741508596,0.0029364106931968
0.050955861728625235,2.669149261360557,0.1334055748625931,0.510957102732251,2.6799390665960443,0.0026097449066636,-5.663328080039278e-05,0.0525367103099419
-0.48916644545289856,-2.5613812686628514,-0.060935248202960646,-0.06977531065482667,-2.5011147081412384,2.1724141394559785e-06,-3.1785464815021407e-06,-0.0451893596488695
0.4038624552175202,0.2666184177128087,-0.2942474780128938,1.1361003657754793,0.24776328554664456,0.0042543938801237,0.0007438030196124,0.0076483579799401
1.0114047660039245,-0.7264010916441977,1.2631982706431337,1.4891558377947283,-0.7252886857369277,0.0068488858994684,0.0024076753193352,-0.0109049978383373
0.8933147624229967,-0.14273076237079746,-1.530265081459606,0.1315385357774597,-0.49630458775262465,-0.0047707505885086,0.0046873862208324,1.6887544909138794e-07
0.8799008299119861,-0.48887655220618315,1.7330280048329698,0.06820761026863831,-0.5707298995497077,-0.0003692613406343,-0.0066129279511777,-0.0064671421323406
-2.0336721211649698,0.2355528129401001,1.7449643575356257,-0.7150235725125279,0.2100362556894248,0.0037619154810252,-0.006465342676599,0.0070679351245711
1.0114385654552336,1.739840816385993,-1.1011779347349475,1.447296249619952,1.6888480851772514,0.0003116789328122,0.0072528931319928,0.035173717859061
-1.2855834241183723,0.47047479330875974,-0.10273328268266722,1.085187877318226,0.47683965384952215,0.0035183187270171,0.0015852369275648,0.0114571651953241
-1.247958068388242,1.6494688592994373,0.006703576986278268,0.09074110279347423,2.460214142884827,0.0031398550257611,0.0019129196336456,0.0334852282976559
1.018385962952891,0.39588568619481873,-1.2945815358021935,1.110256925556385,0.02041407615648747,0.0027298497444933,0.0067634263772323,0.010063558895133
-0.4876895639091788,-0.14410056440873723,-0.008553061023090034,0.009914021881090678,-0.15667506871240466,-3.097889241061824e-06,1.1331938193517424e-06,-2.542420139484136e-05
1.011069306201174,-0.4527239513556485,-0.45018875721640284,2.028633363704306,-0.49477331740705355,0.0062253548603846,0.0037317416567973,-0.0057916749728178
-1.2820827694656791,0.377185265896585,0.6144034461047105,0.8790871858528702,0.3725019830102275,0.00375794152519,0.0007993558203856,0.0097141643983732
-0.48836789587882434,-0.14273997852999246,-0.007660838341569104,0.009509675147137141,-0.1554616465511147,1.5117049503667447e-08,-7.103460343438289e-13,-3.317221053571927e-09
-0.48846400749289604,-0.1441876833639748,-0.007654990312077219,0.009500213182020215,-0.15714575463386674,-1.3126569393705122e-08,-4.499282924715898e-07,-2.705191259266826e-05
1.0119154246501691,-0.2585651078727877,-1.79744482390573,0.5749887792475226,-0.2732101652359212,-0.0068535131807982,0.0024020604137599,-0.0021640542921977
0.9653065945041303,-0.41901792498022744,-0.724067722697817,1.8165833701408252,-0.47829060390967415,0.0038048579851598,0.0059192451742152,-0.0051619190670468
-0.4884439079926035,-0.1441789531955172,-0.007669049364058874,0.009521167804785652,-0.15718316982809447,-8.7914260380656e-09,-3.5271677657747e-07,-2.688880006544992e-05
-0.48881171165862075,-1.105808052413589,0.034164222320823036,0.01267085204977024,-1.0991742924182113,-2.019291151362325e-06,6.877036266083764e-07,-0.017993753171698
1.0114395068046786,-1.3689852702485519,-0.7079084173589945,0.7564832149973729,-0.06901467731924248,-0.0024143994961994,0.0068465664467178,-0.0229108978196597
0.36608448560702167,0.41910269111379816,-0.8331809572971255,-0.6117960632590917,0.32980635708016803,-0.0035387740171578,0.002141022272807,0.0104973402551543
0.9227892042350411,-0.38219078696311504,0.9805611790643904,-1.618429147837926,-0.38225232966107825,0.0017218024544048,-0.0066102781220679,-0.0044738490050168
-1.6277933109058296,-1.0194397765037337,0.08206242235151183,1.1279123773379238,-2.108031675837729,0.0052907245114691,0.0015582084682688,-0.0163800674995965
-0.48896241223344555,-0.1416442266875724,-0.007068835354311659,0.010139478684952276,-0.15439951267428523,1.4657738959548449e-06,-2.458965760526452e-06,2.046946667633165e-05
-1.9879933628981592,0.24089513503987398,1.8714086669867547,0.05987004330633437,0.11632418987952892,0.0057379327194279,-0.0044463220216287,0.0071677498833739
0.9177573778832543,-0.1439624800456021,1.6993786527465624,0.43482629531870276,-0.1162017201519933,0.0065999423718753,-0.0016640476145797,-2.2844263842713987e-05
1.011229604210696,-0.7890187901352682,-0.7903299258647899,1.8836631586091441,-0.7583549134830609,0.0001354440206008,0.0072576418518338,-0.0120749330004155
-0.48852234601473704,-0.14057701936464784,-0.0073999671072147695,0.009516284111882427,-0.15313288231958883,5.31526996073518e-07,-5.040373417285014e-07,4.040893111536548e-05
1.0576535344151494,-0.6147897861591813,1.5586706492283833,1.1185846000970339,-0.6129764620753347,0.0074507973229576,0.0007003966299429,-0.0088196770118141
0.3371520470124969,-0.6104842467435241,0.8181590769592615,-0.6946340910575558,-0.6302584062047113,0.0020233653412055,-0.0034458739513354,-0.0087392332702606
-0.48833712228274123,-0.14434755743067812,-0.011714671935282106,0.009470086451294785,-0.07167356854098393,1.1646765748487629e-07,-1.155738887975241e-07,-3.0038964123590973e-05
0.3710433131681934,-0.35064587686008825,-0.276177724916501,-1.1429612991936582,-0.36649922613327296,-0.0021628811818748,-0.0035536060282095,-0.0038844709153798
-0.48837185077348333,-2.5624842657172175,0.09566640628638391,0.15222257496546776,-1.4186144367902234,-3.618384222924643e-09,1.766637754360668e-09,-0.0452099678006966
-1.3026950139140931,-1.0045930901373346,-0.9350013905591923,0.32352178820203165,-1.0177115936649292,-0.0034522032309348,0.0019025780119466,-0.0161026753111423
1.0114393967639383,-1.2092786698432876,-1.0583606099445622,1.3340468530947989,-1.5162398251454343,-0.0015444177782437,0.0070936679124133,-0.0199269751918304
1.0567756972001874,-0.8547943107936341,1.0237761979025064,1.7613487427134664,-0.8570660247985998,0.0065051847989296,0.0036909975573837,-0.0133038682100544
0.9214081416711802,0.08986525211324774,-0.36359673500936157,-1.8932143837336028,-0.0004383554653933465,-0.0066952636739374,-0.001320054378254,0.0043459411165503
1.0572501510521934,-0.3786300211295628,-1.8687003319904496,-0.1300947706834146,-0.38745092917852125,-0.005603055918392,0.0049579987280752,-0.0044073204475484
1.0117196685730905,-0.47185898830399337,-1.8645319098641697,0.24818683185317272,-0.49106140377297064,-0.0071213719447884,0.0014186934222076,-0.0061491897504765
-0.48841238746638155,-0.1407977765816524,-0.0077832031412477356,0.009577044250040663,-0.15331017446230147,-1.7455360248553009e-07,9.81349603710003e-08,3.628435233524741e-05
1.0107674914868827,-0.4972661011640722,-1.5743310773502919,-1.1238741151819738,-0.5154738876332604,-0.0061191003337265,0.0039008074898301,-0.0066238906005267
1.057088372070897,-0.39059335590768907,-1.5787669664058672,1.0560553021469763,-0.41023685550342,-0.006209467295868,0.0041721428760524,-0.0046308407357404
0.9078026451955759,-1.433568349624513,-1.482955218905447,1.1200067587976172,-1.4658329087701243,0.0039389197566087,0.0054915705982588,-0.0241175537213933
1.0106134535425826,-0.32801821889982336,-1.1005011578402555,-1.6649100856883041,-0.3435370786055373,-0.0071353212268864,-0.0013176485757825,-0.0034617007829552
0.6481512488107558,-0.26436938610218,-0.823201832043848,1.5442189876084629,0.20503945733148396,0.0024031159872437,0.0049488207385712,-0.0022725001366584
1.0120639115849501,0.09848761083575319,-1.2688268308063584,-1.4866292659580274,0.08994950020703393,-0.0072482308011544,-0.0004626650248638,0.0045070393506374
1.0113956512238425,0.39215880632153916,-1.6403039509810535,-0.9143060153048612,0.3874383693782265,-0.0069808411109295,0.0019928469351157,0.0099939266998646
-0.48814641917692636,-0.1440572292805537,-0.008007892570736105,0.009552385575424599,-0.1568400779986993,-1.1850636787391993e-07,1.0807166350128935e-06,-2.461453749091902e-05
-0.48816603427459065,-1.3042539305450287,0.24996912672914162,0.06597114690255122,-1.8510587073788933,9.72998199202867e-07,-1.9439148732982966e-07,-0.0217014718549162
1.0115848526600608,-0.6030671609095104,-0.6612368159100955,-1.942447905222906,-0.6230399548527221,-0.0072605650332493,-3.448331248678571e-05,-0.0086006540869551
0.26989999768147427,0.21658863360053332,0.8259774924848317,0.44833291106343065,0.20902943255553028,0.0036653440084451,-0.0001939374921383,0.0067136126125024
-0.4881529544983799,-0.1440005474020419,-0.00800278678383513,0.009552189301459325,-0.15683251451438834,-1.1478175484859569e-07,1.0493005945584174e-06,-2.35555058701209e-05
1.057015182846917,0.45793960311927884,-0.9762298428809999,1.7345762323223222,0.4364631778728971,0.004933209562594,0.0056233367135716,0.0112229604877189
1.0564460006823113,-0.597801005146148,0.4358619342358974,-2.0119529068155133,-0.6038108023144029,-0.0007944482358631,-0.0074354799339237,-0.0085022624030541
0.8760925494158465,-0.24186612491309734,0.6063008661283097,-1.770093499346068,0.023332347175965978,-0.0020715311190986,-0.0062715404178557,-0.0018520542058599
-0.48839771164495926,-0.14079952186363767,-0.0077675006905571576,0.009565962576700986,-0.15331447938388346,-1.126827728411513e-07,6.322585574914229e-08,3.62517438745158e-05
-0.5062486997280885,-0.0953740467666436,0.014913050827149879,0.22346745347631283,-0.34952158900480257,8.430557756519143e-05,1.953153323423501e-05,0.0008849712249595
1.0118300937210634,-0.48563465272951906,0.5206091567808503,-1.9804714619531298,-0.4490715954670219,-0.000439098308158,-0.0072485564646172,-0.0064065712030176
-0.48862721310555324,-0.14220282619966437,-0.007769573651868372,0.009904707553686356,-0.1550550359899719,1.2271879444601534e-06,1.7870242023037218e-07,1.0032717538877024e-05
1.0056809090492824,0.08908477356936156,-0.9256113719622404,-1.7148818827573404,-0.18814159610036982,-0.0071303990054938,0.0012084968650064,0.0043313588288945
1.0116498160501115,0.07824982617963547,-0.4330156795523102,1.996235752535119,0.18096420374424974,0.0062799469443717,0.0036447327246114,0.0041289210798879
-1.9891671560693294,0.28237672902491145,1.8543758943642294,0.23764394470423467,0.2716670294381913,0.0004537139016598,-0.0072505355148113,0.0079427827662748
-0.4881721384226132,-0.14371546237884114,-0.007843602136263391,0.00975941329288222,-0.15647807735687713,3.070546200727605e-07,9.124174456042192e-07,-1.8229040655626253e-05
-0.4878966882773221,-0.14414962494430195,-0.007648396868657597,0.010239993035185094,-0.15693345369662098,1.9119548299262894e-06,1.2713082693844655e-06,-2.6340837537830456e-05
0.29082632956478544,0.3061972260153649,0.8265036238162524,0.4316103665456791,0.2864607203415095,0.0037629060515853,-0.0002583259119194,0.0083878396380358
0.9219330148373035,-0.270804171560802,0.10327863537390511,1.9489509486746426,-0.28551281110440857,0.0036591095056057,0.0057632239755662,-0.0023927262380624
-0.48879755619713594,-2.5631754955378647,-0.06094124129870892,-0.08609019945598351,-2.6078290141637264,1.3162282575916389e-06,-1.5905247242605564e-06,-0.0452228825850426
0.47766551251382916,-0.09665129596963348,-0.8299910602712638,0.9712800345031887,-0.12359407944583342,-0.0031431737796065,0.0034622488890664,0.0008611073847143
-0.4881218875492321,-0.14404596319056007,-0.008056151138597107,0.009555325601216465,-0.15688395832804897,-1.3235349539688736e-07,1.198657190635939e-06,-2.4404044369319425e-05
-1.98741092402212,0.15673118609057052,1.0174825156848022,-1.7144001057658513,0.14625342778767103,-0.000618886998841,-0.0072297852590259,0.0055952493663006
-0.4881729587169836,-0.14371039847042846,-0.00784295410989824,0.009758237993442009,-0.15647294887439633,3.0535407059051856e-07,9.088000910250216e-07,-1.813442771627649e-05
-1.0434577778129315,-0.6323136736681677,-0.7273960187192491,0.6549549487233663,-0.5495277716969589,-0.0017169859555455,0.00206678279821,-0.0091470894314193
-0.4884605285950934,-0.14414872592009628,-0.007655505532232302,0.009501031275979692,-0.15714925779353733,-1.2474517309514035e-08,-4.3310020769281894e-07,-2.63240403693743e-05
1.012102067680235,-0.3273023967118597,0.23399526797462547,-2.043102832273169,-0.34291926542256423,-0.0005250757978628,-0.0072441648278145,-0.0034483265202839
-1.9879401107725825,-0.14614541942008016,1.8459771910124856,-0.03395107014465209,-0.16195745677420814,0.0054865047156814,-0.0047527256087447,-6.362981796605994e-05
-0.48845967123989753,-0.14415257325791628,-0.0076560740543471515,0.00950192864366557,-0.15715276917534146,-1.2183709971658271e-08,-4.289567246220382e-07,-2.6395923174149515e-05
1.0113394884703304,-0.8744753856597814,1.8694137934321566,0.21959291650398563,-0.8983893101146341,0.00018459394216,-0.0072570777315565,-0.0136715850388146
0.822351014474504,-0.4512565797863539,-1.191318488550232,1.3364115956016174,-0.4245935883467002,-0.004283415930558,0.0046804940879072,-0.0057642589285345
-2.0338427071894105,0.8589794230982076,1.7695802300445318,0.7038124339202954,0.8006871414581338,0.0046939028615036,-0.0058250230230668,0.0187158993547356
0.293831662462185,-0.08498838258072361,-0.8519757660550134,0.4315198415784024,-0.1270154211993534,0.0006420889023269,0.0037314809505681,0.0010790146664376
0.6751021643016406,-2.144968501937602,-1.4372735573040025,-0.39026884946720136,-2.114231288837927,-0.0029249097424521,0.0048124261883162,-0.0374091960614194
1.0114257011479806,-0.5201611997299757,-1.5622946439289418,1.1666961223274468,-0.5386568815923782,-0.0058715381933256,0.0042697720134454,-0.0070516575337895
-0.48817333907605864,-0.14370805616148416,-0.007842640607186565,0.00975767147337105,-0.1564704803456636,3.045685140826407e-07,9.071216999448812e-07,-1.809066453652975e-05
0.9224495179790911,-0.42146085197273503,1.4006859935545268,1.1633924339972752,-0.47343440576302953,0.0067412095645229,0.0010926964892096,-0.0052075621720442
1.0109611402702214,0.3504976692694559,-1.032952771795433,-1.6783030073859109,0.34591773489858035,-0.0071357069984921,0.0013246881705498,0.0092155392742018
0.8286058814303543,1.898626363523458,-0.537658241872125,0.11080983258355834,2.0746860265989087,-0.0019274888815761,0.006076163538465,0.0381404317323351
1.011434918926034,0.7788918858091929,-1.3067812307951359,-1.1973432828439405,0.7682560908565619,-0.0062431439042155,0.0037052168524542,0.0172195616071572
-0.48816559915483304,-2.562599535750905,0.08253503506676775,0.06697917990589625,-2.6117356041314226,6.448485476308847e-07,-7.56794797642481e-07,-0.0452121214803877
0.8634526595557611,2.5097203314829244,0.8493703072062173,0.03347243586906691,4.2152237459932715,0.0027271287691718,-0.0059475203663866,0.0495579756165398
0.8012909624129351,1.4091141817908637,0.22393813198686077,-1.5612288416556068,1.1571716970198636,-0.0030028132633668,-0.005472839659379,0.0289944949209356
-0.48856474091326885,2.773675987309275,0.014993004745595858,-0.12709474591176695,2.8022186800975692,-5.350100191781006e-07,-7.699883092759806e-07,0.0544896644269279
-0.48846074568781495,-0.14414769503684843,-0.007655353383920909,0.009500790187328948,-0.1571482560660012,-1.2550816224793811e-08,-4.341492999784714e-07,-2.6304779575880847e-05
1.0570009095062909,-0.7780709213776252,-0.37091612973221644,2.0588746715221027,-0.780045399898178,0.0022242141274352,0.0071421453714788,-0.011870385453667
1.011753792066391,-0.4042048748275538,1.2903356340728198,-1.480949547043763,-0.42122261024831764,0.0030480554169101,-0.0065907850597265,-0.0048851553301344
-0.7809513223135218,2.992567380038341,-0.2718778346912814,-0.5047323264871764,2.740232877875392,-0.0014159665246477,1.6129897237491245e-05,0.0585793825609556
0.9185411902100367,-0.15870488838409383,1.687886675340617,0.4478367792545809,-0.1715433295138697,0.0066015727123946,-0.0016730794156972,-0.0002982881447987
1.0115982574544473,-0.22373016685414404,-0.724203256447217,1.6779512371212926,0.22630407236382333,-0.0004976170402728,0.0072436612384457,-0.0015132059961294
-1.356684789202915,-1.5943487408983608,0.2313121743526265,0.7078965688249531,-1.4410762550125895,0.0042030118260416,8.743338029956852e-06,-0.0271215388191656
1.0119268241069828,-1.1557387619784973,1.825960620908779,0.49198642735807396,-1.1569851805677387,0.0010662969022525,-0.0071835085945517,-0.0189266474523115
0.8208005707968636,0.16598389622711834,1.5996082696767966,0.07196909585219709,0.16492235399692967,-0.0001969672157456,-0.0063340905501277,0.0057681249461147
1.0117000882123295,-0.38494896341776774,1.1858703630919087,-1.4951267651143434,-0.2575702355494796,0.0026717804414302,-0.0067518085269533,-0.004525382160902
1.0112414369411153,-0.8095428859243404,1.3202751131144352,1.4898596723530133,-0.8275483633653948,0.006730689136308,0.0027185150934123,-0.0124584006447417
-0.4889635640078181,-0.14161418775379506,-0.007067681813272993,0.010142805954070444,-0.1543614826728207,1.46955957051641e-06,-2.4631995488666795e-06,2.103070743899593e-05
-0.48845267556308347,-0.14421885297385273,-0.007663464689083167,0.009513096528782126,-0.15717703158318158,-1.0159753509889004e-08,-3.951359315229871e-07,-2.7634278656307745e-05
1.0567079962912176,1.6272420706183073,-1.1758177073108425,1.4229366234526681,1.720263175931162,6.599757327129443e-05,0.0074784598648072,0.0330699479177511
0.9219474854426223,-0.3872834166440936,-1.6793325462072928,-0.5830389919842363,-0.40526705743654723,-0.0061891403197044,0.002880845813784,-0.0045689985661599
-0.4883712863908457,-0.1427400854838962,-0.47798874674252917,-0.1475240791019446,0.4004816793726326,1.154961716388644e-09,-5.857912991931674e-10,-5.315524020943485e-09
-0.4883632475254231,-0.1427560589901883,-0.0076607976876062744,0.00950931424492375,-0.15546266747993462,3.761781598571586e-08,-1.6770096011854913e-12,-3.0376096553622974e-07
1.056288002578238,-0.9918161408762983,0.6281845382503717,-1.9615203357454876,-1.003455835144175,-0.0021521452395267,-0.0071605521819366,-0.0158639536307742
-1.9875798144535803,-0.11301350086454562,1.8488951634490305,0.045659125577230196,-0.1108979914326155,0.0056861251331757,-0.0045091903959479,0.0005553995848913
0.2840921821098295,0.7904203497168704,-0.4294340144941451,0.8778920058176365,0.7640004995022942,0.0034535325892439,0.0014332480223424,0.017434956864654
-0.48836793419500063,-0.1427398102388996,-0.007660840348621411,0.009509690563293495,-0.15546160230019648,1.4931576657609644e-08,-7.094688683544943e-13,-1.7290767654640315e-10
-1.8317171392563734,0.4779117979455343,0.786180203006412,1.6023247315832656,0.4577087914587953,0.006426449467605,-0.0009919158699392,0.0115961165371135
0.9221072603058779,0.03452827858260219,1.7252449310276632,-0.06556264997161682,0.011408126863591625,-0.0007325504377352,-0.0067881292804109,0.0033120374015211
-0.48848642306818296,-0.14102751744732323,-0.0076325668200474235,0.009711002931842268,-0.15366395230420318,5.551901299896571e-07,6.1846925042326e-08,3.199192506002646e-05
-1.9884913430639959,0.46455799543676113,1.658348390224802,-0.9341057166952506,0.48385024918590824,0.0028539786637076,-0.0066770591617115,0.0113466170588679
0.7240504313059424,-0.35214629907608364,-0.127409728049387,-1.6756593374288622,-0.5335900350273127,-0.0023547142719918,-0.0053757309164252,-0.0039125044706008
-0.48807089594587316,-0.14507354705958425,-0.007194026467386722,0.009621479907519652,-0.15782804035476042,6.052358670980981e-07,-1.320694776877499e-06,-4.36031930018288e-05
