linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.01147446263864721,-1.4986019456975326,0.0021237651480749,0.0019624351687606,-0.0522537496692994,0.0001760647203831,0.0003390737769689,-0.0499034447917278
-7.517677999857586e-05,-1.3570388119721752,0.0003814811728317,-0.0001652479368139,-0.0465686507942948,-2.0820373927689435e-06,1.3896039867902263e-06,-0.0451893924386734
0.2064867425450104,-0.030645964784173696,0.0029048547173822,0.0067671929504082,-0.0009041590585707002,0.004816443169544,0.0049072766735977,-0.0010205106273129
0.1148065124435837,0.6859548741839755,-0.0011728593399729001,0.0035404721477856,0.023523590528871,-0.0003291903115316,0.0038087743477145,0.0228422973103263
3.680165706670957e-05,-1.5954359831113438,-2.7534274313900653e-05,-0.0004920784851492,-0.0547389855705864,-2.683748848396303e-07,-1.195600324395266e-06,-0.0531280182376077
0.2180532862426877,0.12686451010920188,0.006910646814688401,-0.0026938125289397,0.0016602486271848002,0.0055475773844873,-0.0046849718118682,0.0042245881866364
0.2065696177199008,0.12113394192153568,0.006634504281989,0.002507577450252,0.0030482307785719993,0.0066962804302771,0.0015739177720212,0.0040337602659871
1.1645345408234364e-05,-1.6132585629179914,-0.0004942851537217,1.572666435190051e-05,-0.0553844643598928,-3.623535314674066e-07,1.380030462592532e-07,-0.0537215101451691
0.1146752342686513,0.8170939023066708,-0.0007257923503511,0.0030399508678593,0.020179225617944697,-0.0006383081316115,0.0037648400390321,0.0272092269468121
0.21792130756421,-0.1781823996643928,0.0028384407940504,0.0069765291611123,-0.0061310350232961,0.0006794813749695,0.0072248875342229,-0.0059334739088242
0.2127047791919913,0.07671998104106151,0.0019437619728324,-0.0068618494520076,0.0028718370925111,0.0018996768674819,-0.006823567179559,0.0025547753686673
0.2065970061936273,-0.4314441685062115,0.006975286392904,-0.0020345927896308,-0.0209307605941014,0.006874275411617,0.0002711541232265,-0.0143670908112568
0.2246392148931503,-0.0014018502369657904,0.0066491509948067,-0.0032767421516717,0.0003957724785972998,0.0064703392651315,-0.0037539816761755,-4.668161289096417e-05
0.2246919747042097,0.1340935667827726,-0.0027593510724708,-0.0069169411375632,0.0039755030333865,-0.0031155416900106,-0.0068027394217371,0.0044653157738663
-5.628368065010991e-05,-1.8657588819248616e-05,-2.034387031946139e-06,5.724055229805458e-08,8.800396167456259e-07,-1.1015661500929517e-06,1.5163615023880596e-06,-6.212977076813786e-07
-3.060065236543119e-05,1.3984727666508467,-9.715899416895546e-05,-0.00038552672425489994,0.0462256233031206,-3.461703903401956e-07,-9.583021080663638e-07,0.0465691431294732
0.1183392934958626,-0.3063622151260205,0.000454519761331,0.004006994076618,-0.0100885106317505,0.0018307959169927,0.0034895782098491,-0.0102018617636964
0.1147460218823047,-0.1671549095572,-0.0038105859195252,-8.88119426980527e-05,-0.0053675216967756,-0.0037800992353968,0.0005578333795726,-0.0055662584882547
0.0452542707182185,-0.9106301864590088,0.0002233120261352,0.0004093142971965001,-0.0153949600816145,0.0005545734307322,0.0014011511275353,-0.0303239852090849
0.2066044811884483,0.03654210850899281,0.0009743542761471,-0.0071178012493351,0.0015445325957432008,0.0006036673554491,-0.0068533937581838,0.0012168522133494
0.2180410595074566,-0.0526591984274665,0.0002160667738642,0.0074836770529338,-0.0016870381406384003,0.003163719013776,0.0065352589857229,-0.0017535513076346
0.2127287144580031,0.03260550270238399,-0.0003114028257389,0.0070681147462373,0.0010860610494266999,-0.0012049698651136,0.006980630552662,0.0010857632399893
0.2361948699433814,0.2771223018654425,-0.0075740420250848,0.0003519600992263,0.0065538484071852015,-0.0078650050342895,-6.348630110572279e-05,0.0092281726521192
0.2179540188138398,0.1788006017260428,-0.0070403546937449,-0.002347771336445,0.006118741079226699,-0.0069264737217308,-0.0021680558262572,0.0059540600374772
0.1147343142272365,-0.8038533920454337,-0.0034581168599305,0.0012144145337287002,-0.0187819576332279,-0.0038205291441366,8.498177181661552e-06,-0.0267683179551129
0.224654207397149,0.021961705777658797,0.0013661504293358,-0.0072122874108907,0.0021125647305719007,0.0047855435452886,-0.0057501050984181,0.000731324802396
0.2065437118745815,0.06292190989033827,0.0020614368256341,0.0067596560469151,0.0021590911181983002,0.0021790869144587,0.0065235840171859,0.0020952995993482
6.112567900967703e-05,-1.6747435971427205,-1.828210226850757e-05,-0.000520385969547,-0.05737068172141211,3.523747280756796e-07,-2.0044844621859138e-06,-0.0557689617848526
1.613395739230583e-08,8.351727002170461e-06,-6.0289950579051066e-05,-1.5292629718111073e-07,2.331376974140653e-06,-5.37260778976239e-10,4.5555155856474784e-14,2.781125091722012e-07
0.1606496217306796,0.11222165852285979,-0.0018356278665854,0.0050115359806006,0.0038043446651930997,-0.0023520736968891,0.0048048187139032,0.0037369812288112
0.2245090998720726,0.05921792249609378,0.0072637288760705,-0.0016855605773473,0.0022526790869860994,0.0071537070818155,-0.0021719394420018,0.0019719568191199
0.2127899443011222,0.05649875359166992,-0.00015268460550680002,0.0070663253918219,0.0018540494494171996,-0.0002708976836021,0.0070807239291953,0.0018814084946026
0.024396958943283392,-0.48799933133768314,7.704671643460337e-05,-0.00010778739371689999,-0.0176361714293147,-6.305574896045951e-05,0.0008099590393522,-0.0162503777335448
0.1147599283212774,-0.8605799890877965,0.0023406466838855,-0.0034909793408202,-0.029539132515264403,-0.0008755033229531,-0.0037197311280836,-0.0286573136366236
0.1182694550240152,-0.1830050134096336,-0.00379476849352,-0.0001282377885394,-0.0038916809380409,-0.0039285554172416,-0.0002778219836889,-0.0060940669465407
0.2180247947559404,0.12408103203868956,0.0005783796088441,0.0070301614918503,-0.0012192126376702004,0.0026793581377252,0.006747728631874,0.0041318983668883
0.2246173512624046,-0.29216471422937,-0.0024517367562399,-0.0071551578732917,-0.0097103543271841,-0.0045879992463071,-0.0059073342816936,-0.009729084983838
0.2179249753734523,0.14278627359747428,8.247090276025659e-05,0.0073021103655921,0.004360229149796601,0.0029520128206082,0.0066293395661324,0.0047547829107958
4.5642935514456084e-08,8.222755524561753e-06,3.3061402504586113e-09,-1.9487673252882587e-08,3.072869883000498e-07,-1.5199097480405223e-09,1.305529495136865e-13,2.738177589667324e-07
0.2064681877675815,0.014439462598792308,-0.0070531548498051,-0.0006157413021858,0.0004931438747725995,-0.0068493669849011,-0.0005976350241237,0.0004808341045397
0.1147221480699985,-0.2875881122998929,-0.0008189240729192,0.0039399349778694,-0.0098542643589254,0.0002007946588351,0.0038149523143819,-0.0095766841395864
0.2180171494710155,-0.3011247559206343,-0.0063941049977374,1.1146924026039784e-06,-1.4186546856809201e-05,-0.0072574466704243,0.0001902793481792,-0.0100274543721571
0.1950156547371915,-0.05972732727311289,0.0026676390148052,0.0060764870827421,-0.0030777299657992994,0.00249578329794,0.0059952785179807,-0.0019889199981946
0.2181320879905545,0.0401741200751449,0.0069175039740245,0.002387600290254,0.0019086907983639993,0.0054950397747805,0.0047505051405199,0.0013377981985023
0.2179785065887778,-0.1419897403368874,0.0065024775572997,-0.0035174236952797,-0.0066543133913251,0.0028386605478335,-0.0066805991839526,-0.0047282583532183
0.2181171338672501,0.054373492926734907,0.0010946523488113,-0.0073864961507953,0.001858147537182801,0.0021859630261977,-0.0069265493738144,0.0018106373144602
0.2180014662853157,0.11153876343716293,0.0074371161147572,-0.000351154619989,0.0038309893125408993,0.0055456497985503,-0.0046845816251744,0.0037142408224575
0.2245886545572229,-0.1463533625540838,0.0065510249631037,-0.003593920524207,-0.0055953034754908,0.0028916629489555,-0.006897148467338,-0.0048735669730509
0.023623182840677687,-1.871240358026087,-0.0011279589725972,-0.0007347277921807,-0.062318415647486,-0.0007647900434689,0.0001836228072022,-0.0623123039222687
0.2179582688204427,0.08803499893882008,0.0074514353233319,0.0001891254177162,0.0028073127046271996,0.0071644947795004,-0.0011613316034335,0.0029315654646627
0.2179736746960134,0.05013741854977202,-0.0073687765486084,-0.0006131763365091,0.0025706559427635996,-0.0071791009517696,-0.0010708215353537,0.0016695760377074
0.2245961132848484,0.015034706009557891,-0.0074345072907676,0.0007662885645953,0.0007292511183520003,-0.0073823253832779,0.0011989446323055,0.0005006557101182
0.1147462018731396,-0.3453973471814777,2.2127920022541048e-05,-0.0031324000208614,-0.0045906543361868,-0.0031317162513745,-0.0021892017208943,-0.0115017316611432
0.1433379279142605,0.4145976846500248,0.0028232623007493,-0.0035625791834295,0.013333977428678001,0.0026734132957066,-0.0039541736208454,0.0138061028988458
0.1182597749716289,-1.0247280949532491,-0.0019324742839443,-0.0040354224495589,-0.030694775539152404,-0.0038996122901944,-0.0005475043452163,-0.0341234455619432
0.2245864933522562,0.3401337705664066,-0.0022471465811124,-0.0069724205967329,0.010599227648705,-0.0034997612984018,-0.0066092721794993,0.0113264545598613
0.0813694868124687,-1.2903205924245569,-0.002892746645712,-0.0026070548129462,-0.0404955051497317,-0.0025962266354326,0.0007748748984423,-0.0429676757277377
0.2179632162386916,0.03995557960644433,0.000682031714025,-0.0073871449252046,0.0018881682579584991,0.0045744014790262,-0.0056352417099966,0.0013305208008945
0.1299343407784512,0.1351139130348669,0.0039174144515008,0.0017364465262081,0.0042951784750854,0.0041436038849405,0.0012457249860678,0.004499293304061
0.206516739430325,1.3520405845724972,-0.005730392256652,-0.0019817586973405,0.0378720441632918,-0.00636058211076,-0.0026130897368393,0.0450229514662641
0.2245994110308478,0.13069922655955932,-0.0070144423370612,-0.0024789582165418,0.0043453553653525,-0.0069269145803938,-0.0028205684171287,0.0043522842444333
0.0458501060714193,-1.5751333129117189,-0.0004782523575335,0.0018969062073221,-0.0532137241596601,-0.0001534023403631,0.0015189067153972,-0.0524519393199602
0.1180993182360994,-0.4839589204970124,2.160538343587426e-05,-0.0040774961513443,-0.0161195158603004,0.0013588378827623,-0.0036904486932238,-0.0161158320525505
0.1064009141960976,0.0573415026158213,-0.0041001843455579,0.0003851196903883,-0.0048785611096837,-0.0034335464741651,-0.000874454032628,0.0019094720371068
0.2246288986848612,0.14579064304723252,0.0073566129484893,-0.0010779063780095,0.005135369276613701,0.007469175757761,-0.0004047626748521,0.0048548284134728
0.2180209327768062,0.03628554200598291,0.0012446924135225,-0.0073658124573645,0.0012413149863890003,0.0001025420832887,-0.0072593724281179,0.0012083085487992
0.1147376176680785,0.07691889350787559,0.0033496607777023,0.0020231188651975,0.002634815638221601,0.0007280789824412,0.003750749309387,0.0025613991538122
0.183524236618487,0.058643910039612085,0.0065078287262431,0.0014826390885869,-0.0012869136357614,0.0060545651297706,0.0008312127115582,0.001952842204319
3.796032188585485e-08,6.831453601141568e-07,1.7517503669850498e-08,3.006972448815759e-10,2.2880463301788723e-08,7.315626326087431e-10,-1.0308788083828455e-09,2.2748740491351783e-08
0.114603989409453,-0.12014062658606159,-0.0014277782733906,0.003703771841877,-0.0041264316138789,-0.0034884948189734,0.001547458633087,-0.0040006828653158
0.2180513583458436,0.0664254423610677,0.0002677074089902,0.0074551752225275,0.0022388236457258,0.0032699432765287,0.0064831451692553,0.0022119672306235
0.2179421954991306,0.08069807506416019,0.0073131386408638,-0.0014374889766588,0.0027670016442661993,0.003542464611397,-0.0063341816957692,0.0026872458996365
0.014954302293278487,-1.2227146806185796,-0.000151299128162,0.0008583584745438,-0.0437549921766222,1.0529854403817374e-05,0.0004978325205837,-0.0407163988645987
0.2246021107848406,-0.06074049440898269,1.878859941295552e-05,0.0074970465562427,-0.0020188023954423005,0.0020169221315859,0.007202165711185,-0.0020226584638191
-0.00011761392242579105,-1.3570740700484496,0.0003883565388116,0.0001437091053606,-0.0465753867434199,-3.905883886972857e-06,2.84208835185125e-07,-0.0451905665326133
3.67278229771173e-05,-1.3578858165075691,0.0002812900333721,-0.0003112001505773,-0.0465903160964737,-8.501053017203073e-08,-1.2199740381012634e-06,-0.045217597689702
0.2066092392837174,0.10078528756820457,-0.0070557090035014,-0.0005875391571337,0.0032044964935192995,-0.0068525442969725,-0.000614978494012,0.0033561500760212
0.2065507847199264,0.0953216007363881,0.0070225562823197,0.0007243240960139,0.003252827201170901,0.0068541134611156,0.0005743817201329,0.0031742093045217
0.2065111450456867,0.20944440340370188,0.006337253206281,-0.0030227159843827,0.0071784424914188,0.0068453410834698,0.0006571016712996,0.0069744986333432
0.2180215176763798,0.05579251602027899,-0.0009344506816326,-0.0074048124192671,0.001672160636549,0.00272928783386,-0.0067275749652224,0.0018578907834752
0.2179528052859875,0.13998180867589824,-0.0022208394189184,0.0070962727959462,0.0047990004162725,0.0054988585548474,0.0047369328186983,0.0046613942289074
0.2180357069589318,0.1341639949903428,0.00256491337566,0.0069749801931575,0.004687174684937701,0.0058763667347166,0.004264314663294,0.0044676610331784
0.2181231632273474,0.0718283085019262,-0.0033830456830869996,-0.0066514018691951,0.0024556459737481006,-0.006293611010543,-0.0036261393995971,0.0023918826731141
0.2065420279698757,-1.4700312277181733,-0.0023026198887716,0.0036888105655641,-0.0782294048990555,-0.0045729653820288,0.0051364731246181,-0.0489520398830151
0.1950330292665139,0.056641912356416496,-0.006713647446720301,-0.0011918094712541,0.002931832570344,-0.0064160905572933,-0.0010067755391971,0.0018861756814686
0.1887264846332733,0.13302535114020883,0.0063186518166959,0.0023870375336605,0.0012716705304881004,0.0059649318129334,0.001978792488642,0.0044297441929689
0.1181733241079701,-0.1322634318314147,-0.0037849520808044,-0.000312474361505,-0.0024049512862521997,-0.0038895766447824,-0.0005972811256715,-0.0044043722799861
0.218105615327845,0.11747393790861674,0.0010723357132833,0.0073691824143250996,0.00401688380085,0.0013076877154543,0.0071442178564184,0.0039118821323569
-7.245001185138267e-05,-1.4476388685555457,5.485770265689638e-05,-0.0004298609660176,-0.0482535812337168,-2.7709777633287764e-07,2.396384363296261e-06,-0.0482063743228996
5.161181614493637e-05,-0.000743582399897802,-2.038175407781395e-06,-9.574735027051418e-08,-2.5999590315795018e-05,-1.7120358754248991e-06,-1.5090289527456417e-07,-2.4761293916597538e-05
0.2245875012078479,0.03041114456568067,0.0010888350683631,-0.0073929948167776,0.0007950835833565005,0.0006613164426403,-0.0074494673375055,0.0010126911140371
0.2245877400576412,0.16482708577822677,0.0018315041712047,0.0072033142742466,0.0052794345025219,-0.0042445242703286,0.0061575888217456,0.0054887419564149
0.2180163662426376,0.06455648917560527,0.0064561233713241,-0.0037258315146102,0.002279139811312501,0.0031224688285463,-0.0065541566551268,0.0021497310895476
0.2179923463066302,0.056571781612521715,0.0017881094077087,-0.0072432937127323,0.0019384422559101007,0.0007499067921785,-0.0072203055521691,0.0018838403276969
0.080322010477676,-1.6968559327117263,0.0024059571143943,-0.0001414784925821,-0.059768741431089005,0.0026739553651461,-4.692816750387497e-05,-0.0565053025593004
0.2246156977315445,0.02755058550443301,0.007468943642709,-0.0002535575932229,0.0008045279941378009,0.0061613447209161,0.0042407287465549,0.0009174344972976
0.1181784843310101,-0.012711271338320701,-0.0036222473753828,-0.0017107967226368,0.0005336015976022002,-0.0037227112107981,-0.0012760680604388,-0.000423285335566
5.211888942863174e-05,0.0006447510591088002,-6.710631501216646e-05,-0.0002633747492695,-0.003013563773428,3.5481468826892586e-07,-1.6989030701441134e-06,2.1470210268326184e-05
0.2180262623959082,0.031471143622330305,0.0012504783356235,-0.007366164062654,0.0010769082182095994,0.003931610974319,-0.0061036068587566,0.0010479890826236
0.2245333623189864,-0.2918071928989833,0.0029487872112539002,0.0069550383231227,-0.009605150552113,0.0071326508303473,0.0022427210066734,-0.0097171795235361
0.2180397558161541,0.08159290453352527,-0.0071233213649267,0.0021056044953244,0.002464928241840499,-0.0068808518581723,0.0023177481250619,0.0027170437209663
0.2127321691681867,-0.06750973280178882,0.0065841003222226,0.0026651876958629,-0.0022311226370730006,0.0070727186113174,-0.0003992748730451,-0.0022480741022995
0.1950675718179202,-1.4189317894671314,-0.0050951786562269,0.0030348170706768,-0.047192830537091,-0.0030774705854258,0.0057197985046519,-0.0472504285892554
0.2180583675398152,0.3369967461243524,0.0067229800366936,0.0022338553395481998,0.0060192579975561,0.0066066946633729,0.0030129958067228,0.0112219916459409
0.2247307826910001,-0.2115480966774166,0.0025789503693163,0.0070924201540349,-0.0070429774245772,0.0019409520949678,0.0072274317992934,-0.0070445516193579
0.2179894283451124,-0.05812930470006081,-0.0071186761973331,0.0022188912417913,-0.0018762797869249,-0.0068360193358187,0.002441843674143,-0.001935705846512
0.2065808626173907,-0.0562515216679437,0.0001401627663435,0.0070991017178068,-0.0013429222386960003,0.0029884674968351,0.0061960998068451,-0.0018731756715425
0.00010483347934109322,-0.00011326859427970848,-3.7925455453891033e-06,1.0670388439493195e-07,-4.974287833192648e-06,-3.33968157900828e-06,1.0165101079016575e-06,-3.7718441895151503e-06
0.2179660808804104,0.07269172582029279,-0.0012401824617465,-0.007305266100246,0.0018411829464529995,7.87300836416793e-05,-0.0072578417180179,0.0024206344698157
-2.2444294711376767e-05,-1.5743087222233754,4.130770842469822e-05,0.0004646494257181,-0.052374408723640097,-5.197465152289808e-07,-5.36968289556459e-07,-0.0524244804500384
0.2181326721543849,0.09311527123212379,0.0069700235853797,-0.0026401440956265,0.0031680351704782006,0.0064320383703136,0.00337518767103,0.0031007385320297
0.2008939704765157,0.015546959821394896,0.0065741845892834,0.0014698903299177,0.0008522676871065005,0.0043813757491216,0.0050553494162494,0.0005177137620524
0.218071666074575,-0.0352763704646149,0.0002489569888703,0.0074815349882982,-0.0013437206862305,-0.0005737884010218,0.0072390816884494,-0.0011747031364716
0.2246142418771019,0.04379803264841328,2.8368450850857485e-05,0.0074696542129278,0.0012462838243116007,-0.0049645079969402,0.0055945400345611,0.0014584744871921
0.224655408569713,0.0645211307002024,0.0019449296708004998,-0.0070588526158624,0.002000415049126401,-0.0020690864334295,-0.0071891999853059,0.0021485536523167
6.917778205103864e-05,-1.3999493594072776,-0.0001949549347128,-0.000376762045342,-0.0465568651983847,-1.5679420705449122e-06,-1.6873833074231923e-06,-0.0466183136682623
0.1147347661462753,-0.5686124043616341,-0.0007704209888024,-0.0039747354716075,-0.01880540838777,-0.0003326582651262,-0.0038061009080206,-0.0189347930652424
0.2179689223146269,0.11290610639642093,0.0002378138203449,-0.0071552069493018,0.003414672501526902,-0.0007802690416536,-0.0072162997634706,0.0037597733430008
0.2244850266968314,0.12407728600934495,0.0016706827622949,-0.0071335852190382,0.004193444120645699,0.0012746861431401,-0.0073658654703868,0.0041317736241111
-6.918619409096438e-05,-1.5835433179203198,0.0008222956440753,0.0002865059776246,-0.0490023844746658,-1.8312975821224287e-06,-1.3975248594451156e-06,-0.0527319924867466
0.2064120977247105,0.11502845101304418,-0.0006383798079623,-0.0070173356194731,0.003949765897618598,-0.00161499309663,-0.006681096912855,0.0038304474187343
0.1148604311368095,-0.2769182467646581,-0.0040160690952875,0.0002702995120809,-0.0094290546676458,-0.0037023272718098,-0.0009602940474903,-0.0092213776172631
0.1536174193794648,0.059203461272043706,-0.003831961951497,-0.0029713428167801,0.0039261669560786,-0.0041950960398509,-0.002927301217995,0.001971475260359
0.2246452514309487,0.034221900067681416,-0.0017414988663315,-0.0072658878722002,0.0011349671245121998,-0.002132230882816,-0.0071703738739933,0.0011395892722537
0.1148353489677672,0.021993374274784677,0.0033945118164786,0.0019935594017232,0.0007271708138110004,0.001851402133455,0.0033459552336296,0.0007323793633503
0.2180138447382082,4.101313040533183e-05,-0.0070357473480789,0.0022160935491557,-0.0014736991702006003,-0.0068831960143607,0.0023080716617804,1.3657372424979996e-06
0.2245967547139891,-0.00025684435203299216,-0.0074605944687956,0.0005406280724182,-1.1507878766360037e-05,-0.0074623057869136,0.0005005090467349,-8.55291692269944e-06
0.2180125193328769,0.1368079466791355,0.0010486109276925,0.007349026009134,0.0048556717974172995,0.0069499715027487,0.0020982722147469,0.0045557046244152
0.076684617025523,-1.141563555871189,0.0023466158643046,0.0027295576353427,-0.0498579865619442,0.001787750505032,0.0018231907099317,-0.0380140664105106
0.1950616537999573,-0.1034204336198369,0.0062163247445605,0.0025811663122783,-0.003452580782464,0.0064359356933589,0.0008780089718148,-0.0034439004395405
0.022960131779472204,-1.9165221382916826,-0.0013437149826571,0.0004030553153586,-0.0635867986207352,-0.0007644322886255,3.978192349433303e-06,-0.063820187205113
0.218071942745411,0.08556624246541542,0.0073212907562799,-0.0013152541705561,0.0026785354760731003,0.0072341903221987,-0.0006325594021475,0.0028493558740983
0.0343919366967077,-1.984877604962667,0.000208551620443,0.0012320942226351,-0.0720359078825181,5.3815103002102906e-05,0.0011437777235133,-0.0660964242452568
0.2127467833261407,0.08825311384167991,0.0017603014466407,-0.0068616590978063,0.0032345044083239,0.0019212274521683,-0.0068189833673663,0.0029388286909279
0.00010811222243570229,-0.0001264990758949036,-3.8002694289218636e-06,1.0460420507563298e-07,-5.3454326245372386e-06,-3.4441491960334683e-06,1.048247482636026e-06,-4.212419227300756e-06
9.474243517315628e-05,-1.3576010050983498,-0.0002443058491354,0.0003435724009728,-0.0465793474533176,-1.022240355858776e-06,2.984437844954681e-06,-0.045208113469775
0.1836340432239293,-0.04791490087771649,0.0060350446824937,0.0019798059242595,-0.0018991068433005,0.0061061488346177,-0.0003291356649033,-0.0015955661992279
0.2245805503293186,0.06977674925836938,-0.0073283197582725,0.0013777099511755,0.002304746333380901,-0.007310836808672,0.0015748287984875,0.0023235657503037
0.1183168322379049,0.20340458224266408,-0.0014536589144586,0.0036273229443586,0.007212242709140301,0.0002928956392096,0.0039290409574172,0.0067733725886807
0.2128593412092322,0.13547947885565262,0.0020943481368831,0.0067362978527466,0.0038709769034561,0.0020778609533787,0.0067768145604326,0.0045114666458932
0.2180096695841863,0.1495174492890373,0.0018072710617027003,0.0072145991452874,0.0048361548291988,0.00038143055895,0.0072496872573263,0.0049789310613249
-6.0894685646462055e-05,2.0252824090433164e-05,-2.171396306538398e-06,3.1415801071688065e-08,1.2289136522639077e-07,-2.0253005821774603e-06,-1.005093655251356e-07,6.744190422125485e-07
0.0927842087525009,0.09159511792400268,-0.0012361270016607,0.0028711587764813,0.0038324959816682,0.0001964670339003,0.0030834602058965,0.0030501174268692
0.0459051812060179,-1.7002712722424416,0.0020950853326344,9.712983289444921e-05,-0.0583657700582234,0.0015282215459428,2.574344184539896e-05,-0.0566190333656733
0.2180049768360146,0.03925419881391232,0.0012209707780931997,-0.007354379567694,0.0011721394408727003,0.0011208689349036,-0.0071725128020142,0.0013071648205032
0.2180836659680749,-0.5546044423740599,0.0075793722870713,-0.0005809293197371,-0.019742458627626303,0.0071924363349542,-0.0010033479823023,-0.0184683279310561
0.2246169595080702,0.1843817873636234,-0.0033761884837013,-0.0063667624721466,0.0043788786563085,-0.0028904406413214,-0.0068986780392978,0.0061399135192086
0.2128669621554757,0.126010053485576,-0.007007860495415,-0.0009833819519522,0.004543916283396199,-0.0070226675340012,-0.0009635723377275,0.0041961347810696
-1.0599334215877221e-07,-1.3576570827057484,0.0005093544903251,0.0005759072892506,-0.03508297757753479,-3.517418827225324e-09,-2.8907772251276147e-10,-0.0452099808541014
0.011894773625602595,-1.4251345457581095,-0.0008204979782668,-5.028466439038759e-05,-0.0474590458761152,-0.0003677349443672,-0.0001470835757137,-0.047456980373745
0.2180020514057222,0.012634877994257693,0.0011305444875873,-0.0073863698462046,0.0004620804760587993,0.0022205655128392,-0.0069115098347583,0.0004207414372087
0.2179951619941399,0.04619701090176301,-0.0001684259249388,0.0074636389929412,0.0015826423506794998,0.0028534557065677,0.0066749029554198,0.0015383604630287
0.2065540641220974,-0.2980703005415537,0.0065427673587072,-0.0029961549289623,-0.0104254310036742,0.0067684884306691,-0.0012237253044082,-0.0099257410080337
0.1180843838665962,-0.002153365325795825,-0.0014974907310547,0.0036366034222736,-7.221251544064968e-05,0.0003485367650214,0.0039167330091977,-7.170706534900263e-05
0.2180718971106373,-1.2563297397664683,0.0076140411282052,0.0019628067953416,-0.0431501399180706,0.0072025070183057,0.0009218765513628,-0.0418357803342234
0.2245704960832131,0.1361441041387179,-0.0069853958816206,-0.0025510514287618,0.0045488681174714,-0.0071092831959546,-0.0023197919726173,0.0045335986678193
0.0803076007396108,-2.00140287631313,0.002920374391865,-0.0021186208258308,-0.0664583516911475,0.0026531782538313,-0.0003310205146758,-0.0666467157812272
0.2010109563320045,0.09696408673956211,-0.006397577424365599,-0.0018699708294289,0.0032216206338001995,-0.006491999923754,-0.0016306584961571,0.0032289040884274
9.606284231966633e-08,7.573578663072622e-06,3.306105611500243e-09,-1.9487560454223285e-08,3.072851866292581e-07,-3.198892639421629e-09,2.7691842127263575e-13,2.5220016948157494e-07
0.2246416304732927,-0.009176747236380012,0.0012581825364268,-0.0073339790001901,0.00017514969602380054,0.0040626124392528,-0.0062812460406588,-0.0003055856829714
0.2180701992306249,0.19088899426340558,-0.0011932718557698,0.0073269448814943,0.0065470653885499,-0.0022775825522508,0.0068953080878564,0.0063566035089714
3.0409900601574558e-05,-1.357991261169588,-0.0003760029148554,0.0002460479679704,-0.0460805977601586,-8.329597370829216e-07,5.757280017903898e-07,-0.0452211089969472
0.2180454201054452,0.05982036891557138,0.0031856765698721,0.0066565032789851,0.0017375393394589,0.0055590695770517,0.0046709290493658,0.0019920182848885
0.1720677344455981,-0.1970107952714182,0.0060065133046813,-0.0033469730576398,0.002957409401455601,0.0051594845937645,-0.0024921568324816,-0.0065604594825382
0.2180812086644534,0.035432901941212264,-0.0003637678971453,0.0075743122313898,-0.0014983233865875,0.0026100133889793,0.0067768711148513,0.0011799156346423
-9.141000096302143e-07,-4.965216466201738e-06,-1.078369837870241e-09,1.3181810087914414e-08,2.0716307788659627e-07,-2.88430630574636e-08,9.728448963539944e-09,-1.6534170832471778e-07
0.1950632839161445,0.06788318270451241,-0.0065065865248543,0.0014573944704541,0.0023830277040456996,-0.006312445704097,0.0015316416580434,0.0022605099840602
0.2065394980680596,-1.221212410653681,0.0044264678989318,-0.005911641679835,-0.0403101327664449,0.0021239574629353,-0.0065410963400089,-0.0406663732747675
0.1261658403755622,0.09178950164699048,-0.0015545933407123,0.0035948078330232,0.006918074948165398,0.0002180662763259,0.0041956577524227,0.0030565904048447
2.7851612836804485e-05,-1.4521790537610682,0.0016137365240425,0.0007239073183191,-0.031243387925214604,9.235140782353436e-07,8.446176779217272e-08,-0.0483575624902435
0.1181735209221102,-0.2257740980784301,-0.0039429289411783,0.000673350653648,-0.0076280754696353,-0.0037834990732093,0.0010819841280731,-0.0075182774660117
0.1146736072828676,0.08978185819426529,0.0033981133627614,0.0019008806710811,0.0033049447725266995,0.0038133454283235,0.0002008218922602,0.002989735877869
0.2180427644311507,-0.026899432496707204,0.000249775513895,0.0074839033311832,-0.0009064162994312005,0.003194800206592,0.0065201851262578,-0.0008957511021403
0.2245157335761661,-0.008373751030394894,0.0014719021093949002,-0.0073324661933168,-0.00027231052133110025,0.0022017694870141,-0.007144814754523,-0.0002788459093121
0.2128088716216888,0.04646021619576743,0.0064255897873928,0.0024134270059932,0.0038971140440777,0.0070415131949011,0.000797537609675,0.001547125199319
0.1147592549507948,0.16281576967315334,0.0025467688501523,-0.0029373714357103,0.0055882124776998,0.0011718270030971,-0.0036373781040091,0.005421765130116
0.2065186885282625,0.10403002871761655,-0.0069367895685332,-0.0013415095023028,0.0035818127267219,-0.0068248125672389,-0.0008461736994762,0.0034641999562966
0.2245910272742896,-0.027427478876422218,0.0030022259785547,0.0068038817614914,-0.0012723117694275,0.0062009076058729,0.0041811966112665,-0.0009133350465848
5.925572899334597e-05,-2.166973452647797,0.000387407882024,-0.0005200043774959,-0.072138871611476,7.500835825196482e-08,-1.97136120869433e-06,-0.0721602159731716
0.2180863507946281,0.16651401793680973,0.0003786872941127,-0.0073957084174187,0.005358255948851802,-0.0024790855649758,-0.0068260270142687,0.0055449167972957
