linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.224490807563869,0.0483325880150783,0.0050075905883141,0.0055436211612591,0.0016119947954279,0.0045233130253578,0.0059517546732471,0.0016094751809021
0.2179729245258122,-0.0184230688487941,0.0047496740280001,0.0053634730159835,-0.0002015191380427,0.004399476989214,0.0057732486001207,-0.0006134881926648
8.812656493351056e-05,0.0008285178881779999,7.293576524958212e-07,2.58282694964862e-06,2.6110264031098396e-05,1.43501508235158e-06,2.5598231648940456e-06,2.758964567632916e-05
0.2182904701969936,0.0381734608384521,0.0047101443663515,0.0054578190625695,-0.0024314775024756,0.0043407289050543,0.0058307360391711,0.0012711762459204
0.2064002590060761,-0.0155181109557242,0.0044848110966133,0.005486141434869,-0.0005033570139433,0.0038434427714051,0.0056980561339947,-0.0005167530948256
6.977277580219599e-05,-0.0008707789493751002,0.00045764057255089996,0.0007348842168131003,0.0121208614357468,1.1363474118705118e-06,2.0265876448749527e-06,-2.8996939014191983e-05
0.1951458344890492,-0.0428047894260014,0.0042526089450675,0.0052542593707448,-0.0020679749161627,0.0037142757835348,0.0053322399332796,-0.0014253994878858
0.2181797737442011,0.0595949730952371,0.003819950386743,0.0064198385176705,0.0019444856617407,0.0030050674855921,0.0066147859057509,0.0019845126040713
0.2247685294296454,0.0535372324460757,0.0048183394121203,0.0056371246774031,0.001298992246386,0.0045025097194258,0.0059790888202826,0.0017827898404543
0.2230522093676141,-0.0058653995590152,0.0041481013080342,0.0049415693460193,-0.0036806430849645,0.0044793161367665,0.0059249929558524,-0.0001953178053152
0.2244168826390009,0.0456752459642492,0.0048971716995521,0.0054157280810706,0.0026798873511063,0.0046879521834621,0.0058197981928762,0.0015209856906094
0.2068642707480616,-0.0898197068865017,0.0044927370933779,0.0055133903192397,-0.0030845702347268,0.0040642070370464,0.0055618992417131,-0.0029909962393205
0.2181088763542338,-0.0661481543239716,0.0037380241540252,0.0060688575733367,-0.0038388827487614,0.0029962659856071,0.0066161854136336,-0.0022027335389882
0.2178398241972809,0.0962963900321569,0.0048088677025186,0.0056888312669411,0.0029069944197426,0.0042340388912037,0.0058901905931764,0.0032066697880708
0.2059811397370506,0.0150830156591879,0.0047560100372733,0.0053727796760711,0.0007958521226544,0.0042525030760814,0.0053818636626187,0.0005022644214509
0.2177964030134737,-0.0394812988572356,0.0048930223857366,0.0055982022057274,-0.0013623540225693,0.0043624099204735,0.005793951343398,-0.0013147272519459
0.2067077923997322,-0.0573282941736575,0.004764660480732,0.0052582053415104,-0.0020000287142953,0.0044197201123941,0.0052770100655473,-0.0019090321959827
0.2180498642479861,0.0323128057295149,0.0046787617508381,0.0058293114568992,0.0009861285868743,0.0038334404317208,0.0061666626838069,0.0010760164307928
0.2179500148763109,0.10448028366783328,0.0038899822539342,0.0062561116840251,0.0044767949381647,0.0030366232684821,0.0065919337459927,0.0034791934461388
0.2068973438824723,-0.026337399603816904,0.0045274936796571,0.005294972922494,0.0006078626255365,0.003976812097465,0.0056260709537775,-0.0008770354068071
0.2243133336571965,-0.055546171788314704,0.0046919069793711,0.0056058831801171,0.0001418935585767,0.0043661075507615,0.0060607360281004,-0.0018496875205508
0.2060175814880338,0.0081114034973439,0.0048430940136969,0.0051257552243275,0.00047660425402619997,0.0044391627057588,0.0052305566524156,0.0002701097364615
0.2183121161569295,-0.0540800303549501,0.0046841647719434,0.0058652840087075,-0.0018422090982799,0.004221862005516,0.0059182568371896,-0.0018008650108198
0.2007264862609682,0.0348220590535572,0.0039174998730735,0.0058268009311106,-0.0011971118073208,0.0030347455996496,0.0059555635108364,0.0011595745664834
7.596636935133794e-05,-0.0009487645090867011,0.0002636497818805997,0.00044308410020379996,0.0071862002189793,1.2373514303933545e-06,2.20640949110457e-06,-3.159385815258986e-05
0.2241504678115073,-0.047863599596967496,0.0049332962792942,0.0056191738803588,-0.0015451042749615,0.0045070467975484,0.0059498703283856,-0.001593857866579
0.2244376439012124,-0.0386440804603476,0.0048444566008891,0.005456040219264,0.0008440374302287,0.0045670405801734,0.0059160310670758,-0.0012868478793295
0.2246674248889317,0.059467064522854704,0.0048923460491767,0.0056034711031278,0.0009522270142133,0.0043945429920596,0.0060547252087692,0.001980253248611
0.2240365323805263,-0.010117131662792902,0.0053004481871981,0.0052475691832847,-0.0002541270017264,0.0049908357089833,0.0055452117339923,-0.000336900484371
0.2066139752153949,-0.030534318125152803,0.0047334227792988,0.0053641597308022,-0.0011551008553994,0.0041397777408181,0.005495453811462,-0.0010167927935675
0.2182187028330545,0.1033575803436516,0.0045633228594326,0.0058778528985281,0.0027246132210388,0.0037440077666336,0.0062279236263077,0.0034418074254435
0.236375608411937,-0.005453645990780901,0.0036937891159127,0.0061085919661501,-0.0043789320244058,0.0032632624670591,0.0071630024260315,-0.000181606411493
0.201041286009974,0.0082319118434377,0.005028605373452,0.0046469956788408,0.0007612581912317,0.0047086118878443,0.0047589541718612,0.0002741226643864
0.2175208289324462,0.055266750694116205,0.0049089811715918,0.005598286269699,0.0019051711919889,0.0044245078859813,0.0057350841662761,0.001840382798114
0.2065134268512057,0.0650496028656265,0.0042828420488176,0.005755568380779,0.0044311451909878,0.003375849094078,0.005991271844997,0.0021661517754253
0.2063315694874374,0.0135754462796167,0.0047837773097694,0.0054939770106279,-0.0018656295260912,0.0041175901103828,0.0055003554933367,0.0004520623611112
0.2180709814417724,0.0206103473771345,0.0047657240510433,0.0052477636005389,-0.0039826832297052,0.0045804643646692,0.005634940630336,0.0006863245676585
0.2181045685232534,0.013901795424865897,0.0044676279179332,0.0059701162831005,-0.0003163163391656,0.0035959409706464,0.0063102032023027,0.000462929787648
0.2064113630384636,0.042936616594314,0.0045697964707596,0.0053777629560545,0.0009786090530929,0.0041800777828805,0.0054563652541383,0.0014297893325906
0.2180436021453748,-0.0819017072387178,0.0048571696034485,0.0055806471405954,-0.0032025541626677,0.0044547746833704,0.0057336655729284,-0.0027273268510493
0.2177525628666726,-0.002383759464814,0.0048859753397425,0.0056275051206888,-9.269053568838889e-05,0.0044447789510238,0.0057291593079188,-7.937919017830808e-05
0.2064100049948311,-0.005278982299558899,0.0047186698730773,0.0053014142879148,0.0009341566891516,0.0042974305780492,0.0053643684376533,-0.0001757901105753
0.2063553544225873,0.0441370905731807,0.0041529373476829,0.0057178848848309,0.0015167795919538,0.0032946398334949,0.0060303137653143,0.0014697651160869
0.2180004393161917,-0.00010768927669119969,0.0037107564610812,0.0060134031157952,-0.003282842466044,0.003010049939156,0.006605959439834,-3.5860529138176392e-06
0.1181128727593427,-0.1292155284796957,0.0021694854233418,0.0033278223226762002,-0.0043067350922894,0.0017809514015426,0.0035068397888413,-0.0043028770983738
0.2249929323612103,-0.0425524950387697,0.00501381070169,0.005589613878935,-0.0014842536191584,0.0045430427535607,0.0059577498014655,-0.001416998084791
0.2065413634604816,0.0204497030881802,0.0047780945644326,0.0051753456172205,0.0009996341358212,0.004473313429509,0.0052243635901435,0.0006809751128364
0.2177338165208377,0.0154377254560981,0.0048902142977305,0.0055628327269918,0.0007802287183501,0.0042707996335019,0.005859227161256,0.000514076257688
0.2065617538339394,-0.0272215317999326,0.0045992663507958,0.0053946620705991,-0.0009862686393489,0.0037852240086614,0.0057433375572055,-0.0009064770089377
0.2183179357805039,-0.014135777573677302,0.0048954863916439,0.0054632056684695,-0.002792869703054,0.0044037538409015,0.005784433067732,-0.0004707213932034
0.2065329701736118,0.0357385663516876,0.0042334369016541,0.0059699103910353,-0.0005646980860702,0.0032624450384089,0.0060545117060477,0.0011900942595111
0.2183017415669208,0.018313814554886,0.0049839716968478,0.0055906894114501,0.0005965960502841,0.0044390445395788,0.0057567140000071,0.0006098500246777
0.1992944860181582,0.0434853869831724,0.0044939083655852,0.0051569628845395,0.0003480383683919,0.0040210072719412,0.0052796505389186,0.0014480633865396
0.206608621946611,0.0635396566439167,0.0048856303198179,0.00511999032706,0.0019646893966808,0.0044698687917475,0.0052302560907015,0.0021158705662424
0.2060623699406665,0.0245165877912045,0.004712169380898,0.0052950258701751,0.0011172825774271,0.0041918478943223,0.0054326571277288,0.0008164023734471
0.224354388129292,0.0033784716981008,0.0043439851092297,0.0060789562436216,0.000165548137007,0.0035728065086558,0.0065613193336596,0.0001125031075467
0.2243610572015972,0.0149038524546794,0.0051666024904171,0.0051947771419151,0.0016435409087792,0.0049551268950683,0.0055915912300677,0.0004962982867408
0.1147550309687389,0.0627229902018494,0.0021448193961273,0.0032606384037858,0.002440282855463,0.0017150708841634,0.0034148477703623,0.0020886755737215
0.1885365727788608,0.0059604130750531,0.0040904862810619,0.0047986769635293,5.840609260354679e-05,0.0038590910152431,0.0049521776925479,0.0001984817553992
0.2242814563229476,0.0331307478542608,0.004322732815599,0.0060786954299141,0.0011192708445167,0.0035967551290871,0.0065454504814392,0.0011032539035468
0.2173664956731104,0.0334962694829421,0.0052410950689187,0.0049778126473056,0.0009755583977213,0.0050206363360004,0.0052140439751191,0.0011154257737819
0.1777096339349007,-0.041120765170222,0.0030891066693956,0.0050589472250415,-0.0016168982080275,0.002468155264338,0.0053784516414304,-0.0013693214801683
0.1955367900444967,-0.0031012831634089,0.0044627909453532,0.0050170438237437,-0.0002351760775893,0.0041158389992286,0.0050455797583725,-0.0001032727293415
0.2180591975396486,0.0287161078877599,0.0041505044207661,0.0061468437300331,0.0001590404005159,0.003326130282718,0.0064547940449329,0.0009562463926624
0.2176725695553363,-0.0659637252725774,0.0048684140778434,0.00563089167843,-0.0017543135664117,0.0044943586451524,0.0056869518824274,-0.0021965920515768
0.2062299161031919,0.0309521008344894,0.0045573118436732,0.0053823881575478,0.0012245247560116,0.004145010334368,0.0054754762256204,0.0010307049577884
0.2242325339075546,-0.008241003788054303,0.0054112929899896,0.0051479068492903,-0.0002406137824262,0.0051624631909194,0.0053948324236706,-0.0002744254261422
0.2245739118732877,-0.0050295139417877,0.0043412724004707,0.006093094182106,-6.159928603410855e-05,0.0036047294528622,0.006552180157994,-0.0001674828142615
0.2183798585325099,0.0061263628213142,0.0047910082738384,0.0054793203002923,0.0009835572904498,0.0043507623319074,0.0058269690072428,0.0002040078819497
0.1184157772362706,0.0606233072404251,0.0021872245511942,0.0032858797627071,0.0015742882473461,0.0017842282523444,0.0035164909221008,0.0020187561311061
0.2184663557202334,-0.0105314550037422,0.0048999133694858,0.0056768555937909,-0.0003680085188774,0.0044146487693784,0.0057823418307251,-0.0003506974516246
0.1182541468625302,0.1608825554347075,0.0021362893056626,0.0032700957324465,0.00513973081304,0.0017542516581199,0.0035255254573766,0.0053573890959757
0.2064922319907724,-0.0007622020735164993,0.0046673838379247,0.0052489698032839,-0.00019277351455720002,0.0043453539053687,0.0053291562724498,-2.538132904810197e-05
0.2122989186890559,-0.0310631695818259,0.0045771070367872,0.0053428067943774,-0.0005691099638238,0.0043438105007251,0.0055776249002687,-0.0010344035470748
0.2181320241970432,0.0401484566279777,0.0047861527409269,0.0055306900741536,-0.0006596366164433,0.004329976362628,0.0058321552675105,0.0013369436057116
0.194605145152251,0.0747549659691897,0.0045104625787244,0.0049361632240363,0.002569276003302,0.0041924685174749,0.0049414713851482,0.002489340366774
0.2183557386266257,-0.0231480425540777,0.0049847003846152,0.0055810085883714,0.000912532760388,0.0044549396264223,0.0057466973210272,-0.0007708298170507
0.2067949903370421,-0.0345809380842481,0.0047235274701171,0.0053773788987852,-0.0013864899944253,0.0041375179984843,0.0055046977988918,-0.0011515452382054
0.2064436790827688,-0.0235133033243281,0.0046160957708765,0.0053671396770422,-0.0008539145516968,0.0041768174416816,0.0054602168808057,-0.0007829930007001
0.22444148188253,-0.0349206471830092,0.0046800572570385,0.0058488092967408,-0.0011397358125763,0.004278160989654,0.0061283385670218,-0.0011628575511942
0.2178276901420769,0.0243849165856461,0.0045881175070812,0.0054058458449579,0.0049215474337847,0.0043789531588718,0.0057827657688369,0.000812017722302
0.2182030241539581,-0.021204948970626105,0.00444799493882,0.005356765294703,-0.0082987681521607,0.0040149890415063,0.0060561499472781,-0.0007061248007218
0.2248650535388957,-0.0192237265724184,0.0049640098828804,0.0054767987719019,-0.0018226386464740999,0.0045420861078125,0.0059531243869394,-0.0006401500948615
0.2180181589676726,0.019441368381913904,0.004900254131585,0.0056600870341183,0.0006369788851987,0.0042551609244413,0.0058822845746876,0.0006473975671177
0.1950282374727215,-0.013484220446146802,0.0043862672306074,0.0050764238060858,-0.0004640627056978,0.0039593034760816,0.005147977290911,-0.0004490245408566
0.2183096335609696,-0.0987587724726324,0.0047311557318098,0.0057361099340318,-0.0041083278508154,0.004106701095963,0.0059986376417932,-0.0032886671233386
7.331527349727085e-05,0.0006146775648874,2.3424194983689972e-07,1.8366405143410702e-06,1.2257600476406338e-05,1.1919685324920183e-06,2.1306426678093297e-06,2.04687629107525e-05
0.2179556202637508,0.0192495051339501,0.0047598359428882,0.0057610052716605,0.000666781046027,0.0040796952503124,0.0060027925889316,0.0006410085209605
0.2245017652433994,0.0641354788646753,0.004823432924771,0.0057569334006986,0.0015098316956696,0.0042500145124918,0.0061503306842531,0.0021357114461936
0.2107383251917851,0.0433714213326902,0.0043947218036419,0.0050108665545158,0.0015158535676759,0.0042546727291511,0.0055807049632962,0.0014442683303785
0.1949723996159491,-0.0336018995604668,0.0033687836130074,0.0056107842164019,-0.0017005845603739,0.0026691432710455,0.005918553593334,-0.0011189432553635
0.08114252568304381,-0.1373960005702509,0.0019122334403709,0.0027502814115196,-0.0026511200321075,0.001293882494568,0.0023721105600078,-0.0045752868189893
0.2177813467991438,0.0579184764751577,0.004835026890084,0.0056146056899092,0.0025234654821353,0.0042051820428814,0.0059084393433941,0.0019286852666227
0.2065457804585492,0.0760622720990178,0.0038355994021381,0.0059607907873227,0.0014212179399222,0.0030264728825323,0.0061763233136951,0.0025328736608972
0.2246463282023498,0.1035496505144947,0.0038646529534598,0.0061677506003237,0.0020272031873977,0.0031534359026203,0.0067835830583547,0.0034482033621326
0.2065892187645275,-0.0229516690078008,0.0041497220630848,0.0057547245177405,-0.0003881509149903,0.0033411660303427,0.0060135713466138,-0.0007642905779597
0.2060058148793529,-0.0361811096505428,0.0046402598092668,0.0053467829572019,-0.0011930059464622,0.0042699878230662,0.005369051217582,-0.001204830951363
0.2180551923491422,-0.0016997258406604007,0.0049210885028239,0.0056521104648992,-0.0007451717424646,0.0045306757822012,0.0056743768696498,-5.660087049399465e-05
0.2066924088135092,-0.004490962506588501,0.0047135100243286,0.0052178205577031,-0.001014697979637,0.0043165688897388,0.0053610592566291,-0.0001495490514693
0.2064763726049793,0.0276146258474915,0.0047729151613729,0.0052293221025379,0.0009367841472401,0.0044408362576538,0.0052491632235772,0.0009195670407214
0.2178638686114773,-0.0126935968570948,0.0050496611481705,0.0054901780548228,-0.00043619730472110006,0.0046386567843091,0.0055781677187706,-0.0004226967753412
0.2174684334660436,-0.0078888913480613,0.005006552565637,0.0054786293379872,-0.0003751939730707,0.0045704329312427,0.0056172363781343,-0.0002627000818904
0.2247113508113009,0.05789981730668509,0.0047652677797235,0.0056136362033825,0.0003909297117086,0.004435160406321,0.0060268521946021,0.0019280639163126
0.2181514834718443,-0.0004462562810811999,0.0048247357373842,0.0057271631211468,-2.96163843362951e-05,0.0043924056075431,0.0057860975979051,-1.4860334160005097e-05
0.2060919153992183,-0.0168913861677612,0.0048233476764352,0.0052275946341624,-7.256177272763062e-05,0.004460925388569,0.0052152662022029,-0.0005624831593864
0.2244496104263645,0.0322818137713179,0.0048158480875089,0.0056900537315862,0.0012008723420213,0.0043576802313783,0.0060723854549598,0.0010749843985848
0.2069857937861459,-0.0469952524304555,0.0047086240424933,0.0053615227893659,-0.0019323048430964,0.004196778470951,0.005467663743185,-0.0015649419059341
0.2128433396297097,-0.010901751954010101,0.0036107737314581,0.0061409009136763,-0.00021604037002080002,0.0029033783489351,0.0064657286435396,-0.0003630283400685
0.2184345602696853,0.009371222561481,0.0048552961197294,0.005707421130746,0.0003055326636853,0.0044728761748823,0.0057360766677954,0.0003120617112973
0.217841122676715,0.0636027265516836,0.0045710994168113,0.0052773422236731,0.0067223831848138,0.0043153208621268,0.0058309595400221,0.002117970794171
0.2181303383025041,-0.0368704545314441,0.004890845721978,0.005611791028123,-0.0019835631369479,0.0042688880131573,0.0058769474344554,-0.001227786135897
0.2182129348147993,-0.0607771666697424,0.0052761382159478,0.0051845891775719,-0.0033322810957253,0.0048919897912226,0.0053731094701881,-0.0020238796501024
0.2177883135089312,0.0281170535924374,0.0049074255905052,0.005624175287914,0.0009637733399948,0.0044162927343339,0.0057526469860821,0.0009362978846281
0.2183042798224035,-0.022487552592527202,0.004441985778492,0.005267306308748,-0.0057173976231685,0.0040212588701973,0.006056036464628,-0.0007488355013311
0.2062643105816433,-0.013402203030937102,0.0047607873556562,0.0052493267712728,0.000419346238986,0.0043116284242072,0.0053467323381971,-0.0004462933609302
0.2181093198392238,0.0421734500618513,0.005394766980082,0.0051752692630899,0.0014360905655946,0.0050139920964035,0.0052546769379534,0.0014043758870596
0.2177624956643514,0.0405666202186028,0.0042303160435963,0.0059384649804687,0.0009427684291308,0.0034630130580658,0.0063711581222021,0.0013508684532794
0.2245011881169981,-0.0427041879662021,0.00491597399711,0.0056522433883379,-0.0013473502280574,0.0045332420635323,0.0059446304975699,-0.0014220494592745
0.1180864441420892,-0.0591729707748696,0.0021312820247403,0.0033233618999624,-0.0021005274682686,0.0017178136657988,0.0035372201112301,-0.0019704599268031
0.2061414537881803,-0.0230736125732524,0.0045330893839232,0.0053415984109026,4.946853186282851e-05,0.0041774022921452,0.0054470919724273,-0.0007683512986893
7.312009368357075e-05,0.0006105359876040998,2.2855119041764738e-07,1.8288961900481127e-06,1.2055834246460506e-05,1.1886205623057893e-06,2.1250682063422787e-06,2.033084838721777e-05
0.2243354770129072,-0.0030042133394862997,0.0047895458403428,0.0055086443436793,0.001855643791478,0.0044507473744754,0.0059997746945033,-0.0001000403042048
0.1945270027199358,-0.0018914828005408002,0.0044225041125147,0.0049535156449027,0.0003399412465043,0.0040966410162057,0.0050178448507897,-6.298637725801194e-05
0.2069740947557296,-0.0412951686420545,0.0049561364515051,0.0053618162664248,-0.0015258321393271,0.0044834366709626,0.0052346655952955,-0.0013751291157804
7.574078625896541e-05,0.0006376119169945,2.3997150888632746e-07,1.844439676546017e-06,1.24602477140634e-05,1.2315856916084143e-06,2.2010290830376586e-06,2.123247683591956e-05
0.2246816547523596,0.0554457585440286,0.0048676818389226,0.0055987746201027,0.0010865321982578,0.0045859991991524,0.005911633415061,0.0018463437595161
0.2060745255049445,0.0041085990470703,0.0052238692665889,0.0047886075204872,0.0001379578746668,0.0048465419217142,0.0048581829369025,0.0001368163482674
0.2181590519402879,0.0309300502491717,0.0049338878747138,0.0055324372629739,0.0004244298045774,0.0044429627986249,0.0057476857185217,0.0010299706732974
0.2177686363642595,-0.0298688262199982,0.0048296045752906,0.0056675138386177,-0.0006188949482346,0.004187170260814,0.0059207001119063,-0.0009946319131259
0.1147803695543545,-0.0178679163622985,0.0021109269785948,0.0033179317000904,-0.0008131246099649,0.0016630845536212,0.0034414034194647,-0.0005950016148645
0.2183461701409456,-0.0111557078420326,0.0047919567468668,0.0057243909420789,-0.0014249530038085,0.0042087317270245,0.0059289934097909,-0.0003714850711396
