Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00015480441060612934,0.007257633728803758,-0.00030115628089072237,-2.4671924239390582e-05,0.005766920444571063,-2.750423823747742e-05,0.007252218683395,-0.0001980178896892,-0.0002102287867064
-1.9309439769420513e-06,0.00025618762841887657,0.0007240756069769671,-2.3962552579045613e-05,0.0057486255560835085,-2.6170990582676838e-05,1.558866601361275e-08,4.5535893312696e-12,9.979158488289355e-06
-0.00020043241665750947,0.0072646327701053875,-0.0011950205050905406,-2.418629938651889e-05,0.0057667497596707905,-3.565427547064952e-05,0.0061364319070154,0.0039076864453199,-0.0012719473116272
-0.0001540573378386265,0.007088137187941597,-0.001733488673652402,-2.439132463115209e-05,0.005765977615738918,-3.258004658077723e-05,0.0070377294009552,0.0008151701275892,-0.0018423131401044
-0.00014306448198481053,0.0072552504713775025,-9.833181234502654e-05,-2.442701112224719e-05,0.0057670379065192685,-2.6209824781817492e-05,0.0072510923939117,-3.592831270435697e-05,2.5331637396175383e-05
0.0007952935983824174,0.004543630940340511,-0.005563892352472711,-2.3080672607120705e-05,0.005759896845591155,-6.158591225280163e-05,0.0045927079052643,0.0002614999548135,-0.0060710498989395
-3.920042729708181e-05,0.00674620323411453,-0.0020289578229974914,-2.3901010527274216e-05,0.005765307598426807,-3.783254375259676e-05,0.0067080900984634,-0.0002252451019049,-0.0020499659937868
-7.748968956844481e-05,0.007451074786140453,0.0013888698306984233,-2.4084148621347974e-05,0.005767078350908203,-1.55816959323107e-05,0.0072612932363816,-0.0018210093962681,0.0016183191293215
-0.00019643958703451,0.007232520920740637,-0.0013825498221630803,-2.4297012006404e-05,0.0057670740108402485,-3.499896527987258e-05,0.0072366246650255,-0.0002760494547666,-0.001483577061294
-0.0002340737323234427,0.007209878792860473,-0.0029065381052553337,-2.369951234289843e-05,0.0057672407526847365,-4.4930288723227135e-05,0.0072454738667245,-0.0006262266296679,-0.0034199013116998
-7.923812441811347e-05,0.003770308881615563,0.0031731441335379894,-2.4367653331747974e-05,0.005758164468116778,-3.3910764606379973e-06,0.003809985749582,-0.0003432654291843,0.0039518226393133
-0.00015955259630324255,0.00371884253394043,0.00461659238574526,-2.3734232521999268e-05,0.005758169392254401,5.337029664654285e-06,0.0038030050913536,-0.0001200119462437,0.0054105112712552
0.0010092987482653371,0.004477319149731237,-0.006827029913490052,-2.3274577197940967e-05,0.0057606751089379704,-7.284212559444965e-05,0.0042552352597233,-0.0017348992974057,-0.0080169551387907
8.76511063999642e-08,0.00012024010925555835,0.025701752190253866,-2.393185689048105e-05,0.005749322743701413,5.365544334368362e-05,1.6052722384377e-08,-1.800481784329832e-09,0.0279126825719718
0.00018935086077927319,0.005444875364841882,0.007547534518566996,-2.4038121616926178e-05,0.005762303434950015,2.4719013093279843e-05,0.0055476712029219,0.0011311673160668,0.0085579540428524
-0.00010948698160047633,0.007096634120534084,-0.00025686486490845636,-2.4542441932144196e-05,0.0057659744268853405,-2.7914738973733555e-05,0.0070143047606349,-0.00090624750897,-8.922031843274781e-05
-0.0001764158789426253,0.0072531278429220445,-0.0007558081042812519,-2.4280929896868953e-05,0.005767125363610545,-3.0618117970724597e-05,0.0072280154053264,0.0006163875885987,-0.0007409312849458
-0.00015702341417236015,0.007459947570982099,0.0004897073055413672,-2.3950587277362214e-05,0.005767199348519242,-2.291101856920335e-05,0.0074849957903636,-0.0002149104074535,0.0006057620120138
-0.0001423583095103676,0.00727071701376867,-1.360843398145511e-05,-2.4255375400700872e-05,0.00576683697507409,-2.070035955592973e-05,0.0071115849907311,0.0015026951432767,0.0001159400756456
-1.9293818802119937e-06,0.00025620221321634006,0.0007240710446322309,-2.396255251666308e-05,0.005748625556230747,-2.6171001427472114e-05,3.617173498358679e-08,9.124557194510108e-12,9.986518493490009e-06
-0.0001608750406127246,0.007260948024046552,-0.0003975595134197951,-2.4298033731279597e-05,0.005767132883873178,-3.075108041428919e-05,0.0067986993309482,0.0025449669270884,-0.0003238695827683
-4.13838548596785e-06,0.00025720347448846426,0.0008017035858626731,-2.396283721170862e-05,0.0057486216908890905,-2.571653333740054e-05,-1.0525938545442663e-06,-1.5825694745658242e-07,8.94200745070961e-05
-7.305849108772068e-05,0.0071082001425551225,0.0005691785063200044,-2.3682252167930825e-05,0.005766187280377319,-2.0524042196482767e-05,0.0065668763555604,-0.0026643111109191,0.0008437346433165
0.0001677238082346535,0.003776694531719166,5.344467455335374e-06,-2.451631573210386e-05,0.005757980552761177,-2.169098502946833e-05,0.0038006263493103,-0.0001072844398337,0.0006705601628269
1.3333032208791887e-05,0.00691391388125365,0.0016653646253906437,-2.3874189962957462e-05,0.005766264738237571,-1.99891968825036e-05,0.0060318065723751,0.0033292304284824,0.0021184843203062
-6.816872416303103e-05,0.006917111104600304,-0.0003019581698156476,-2.4351368149350155e-05,0.005766142164892126,-2.0500257050617598e-05,0.0067199787956321,0.0014501225879011,-6.949320285034589e-05
-0.00012844365517178117,0.0072646502085848335,0.00019511623574380467,-2.38708123420618e-05,0.005767156514416422,-2.4689130403043324e-05,0.0070371222887977,0.0017911162296121,0.0003574038998448
-0.00030473579097743463,0.007412319222774663,-0.002102252731917488,-2.4372771178480646e-05,0.005766839489848673,-3.267237076171516e-05,0.0073158764922698,0.0015503333073888,-0.0024844589954009
-0.00017117466704272364,0.0072665181598929075,-0.0005640029534880634,-2.3571582264880393e-05,0.0057669783897439045,-3.385403387623536e-05,0.0071267129364475,0.0014228693562366,-0.0005211452180166
-0.00010882239415159404,0.007270508031647817,0.0005292184211700735,-2.399294127205297e-05,0.005767181014469493,-2.1760434193250027e-05,0.0072680055716746,-0.0001279283030831,0.0007336526024175
0.0005839301197452754,0.004564033507668791,-0.004085337070312425,-2.4040211453704295e-05,0.005760512775003899,-4.628297823020859e-05,0.0039446153293846,0.0023181331226269,-0.0040534562770108
-1.781395078536107e-05,0.006705570365356231,-0.002682709892008432,-2.374026306738567e-05,0.00576523082416791,-4.2508925249413483e-05,0.0065175589831765,-0.0014948600911262,-0.0028550400599344
-4.058879176857357e-05,0.006919293599977286,0.0005412268900281417,-2.3790400951682467e-05,0.0057661404177328035,-2.171951283808526e-05,0.0064790356484903,-0.0023119811071952,0.0008819989733949
-0.0002127782664672374,0.007450105574225317,-0.00029027541594135633,-2.3713204472978542e-05,0.005767138620734291,-2.7880707421510027e-05,0.006681589511239,0.003360061546088,-0.0002886783741528
9.277732259492424e-05,0.0059774806970652565,-0.0004897778201402409,-2.3854457647555864e-05,0.005762946090873135,-1.9139845651720525e-05,0.0057033332084472,-0.0015103788708735,1.3272103416284154e-10
-0.0002943994870093574,0.007437736691543241,-0.0016781253488925036,-2.4686552033154015e-05,0.005766991092270288,-3.7269130921015794e-05,0.0074471019440968,-0.0008296492516387,-0.0019603817290585
0.00015219493109521138,0.0037850024988722955,0.00017067525883436913,-2.3554854291789604e-05,0.005758110616270957,-2.3619384547663537e-05,0.0037676130286145,-0.0005695435337981,0.0008470781840038
1.4200076203579918e-06,0.0002661400273479284,0.0006457510134783474,-2.3963910117610847e-05,0.005748798617001546,-2.2798686742366774e-05,1.641032023093979e-05,6.517590973331128e-07,-6.129906618601577e-05
-1.809717292306893e-06,0.0002482547745004159,0.0006933331115814917,-2.3963265427241927e-05,0.005748600701640558,-2.6399494040320487e-05,-1.0007292946964944e-05,1.5286123781670816e-06,-2.7709650627372188e-05
-0.0003185692093509705,0.007361515894129722,-0.003014086857093021,-2.416407004939381e-05,0.005766905012336688,-4.4876682106644085e-05,0.007406519810426,-0.0009185917966136,-0.0036650740614227
-0.00012252962066080085,0.0074629410257814905,0.0009117090497592468,-2.4452363376465605e-05,0.005767041393967712,-2.1006185651707666e-05,0.0074821026303607,-0.0004236157343012,0.0010811007315588
-7.848971785245813e-05,0.006933154093984811,-0.0005502134447004758,-2.3965851294897376e-05,0.005766213773821319,-2.3975056948722854e-05,0.006852507020468,-0.000748794021915,-0.0003616587903057
-5.913713829633394e-05,0.006926148604434943,6.164112624933537e-05,-2.42943667803364e-05,0.005766147916748487,-2.4317818103035004e-05,0.0067784848146253,-0.0012025934771668,0.0003411049022846
0.0011080508842464271,0.003694701261488941,-0.007007490431686911,-2.328817211851492e-05,0.005758524536650638,-6.340216066138868e-05,0.0034721040243,-0.0016202764765943,-0.0081325964754093
-1.7286862603556045e-06,0.0002561542831716248,0.0007171666077100779,-2.4124835189064536e-05,0.005752867038519028,7.542193309979656e-05,1.8996198365700148e-07,1.3750972032173236e-08,2.950233386256329e-06
-0.00010335532210519611,0.0072562587531375174,0.0005655382839712603,-2.4266684719877783e-05,0.005767035547905852,-2.0802684562735045e-05,0.0072318735274908,0.0005547964668691,0.0007805053756011
0.0010345408989151348,0.0038097354485999452,-0.006605108310785141,-2.3055554603502163e-05,0.005757753962710377,-6.463338045256872e-05,0.0033520352269379,-0.0020474656257689,-0.0075123583471329
-0.00015858042066255477,0.007072136444103842,-0.0022740236378788917,-2.396554397464778e-05,0.005765827371863377,-2.573833910075884e-05,0.0070826067928685,-9.24110342175874e-05,-0.0025123778581066
-7.632397977968933e-05,0.007252322366494446,0.0009556894099462138,-2.3641024421760278e-05,0.005767069472150466,-1.905270270357679e-05,0.0067573125687944,-0.0026324251191854,0.0012187861071985
-0.00013442705711128568,0.007114025285268331,-0.000779070375138028,-2.3672396863481276e-05,0.005766190229442458,-2.9736946661124183e-05,0.0064056297404197,0.0030534047131698,-0.0007046014244886
0.00015661378986709683,0.0037848761358307893,0.0001232431427868902,-2.4040316917925114e-05,0.005758329812785254,-2.1641067317524363e-05,0.0037493709766428,-0.0006779026165991,0.000796726660142
-0.00010359497825491055,0.007254528013203989,0.0005560456511291274,-2.366121562692841e-05,0.005766757183564955,-3.236152239724326e-05,0.0072049991803779,-0.0008163780412916,0.0007705343422834
-1.7288937672064114e-06,0.00024820829259586223,0.000690417968741367,-2.3963258279076377e-05,0.005748600825685863,-2.6417652725890402e-05,-9.980593700302106e-06,1.515530391355138e-06,-3.070350401017663e-05
-0.00013289584045042408,0.007267103143216217,0.00013113986691173696,-2.385240501604536e-05,0.005767162801152398,-2.4621167767135847e-05,0.006902449453316,-0.0022640538260963,0.000283336244005
-0.00020919003518665656,0.00725238644317984,-0.001515411811293902,-2.4410430510619384e-05,0.005765946903651386,-4.204229345359848e-06,0.0072611360197767,-0.0003213712278971,-0.0016564817022356
3.187224912779913e-05,0.006374221957095341,0.0002996357690759079,-2.4113645081156082e-05,0.005766273968624571,-5.72802509801924e-05,0.0062125846849297,0.0010668591660015,0.0007816169001729
0.00016677440549024336,0.003922046811497661,8.87275024502361e-06,-2.3980482824980888e-05,0.005758374733969253,-2.2364188531748032e-05,0.0039391912747347,1.1928251113402502e-05,0.0006871585460346
-0.0001629159284546629,0.007259577198052584,-0.00044440599837595286,-2.3734567082585036e-05,0.0057671806318962725,-3.785276919922257e-05,0.0067319932831739,0.0027133489905773,-0.0003778949452549
3.460720757115486e-05,0.006362588244509139,0.0007161214264116148,-2.386732690432831e-05,0.005764696903982787,-3.399794023954537e-05,0.0062939010347403,-0.0001429238922217,0.0012423424986141
1.9581010809570372e-05,0.0074173650919117946,0.002328703404439521,-2.378757538072384e-05,0.005766950323174078,-1.4816056788258593e-05,0.0066156999152228,0.0034649173309888,0.0026626217325226
0.00022155963114808236,0.003909113054696118,-0.0005622648814352926,-2.3751323147532147e-05,0.005758236108784,-2.846323487681347e-05,0.003871003326747,-0.0006558049639326,7.261594716840847e-05
0.0002069148891750046,0.007170034399465018,0.003995567196862994,-2.437489308481365e-05,0.005766955345070912,1.3223512130221035e-07,0.0071548652337254,-0.0011926283390608,0.0045361644591416
-1.7632206462295655e-06,0.0002479955130264104,0.0006908575913380221,-2.396326022129728e-05,0.005748600784518113,-2.6410404963803034e-05,-1.0289388537232989e-05,1.5656219539210937e-06,-3.0433208880964457e-05
-0.00015874745751435284,0.007092544575895579,-0.0018672463436141525,-2.4226117017357936e-05,0.005766216742038533,-3.765205417236203e-05,0.0070766364015619,0.0004886570318172,-0.0020103250240388
0.00017480287393977726,0.005979276098596101,-0.002342574671231177,-2.366195243007582e-05,0.00576268443659698,-4.5638364014052e-05,0.0055494201108355,0.0020538145936791,-0.0021600836584889
-3.960667787685319e-05,0.006743295901098478,-0.0017636037297279643,-2.357943017313582e-05,0.005765223474247506,-3.555028762340604e-05,0.0064972996078798,-0.0016466689257387,-0.0017234748143334
-6.544867686530262e-05,0.007256207578157885,0.0011180569252739428,-2.421899648412117e-05,0.005767098169126357,-1.9247042733583362e-05,0.0071134782856944,0.0014428720696315,0.0013975966025316
-5.294884153357008e-05,0.00692030153189848,0.0002110271799568733,-2.3629792848497064e-05,0.005766121165862484,-2.3094451578420114e-05,0.0063625174900203,-0.0026135378906559,0.0005118405057723
1.4368873695128894e-08,0.000262284232916939,0.0006792733989048153,-2.3961248809098294e-05,0.005748652947868806,-2.635858126036026e-05,9.756709442011755e-06,2.088894107253872e-06,-3.0440552297505977e-05
-0.00027942360587388627,0.0074526192141971545,-0.0013054223654311893,-2.4496708273642316e-05,0.005767115599958218,-3.5356598838645214e-05,0.0074959653227175,-0.0002421503062936,-0.0015060134806955
-0.0002133639837643509,0.007243038849078288,-0.0017219948388458874,-2.4033652870556552e-05,0.005767211818235583,-3.7421429569791894e-05,0.0069549962834237,0.0020929073530799,-0.0019071354181152
-0.00020479870134716018,0.007247578503988545,-0.001451134027871303,-2.4247694024285968e-05,0.005767185662966282,-3.4761171898903127e-05,0.0070797604505452,0.0016122422544132,-0.001575089348787
-5.935487893208521e-05,0.007245975136152547,0.001178197405835789,-2.391210222376178e-05,0.005767094572661865,-1.7677355547851367e-05,0.0062970047776005,0.0035881998278784,0.0014682062223133
-0.00015340816625147283,0.007085766271359924,-0.0017431206533804642,-2.473764969236098e-05,0.005766017808261797,-4.1107628459347664e-05,0.0070510544326797,-0.0006649288483037,-0.0018530440853345
-7.942343033000241e-05,0.006912530475329236,-0.0008215626181742899,-2.4298473187293917e-05,0.0057661414242794135,-3.021048395024543e-05,0.0067329778246724,0.0013795171021481,-0.0006692510362288
-0.00014892964823963643,0.007258181493519515,-0.00018987784772475622,-2.4331073889849915e-05,0.005766148441555076,-2.4597059799039427e-06,0.0070288994581825,0.0017967680893542,-8.158364955495046e-05
-4.4684950344502455e-05,0.0037855950700276153,0.002641170958947992,-2.408981191548085e-05,0.005758324210294314,-6.592577832536157e-06,0.0037843952825608,-0.0006014311330497,0.0034113440951895
-8.815697471764494e-05,0.006906203126320468,-0.001481129346898482,-2.4416804238087145e-05,0.005766118825230708,-3.457804914924756e-05,0.0068692647902199,-0.0002871162703941,-0.0014501972994137
0.00026564363707037934,0.006359950220349006,-0.005674869963804764,-2.334722094586979e-05,0.005764989196899373,-7.317123461913961e-05,0.0061821020728295,-0.0019748998617509,-0.0070165852808106
-9.959240875790884e-06,0.007244611468395649,0.001813405227273493,-2.3658872681907318e-05,0.005767061231192968,-1.479189698644871e-05,0.006555068514698,0.0031151769242559,0.0021664648946396
7.22011376125899e-05,0.0050827942097212,0.007355893648730525,-2.4124914941772808e-05,0.005761536051392831,3.044430131238619e-05,0.0051403290732003,0.0012011091985347,0.0083533694116745
-0.00010658641156211651,0.007448931911826721,0.0010603857513699982,-2.3651342577197785e-05,0.005767094860771964,-1.970551003622008e-05,0.0069757256834312,-0.002697713414609,0.0012537456903555
0.00022473853605446456,0.0032818921848389963,-0.0005596377992967559,-2.381945820074657e-05,0.005754113275310175,-4.248517976884457e-05,0.0030683515897553,0.0013013372598746,2.321386953596516e-06
0.0012174759155940617,0.0036541992800893444,-0.007618713843858283,-2.2949448264403776e-05,0.00575767874233716,-7.938663580208291e-05,0.0031661038593257,-0.0021366331122763,-0.009145933293867
-2.428839519147191e-06,0.006908423510055172,0.001358985483045323,-2.3859170906245553e-05,0.005762363760096495,-3.050456014217034e-05,0.0068277479220043,0.0008278903866042,0.0017869663515195
-1.2688316569042035e-06,0.0002545637803126671,0.0006964052370026943,-2.373898916007661e-05,0.00575017655771278,-6.836466342053899e-05,-1.3437376651500691e-06,2.830574199996511e-07,-1.940149731005647e-05
4.475072255710469e-05,0.0065378841445894635,0.0018312402248350755,-2.436930746947041e-05,0.005765744498544477,-1.881175189926064e-05,0.0062844961100611,0.0016408982860054,0.0024040699766469
-0.0001572181448206934,0.007067497946688456,-0.002307385476154059,-2.4318396604786325e-05,0.00576607109474384,-3.869579585787229e-05,0.0070368948769742,0.0007717230207214,-0.0025525449121675
-0.00014127751485084873,0.007252084644508626,-8.147471168916916e-05,-2.3998067934083844e-05,0.005767141582307865,-2.5994284430860692e-05,0.0072421828259798,0.0002778035436342,4.613342353412265e-05
7.892422551575838e-05,0.007410664935764332,0.0028689282916082187,-2.3254133952606292e-05,0.005766823832490689,-8.768811930550043e-06,0.0070357324888488,0.0025337993603382,0.0032500341018581
-0.00013914743182567884,0.007265049527029318,1.603086123539888e-05,-2.36348737959963e-05,0.005767114712260993,-2.5461549743332642e-05,0.0067287266191273,-0.0027316365682719,0.0001524572406129
-0.00010139665269442333,0.007253781967018126,0.0005875956483498152,-2.387249569730246e-05,0.005767114453855633,-2.1394750250164226e-05,0.0070078705926135,0.001859745506733,0.0008063515321742
0.0006955797557263578,0.005840719174019777,-0.007412670134360324,-2.3386580153362856e-05,0.005764826164180851,-7.328400999030815e-05,0.0058348006244544,-0.0018096564373436,-0.009916507076028
-6.886125311707898e-05,0.006926004557697922,-0.0002552714726982247,-2.397422575983935e-05,0.005766202616901173,-2.6355301241363022e-05,0.0068817329778737,-0.0001859964175098,-1.942353894364146e-05
0.00035800998782136416,0.006928416834505119,0.005469681633208471,-2.2530852488611034e-05,0.005764803307145952,3.83638309736232e-06,0.0069978896269007,0.0010303476366659,0.0061676582868802
-2.6533186816883288e-05,0.007242427087707904,0.0016044750734635505,-2.4438404158965872e-05,0.005766939312896339,-1.6271353587709836e-05,0.0071314418481238,-0.0013100700620494,0.0019388436318376
9.338291892021068e-05,0.006205002159170942,-0.0016256890731261586,-2.3864079789567227e-05,0.0057669584768771116,-4.017476241136456e-05,0.0061303579824709,-0.0002442394365298,-0.0013665506143267
-0.00026513223308493325,0.007453654833967047,-0.0010642725207729545,-2.4391938883500907e-05,0.005767148159042521,-3.329047176753648e-05,0.0074572526287189,0.00075319129974,-0.0012121183945318
-0.00020254124948874654,0.007255338787142132,-0.0013240265189164745,-2.4222193377508596e-05,0.005767132744058021,-3.5916714898130785e-05,0.00725154989155,0.0004738940673386,-0.0014238094141979
9.871855257117921e-05,0.007402199146870158,0.0030382554747037994,-2.320831444685148e-05,0.005766801311289607,-6.744169800433258e-06,0.0070572894315463,0.002462794714202,0.0034356214706589
-0.0001989767036192899,0.007243153571461562,-0.001347244424733384,-2.40001942223157e-05,0.005767167050583393,-3.426560329138658e-05,0.0069632624694981,0.00203095814111,-0.0014459136628539
-8.040684061502036e-05,0.006870692505942313,-0.001992536268771467,-2.4484439382055426e-05,0.0057660084148821004,-3.1355620238402725e-05,0.0067726307024551,-0.0010103489582044,-0.0020599383874714
-0.0001500743293783636,0.007259659631569045,-0.00020327524270552703,-2.3663871964749212e-05,0.0057671221647915055,-2.682804305254597e-05,0.0072061675023304,-0.0008546739664512,-9.773347183816838e-05
-3.807836233452245e-05,0.007244283077586992,0.0014594433611223915,-2.359229973603259e-05,0.0057670295015050405,-1.5806329616781932e-05,0.0066766684089114,-0.0028260965352033,0.0017789921170802
-0.00015666995914265282,0.007047571422244994,-0.002991819452310722,-2.412398645936293e-05,0.005765951360068447,-4.9110850620688336e-05,0.0070274419962726,-0.0009045186965006,-0.0034375794228113
-0.0003371225755731272,0.007366160533049202,-0.003415459154911168,-2.4294708839125273e-05,0.005767239229181543,-5.0123728018540995e-05,0.0074605775884133,-0.0007335490438826,-0.0042317211368573
-0.00022606645616961686,0.007240308082760463,-0.0021205978427201217,-2.3472220799486216e-05,0.005766402401063994,-4.607425877744025e-05,0.007221069753552,-0.00086875796387,-0.0024077113318996
-0.00011743204356790298,0.007257785822479435,0.0003484225418329201,-2.4377246230068226e-05,0.005766381144622297,-1.9767240022607217e-05,0.0070813542593823,-0.0015728439359746,0.000534599506801
0.00011994865897551823,0.00377339515020829,0.0005242610006875579,-2.3945946257871435e-05,0.00575830097991041,-1.8838778384038528e-05,0.0038004934762754,-4.486811258236794e-05,0.0012194548298493
-4.2401894481623566e-05,0.006751867798951753,-0.001669170084514458,-2.3716242030717592e-05,0.005765833627535987,-4.2413201262953395e-05,0.0066517464155188,-0.0008831800353698,-0.001612383150727
-0.00014759205775583984,0.007449632838613544,0.0005741960250940159,-2.3868576032958538e-05,0.005767104555202733,-2.1459275326110708e-05,0.0072275897826311,0.0019122039163833,0.0007063906323801
-0.00010576379489834984,0.0071115071600123675,-8.470349820708067e-05,-2.4485781219746798e-05,0.005766067547186143,-2.7140346642192067e-05,0.0070102177248882,-0.0010521487480547,0.0001022831248522
6.233289573512506e-05,0.006227641016720042,-0.0006763158292338528,-2.3234735432838138e-05,0.005763987259342201,-2.7412664621200995e-05,0.0060927480579188,0.0008482146708225,-0.0002726233333349
-7.7780584408021e-06,0.007089388525365547,0.0016060740505670279,-2.4060259757161642e-05,0.00576615275313848,-1.2686248935063647e-05,0.0060030656363353,0.003753641734593,0.0019958166415012
-1.9270861763896127e-06,0.000256190568842316,0.0007239555641402636,-2.3962552552448158e-05,0.005748625556146305,-2.617099520723507e-05,2.3560868666959122e-08,6.384918996341963e-12,9.859931613633749e-06
0.00011898957510958174,0.0037981431676500548,0.0005364555434846946,-2.392885496688591e-05,0.005758806739129893,-3.167483239469007e-05,0.0038235244050603,-7.350028904493053e-05,0.0012348582756666
0.00010963868688506316,0.003810957114322622,0.0006434052258664527,-2.4144095564766256e-05,0.005758385709292263,-1.834330183834373e-05,0.0038262710186688,0.000285103644998,0.0013486159708983
3.3993065176367326e-05,0.006892750401428414,0.0019958369748084024,-2.3534690788534907e-05,0.005766423620517726,-1.0750901022932579e-05,0.0067390328355524,0.0013572455740192,0.002482279098865
-0.0001010492049089867,0.0072609476258644005,0.0006162606633292266,-2.3626179500234145e-05,0.005767086599921763,-2.109483083668161e-05,0.0067555971479715,-0.0026554723719316,0.0008356284327201
0.000964649595748642,0.0037241106462951004,-0.006167535696483267,-2.324074472360189e-05,0.005757917094626741,-7.146024352225318e-05,0.003411774017096,-0.0017386571834804,-0.0068400302427987
-0.00014586505709039056,0.007448968339467239,0.0005935193156037062,-2.398220995977114e-05,0.005767139711908507,-2.2209304937464856e-05,0.0064116868583313,0.0038437546309486,0.0007285872758998
-0.00011445710548662206,0.007257175172947912,0.00039403514925142393,-2.3659723877491523e-05,0.005767100458999083,-2.2827817888822424e-05,0.0072088513429239,-0.0008024101082555,0.0005865265210372
-1.8238789620086653e-06,0.000256274796283657,0.0007207633125416391,-2.3962552297363712e-05,0.005748625556746166,-2.617103946391601e-05,2.439851854740663e-07,1.806902930866052e-11,6.694230971999997e-06
0.00014099599871278377,0.005180983440221086,-7.409193646365835e-05,-2.3946722311139517e-05,0.00576132105244271,-2.3157209578008785e-05,0.0051259040809155,-0.0001022429077163,0.0005862658672927
-1.9007778410497582e-06,0.00025614305400972585,0.0007229146707879581,-2.3962549807373645e-05,0.005748625558500055,-2.6171400651449548e-05,-9.619921361897842e-09,-6.529249011350099e-14,8.766114504654375e-06
-4.291158938252974e-05,0.006920916992277131,0.0004885197311223319,-2.379232021813443e-05,0.0057660153581902,-2.6305121522558837e-05,0.0064822948200764,-0.0023069174680457,0.0008226468100106
-0.00011321654201327493,0.007441541112931392,0.0009655481999187723,-2.4366731485363716e-05,0.005767002115655367,-1.980995018300219e-05,0.0072918916315377,-0.0016194869693534,0.0011508696487256
3.0133131597453344e-06,0.00026062075615209193,0.0005745343433721004,-2.3974219688953916e-05,0.0057492398434632955,-9.015427117828252e-06,1.0946864774849613e-05,4.358635711381682e-07,-0.00013813972234
2.1678523348254481e-07,0.00026961177373129464,0.0006964470564481142,-2.396217067141228e-05,0.00574867750421364,-2.622639219149017e-05,1.9652441705615525e-05,7.351779117581826e-07,-7.034891646284791e-06
1.6697924662573014e-05,0.0047129273722957025,0.008328576714051428,-2.417743972212185e-05,0.005761068971864677,2.8302721034968325e-05,0.0048176503444471,0.0012208939637189,0.0093702092627477
0.0003457945101843655,0.003780489464071748,-0.0017093297234967331,-2.3695504668583225e-05,0.005758000435195572,-4.327461728319111e-05,0.0037813702821363,-0.0004500768298953,-0.00119962043695
-8.016669886904868e-05,0.007249599458699033,0.0008929589205924429,-2.4458796268425957e-05,0.005766996971269661,-1.9754330194932595e-05,0.0071357708141182,-0.0012717186210252,0.0011499950749565
-0.00018143048185901398,0.007260139276731127,-0.0008131744594417047,-2.429413538350642e-05,0.005767144113602485,-3.095085523448376e-05,0.0068036153400682,0.0025424016180177,-0.0008122608506765
-0.00027622414708284486,0.007440799844772207,-0.0013350023432668339,-2.423231893586812e-05,0.005767162644646357,-3.551997060122434e-05,0.0073048803341922,0.0016387901617383,-0.0015358022687765
-6.478884691871015e-06,0.00026120501121436584,0.0008928197710717935,-2.397921978029011e-05,0.005748800287342292,-2.485687657864573e-05,1.3738764931845143e-06,7.785278819115856e-07,0.0001848324462006
2.248384841779496e-05,0.007235565808397597,0.0021842201590065954,-2.3971344160308963e-05,0.005766437304656564,-3.104611004718588e-05,0.0062431816315844,0.0036988438722465,0.002572942877305
-7.250992904927716e-05,0.006924258172464428,-0.0004019554867549617,-2.4243086802196048e-05,0.005766216403819484,-2.156352295241595e-05,0.0067472911730044,0.0013590685000914,-0.000187064239539
0.0005297868438433645,0.003890249043430283,-0.0032607257593203413,-2.372900567103156e-05,0.005758311080958822,-4.525914132641487e-05,0.0038666951962251,-0.000672130379178,-0.0029946401114661
3.50504156653132e-05,0.006530006834347646,-0.002426214185949871,-2.3613741184103844e-05,0.005765127743298644,-4.205243766264424e-05,0.0064116604652845,-0.0010004408922389,-0.0024538627624792
-0.0002318146770839935,0.00744240465905038,-0.0006090045661779238,-2.4322504735823868e-05,0.005766928733540349,-2.5452189502246844e-05,0.0073183092755753,0.0015149389021502,-0.0006602091899379
-0.00020467756842558813,0.007251187874506335,-0.0014139490801608125,-2.4224217463535373e-05,0.005767160832392394,-3.5463544269355045e-05,0.0070905520635031,0.0015792898573706,-0.0015314177248675
-0.00015231883676232436,0.007276674649943605,-0.00015885797105720504,-2.399970361951815e-05,0.005767198209198065,-2.6388399451646208e-05,0.0072696933255362,0.0003017795329714,-5.4027274884238537e-05
-0.00024363699669181817,0.0074562643861322275,-0.0007131476128032782,-2.4508829102387673e-05,0.005767041177620086,-3.0354863019922122e-05,0.0074877552930918,-0.0002381922256011,-0.0007912079825178
-0.0002703292151088596,0.007436643235855383,-0.0012638115553039884,-2.3987629322794546e-05,0.00576719871828172,-3.450001144744885e-05,0.0071863481793648,0.0020737647383529,-0.001446098879093
-8.246065377657237e-05,0.007259654167336425,0.0008873304165931677,-2.4250021256656107e-05,0.00576709932153283,-1.9814495216489544e-05,0.0070634098283012,0.0016760776032417,0.0011396821627243
-1.934854482802842e-06,0.00025618486631774455,0.0007241980108337758,-2.3962552620760545e-05,0.005748625555984972,-2.6170983327816286e-05,7.790485559750705e-09,2.505246024658698e-12,1.0100924071259997e-05
0.00024921915310492936,0.005179943796945143,-0.0016103703265104273,-2.4056687049266534e-05,0.005761278004267468,-3.1325451231847035e-05,0.0043966310819603,0.0026362424208787,-0.0011290100694818
-2.044829344626487e-05,0.00392041697011566,0.00236225455635825,-2.4025073270573712e-05,0.005758360241199531,-8.528098918602707e-06,0.0039543768074395,0.0001477776008287,0.0031415185305294
