linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.033717236033117,0.7378578661006152,1.7102089697330016,-0.3636615333193051,0.3758110753212382,0.0009024340319969,-0.0074256659383512,0.0164528911025662
-0.4880787388186159,-3.549664507723974,0.13475159043216975,-0.09054655789110581,-3.4261154772022047,-1.138626570357656e-06,-8.393651070802237e-07,-0.0636542240455554
-0.31268204480214107,-1.8791080236945719,0.07161958240966951,0.12398109139833433,-0.9696285157533832,0.0007780890332308,-0.000343160159257,-0.0324419179723371
0.8221840419363589,-0.0487481882798094,-1.1466320317632823,1.2844256397060785,-0.05999450522372383,-0.0042838191758989,0.0046790400604006,0.0017561184025201
0.9228402991973347,-0.5065067484481868,0.8402625725287785,-1.6856248002554304,-0.40404687405637374,0.0010741779789722,-0.0067460951234541,-0.0067965408006868
1.011026839626204,0.21401166947463318,0.0456509503464317,-2.0299203017582235,0.19925644905080128,-0.0011838189916896,-0.0071607597199045,0.0066654651874939
-0.4883781245531929,2.3503089181647128,0.0021192841286749114,-0.45100999375483225,0.9350903218238081,-8.116603068403953e-11,3.439254991771512e-08,0.0465795681986408
1.0114687028258094,-0.19282635510488377,1.8093006911662854,-0.3903501943445246,-0.22221026911561723,-0.0019030304481806,-0.0070062561944915,-0.0009358060456527
-0.03195797208807123,-0.14220608067629997,-0.005120865821441471,0.5250356587197448,-0.4434532242272497,0.0016672491650523,0.0014495934416741,9.971911620709762e-06
0.8325551171038368,-0.38003311842886545,-1.6794677482578768,0.6944097784503425,-0.43737687553514626,-0.0058760046768825,0.0025212110905326,-0.0044335356056559
1.0123120393629557,-0.4368366382766956,-1.7355387914231035,0.8001388716612042,-0.4540339441454249,-0.0065550023956175,0.0031305362413323,-0.0054948399461414
-0.4881052782563674,-0.1444715307365554,-0.007825067449907241,0.009881648893237314,-0.15737337312352695,-8.175183792955789e-08,1.2837404720372e-06,-3.2355253818039385e-05
1.0116310251479008,-0.3525698311460057,1.8162495566474017,0.43765397097773234,-0.36873411365564734,0.0070202396166081,-0.0018538426208738,-0.0039204176496669
0.8292866857668872,0.4824484362435536,-1.0433105312471498,1.4627200535934157,0.5486059876808334,0.0036376553266635,0.0052391728581739,0.0116808780788243
-2.033671307267419,0.4823371904683148,1.6716690839004356,-0.9142401059604527,0.4446902469170419,0.0030189221983747,-0.0068438520435957,0.0116787995874837
-1.987801853939161,-0.09579804575566113,1.8471906551688035,0.10726948811477319,-0.10753321251024778,-4.0289927423957135e-06,-0.0072581264623717,0.0008770493220808
0.3820814551227241,0.1212828121011738,-0.9090271531541831,-0.5545713506879268,-0.031695762944834324,-0.0033977096285947,0.0024918136228258,0.0049329398249398
1.056806510719001,-0.670474240393109,1.1568548766898705,1.6443095569164377,-0.6755851741446174,0.0068091485304054,0.0030949946048302,-0.0098600729790772
-0.4881744247347833,-0.1437014108079979,-0.007841763614255794,0.009756104735705224,-0.15646368357123694,3.023535987110239e-07,9.023216528315572e-07,-1.7966504228894566e-05
-0.4881713818114174,-0.143720145351441,-0.007844222694668397,0.009760542533039245,-0.1564830113451638,3.086284504390529e-07,9.15751977687321e-07,-1.831653627490937e-05
0.9173282920587548,0.39569484278853884,-0.542823926527039,1.802680269043499,0.42784310529776687,0.0055492257335987,0.0039377311791195,0.0100599932193443
0.28416146068235854,0.07714702315451721,-0.840476592485244,-0.48842840506517754,0.06822182543532389,-0.0029548595402102,0.0022918845532909,0.0041083165532601
1.0805303489205627,-0.19018614625708963,-1.5622142583175433,-0.6479402609277343,-0.09695632773368588,-0.0054903807066236,0.0052469724279693,-0.0008864769703162
0.9229298365891783,-0.34249202282145075,-1.60710730995302,0.8215195717282763,-0.355969820211819,-0.0060541715176305,0.0031649189569373,-0.0037321261186828
0.6660899981911707,0.0012651844004210556,-0.1562912482425538,-1.6038582208439798,0.1107682203918864,-0.0053564471386751,-0.0015928672979496,0.0026905571424087
0.3947360513516418,-0.18818244799147224,-1.047351173606113,-0.30246832246825217,-0.205089200920677,-0.0038053150453797,0.0019475965806326,-0.0008490403172352
1.0121398110754871,-0.39045539044176986,-1.7947010210826875,0.5988908892888831,-0.413461176639792,-0.0068295619641415,0.0024725137259626,-0.0046282630196374
1.011499943740202,1.544527896930688,-0.7470382614239874,1.6238497057478503,1.1016172843475904,0.002187229160697,0.0069226450010811,0.0315245346794604
-0.48817270581648775,-0.14371195808373702,-0.007843161904031587,0.009758614341931048,-0.156474590202588,3.058775904176482e-07,9.0991562062263e-07,-1.816356718471468e-05
0.8322562212368632,-0.39034451711894125,-1.3638699488417971,-0.6662796815302128,-0.7770451945167247,-0.0047570487488375,0.0042703533163359,-0.0046261914871148
-0.14115035971731496,0.5954120955085369,0.21619606599954622,-0.7538313853202732,0.41953701902904994,-0.0013592596160907,-0.00098858334769,0.0137914659828172
-0.488172232963167,-0.1437148780239631,-0.007843524518705545,0.009759272290240236,-0.15647746168715815,3.068582945121535e-07,9.120006624400306e-07,-1.8218122698954178e-05
-0.48804533565836494,2.2780489257207273,-0.16694348649236723,0.15009315807499446,1.5688968847400573,-1.3039565708219632e-06,8.85788198080676e-07,0.0452294785593069
0.29250774404980145,0.3170599464922427,-0.4691191604876831,0.8914605219592535,0.29544634421948274,0.0034637949212034,0.0015132012286498,0.0085907962932303
-0.4885278255447273,-0.14058088434257435,-0.00739301820240675,0.009515846767691544,-0.15313682505578574,5.505817540285498e-07,-5.224905707756585e-07,4.0336718726763375e-05
-2.0339856831082623,-0.18912064317225008,1.7671329836778913,0.603793057654341,-0.20108701152304734,0.0043123860678442,-0.0061138309842891,-0.0008665693474828
-0.7299301080583028,-0.5946699612852605,-0.023957396756893335,0.09384879767647424,-0.7639140017753672,0.0010522233842566,0.0005099535873396,-0.0084437626754191
-0.48783447136433505,3.7752364114334114,-0.12390409132777636,-0.12562868854194975,3.8701442998759887,2.595089762354268e-06,-8.93016265885123e-08,0.0732025967985308
-1.382997657566248,-1.1678959590036861,-0.10153572419379649,0.3990171391636051,-1.2534978533247987,0.0034132914238673,0.0026650079879401,-0.0191537898196425
1.0111839300397394,0.31246588421014115,-0.7733561401040383,-1.8427823090842603,0.30660934792582245,-0.007212617203939,0.0008166861785965,0.0085049618545632
1.0114379878426076,-2.2119186365068284,-0.5042112226742348,-1.3001342276991756,-1.3465916282739767,-0.0072586565272552,0.0001110714012147,-0.0386600774963156
0.3795654361177718,0.1335531348015622,0.9840680203215022,-0.12284516841905865,-0.04336191726634226,0.0026212553860325,-0.0032833060450843,0.0051621958072445
0.9233688466740483,-1.0992042280714631,-0.6688148705258109,1.8552496008768313,-1.0895689601032348,0.0008121524060773,0.0067851281545466,-0.0178703687853628
-1.988133158178918,0.15775752585520061,1.8467367271079118,-0.22695688676549458,0.11167020845922539,0.0050040319059689,-0.0052595843937536,0.0056144252703632
1.0117133673833942,-0.23790255553422782,-0.07963873499336856,2.072665145120328,-0.2511043776037654,0.0032002977255252,0.0065180083739771,-0.0017779997564723
1.0122458137642631,-0.7577262420091481,0.4869714065542856,2.0147729377670576,-0.7045940381067649,0.0049880893728857,0.0052803572754765,-0.0114902699858687
1.011210952174636,-0.3833586132939943,-1.8676337414849693,-0.1488455950040502,-0.40042968543532104,-0.0054790718364291,0.004761378251937,-0.0044956684126383
1.011870476445387,-0.0848120205609372,1.2853208784418926,-1.4658254989001192,-0.09808118536146722,0.0029694832370652,-0.0066271835457981,0.0010823097752196
0.39494532782778746,-1.1500253890695296,-0.9012084277108863,-0.7261098624678352,-1.3723496820303873,-0.0034632197752267,0.0025075460481365,-0.0188199000626543
0.7943981489259834,-0.0271553893241916,-0.7960048878472895,1.5225589571168885,-0.06140100469554034,0.0026258646699506,0.0056268058640604,0.002159553459295
-0.18180675089561193,-0.3772993689558649,0.2460063915023868,-0.2916783571884257,-0.5376848312744755,0.0005571322695716,-0.0013753952777128,-0.0043824588380671
0.45210342835334877,-0.2250869345880292,-0.19619803389909224,-1.2590742495202152,-0.24770445346684122,-0.0020796408225878,-0.0040496777622611,-0.0015385555429332
-0.7644734700503959,2.9227810627834976,0.4622636639257764,0.07006163660404906,2.9555839100115024,0.0005171490347897,-0.0012321917619592,0.0572755105190914
-0.4884660644548415,-0.14417631236328882,-0.007653703537766866,0.009498147408824422,-0.15713552888836294,-1.3927185778142504e-08,-4.598657944860288e-07,-2.68394593430088e-05
0.7445507234646837,-0.017325599583991765,-1.4400435730580383,-1.136059982414057,-0.568549176892099,-0.0051008920158437,0.0030981780608476,0.0023432110661701
-1.9305540026170906,-0.5148857036352016,0.397478333628078,1.8602724473764545,-0.5193686577493017,0.0069328063167479,0.000818879669555,-0.0069530913372123
0.9553614110703899,-0.5227243254655483,-0.646564689851216,1.6848481651059148,-0.8611501548791316,0.0065113029748094,0.0025381226947127,-0.0070995464053886
-0.3952743051212217,2.361824091825684,-0.10235083579695545,-0.2386060167449796,2.701565719912847,0.000448356088611,4.493082074332251e-05,0.0467947151441219
-0.4883679889609647,-0.1427395685943371,-0.007660843255572368,0.009509712704369996,-0.15546153865559226,1.4666477156316632e-08,-6.896605588974952e-13,4.3419256246645675e-09
-0.4884604175997897,-0.14414924414402783,-0.007655583214962442,0.00950115421307384,-0.15714975891205574,-1.2435925516345243e-08,-4.3256381319694725e-07,-2.633372275013813e-05
0.9216682830475781,-0.25343013014058874,0.21737718841504838,-1.9411520983732724,-0.2127306845637567,-0.0033282264446071,-0.0059589640637872,-0.0020681135094772
0.9593361200155771,-0.20079285091182428,1.6906968703453644,0.43729259932024084,-0.21409793593434603,0.0067831443929001,-0.0017599923206149,-0.0010846502827883
0.6169541138211524,-0.41111293071796695,-0.8969509819901016,0.6668594437081292,-0.8658118976889801,-0.0012844696887198,0.0051939500576256,-0.0050142239111036
-0.48845930608232746,-0.14420636689719013,-0.00765824764707552,0.009505317418875777,-0.1571633517242743,-1.1641824390538924e-08,-4.2720354225555926e-07,-2.7400991574921817e-05
1.0115576709320941,0.13776286501762205,1.052545291799344,-1.4068030768812914,-0.423744246736581,0.0025523490511475,-0.0067971171602495,0.0052408494710059
-2.0335797645737164,0.17852534650017274,1.788243867246281,-0.5632658910383427,0.1610585311265759,0.0042320664432375,-0.00616730529617,0.0060024466157301
1.011514973303291,-0.31721647728958585,0.15490823050794442,-2.0078169065128804,-0.24513162795936036,-0.000834555552714,-0.007212203351242,-0.0032598834433527
0.822518144632425,0.09959179774139726,0.30002760434047754,-1.7465390446991857,0.07464190301406921,-0.0028302618135412,-0.0056793137009298,0.0045276697333815
0.8275026244905603,0.14136110515811356,1.5069843713725501,-0.6166869348714052,0.1069353098276985,0.0026905830174524,-0.0057734313598512,0.0053080781900966
-1.9438578608253365,-0.0019211744004326511,0.519468512372102,1.855043077562946,-0.014639816401163186,0.0070400230332978,0.0002754844686391,0.0026310239227289
0.39035669700788656,0.3300717502328054,0.9815548867842332,-0.05078061388717241,0.17667898876789187,0.0029001042322033,-0.0031115984761969,0.0088339059424985
-0.4877652574158831,2.3487416519123685,0.059384025639129055,0.09635509708918896,2.2992329222896912,-2.6540956234185817e-06,1.245899928803729e-06,0.0465502857443006
1.0108164954234864,-0.4751791616282957,0.567183397282105,-1.9651698048252821,-0.4930041557184379,-0.0002538426023917,-0.0072524973552417,-0.0062112231309728
0.3679534498551375,0.44045761102253,0.00951846538914601,-1.097654588981654,0.32550548130147083,-0.0037778867873965,-0.0017056891122036,0.0108963308326849
0.9581540405892669,0.01451409199643281,-0.27941314439143156,1.8235127807810771,-0.22232195906398208,0.006965580312013,0.0007135249397591,0.0029380967874168
-0.4881534229864632,-0.143987230918878,-0.007997714346094895,0.009551884682761028,-0.1568288775594901,-1.1408955343104661e-07,1.0470949321232276e-06,-2.3306703658221297e-05
-0.4878966798537642,-0.14414959684010864,-0.0076483445365177205,0.01023997104650917,-0.15693336555758824,1.9120902547239547e-06,1.2711782285301692e-06,-2.634031244532764e-05
-0.4886183310247545,-0.14222540100907208,-0.007769194508336207,0.009903804516717685,-0.1550655981696026,1.184689344918804e-06,1.7218266359232574e-07,9.610934817061436e-06
1.056812847755417,0.11789754002854788,-1.6938425459685615,-0.49239712821398596,0.35628485585684644,-0.0066373944964835,0.0034480851455752,0.0048696901538978
1.0577276616004725,-0.6640890285538676,-0.2555008500056212,2.076715680010663,-0.6691424347138399,0.0056793589660203,0.0048739212948536,-0.0097407731001602
0.37646966881244315,-0.010975881454568674,-0.1850207902731784,-1.1557614631463362,-0.021759200649723722,-0.0019204434996963,-0.003719853972004,0.0024618477885012
1.056451579602483,-0.07226961987135438,-0.5068719018265696,-1.9655097647391013,-0.20413196751151982,-0.0074674817402552,-0.0003936482697982,0.0013166492022062
-1.9883510156604196,0.30717645740877586,1.8422172479995822,0.32116109523762354,0.21150628318350653,0.0031924988704991,-0.006521246430696,0.0084061353797601
0.9036685760789783,0.2709786476450244,-1.0229463810185895,1.4951758417799248,0.30076088543925045,0.0039624057215411,0.0054501082944518,0.0077298235469502
1.0112540173201294,-0.5417307461481874,1.854876655128614,-0.18107737472620036,-0.5344514260393003,-0.0012252943840924,-0.0071548917430802,-0.0074546581453233
-0.4883721026902555,-0.14273767557064984,0.4381155745273386,-0.37469992005433533,2.4364263983260828,2.3296493509090147e-09,4.700785352105142e-09,3.971075948072667e-08
-0.4881202953164101,-0.14404766319745407,-0.008058568490404674,0.009555408446342178,-0.15688622621884488,-1.3322884315464854e-07,1.2063147223538286e-06,-2.443580692030878e-05
-1.3102224959196114,-0.9897388063686233,0.43993700077813136,1.3609805041839653,-0.16450777311033515,0.0039774211520557,7.888681640112684e-05,-0.0158251411745119
-0.48833294314715714,-0.14286252227308083,-0.007660462427908579,0.009506329543868559,-0.15547113393341147,1.8430884408207522e-07,-3.629957186809699e-12,-2.292897282068251e-06
1.0568332338554745,1.272308895567884,-1.4200822486113316,1.1647254832608327,1.2877645861347615,-0.0013140256223593,0.007363148888341,0.0264384553575641
1.0115085036417115,-0.13666970258007827,1.8056959439052596,-0.40749983815030283,-0.15879245232478229,-0.0019872767827467,-0.0069830282128067,0.0001134123695329
-0.48812567654184896,-0.14402447500404908,-0.007582756164017724,0.014621564260661902,-0.17191143702419895,9.880711265405364e-07,6.588718290670452e-07,-2.4002563868208424e-05
-2.0333905693291245,-0.3119585668601273,1.840120367741186,0.044202239937956016,-0.3220091340872292,0.005855201482186,-0.0046528570493874,-0.0031616458134379
0.723232822189979,0.03359765225867788,-1.3652731177924238,-1.21104561364987,0.1975767071769909,-0.0052065903923156,0.0026996579204713,0.0032946497861129
0.9562782500742654,0.05836353954359797,-1.5931899560921134,-0.7383033537988422,0.02221637870176142,-0.0051428922191888,0.0047383531728707,0.0037573701200265
1.0571379895460706,-0.37957846304979553,-1.7599736131736794,-0.5468401392463519,-0.38625516327796566,-0.0066859633447684,0.0033564500116186,-0.0044250409255987
-1.987966086579682,-0.20615467370648854,1.3153907247311905,-1.4293822717760432,-0.2210632801034189,0.0007845364045913,-0.0072164019166316,-0.0011848293882405
-0.48871739914568185,2.6186802352884886,0.1605336557157672,-0.12938188202355771,2.3750924004354763,-1.1605543875590942e-06,-1.2098598284329389e-06,0.0515937582433473
-0.48839458449182777,-0.1443950879405232,-0.007550577535809957,0.009406780598324262,-0.15677706309391518,-2.774011876231123e-09,-1.1403781200231988e-07,-3.092701360607464e-05
0.7265874807421621,-0.0576644891140116,-1.4137986186106972,0.8314036701249955,-0.11155775419134831,-0.0018062080012825,0.0055968839906962,0.0015895282193454
-0.12893519840820045,2.36005458451577,0.2965335457614468,0.44201239845986295,2.809852370568972,0.0016313445376941,-0.0006044411432496,0.0467616540628093
-0.48840233804683963,-0.14079783179404956,-0.007772780473466053,0.009569754440695103,-0.15331180460521454,-1.321885173663727e-07,7.422776732638069e-08,3.628332075908958e-05
-0.48851823897206786,-0.14057361411630614,-0.007405129414243146,0.009516687781508163,-0.15312947996804097,5.172815190345529e-07,-4.901675406362884e-07,4.047255401857797e-05
1.0110553151937964,0.39386843062959537,-0.6823997323334484,1.881287841673958,0.3896991531309696,0.0056410918230538,0.0045670280105379,0.0100258689404792
-0.488364042915452,0.6079377073875734,-0.019138095128312774,-0.04135824857041806,0.7444729624880114,3.218925726399068e-08,1.0202347494733137e-08,0.0140254917313988
1.0568861238620386,1.9848685384194968,-0.6244219126749515,0.07532260181216037,2.2206662202164678,-0.002949964830935,0.0068731400248805,0.0397517613611199
-0.9497957663699933,-0.14307101992710405,-0.01103489066762695,-0.4149755091982568,-0.10419377535138064,-0.001685583991851,-0.0014654793835455,-6.188421112085507e-06
-1.9879796988582878,-0.297370227865738,1.8462305545187576,0.039452583605522645,-0.2978419556184521,0.0056689348772511,-0.0045338788546813,-0.0028890805298658
0.18819413652575398,-0.5946559084820193,0.09542007566224943,-0.48718504662093093,0.19218744462843204,-0.0027129273594361,-0.0018345063040703,-0.0084435001159665
1.011448440173882,-0.531636037633864,0.9852199405332644,-1.6754540314027948,-0.46597173211466136,0.0016846439848935,-0.007061832139574,-0.0072660508549496
-0.48836788113754315,-0.1427401198765874,-0.007660835645617927,0.00950965475808631,-0.15546170533638132,1.5188405981636813e-08,-7.140542415636018e-13,-5.958109420218301e-09
1.0574391190046877,-0.43722215577997825,-0.5551688743650981,-1.9702429924754283,-0.4447696522359025,-0.0074747605331803,-0.0003428986388532,-0.005502042869493
-0.8130796069811697,3.92034456659913,0.06887859095199068,-0.032533043618176966,2.6876866526558176,9.54299526629728e-05,0.0015685029357637,0.0759137653199495
-0.4881710977844086,-0.14372190610161964,-0.007844455402184213,0.009760966812672188,-0.1564848665714438,3.092203766001779e-07,9.170033105110754e-07,-1.8349433739928143e-05
0.9929005751481957,-0.5491864378032779,0.8200659242359629,0.2512492333905824,1.0631239622739264,0.0027075237089695,-0.006639368561187,-0.0075939586312099
1.0112227563710618,-0.3675734510737817,1.8475958706815012,-0.2100539650398113,-0.41443410077184306,-0.0013276509790377,-0.0071364651418059,-0.0042007419499039
1.0568961362248717,0.08336438593517803,1.804946699746532,-0.39479408807499633,0.059910260773046974,-0.0019981653086817,-0.0072081683394305,0.0042244803776704
-0.48848848696192165,-0.1410761885112768,-0.007630703949291159,0.009718805806113737,-0.15366228634469603,5.65073597614174e-07,6.336078812458492e-08,3.108256571806578e-05
1.0114185743015345,-0.5426263338620718,1.8566620027585683,-0.16525577249409806,-0.5584165711802749,-0.0011719922030396,-0.0071646228374087,-0.0074713911071288
0.9605150289865058,0.1488395232972813,-1.5865059649412485,-0.7680986827168587,0.13194175472297112,-0.0052278297923174,0.0046752875103869,0.0054478032925608
-1.9877712439078632,0.14646136581971655,0.650058499227872,1.9502471454175263,0.13840442980175743,0.0072567116134722,0.0001351920280488,0.0054033703267858
1.0111752071458535,-0.24123682988804437,-1.6112421910302868,-0.9910133741854983,-0.3130404762323288,-0.0058502951265209,0.0042968081091961,-0.0018402965974701
1.0123009202923847,0.394009893024155,-1.2991578336482341,-1.4354760649298255,0.3895066338329328,-0.0067798249328265,0.0026079102783599,0.0100285119924198
0.3649556294160176,-0.2731126110636779,-0.08456353820175579,-1.1269575046133518,-0.3881119564236453,-0.0011784131848357,-0.0039589414157463,-0.0024358566086928
-0.48861589346250184,-0.14168711374437867,-0.007648793180449563,0.009887443742990398,-0.1544185444562162,8.057647691441399e-07,8.693488831727451e-07,1.966817443843638e-05
0.28825158819228763,0.23886478660204805,-0.8660010354696391,0.36657303748555947,0.2204027732818701,0.0003944353155739,0.0037385527496562,0.0071298153043983
-0.7252427781202281,3.499866018528098,-0.028484843256609802,0.40009379733410133,3.3608910132163587,0.0010857622398052,0.0003678337283808,0.0680576375774382
-0.4881185996027164,-0.14498656417010722,-0.007278552228664145,0.009599731565381374,-0.15790023312710716,5.082729511550815e-07,-1.1111233051416313e-06,-4.197802402643447e-05
-1.3555842035332795,-0.17935964571608506,-0.17150969510042505,1.1224196919655887,-0.3256215202809562,0.0037115987765311,0.0019610572543512,-0.0006841970403538
0.8236265544327067,0.17662117343857398,-0.7414680538982347,1.4222889567330659,-0.11979292244987985,0.002742266165183,0.0057282660287423,0.0059668694694419
1.0573755756431127,0.21501766041870102,-1.1633039615325638,-1.5821971195104763,0.19688286882283235,-0.0072117989835267,0.0019937175562781,0.0066842608987155
0.9660055160125774,-1.1203513785887775,-1.4618541053214167,-1.1389192860534516,-1.1167459002775832,-0.006057029603072,-0.0035879180976884,-0.0182654774457601
0.18334405803548015,-0.049079564374505336,0.19400750398138333,-0.926129908743583,0.15001128483336593,-0.0026161135157068,-0.0019308484835986,0.0017499270452137
-0.4885175993815559,-0.1434793999780285,-0.04163191747245784,-0.017652636411067964,-0.2899943280154374,-5.655727790796492e-07,4.284492910879526e-07,-1.3818503222751134e-05
1.0573146402980895,0.7588252632802134,-1.8073824290646325,0.2970530739264379,0.7319316628087011,-0.0044309130355671,0.0060288004446841,0.0168446412915511
0.8557192373190421,0.14473065871910284,-1.1208326254220495,1.2889363019088302,0.09769229201088814,-0.0043810994404906,0.0048100257717343,0.0053710341799606
-1.552608149773954,0.5732907148537897,1.070655605183327,0.6024745943234388,0.21288836846462178,0.0022601864011534,-0.004629197068667,0.0133781550230509
1.0110418494363467,0.12015410489046677,-1.221676382398858,-1.5269356841276112,0.10417524771358326,-0.0072247449947435,-0.0006943419422983,0.0049118513102655
1.0562072328796817,-0.7131839101575499,-1.2802161372729752,-1.5246313216298255,-0.7175254495653111,-0.0069950726712709,0.0026398848092535,-0.0106580509569056
0.9194980833325576,-0.036082791231316684,1.6875316057588519,0.42440274778363224,-0.03223350327257505,0.0065920778437077,-0.0017284567091195,0.0019927558661411
-0.48865725734654136,3.0636802252587176,0.12716951246552194,0.03524329346600778,3.098889332193348,3.0378277860440845e-08,-1.3850224754272506e-06,0.0599080391565124
0.9209817020153187,-0.15945300985945782,-1.7065462552140038,-0.42793857086456566,-0.17208145074983291,-0.0059291174967175,0.0033743990561668,-0.0003122658801775
-0.48770864578685486,-0.14406160237191762,-0.008554184414123566,0.009914103071031135,-0.15667521838086812,-3.0115002017750767e-06,1.100485948001815e-06,-2.469624335805776e-05
-0.8825728417711152,-0.9265332650684385,0.5082617191343168,0.3365067445276625,-1.3349767482767574,0.0007648188181013,-0.0017481691772476,-0.0146442228880339
-2.033439689195418,0.1556246199373032,0.6404117408705982,1.9546040484301317,0.138763293029788,0.0074768572518582,0.0001803524441949,0.0055745745302228
-1.85202593396672,1.0214792841473055,1.384152298052065,1.0654905353275714,0.9914993665646492,0.0065653074957921,-0.0006832280355111,0.0217520106436435
0.2991858922189165,-0.3302956203636869,-0.043331158584902996,-1.2131949976876184,-0.3659484149711685,-0.0009442250129494,-0.0036934523842329,-0.0035042512457629
-1.3998429072359198,-0.3655304779710072,1.0434149701667934,0.30428580988848386,-0.41066237068436284,0.0007577493558203,-0.0043465003275373,-0.0041625714944942
1.011437816811483,-1.9330204112962357,-0.6046203603180442,0.18019538389965425,-2.7058000406356273,0.0022074891178688,0.0069158558013848,-0.0334492050404776
0.7114190781301223,-1.1239021364257635,-0.32466205888663763,1.9131356762014844,-0.3703536825086849,0.0057636063182097,0.0007135572351018,-0.0183318190160449
-0.28003952727804593,2.5773400715433445,0.10431101446890428,0.0399859439023354,2.416722862219716,0.0004127100148559,-0.0009200092484902,0.0508213678116163
-1.6473318172407738,-0.21123144036557182,0.21685460648097427,0.2759589142293956,0.6862859188231558,0.0028517037416158,-0.0048311975514964,-0.001279682568208
1.011982339924704,0.4323758101410783,-1.4540748217376844,-1.2375774572076326,0.4283017207079997,-0.0063858082782856,0.0034592206636385,0.0107453322611632
-0.4876876444978448,-0.14410229289067342,-0.008555070341275369,0.009913917326465863,-0.15667455904033498,-3.107464464618235e-06,1.134060326654497e-06,-2.545649596719102e-05
-0.4881531708067576,-0.1439890771613252,-0.007998538467417795,0.009551936869195723,-0.1568295846703496,-1.14320317958108e-07,1.0482977065952534e-06,-2.3341198441784173e-05
1.056998839937976,-0.5171673376145565,0.6384230801143482,1.959637312788967,-0.5245477905736922,0.0055823329544412,0.0049794785620639,-0.0069957208793987
1.011694970914463,-0.4656747358834435,1.7083123908303404,0.6055785434391533,-0.4854539613188351,0.0072124271438128,-0.0008401155292924,-0.0060336445526759
-1.5858894957909044,-0.19759569605495142,0.818888680529236,1.228019676830308,-0.16635811692471028,0.0030310591115013,-0.0043631151062283,-0.0010249153519971
-0.48834539026493096,-0.14281999843918197,-0.007660546148294784,0.009507163858297628,-0.15546879321236978,1.2405746761374026e-07,-3.593153382250435e-12,-1.4983914202510795e-06
0.3910747941995321,0.04622394466892863,-0.9035428626034612,-0.5940589932256152,0.028632814349060648,-0.0035127970395565,0.0024047013053131,0.0035305566273638
-2.0342857585140313,0.21660875104059188,1.8380753823925324,0.34868823448453273,0.19826119704517692,0.003384525373172,-0.0066739883936139,0.0067139884822815
-1.9881550836441575,-0.041093923106340205,1.3033393698531823,-1.3913214193651218,0.08615108433504287,0.0008639996609184,-0.0072082405267735,0.0018991289918918
0.6892580161021548,-0.616761798912089,-0.8146161822800438,-1.7173683989417634,-0.34810842209033305,-0.005656769227164,0.0007039256439864,-0.0088565216598176
-1.7055668578439007,0.06281664039208884,0.9147721332652212,1.2805034470706254,0.04719040358979328,0.003244847896954,-0.0049179189884319,0.0038405708665962
1.0117142031294148,-0.3418401590347755,0.1276759453648626,2.0740488195416003,-0.35774817502235084,0.0039488324074493,0.0060936912583604,-0.0037199468405667
-0.48886821964721533,2.3497979947024414,0.12097281201125512,0.03931102952570229,2.2607961509673515,1.1376253849335145e-06,-2.1206557228024557e-06,0.0465700222182224
0.6674355892355329,2.6314820735799302,0.8981986555889262,0.19602226143844953,3.669085612699443,0.0028288601757734,-0.0048261945672365,0.0518329449448281
1.0115825169429506,-0.6686227657170232,-0.6378205325948395,1.9736161123810432,-0.6881061271888425,0.0043567785088598,0.0058082020796913,-0.009825480437712
0.8218987778600445,0.3495503605817338,-1.6249346853966748,0.15598261648923367,0.4160419010280975,-0.0040188362376519,0.0049066981546043,0.0091978399692159
0.39044882709816825,-0.2666753764463064,0.9453943569810983,0.5258526603902905,-0.27777349478480273,0.0042507230563159,-0.000167053205363,-0.0023155847477511
0.9599857658357646,0.12914974719453393,-0.3869650788131904,-1.8624365908842424,0.1113473789804533,-0.0069011927998026,-0.0012353711554402,0.0050799238918298
-0.6126617784899776,3.760504722311496,0.13737554807041094,0.26848607824517157,3.5972361610195582,0.0005738033335858,-0.0001804454207396,0.0729273531930349
0.9161447406875263,-0.5500555290410163,0.030876723340907086,-1.9541833413731644,-0.4112747901322269,-0.0021882422091679,-0.0064368830360786,-0.0076101965387438
-2.005650166788949,0.6611414748003741,0.45386344639831855,1.9246429611943376,0.32091362176386645,0.0072951672874661,0.0008494440770936,0.0150195390974186
0.9649525428545018,-0.2414275679318364,-1.5881949322336866,0.8468014270432555,-0.25844686010114903,-0.0025022881544593,0.0065748719739236,-0.0018438603046895
-1.3187081480562675,-1.6715940731903407,-0.4812147718136206,0.8829219390957993,-1.6054303737640048,-0.002279854264646,0.0033100004442218,-0.0285647734402479
0.965522934081204,-0.40678693794875714,-0.5455197500725124,-1.8485270063203256,-0.40344867999837114,-0.007030889349993,-0.0003094365489796,-0.0049333980236379
-0.4883654816414109,-0.14274840662958477,-0.007660798403214942,0.009509353701598647,-0.15546256695732694,2.6803379603184904e-08,-1.2439742884121046e-12,-1.607859607256233e-07
1.057390502604375,0.45256483993457974,-1.026756328605124,1.6958853377047243,0.42372132458478845,0.0047468482513004,0.0057838653603649,0.0111225396068952
-0.4875429623810959,3.518692572489279,0.14245959468502284,0.01746946654848613,3.2584187213579328,3.870786268157844e-07,3.988761704299163e-06,0.0684093887275238
