linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1715282203425057,4.0180639405629475e-05,-0.0022107921350575,0.0038254984538021995,0.0001004434418288,-0.0040398863601484,0.0040379453403738,1.3380152922074646e-06
0.2121738639928933,-0.0019593039782157006,0.005029632600179301,0.004950265315615001,1.3623114791916358e-05,0.004873446053351,0.0051155893844099,-6.524482247458608e-05
0.217834614642888,-0.1056986081367455,-0.004771076183384,-0.0058066999295925,-0.0036446063029416,-0.0058027478815527,-0.0043528176544393,-0.0035197636509536
0.014970558380812987,0.11741087035620301,-0.0001611558511074,0.0002116732350279,0.0030325143670495,-0.0004405933497483,0.000233235866146,0.0039097819828615
0.2129274089760159,-0.0109199175419029,-0.0051131048388619,-0.004953824912336,0.0015375750496504,-0.0060643774172571,-0.0036739993432339,-0.0003636332541453
0.2133809443772401,0.0132516699698777,-0.005240060916416,0.0046066642440942,7.781281304186649e-05,-0.0069933879517081,0.001257723615524,0.0004412806099969
0.1184634333685595,-0.0769311254304816,-0.0017183386104173,0.0034259573565136,-0.0009320634681633,-0.0033425538229847,0.0020950006087727,-0.002561806476835
0.1714425328363272,-0.057353096550010405,-0.005075195240960799,-0.0046371043959272,-0.00047672697880950005,-0.0049823260425765,-0.0027873846647337,-0.0019098581151153
0.2245570797782116,-0.0097631241355046,0.004710012031853001,-0.0057548439496448,0.0002354334687496,0.0062495644060018,-0.0041060565778793,-0.0003251120337123
0.2065815223338805,0.0012430444935075,0.004810139879156201,-0.005212004353009199,3.5284124593304433e-05,0.0059382202522566,-0.0034728154445911,4.139338163380302e-05
0.2179926618765002,-0.0295109340195422,0.005048874601460401,-0.0055278824713056,-0.0010061380511666,0.0063884506673673,-0.003447177750372,-0.0009827141028507
0.2246541623459678,-0.0762850029555589,-0.0056153498620035,-0.0048471469403321,-0.0027818846054734,-0.0066021560298403,-0.003518042264826,-0.0025402905984201
0.2178314914273798,0.002344525418944,0.0056014094344040005,0.004787251633241801,-0.0013667752037539,0.0052552277291866,0.0050000031477386,7.807269645083714e-05
0.2178439578534518,0.0505257289484026,-0.005641404245700199,-0.0048833977059885,0.0017286521511103,-0.0064119745170171,-0.0033926454428002,0.0016825067739818
0.1838091173199043,-0.0450562009479362,-0.0047677064809779,0.0041737517578215,-0.0014175906269144,-0.0060271327571435,0.0010669536812756,-0.0015003714915662
0.1955314322432599,-0.045933384517616895,-0.00518503376699,0.0044696894138178,-0.0014327773670625,-0.0063768558251433,0.0013158206198344,-0.0015295817044366
-0.00027160193076730677,0.003611351123202,-6.584137657306144e-06,7.786881583982108e-06,0.00012175082010720001,-7.528841696498252e-06,5.011657044217487e-06,0.0001202579924026
0.2065080234483039,0.0596575165600987,-0.005293709167355399,0.0046878499949015995,0.0020429228099203,-0.0066818692717248,0.0016253758544391,0.0019865953014512
0.2179552170977339,0.0245307757064476,0.005170307192076701,-0.005192449620938301,0.0024666279193165,0.0063871589043897,-0.0034469460866814,0.0008168748310247
0.1836395035963105,-0.0332147920170571,-0.0047514976392237,0.0042151663568286,-0.0010387297699741,-0.0060162431835745,0.0010956412629639,-0.001106052574168
0.2180995882992894,0.1386556246190027,0.004154488534288101,-0.0059069945554794,0.0053063700763121,0.0058205846689838,-0.0043437021441177,0.0046172322998127
0.1826276139103523,0.049383243200593695,0.0046230568893079,0.0048003654445358005,-0.0007075639624313,0.0042019718223673,0.0043963690886335,0.0016444619985797
0.1942938752966631,-0.206075037371316,0.0051369523765387,0.0045779851054121,-0.005547985653603,0.0047820316879459,0.0043580647214774,-0.0068622987444648
0.2243691532295209,0.0838554931621157,0.004966445175234901,-0.005537480364306901,0.0029239909255855,0.0064309817276859,-0.0038033725091682,0.0027923879222984
4.175227588804065e-06,0.00022178737928300017,-5.754583080048829e-07,4.331395876736553e-07,1.08352701211345e-05,9.830919897571476e-08,9.8316094855929e-08,7.385519730125632e-06
0.2244989187423148,-0.0404741253425962,0.0044865670316347,-0.0055505561058959,0.0026051544563603,0.0062014874481492,-0.0041748460863783,-0.0013477883739084
0.2128219951067839,-0.0845334761958522,0.0052850005701022,0.004627325863124701,-0.0025354371558351,0.005089914588095,0.0049313197669615,-0.0028149647573218
0.2119092044389606,-0.1342381639825479,0.0044548385842531,-0.0054155824201227,-0.00353355321555,0.0059800209224801,-0.0037462699929022,-0.0044701308606188
0.2179343602460954,-0.0637087031423098,0.0052797118614171,0.0051547533226095005,-0.0013097178715583,0.0050015262930159,0.0052585048137471,-0.0021214998146389
0.2178317022199458,0.0258771725129613,-0.0056114168553254,-0.0048097988521011,0.0008792269231013999,-0.0063717615577936,-0.0034667280278168,0.0008617098446816
0.1830806649088344,0.0251981299222681,-0.005207933186740199,0.0046120943398699,-0.0024010837825629,-0.0060019969993312,0.0010697627865552,0.0008390977264115
0.1183321579142184,0.0484078314870879,-0.0018113933669718,0.0035031723977509,6.053999866884041e-05,-0.0033634417972398,0.0020529217452276,0.00161198078852
0.2178279148258152,-0.0730987038401739,-0.005452493087141502,0.0051384235247763,-0.0025960685887067,-0.0067161431380712,0.0027402769035454,-0.0024341868378777
0.2249078933977421,-0.0045329168477749,-0.0052178059831792,-0.0050798824408214,-0.0018100519227512,-0.0063996856276003,-0.0038904534669149,-0.0001509461310309
0.2251284333586607,-0.0291334843792144,0.005591339815452101,0.005013014431026299,-0.001209218236914,0.0054539694720373,0.0051435275289973,-0.0009701450298278
0.2124026479762491,-0.0205758590411836,-0.005509723656055,0.0048251055715753,-0.0003448653398052,-0.0068753832653736,0.0016602854205081,-0.0006851761060714
0.2015600516732416,-0.021343542412806303,0.0047631694086791,-0.005176471455373,0.0025968817784729,0.0058111848809764,-0.0033586302916742,-0.0007107399623464
0.2245876111941826,0.0334824930482574,0.0048576839160848,-0.0056778034706132996,0.0010818942949657,0.0064297038116094,-0.0038197991718433,0.0011149670185069
0.2180085339947655,-0.0421410505108242,0.004803349402482301,-0.0055693950091133,-0.0010683236951185,0.0063433128385732,-0.0035306356376708,-0.0014032969820104
0.2182125535079982,0.0447426042198753,0.0046943065143685,-0.0058167197644121,0.0015390443683241,0.006191355460564,-0.003803789003086,0.0014899287205218
0.2183320771066949,-0.086874811127459,-0.004813726386876599,-0.0057786544631041,-0.0029605980531286,-0.0058458140452597,-0.0043227286811085,-0.0028929312105443
0.2065592614371086,-0.0316037205557498,0.004745914833132001,-0.0051951013513802,0.0022703698265571,0.0060655274865712,-0.0032437756539397,-0.0010524038945064
0.2180097323975222,-0.0126775970436207,0.005394171417448799,0.0052009024757098,-0.0004616234766818,0.0050002987732176,0.005263136445304,-0.0004221639815525
0.2246656392210594,-0.0100951698420745,0.0050457496012995,-0.0055243060708243,-0.00037390586586710003,0.0066262001704695,-0.0034733708121393,-0.000336169155741
0.2183767897839848,0.0123837861471875,-0.005581500609762799,0.0049889700957888,0.0004960293596609001,-0.0070481187496031,0.0017903172803864,0.0004123800787013
0.2130488052276969,-0.115736996940544,0.0037255626432010996,0.0058629946416379,-0.0017600282502449997,0.003807737491543,0.0059860973018575,-0.0038540419981201
0.2059153234578298,0.05221383314598369,0.005127498249189301,0.004838177640124299,0.0017991495306766,0.0047431873826932,0.0049518016969885,0.0017387206437612
0.2179500343058585,0.0135321363012823,0.0055860937153320005,0.004969902161459699,0.0004577427364014,0.0051953120705794,0.0050678857041605,0.0004506201388327
0.2248594074115637,-0.0314556254901497,-0.005446129164464899,-0.0050557133148118995,-0.0011781257818141,-0.0065293718728816,-0.0036653403956391,-0.0010474723288219
0.2177016315814599,0.0269032821785778,-0.005539375843974299,0.0048556590130193,-0.0003275708008136,-0.0070437746833044,0.0017146334278329,0.0008958792965466
0.2183291678343993,-0.06069853973423141,0.005635830463073499,0.0049562010449614,-0.0020640125849544,0.0052062975234453,0.0050747020969023,-0.0020212613731499
0.2178232257567509,0.0592478923016139,0.005664012720516901,0.0048549555536756,0.0020261088607819,0.0053860192906267,0.0048584190880407,0.0019729548136437
0.2244286467167998,0.082799571471909,0.0052534512559819,0.0049261329982528,0.0015113515307466,0.0051909431269381,0.0053765125068123,0.0027572257300145
0.00013653356137249828,-1.35592148569743,-0.0003656375498208,0.0003022543644215,-0.0364457753650436,4.133130729117299e-06,-1.893408457502028e-06,-0.0451521854737244
0.2248220068844964,0.141268232500524,-0.0054482093341245,0.0050159525560371,0.0034756270316238,-0.0071251672078071,0.0022979690220369,0.0047042321422674
0.2068970911402076,-0.0040305867453317,0.005304245735535401,0.0047219054525555,-0.0001424633885959,0.004944363122363,0.0047980067892414,-0.0001342185386195
0.00010564056925638221,0.0042464878956868,-1.3080229894768536e-06,-1.9534716662050755e-06,0.00014430519207929998,-3.2102885608511127e-06,-1.4384651445553398e-06,0.0001414080469263
-0.0002453589800666123,0.0005891029354822002,-6.1964506876677206e-06,-6.064251236725937e-06,2.0574753321289663e-05,-4.619790060566677e-06,-6.738980557336792e-06,1.961712775155889e-05
0.2242952439037659,-0.0552834333847165,-0.005558460148674,0.0048613149473721,-0.0016449209548413998,-0.0072579453346147,0.0017631355974071,-0.001840938331711
0.2180112453014571,-0.2459515327622682,-0.0033309467374947,-0.0052173408370048,-0.006359331135047101,-0.0053345440216039,-0.0049240908605383,-0.0081901860409835
0.2180875468933441,0.0004155460963295998,0.005502656632286799,0.0050767283091073,-3.4009140629231993e-06,0.0050614383008918,0.0052079809916383,1.3837685007778156e-05
0.1950912330993887,0.0175828655727995,0.004528024897272101,-0.00501404660252,0.0013218786064996,0.0057362032295236,-0.0030497504975978,0.0005855094235742
0.1950027805784143,0.0426489153214267,-0.004817006446027299,-0.0045832859067096,0.0009995725536464,-0.0056174963094922,-0.0032573720838407,0.0014202088802035
0.2059882080829352,-0.011219386023491098,0.0052830584037024,0.0047014616650169,-0.00038542764189800007,0.0049108310538899,0.0047890715927212,-0.0003736055545822
0.2126579536556198,0.0394957766083657,-0.005130078531034799,-0.0047417713172319,0.0040397995171925,-0.00612631245665,-0.00355191079643,0.0013152093610585
6.28559603255141e-07,0.00028927508000660017,-5.642017444113141e-07,-4.5740928501444844e-07,1.0917030794477256e-05,-1.4803734574536212e-08,1.4797217981768438e-08,9.63286016422125e-06
0.2011492546724391,0.031981064344826,0.005141690043582701,0.0046423985369710005,0.0002446914973065,0.004931149701352,0.0045332749524557,0.0010649694426827
0.1668135974935342,3.8992523547992566e-05,0.0019438317298089,-0.0033637657850543005,8.266150276781127e-05,0.003928798528556,-0.0039270059969002,1.2984510341481488e-06
0.217896976858327,-0.10657212020514012,-0.0046420068004483,-0.0058871369124488,-0.0035813968186371,-0.0057182016627328,-0.0044666772209927,-0.0035488516028311
0.2244281177722247,-0.0423637212095687,-0.005567020744095801,-0.0049913685321194,-0.002122225041151,-0.0065409655813361,-0.0036150116728914,-0.0014107119162786
0.2179331181931843,0.0072887510230782,0.0049505288346636,-0.0053753291759655,0.0007734322992072,0.0062644281302442,-0.0036638091532774,0.0002427154090685
0.2128791466490605,0.017245890476172296,0.0046813331899198,-0.0053333680490244,0.0003523527017085,0.0061938230575549,-0.0034480011003044,0.0005742881528565
0.206504881961798,-0.0059015656072934995,-0.0052347679774686,0.0047705243657074,-0.0009189241711768,-0.0065795746788865,0.0019992491894208,-0.0001965221347228
0.224817024035096,-0.0395387589813258,0.0054025362507724006,0.005119135384663199,-0.0016521865499055,0.0051588760054901,0.0054251523979803,-0.0013166406740781
0.2177435771062795,-0.0821031250414707,-0.0055756247389252,0.0049865227454649,-0.0031696891690762,-0.0067890941297754,0.0025462040559939,-0.0027340340638809
0.2178658584355375,-0.014345689121572799,-0.005506210295179,0.0050647755316535,-0.0005879456728856,-0.006783039969698,0.0025737952229044,-0.0004777114477483
0.2240073635726087,0.0392332327316766,0.004800013726219601,0.005702575651133699,0.0006434902069993,0.0047612586266784,0.0057422757832622,0.0013064666499648
0.2244228003176522,-0.005436011723513299,-0.005379816516135099,-0.0051108002102617,-0.0008618147321732,-0.0064794523931582,-0.0037237882981281,-0.0001810191903929
0.1537954909129691,-0.0799846288642163,-0.0039967411691854,-0.0032348739324894,-0.0026785553335768,-0.0046010672339016,-0.0022491773545728,-0.0026634881411784
0.1950324615383449,0.1730556129902897,-0.005060094956319899,0.0045993014318377,0.002461234318964,-0.0061960384245268,0.0019464257186418,0.0057627519125766
0.2180511771401535,0.0128872920941616,0.005492234241083199,0.00490164836325,-0.0009660069142275,0.0054447055521973,0.0048040415096092,0.0004291468267355
0.2185580194124455,0.053991086039149705,0.0052087605488395,0.0053761839064194,0.001886780427585,0.005052787299586,0.0052381627413654,0.0017979031651036
0.0818958882283449,0.1129383809998471,-0.0014727132295764,0.0029316339706944,0.0062919397201013,-0.0023116343308615,0.0014469252846979,0.0037608480872949
-0.0002626582073335104,0.0034933470695863,-6.560084045315051e-06,7.754291533323938e-06,0.00012129867981530002,-7.28320430869628e-06,4.843192888721671e-06,0.0001163284574172
0.2246213622591227,0.2433396533501862,0.003151389765397,-0.005473076520111,-0.0016430389891373002,0.0054204228895241,-0.0051543655635425,0.0081032104565612
0.2179219686225187,0.0066729018763122,0.004518382645872501,-0.005641357831939601,0.0028805486951338,0.0060445751652396,-0.0040155049079246,0.0002222076324811
0.2176775795031345,0.010985493505153,0.0049900056193101,-0.0055524281620136,0.0003784106192522,0.0062472606699808,-0.0036762555113828,0.0003658169337215
0.217998121926976,0.00018058410047390016,0.005661065421657301,0.0047976935387048,-9.695522443053939e-05,0.0054060965162532,0.0048448014219059,6.013450545783172e-06
0.2178042271024447,0.030390361281205897,0.0056232067524435,0.0047841955879204,-0.0001501963889753,0.0053873099491959,0.0048560443137373,0.0010119990306641
0.224003744242426,0.0012224674952141,0.005488031595048201,0.0050536334260715,0.0001842837122811,0.0052043169323382,0.0053438385071327,4.0708167590630674e-05
0.1949137851702194,-0.013267066649716698,-0.0050934766720858,0.0045647271285718,0.0001786251122521,-0.0063604236432795,0.0012935516254541,-0.0004417933194355
0.224474443427364,0.0430068203270471,-0.0055175733258358995,-0.0050285908455007,0.0012632455074434,-0.00649640285575,-0.0036976140860626,0.0014321271168906
0.1031203106891646,4.7754199914749364e-05,-0.001085043517632,-0.0018671984700467,-0.0029215236133559,-0.002427571423521,-0.002428705370417,1.5902148571611542e-06
0.2181367526657684,-0.048508634088413,-0.005236406464262799,-0.0050878933162712,0.0006074878574691,-0.0062164651618901,-0.0037577353755408,-0.0016153375151441
0.2067061882355038,0.0038237618627859,-0.005166016641209699,-0.0048624176348601,7.693241578055067e-05,-0.0058742975578378,-0.0035878500851384,0.0001273312700307
1.0648814842528775e-05,0.00016211767140840005,6.687335267793575e-07,-2.688283983519682e-07,1.0900185814843866e-05,-2.5069956082194524e-07,-2.507883871628125e-07,5.398518457901257e-06
0.2178472174870911,-0.0760762851898457,-0.005317603787770599,-0.0052842764698364,-0.0026358825013836,-0.0062116939750101,-0.003746982436036,-0.0025333402968218
0.2126540559389191,0.0201195223802372,-0.0047339164893021,-0.0052748468594329,0.0006381822412011,-0.005826938478814,-0.0040240190955954,0.0006699800952619
0.2184293838983934,0.0225200036541529,0.0055077712666722,0.005078613725516499,0.0007764817715666,0.0051117583167899,0.0051746124555137,0.0007499161216832
0.1952790136825847,0.038020933420577,-0.0049630292284821,0.0045686278733934,0.0007598097986085,-0.0061295802630572,0.0021712975299849,0.0012660970829052
0.217909594279809,0.0333122314669632,0.0054555447326332,0.0049739819552905,0.0013545151322545,0.0051383416734571,0.0051237318304991,0.0011092973078498
0.2177663252771028,0.0882851686980507,0.004716866861540901,0.0057676624770928,0.0030149414590691,0.0045577112848327,0.005640319383611,0.002939896117645
-0.0002476890502992879,0.0005898235054322999,-6.19951842484312e-06,-6.024416204564176e-06,1.9173849095666103e-05,-4.668237046065992e-06,-6.799839364772756e-06,1.964112273089569e-05
0.2179302019167941,-0.0376780341932222,-0.0055294041658804,-0.0049766253923535,-0.0020422065294516,-0.0063468998398134,-0.0035188071240004,-0.0012546785386343
0.2065103340668404,-0.00020899128941540002,0.0052000098072534,0.0048136774016109005,2.091345432742031e-05,0.0047842567658973,0.0049397555230591,-6.959409937534744e-06
0.2249330062446958,-0.0139113239105341,-0.0053036964619137,0.0049036101869834,-0.0024775521020208,-0.0069977053789623,0.002671376000378,-0.0004632470862207
0.1376767311725975,-0.0416060424564931,0.0026447118689536,0.0039299992704764,-0.0014291794196299,0.0024669328512582,0.0038643393207437,-0.0013854812138012
0.2242475289426364,0.0305503105082843,0.0056179493712245,0.004906404446247,0.0010598764430422,0.0053695057703473,0.005189518634385,0.0010173253399258
0.2252130319939449,-0.0399961133060363,0.005761070994381201,0.0047683866480756,-0.0014687867336694,0.0056097834972568,0.0049773718412019,-0.001331870573091
0.2249037415486721,0.0924162641369466,0.005452541072287801,0.0050988444450754,0.0030719528597463,0.0055137146991589,0.0050683764124216,0.0030774615957603
0.20643373617859,0.040263347420337,-0.0050115970165027,-0.0049899002372657,0.0013768777727443,-0.0058353659969351,-0.0036336922170055,0.0013407694690972
0.00012295933174488738,-0.0047169950311617016,-3.332874234374117e-06,4.188742493305142e-06,-0.0001724335760355,-3.60863562413708e-06,1.934697333660857e-06,-0.0001570759345376
0.2056549010947031,-0.0163374090966498,-0.0041286051537165,-0.0055107431480646,-0.0038769693839197,-0.0052886007770174,-0.0043508649663231,-0.0005440357229184
0.224680811642546,-0.0011229732240639,0.005581206492954101,0.004817451949172301,-0.0009028939297263,0.0055168127977798,0.0050540251901442,-3.739500836132948e-05
0.1955775927993181,-0.0100210252121513,-0.0050309808962678,0.0044466152209672,-0.0003440225433557,-0.006409821785924,0.0011532069859973,-0.0003337001395646
0.1950609535291871,-0.1971250789424573,0.005115611321632399,0.0047147347011879,-0.0032520552985175,0.0045985962833074,0.0045874467284807,-0.0065642651287838
0.2129155774355469,-0.0743453321923794,-0.004674640733006299,-0.005431599057482,-0.0021149544088276,-0.0057462946745057,-0.0041532433130957,-0.0024756995620062
0.2124228438821353,-0.11907558582928292,-0.004481676907812799,-0.005492675357198,-0.0023240040336607,-0.0056413422050595,-0.0042675697098394,-0.0039652170081151
0.2179403933987813,-0.0389099062328869,-0.005127779118279099,-0.0054529405421829,-0.0013443577030267,-0.0060750499288935,-0.0039703696212146,-0.0012956998775551
0.2086786327651948,0.22793952773703,-0.00526379710463,-0.0045600844372057,0.006115231535805,-0.0060778819551087,-0.0033686345675842,0.0075903862736431
0.1948685178147456,-0.2293558804803629,-0.004808338527531,0.0043065911080399,-0.0048473107508182,-0.0063776650827482,0.0011974485802371,-0.007637550819996
0.2128400288915965,0.00046961236128220023,0.004981367846635701,-0.0050427427721215,2.576174216362137e-05,0.0062327787784935,-0.0033743383336709,1.5638091630698626e-05
0.2070319927054639,-0.0161329903094195,-0.0054199985807796,0.0046046561396257,-0.0005635704202364,-0.0067457406962414,0.0014228483007226,-0.0005372285773036
0.2178862507061142,-0.006807377704814899,-0.0055676033483757995,0.004897655282987101,0.0002496599876584,-0.0071424192258913,0.001276618590592,-0.0002266856775703
0.2179184307389376,0.023141540826571,-0.0053179015784179,-0.0052539130850859,0.0007731932402705,-0.0062267413915335,-0.0037265463893133,0.0007706133095248
0.2132578323016346,0.1244570556797978,0.0046530320111409,-0.0053777248541843,0.003227567203657,0.0061220325084655,-0.0035988535077862,0.0041444199541372
0.2180135437944168,-0.006865986125948199,0.004468874265821,0.0042465876600918,-0.0047211695863369,0.0051315075058158,0.0051354714634217,-0.000228637337994
0.2128294785687597,0.0440735194894802,-0.005301308760252199,0.0045530371132476,0.002232036610708,-0.0069221533320968,0.001520688907544,0.0014676481989996
0.218082256980738,0.008873112951785798,0.0045232410756252,-0.005952675326144699,-5.00971010375384e-05,0.006012690253676,-0.0040726184049008,0.0002954746612944
0.11789416845365011,0.1779734740308425,0.003442165080651,-0.0017790192605654997,0.0058987055423072,0.0038600689402693,-0.0007157677948978,0.005926516685227
0.2184879127573283,0.0232672758074424,0.005709840548493401,0.0048435732916223,0.0008768580268848,0.0054102034833038,0.004864642031019,0.0007748002843878
0.2249170436961212,-0.0050903441745226,-0.0052171874665059,-0.0052302328358257,-0.0008938810893472,-0.0063908552010012,-0.003905526636644,-0.0001695084610116
0.2177281326154156,0.0343644399133939,0.0055201682458484,0.0045022493620522,-0.0031135070465995,0.0054562534980302,0.0047746016569352,0.001144335849116
0.2248107210778246,0.007632503311814301,-0.0051035271642159,-0.0050136034078742,-0.0006179208074597,-0.0063868904753882,-0.0039052241234697,0.0002541623602834
0.2245008078755524,-0.1038434086085487,-0.00548700105198,-0.0050879887125148,-0.0015076128962174002,-0.0064897602370906,-0.0037110230168009,-0.0034579855066646
9.572986919814674e-05,-0.004946242251911799,-2.7815237766404266e-06,3.290897963914574e-06,-0.000174438371145,-2.818578772003245e-06,1.4891984868507456e-06,-0.0001647098669886
0.2181883287113024,0.0423174893832175,-0.005383926535714999,-0.0051847022675572,0.0012346286144269,-0.0062383687236233,-0.003724610992004,0.0014091723964611
0.2244183951236534,-0.0462309536377603,-0.0053332354160016,-0.00523429719764,-0.0001350802298554,-0.0063751457135333,-0.0038993866600857,-0.0015394907561374
0.2246563063093762,-0.0092876879869081,0.005315049551998,-0.005271751437788,-0.0003830441107288,0.0065857630972655,-0.0035487896380471,-0.000309280009964
0.2240808565337011,-0.0660996021403007,0.0053321173081803,0.0051912703410779,-0.0007459946408366,0.005154260180308,0.005395685269896,-0.002201116751272
0.2178415860901869,-0.027127217729953298,0.005580507343773501,0.0049864987223848,-0.0009336146521720999,0.0051979470620178,0.0050600068794238,-0.0009033363504074
0.2070304101594061,0.0283270066052425,0.0051343101260836,0.0048983001904649,0.0009673488326576001,0.0048375281393974,0.0049119351911183,0.0009432893199545
0.1833682393452082,-0.2554087806308348,-0.004613817739532899,0.0043966405689115,-0.0087728147128358,-0.005962201829516,0.0013180073890672,-0.0085051123950067
0.2246720498871199,0.0006208259810379997,0.0053971457294004,-0.0050899027788329,0.0007953631563399,0.0066005711251242,-0.0035222846367395,2.067350516856692e-05
0.2180396779442463,-0.021488827271048304,0.003943415637857901,0.0063485273270331,-0.0005005279636638,0.003833768668697,0.0061660594374766,-0.0007155779481259
0.2182492310394256,-0.0417954089688579,-0.0053987230700907,-0.0052102437476655,-0.001470313502228,-0.0062299400097853,-0.0037426318846696,-0.0013917871186629
0.2066439402624258,-0.011272614914299699,-0.005432129180430199,-0.0046824573107779,0.0007404728691802,-0.0060378965503051,-0.0033008048741311,-0.0003753780766461
0.217769517001538,0.0738203995318382,0.0051388830218277,-0.0053943970771408,0.0025395070235311,0.0062975666813512,-0.0035955725096248,0.0024582193044102
0.1177894943290816,-0.04591276406585241,0.0023154902107105,0.0031732765784391,-0.0009412525533695,0.0022480396958489,0.0032142587178564,-0.0015288950433928
0.2246630084325356,-0.001311551661406,0.0049851801364518,-0.0053122133933731,0.002190292402119,0.0066430703360215,-0.0034408050977102,-4.367467032482253e-05
0.2062222924556189,0.0055435010617924,-0.004953944309421499,-0.0050542017314935996,0.0001396475060917,-0.0058406506671049,-0.0036118233086014,0.0001845985853576
0.2183164105879361,0.005023769143477,0.0045731817818339005,-0.0059376080581914,-0.0003975293372736,0.0060406032455773,-0.0040451314714719,0.0001672915124777
0.2067198960677542,0.0009003334674952002,0.0048816550823587,-0.005288309277004601,-0.0016375976383893002,0.0059423218429151,-0.0034749295649109,2.998110446759128e-05
0.2064451064327874,-0.0367224752061902,-0.005185711134214999,0.0048453424287042,-0.0012947208971545,-0.0065105605017556,0.0022074927665499,-0.0012228584243661
0.2244052206162524,0.0273479156448396,-0.005508716083028799,0.0047154687919084,0.0008555931221585,-0.006984446873368,0.0026568122511033,0.0009106855909731
0.2247821509557993,-0.0083020351797755,-0.005667463861794101,-0.0048960593989284,-0.0002117403468693,-0.0066019698331628,-0.0035274489449263,-0.0002764577714865
0.1953941397823002,0.0158303441261019,0.0042437335339116,-0.005357684301815701,0.002348061156402,0.0053741696800992,-0.0036680330246032,0.0005271504593991
-3.491757689075281e-05,-0.0004469525911799002,-7.179146969903648e-07,-7.069695291705459e-07,-7.499680411360288e-06,-8.22211229647424e-07,-8.221730996692661e-07,-1.488352128629077e-05
0.2249325887662857,0.020213241214903,-0.005435392898730899,0.0050976929236357,0.0002088169621838,-0.0070894955755495,0.0024172243205331,0.0006731009324562
0.1949194458964316,0.0064712118507585,0.0048293143215345,-0.0046250821443387,0.0002216886262866,0.0057005622330551,-0.0031039172846608,0.0002154913546302
0.2130033232341083,-0.007454954843378299,-0.0052819939999926,0.0046561996981679,0.000381648964951,-0.006896062910485,0.0016598543163787,-0.0002482499962844
0.2007574414654037,0.11416048781829752,0.003650135426811,0.0055085079709109,0.0058513113521786,0.0036619461870758,0.0055930582149622,0.0038015442443493
0.2065656987933128,-0.0123202043558721,0.004775552222991801,-0.0052382803212136,0.0003548259930056,0.0060571916499087,-0.003259767817032,-0.0004102628050505
0.2187370155670579,0.0695226016429722,0.0050579816938272,0.0044850902987068,0.0026252974807532,0.0052433996335879,0.0050559427067016,0.0023151026347109
0.2244315612343402,-0.0373736088821966,-0.0053748767954528,-0.0050795066862456,-0.0011377401446313,-0.0063641433074821,-0.0039181546781243,-0.0012445411757771
0.2069931722851409,-0.0223776248452379,-0.005353166592097799,0.0046825455870291,-0.0008075180513674999,-0.0067871029614401,0.001202881699712,-0.0007451749073464
0.2180558357914092,-0.030758750771082,-0.005507377682947,-0.005084909381207301,-0.0010544423065197,-0.0063151416223461,-0.0035839738788823,-0.001024266400677
0.2133733084171905,0.0854607338294173,0.0046222449538362,0.0054343676525712,0.0023462735586554,0.004581215663636,0.00543122085814,0.0028458424365195
0.2178547815045299,-0.022720243257021704,-0.0053713878476315,-0.005207106255182299,-0.0008625904533681,-0.0062559396225421,-0.0036731347661376,-0.0007565841004588
0.1835638112056898,-0.0667034825810284,0.0047824696838441,0.0041527174890511,-0.0018298519968558999,0.0044094160932637,0.0042334181163261,-0.0022212259699482
0.2060581312191346,0.0143785418661016,0.005209133134617501,0.0047793240394362,0.00048679221737619994,0.0048417440996333,0.0048621940465091,0.0004788054441411
0.2246962281814694,-0.05259867242291791,0.0046500485663930995,-0.0057966690260085,-0.0028751127300078,0.0062087734382923,-0.0041757866761625,-0.0017515357916831
0.2251089308424275,0.0078345526943726,-0.005591244133121599,0.0048528546990822,-7.501927147046672e-06,-0.0073371522330049,0.0015356180332107,0.0002608906047226
0.2177463985862081,0.0265303289710496,-0.005452290778423999,0.0045849760716558,-0.0023947756589204,-0.0071088471020469,0.0014285093382909,0.0008834599547359
0.224602209024494,-0.0480711621434652,0.0046521899968123,-0.0058039657699928,-0.0009998848886749,0.0062140871145711,-0.0041622521799886,-0.0016007696993773
0.2180169264148337,0.03142874078858959,-0.0055150297767214,-0.004800621638294,0.0029271936744588,-0.0063842454011628,-0.0034566570614531,0.00104657706826
0.1950930143822589,-0.0113527398920635,0.0053516581495185005,0.0047065110492212,-0.0020458452711388,0.0047447070237524,0.0044377395439589,-0.0003780462384057
0.2180754698190495,-0.0199075058476537,0.0049281108008731,-0.0055973556941311,-0.00115774812389,0.0063478311954014,-0.0035270979159332,-0.0006629199447268
0.2127086304143121,-0.0455927875889502,0.0054707279152508,0.0044803236219495,-0.0015562188470716,0.0053295927272036,0.0046655243038803,-0.001518239826712
0.2246422616893757,0.0531115081853067,-0.0056542699942512,-0.0047868721046651,0.0022298950992265,-0.0066042839337447,-0.0035132044776859,0.0017686132225707
0.2063184160705339,0.0187463840470158,0.0044008233854799,-0.005468335860509999,0.0015958881121382,0.0057006629437773,-0.0038346944281043,0.0006242545887656
0.2179907911061309,-0.09223195766672082,0.004697828969499199,-0.005388819884665801,0.0025250058552004,0.0063081745884657,-0.0035918418831544,-0.0030713241903018
