Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
72.535,0.21805572831987,0.05108457745629303,-0.19893723197767074,-0.032823873043675615,-0.003996992207543785,-0.006062167573502899,0.0017011164292945581
72.568,0.21803181343117659,0.05162119476649591,-0.0007181648256279401,0.01611463394002644,-0.00398618251622662,-0.0060683281454498,0.001718985785724314
72.602,0.2252868669705802,-0.06437531893308954,0.21786947565776624,-3.48337878977734,-0.004120154713593829,-0.0062693777879774875,-0.002143698120471882
72.635,0.20499488262739585,0.026160463400982548,-0.6093688991947254,2.7187922622844467,-0.0037526747338735935,-0.005702298228476519,0.0008711434312527189
72.669,0.2049100373275382,0.02676467221609504,-0.002547906902631795,0.018144408862237036,-0.0037460972731665847,-0.00570324138470471,0.0008912635847959649
72.702,0.23877766949044443,-0.062092281970694115,1.0170460108980848,-2.6683770026062805,-0.0043691618268617664,-0.006643306161226398,-0.0020676729896241144
72.736,0.2180037915671754,0.029377766007829337,-0.6238401778759471,2.746848287643347,-0.003992344436492149,-0.006063159506826198,0.000978279608060717
72.768,0.21800443728215047,0.029369653179094204,1.9390840092273533e-05,-0.0002436284905445553,-0.0039864236888807044,-0.006067079665989781,0.000978009450863837
72.802,0.2246177214427464,0.05530609679930102,0.19859712193981746,0.7788721807869914,-0.004098536382312686,-0.00625691176362779,0.0018416930234167242
72.835,0.21800088030195572,0.05302797264377161,-0.19870393816188195,-0.06841213680268493,-0.003966840807169383,-0.006079759393477544,0.0017658314890375947
72.868,0.21803822716060803,0.05297311771876486,0.0011215272868561434,-0.0016472950452478005,-0.003956782098553016,-0.0060877938246235,0.00176400482003487
72.902,0.22468522200752017,0.06180657083197436,0.19960945486222645,0.26526886225854357,-0.004065409829197565,-0.006281163499572889,0.0020581588087047464
72.935,0.21810287853082239,0.06006399781298397,-0.19766797227320668,-0.05232952008980149,-0.0039339301307440315,-0.006105146643808837,0.0020001311271723664
72.969,0.21809988693793472,0.06038954503283621,-8.983762425415538e-05,0.009776192788355436,-0.003921624242889841,-0.006112940199837849,0.002010971849593446
73.003,0.22468074087735837,0.06999671553759074,0.19762324142413354,0.2885036187613972,-0.0040262727358155986,-0.006306144727622068,0.0023308906274017716
73.036,0.21805132318780754,0.0684494529107479,-0.19908161229882376,-0.046464343148433486,-0.0038933558588446293,-0.006129066987860752,0.0022793667819279054
73.068,0.21800805538131607,0.06910484870130343,-0.0012993335282723854,0.019681555271937743,-0.0038785386006722085,-0.00613674979787201,0.0023011914617534043
73.103,0.22458260817240067,0.07881285240180097,0.1974340177502882,0.2915316426575838,-0.0039799232539581494,-0.006331638768559534,0.0026244679849799727
73.136,0.21795468915297944,0.07632422675436652,-0.19903660718982655,-0.07473350292595939,-0.0038465821411268293,-0.006154734876727177,0.0025415967509204054
73.169,0.21795897256393995,0.07588289498157393,0.00012863095977505817,-0.013253206390168075,-0.0038310474786144967,-0.006164584465330586,0.002526900402886412
73.202,0.22457691317484957,0.07119613011663428,0.19873695528257107,-0.14074368963782713,-0.003931804187027543,-0.006361408951277593,0.0023708311328839216
73.236,0.21793421965898804,0.06816763694803772,-0.19948028576160734,-0.0909457407986955,-0.003801171895848734,-0.006182083754068916,0.0022699823103696564
73.269,0.21795951935104085,0.0679861936426363,0.0007597505120964068,-0.005448747909952427,-0.0037875872452555514,-0.006191403646388606,0.002263940248299789
73.303,0.22460533762592258,0.09455761497681583,0.19957412236882058,0.7979405806059918,-0.0038857927281107183,-0.006390724599075331,0.0031487685787279676
73.335,0.21803395191025254,0.0916916261407242,-0.19733891038048154,-0.08606573081356277,-0.003752848086917463,-0.006215415903642211,0.003053331150486116
73.369,0.2180711768353212,0.09161733801579532,0.0011178656176775653,-0.0022308746224888433,-0.0037344980859805805,-0.006227904094942642,0.003050857355925984
73.403,0.22471568279347398,0.09412318444367505,0.19953471345804125,0.075250643479872,-0.0038284205464613925,-0.006429535110612461,0.0031343020419743795
73.436,0.21811837929461134,0.09154474909121445,-0.19811722218806738,-0.07743049106488306,-0.0036967138722584347,-0.006252231852999681,0.0030484401447374416
73.468,0.21810605862268598,0.09198245161687399,-0.0003699901479086725,0.013144219989776029,-0.003677383777052206,-0.00626314497280133,0.003063015638841904
73.502,0.22525416694837308,-0.08754380329349302,0.21465790767829135,-5.391178826137146,-0.0037974267642912588,-0.006468691323808563,-0.002915208649673318
73.536,0.20499055862946866,0.06783952128246912,-0.608516766333466,4.666165903182046,-0.0034577461919602414,-0.005885641964414515,0.002259056058706222
73.569,0.20497725742609724,0.06782215440886823,-0.00039943553667940395,-0.0005215277357624876,-0.0034442195903695125,-0.005893054779802118,0.0022584777418153124
73.603,0.23872666110006005,-0.07291623413863135,1.013495605824709,-4.226378034459447,-0.004011890612974633,-0.006863002846789264,-0.0024281105968164242
73.635,0.21796744047240768,0.08348032353013025,-0.6234000188484194,4.696593323386233,-0.0036619216518957976,-0.006266852772512276,0.002779894773553338
73.668,0.217968677487405,0.08347074910794623,3.714759751723669e-05,-0.00028752018570637106,-0.003644508017957703,-0.006277043344671416,0.00277957594529461
73.702,0.22459132723649114,0.08511909275346742,0.19887837084342744,0.049499809174810463,-0.0037370709401265616,-0.006478277307745969,0.0028344657886904654
73.735,0.21796214525936095,0.08192289493151932,-0.19907453384775356,-0.09598191657501814,-0.0036092653557949035,-0.0062971230739872,0.0027280324012195936
73.769,0.21798424138927633,0.08166273865413771,0.0006635474449064034,-0.00781250082227031,-0.003592464669946391,-0.006307569646782339,0.0027193691971827863
73.802,0.224628518121813,0.08107322437330329,0.19952782980590614,-0.01770313155658932,-0.0036843397378669234,-0.006509834586535034,0.002699738371631
73.835,0.2180601733596279,0.07861298981263568,-0.1972475904560089,-0.07388091773776621,-0.003559791612135002,-0.006328968187555664,0.0026178125607607683
73.869,0.21809704443581732,0.07855513396914826,0.0011072395252075004,-0.00173741271733977,-0.0035438165992298046,-0.006339333663404923,0.0026158859611726372
73.902,0.22473375110879007,0.07491014511744369,0.19930050068987246,-0.1094591246758129,-0.003634952191402302,-0.006541549514661438,0.002494507832410875
73.936,0.21812249749815862,0.07303218068001639,-0.19853614446340676,-0.056395328451270224,-0.0035123685634019432,-0.006357780326234285,0.002431971616644546
73.968,0.21809542363342357,0.07359543468603127,-0.0008130289710225198,0.016914534715161626,-0.0034964024972185654,-0.0063655460626606385,0.0024507279750448415
74.002,0.22523199458571022,-0.06531108175935486,0.214311440008608,-4.171366860221806,-0.0036099060196647017,-0.006574339335804581,-0.002174859022586517
74.036,0.20498781994695242,0.08131072974332493,-0.607933172335069,4.403057402482876,-0.003283848067570067,-0.0059843026508737285,0.0027076473004527205
74.069,0.20493185666939215,0.0815513118580034,-0.0016805789057138896,0.007224688128482826,-0.003266716573475712,-0.005991549097649009,0.002715658684871514
74.103,0.2387350031881115,-0.06645468780377997,1.015109505066647,-4.444624614467969,-0.003803801509281522,-0.006980801561413352,-0.0022129411038658733
74.135,0.2179752392584641,0.08148604085405835,-0.6234163342236456,4.442664524259408,-0.00347143735729587,-0.0063746378847072,0.0027134851604401432
74.169,0.21797717061971225,0.08146300490173351,5.7998836280873086e-05,-0.0006917703400851256,-0.0034541601674967872,-0.006384089340440577,0.0027127180632277263
74.203,0.22454523429544662,-0.00046621447513761724,0.19723914942145254,-2.460336918224358,-0.003549369406578016,-0.006581248672041157,-1.5524942022082656e-05
74.235,0.21797654592085272,-0.0004504481801853438,-0.19725790914696398,0.0004734623108790824,-0.0034456361570783757,-0.006388672863557644,-1.499992440017195e-05
74.269,0.21801420759497894,-0.0005120238427601585,0.0011309812049916353,-0.001849118996240683,-0.003446333885879236,-0.006389721461917491,-1.705039396391328e-05
74.302,0.2246597435791873,0.057533232098738125,0.19956564517142225,1.7431007790239723,-0.003545131980112434,-0.006587861461155723,0.0019158566288879797
74.335,0.2180890900288392,0.055748105074231204,-0.19731692343387716,-0.05360741815336101,-0.003429378770635072,-0.006401665108099605,0.0018564118989718992
74.369,0.21812342175892938,0.055717615531168746,0.0010309828855910304,-0.0009156018937674989,-0.003418029978352556,-0.00640902743377551,0.0018553965971879194
74.403,0.2247159009248627,0.0152573890411639,0.19797234732532534,-1.215021816516662,-0.0035135305518563704,-0.006606888982502017,0.0005080710550707579
74.436,0.218098846991174,0.01499483012999868,-0.19871032833900062,-0.007884651986943571,-0.0034068397207555963,-0.006414057324943777,0.0004993278433289561
74.469,0.21806437470087456,0.015323525397983397,-0.0010352039128958257,0.009870728768309852,-0.0034030634983480247,-0.006414762214057003,0.0005102733957528472
74.503,0.22462229471043652,0.04056912983787799,0.19693453482168038,0.7581262594562941,-0.0034992539885313236,-0.006610934300973416,0.0013509520236013373
74.535,0.21796125665831298,0.03960229128346776,-0.2000311727364425,-0.029034190823130048,-0.003386919777242833,-0.0064194178345757125,0.0013187562997394766
74.568,0.21794083537961872,0.03958214412918053,-0.0006132516124400842,-0.0006050196482652823,-0.003378136807132044,-0.006423275772686047,0.0013180853995017117
74.602,0.22453653047272318,0.03274489066397747,0.19806892171484844,-0.2053229268829747,-0.003472399974420467,-0.006621854407677423,0.0010904048591104498
74.636,0.2179096201562926,0.0309746605957557,-0.1990063158087264,-0.05316006210876185,-0.003363096640890052,-0.006429990454485653,0.001031456197838665
74.668,0.21793572411237216,0.030842398905803176,0.0007839025849722571,-0.00397182252109681,-0.0033568788493160977,-0.006434219210673558,0.0010270518835632458
74.703,0.2245774741570196,0.04125590668639393,0.19945195329271548,0.3127179513690917,-0.003451220304712331,-0.006634454252095614,0.001373821692656918
74.735,0.2180085026350375,0.039994666616093306,-0.1972664120715346,-0.0378750771862049,-0.0033415551208608287,-0.006444920546025685,0.0013318223983159073
74.768,0.21804569379567865,0.039906910344558455,0.001116851670905676,-0.0026353234695150594,-0.003333546684229712,-0.006450460547592406,0.0013289001144737966
74.802,0.22468959041156458,0.09918336973784762,0.1995164148914695,1.7800738556543292,-0.00341971653575162,-0.006654942259749788,0.003302806212270326
74.835,0.21812050400876407,0.09620730938040098,-0.19726986194596144,-0.08937118190530463,-0.0032987020736962303,-0.006471142462401309,0.003203703402367353
74.869,0.21814058975408682,0.0963247758427919,0.0006031755352177471,0.0035275213931205357,-0.0032782427301469514,-0.006482280572087655,0.0032076150355649703
74.903,0.22473176565618436,0.07383506247850692,0.19793321027319938,-0.6753667676962454,-0.0033583625099628234,-0.006687687193733638,0.002458707580534281
74.936,0.2180846545950916,0.07211302756721955,-0.19961294477756014,-0.05171276009872,-0.003243248733200672,-0.006497779396521436,0.002401363817988411
74.969,0.21803732498086817,0.07224491593440198,-0.0014213097364394814,0.003960611627100117,-0.003226921104540509,-0.006504144094208173,0.0024057557006155863
75.003,0.22457400647480424,0.0661934889819612,0.19629674155964189,-0.18172453310632963,-0.003308212859721793,-0.00670677952000222,0.002204243183099308
75.036,0.2179426932548344,0.06434231989538497,-0.19913853513422963,-0.055590663260547506,-0.0031963728283103863,-0.006515701509119575,0.0021425992525163197
75.068,0.21792300402215237,0.06415466169178989,-0.0005912682487096009,-0.005635381489341698,-0.0031821378436800826,-0.006521935904187678,0.0021363502343366035
75.102,0.2245037251328962,0.07129119276264553,0.19761925257489013,0.21431024236803728,-0.0032630696095308745,-0.006726257386136716,0.0023739967189960963
75.135,0.21792918697215283,0.06911318579592171,-0.19743357840070214,-0.06540561461633099,-0.003152239081873492,-0.006536667579350262,0.0023014690870041933
75.169,0.2179637047348931,0.06904791008725557,0.0010365694516598052,-0.0019602314914757713,-0.0031376908215050175,-0.006544938122621222,0.0022992954059056106
75.202,0.22460717878721428,0.07926504836175707,0.1995037252949305,0.3068209692042494,-0.003216661953885493,-0.006752389412254039,0.002639526110446511
75.234,0.21803750738589417,0.07687680511272423,-0.19728742946907252,-0.0717190164874729,-0.003105524241420624,-0.006562980591002837,0.002559997610253717
75.268,0.21807489009714767,0.07679414325564123,0.001122603941546637,-0.002482338050540527,-0.0030892514783995725,-0.006572031551324953,0.002557244970412853
75.303,0.22471549083654388,0.02867298211621754,0.1994174396215077,-1.4450799140968074,-0.0031714260548188385,-0.006777737699224455,0.0009548103044700442
75.333,0.21813313224897057,0.027901167207136368,-0.1976684260532524,-0.02317762489733245,-0.003072330046315469,-0.006582101378555069,0.0009291088679976411
75.368,0.21812364458640643,0.02836496138087725,-0.0002849147917160632,0.013927752965191675,-0.003066029016216198,-0.0065846903235368456,0.0009445532139832125
75.402,0.22469252538781812,0.020105730824467,0.19726368773008066,-0.24802494163394143,-0.003152888611959,-0.0067855377391359524,0.0006695208364547512
75.435,0.2180400963841053,0.019707123906903695,-0.1997726427541388,-0.011970177704603778,-0.003055176114430811,-0.006586666288921393,0.0006562472260998931
75.469,0.21798214058652793,0.02006659326010247,-0.001740414341662573,0.01079487547143474,-0.00305000262245047,-0.006586936781055142,0.0006682175555614123
75.503,0.2252975245505311,-0.0581427917357783,0.2196812001202151,-2.3486301800564795,-0.003156674343214158,-0.006805990656545055,-0.0019361549648014176
75.535,0.20495360352072878,0.027450101739940728,-0.6109285594535229,2.5703571614330034,-0.00287479688827351,-0.00618995559936887,0.0009140883879400263
75.569,0.20484961316202388,0.027699477143471027,-0.0031228335947416624,0.007488750856765736,-0.002867656063493815,-0.006189450712483634,0.0009223925888775853
75.602,0.23889232019217943,-0.06333712071889248,1.0223035144190855,-2.7338317676385437,-0.0033484961764048125,-0.007216051054770974,-0.00210912611993912
75.636,0.21797726828568048,0.022849172440891356,-0.6280796368318002,2.58817697176528,-0.003059773351289869,-0.0065822247903421765,0.0007608774422816822
75.661,0.2179923776690622,0.022818414656903933,0.0004537352366885406,-0.0009236571767994865,-0.0030549793172301035,-0.006585005850105027,0.0007598532080749011
75.701,0.22474756572014104,-0.05021528835685901,0.2028585000323973,-2.193204294707596,-0.0031527438462890045,-0.006787625156730148,-0.0016721691022834053
75.735,0.2043077356575171,0.035731009725692035,-0.6138087105893079,2.5809699123889205,-0.0028675034107227193,-0.006169628671094864,0.001189842623865545
75.768,0.20435773683205755,0.035265496774358425,0.001501536772986768,-0.013979367907916226,-0.0028609083376631467,-0.006174524771753178,0.0011743410425861358
75.803,0.2387934615144577,-0.04452082829488348,1.0341058463183233,-2.395985737815072,-0.0033441033193696563,-0.007214460395381748,-0.00148254358221962
75.836,0.21809931190183368,0.04055888788889539,-0.6214459343130339,2.5549464319453112,-0.003054733718256071,-0.006589044552452991,0.0013506109667002165
