linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8415192977013668,-0.10808569288278437,0.03695976146055695,-1.8458618491973113,-0.10624438452191581,0.0064598772250086,-0.0033079095735018,-0.0011143870669684
0.8417992727034993,0.08420501856276631,-0.03521782365952856,-1.8374347673949314,0.0721041638290813,0.0063227033413813,-0.0035659486346504,0.0021629745874513
0.7549569967223392,0.19507281847418595,-0.13601678132736014,1.6653916734583298,0.1386207599535176,0.0037277006947478,0.005717242982817,0.0040525815965889
0.21134175988785922,0.7393686543488823,1.0170827626771246,-0.03515692893338829,0.7578869787447536,0.0032142569841135,0.0025606132783242,0.0133294431139545
-0.6885959346357553,2.6348625056310624,-0.06624661569765057,0.13869328424426805,2.688495274875209,-0.0003389050134245,-0.0001847581603077,0.0456358338786468
0.8422386381452798,0.1626819242149046,-1.6043227645016642,0.20969726582713857,-0.1583076030741409,-0.0050541962587848,-0.005213396512548,0.0035005181401707
0.8414890454326542,0.37307865674878954,3.0565866661533523,-1.8207343934378006,0.9027413196455876,0.0020141117689588,-0.0069723184647049,0.0070864749356815
-0.6109552644674249,-0.044148260870659366,0.04592911699146961,-0.024178571038562916,-0.041050382638430624,1.4766569685935585e-06,-1.0649401694780756e-06,-2.4651185378843364e-05
-2.1087221319416996,0.14961802952734052,1.8203862948000429,-0.021986195337364987,0.14998619131017835,0.0057590414280312,-0.004773520852143,0.0032778599203091
-0.61144747091357,-0.04093095177031533,0.04555124396698205,-0.024126251021368044,-0.03766978933843176,5.827087612619516e-07,-2.6023602589460426e-07,3.0183941063910428e-05
-0.6614867345966731,0.14109419595265252,0.04299232448518131,-0.02726914707404837,0.04918101126385387,0.0001596599335944,-0.0001931634909704,0.0031325815285639
0.8418481546221329,1.824473494190308,0.49425209735136155,-1.6917661810327334,1.7745413499934597,-0.0004186380920962,-0.0072468219143519,0.0318237373333015
-0.6115182631360039,-0.04059942240559632,0.04544206916461637,-0.024218819593184133,-0.037265484817935186,3.5089863354439466e-07,-9.27669777155649e-07,3.583445646881956e-05
-1.926886841956189,0.15769506878613293,1.0089809743063394,1.3641184879804071,-0.13879196525581533,0.0050506350206282,0.0042047649601577,0.0034155232455368
-0.6119536500409613,-0.04173470540185717,0.046209931885160996,-0.023457536343978343,-0.038615235449215725,-1.9181556390636954e-06,2.51973848935109e-06,1.648493651078553e-05
-0.6112618934103942,-0.042472376909630113,0.04555011672699388,-0.023880198237628228,-0.039353167606671666,-2.795968005057744e-07,7.25735057997255e-08,3.912221505686375e-06
0.8425023696953348,-0.032008225110494865,-0.03919190511109065,1.7948703867333344,-0.036660917624133045,-0.0025501408098601,0.0068000274115566,0.0001822609810203
-1.3492618938058518,-0.8781397003112316,0.45889096710507066,0.9759054859835052,-0.3700859684783385,0.00028076418349,0.0036756057366483,-0.0142390224526609
0.5885055480402667,-0.15663111635437255,0.09152892176413317,-1.5392751022090212,-0.28048619401799185,-0.0011045736824989,-0.0058909914867094,-0.0019417848553863
0.8417761221002369,0.9648143200435315,-1.3114393402822093,1.0688834277387051,0.97567507298542,-0.0065876912337429,-0.0030482680756514,0.0171718906994271
0.8862642103701998,-0.0740131281455994,-1.712794033871399,-0.1359407893142806,-0.04872792283951684,-0.0071767682648066,-0.0021120302241841,-0.0005336615795129
0.21709776247693013,0.4466549549562397,-0.7423898037921358,-0.5414221372952797,0.44029024103412123,-0.0034782117405067,0.0022422174758922,0.0083404935859142
-1.8604367215258406,-0.1903866345388894,1.2750317894594456,0.7280724661034433,0.43246574165804647,-0.0004654101327676,0.0062225042416334,-0.00251710666938
0.6590264926786399,-0.09924685402202318,0.4841924992731507,1.5163844072512445,-0.13074632926048305,-0.0046296272090021,0.0043402132845388,-0.0009637397926717
0.7506237811351733,-0.18960496356523582,0.004451457924174635,1.6867649354313066,-0.18948858932376636,-0.0062811437202658,0.0026143608835075,-0.002503784036913
0.29545666185676667,-3.367130981264598,-0.14442385028371924,1.2724600826510515,-3.59019714382149,0.0008555272136183,0.0044476034966928,-0.0566608561494566
-0.6113196376918436,-0.04268549371210314,0.04550220008943118,-0.023920982384302188,-0.039575731836152,4.0406552769115246e-10,3.197867567893064e-15,2.7990442137415495e-07
-0.551758354009515,0.15303346619236738,0.2856053893523395,0.12410836098929305,0.00033602663528791923,0.0002847661606324,8.62281538831197e-05,0.0033360718904813
0.885755010880668,0.49135000874403495,0.2132327987804954,-1.7431152261196066,0.5561339369068912,0.0056564962086358,-0.0048920637550926,0.0091022664990475
0.8860225705847137,-0.3540982884333532,1.7626597403806452,0.43475926417068567,-0.3332407622049468,-0.0034870083846666,0.0066173452065668,-0.0053073729948925
-0.6115238901089808,-0.0405889981829182,0.045438813153991675,-0.024234931233676326,-0.03728305514872527,3.630586867490434e-07,-9.531201088995796e-07,3.6012124684958735e-05
0.742644399150545,0.6082702173344944,-1.6021737527994284,0.2368269348074336,0.5018515779029571,-0.0039258343553743,-0.0055076524336972,0.011095029463938
-0.6117294590323731,-2.775773203426943,-0.004282998859439339,0.06336444996031858,-2.7437929525129654,1.0005533344666454e-06,1.7854022538468916e-06,-0.0465818809844144
0.6476718850159643,0.20860485444895355,-1.4862976341511223,-0.7367567708110762,0.43503655244813133,-2.5083683168062702e-05,-0.0062891598400423,0.0042832187161696
0.6816130839118958,-0.3776342233995189,0.6782872596748237,1.4046502491294044,-0.3333672157668832,0.0011674773558338,0.0063523648643658,-0.0057085144238214
0.8417473591936394,-1.059547239483374,1.8470013823832012,0.09511653966631502,-1.0637095998114332,0.0071982730628147,0.0009340069584798,-0.0173308936524499
-0.6113198038206702,-0.04268474674596847,0.0455021998494257,-0.02392098161217937,-0.039575728851770915,-4.258207478118336e-10,-1.2513264757801671e-14,2.926355520072033e-07
0.7953415821861641,0.2981899040451588,-1.5813061657510197,0.21754034745091477,0.2797899583639407,-0.0042187879836699,-0.005619507556409,0.0058100870924356
0.8416461640696183,0.16308871006477849,0.1055997964684535,1.7860884926365084,0.14755375879891292,5.783267841080598e-05,0.007257967053245,0.0035074513109719
0.7514147452912374,1.6598940796994794,0.5730460683493104,-1.572397094567869,1.6957009514162829,0.0039625970560737,-0.0055349820193606,0.029018681082252
0.8861084539143814,0.06966696120864839,1.537940054801867,-0.935847946205221,0.11763057265311196,0.007221746481126,-0.0019497167335603,0.0019151910551945
-0.6114393426893918,-0.04020864654005149,0.04529580719878226,-0.023960959991831506,-0.03696669008450033,-5.495126484448072e-07,-2.3480107251629158e-07,4.249475653002044e-05
0.7877903230595193,-0.6310868835094503,-1.6087912265663047,-0.2837492354195481,-0.6219337659880857,0.0011040550264762,-0.0069013851998183,-0.010028307216778
0.5502876703134323,-0.12260267827279782,-1.2368777074036361,0.5932356508592419,-0.12130759670808856,0.001101789858412,0.0056971765333554,-0.0013618114531873
0.6199502888796986,-0.5021026346495477,0.835864472830775,-1.6026965054797866,0.600516168169751,-0.0013585031223009,-0.0059988160730706,-0.007829927336337
0.8417143620019066,0.3747120261496193,-1.266412222195371,-1.201234086919005,0.4178363627808721,-0.0071056946566254,-0.0014816582409213,0.007114313733518
0.8413132979643251,-0.041851035566867936,1.5687091490887124,-0.9404573656258998,0.019204214131950167,0.0072513185721783,-0.0002751873055201,1.4502230122148684e-05
-1.3702133731085628,-0.3808951589560996,0.6865413824230849,0.6677600719650032,-0.5917912578840326,0.0003814930128858,0.0037717571605537,-0.0057640931102298
-0.6119727755326222,-0.04170375580872267,0.046209789089141806,-0.023457876324209443,-0.03861233161035176,-1.9756798860519863e-06,2.5960213588310435e-06,1.7012434739882568e-05
-0.19703993244596585,-0.2101780760423987,-0.31199632126512644,0.5973480748240406,0.10802614887025092,0.0018964296983402,0.0008285041752922,-0.0028544277546352
-0.6112408588219514,-2.696445459961009,0.12212769832784956,-0.08832851765694925,-2.744596488499234,3.5907788735709826e-07,1.619400534808571e-07,-0.0452298359344354
-1.9096006665682346,0.13280664779253282,0.35661099471552904,1.5205193445060161,0.08167185126166954,-0.0003793503460027,0.0064743757058563,0.0029913303347598
-0.47998746341952203,-1.463264433894846,0.08205011808951965,0.0746953729312691,-1.813599569807179,-0.0004815902667176,0.0004454967357504,-0.0242117629479423
-0.8334530550452286,-0.30497393611615226,-0.4651252969457806,-0.3659439035882712,-1.3368448523949703,-0.0009487862663105,-0.0005754416616618,-0.0044701080673654
0.6963494258403886,0.2531144959731517,-1.1537716926124308,0.9670205280321172,0.22934565048168656,-0.0059292958311344,-0.0027414144356493,0.0050418315024387
0.7494432736246035,0.08912667324114819,-1.6300520515063923,-0.18132416472523613,0.06957682575971885,-0.0031635629010766,-0.0060165867358054,0.002246858214476
0.8416062151042429,0.4253375706829454,-1.2257863344107665,1.1980894019529043,0.3114159304008962,-0.0025944105452284,0.0067784468762773,0.0079771646592874
-0.611032437508382,2.608706278348007,0.12272887839077687,0.03905204241163596,2.663190793892242,-3.911452297094728e-07,-1.3806346650821103e-06,0.0451900327493184
-2.064932908064474,-1.1657995050623424,0.6310180378482272,-1.696163481783253,-1.184216261353639,0.0063067589512111,-0.0035988354128157,-0.0191418344840997
0.5518965721809345,0.20885479230004503,-1.2936544238559837,0.24500299162321398,0.20922967685748836,-0.0031430709411247,-0.004887346893524,0.0042874786033113
0.8868837541673006,-0.35371534635855606,-1.7306911182840061,0.09821411342280181,-0.34683756913155916,-0.0037341781582578,-0.0064860445537681,-0.0053008462122811
-1.4848511617774587,-0.1824687669528231,0.9267045693101041,0.5777214885620013,-0.18248585114683571,0.0013787346579011,0.0041401349666946,-0.0023821562320122
0.8426536468912502,-1.581923502115921,-0.8997989430057463,-1.6299356390847093,-1.6065441132284757,0.0071924735299558,-0.0010098846929684,-0.0262341626635263
-0.6114371735554444,-0.04045333998770501,0.045717694010766405,-0.02394919803943287,-0.037131404671202906,1.4805684857626628e-07,5.677516231600172e-07,3.8324253875998696e-05
0.7426172412009265,0.13866381368686573,0.34438193677680234,-1.6813831499911855,0.18764291009179343,0.0053991324776838,-0.0040736196300197,0.0030911586143545
0.8424694321956195,-0.7925407784007523,-1.7263177783515313,0.28822831253345654,-0.8352687407686263,-0.0044601335076056,-0.0057312906459117,-0.0127800927819549
-0.6113134452651204,-0.2506733906993427,-0.0514330461632176,-0.04160458107796897,-0.7693625473654052,-4.870435596843808e-09,-3.0957146952167336e-08,-0.0035446212145409
-0.9439682542716211,-0.6932013661924866,0.16241961659808943,0.18607483214693743,-0.7690389271481415,0.0006027853044529,0.0015485322627133,-0.011086973140884
0.8857887016823335,-0.017504418684752984,0.12036557812488193,1.784664372538185,-0.043480338199367675,-0.0063524153435551,0.0039468923271039,0.000429460747798
0.8426823775689288,0.41280118518322945,-0.8577719851710421,-1.5687491368527036,0.4215039655606571,0.0039732515651355,-0.006080268088658,0.0077634971929136
-0.6111108503975096,-0.04485157456057896,0.045790936465431496,-0.023819052376071584,-0.0418524666909361,5.486718432967203e-07,8.874783881341316e-07,-3.663831310354305e-05
-0.6115593099666465,-0.042138170616683436,0.045399074599617686,-0.023574024273109305,-0.03914889416410664,1.1844246816850973e-06,1.7210898423433557e-07,9.608361901314313e-06
0.4689066218510834,-0.07043432184600226,0.03896095898731971,-1.4611555085796972,-0.10069712641091792,0.0041751018001113,0.0034187045025419,-0.0004726651723192
0.25860706374829523,-0.46762713642641635,-0.8026388723462526,0.5877364053962194,-0.5277191884346664,-0.003275254094274,-0.0028561225550192,-0.007242334336945
-2.0643859785384473,-0.06467417870765527,0.04507851179094488,1.7949571028176694,-0.06149949111750464,0.0019314681751702,0.0069970131939954,-0.0003744905277736
0.755086026909793,-0.127411337630711,-1.4139752479723893,-0.8499482130099483,-0.1260381495659723,-0.005462900735602,0.004092455240229,-0.0014437692121987
0.40899425698728487,-0.2830876476943338,-1.233918523768158,0.11181045139686478,-0.42011028576190956,-0.0026036362977607,-0.0043817334142695,-0.0040970828604169
-0.6113167306814612,-0.04270146756246766,0.04550248543697771,-0.023922621786161093,-0.03958186783311979,1.4925856037225117e-08,-6.979746393382146e-13,7.649540914413177e-09
0.841862839651314,0.11941470703036873,1.716948877280187,0.5229754516348124,0.11623289338795906,0.0068257569656689,0.0024710739090877,0.0027630809679431
-1.7786090062657416,-0.2694368946270391,1.0174606813944878,1.028176391112362,-0.26195867300770304,0.0049325425019708,0.0031099773639548,-0.0038644223521668
0.755035440205255,0.18431479779745882,-0.5220196380396996,1.5756254463404642,0.3162287004555839,-0.0067908871049853,0.0006868965775138,0.0038692241989366
0.8417727278920109,-0.1027383378743298,-1.640276919651216,0.5328993644422559,-0.11293089029971455,-0.0051109110463495,0.0051545364803191,-0.0010232478947976
-0.661656422109107,-2.51111101355414,0.061917263603912455,-0.03322908799683974,-2.4464210660366894,-0.0002189562209689,-0.0001236038256933,-0.042071035369755
-0.6114420226333902,-0.041126169290144995,0.04556429270217692,-0.024113290109045355,-0.03789179022678576,6.078168524233231e-07,-6.191650199646434e-08,2.685669551496517e-05
-0.6116292311593267,-0.04086714991572145,0.045068112982572274,-0.024009371903446562,-0.03773845827669579,6.22410593213097e-07,-1.415340174300103e-06,3.127136619305304e-05
0.13863134588446513,-0.2775768661186635,-0.029848218243103727,-0.9550994955357083,-0.27501255680771686,0.0030522328509325,0.0021722972690132,-0.0040031582808769
0.8426996046768029,0.22781351818469409,1.757365420255536,-0.4396718516275428,0.2360841627849045,0.0072204021779049,-0.0007896847938316,0.0046106070621116
-0.6113198511702846,-2.6952788087962483,0.4971703258015596,0.06895664811540739,-1.052533791158951,-2.4474686527842087e-11,6.618440339517881e-10,-0.0452099517821395
0.8414127139888545,0.06018233670365381,-1.7181858515989679,-0.013374159485273113,0.06513845405885627,-0.0032960611832335,-0.006465332481579,0.0017535371488484
-2.0647694420041436,-0.3819638953022969,0.4171616620704489,1.681814938075139,-0.18675634989483278,-0.0005719819697399,0.0072380429713719,-0.0057823084233533
0.7960764906964806,-0.032269903259324995,1.6520329528487876,0.4378708609750954,-0.009261938091901602,0.0069251489825462,0.0012128871092628,0.0001778009947614
-2.064904357515446,0.03290693076304956,1.8164355671448063,-0.004884737999931841,0.032093368097397955,0.0039126322111412,0.0061169980719045,0.001288660978458
0.8861066495902928,-0.1002071608111833,0.09688601110719544,1.7897754357776854,-0.11245335073926818,-0.0071741013429895,0.0021182930103357,-0.0009801070556747
0.7529341044045856,0.5264778469392092,-1.5992692648757008,-0.14212988079232453,0.5343602895282984,1.3383209121203104e-05,-0.0068150057102489,0.0097009778410466
0.7547346477897036,0.06774725050885502,-1.6127231347064472,-0.020665839766283056,0.07282485811102817,-0.0066568675015687,-0.0015012076113735,0.0018824719176564
0.8860890616253365,-0.3471649642797098,-0.10493474730522025,-1.796972602287176,-0.20237757999694517,-0.0030605723615661,-0.0068254198898275,-0.0051892029046786
0.3690678481277515,-3.213364068242463,0.800235201068556,-1.2376633083657935,-2.7660358127187363,0.002076025700918,-0.0044350252003382,-0.0540400858549958
0.7540351700936119,0.24963255677168247,-0.1440986268638185,1.7209852297770358,0.10590397556739217,-0.0065409170164866,0.0019329134599532,0.004982486077295
0.8414485410330793,0.15867480932166583,-0.31838300735429,-1.7922011169577254,0.15098821413071886,0.0061761473038365,-0.0038108145239556,0.003432221733146
-0.5438750432506333,-2.8276257216767586,0.32110694554144176,0.015219175513967696,-2.6289337367869776,8.614050742712397e-05,0.0003256849610346,-0.0474656441871168
0.8420496019852394,-0.679782535353125,1.7672999527393543,0.07540351275862785,-0.5029315955710996,0.0029221401644281,0.0066461509931408,-0.0108582654653574
0.1424956092027671,0.7000784314521094,0.8977522047700244,-0.10529332350896609,0.7155309392884208,0.0031878136830953,0.0020044158367722,0.0126597889796103
-2.065056680629441,-0.2066516878813528,1.8086806398083914,-0.01839640149355085,-0.19082921421738236,0.0072369582527822,0.0006031712640457,-0.0027943247509553
0.8865218491524679,0.5030476174340763,-1.6190119863308037,0.46992385573786477,0.4428420486239056,-0.0041852072352874,0.0062023842766991,0.0093016380333299
0.8859065870384193,0.12033604634921284,1.8061918542873967,0.020430641474897513,0.12356543670508875,0.0051177788462719,0.0054541958979681,0.0027787840777376
0.4705372079530982,3.005637858842531,0.8803167755367134,0.5405066323016886,3.4825924237571324,0.0042355644787982,-0.0033556543370154,0.0519552494961988
-0.610836441476843,-0.04302812901154595,0.04486857018154645,-0.02391690871666392,-0.039997948315384106,1.5395526618118234e-06,-1.8595824392453305e-06,-5.559898153606468e-06
0.19845301539110488,0.023232100798969882,1.0083644757695582,0.17825128328162837,0.027550502621842717,0.0004711944718886,-0.0040176325258942,0.0011237652510516
-2.064956639848252,-0.13259273899507446,-1.7019451103167407,0.17501330934130585,-0.14795726626028785,0.0008629084406039,-0.0072100995287306,-0.0015320799060438
0.9292312856426342,-0.15878759079479834,0.09215720993485968,-1.889158777400127,-0.19961754167401405,0.0070333977326533,-0.0031233819356149,-0.0019785393433522
0.8863647279602107,0.0416575435329176,-0.07050497888763721,1.7891642363474785,0.04356441520925767,-0.007481186688561,7.76209473224909e-05,0.0014378045461792
0.2262284730967496,0.49284227023331767,0.4777739233285491,0.8628955208702367,0.38525074442299057,-0.0041544636413999,-0.0004954779164112,0.0091277002838964
-0.6109725787596098,-0.04408241115638245,0.04592191535317365,-0.024172786141843563,-0.04102612055788228,1.4089311741650109e-06,-1.0109745211845498e-06,-2.352885696836893e-05
-0.6119303619293395,-2.773839373111024,0.1435062622609278,-0.025479072270350425,-2.741553007753027,9.891449511916955e-07,-2.885314882046026e-06,-0.0465489211951666
0.4696970843663743,-0.07577326961973416,-0.7278607885566888,1.0227230652857908,-0.07291620698143696,-0.0052407108619952,-0.0013025346795986,-0.0005636610533841
-0.611054428900195,-0.04465732123168262,0.04534598780002798,-0.02359412554365048,-0.041686159262176066,-8.426734058650771e-08,1.3225563283753324e-06,-3.3327501018121096e-05
-1.4891245986175177,0.1335989425696312,-0.8894608655503167,0.511530731192886,0.12699590040659864,-0.003137808023209,-0.0030630942705419,0.0030048340370548
-1.9699777790600994,-0.14588104160136278,-1.361877490174175,-0.8633279685799427,-0.051287009950545685,0.0041098753541741,-0.00540125304347,-0.0017585628863541
0.24441263245672196,-0.092517159206572,-0.9453961371665714,-0.2995223857764997,-0.09421635526897743,-0.0038053150453797,0.0019475965806326,-0.0008490403172352
0.7436599901877949,-0.3870220056287994,0.6136303195648287,-1.6309466533176404,-0.39118802181378126,0.0055948250959633,-0.0038096370805972,-0.0058685177711854
-1.0199686539225357,0.24916645021989461,-0.6253837945566935,0.03439516826498921,0.6751407829057241,-0.0003845909992116,-0.0020048230387466,0.0049745418571701
0.7512585155384096,-0.07957482681544184,-1.4403508745158753,-0.7836530060215477,-0.04438777552207939,0.002831204020973,-0.0061899200761533,-0.0006284539790883
0.8420008723805401,-0.042694288433353475,-1.0927979310050968,1.2777546944199785,-0.14431460434715335,-0.0020281321006195,0.0069709317112634,1.3000907816973497e-07
-0.03788002170245909,-1.2056355910531142,-0.10033206295180769,-0.17748942170928034,-0.223662463964765,-0.0017458658913216,-0.002271016670673,-0.0198207921919726
0.8861454854650069,0.06380373756459551,-1.7057742831555442,0.00782636659793747,0.021481707556333933,-0.0036044129080597,-0.0065548451153411,0.0018152595286125
0.8419765188775437,-1.5737737680916668,-1.7159314733204147,-0.1840157115932223,-1.4456291385100357,-0.0071867100946359,0.0010264746709101,-0.0260952603443034
0.8422119422166979,-0.2989476250350661,1.7006536518864974,-0.6915691956023658,-0.3001675968212706,0.0053444304792445,-0.0049152313536257,-0.0043673969134761
0.8422260828118447,0.13141814351854395,-1.7154871297677357,0.03346754737193631,0.13806683053580546,-0.0071318834614528,-0.0013637249093382,0.0029676649656405
0.8419348871374378,0.5719780195282866,-1.3258851909734048,-1.1347355657793703,0.5867430621476583,-0.0072374696897937,0.0005665455758239,0.0104764730263934
0.8425006199347448,-0.3768303699858482,-1.4239788531559556,0.9900966152547185,-0.39624104743660776,-0.0037328684932661,0.0062296881465255,-0.0056948137186031
0.8420676630418065,0.3249647194579435,1.7965178388980538,-0.13738591347312598,0.33506217358714285,-0.0027015608461666,0.0067389502624559,0.0062664313052078
-0.610657813743781,-0.044195529015873224,0.04465046872096551,-0.023565455772766333,-0.04091775244177239,-3.1059518306834992e-06,1.1340353864417212e-06,-2.5456813510515985e-05
-0.6119535085414085,-0.04173077983743835,0.046209696330565576,-0.023458140309203006,-0.03860912476814992,-1.9170971485124537e-06,2.519655782426548e-06,1.6551842989009914e-05
-0.6111170033405701,-0.0447888247929506,0.0457909593609993,-0.023819140501638438,-0.041852980643045365,5.325705235132775e-07,8.61296440904126e-07,-3.556881951904956e-05
0.841977403952232,-0.5869550019176052,-0.5967658647686663,1.68941468206543,-0.6131897939978687,0.0020250742599961,0.0069716715031317,-0.0092761328897957
-0.6112095023799812,-0.04134910647095841,0.045595415550919186,-0.023965012095298263,-0.038140118812489875,3.54022493391044e-07,4.216686272813341e-07,2.305700200793126e-05
0.8419977678869319,1.5608209609755366,1.1171797544087327,1.1099077777224426,1.961819072302645,-0.0048581759861992,0.0053946111754005,0.0273301000902286
0.8856141129399729,-0.4191302385669713,1.8007905575309953,-0.3367976088772534,-0.41234184867735335,0.0071765558536341,0.0021011783725767,-0.0064157636086555
0.8414930264126342,-0.6723672985659496,1.1431430319059832,-1.3538865299557372,-0.6181958648255107,0.0028477892412749,-0.0066753255336935,-0.0107318817595505
-1.7569200542418841,-0.16656339991623456,0.6144965663578714,1.234355113534681,-0.1620479966298332,0.0006954091170223,0.0056803657122121,-0.0021110685667094
-0.6116417121769628,2.611472021534634,-0.038027967087258606,0.01362906647322895,2.621820568686613,-6.09402739145882e-07,-1.4884409529228463e-06,0.0452371714831537
-2.1085996511795773,-2.840054985445701,0.32785383583417704,1.6588710329334382,-2.780445473286187,-0.0052904200479934,0.0052862856222828,-0.0476774858936806
0.7501046701269884,0.07994203884500316,-1.545162659218295,0.2967040204183508,-0.01474880787561085,-0.0047474490486602,-0.004869713065556,0.0020903172752205
0.7541998341611216,0.4556464720689307,0.16906200988768397,1.6714110593204576,0.4651915128056761,-0.0067399715365544,0.001050510095318,0.0084937430755992
0.8417901778584748,-0.41017207007747136,-1.6264191848484433,0.6085716981270461,-0.409328771691876,-0.0047112779286769,0.0055222836038277,-0.0062630825057535
0.7895655750479732,0.18212516130985915,-1.5342190493847072,0.4150536824798869,0.16378960870587,-0.0041903978235026,-0.0056047311702539,0.0038319045041493
0.8421294420645784,-0.38712018705066403,-1.2289459259564492,1.2158008246840994,-0.3144892413665181,-0.0051166572564783,0.0051513301802655,-0.0058701911542874
-1.1623792469600853,4.546307492306635,-0.04810045792848541,0.007938695484539963,2.8574849429584526,-4.4849826126691954e-05,0.002751716694029,0.0782140923747015
-0.22886986156642258,-2.9637855273082994,-0.1282702303662702,-0.05782062308425707,-2.218870199879655,-0.00174124108158,0.0007857184296504,-0.0497863227185726
0.12592082049946385,-0.05137889238346849,-0.6087220790834048,0.6267998613792809,-0.007328479920148758,-0.0025985345856864,0.002609774855414,-0.0001478885184729
0.3210609338802254,0.12801186534774286,1.1235778417549531,-0.22047420108770613,0.12924345162561832,0.0026842541164819,-0.0038063718722979,0.0029096090908801
0.8422346758900652,-0.17632866239260322,1.7514769533774974,0.4742531899693384,-0.17543773267575993,0.0071420170275777,0.0013098623603116,-0.0022775056064645
0.886210841977806,-0.6468211614829141,-0.6584856696808609,-1.7173755121530379,-0.5564525257322993,-0.0074741201140759,0.000315786326251,-0.0102964788767742
0.14410656352758025,-2.2019671996986534,-0.7394681525641229,0.5628785354439921,-2.175827443681472,-0.0020575735080547,-0.0031631447123627,-0.0368020544937966
0.7498023023865903,0.014442496677134825,1.581152054165956,-0.5114906040116037,-0.03699610989746173,0.0059636217648234,0.003266047110016,0.000973957123088
0.5837715846688778,0.007642850098235711,1.0848055549658937,0.9560602468096462,0.010048473062036238,0.0048693926534219,0.0034539786890237,0.0008580654047946
0.7030231527714482,-0.2932920173880611,-1.4765787250451845,-0.493843836988996,-0.28547838932142194,-0.0059043855718593,0.0028717285648857,-0.0042710039494302
0.4133373956425921,-0.7523591226925486,-1.3574356017745774,0.523042493070132,0.09001075031040531,-0.0031728894190081,0.0040165450565588,-0.012095245257916
0.8865826702788567,-0.18478941729306408,-1.4594749627730956,0.9425633501907131,-0.1802429049819971,-0.0064329108631249,-0.0038220558925691,-0.0024217088988116
-2.0648631219182216,0.3347922124754053,1.4853870489630137,-1.1051355443624615,0.34477706395794333,0.0067822772208888,0.0025930495345715,0.0064339289889616
0.8865172192410122,-0.30961033939463095,0.1607934086661726,-1.8428335605852244,-0.28348425056359183,8.407281122777907e-05,-0.0074818729660176,-0.0045491299306945
0.2568125634176336,0.10595825160963211,1.0381941081757156,0.21549005825125178,0.10678961522784304,-0.0027120329305506,0.0033840573024222,0.0025337320271191
0.258705019877425,-0.110793803416782,1.040394585402457,0.2269292527277127,-0.0932574587471294,0.004244590571781,-0.0009340824026307,-0.00116054352223
0.8859701594067552,-0.27031163536342095,1.8181164495896551,0.09577352200832635,-0.2648992932834716,0.0051044345722749,0.0054671178217862,-0.0038793312457136
0.8423624130582119,0.09785421788740903,-1.690461094731766,0.23445963831111785,0.0702335594433447,-0.0068245503241403,0.0024817179915981,0.0023956086140448
0.2991637331117452,0.07900946941510403,-1.019942745479934,-0.29003532741219923,0.08034033353955874,-0.0039773055411234,0.0022062947251048,0.0020744227618212
0.6594911557637272,2.1352697182034026,0.6845643167799632,-1.3897808446446804,2.207327009903712,0.0060403049908181,0.0019520390396717,0.0371208815336723
0.8862387160605847,0.0800478031862214,-0.002065054836615545,1.7911773949348309,0.08174661900877205,-0.0024742033683827,0.0070599622878891,0.002092119899974
-0.6113167941852666,-0.04270160343577055,0.04550248671806588,-0.023922630646610786,-0.039581899660883095,1.4608626705855293e-08,-6.860036555025933e-13,5.333745474232581e-09
0.8129448378025239,-2.7254313657561524,0.6340841783887451,1.5400431925508211,-1.581383427531942,0.0039340452420222,0.0059274961818348,-0.0457238654975769
0.8421018199978778,-0.08719893567538244,-0.8094909446067652,1.570463308669084,-0.08481575992582933,-0.0048062866783716,-0.0054418873235546,-0.0007583976557165
-0.6106759036640479,-0.04302121036847024,0.045413850429311516,-0.024754428459532605,-0.03992132405618668,1.4690139199122075e-06,-2.8610381019357565e-06,-5.441978284537186e-06
0.8417708614822662,-0.04059904694953272,-1.717816859407647,-0.15150351824559943,-0.037565373740031126,-0.0028352823782319,-0.0066821928377897,3.5840855661462e-05
0.8427376422681216,0.34422178107388196,-1.3174052435366883,-1.1612203218177153,0.36119234113395,-0.0071581768912834,-0.0012332785120731,0.0065946445342422
0.8418430305125882,0.4364108094807877,1.7855464930941956,0.16931459642911886,0.44869078476376284,0.0072034749842944,0.0008974500521727,0.0081658945670061
-0.5555858722596636,-2.350404772512453,-0.44567415948354194,-0.1902053463088505,-2.707928925959839,-0.0002631397464187,-9.089765242207872e-05,-0.0393319926564771
-0.6113207888416506,-0.04270546890295583,-0.10232633610238198,-0.08685983992858383,1.8934575349041602,-3.486959097651742e-09,4.052832629010458e-09,-6.05484483884311e-08
0.6686100787973354,-0.06938999666927426,0.24216784645295988,-1.638111251504706,-0.05836963807403165,-0.0004886336453182,-0.0063751113181826,-0.0004548659179339
0.24687480805804238,0.16754600177296555,-0.1720230375875743,-1.017870805195185,0.12078633031395361,0.0016204276936227,-0.0039690122017163,0.0035834204351026
-0.6114492361588911,-0.043508526518396776,0.045595110707454846,-0.023819958169802764,-0.04045749672328686,-5.918961856201721e-07,2.6127399394149564e-07,-1.3747690252330358e-05
-0.6109317681811239,3.6736320296526075,0.10146277306375386,-0.1445005019895222,3.626193981035512,-1.6527388520781712e-06,-1.0114216838626772e-06,0.0633403989104948
