Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,7.394814511067162e-06,-3.314101720362412e-05,0.0030346996064035785,0.1854700961485351,1.566972132630758,3.377220564224713
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.4545296939096005e-06,-3.32188372886875e-05,0.003080546581933582,-0.181157973946085,-1.5755479684753226,-3.3705490689593587
-4.024792873476004e-05,-0.0007199202617346692,0.0072329661702521635,5.522447958380959e-06,-3.3334647273723975e-05,0.0030530825830089466,-0.0072905479086193,0.0016726142796019,0.006873540670514
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.557318402064189e-06,-3.336451109396795e-05,0.002959309234558284,0.1722393382175423,1.592977149588046,3.3570041554365773
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.6636337984999823e-06,-3.3290496671143444e-05,0.002905375804858341,-0.1677570170493489,-1.60157711064214,-3.3503212978078314
-4.093735039613017e-05,-0.0007206519617157562,0.007250323069308446,3.086518352262196e-06,-3.3226157748509835e-05,0.0029428038902679847,-0.007321083754462,0.0015243107401719,0.0069060922297738
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.179886473908128e-06,-3.3216182728705636e-05,0.003012768104849174,0.1584649740084734,1.6190728743560203,3.3367189761837794
-5.1958972655408635e-05,-0.0007327805541934788,0.007516303780527001,1.1378701888959936e-06,-3.3310113590010564e-05,0.003082087411633828,-0.007352463277744,0.0013700272381298,0.0074040678904114
-4.416843314496279e-05,-0.0007192201850761425,0.007393350701919507,1.0156149530217048e-06,-3.350280262386739e-05,0.0030891760993478298,-0.007146642111317,0.0012778253020425,0.0071798112279773
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.8661177415657573e-06,-3.374305379587994e-05,0.0030590165664471174,-0.1433390090417886,-1.6499238826770906,-3.3149097617938668
-5.178324442420017e-05,-0.0007216381745909592,0.007644723243476993,3.4298043671493616e-06,-3.387959419872537e-05,0.0030557394586562953,-0.0069236324482692,0.0011848421014936,0.0076575453193418
-4.4403353373909597e-05,-0.0007087560888579038,0.007521482728053993,2.8335455647945615e-06,-3.4043096750274736e-05,0.0030941147065937395,-0.0067304535454229,0.0010995797978414,0.0074329053023007
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.5257591729731938e-06,-3.4220048204115776e-05,0.0030777324989723865,-0.128183254510039,-1.675796540252029,-3.294277220157673
-1.5099279870104e-05,-0.000690414566572588,0.006606443041380736,9.141449764336817e-07,-3.437741987930874e-05,0.0030570118247673305,-0.0074006573265586,0.0011172485989063,0.0056997646880445
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.202172461415961e-07,-3.453244414936474e-05,0.0030568068674624916,0.1198544018486158,1.691864474086749,3.283039569070249
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.54264753911138e-07,-3.46810219440998e-05,0.0030512941804935285,-0.1159728622495161,-1.6995609655445003,-3.2778553296988946
-7.715441870471267e-06,-0.0006810616248156283,0.006419461612213217,1.0854538297640222e-06,-3.482463610557903e-05,0.003042165013125777,-0.0074120691758732,0.0009960953792825,0.0053494953724819
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.0825558083162391e-06,-3.494925307522928e-05,0.0030422335702587427,0.1079515593229928,1.7152160842753,3.2673020158706496
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.61679886329232e-07,-3.5095699639237145e-05,0.0030579043443503535,-0.1036333546230737,-1.7231681329406472,-3.2617302967748483
-1.579751689794192e-05,-0.00069109776491417,0.006626719648396564,9.617838560392131e-07,-3.525049231630859e-05,0.0030577023453990317,-0.0074244891740544,0.0008746730725478,0.0057379632325472
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.566062964645402e-07,-3.540448597045336e-05,0.0030506647218780636,0.0947404871901222,1.7393206354870334,3.250424751104304
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.712225439668859e-07,-3.552159254016698e-05,0.003010168283559054,-0.0923437580270651,-1.745752749048159,-3.2472866312218454
3.428248875972118e-05,-0.0006229890612523784,0.005289382739962588,8.697646506249375e-07,-3.5608916103782984e-05,0.003010143524084895,-0.0074387753913336,0.0007770242226398,0.0032309691853925
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.612370934666085e-07,-3.569619722825464e-05,0.0030060948558432114,0.0874238143555268,1.7588256395972413,3.240922479811692
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.358645239325529e-07,-3.576887250362402e-05,0.002994154725614407,-0.0856672781010128,-1.764759691176761,-3.238603122724657
4.9852283507127235e-05,-0.0005986699391808077,0.004838588377573636,8.334411162330154e-07,-3.583359428123942e-05,0.002994111537055276,-0.0074488157164924,0.0007159201050566,0.0023856953226336
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.86900528994016e-07,-3.58924760923485e-05,0.0029945988074923068,0.0820683849839094,1.7768186567783215,3.233903817253227
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.7484930087671434e-06,-3.587830889803468e-05,0.0030011941030958287,-0.0819644121771856,-1.7805978421163866,-3.233591634081016
6.115408107220676e-05,-0.0005723708192390499,0.004631669620866297,2.806970945938877e-06,-3.5934130200401694e-05,0.0029895934185806394,-0.0069524336186809,0.0006343932346846,0.0020066375896987
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.661032897371842e-06,-3.6000640834792743e-05,0.00300093200035214,0.0783732628449588,1.7920295486530584,3.2290056676703185
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.884880852328918e-06,-3.60078993327648e-05,0.0030025974355825974,-0.0766742133712038,-1.797597813276718,-3.226848392894373
5.7314752868677374e-05,-0.0005789911495118446,0.00474464761513862,2.941631259845304e-06,-3.6131060549282294e-05,0.002996929809318047,-0.0069733128157122,0.000588169263586,0.0022183252197158
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.6604656752527956e-06,-3.620663795636367e-05,0.002994306374010476,0.0731826241357642,1.808916205188196,3.2224617797248887
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.3374792433121737e-06,-3.6358557406549716e-05,0.002997897880029806,-0.0720851632837086,-1.8143256334487343,-3.22101309231408
6.134769389781218e-05,-0.0005793732324022011,0.00449459998617341,8.801657700100557e-07,-3.6441715751331785e-05,0.002982061659310725,-0.0074535609107662,0.0005866842781603,0.0017408940308977
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.687004749368494e-07,-3.6488192499584564e-05,0.002976393140338836,0.0693927892894768,1.825651663086825,3.217575823006323
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.547172846777484e-07,-3.6522595986813775e-05,0.0029705913689165304,-0.0685700389107221,-1.8308675654165725,-3.216462083606761
7.153356900127934e-05,-0.0005614188379389057,0.004175812533983075,8.519025874189921e-07,-3.655386251561477e-05,0.0029705174244456923,-0.0074589339131512,0.0005552043495892,0.0011432634665394
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.488401493676912e-07,-3.658505095139399e-05,0.0029704416847909543,0.0668931024479071,1.841460649872588,3.214212942257748
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.51581590143506e-07,-3.661684354780113e-05,0.0029735494985195575,-0.0660636023926585,-1.84668009400022,-3.2131106621029284
6.68526561318676e-05,-0.0005698601337046148,0.004322245903252439,8.53297367299323e-07,-3.665449978544551e-05,0.0029757523677471703,-0.0074647940007457,0.0005294610098023,0.0014176899852615
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.54230559711333e-07,-3.669285236499964e-05,0.002975647949628558,0.0649479927562775,1.8522424845500451,3.2116929721176666
6.964292076478414e-05,-0.0005620084743848879,0.004294854475351066,8.489216301235901e-07,-3.6729465610611285e-05,0.002972401772034207,-0.0072475922284815,0.0004939009653534,0.0013697535478353
7.170405861543464e-05,-0.0005611368423143048,0.0041697495261965424,8.422080517654652e-07,-3.6760688961924126e-05,0.0029705010857098823,-0.0074651443929956,0.0004993464259548,0.001131866404388
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.671009880452165e-07,-3.678448863961023e-05,0.0029740933198088124,0.0610324686792448,1.873665498578532,3.206717294243146
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.077518532029543e-06,-3.68177387180194e-05,0.0029735356431368123,-0.060172241590932,-1.878896485092008,-3.205621388992795
8.09948273375946e-05,-0.0005437522733542556,0.003869920777831075,8.812176255744866e-07,-3.6855628015750195e-05,0.002960181571552567,-0.0074621762803182,0.0004763123595685,0.0005699821412631
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.468710291501442e-07,-3.687943409612062e-05,0.0029911702873422494,0.0594078820073951,1.8888220589654428,3.2044766119767485
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.742947929496551e-07,-3.6956222050714604e-05,0.0030070952993048023,-0.0567874340955422,-1.895280411234784,-3.2014998305794298
3.735699144830981e-05,-0.0006182765161596005,0.005202802790681742,9.773672555831302e-07,-3.70392819395084e-05,0.003007027326724803,-0.0074641665896614,0.0004362001306797,0.0030686788982622
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.809207560785942e-07,-3.712223614724017e-05,0.0030069577088262865,0.0514091464349824,1.9084073979745104,3.195456117500994
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.099464345956869e-06,-3.710095157681223e-05,0.0029923941784078,-0.0487364467471448,-1.9148772157872216,-3.192484613633731
7.409989630302172e-05,-0.0005505172367835415,0.004216629697561762,2.7816133815069254e-06,-3.709157502778404e-05,0.0029957023228462374,-0.007006800957982,0.0003525874824725,0.0012272377516412
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.845975076960832e-06,-3.717228185652546e-05,0.0030356915022263747,0.0452311574976708,1.9261016005849696,3.1885505563142247
4.199352533878752e-06,-0.0006568367380859124,0.006232268924711038,2.8696224168071907e-06,-3.729656022267731e-05,0.003043907079155725,-0.0070298712727819,0.0002784616861306,0.0050090452774425
4.199352533878752e-06,-0.0006568367380859124,0.006232268924711038,2.883021522940317e-06,-3.742307147199517e-05,0.0030437371470449282,-0.0070298712727819,0.0002784616861306,0.0050090452774425
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.209636769662598e-06,-3.761667987683558e-05,0.0030277386402465284,0.0314078087254804,1.9486374353312397,3.173825524442268
2.7214219851902604e-05,-0.0006335312088172818,0.005486754900346391,1.3573055721789433e-06,-3.780234143339432e-05,0.0029998201903650382,-0.007478524602336,0.0002013749308181,0.0036009898126794
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.247103524332617e-06,-3.78879869227882e-05,0.0030104714337043856,-0.0212902418644011,-1.9693631549386488,-3.163213259682545
8.458250108963925e-05,-0.000521108816138055,0.0040140737554752596,1.7320779710519508e-06,-3.791377299702244e-05,0.0029942750435583004,-0.0063672543468776,0.0001349478272504,0.0008594822493134
3.84809706025381e-05,-0.0006089139997681498,0.005293129654325838,2.751852484255494e-06,-3.7854556295782524e-05,0.003000342880623809,-0.0070219516073935,0.000134399485457,0.0032471114316149
4.1581720250771866e-05,-0.000600438596016631,0.005255298914056378,2.944003698183423e-06,-3.791251111739958e-05,0.0030109827990184826,-0.0068137708236676,0.0001085093216255,0.0031807106220665
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.961163657497575e-06,-3.8128072520200204e-05,0.003017654413293052,-0.0126226722269244,-1.992517450738673,-3.1542625585541977
6.140241152827922e-05,-0.0005792898985834676,0.004492694660476377,1.1058370657167395e-06,-3.830632408488999e-05,0.0029823697803821516,-0.0074768975804732,8.824083530742574e-05,0.0017373095868271
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.1246478696808342e-06,-3.8351191465631814e-05,0.002981853328547876,0.0092641438042484,2.0040739380481907,3.150837899127801
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.7090756642801405e-06,-3.806157807663171e-05,0.0029851386354011284,-0.0090547122286547,-2.0079850939006003,-3.1506112970880062
7.629577590195883e-05,-0.0005467404665269034,0.004142592621673363,3.5363616337514086e-06,-3.813813561411283e-05,0.002984657118375289,-0.0070281049074966,5.956168838672401e-05,0.0010881198208963
7.831753951576166e-05,-0.0005400069082009543,0.00412573543873607,2.8433615445101874e-06,-3.826445744675773e-05,0.0029694324631569413,-0.0068231011321709,5.049491995819696e-05,0.0010601534020838
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.3258639040348315e-06,-3.849021333920973e-05,0.0029550164112521655,-0.0069513967303012,-2.022780485821645,-3.1484657368671094
9.001093268977658e-05,-0.0005260687903666819,0.0035643731393913123,1.0406286483890858e-06,-3.853030281283871e-05,0.002948778905566943,-0.0074838105806086,5.144754811213093e-05,-2.6415206307639493e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.0844420548005965e-06,-3.852469438437386e-05,0.0029503227760501517,0.0069704061121379,2.0275327637839577,3.14846837838774
9.497834545992256e-05,-0.0005081271568247196,0.0035611064054837985,2.031915723437248e-06,-3.8421627818451066e-05,0.002988512813031817,-0.0068209235561395,4.700298247464908e-05,7.687428571045985e-07
9.379617162939916e-05,-0.0005133177174691693,0.00355225623040339,2.381562769505228e-06,-3.84275075563364e-05,0.002978709657932559,-0.0070340909250539,4.853673339619937e-05,-1.919669680177094e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9125573121922706e-06,-3.837586400378918e-05,0.0029491418418111618,0.0070511239734556,2.0409259210611377,3.1485023565306234
9.739160762314031e-05,-0.000496213046961808,0.0035727559393398277,3.847444837162784e-06,-3.822328702665762e-05,0.002913588102108741,-0.006350421278567,4.388578270706583e-05,3.109490132953141e-05
9.694031277636815e-05,-0.00050020115994744,0.003550688965390212,4.69274071368785e-06,-3.807863174182529e-05,0.002943422883512977,-0.0065462801521535,4.518340330354589e-05,-1.4017625406292922e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.670621089121855e-06,-3.808139353688401e-05,0.0029529322298057323,0.0070915957086019,2.057499513476067,3.1484860380889628
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.872801787392365e-06,-3.835890061367955e-05,0.0029964730317765557,-0.0071653776312751,-2.062073545864685,-3.1485423075498846
9.122145595432893e-05,-0.0005235568884366979,0.0035241095285795743,1.2887010092162973e-06,-3.862711846039838e-05,0.002958570324776033,-0.0074786612377498,5.22666794209196e-05,-7.80141777751986e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.0820770898362955e-06,-3.865677077871275e-05,0.002947749314717927,0.0073383923893787,2.0713444062810646,3.148678256220294
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4714547249733195e-06,-3.86015642507204e-05,0.00294934941938253,-0.0074169571083551,-2.0759154881544206,-3.1487383448194826
9.862554105230213e-05,-0.0005031547807257071,0.0033861772692674805,2.9180555452876906e-06,-3.839757906113072e-05,0.002942841105882491,-0.007013821922902,5.127783122560802e-05,-0.000330294056845
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.584932913064123e-06,-3.843477743160253e-05,0.0029407595371566276,0.0081278408087134,2.0842582026061423,3.1493918788475503
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.0639250584705693e-06,-3.862731013407873e-05,0.0029319582010521356,-0.00905174087375,-2.088282920607273,-3.150261674531736
0.00010354191118456621,-0.0004974050239619737,0.003083307134399572,1.0204520806565645e-06,-3.860829570833334e-05,0.002931589380766647,-0.0074837414337676,6.826029568085641e-05,-0.0009037435657017
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.2409637273136553e-06,-3.8556769972342844e-05,0.002941279186610104,0.0109673144269812,2.0964340473121204,3.1520553861452765
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.1438829057347114e-06,-3.8449303276175465e-05,0.0029797592285086085,-0.0116022614494634,-2.100364928911273,-3.152640394182288
0.00010291476971627884,-0.0004943110092381972,0.003225764534794342,2.5567728240101232e-06,-3.8423549030247834e-05,0.002953939040416208,-0.0070337295002589,7.99304842413544e-05,-0.0006313080160699
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.1660760181461743e-06,-3.833029940643494e-05,0.0029311538508205097,0.0129588806579684,2.108309366672292,3.1538856478432944
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.323924770051754e-06,-3.8131364843424425e-05,0.002914705720787599,-0.0136482662536589,-2.1119090968952388,-3.154517524528012
0.00010672853863396737,-0.00047991812029938517,0.003191382783253999,4.755095687901068e-06,-3.804831353682195e-05,0.002937044646704129,-0.0065530801842289,8.695830711625543e-05,-0.0006883748837469
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.737423916099983e-06,-3.803463064123888e-05,0.002936468166820537,0.0144002640657375,2.1155926903497546,3.1552058994117598
0.00010721380542390906,-0.00047602023791405246,0.0032102688411430364,4.118264688314469e-06,-3.810521035377322e-05,0.002947710803883022,-0.0063596128264853,9.281739099585184e-05,-0.0006495515384568
0.00010461865743449533,-0.0004949506638432283,0.003045484856393936,1.6764547044918822e-06,-3.8449113490270706e-05,0.0029568778864689886,-0.0074763291413375,0.0001151879963502,-0.0009744988561654
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.956103603286909e-06,-3.839795389060074e-05,0.002931001217323016,0.0179509762471932,2.130758150502338,3.158441634379581
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9964536487381727e-06,-3.8234316647071316e-05,0.0029312120713640803,-0.018947172572038,-2.1344213901312474,-3.159346106587894
0.00010757670742271257,-0.0004835662065954199,0.003064495746315867,2.98501159321576e-06,-3.8211847165961084e-05,0.0029311412948343435,-0.0069838617924209,0.0001272594126089,-0.0009329131707981
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.8135165550597353e-06,-3.808101707046565e-05,0.0029332183954265665,0.0209851851037433,2.141849929566113,3.161187409845581
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.549254865779675e-06,-3.795842110821095e-05,0.002925071317750173,-0.0223268732335765,-2.145036950527599,-3.1624091406787254
0.00011443270109502384,-0.00046328282151254004,0.0028881677763617653,4.538736370593008e-06,-3.7929269935449815e-05,0.0029248513415829954,-0.0065887363519716,0.0001413193688207,-0.0012577096262786
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.164849759870647e-06,-3.782584957664404e-05,0.002945667656191028,0.0250716071308278,2.15149708156212,3.16489779545994
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.24034757227154e-06,-3.7701842110819076e-05,0.0029734782604448964,-0.0261215983240466,-2.154505816700837,-3.165839808844613
0.00011372479732223268,-0.0004560083206788492,0.0030189162263093115,6.451181920821516e-06,-3.769680980222396e-05,0.0029592695341264163,-0.0059989871195074,0.0001484940853683,-0.0010019678105381
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,7.114551158742286e-06,-3.7606761909156004e-05,0.0029297735537449233,0.0283211857018144,2.160578328443568,3.1678074530381286
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,8.148800147142399e-06,-3.7430209000651284e-05,0.0028905083468513003,-0.0292168040365817,-2.163326970221662,-3.16860200378676
0.0001137090688968802,-0.0004452190751669166,0.0030902563533397164,9.020731136945805e-06,-3.726944548002169e-05,0.0029213875183691125,-0.0054155031339568,0.0001486225752356,-0.0008553439256496
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.51798023955504e-06,-3.718582502802834e-05,0.002929561406413742,0.0311198882599187,2.1688585029588383,3.1702877047696894
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,9.54853298742612e-06,-3.716175636239901e-05,0.002929047598880534,-0.0322774860367138,-2.1713839444169167,-3.17132033857339
0.00011642756006395726,-0.0004342389949380037,0.00300034050573989,9.540812374837342e-06,-3.7142345698110096e-05,0.0029289547482341098,-0.0051744617461928,0.0001619694767825,-0.0010186198308959
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.115759742362062e-05,-3.6923191674438845e-05,0.00292998337920522,-0.035197295417179,-2.179064281590813,-3.173894807473904
0.00011357299197896006,-0.0004291873443937846,0.003141637257735127,1.2162373182084013e-05,-3.678729266498453e-05,0.002935060438542684,-0.0046756451685879,0.0001528168678078,-0.0007396108945623
0.0001134307536834456,-0.0004261671556473582,0.003150625698830563,1.2163951273963127e-05,-3.677442187800171e-05,0.0029351431077956104,-0.0045384880539942,0.0001516471349987,-0.0007187775602744
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.279672381537737e-05,-3.670626650825626e-05,0.0029924728270277184,-0.0342145648092624,-2.188389963587896,-3.1728592724122406
6.519097848916702e-05,-0.0005129227004629023,0.004895922025960296,1.2895405347866408e-05,-3.6736405842286496e-05,0.0029976505316128134,-0.0045248746740612,0.0001357005749101,0.0025713939099728
6.67992925935856e-05,-0.0005069324157119679,0.004852554407277259,1.2903734159633502e-05,-3.677778540995378e-05,0.0029972516341213546,-0.0043928731236322,0.0001206060930737,0.0024943487401011
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.2968605576161047e-05,-3.680986905349969e-05,0.002993156547545514,-0.0263538010182304,-2.202081851793531,-3.165526861964714
6.90897040040889e-05,-0.0005064213266435955,0.004769383244578641,1.2970821041799103e-05,-3.684797889366803e-05,0.002993139311527481,-0.0045092362703446,0.0001026819917937,0.002333322598616
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.3017487449073094e-05,-3.6880630350604714e-05,0.0029937591268056896,0.021378753940063,2.2110173733716847,3.1609304371623788
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4187812595247941e-05,-3.6754449519666045e-05,0.0029603877406695085,-0.0222751829656266,-2.2129606145221543,-3.161723541196213
7.458306910993007e-05,-0.00047987730873800725,0.004613417218185265,1.5504017106617446e-05,-3.658843454445413e-05,0.002983571716573472,-0.0038544552321667,7.362639921532288e-05,0.0020631494708125
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.5542737818870756e-05,-3.66109368261748e-05,0.0029865774618564305,0.0178583146187791,2.22069031576806,3.157675877386793
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4608618696376903e-05,-3.676200447886416e-05,0.0029763372671357167,-0.0130614753881661,-2.2265033512776484,-3.153325243662343
3.3315558341991465e-05,-0.0005532544751826291,0.005897927027081018,1.421776985292835e-05,-3.6850096957499844e-05,0.0029978975489915595,-0.0043576447476255,4.139249616949729e-05,0.0044681054782146
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4223111964204448e-05,-3.689008364942054e-05,0.003003586348283478,0.0081089361022506,2.2324778409401564,3.148857138184128
0.00014422778235992354,-0.00031493066704810436,0.0015603411744414765,1.4890609778018733e-05,-3.684157156530923e-05,0.0030162689733927526,-0.0033738482799148,1.6070935919922058e-05,-0.0036786689811212
8.336029944521305e-05,-0.00046209524600390587,0.004305703528275941,1.5718266272344706e-05,-3.6766551632924154e-05,0.0029996461419112626,-0.0037380641572513,2.1903167951125216e-05,0.0014865097942474
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.6156516994396667e-05,-3.672841584385981e-05,0.0029726418578619163,0.004128021410547,2.2445630277874966,3.1452708900263056
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.6500231932619697e-05,-3.669155063926623e-05,0.002963324515731497,-0.0089159224563722,-2.2439631021443622,-3.149539197389558
9.193280173045581e-05,-0.00046159917410161234,0.003988138773064338,1.5926895052437616e-05,-3.6805974572786185e-05,0.003027585353908442,-0.0042693643227147,3.2074087404701544e-05,0.0008681416885537
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.542125854916047e-05,-3.6953000419901496e-05,0.0030392172204607047,0.0070353045981843,2.250529104951595,3.147844767073547
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4925842035812685e-05,-3.7090997779189294e-05,0.0030059247114926644,-0.0060980563709895,-2.253738847830546,-3.147004142587715
9.185414893574014e-05,-0.0004604156745508998,0.003992259710074968,1.4271075689368021e-05,-3.722861824520657e-05,0.0029704825750154888,-0.0042191284435651,2.098055455226644e-05,0.000877615155911
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4555470707378764e-05,-3.719518092421178e-05,0.002960364866859974,0.0041285446510245,2.260293524434406,3.1452457544062007
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.635382749212012e-05,-3.6887207490210154e-05,0.002902243418901977,-0.009267622216963,-2.259186968775696,-3.1497969946739497
9.592454628800485e-05,-0.0004404846275114249,0.0038407296277632764,1.598824684524464e-05,-3.693285274120677e-05,0.00295993559913733,-0.0037616539737521,2.9719521171874864e-05,0.0006077057704134
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.587919552032013e-05,-3.6956591411461155e-05,0.0029337888907141445,0.0079364301954087,2.264763838935339,3.1486012410392386
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4750794590252935e-05,-3.709926756514452e-05,0.002888395995655062,-0.0137653857144675,-2.2634757551694347,-3.1537555548117524
0.00010393882588894386,-0.00043753725906901943,0.0035342875541967134,1.4135523568076351e-05,-3.717690158658658e-05,0.002949111026344377,-0.0042182032722923,5.12785737844541e-05,1.4006774730468408e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.3884731169267965e-05,-3.7217106347195704e-05,0.0029492381896719876,0.0137681506680926,2.268766729513718,3.1537296278124
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.3640028717125145e-05,-3.7256210558818926e-05,0.0029490373213028557,-0.0137750566815778,-2.271445905314349,-3.1537213930702017
0.00010393564110789519,-0.00044079674279427067,0.0035331688325626184,1.3636688402244046e-05,-3.725685844595868e-05,0.0029489987265894513,-0.0043436596272347,5.266854061788158e-05,7.899524295762462e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4376644774690609e-05,-3.7141133752930114e-05,0.00295459371986836,0.0137828148653401,2.274206436728778,3.153713493545906
0.00014990976081403898,-0.0002958435007712995,0.001202951663779886,1.598029466011348e-05,-3.6883778938609834e-05,0.0029433384496518064,-0.0033713732123126,4.818282943405627e-05,-0.0043509125339763
9.264451901883596e-05,-0.00044779760198454023,0.003965509997043374,1.5791679210745117e-05,-3.6919628787206395e-05,0.0029649360783041818,-0.0038076547255051,6.110076530200815e-05,0.0008415766751242
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.5572856144068867e-05,-3.6959918398087556e-05,0.0029182253888390447,0.0168910231465868,2.281795405990976,3.156397411795007
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.5043923056112592e-05,-3.6997359284031533e-05,0.002892111123315448,-0.0217225831691222,-2.281052892334002,-3.160638179991256
9.12855269278022e-05,-0.00046215824471255046,0.00401244615489997,1.4261323229121441e-05,-3.709683100931843e-05,0.0029515443349440807,-0.0042455385088435,7.892575879251525e-05,0.0009147707824635
