linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2176127777087735,0.0386591369715646,-0.0005417775488837,0.007362514410660801,0.0018696595785496,0.0072186642297727,0.0006346033515854,0.0012873492611531
0.2066586994393456,0.0361228409275881,0.007026995408582301,-4.8192937155300264e-05,0.0011706317995567,0.0068787332820156,-0.0002032119247098,0.0012028906028886
0.2176838240314419,-0.0013925535022044008,0.0074504232294141,-0.0004525936805040002,-7.315754569428567e-05,0.0072152217628459,-0.0006976464799618,-4.637203162340953e-05
0.118211439796815,0.188670546697616,-5.362824782723097e-05,0.0015726548857371,0.0078723625828591,0.0039104199825838,-0.000451809588453,0.0062827292050306
0.00029721493671241994,-0.0009031817051369032,1.395110602930849e-06,1.135736912871721e-05,-2.0737193485276034e-05,9.680156896773751e-06,2.0616174087528348e-06,-3.007595078106107e-05
0.2181502282959264,-0.08166240844401218,0.0004851826619006001,0.007241250728920701,-0.0001174116055746,0.0067480929403879,0.002689749861134,-0.0027193582011856
0.2128272665876496,-0.005219680077227,3.993784990702354e-05,0.0059009831548442,-0.0167663058232603,0.006469048030614,-0.0028946647308897,-0.0001738153465716
0.2058554066114661,-0.019080904447401,-0.0002400186329640998,0.0071146334836429004,-0.0013087402314474995,0.0068272572088433,-0.000615936136455,-0.0006353941180984
-6.217227397076197e-07,-1.3987794261303534,-0.00016450988481899994,0.0005012755946902999,-0.022803505258375902,-2.0674690809384823e-08,1.0531299816421175e-09,-0.0465793548901407
0.2182245177886782,-0.11912375050023172,-0.0008297857453036998,0.0074807641472123005,-0.0040709650776127,0.0066823073775366,0.0028555546035682,-0.0039668208916577
0.2248277261705372,0.0399657522884604,0.007468859966572601,-0.00039150728882890017,0.0013322114451057,0.0074748330733526,-0.0004224768458206,0.0013308595512057
0.224402622860363,-0.03644081372749319,-0.0003638907481169,0.007378078861663001,-0.00011810805725739979,0.0073247734810677,0.001479035860074,-0.0012134790971255
0.2070857442941152,-0.06034409595511761,0.0071071681690559,-0.00048003092443509943,-0.0020953406260508,0.0068880857166764,0.0003293303063402,-0.0020094583953054
0.2243541076025598,0.0324000785817592,0.0005517186822482998,0.0074397071534959,0.0012259349753749,0.0069582831633979,-0.0027199279820651,0.0010789226167725
0.1151014422881828,0.2723061196035917,0.0032744039116416,0.00203301996059,0.0094998641005344,0.0033479172538044,0.0018660930784627,0.0090677937827996
0.225065013399886,0.006948563409767898,0.0072060192045402,-0.0020627311287588997,0.00019887329335910005,0.0074530915517719,0.0007883075074769,0.0002313871615452
0.118129169801969,0.4590161592361525,0.0038019275999854,0.0011102290526943002,0.0135798555751924,0.0038568153407889,0.0007737444656209,0.0152852381025638
0.2246565520925335,-0.0307206553667594,0.0074897541610126,-0.0003191079587054001,-0.0010275793750822001,0.0074699968355483,-0.0004067539418986,-0.001022997823713
0.206481287212798,-0.023360516929499003,-0.0007092273195563998,0.0069883733635116,-0.00018294710310089992,0.0068753389864715,-8.189324320707069e-05,-0.0007779052137523
0.2063894117122095,0.0273628920062758,0.006915142130607,-0.0020552221052787,0.0012542394431454,0.0068428859492549,0.0006401878549158,0.0009111843038089
0.0005435230384042977,-1.4005570837221613,0.0002878184410652,0.0003278045217295,-0.04663571641961051,1.5739527970315927e-05,8.932702103495956e-06,-0.0466385508879479
2.471803682985163e-06,0.00026065266608269605,-7.188498988841552e-07,-1.1409599626199807e-07,1.1042039499642659e-05,8.231106257036769e-08,3.455300231691119e-12,8.67973378055438e-06
3.0928122801698876e-07,0.00031143570397310083,-9.937374075841277e-07,0.00019674013674789983,1.5229834351204513e-05,1.029906439083258e-08,3.2164937035955856e-12,1.03708089423056e-05
0.1835073054342108,-0.1128481291881693,0.0004058880004915999,0.0063943520040479,-0.004182070286679001,0.0060299183929003,-0.0009908756895988,-0.003757842701966
0.2181918204866258,0.0909909379496438,-0.00015741255368910021,0.0074571063708210004,0.003119054429117,0.0070827732156566,-0.0016204792368405,0.0030299982337231
0.2176817602443568,-0.007596614996199701,0.0006720259479111,0.0074376144518284,2.1327906556400933e-05,0.0070891133981556,0.0015131458342134,-0.0002529672793734
0.1153623065047941,-0.1170323052641922,-5.361469724007861e-05,0.0039944791914101,-0.0040080184639963,0.0038359726354238,0.0002071603858574,-0.0038971757652976
0.1654336696258625,-0.0963220114230677,-0.0001937298682552998,0.005383915431274,-0.0023912531872922003,0.0053356503022567,-0.0013708548288504,-0.0032075229803881
0.2183350725092708,-0.0027439577762898987,0.0074827877740971,-0.00040111996257329984,-7.882073793807876e-05,0.0072542913934958,-0.0004860748197828,-9.137379395045554e-05
0.2012485550175831,-0.0052944941181432975,0.0008602843226608,0.0066446613198731,-0.0011421501736271998,0.0064625034433641,-0.0017740298291318,-0.0001763066541341
0.2243383561070026,0.0498850716088992,-0.0005166489559306001,0.0074013375074577,0.0024338886395565,0.0073469798893067,-0.0013526842687528,0.0016611728845763
0.2176932601877524,0.015326749689099702,0.007452962221307001,-0.00045314119634739993,0.0007854875310708002,0.0072315386574661,-0.0005055085061534,0.000510380764647
0.0504725150818099,0.1587363084650454,0.0006635781777766,3.404197493733774e-05,0.0005204035975454001,0.0016805138251034,2.712956907147578e-05,0.005285919071886
1.2895489717723585e-06,0.0002877434504980972,-7.192857334192837e-07,-1.143355067845242e-07,1.1049890810133078e-05,4.2941979507798196e-08,1.0370695743294384e-11,9.581856901588108e-06
0.0929661066736408,-0.21979826731116486,0.0031806498815956,-0.0006120210798893004,-0.0164404076178708,0.0028198161785928,-0.0012776518301673,-0.0073192823014617
0.114362785318506,-0.0656382193509733,0.00047379048776249985,0.0037978676341055,-0.0038129690211365,0.0037880145067799,-0.000392355198317,-0.0021857527043874
1.7179292994273787e-06,1.3576173383084094,-0.00019235401725829987,-0.0004900356942680001,0.0417793660722391,4.9854314048751006e-08,-2.80470335467326e-08,0.04520865736567
0.2248916571004234,-0.056511642517152405,0.0007364520163993999,0.007341326945673401,-0.0037286097305604003,0.007327086682348,0.0015483185408313,-0.0018818376958211
0.2128284256282514,0.0247572083985675,0.0070774355479863,-0.00020971081012450014,0.0008225341561689,0.0070847557197303,0.0001855992278554,0.0008244150396722
0.00029577721771451015,-0.000756259779284299,1.1441199347927977e-06,1.1075337846833122e-05,-1.6958365175678836e-05,9.63033419734971e-06,2.0656660470734748e-06,-2.518345065016803e-05
0.2182928123519273,-0.07918979598183001,-0.00044422167896949983,0.0071469550179115,-0.0048548820022316,0.0071413388033933,0.0013571295686771,-0.0026370202061949
0.2127616834262906,-0.0121728074799222,0.0003474038434835001,0.007086617461339,-0.00036887380771270014,0.0068991785044365,0.0016118470712494,-0.0004053544890814
0.2242692399148662,-0.0319623130547597,0.00020953715814640015,0.007477377619066401,-0.0010652148804528,0.0074322401580216,-0.0007316418038575,-0.0010643450247235
0.1610859746371535,0.0382621696887356,0.000609421413139,0.0055454380358295,0.0005998939872833,0.0053538853323348,-0.0003318918013228,0.0012741302506348
0.2181938335901374,0.0479553995108442,0.0006843666360366,0.0073639538610159,0.0004923961678310999,0.0066555104080002,-0.0029149294861377,0.0015969148037111
0.225206122352766,0.0266898696172572,0.0074951140264638005,-0.00010566752833640006,0.0007363318006679002,0.0074907169520601,0.0003600199464948,0.0008887726582546
0.2065329791087865,0.0234466488678873,0.0005728545568516998,0.0069256136019806,0.0006029039785171,0.0063871424375136,0.0025505055151456,0.0007807734073006
0.2129571049313552,0.028801435681429503,0.0071410637771118,-0.00040297049812519983,0.00025291617994500004,0.0070776142840087,-0.0004431044611426,0.0009590878081916
0.2249578378907512,0.21232307208631557,0.007130197285641201,0.0014799741355794,0.005054928528481,0.0073104099849411,0.0016352955048451,0.0070703583004743
0.2246202647549786,-0.2074037889604584,0.0073115519611173,-0.00013526286160110007,-0.0053248599860686,0.0073762016274512,-0.0012408284446682,-0.0069065461723832
0.2062531842415759,-0.021467809488986994,0.0070777326082573,-0.00040922164774480005,-0.0007850857421151001,0.006861434333199,0.0003054741162957,-0.0007148780559832
0.218011425172421,0.0189367944039269,0.00026952171640840005,0.0074438424833704,0.00022945663586869999,0.0068695444965089,-0.0023481415983402,0.0006305952536507
0.218169649015068,-0.032377948154062586,0.007412025652929,-0.0006026496052671994,-0.0020253219192383,0.0070007662176874,0.0019417025418236,-0.0010781856735302
0.2244985219892204,-0.003390391588740896,0.007459163924142101,-0.0005294150736475001,-0.00010846093397539973,0.0074366149137736,-0.0007644317501534,-0.000112900039905
0.1417059072630339,0.0798853969635858,0.0044772483786301,0.0014256355585304,0.0021418352365637,0.0044628355613692,0.001533043510409,0.0026601837188874
0.1144192831403584,0.0239257255297921,-0.00013209786941990008,0.0039163986164796,0.000810351490889,0.0037493709766428,-0.0006779026165991,0.000796726660142
0.2246353649977453,-0.006250945306215103,-0.0006880652594876001,0.007174476136110901,0.0028930448804047,0.0072476418568242,0.0018513341003901,-0.0002081564786969
0.2174239660358547,0.0019556241348007986,-0.0007842471688924001,0.007418723402372101,3.270002690802776e-05,0.0072401261203615,-3.648875606810536e-05,6.512228368886764e-05
0.2176401870441974,0.027102870380279403,0.0074509161531661,-0.00039234022860149985,0.0009242275223482,0.0072372705099931,0.000383383593348,0.0009025255836633
0.2244773621409638,0.2911142211211971,0.0024236325672438,0.0069956439925933,0.0097139773498751,0.007372290452106,0.0012352969244699,0.0096941035633358
0.1715280666985958,2.1731284422947528e-05,-2.184323686038603e-06,0.0043987602845245,3.3292383910809914e-05,0.0057118842647436,2.017550398755789e-06,7.236517712842089e-07
0.2182347808250636,-0.086759747257973,-0.00032721516332619984,0.006907912105607,0.0038641825341409995,0.0072255720931194,-0.0007768729497,-0.0028890995836905
0.2067919877588015,0.0469141042417783,-0.0004227108475269,0.007078523946701901,0.0016631293793769,0.0067110679219232,0.0015430291437101,0.0015622396712512
0.2128046781260926,-9.577589597901948e-06,0.006687351588123301,7.061753640402735e-06,0.00010391301488680009,0.0070863952653629,2.704903243364745e-06,-3.189337336104159e-07
0.2176501725255353,0.0289875922659533,0.0073934685632284,-0.00016245797762419988,0.00010962432859010001,0.0072270315600234,-0.0005476327370394,0.0009652868224562
0.2245501151366849,-0.0960981623650832,0.0007837018182774,0.0074672371128441,-0.0031968079866167,0.0074141747781525,-0.0009712119016447,-0.0032000688067572
0.1141015654396048,-0.1520467345738744,0.0013732528286638,0.0037140470455021,-0.005220178525051799,0.0037984503670154,9.256524233616946e-05,-0.00506315626131
0.2070378366623643,0.0009217383577437982,-2.731219241491889e-06,0.007095492155388001,-0.00024884830369099995,0.0068913846094494,-0.0002025276049389,3.0693887312871486e-05
0.2249308061878797,0.0475638839659552,0.007427588082901301,-0.00040839474206369984,0.0018188530751071,0.0074813383459476,0.0003641409577092,0.0015838773360663
0.2243490018850358,0.017741013839670097,0.007435092149799401,-0.00037558729168570004,0.0003202053169116001,0.0074427367676869,-0.0006471828139822,0.000590775760861
0.1949250923948074,0.012675638718603,-1.3642125481883038e-05,0.0063175480205179,-0.0006679269827093999,0.0064533910970821,-0.0006977794206621,0.0004220987693294
0.2183756038070821,0.22272311088439653,0.0074120598631681,0.00038037561080530007,0.0075440214353957,0.0072698026585416,0.0001742617190931,0.0074166795924504
0.11503369081931969,-0.1091350796337654,0.0011504544885506,0.0038095835698932,-0.0037302887052279004,0.0034461439631741,-0.0016726445553632,-0.0036341981518043
0.01472597984762511,-0.2816777961187282,0.0008474408213769,0.0016685374306222,-0.0075290798075515,0.0003960887163231,-0.0002891015959947,-0.0093798706107536
-4.857669880964366e-05,1.7151535261514703,-0.00030571815668870017,0.0002168385898467999,0.0571274329519652,-1.14534559530176e-06,1.1419786185070674e-06,0.0571146124208439
0.2244850620957191,-0.05230156993863361,-0.0007252474520554998,0.007402934538481601,-0.0011357027068119002,0.0072385734969474,0.0018665303685292,-0.0017416422789565
0.1495513966460121,-0.062313825402350004,0.00047623045500080007,0.0051304503482709,-0.0021415119110914,0.0049530061993337,-0.0005183949429226,-0.0020750503858982
0.2182669250902105,0.066587749883925,0.007457206806334301,0.0004894609584409999,0.0023094955599601,0.0072237538464165,0.0008033542021758,0.0022173720711347
0.2247425121464777,-0.0621020825623196,0.0005006422265322003,0.0074873926966496,-0.0020788115601229,0.0073088463810954,0.0016093128404614,-0.0020679993493252
0.2181634381334944,0.0364612385406853,0.007434879029522801,-0.0007751831003632004,0.0012576146551442,0.0071172185771352,-0.001457096305619,0.0012141592434048
0.2183661181126707,0.1276700130435213,-0.0005355304588458001,0.0074481441263167004,0.0041468570713751,0.0072504989353403,0.0005533822187073,0.0042514114343492
0.2063670657526683,0.1010275065458085,0.0070361326155952,-0.0005480441070865997,0.001403054759465,0.0066107870358468,0.0018767403439044,0.0033642159679754
0.1953060357745802,0.2110239771727509,0.0070023466451338,-0.0013667718715927005,0.0016536168952295,0.0060896626555065,-0.0022833815265951,0.0070270984398526
0.2103902291512678,-0.07616975507300239,0.007270041886827401,-0.00042458411848859956,-0.0018694403698342997,0.0069972509166416,0.000349877206979,-0.0025364528439309
0.17154428730347,0.0002445556328716028,0.0058848421002348,2.037064843607439e-05,4.080517512395406e-06,0.0057124247460399,4.915626827108767e-07,8.1437025746256e-06
0.1719767026521939,0.007001768702508002,-1.9626821496365743e-05,0.0058177465170086,0.0008291905668252999,0.0056944531689053,-0.0006080446998417,0.0002331588977935
0.2240332883092496,-0.065741850005973,0.0074817462616578005,-0.00012168615243640006,-0.0021900941236800003,0.0074565880228263,-0.0002355329174792,-0.0021892036051989
0.1952254923276125,-0.085331511087921,0.006401560386805701,-0.0010437622791906,-0.0013893965807824998,0.0060526813771981,-0.0023723693547517,-0.0028415393192277
0.1182165333320476,-0.0171735666647201,0.0037374029105432,0.0012540356424170997,-0.0005735266101117001,0.0037140707333401,0.0013048298226828,-0.0005718797699351
0.1953564341869567,-0.17674052384264247,-0.00018755513635869978,0.0067578861715382,-0.0060671075505789,0.0064430017981209,-0.0008985737919623,-0.0058854594439599
0.2061188415420622,-0.008942553311174398,0.0070108942999524,-0.0003725340226427001,-0.0010014273333792997,0.0068381895788663,-0.0005918858859117,-0.0002977870252621
0.2181150417182875,-0.04741281761791169,-0.0004808072726960001,0.007464127031578201,-0.0016811114229677,0.0068340549836948,0.0024597163395924,-0.0015788468266764
-5.8034434460868534e-05,0.1392909489508509,-2.5467571425963342e-05,-1.3017844238683018e-05,0.0039218375420641,-1.8121613629657669e-06,-6.714172479636125e-07,0.0046383886000633
0.1836858836784082,-0.005638314748119898,0.0012094642075594,0.0060891979639281,-7.992207242102367e-05,0.0060586583722537,0.0008409315945589,-0.0001877558811123
0.2180153696122788,-1.0828428924303246e-05,0.0005692613091966001,0.0060636228144659,-0.007720404096906701,0.0072344722103688,-0.0006072324904324,-3.60586683179065e-07
0.2250363180435576,0.0517067653166051,0.007468923018431701,-0.0004737693292643998,0.0016979446571773,0.0074840625706416,0.0003800973552073,0.0017218352850429
0.2057523413800766,-0.1266524858865906,0.006102522002366899,2.618745468330186e-05,0.0053683811648229,0.0068230421926519,-0.0006243426347104,-0.0042175277800234
0.2182067607849578,-0.0962793867143561,0.0073406098713499,-0.0010090310552532005,-0.0021229965262614,0.0070508449454803,-0.0017562573781546,-0.003206103577588
0.2247785816470876,-0.03437174871099709,-0.0011789677925843002,0.0074061189004694,-0.0009772921103721,0.0074829243637328,-0.0001815477782752,-0.0011445792320762
0.0002949111768797974,-0.0008397169366734028,1.35293155079097e-06,1.1142604291691782e-05,-2.0102854169756984e-05,9.60356239079146e-06,2.0529584280846085e-06,-2.796257399122481e-05
0.2176233108418452,0.020772349376581404,-0.0006028592770123999,0.007440555932702401,0.0004434105055146,0.0072405846298021,-0.0003014260237775,0.0006917192342401
0.2181110520112689,-0.09551714787138721,0.007079862549082201,0.0002135044672268,0.0013704805016419,0.0072630837725739,-1.2753818995402127e-05,-0.0031807210241171
0.2248274535289852,0.1364086572121798,0.00025934103200890004,0.0072562742504747,0.0019111892701411,0.0074159486316927,0.0010271796351985,0.0045424082851655
0.224614803764326,-0.0401079906063251,-0.0002610471328469998,0.0074821482449802,-0.0014190255832142002,0.007131107781343,0.0022567235460084,-0.0013355960871906
7.472210596382034e-07,0.0002961913445463024,-1.131528865050413e-07,7.195902163026346e-07,1.105657846668163e-05,2.4882460377099447e-08,6.723388267497342e-12,9.863171773393136e-06
0.2177325176993387,-0.007344443225783599,0.00036132217174260003,0.0074620950227073,-0.00017460638542079999,0.0070604054376215,0.0016493396279646,-0.0002445699594185
0.2175980039240794,0.0977244177895424,0.007167961585803701,-0.0019752507957392002,0.0034012311318106997,0.0071987037986277,0.000826637387885,0.0032542231123917
0.2247939992936941,0.002552175420976001,0.007461550846075301,-0.0004320632469921996,5.018229082075221e-05,0.0074544090493298,-0.000683077260113,8.498744151850258e-05
0.2065771259619908,0.029241823893237,0.007060342662843401,-0.00038691399071199986,0.0009278996151857,0.006865988316949,-0.0004231942685574,0.0009737527356447
0.2062892241998397,0.017006822735801397,0.007168219878114,0.0004606015886943998,0.0019981501705387,0.0067829772765597,0.0010864172986748,0.0005663271971021
0.2175821167144819,-0.0748240300113586,0.007422389611591201,3.3448647167588774e-06,-0.0018021479598544002,0.0072443164590621,-0.0001299897178967,-0.0024916401993782
0.2177337103999896,0.1921403570722549,0.0017578629976242,0.007183981050094801,0.0068490153959033,0.0069925939536708,0.001916682761092,0.006398273890506
0.1890593116634573,-0.011393879240615898,0.0002052098734667998,0.0062018548709676,-0.00026431476461810004,0.0060827045142865,-0.0016236471319517,-0.0003794161787125
0.2180928960842074,0.0185979410122706,0.0003752728137749002,0.0074612518038827,0.0005187924159864,0.006813805585371,-0.0025131380223219,0.0006193114357086
0.2059694656225493,0.0659342893316134,0.0070488665927577,5.839821146191859e-05,0.0022736803612233,0.0068438481403704,0.0004523613484283,0.0021956118347427
0.2095340312074448,-0.41306413708772555,0.0069970235490721,0.002270484205708,-0.0133966355948272,0.0069375213332657,0.0007451862184699,-0.0137550357650212
0.1377307746081849,-0.1438995632815464,0.0011405564538015,0.0046360905832072,-0.004961524691089,0.004235833369771,-0.0017587096225174,-0.0047918554572754
0.217697981293517,-0.30978122355539434,0.0074764736414429,0.0009969193286061997,-0.0103429608391799,0.0072266999528869,-0.0005721122802877,-0.0103157147443946
0.2175547768674894,0.0303073936172956,0.007449310537286801,-0.0003412710609074,0.0010133294347582,0.0072229682082001,-0.0005590878819072,0.0010092362074559
0.1185532398779805,0.0544928724736714,0.0039079873359746,0.0004827060654838001,0.0017398509814071,0.0038690219393561,0.0007848378881438,0.0018146126533732
0.2251220435351413,0.0186360553400206,0.0074839830205668,-0.0003663297822604,0.0007130825834808,0.0074845003350241,0.0004251181988399,0.0006205806428226
0.1145022390119432,0.1361756704892123,0.0038285619389499,0.0006494641043211999,0.004702354392870001,0.0038042663965005,0.000256760520788,0.0045346498272907
0.2175632490809178,-0.0812078574561976,0.0074911875640388,3.097855653921844e-05,-0.0027769173897605,0.0072414984646021,-0.0002204751197165,-0.0027042216532913
0.2178187942388254,-0.0375120316844981,0.0002544277925694001,0.0074810673492597,-0.0012673021746988998,0.0070404492393608,0.0017445296770207,-0.0012491506550937
0.046325994573562596,1.4072063576329754,-0.0011827108174457999,-0.00028062198362260003,0.04741884026212869,-0.0015302443505543,-0.0001941729813648,0.046859971709178
0.2133575799173826,-0.0436121731862983,0.0002592302852371998,0.007113882046144901,-0.0014166712413685,0.0070647751548299,-0.0007531477215771,-0.0014522853671037
1.619535566294017e-06,0.0002837910292683016,-1.13081923158731e-07,7.194582273273298e-07,1.105417768267579e-05,5.393053291625988e-08,1.2468109342412688e-11,9.450241274636264e-06
0.2009651503503447,-0.12229783094455679,0.0067224560226204,-0.00019491719735790017,-0.004102992948061801,0.0064761161134183,-0.0016865910483921,-0.0040725177704537
-0.000303497888501314,-0.0008721765779105065,-1.9170642877042177e-06,-1.0120545066882869e-05,-3.064677066388888e-05,-9.991253755730953e-06,1.5217687233005691e-06,-2.90434800444217e-05
0.1955255408892184,0.0865486990011123,0.006683288383888901,0.0001213844361030998,0.0029417312159082,0.0064874675607925,-0.0005530487913109,0.002882071676737
0.1653798117751335,0.014472954218560097,0.0056273927336323,0.0005650103118807,0.0028146445748239,0.0055033110409601,0.0002055313667108,0.000481949375478
0.1256097841651322,0.0237702394602969,0.0042920540902118,2.0407126239296858e-05,0.0006884840171302,0.0041811665367819,-0.0001170894740778,0.0007915489740278
0.2244157647416129,-0.1432529262001602,-0.0007292807160545998,0.007485563474446601,-0.004552016298492199,0.0074538255471349,-0.0005355183208603,-0.0047703224424653
2.1722935116263997e-06,1.3576597560662524,0.0007060951238776999,-0.00010058021114769987,0.0293742947843709,6.891311852936333e-08,2.1972404110380817e-08,0.0452100698770062
0.1716058244207944,0.052467264259036,0.00011933339223400017,0.005905543166095,0.0016873041959801,0.0057136977872121,-9.413740753180643e-05,0.0017471598998259
0.2183312107128789,0.007779852300688499,-0.0004269337467924998,0.0072993655443713,0.0021425691096814,0.0071101282353608,0.0015182946455755,0.0002590690816129
-2.1697479848092893e-06,0.00022473429179740295,-6.330055943859492e-07,-1.01263846752353e-07,9.752815213426302e-06,-7.22526078915181e-08,6.37574045703933e-13,7.48365191685375e-06
1.5764433334286565e-06,0.0002837369364232997,-7.192593577953765e-07,-1.1432065311067774e-07,1.1049412217634114e-05,5.2495561590020716e-08,1.2178427966976308e-11,9.448439982898134e-06
-0.00020708721255879858,-1.3526465633774982,0.0004073876802501001,6.258819843507624e-05,-0.046450806937396096,-6.789463258977927e-06,-1.204168820928862e-06,-0.0450431305604706
0.1000867861737686,3.6031753100705666e-05,-7.463416819497581e-05,0.0010589410409487,-0.0086180079074178,0.003316002323848,-0.0003350883530934,1.199857378253455e-06
0.1493529720389119,0.095054552928057,0.0050914794730729,-0.0001213317562706001,0.0032274392530457,0.004702809475137,0.0016182727733462,0.0031653166125042
0.1951622328968931,0.1408408902125692,0.0064918870473134,0.0015903297384612,0.005290335533679601,0.0062876428758714,0.0016435332284272,0.0046900016440785
0.2185288866931257,0.0205704209084447,0.007483887882204901,-0.0004149779778672004,0.0007275057174228999,0.0072457793265983,-0.0006734853106004,0.0006849950162512
0.2066896444578126,-0.008499865590311198,-0.0004926773764541001,0.007076080947623301,-0.0003257769287662998,0.0067345106224417,0.001420852776961,-0.0002830455241573
0.2128733082018699,-0.009701188058656801,-0.0004893231410281998,0.007071493084851801,-0.0003126394228615999,0.0069364343436543,0.0014612593170138,-0.0003230495623532
0.2129069180527223,-0.0296086105599917,-0.00031064169921949996,0.0071252843395059,-0.0006249673020614999,0.0067301908856576,0.0022293038988481,-0.0009859667316477
0.2179444494677411,-0.0070425329624354965,-0.0007370109810582001,0.007429895009047401,-7.22667128258967e-05,0.0070848727413143,-0.0015737256522347,-0.0002345163476491
-0.000364974206730484,0.004567314009422403,0.00014953072899619993,0.0009154082655128998,0.0121455777491843,-1.201708147977274e-05,1.816794987202352e-06,0.0001520915565137
0.2134256709473063,-0.05551381437961431,-0.0007233260404648999,0.007082507814665401,0.001277107866922,0.0070986925591344,-0.0003450541755326,-0.0018486100188411
0.224110149298676,0.0320235532382066,0.0074379277276941,-0.0004943368108135003,0.0010803242590435,0.0074545778423721,0.0003516564749488,0.0010663843228322
0.2129622058468334,-0.08409639513207962,0.006997628900130301,-0.0008372009768735002,-0.004031820213654201,0.0068954237270196,-0.0016566463956498,-0.0028004099578982
0.2251147734476087,0.0367048759391975,0.0074486860879199,-0.0007582775612109001,0.0012134460747161,0.0073476171380626,-0.0014857180962471,0.0012222723687752
0.225237753837686,-0.007349122877420698,-6.93075358637607e-05,0.0075048364432681,-0.0002538987982108,0.0074938352853033,0.0003141506835215,-0.0002447257918181
0.2232826176504117,0.0480214766274074,0.0005826160079610999,0.007263149349314201,0.00036325098098719997,0.0074070226377765,-0.0006479629804371,0.0015991151716926
0.2063963549107068,0.024419080789972496,0.0070711693377796,-0.00021534013943260008,0.0008364932689537,0.0068707863051573,0.0001743644350919,0.000813155390306
-7.088328162027646e-05,0.0016899358649355017,-2.3941905720192835e-06,1.7038290622134467e-06,5.490714625672167e-05,-2.343781641541133e-06,-2.797113834883887e-07,5.627486430235252e-05
0.2062901360903661,0.0517398796412768,0.0070408230348961,-0.0005564912247850995,0.0018825985086053,0.0066163592934286,0.0018475063636447,0.0017229379920545
0.1000872570751511,6.971131992782043e-05,0.00024103041652619997,0.0022146583931226,-0.0028675649707927,0.0030683515897553,0.0013013372598746,2.321386953596516e-06
-7.182157942264844e-05,0.0017211420123994098,-2.436196725241757e-06,1.7128942245009382e-06,5.59815033333575e-05,-2.3745692503979066e-06,-2.853974552456969e-07,5.731402901290039e-05
0.2240460280790308,0.0244148675550304,0.007458092723998401,-0.00014207439379619992,0.0005665726821277,0.007455181950147,0.0002877359340224,0.0008130150895825
0.2240796252555308,-0.0260195407468599,-0.0003430622202696002,0.007457835177740301,-0.0009018888938583001,0.0074386155137217,-0.0005884079173794,-0.0008664507068704
0.1337806933382698,2.1506623669967362e-05,-1.8241749953906705e-06,0.0037507072520097,2.7833342242544745e-05,0.0044548968722898,1.386866707421226e-06,7.161705682099881e-07
0.2248530591024286,-0.007359198521923599,0.0004902956552122,0.007500372901849201,-0.00042639520487840004,0.0074356996262199,-0.0008801291947389,-0.00024506131078
0.1265223706633899,0.1402464664879474,7.887463299338648e-05,0.0043513338846066,0.0042181460926464,0.004211959712736,-0.0001018564828437,0.0046702073340486
0.2177934650287195,0.0217298558078853,0.007433500767382001,0.00032346207422,0.0010124823769349,0.0072213748328985,0.0006714344191647,0.0007236041984025
0.1264717559993365,-0.01173378554307971,0.00041526655582200004,0.004647313386525,-0.0029281460594916004,0.0041514004212218,-0.000709003789243,-0.0003907350585845
0.2244545615066137,-0.014627076999067998,0.00018997134389529997,0.0071906604834381,0.0004027508484615999,0.0072117954607184,-0.0019635980229147,-0.0004870816640689
0.2123814379498624,-0.03305539877916541,-0.00032891347173079994,0.0070755298991382,-0.0011388343935081,0.0060238200758013,0.0037055418738333,-0.0011007447793462
0.2249919429075315,0.1019402201889312,0.007409843784563901,0.0002535299686682998,0.003694323393192,0.0074741771419008,-0.0005197672328577,0.0033946093322914
0.2181665992806717,0.013724507585057798,0.007361673023924001,-0.0009369564138376999,-0.0003876824466077999,0.007072678466034,0.0016603265629067,0.0004570261025824
-0.00011130754771659923,0.00040628279387420335,-3.7216119301852757e-06,8.766793666570294e-07,1.345724901299374e-05,-3.705816869231581e-06,-7.328048141051776e-08,1.3529217036012398e-05
0.1422110496247826,0.0202657364237015,0.0047374998237323,8.75760091351152e-06,0.0006447511453953,0.0047337461550054,-0.0001334863041939,0.0006748490229092
0.2063272664015008,0.007051710689414292,-0.0005696622148664001,0.0070654925427326,5.111119147715982e-05,0.0068647848494334,-0.0002849901140504,0.0002348219659574
0.2065960427775363,-0.029381072701142902,-0.0004227431419789999,0.0070414971876719,-0.0004937071219579001,0.006481796835123,0.0023056161227406,-0.000978389720948
6.635348376582417e-07,1.357676817262896,-4.820343639977409e-05,1.0102731123895481e-05,0.0123578871178937,2.202035835428212e-08,1.800296607020328e-09,0.0452106380148544
0.2179394640832626,0.035916605954824,0.0074408637411469,-0.00037699486511100005,0.001294724914667,0.0072307504245873,-0.0006211817585308,0.0011960229782956
0.2251308391077773,-0.0437402150574101,0.007505729405596901,-0.00021104009463730018,-0.0014030816270208994,0.0074755827034077,-0.0005643733881885,-0.0014565491614117
0.2181465147518448,0.008508595916066897,0.00018536863927389987,0.007481278968107101,0.0002845166525533001,0.006902449453316,-0.0022640538260963,0.000283336244005
-5.942681404469408e-07,0.4211959367374602,2.6328764035465912e-05,0.00014368478668820009,0.0064807352288598,-1.9615084506833213e-08,2.617569395065694e-09,0.0140258246933574
