Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007461740490527851,-0.0002805687457382574,-0.0005425197133970194,0.0051188314720838875,-4.5403972922880287e-05,0.0032970032381579124,0.0074240427667204,-0.0007587886123224,-0.0006167911960539
0.00032572287012490233,-0.000191008533073433,0.0409866104900992,0.005095277574389993,-4.5116443059941105e-05,0.0040287186730938495,-2.0173648998869967e-05,-3.0470512464107165e-06,0.0489799771243589
0.001280007854561921,0.00043714157982190224,0.02456572716135994,0.005099828166628379,-4.3479962296256475e-05,0.0038929884281696248,0.002133539594631,0.0033131829811989,0.0223844642236342
0.00019701578087829262,6.702778028252058e-06,-0.0011360780213743277,0.005098198792189416,-4.4952228612341635e-05,0.0032193166452920787,3.2811627514801297e-06,4.7266689210637284e-07,4.100464872980325e-05
0.007291041514230176,-0.00023600271828932995,0.0002228508184440427,0.005118850124030911,-4.5157883205902234e-05,0.003303717740521909,0.0072582109388037,0.0001951010843191,0.0002686035179773
0.006891193845614012,-0.00014022564838852989,0.001948290196426884,0.005117669534681568,-4.496864531833351e-05,0.0033433570326712792,0.0068545134088592,0.0004383387252537,0.0020834837707937
0.007476049513192475,-0.000294906183747316,-0.00020279595524541312,0.005118996794486651,-4.527367092869109e-05,0.0033058680648388196,0.0074779537256578,-0.0004491008656178,-0.0001878217803702
0.00019508983763416587,5.289261945883891e-06,-0.0011651007770604395,0.005096582477008839,-4.5000262823202955e-05,0.0033097288745686675,2.0566953062483448e-11,8.07801734628578e-15,1.0258877670091837e-05
0.0074433352330016585,-0.00029971453428617034,0.00043188599353978594,0.0051189285364779125,-4.515244300205424e-05,0.00332058963950288,0.0074681902776552,0.0002245443943343,0.0005840715750505
0.007270269047978662,-0.0002446127163353333,0.0008412362621960765,0.00511810424313878,-4.65918169845693e-05,0.00331944500227639,0.0072239521888098,0.0007575996862125,0.0009969604388309
0.007383700987708548,-0.0003136036241751109,0.0016314429955055151,0.005117550190902275,-4.568750325491335e-05,0.003310058140142007,0.0072735474029233,-0.0016751703135347,0.0020049193693649
0.007312280015685719,-0.000216458761998656,-0.0009569281097612909,0.005118953031754595,-4.520808462941441e-05,0.003293742030532391,0.0069242755803911,0.0021688279728626,-0.0011590169069025
0.0001951348729665554,5.276331531864788e-06,-0.0011661305723107275,0.005096582477773693,-4.500026318936499e-05,0.0033097287452659237,8.1373721345042e-08,1.7280680428884988e-11,9.074532385833748e-06
0.007319174403760769,-0.00022846292754773943,-0.0005182668955843444,0.00511829645518179,-4.533626497280264e-05,0.0032541784357449015,0.0069778692269746,0.0020512306043213,-0.0006195178429058
0.004274802175566921,0.0003033840459933217,-0.004906491484823888,0.005108818842617892,-4.575067529503354e-05,0.003239052542405176,0.004131374811791,0.0007667632761278,-0.0049002849269584
0.007468559068724347,-0.0002717642585518882,-0.0010144426550457732,0.005118934378781871,-4.525307588635138e-05,0.003295134275788468,0.0074414645964683,-0.0005881707968478,-0.0012116688927471
0.007394126607766959,-0.0003244768623744708,0.0018165257334286406,0.005118380860363498,-4.4364694097693544e-05,0.003350701657930086,0.0074093665951672,0.0011126774695889,0.0022349814111608
0.007316098910903507,-0.0002216607170604139,-0.0007759363247296278,0.005118978246057355,-4.5360311420192144e-05,0.003295277039657874,0.0072312558434605,-0.0006864296201557,-0.0009356903969541
0.007314397438498206,-0.00021612128594030827,-0.001008217601882222,0.0051188560323454525,-4.517603186161655e-05,0.003284532725204099,0.0072360635696576,-0.0005651421129805,-0.0012220964108819
0.007299953721698423,-0.00023375624076453217,1.0952833493821541e-06,0.005118801608537097,-4.5747059937023316e-05,0.0033093413631396875,0.0070832330133684,0.0016095189536538,5.154309250343658e-06
0.0003071211605255881,-0.00018808457506870618,0.04245140717888503,0.005096535344868505,-4.466189620351739e-05,0.004032007321743898,-3.94117192623042e-08,7.918338625154614e-07,0.0499749816228975
0.007204684821036769,-0.00012001823426123045,-0.0046900053582654005,0.005118534111201473,-4.434954997197127e-05,0.0032420311207857246,0.0065585985293513,0.003122188278447,-0.0061002282880892
0.007460509330589016,-0.00030836925327018284,0.0004920035256565638,0.005119005335065188,-4.510509942382839e-05,0.0033199364456444917,0.0074903986882732,0.000335909870564,0.0006659302175967
0.007219407984499595,-0.0002533636369852771,0.0017932458472907698,0.005118909230435225,-4.4924069932353615e-05,0.0033421646783642644,0.0072432417681142,0.0004806318670392,0.0020896558702609
0.007262061299191404,-0.00013853936424243707,-0.004581099683683934,0.005119028038681154,-4.4050870692807885e-05,0.003213132957685656,0.0070142478801638,0.0021568174127918,-0.0060005618683815
0.0006847247657546206,0.00046620272824112553,0.013124366590484687,0.005096761383678107,-4.501283283972664e-05,0.003868821469956579,0.0014862057725527,-0.0002646315215566,0.0149065932651531
0.007262980766873171,-0.00024066295438653225,0.0007960300687566389,0.005118786866118514,-4.523538172554232e-05,0.003315660948579519,0.0072342970778822,-0.0005033714273376,0.0009399910014653
0.0074931532187997914,-0.0002693012130136978,-0.001532110492276593,0.005119084679594824,-4.5032205311360054e-05,0.003281071209548178,0.0074968858079418,-0.000148031897484,-0.0018769983915463
0.0032027009114309144,0.0004915809809118008,0.00843639609401574,0.005107759338987449,-4.427530280228131e-05,0.0034292334768889314,0.0037462670861687,0.0006914456488743,0.0077065497767554
0.00019509481159426124,5.287274875761176e-06,-0.00116523528130011,0.005096582477306406,-4.500026296547787e-05,0.0033097288242974247,9.052876669068794e-09,2.904211976098171e-12,1.0104932769256886e-05
0.007241614297754877,-0.00025839247740789347,0.0016805029911790045,0.005118714099737562,-4.590133792975809e-05,0.003339419865516573,0.0070418379182232,-0.0018451915056116,0.0019712411586796
0.006892473003450522,-0.0001396997201698313,0.0019103431072840151,0.005117043344381894,-4.628149832773861e-05,0.003341238930562193,0.0067631311489845,0.001192287474083,0.0020417416722779
0.00019390124604399487,9.068171073513186e-06,-0.0010102709436862482,0.005096570464656717,-4.5001051530000724e-05,0.0033123425536512262,-2.426474388793304e-06,-1.624459220028973e-07,0.0001841607710563
0.00019510356123117467,5.284481062673575e-06,-0.0011654458191785824,0.005096582477518848,-4.500026306717211e-05,0.0033097287883837655,2.4882460377099447e-08,6.723388267497342e-12,9.863171773393136e-06
0.006542469236041313,-9.953636695274223e-05,0.004635380289998558,0.005115936173904635,-4.372721519546083e-05,0.003378441776479848,0.0064646379818417,0.0017555262700686,0.0048138014445658
0.007296781440576891,-0.00017580979197126534,-0.00288946284375362,0.005104838711538416,-4.500944047881108e-05,0.0032316001779152436,0.0072484377877959,0.0004090994893182,-0.0036247978571419
0.007464433771520437,-0.00030754526068676416,0.00041097848206923023,0.005118947473685284,-4.546516730755587e-05,0.0033188313408110326,0.0074937934358406,0.0002908880827901,0.0005680876817783
0.0022895531822723827,0.00024777881310695735,-0.022354959959883475,0.005105320676350717,-4.5381079748229496e-05,0.002929763503811533,0.0028375938249068,-0.0012372377045409,-0.021205281762521
0.003754896017689532,0.00038603137890745565,0.00019974877271514667,0.005108371330719569,-4.495371704364706e-05,0.003309788407027427,0.0038218189412942,3.968274182630877e-05,1.8040465286439657e-05
0.007460668803091573,-0.0003017644791523654,0.0002640615596921801,0.005118663373653511,-4.5721775974111354e-05,0.0033039020982558397,0.0072907280551595,0.0017059999709266,0.0003853534720958
0.006067234593980892,0.00010627782459201998,0.00024061744758409331,0.0051147545399032705,-4.4991999780554653e-05,0.003311169774149385,0.0059054793393646,1.649649674858356e-06,1.873042395490465e-05
0.006967197697015804,-0.0001380099672245682,0.000784283258527362,0.005118029884025366,-4.5440209435424636e-05,0.0033047806729269227,0.0066389659002419,0.0018385923406664,0.0008063374338368
0.0065948449017973745,-2.9608177259466987e-05,0.0009340014652847676,0.005117193977730263,-4.435648479753484e-05,0.0033530013281549116,0.0064286396015227,0.0007935165556328,0.0008544698760263
-0.0017070246746778957,0.00010987756554378844,0.05399343962976252,0.005083537862969349,-4.650878557546192e-05,0.004014448298783416,-0.0052754745361655,-0.0009535844866902,0.0460720594424197
0.0016880358037784024,0.0005167120099723394,0.01944121876312859,0.0050905435302905444,-4.7019909037713015e-05,0.0036525455908965818,-0.0027097090100153,-0.0023477681238855,0.0180920577049402
0.007301462652812372,-0.0002129728025984742,-0.0009438578804612358,0.005118926489572441,-4.524633191807914e-05,0.003290813317983268,0.007220273561148,-0.0005621304543277,-0.0011442358162742
0.0005698909223364442,0.0002430544724911942,-0.0433472823462984,0.005099128751230102,-4.487199486158554e-05,0.0027024249899041722,1.1662564547196403e-05,3.11893788494156e-07,-0.0467251987522438
0.003591400104654904,0.0004306740785474859,0.0032462852108590882,0.005108192835906257,-4.475430833353668e-05,0.0033542157648748035,0.0037566901830986,0.0006040512395057,0.0028673793273103
0.005955785296755737,-9.246913599567221e-05,0.00959117306438122,0.005115513935458237,-4.4456451195744086e-05,0.0034470068406508457,0.0066554596041251,0.0004955172847083,0.009623989537853
0.007249858726581136,-0.0002406908905486479,0.0009745273949588714,0.005118889878238729,-4.521404592052071e-05,0.0033272073991565646,0.0072274129283721,0.0005017077505402,0.0011448701380885
0.00718116014214256,-0.00015358255794093925,-0.0020120014598112904,0.00511614511467373,-4.500282626375995e-05,0.0033089733497466073,0.0070860479343699,-5.78096697991776e-05,-0.0024663484884366
0.007051923183208823,-0.00020371938483076507,0.0022202811354972663,0.005118051759494667,-4.44171167317888e-05,0.003350671205834586,0.0070086282823013,0.0010100072347637,0.0024793972818896
0.007150447423813551,-0.00013044640549825793,-0.0029008280973946165,0.005117702771997787,-4.557053190379284e-05,0.0032566975311026595,0.0068744820461778,-0.0016348180829459,-0.0035854868480846
0.007315223135809441,-0.00019811341102915698,-0.0019452953678022731,0.005116219687962443,-4.4992832305577105e-05,0.003311383658561211,0.0072589519640485,-7.64792170553752e-05,-0.0023982287620059
0.00652696667249778,-4.425116517877554e-05,0.0027431811484087076,0.00511659458247802,-4.50553479397628e-05,0.0033523006470837034,0.0065084666020165,-0.00027120327965,0.0027754714624727
0.006903528100152547,-0.00014102807011560675,0.0018160565118979935,0.005118075703455544,-4.540867502325307e-05,0.003311448100735729,0.0066100502686626,0.0018866516412492,0.0019417622506189
0.0037794767856035322,0.000384572891486265,0.00016735544936617155,0.0051084317174388575,-4.497161134760147e-05,0.0033094858765808696,0.0038411953170439,-9.35061246150734e-05,-1.5367232116880736e-05
0.003805731374220602,0.00035844653435325224,-0.00171549330365529,0.005107672492655234,-4.395748618273938e-05,0.0032838487250328634,0.0035863312336237,0.0013093093628974,-0.0017759960947936
0.00018231357508323096,0.00019771730617176533,0.00702742337406093,0.00509820422175026,-4.45956681969353e-05,0.0036472813815721667,-1.248234409517326e-07,-1.0985530094377786e-07,0.0104530964002167
0.000319563282482253,-0.00019018029513975126,0.04148222865320156,0.005095693291982333,-4.473860523981906e-05,0.004076283120003512,-7.431118657731091e-06,1.155148764035057e-05,0.0493178546362921
0.007170691806570097,-0.00018906692018669198,3.326074611600602e-05,0.005117653930995104,-4.498825493571962e-05,0.0033121166810945223,0.0071016428914448,8.229053862216795e-07,4.1159691198167095e-06
0.0002020752408482332,5.906008810068371e-06,-0.001227045746545453,0.005096602494217811,-4.499948623319354e-05,0.0033090930313736926,1.2219095845793026e-05,1.7608573464347992e-06,-6.4323025795332e-05
0.00030097209326271964,-0.00017335775609367043,0.0362811045938459,0.005096576044359667,-4.501195575938948e-05,0.004065554670963424,2.9986959468276635e-06,5.592259610551141e-06,0.0452958773981171
-0.00117068237922639,0.00010553234534321273,0.052621072479273126,0.005091575765045598,-4.5110422154735126e-05,0.004059606292190452,-0.0019224231765244,4.054930521685705e-05,0.0504253922856104
0.006978944206372816,-0.0001326581251283968,0.0003472779800289434,0.005117796984502543,-4.506018999198671e-05,0.0033137733850504324,0.0068792912469678,-0.0002206641756633,0.0003124146414938
0.00019510356123117467,5.284481062673575e-06,-0.0011654458191785824,0.005096582477516349,-4.5000263065975155e-05,0.0033097287888063432,2.4882460370362283e-08,6.748275895351507e-12,9.863171773393136e-06
0.007429734614384313,-0.00031315211592417,0.0010495456862105105,0.005118935211864926,-4.530280798277314e-05,0.0033295005412903042,0.0074748330733526,-0.0004224768458206,0.0013308595512057
0.007419514256093917,-0.0003022545168850987,0.0008350031729664619,0.005118837899739047,-4.5410509635918076e-05,0.003323636486338103,0.0074531121454482,0.0003235012795713,0.0010643672669451
0.00019507065156817733,5.037912137909711e-06,-0.0011742050893730877,0.005101013995068351,-4.456000004598669e-05,0.003130362407091443,-1.1897659288848822e-08,-5.321655920903146e-09,1.33360505572e-07
0.007303284177429422,-0.00021896117313050954,-0.0006929019674678798,0.005118949544228872,-4.525823393511141e-05,0.003296588436300102,0.0072255725931384,-0.0005785517050494,-0.0008360898255747
0.007741053248002332,-0.0003647747003079416,-0.0016843376591937184,0.005118123242407428,-4.505235198712292e-05,0.003307414884796734,0.0078693806324038,-0.0002209106193303,-0.0020937138720238
0.007305208785009752,-0.00022765560844940366,-0.0003356976688133721,0.005118769427744084,-4.5394011568857207e-05,0.0032888672795765937,0.0072552469910275,0.0002562674110936,-0.0004005402302599
0.007195961648298042,-0.0001606654542982459,-0.001866479399476454,0.005117864873360216,-4.534711215011033e-05,0.0032753412667676698,0.0070942539192003,0.0003685478282514,-0.0022866956317423
0.007288538847620185,-0.0002427528457310911,0.0005205515849147015,0.005118966745562123,-4.5286673551195795e-05,0.003318988325621897,0.0072593199829628,0.0004077974339821,0.0006236551834543
0.0072974464087452225,-0.00023288991770392719,2.806613423821016e-06,0.005118982677825771,-4.498860965791373e-05,0.0033099300758546546,0.0072606243151628,1.1315880064091675e-06,6.415733634973498e-06
0.00019998404021812684,4.088968813453112e-06,-0.0012692042285718324,0.0050990942023670955,-4.472370753975779e-05,0.0034979962281960876,8.266377152294059e-06,2.982724632314601e-06,-0.0001094444210496
0.006971242981926368,-0.00013922686956463265,0.0007801120780736156,0.005117826600995282,-4.5150123456222404e-05,0.0033218154330446814,0.0068705695233362,-0.0005605768850079,0.0008030452552121
0.0074567099959892205,-0.00030046324865858434,0.00027363159056138005,0.005118983590266913,-4.500870474577075e-05,0.00331537274643866,0.0074824269068502,-5.929174451697464e-05,0.00039545619362
0.007116274372692025,-0.00018693726192140273,0.0007479343426744114,0.005117882928987703,-4.5153183985145213e-05,0.0033209524904898816,0.0070619999780887,0.0002281202440702,0.0008208535868052
0.006989328328851825,-0.00012873698057994058,-1.991528487799198e-05,0.00511762222558223,-4.531143010671433e-05,0.0032879209431237464,0.0066010089920944,0.0019430487570709,-0.000105744491554
0.0003058097153261913,-0.0001737955045828954,0.03613780092194968,0.005096164203271564,-4.49963153511381e-05,0.0036491930455369976,5.941741346258513e-08,1.0405380719026871e-08,0.0452102472849739
0.007433798355433821,-0.0002966991145127623,0.00045852840589747507,0.005118747097756548,-4.567887454145175e-05,0.003318897611685523,0.0072832346090367,-0.0016136953788435,0.0006123346223876
0.003713627379224712,0.0004000995610039609,0.001155756158771574,0.00510763771884564,-4.397439187742214e-05,0.003322581154852152,0.0035947407441941,0.0012897547962639,0.0009126557362264
1.3946492095927299e-05,-5.425351756754408e-05,0.0716048059912791,0.0050959098124887265,-4.552253154682747e-05,0.004442002128191975,-1.4037396750991205e-06,-3.085025632892898e-06,0.0738451479293418
0.00726536771712674,-0.00024996702265624545,0.0010969904981462776,0.00511895308766719,-4.5296032935492415e-05,0.003329529016411024,0.0072607828738169,-0.0004008076625907,0.0012973177020925
0.0004845129788982423,0.00016468673906399462,0.0015283583884347289,0.0051029306880593,-4.491049383275574e-05,0.003310825834151332,0.0004506556802677,0.0002033580649387,0.0027253586769738
0.0072079274708034095,-9.991934898082041e-05,-0.005907130857531213,0.005118468413845511,-4.4957906249167354e-05,0.0032035279882377367,0.007303750800756,-0.0015765120622045,-0.0081504582304193
-0.0005334626078111878,5.784866560394412e-05,0.03585012735327881,0.005096130182391419,-4.4558714077065235e-05,0.003954646380080783,-0.0005338476968824,0.0012105329948193,0.0394594316050683
0.00249769655043307,0.0005189951917522981,0.015008786183552027,0.005107349669946545,-4.402763904690635e-05,0.003522119436688646,0.0036680992029788,0.0011014483569622,0.0138013603087028
0.007207130174075083,-0.000252983702237163,0.0019306900957568982,0.005118715602701454,-4.485890595342248e-05,0.0033458399495500126,0.0071933614423852,0.00093357376053,0.0022425162368335
0.00728726755575497,-0.000245215749792614,0.0006306670454974974,0.005118915215140487,-4.5433692918384e-05,0.0033194467484128688,0.0072689640010579,0.0002834114508452,0.0007544128245061
0.007448437337909,-0.0002964424614065479,0.00024765303183612187,0.0051187691091848,-4.5716752234501835e-05,0.003314794875927718,0.0072809275828352,-0.0016711515491584,0.0003599528250237
0.0071100452350229635,-0.0003448960711018009,0.005128318160643078,0.00511824591285113,-4.372966449567102e-05,0.0033979096114685847,0.0072602318066682,0.0017776925134128,0.005897746252481
0.0075361980627457175,-0.0002741075791929514,-0.002061614225296366,0.005118275376654291,-4.51802824919744e-05,0.0032881023799523935,0.0075672695493309,0.0001620369472447,-0.0025837695338846
0.00694954652312012,-0.00013082255944384233,0.0007127514607680819,0.005117708069320794,-4.526602568810992e-05,0.0033206611085943626,0.0068402336151264,-0.0005791454814565,0.0007190153566865
0.0011779136571622995,0.00042995540681332303,0.02518386478082864,0.005104492076236876,-4.340628962086638e-05,0.0036210688976960727,0.0031873086251005,0.0022890977463642,0.0229487316951746
0.007456765463610381,-0.0003087805563478203,0.0005561297358063532,0.005118625538689149,-4.530899686332716e-05,0.0032992399729727864,0.0074642952786302,-0.0006884213411458,0.0007428812514171
0.00419746501557467,0.0003606049584205325,0.0001233052154360247,0.005109992760446389,-4.498357557169965e-05,0.003314637187612129,0.0042032377979768,-1.4812005355838637e-06,-0.0001030975965669
0.00019653064991908067,8.925734506918896e-06,-0.001047670476391122,0.005096561908006309,-4.500124811958305e-05,0.003312716800742555,2.273976026808626e-06,1.4524383983187534e-07,0.000140074446566
0.005574772219799533,0.00016040469026140528,0.005131994069419733,0.005114147813510436,-4.470479569222996e-05,0.0033800043298752194,0.0057223872111139,-0.0002104830910007,0.0048248393819086
0.0039106594665157665,0.00037887779496953336,0.00020720014157883876,0.005108424137989229,-4.4971759626115096e-05,0.0033098700678373914,0.0039561261860677,-9.6323426279254e-05,5.493563373171196e-06
0.0072898144758894836,-0.00024218984381321182,0.00048125199272061516,0.005118918525331128,-4.5470211090313086e-05,0.0033184645068521294,0.0072654057218543,0.0002737280107664,0.0005772696542202
0.00019385099159795194,5.910622717030707e-06,-0.0011268898478836108,0.005096575764847845,-4.4999510862514754e-05,0.0033103734029279186,-2.2471098108640425e-06,-2.669245915801377e-07,5.388510597406082e-05
0.00020260905864378283,5.439622370724117e-06,-0.001250811647949501,0.005096648273486238,-4.500063353947473e-05,0.0033092809427018926,1.313087973907057e-05,-2.248364550143759e-06,-9.112853698418634e-05
0.00038532103076390455,0.00011327380006338925,-0.038246133963891864,0.005100780578828395,-4.4789424837063824e-05,0.0027870840211497994,0.000881672733301,-6.793683291062809e-05,-0.0362422989982272
0.007256005578109989,-0.0002389399646088815,0.0008277689909911728,0.005118651135281132,-4.5307441485320515e-05,0.0033093290902378187,0.0072308891160148,-0.0004447769697108,0.0009743538055114
0.00731030680807649,-0.00019827316945769126,-0.001846910279397314,0.005118560198312277,-4.462538798129433e-05,0.003296554374346779,0.0071626039761974,0.0011333658721307,-0.0022723685607616
0.00748768123854544,-0.0002893858320039822,-0.0005891856914515279,0.005118985502134848,-4.539646128452273e-05,0.003299173636853335,0.0074925211214263,0.0002719514336589,-0.0006692893596604
0.0001929812817855073,4.633049802652827e-06,-0.0011637281968629085,0.0050965716783199335,-4.500014189617064e-05,0.0033097647156365424,-3.705816869231581e-06,-7.328048141051776e-08,1.3529217036012398e-05
0.007306740901897878,-0.00020679243551647788,-0.0013374261558030923,0.005118969588034725,-4.5167672702064445e-05,0.00328420027523499,0.0072317411665116,-0.0004464890488501,-0.0016312125158051
0.006700708105709366,0.0001041277241726043,-0.008694816835620425,0.005118775466368448,-4.3703082700530436e-05,0.0031128045625262815,0.0074870374811974,9.062900274114951e-05,-0.0130933098114363
0.00467718466965004,0.0003087626950216483,-0.0014438676646013784,0.005107179908376601,-4.534038663656907e-05,0.003210826040385121,0.0045156685131031,0.0007697326583942,-0.0016390332343299
0.0072421936441896,-0.00024018112092026817,0.0010585880532314345,0.005118816332361053,-4.519156530076849e-05,0.003325466580697752,0.0072353057465216,-0.0002565955959569,0.0012402235526701
0.0001937878205633221,5.961366460678215e-06,-0.0011242327019816245,0.005096575572498848,-4.499949943510714e-05,0.003310394751867521,-2.3631437872184883e-06,-2.8321894853142266e-07,5.690230090742432e-05
0.007313740401392511,-0.00019190975013695595,-0.0022639459525475654,0.005119063387523413,-4.502622853929443e-05,0.00326617608051551,0.0072575198185941,-0.0002815703327825,-0.0028078230383519
0.00019307739747446463,4.656492430766625e-06,-0.001164032419417546,0.005096571869889711,-4.500014255576282e-05,0.0033097645101421587,-3.536198857810885e-06,-6.898888691386008e-08,1.3110685648332066e-05
0.007109158464143157,-5.7285801557777215e-05,-0.006648412423076493,0.0051178006033079865,-4.3085524200075225e-05,0.003154122894872183,0.0074227477058954,0.0009540001212836,-0.0093835762992142
0.007172825821766951,-0.00014620001883420934,-0.0023100971950258454,0.0051176344799495005,-4.551036167805745e-05,0.0032724928561013314,0.0068510890064474,0.0017851509155924,-0.0028386736543629
0.007311991996260602,-0.00019322806944465997,-0.0021565790047912777,0.005118003802470165,-4.523656715889323e-05,0.0033238401805555256,0.0072353534878201,-0.0005782852652281,-0.0026687873126047
0.004294594913009597,0.00036367028908461656,0.0012941328703723952,0.005108619058855092,-4.397885657396211e-05,0.0033438359481493757,0.0040869794779554,0.001428781993737,0.0009902925996819
0.00020498690189005558,8.59060981951323e-06,-0.0011626218777181607,0.005096636870226933,-4.499996686190639e-05,0.0033096234546253784,1.7204617273521532e-05,1.7799812206807553e-06,4.89323696388766e-06
0.00019613392755789445,-6.503178592415476e-07,-0.001398728163048864,0.005096595422754005,-4.500079246828758e-05,0.003305561295369939,2.284301924792979e-06,6.625831983983106e-07,-0.0002499414743381
0.007323056586427344,-0.0002096728843265258,-0.0014747206573729904,0.0051189376528966175,-4.5055629355313423e-05,0.00328894986761038,0.0072646559048093,-0.0001700654160143,-0.0018027201992983
0.007316358309309075,-0.0002012747396550406,-0.0017948104221010151,0.005118955353748041,-4.511331929414593e-05,0.0032765845586903266,0.0072402296081335,-0.0005248635352398,-0.0022066971938669
0.006814924592780388,-0.00014688488598051452,0.0031402491085703614,0.005117640169110591,-4.542355294187313e-05,0.0033305607474341577,0.0066107870358468,0.0018767403439044,0.0033642159679754
-0.00030150624218864674,-6.610215676758e-05,0.04298345637102214,0.005096598320961303,-4.47496448366039e-05,0.004003495381860252,-0.0001207101014039,0.0007518526737939,0.0473364366052697
0.007266618958264845,-0.0002463447167487465,0.0009527106098443879,0.005118977722537517,-4.52052239600383e-05,0.0033253012797127743,0.007259587739309,-0.0002818405305129,0.0011272709032001
0.00019509658095617256,5.294412318380367e-06,-0.0011649917034140642,0.005096582477346401,-4.5000262984614625e-05,0.003309728817537751,1.1607912994439349e-08,3.6166277169852346e-12,1.0374830449046263e-05
0.006199160175808534,5.696161873363865e-05,0.0020650059202632453,0.0051148793435945306,-4.6063062764019746e-05,0.0033407001520390648,0.0060111268231506,0.0011706640806282,0.0019376875604539
0.006125574438026361,-0.00015826188282885945,0.009556925950816886,0.005118128630645243,-4.463040334995698e-05,0.003428223177168277,0.0068749021219484,0.0002768848633196,0.0097755438949663
0.0002793674634820071,-0.00023884888249218415,-0.02832736684515341,0.005098247284371988,-4.503540329869162e-05,0.0029674693536943905,0.0004698253516719,9.478924661782e-05,-0.0249858761806354
0.007304953352482407,-0.00023077726032295746,-0.0001982401435234064,0.005118949825186392,-4.5327631194651716e-05,0.0033059062528295402,0.0069673821481033,0.0020529448499946,-0.0002340293268558
0.000493667771468238,0.00019285610191550743,-0.042993731792150394,0.005097545061709318,-4.480353588514359e-05,0.002613877617563267,2.8631346187702725e-06,9.907708066961555e-07,-0.0452239594900557
0.0050852199921306565,0.00017004920794638567,0.009976488272871504,0.005116756265832535,-4.495814928384611e-05,0.0033230510707333337,0.0057002962624408,-0.000812846079627,0.0093578312915125
0.005422885129259084,0.00022212383755917844,0.0015405608482270965,0.00511285723613388,-4.572077549982481e-05,0.003325168546692761,0.0049751949685662,-0.0019575317046968,0.0012552046705067
0.007276123730088306,-0.0002293450102919904,0.00017295521067674322,0.0051189052111316686,-4.4989999539072644e-05,0.003312748026778702,0.0072396658044849,4.316893828737998e-06,0.0002035776140564
0.0072173306567656845,-0.00026181615556924667,0.002080635837196568,0.005118935126231529,-4.5329808121455325e-05,0.0033466808868767087,0.0072562577000053,-0.0005684388959126,0.0024244029447296
0.006677464801488241,-0.00010076700991827956,0.0031423893998776546,0.005116582807721714,-4.486827418426083e-05,0.0033586656787772187,0.0067130854117805,-1.820209398998969e-05,0.003283686201396
0.007465162295495965,-0.0002951401231072095,-3.607955251583696e-05,0.00511882486061113,-4.499325838998457e-05,0.0033098491592492073,0.0074820268752681,3.849025071109094e-06,1.5857316964659754e-05
0.005868596069356821,0.00014641645549548255,0.00024979694940695024,0.005114194649809153,-4.498510518771967e-05,0.003309624388092072,0.0057124247460399,4.915626827108767e-07,8.1437025746256e-06
0.007283811323551133,-0.00016781494999450224,-0.003129452299414416,0.00511906011315181,-4.478615072114794e-05,0.0032484893244258337,0.0071585121143111,0.0011678272139344,-0.0039413828218468
0.00715631427270105,-0.00026451500956175937,0.002855147865396081,0.005118898827158602,-4.482721044151529e-05,0.0033605711435003376,0.0072476342790014,-0.0005283301402927,0.0032818727354367
0.006967948757794695,-0.00013800611095587375,0.0007728596015543531,0.005117811533835299,-4.515358025650219e-05,0.003321773407144649,0.0068659068837578,-0.0005657146244872,0.0007936320329848
0.0004774446420504463,0.0001820826587571945,0.002213475540718891,0.005103009872988189,-4.4646273702914736e-05,0.003052457163646802,0.0004913270686549,6.977453380906165e-05,0.0035044140909663
0.0069542595849714,-0.00013256627221091736,0.00072405291210169,0.0051176836911951675,-4.539444897590717e-05,0.0033210348083805435,0.0068662891467921,0.000247784632853,0.0007334464461276
0.006680102539754025,-4.068161024517304e-06,-0.0030229377320057037,0.005116462462793508,-4.487799874804843e-05,0.003283405016630897,0.0065033248008428,8.58127967710601e-06,-0.0035907893762112
0.0033260771795502755,0.00048227088302733645,0.008640269135891516,0.005107613069232861,-4.40729786712807e-05,0.0034318353708969965,0.003798232858063,0.0010496882797687,0.0078670444396905
0.00019515831619196494,5.042770492190134e-06,-0.0011750939739236161,0.005099189355827619,-4.498908109728833e-05,0.003313025961236617,1.4276642071288457e-07,1.6892534749792247e-09,-9.28696039637078e-07
0.003275127882344305,0.00048452960466511885,0.007812126507917657,0.005108131605745351,-4.460602124839994e-05,0.003425707832421516,0.0038230866349685,-8.019515025875103e-05,0.0071217084444736
0.007119228737042245,-0.00020297462611138607,0.0013374083615947147,0.0051169848757319095,-4.64990139692269e-05,0.003330254775601819,0.0070635141757918,0.0007416455264541,0.0015040658270645
0.003694654641884743,0.0004093316467337954,0.0018359111347881994,0.005107801126550869,-4.4086296539951914e-05,0.0033339686080571967,0.0037211818356296,0.0009049811809416,0.0015468388493382
0.007324600047992429,-0.00021418999882598226,-0.0012744705671073188,0.005119022326816532,-4.5277483323619036e-05,0.003285558602797625,0.0072584320515542,-0.0003948197269666,-0.0015519290237156
0.006955422117550446,-0.0001362848186156873,0.0008801296789819773,0.005117785894536183,-4.543901836747806e-05,0.0033191844276227876,0.0066271747299471,0.0018473373066069,0.0009107709720305
