Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
18.99,-0.00542911821724168,0.004595641137463691,0.0015627136767681904,0.20634425458364386,0.051845983752271646,-0.5358687129946845,0.7968915211550385,0.005709031194576624,0.0038237698177716107,0.001726471258950646,563,18,919000000,odom,base_footprint,-2.7243979839484007,2.534180843293519,-0.0010025866619369,-0.0036295254113218,0.0013150004687087,0.9387878812797223,0.3444741082888317,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2148166524508554,3.5130388420123726e-05,0.0,0.0,0.0,-0.0364843183765206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,9.447618504054844e-05,0.0,0.0,0.0,0.0532106570899486,551.0,18.0,972000000.0,base_footprint,-0.0036297547100329,0.0013190455071152,0.9389095658432056,0.3441422847716017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029775514935766,-0.0001091032761879,0.0504930326180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440344399810099,0.3103571872202423,-0.0009227020646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.024,-0.005397675525187662,0.004553359542734725,0.001770350358519579,0.20625240155073915,0.051675199754044915,-0.002758349336477765,-0.0051286485953973325,0.00569989355958568,0.0038318978720353826,0.0017207841518096958,565,18,986000000,odom,base_footprint,-2.735326313147989,2.5434438255150367,-0.0010029409860907,-0.0036323997459052,0.0013188881129394,0.9390449283431568,0.3437727283529438,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2075930455199847,2.124674530321058e-05,0.0,0.0,0.0,0.0521933806658573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,9.447618504054844e-05,0.0,0.0,0.0,0.0532106570899486,552.0,19.0,6000000.0,base_footprint,-0.0036319835752661,0.0013167311567387,0.9392149700496196,0.3433079010874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006115692895671,0.000158917678772,0.0520455248705807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025650193437,-0.0103273567879165,-0.0014346783124171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.058,-0.005416427904882948,0.004553130612417355,0.0017575494644699319,0.2126833612579413,0.05308300550268221,0.1931219131291935,0.042276448908026905,0.005870715448632885,0.003961622467866734,0.0017676640832393177,565,18,986000000,odom,base_footprint,-2.735326313147989,2.5434438255150367,-0.0010029409860907,-0.0036323997459052,0.0013188881129394,0.9390449283431568,0.3437727283529438,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2075930455199847,2.124674530321058e-05,0.0,0.0,0.0,0.0521933806658573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.777514267421793e-06,0.0,0.0,0.0,-0.0382524766027927,553.0,19.0,40000000.0,base_footprint,-0.0036317370357613,0.00131263493072,0.939518191225385,0.3424772340349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005397729092348,0.000185966407966,0.0519251383414035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115909163695754,-0.0035456349724613,-5.130776038212869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.092,-0.005684678639067187,0.004768745010235609,-0.0005570595477415453,0.2179301127608894,-0.03910253795299353,0.15756010519363645,-2.7683346383085805,0.006014597220743032,0.004060753353940238,-0.0013021145138346847,567,19,53000000,odom,base_footprint,-2.7459728461228354,2.552412349672531,-0.0010025677485221,-0.0036320485803753,0.0013111009172656,0.9396426067100152,0.3421357346035371,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2079539432377402,7.836848784165129e-06,0.0,0.0,0.0,0.0518677225066136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.777514267421793e-06,0.0,0.0,0.0,-0.0382524766027927,554.0,19.0,74000000.0,base_footprint,-0.0036287057458803,0.0013088881280338,0.9397028588190632,0.3419702566507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544089537772,-6.559505241752347e-05,-0.0314087733775239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673609689926828,-0.335338645343517,0.0014610641879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.126,-0.005741491119768849,0.004829148811252182,-0.0013592558582353753,0.21826342809991697,-0.039563152223242734,0.010009469640468002,-0.013832260367843933,0.00602911797003841,0.004059070749301511,-0.0013174529690339833,569,19,119000000,odom,base_footprint,-2.757029186224903,2.5616971625985223,-0.0010029825659182,-0.0036342816943617,0.001313630541419,0.939389653508862,0.3428296154824823,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2207257348456909,3.54085189909481e-05,0.0,0.0,0.0,-0.0400694610457422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.777514267421793e-06,0.0,0.0,0.0,-0.0382524766027927,555.0,19.0,108000000.0,base_footprint,-0.0036336138675544,0.0013127292789276,0.9394719226412932,0.3426041157966056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587549957979,-0.0002058533845224,-0.0399905135236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034052918339833,-0.0351107266616558,0.0004056927943702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.16,-0.005727276328953312,0.004830375904949946,-0.0013924399003042431,0.22504643391416174,-0.04087673559740081,0.2036938682956385,-0.039446948172915094,0.006222085539926491,0.004176885448470422,-0.001361195295393447,569,19,119000000,odom,base_footprint,-2.757029186224903,2.5616971625985223,-0.0010029825659182,-0.0036342816943617,0.001313630541419,0.939389653508862,0.3428296154824823,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2207257348456909,3.54085189909481e-05,0.0,0.0,0.0,-0.0400694610457422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,7.829362584743649e-05,0.0,0.0,0.0,-0.0484162829816341,556.0,19.0,142000000.0,base_footprint,-0.0036362645476759,0.0013153991984292,0.9392384932951524,0.3432434996001234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273098757815,-7.022523912343976e-05,-0.0400867975596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080113387427007,-0.0065484573565739,-0.000425881309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.194,-0.005317195712691625,0.004500410165584778,-0.0025485744126396703,0.1824616734314096,0.008792399942768802,-1.2788216361186828,1.491565631836925,0.005046510492117457,0.0033838126867979535,0.0002927869180942011,570,19,153000000,odom,base_footprint,-2.762768866522314,2.566535851907765,-0.0010035175173104,-0.0036374282808005,0.001316492014044,0.9391559477929476,0.3434692732827922,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2208879098519243,2.576041416088581e-05,0.0,0.0,0.0,-0.0400704476463082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,7.829362584743649e-05,0.0,0.0,0.0,-0.0484162829816341,557.0,19.0,176000000.0,base_footprint,-0.0036290437839169,0.0013200956079168,0.9389384120125456,0.3440635781889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002456433093522,-0.0005570037302624,-0.0742476957464746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874835125712905,0.462664536316909,-0.0015975870121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.228,-0.005372418415304114,0.004572659255595024,-0.002131458455301605,0.20666783579965045,-0.048369372825367234,0.7269117828300558,-1.7165697527968777,0.005718526370901318,0.003828956224487937,-0.0016107001150847291,571,19,186000000,odom,base_footprint,-2.7680227266000528,2.570978222716987,-0.0010022326637641,-0.0036282736082437,0.0013217624757374,0.9387787523548384,0.344498973440669,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1973712056314461,6.418223400751766e-05,0.0,0.0,0.0,-0.0928409117077626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,7.829362584743649e-05,0.0,0.0,0.0,-0.0484162829816341,558.0,19.0,210000000.0,base_footprint,-0.0036298226878618,0.0013251445234356,0.9384600514409596,0.3453661828098963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6225308139317448e-05,-0.0002079296949261,-0.0636103726267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987407295478,-0.1103145191466145,-0.0001677736741266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.262,-0.005416354590337402,0.004628017548252039,-0.0015236211145626124,0.21332830957856652,-0.04880700349154345,0.20001422759507717,-0.013142062047333924,0.00590920967960166,0.003942799641236919,-0.001625273216268397,571,19,186000000,odom,base_footprint,-2.7680227266000528,2.570978222716987,-0.0010022326637641,-0.0036282736082437,0.0013217624757374,0.9387787523548384,0.344498973440669,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1973712056314461,6.418223400751766e-05,0.0,0.0,0.0,-0.0928409117077626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.490614972179173e-06,0.0,0.0,0.0,-0.0081001035869121,559.0,19.0,244000000.0,base_footprint,-0.0036412978340622,0.0013306206674116,0.9381723129176816,0.3461469076467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166818771895,-0.000347962609387,-0.0467106287266762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088769239953609,-0.0240435286953092,-0.0001892001900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.296,-0.0055074408338717795,0.004709577000840959,0.00020867847309125054,0.2180153712545832,-0.008016202450702427,0.14075260288338376,1.224948980205436,0.006042851839365159,0.0040237124139068025,-0.00026693954160839084,573,19,253000000,odom,base_footprint,-2.7785970695221685,2.5799882525227518,-0.0010045877118393,-0.0036407408713538,0.0013319327188727,0.9380915150853992,0.3463658185876898,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2092478409142191,-3.1785156609343e-05,0.0,0.0,0.0,-0.0465196097911179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.490614972179173e-06,0.0,0.0,0.0,-0.0081001035869121,560.0,19.0,278000000.0,base_footprint,-0.003627745791863,0.0013318447676029,0.9380021228530404,0.3466079675558171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006546699687267,-0.0006435678201185,0.002519753632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148314036302115,-0.1170638658952718,0.0021472254577806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.33,-0.005554407303453246,0.004737145496557904,0.0016116623501467584,0.2179149586150174,-0.006984008835725614,-0.00301539458155589,0.030996805254558953,0.006041072936468405,0.004020350537749986,-0.00023256749422966296,575,19,319000000,odom,base_footprint,-2.789297951392317,2.589134325936359,-0.0010022093402393,-0.0036229895651133,0.0013319298686688,0.9382863765071778,0.3458377879446759,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2149546316588887,0.0001377790193238,0.0,0.0,0.0,0.0474749928210649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.490614972179173e-06,0.0,0.0,0.0,-0.0081001035869121,561.0,19.0,312000000.0,base_footprint,-0.0036241137283524,0.0013314682988025,0.9382163576970068,0.3460276855131911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012678416414908,-0.0005733005396015,0.0534636500539579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113672323283597,-0.038577602811552,0.0012674576122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.364,-0.005602694629757821,0.004769581215178675,-0.0005437933703156261,0.22436291325824442,-0.005790478373075399,0.19363227156837934,0.03584175563514159,0.006220704429645208,0.004137986944041337,-0.0001928229298234108,575,19,319000000,odom,base_footprint,-2.789297951392317,2.589134325936359,-0.0010022093402393,-0.0036229895651133,0.0013319298686688,0.9382863765071778,0.3458377879446759,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2149546316588887,0.0001377790193238,0.0,0.0,0.0,0.0474749928210649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001377790176775,0.0,0.0,0.0,-0.0427814163267612,562.0,19.0,346000000.0,base_footprint,-0.0036274460758333,0.0013282939024389,0.9383764826362158,0.3455931916365822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007625309142839,0.0002607713323791,-0.0147097861768932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150103075439591,-0.0389490379816216,-0.0048117637062396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.398,-0.005665923342595747,0.004841232721799038,-0.001696346135107607,0.2174617234374671,-0.04098898700540139,-0.20724293756088014,-1.0570122712410208,0.0060324830411526515,0.004006008742827532,-0.0013649332672798665,577,19,386000000,odom,base_footprint,-2.80036908207461,2.598567136070809,-0.0010041201168764,-0.0036365614807888,0.0013325498315901,0.9380461336047172,0.3464887457923905,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2195029237516692,4.5107571821495496e-06,0.0,0.0,0.0,-0.0443587131391234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001377790176775,0.0,0.0,0.0,-0.0427814163267612,563.0,19.0,380000000.0,base_footprint,-0.0036355498530074,0.0013298956473409,0.938103161658349,0.3463343359262019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003929032253382,-0.0005300703473792,-0.0500189813509192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041868188312146,-0.0871298470286453,0.002487207876285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.432,-0.005671870630798992,0.004862306707707376,-0.0014902460041068544,0.21743915301239755,-0.04167379985721632,-0.0006777905426295019,-0.02056495050495288,0.0060373642365091195,0.003997287297884692,-0.0013877375352453036,577,19,386000000,odom,base_footprint,-2.80036908207461,2.598567136070809,-0.0010041201168764,-0.0036365614807888,0.0013325498315901,0.9380461336047172,0.3464887457923905,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2195029237516692,4.5107571821495496e-06,0.0,0.0,0.0,-0.0443587131391234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001377790176775,0.0,0.0,0.0,-0.0427814163267612,564.0,19.0,414000000.0,base_footprint,-0.0036341415465033,0.0013346252755311,0.9378444700085036,0.3470342373096109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225105976755,-0.0004938906496662,-0.0436330551031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088526077555383,-0.0228510386970941,0.0010621835928748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.466,-0.005618254786155408,0.004830660772139783,-0.0013713035369056215,0.22411273936609075,-0.04367563585448396,0.20040799860940522,-0.06011519511314224,0.0062285098862721365,0.004111123992546615,-0.001454398673954316,578,19,419000000,odom,base_footprint,-2.8058764977294763,2.603283978057749,-0.0010037675747208,-0.0036332744337936,0.0013352114719955,0.9377989965417416,0.3471571094079974,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197461875722522,2.791681579428218e-05,0.0,0.0,0.0,-0.043771103303297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,-0.0407888256013393,565.0,19.0,448000000.0,base_footprint,-0.0036290498208716,0.0013376504037811,0.9375874439275352,0.3477280915862651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57422285233007e-05,-0.0004395888367413,-0.0433410024485114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076711374368759,-0.0075622762675249,0.0001889342646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
