linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2133718962440237,0.008661274772521398,0.007145169219002901,-0.00044605586054950004,0.0004266024496306,0.0070707005268293,-0.0007001831832174,0.0002884204499249
0.2180137190855114,0.2034962503026657,0.007239434622570101,0.0015982286249979,0.0065459610418439,0.0070623384251343,0.0016818726767607,0.0067764251350787
0.2126563826462506,-0.022076149695448702,0.0070742249717206,-0.0003649530803260001,-0.0006457564728384998,0.0067842256458015,0.0020301037040763,-0.0007351357848584
0.2185271939509096,-0.017342923306263497,-0.00034114556468760023,0.0074574496084407,-0.0007880750281914,0.0072296084313755,-0.0008287597109611,-0.0005775193460985
0.2177393448879127,-0.0008340155884669978,-0.00033474923978840014,0.007400636616701201,0.0006829580489298,0.0071295787099881,0.0013198676496474,-2.7772719095953137e-05
0.2061972042105119,0.0487999777326618,0.006934798530767901,0.0013313184719238,0.0016844695967427,0.0067342199241612,0.0013406215148342,0.0016250392584976
0.2066139436765474,-0.017611200973331992,0.0003043359164788999,0.0070833698423857,-0.0005259338871736999,0.0063725558126096,0.0025938953375727,-0.0005864529924119
0.224172414826437,0.0158021865562286,0.0074299149863894,-0.0002180285543759001,-0.0018439602412709001,0.0074624329710632,0.0001935023948241,0.0005262128123224
0.1497987837859336,0.1479567626478299,0.0046343414397611,0.0005946339636133001,0.0037195191062148,0.0049865179673975,0.0001331169670068,0.0049269601961727
-0.00031380734991828807,0.003967295647987604,-1.9427579405317807e-05,0.00027070148884340015,0.004134030803593,-1.0396015895025164e-05,1.05870426493164e-06,0.0001321109450779
-5.270950549013387e-05,0.0019687291592917974,-2.394767262714481e-06,2.7868607388042976e-06,5.781037593083349e-05,-1.7430079332558151e-06,-2.0674507255145245e-07,6.555868100441842e-05
0.2175200072432563,0.0525864360974915,0.0006164198594381999,0.007405907433761301,0.0005316754188824,0.0070972778440263,0.0014476576393172,0.0017511283220464
0.2247143259446569,-0.1469853932104115,0.0009295104133153998,0.0069856837962385,-0.0013511951309417003,0.0071859114508655,-0.0020875009172276,-0.0048946135939067
0.2066840282679257,0.016157931985481405,0.007077129814577301,-0.00037469507170870015,0.0005527799533572,0.0068699038675747,-0.0004174944057792,0.0005380591351165
0.1145899171395499,0.1845670938979608,0.0038109631023743,0.0006860638649384999,0.0063843605448274,0.0038043997829648,0.0002952350353472,0.006146084226802
0.1180014481073051,0.0884316973659867,-1.1359436387414767e-05,0.0039044021502046,0.0029429774927174,0.0039294360247437,-9.203185309533592e-06,0.0029447755222873
0.2178221772170175,0.0210445168600868,0.007463570519011101,-0.00032897320412779993,0.0007123563416377,0.0072328766598583,-0.0005462997705608,0.0007007824114408
0.2130960094536639,0.0182004013942054,0.0070980261220849,0.0004741303157839,0.00023229584517860005,0.0070054158911783,0.0011308142699068,0.000606073366427
0.2124751012445998,0.004792151379749698,0.007018961261285201,-0.0009020276569639998,0.0001741101441353999,0.0068917922653601,0.0016014929824918,0.0001595786409456
0.0002874538794218895,-0.0238463324046128,0.00010161369281559999,0.0005808594477891,-0.007248153778499601,9.481586933032036e-06,-1.3140733675600032e-06,-0.0007940828690736
0.0003367728442230933,0.0041470382897471,0.0008075923850605,0.000290706554721,-0.009830264542380302,1.023644178540474e-05,4.580509865066098e-06,0.0001380963750485
0.114643563626295,0.0768519140009939,0.0038884816477331,0.00042395425968460004,0.0026345815725252,0.0037521012525987,0.0007042955054005,0.002559168736233
0.2250182470525181,0.011037062660233299,0.0074904661058772005,-5.2777671176174046e-05,0.00036218048837870003,0.0074816167735428,0.0004148152954632,0.0003675341865857
0.2251751605601402,0.0146838689219242,0.0074925917557004,-0.0002650206702821999,0.0006748895376329999,0.007483271218512,-0.000475022345921,0.0004889728351
0.2249747972879192,0.0029942955323381953,0.0074588510209849,-0.0005660495020217999,-4.053059207179133e-05,0.0074883113009218,0.0002239968803314,9.971004122686366e-05
0.1828697844619148,0.0380290613940744,-0.00010949914027579997,0.0060902425496234,-0.0022737071131275002,0.0060052131697761,0.0010100482063135,0.0012663677444226
-6.6635276300131e-05,0.0008469959621197967,7.890986704039982e-05,0.0005199882473387002,0.007454522136395,-2.194052185158467e-06,3.31504106536968e-07,2.8204965538591865e-05
-0.00034219565053830725,0.5330307427156631,0.00015367196474739978,0.0009278678072736999,0.0340119454148848,-3.592919689317266e-06,-1.0813702813755831e-05,0.0177499237324315
0.2184577727649389,-0.04683518279292272,0.0074460502699567,-0.00036874224926710004,-0.0017491120687236005,0.0072632813973683,-0.0004064179053394,-0.0015596115870043
0.1144096626883633,-0.08604009336373059,0.00037596607975890015,0.0038831073448384,-0.0037013372362757003,0.0037554505727781,-0.0006414634514809,-0.0028651351090122
0.118522740912745,-0.004280680005314896,0.0006854778203091003,0.003890525963536,-0.00013854321230200007,0.0039048623454384,-0.0005738795014825,-0.0001425466441769
0.1098070433560567,1.4871879784755082,-0.0020774439839934,0.0006899540509415002,0.0589977648276693,-0.0034475092871829,0.0012175732660838,0.0495233596832344
0.2180139300108433,-0.0244963855943562,0.00029648103297200004,0.0054000431352347,-0.0042608103463186,0.0072112382380816,-0.0008388465608743,-0.000815729640292
0.2177569019532667,-0.0398272710875275,-0.0009434704742885,0.0068630366777702005,0.004921198041255101,0.0072467344171904,-0.0002573992815971,-0.0013262481272146
0.2175873525010498,-0.1311937349293035,0.0074965518231158,0.0004140031934130998,-0.0045031980754586,0.0072456230108542,-2.087306708575353e-05,-0.0043687513731458
0.1181192890902248,0.2333306668229417,-0.0001087258142546,0.0036895511319556,0.0051825898536834,0.0038669204973585,-0.0007199068631879,0.0077699112052039
0.2063986424814261,-0.1328797001196111,0.00016857594961939984,0.007125369129286501,-0.0045654423711067,0.0067485749930849,-0.0013022348551741,-0.004424894013983
0.2181979824460253,0.0726046012787216,1.2589145045094341e-05,0.007469148843837601,0.0024714083868668,0.0069798041374486,-0.0020191483550656,0.0024177332225814
0.0006189391136924016,-0.0002525811785870982,-3.356283064248622e-07,2.113400575076696e-05,-8.329429550757439e-06,2.0596380661912724e-05,7.674138064925211e-07,-8.410953246951183e-06
0.2176881157564223,0.0017720145000511972,-0.0007257921790744999,0.007434969212499901,9.256389032219481e-05,0.0070164547298776,0.0018214199606659,5.9008082851708114e-05
0.2245233284475975,0.0332916823034033,0.00020431600998540005,0.0074671872604192,0.0009896838616487,0.0070922457418881,-0.0023664305347469,0.0011086130207033
0.2175036007299627,0.0005311303485990015,-0.0010079275087648003,0.0073964677048237,4.153050331012764e-05,0.0071823057689151,-0.0009346915487157,1.768664060834979e-05
0.0006029792665493972,-0.0002668819823155033,-3.2559728913028607e-07,2.1229230767971785e-05,-9.185798800936734e-06,2.006535082401429e-05,7.458910829225704e-07,-8.887170011107058e-06
0.2183235808557219,-0.04621774725609029,0.00018175233259290014,0.0075038669017928,-0.0015036602763343003,0.0072600522543785,-0.0003835086533078,-0.0015390509836278
0.1141301320955264,0.0364406879629343,3.716397904418578e-05,0.0039044501256553,0.0012494040763839,0.0038001459191074,-5.425252352965829e-05,0.0012134749091657
0.2067046860294012,-0.0723355281696826,0.0070314325260705,-0.0005809359131530999,-0.0024025018107269,0.0066301711668002,0.0018493671440482,-0.0024087730880504
0.2175610866797292,0.0003234725769162977,0.0074707402543270005,-8.765715964642595e-06,-4.784584721302491e-06,0.0072447368234317,-2.619669292832669e-05,1.07716368113131e-05
0.2181880163391007,0.0217742152995889,0.0074744672343856,-0.00040739436212979983,0.0007397006488842998,0.0072359341671553,-0.0006565693948643,0.0007250813694763
0.165415262229823,-0.1780937638436117,0.0011863825798357,0.0051786656371044,-0.0084495654498042,0.0051150532616185,-0.0020439718970598,-0.0059305223359922
0.191132468600629,0.1987953439692373,-0.0005252459563774999,0.007406814982102701,-0.0036642636852348004,0.0063348947090763,-0.0006152315039721,0.0066198849541756
0.2246608676655984,0.023395188134923098,0.0006816852302536001,0.0074454896838869,0.0007680603592497,0.0073213499091065,0.0015382747665789,0.0007790597648929
0.224622539991731,0.1183545670348181,0.0058388592279836,-0.0010247223962943004,-0.007715557531452001,0.0069621151219852,-0.0027346374738467,0.0039412070822594
0.2184665217578646,0.0172854354131229,0.007483745606181801,0.0003864110663833998,0.0005927426972409,0.0072382050335302,0.000730115213535,0.0005756049992569
0.2066018891413611,-0.03255549344805281,2.6207131013200602e-05,0.0070945730857383,-0.0010332218659019003,0.0066280058274244,0.0018443894817314,-0.0010840979318201
0.1145718271332832,0.2120789563000875,-0.0006171451457823002,0.0038168271473564,0.007275548770373,0.0035932937278298,0.0012822831245705,0.0070622292447929
0.2248897911116816,0.021587587434755,0.007469195735272801,-0.0005070277043082998,0.000926342523747,0.0074831181183437,0.0002924315987899,0.0007188666615773
0.2064272080106185,0.0583111786972657,0.007181662655217901,-0.0005287559971692995,0.00012594158091469988,0.0066100502686626,0.0018866516412492,0.0019417622506189
0.2175954996027505,-0.04529308523122419,-0.0010867325499418993,0.007407010053031,-0.0015710810081018998,0.0072409998650887,-0.0002672350045163,-0.0015082597381997
0.2061705153672585,-0.008125538617249302,-0.0004158623101939,0.007073804024913401,-0.0013818303064293996,0.00685103950756,-0.0004450255806752,-0.0002705804359544
0.0005998507049682078,-0.0015623925595928956,9.839872616601575e-06,1.9142550736539476e-05,-5.6245737682925285e-05,1.6080540401998807e-05,-1.1849809402887882e-05,-5.202767223444482e-05
0.2133953819468041,-0.04295812561209811,-0.00040739852133989986,0.0071031328411776,-0.001360749778448,0.0070946912155609,-0.000401901792935,-0.0014305055828828
0.2063358675576987,0.0277439756796321,0.0005209193152067,0.007191100851805701,0.0028577855784805,0.0063540468283036,-0.0026146724515349,0.0009238743901317
0.2069083050128028,0.0282984337706777,-0.0008284231510524002,0.006992531743249701,0.0016206575420167,0.0067876249396014,-0.0011835901836893,0.0009423378445635
0.2066667618801098,-0.0654720572700824,0.00011810222146729993,0.007110345337359901,-0.002204374365187999,0.0068807659127644,-0.0001304198347644,-0.0021802195070937
0.2246336140390435,-0.006400762273199502,0.0003702925076868001,0.0074166223730269005,-0.0010419495996205,0.0069361677828435,0.0028007953521489,-0.0002131453836975
0.2248398283987905,0.004291681186806194,-0.0008953945935896998,0.0073801107267086,0.0008024720039167999,0.0073985023243159,-0.0011488351714182,0.0001429129835206
0.2128049733645534,0.005113395900319992,0.0070733728413303,-0.00040233574023839985,0.00018937374495409998,0.0067984122967535,0.0019996836336172,0.0001702760834806
0.00044813146414560134,0.22355422149234613,-0.00013069452271390015,0.00038014795926590017,0.0125889357841793,1.4823685560067662e-05,1.716570403557579e-06,0.0074443555756951
0.1179681029615172,-0.128446622872371,0.0013754250895553,0.0038343622129346,-0.005456157194554099,0.0039261778814244,0.0001301607159706,-0.0042772725416499
0.1147019933017735,0.9613219392438761,0.0016265021065953,-0.0010803313613668999,0.0519204370325102,0.003029211886636,-0.0023263261186503,0.032012020576821
0.1860467361247525,-0.36001725947228774,0.0068726678644353,-0.00015687305674730008,-0.006899488119617701,0.0060076826916657,-0.0015131849887858,-0.0119885747404271
0.2175902053433401,0.0995773902443802,-0.0006882817359222001,0.0074126806984358,0.0027492272527889,0.0072139504657016,0.0006780997365582,0.0033159270951378
0.1184678462349961,0.7632068000037933,-0.0024239135664716,-0.0028185174851162995,0.0254386811350002,-0.0031118150583124,-0.0024245888088091,0.0254147864401263
0.1947208215967738,0.0752681093943466,0.0007857919865343001,0.0064839236908182,-3.74325292031854e-05,0.0064304687873058,-0.0008330320326714,0.0025064280428317
0.1146559231175244,0.013112701395107902,-0.00013984289356530014,0.0039282411461361,0.00044725339203090003,0.0037583927541276,-0.0006722575541419,0.000436652956457
0.2176402040645919,0.0481317597994233,-0.00033407554686120007,0.0074505443984929,0.0013626039365264,0.0070891494900398,0.0015063291335709,0.0016027876013207
0.2064826885867375,-0.3795925329680497,0.0069177121545092,0.0019548970172726,-0.012888962318484801,0.0068616309577703,0.0004416196312497,-0.012640431347836
0.2126836883347289,-0.022725267172303498,-0.0007294937964989002,0.0069355958120942,-0.0003721548810218,0.0069433579009859,-0.0013963160315581,-0.0007567513968377
0.2249058197622019,-0.0873031364019663,0.007517554695205901,-5.4873402654420644e-05,-0.0028448957999041005,0.0074828707615042,-0.0003117302699767,-0.0029071944421854
0.2181661540494135,0.019436220961278103,0.0074730012863106,-0.00037488351842959993,0.0006503603174426998,0.0072537543102679,0.0004028610665964,0.0006472261580105
7.33381260448196e-06,0.00020152960082529814,-1.1292580504029814e-07,7.191665341022002e-07,1.1048884234586857e-05,2.442159590912459e-07,1.7642313876662603e-11,6.710935707485621e-06
0.2183919897825975,0.0685883304101022,0.007471039675045201,0.0002039610486250002,0.0023523359509254,0.0072098309049506,0.0009523086399923,0.0022839914026564
0.2178748423983913,-0.10840230867960432,0.0003630375645848,0.0075022723575699,-0.0036452648335223003,0.0072344097479121,-0.0005492298868036,-0.0036097968790308
0.2180326348847413,0.0200052806487761,0.007420921060016,-0.00039541576985350005,0.00037239090644130006,0.0072460905352505,-0.0004569876708177,0.0006661758456042
0.1837602039024137,-0.03337041304157641,-0.0002627539449249999,0.0061911700139791,-0.0011272399410355,0.0052248065359218,0.0031853072778833,-0.0011112347542844
0.2180142790948326,-0.08169975363154308,0.0071378091479687,-0.00011710426303010012,-0.0018444917447275001,0.0072548939975021,0.0002688359389577,-0.0027206017959303
0.2124734744885915,-0.015221647174120195,0.007017489001381801,-0.0009812717180804,-0.0005192603195238999,0.0068620105162089,-0.0017244200618553,-0.0005068808508982
2.4986590758113714e-06,0.00026091495903130674,-1.128653080995079e-07,7.190349570196375e-07,1.1046581684241372e-05,8.320534715508081e-08,3.4180777760892364e-12,8.688468135744373e-06
0.2242148554007019,0.006986386156416204,-0.0009220023636812998,0.007275972440828201,-1.5592331739089577e-05,0.0073856376780924,-0.001094900961902,0.0002326466590086
2.967074641452294e-06,0.00026481592092199996,-7.191964789821093e-07,-1.1428526608403544e-07,1.1048271715718982e-05,9.880358350025009e-08,2.0177615939544567e-11,8.818370166705003e-06
-0.00018319024459620414,-0.0003484348366830023,7.98415738412217e-07,-6.044394335269487e-06,-1.2012882977030515e-05,-6.099999045174163e-06,5.367004208653613e-08,-1.1602880061545308e-05
0.2129186525185255,-0.035524501911175704,-0.0002836327187621,0.0070968539860096005,-0.0011618404179344996,0.0067378302286949,0.0022073622699276,-0.0011829659136421
0.2128271830293596,0.022753974097712803,0.0002904430158654999,0.0070840908452924,-0.0009773256623897,0.0066788041315655,-0.0023709069957302,0.0007577073374538
0.2185057422858788,0.0353200970670299,0.0001860928873118001,0.007489836120003,0.0011837277667585,0.0072427643716134,-0.0006971688592048,0.001176159232332
0.1264581373864833,0.5658029270689993,-0.0023482555035574,-0.0034492908865694006,0.0193470305840053,-0.0030322819584645,-0.0029219401029734,0.0188412374713976
0.2181099114358137,0.0429854431240803,0.0071533943561288005,-0.0020199718984724,0.0007592117582489001,0.0072196828641948,0.00079259802862,0.0014314152560318
0.1145289970469589,0.1850795870108612,-0.0007819360655328999,0.0037530685296154,0.0053106435756715,0.0035284672160999,0.0014474330753358,0.0061631502474616
0.2129450110223772,0.0312211908030182,0.0033800739000072,0.00018249174055009988,0.0027922732960779,0.0070852224017298,0.0002878830768194,0.0010396656537405
0.2065170574457275,-0.009655357062361397,-3.1845500296778795e-06,0.0070994456201187005,-0.0010133396181051001,0.006618172424426,0.001869002435391,-0.0003215233901766
0.2174758463306428,-0.04592033493062231,-0.0008270657277257001,0.0074205178013249,-0.0013840589542881002,0.0072419281789649,1.559820608280504e-05,-0.0015291471531897
0.21280018243125,-0.0098586877396937,0.00030297824774109996,0.005770501847413,0.009254718944238,0.0068237099371805,-0.001910985525095,-0.0003282943017318
0.2176938576685735,0.017848879705619096,0.006473229577546001,-0.0019017107533306995,-0.0094233493019275,0.0072145712224716,0.0007077713863793,0.0005943676941971
0.1266788391889768,0.0497476600125154,1.3320792849103036e-05,0.0042838748957598,0.0015709438504787,0.0042183981745625,7.511719954557861e-06,0.0016565970784167
0.2180081480526505,0.0069151222569179965,-0.00041841473586690017,0.0074717915326674,0.0002183139771736,0.0072380568138543,0.000559786699006,0.0002302735711553
0.205089787379397,-0.0704759044198385,-0.0008424582566240002,0.007208266131759601,-0.0023681545772313,0.0067392826498956,-0.0011063365315805,-0.0023468476171806
0.2126459678376821,-0.05815389747523339,0.0070068120530015,-0.00014388547687159978,-0.0017674657152567002,0.0070622441013853,-0.0005165479056043,-0.0019365247859252
0.2179371502290623,-0.0716396717958229,0.0074521724178095005,-0.0008971953387807,-0.0024226026654327005,0.0070563924072014,0.001695820627013,-0.0023856010708009
0.1721889321486028,0.0834243963857011,-7.172196993010527e-05,0.0059004516584812,0.0031555355748968,0.0055361218155765,-0.0014929317301358,0.0027780323996438
0.224073130304133,0.0858151590424554,0.007407970745647101,0.0004540119436405002,0.0015967154053165,0.0074172538500759,0.0008125933036865,0.0028576447961137
0.2064008598185459,0.0163677709338189,0.0070704590954726,0.00044779783717720017,-0.0003067479626725001,0.0068715246289064,0.0001493995375425,0.0005450467720961
0.2178210550097839,0.0818868263245793,0.0074319332856336,-0.0005288586228621999,0.0028073497398336,0.0072225066012078,-0.0006691592097082,0.0027268313166084
0.2244442039029612,-0.011558702370767206,0.0006715587975919997,0.007441269928214901,-0.0002815227427128001,0.0073088439228917,0.0015624839478456,-0.0003849047889465
0.1148602870716798,-0.155708528310158,0.0006397330517020001,0.003931056465376,-0.0061005647692464,0.003668415453065,0.0010826606766338,-0.0051850939927282
0.2181654323942759,0.0220782181401795,-0.0009434763258904001,0.0073049776560645,0.0021551609807228,0.0072006971761686,-0.0009637733688955,0.0007352046640679
0.00022894433070719256,1.3959091692172516,-0.0001915072962927998,-0.0005544041040437,0.0439597123817279,6.808253088190809e-06,-3.4293229619100023e-06,0.0464837753349344
-6.886849262288663e-05,0.0016423038750515984,-2.3973409088995368e-06,1.7045408627902603e-06,5.4980488713940456e-05,-2.2771468249026227e-06,-2.718871974674813e-07,5.46887190392198e-05
-0.0003034095709402995,-0.0008809547456768013,-1.9157680974379865e-06,-1.0115343231476004e-05,-3.0968729635372444e-05,-9.988480834572686e-06,1.5204424097537328e-06,-2.933579303103784e-05
0.2066875203767816,-0.017540883183766898,-0.00030265660148259994,0.006819493984608,-0.0004146878048353999,0.005785587866672,0.0037280630744268,-0.0005841114100194
0.2060157193540404,0.0261574951909284,0.0070606963101944,-0.00012715047970129987,0.0009096597506688,0.006852873641771,0.0003196212984788,0.0008710445898579
0.2177320638964611,0.011505601752746397,0.0074596892635243,0.0004418591697680999,0.0004045969821201,0.007169347843557,0.0010816090493542,0.0003831365383664
0.0859452000596821,1.4459904650396935,-0.0019110744884168998,0.0010944260546571997,0.0564427189841927,-0.0025393876783338,0.0013194050076554,0.0481514824858218
0.2182301417259078,-0.10252588900508619,0.00041694601870800006,0.0075104726242427,-0.0035221096265638,0.0072421642498473,-0.0006010164590901,-0.0034141121038693
0.2250277675652102,0.023518826795314,0.0074865985860448,-0.00033318691029170016,0.000732823042534,0.0074693120435515,-0.0006006561910624,0.0007831769322839
0.2066451064123108,-0.058222287804236994,-0.0008069050392293,0.0070662119385165,-0.002014737307656199,0.006871210243731,-0.0003721525442741,-0.001938802183881
0.2180409659472808,0.0387070982192227,0.0016776392663965,0.007156828733952701,-0.0009581522848531,0.0071858791352347,0.0010401105854125,0.0012889463707001
0.217642913323086,0.001385388094117701,-6.072060559692005e-05,0.0074727153157152,4.223200775888003e-05,0.0072421828259798,0.0002778035436342,4.613342353412265e-05
0.1955716633006105,0.0322609340750917,0.0006194164099519999,0.0068540940020467,0.0020737022447379,0.0064824011693324,-0.0006257804763827,0.0010742891047005
0.2180127678831903,0.0258721638099514,-0.0006571305351686998,0.007238265061729001,0.0009464258346341,0.0072345955814269,-0.0006047189591161,0.0008615430548713
0.1177717633566538,-0.1563901662169573,0.0013889372172155,0.0037011951294161,-0.004887338257614,0.0034149419492913,-0.001928380087967,-0.0052077925350246
0.2061667907517849,-0.0669355888740008,0.0070676778159093,0.00043546394935000017,-0.0020911129620266,0.0067852751626425,0.0010455184414577,-0.0022289551095042
0.2129729969468536,-0.014478788499518294,-0.0007062429394415998,0.0070668022561513,-0.0004243596474842002,0.006860924050618,0.0017956045001128,-0.0004821436570339
0.2182707965300343,-0.050084360418898216,0.0075064749732089,-0.00020909341545189992,-0.0017354735365551998,0.0072406658983382,0.0006345379519485,-0.0016678092019493
0.2127947219873144,0.007656126618398901,2.1452669991428586e-05,0.007087850403334,0.0002470550617412,0.007085105091292,-0.0001165848087711,0.0002549490163926
0.2060303432627717,0.023547929449516402,0.0070947131560582,-5.801520749498801e-05,0.0006265022873218,0.0068580421126074,-0.0001948736387982,0.0007841460506688
0.2174920470534626,0.038725736304644,-0.00039639004176110016,0.0074424341561774,0.0012594630633451,0.0072299482553048,0.000425948763322,0.0012895670189446
-6.980490035468634e-05,0.0054108410368211984,-4.138057480673751e-06,-2.9697446057852517e-07,0.00018747702774639993,-2.319670987944265e-06,-1.4980499097026033e-07,0.0001801810065261
0.2177990209730648,-0.05058604631883222,0.007112833183022301,-0.00022122095592929996,0.0014131745899923,0.0072331661466654,0.0005320335168544,-0.0016845153424171
-0.0003037832518508754,-0.0010446151907766987,-1.9148408898495006e-06,-1.0076695199146002e-05,-3.69886151332377e-05,-1.0002277568207488e-05,1.512461920769256e-06,-3.478568585286724e-05
0.2184994994617908,-0.0363308740909956,-0.00048170971044580015,0.007477501246410301,-0.0010723675474566,0.0072639047742371,-0.0004199309741603,-0.0012098181072301
0.1142608297202076,-0.13382669656982926,0.001407206331175,0.0036975468231776,-0.004511521365577699,0.0033040599620258,-0.0018868806170293,-0.0044564289957753
0.224295676598752,0.0351820051479911,0.0004458658220562999,0.0074188242872637,0.0008157565369943,0.0069298375978709,-0.0027863942821459,0.0011715607714281
0.2246205422731503,0.0285353242708306,-0.0005031116241585002,0.0055323662686266,-0.0008093589741180001,0.0074527567476494,-0.0006362224235183,0.0009502262982186
2.8207417933662216e-05,1.604729779252123,-0.00024918768461910023,0.00020107539983519988,0.05416054628182369,6.274356725715752e-07,-6.988649471346342e-07,0.0534375016490956
0.2182665043026032,-0.0016125342367016085,4.016272673795784e-06,0.0074009355035622,-0.0011296730851236998,0.0072650430806213,-0.0002167131451709,-5.369739008216357e-05
0.115252655429559,1.0614438213537811,0.0030314005112153,0.0019186100621265,0.0369072324183139,0.0027391508829272,0.0026879543226763,0.0353460792510809
0.2177177920774762,0.068762530108372,-0.0004453091511166002,0.007423958824285001,0.0021448282861831,0.0068130294052796,0.0024789399470975,0.0022897922526087
0.2245799389348632,-0.017176225808256104,0.0074303823548849,0.00020024932946859997,-0.0003642989685275998,0.0074502777002273,0.0006492317754928,-0.0005719683194149
0.00022673764454719803,-0.002858354576564699,3.284244834733663e-05,0.0002078832342569002,0.0027413990166438,7.382213047575843e-06,1.5845884061944503e-06,-9.518320739960728e-05
0.1147391928351423,0.1228520350711453,-1.3069347876704107e-05,0.0040058736919504,0.0024348779573337,0.0038207900651434,-1.3080895166681212e-05,0.0040909727678691
0.2249533240158485,-0.10022401790965679,-0.0008990769354512,0.007473441303225501,-0.0033996221497698004,0.0074904834858118,8.289987258671158e-05,-0.0033374597963915
0.2182267839313593,-0.019943678802503403,-0.0006325796784081,0.0074627731950673,-0.0008554920727163998,0.007111595432647,0.0014945897262153,-0.0006641245041233
0.2071457195783662,-0.05625438734901751,0.0071135708544218,-0.0003836012122140002,-0.0018925292713376002,0.006885430568641,-0.0004154276562894,-0.0018732710987222
0.1334503636493275,2.150774716065673e-05,-1.5930463521107718e-06,0.0031027060316279,2.432999415735715e-05,0.0044438969237978,1.284789765131214e-06,7.162079804499608e-07
0.1790615858238063,-0.34924136221408764,0.0066970271350079,-0.0018124747826155003,-0.0061683748352112,0.0059220480342433,0.0006952291344543,-0.0116297373617291
0.1424228152861536,0.131669506532405,9.663185451069811e-05,0.0047217656481693,0.001602182326893,0.0047407945146999,-0.0001335759566845,0.004384594567529
0.2177258603027937,0.0377869395591648,0.0007443706560151999,0.007422241049654901,0.001281390164334,0.0072099864628425,-0.0007632299722316,0.0012583050873201
0.2180151156707891,-0.001761711201556597,-4.830439533737296e-05,0.0052521492987512,0.0007331852073182001,0.0072527557221267,0.000322073125321,-5.866498301183577e-05
0.2185566713406848,-0.0465577071247507,0.0075021013472198,-0.0003727185149665999,-0.0015710755908201997,0.0072547480385458,-0.0005805079921381,-0.0015503716472542
0.183963346718518,0.1635412391125583,0.006248702838552901,0.0005036269764819002,0.0056743877764852,0.0061243008434533,0.0001430754998573,0.0054459232624481
0.2183973545078685,-0.037887544835586706,0.0075054666134151005,0.00022497718545099995,-0.0012607856757706007,0.0071897793468845,0.0010946418384409,-0.001261655243025
0.218118220484214,0.0306041475654689,0.0005054948883509002,0.0074504667803105,0.0008532113398289,0.0067802390483392,-0.0026046908666523,0.0010191181139301
-2.326828278109705e-07,4.94653965826819e-06,-8.359181778994085e-07,-7.887527075922662e-09,2.969594882734454e-08,-7.748338166247044e-09,6.90928189208692e-15,1.647197706206245e-07
0.1381390721581978,-0.0015283972175400007,0.0047284744288393,0.0003405819428574002,-5.999127035499763e-05,0.0045436216016957,0.000718184435499,-5.089562734408304e-05
0.1719823996623749,0.1541950653691041,0.005911004020572,0.0005705726382090998,0.0043768405020186,0.0057235954838526,0.0001976638223298,0.0051346956767911
1.331516547714573e-06,0.0002878117640018954,-1.13110306176889e-07,7.19511047186927e-07,1.1055138175869667e-05,4.4339499754134815e-08,1.067276158775778e-11,9.58413174126374e-06
0.1950691395864361,-0.0437837352062561,-9.19055997129492e-05,0.0068383373253215,-0.001360729057769,0.0064624687523247,-0.0006572201287954,-0.0014579983823683
0.2174382008531869,0.0051938306800336995,0.007462300853625401,-1.649438126882785e-05,0.00016091320211840008,0.0072404229348647,-6.243006305984331e-05,0.0001729545616451
0.1608987106099494,0.1249005400230696,-0.0002897543443277002,0.0056317063899902,0.0025470787793109,0.0052265866364609,-0.0011790390848664,0.0041591879827682
0.2180207363852918,-0.1898227974913739,0.0061103050211226,-0.0012103954147218003,-0.022794735371691,0.0071844986691533,0.0010448529805785,-0.0063210991564627
0.117892291396537,0.011456352864679602,0.0004023668319512999,0.0039038842223373,0.00036559313876309996,0.003865196601825,-0.0006872154948007,0.0003814965503938
0.2071499168527171,-0.002293841961673093,0.0071097872943237,-2.1661834113673173e-05,-5.993149486887856e-05,0.0068978776364243,-5.441065942702057e-05,-7.638493732371466e-05
0.1175651274090188,-0.000717843745197698,0.0039152533293973,1.7822573286863097e-05,-7.401970296104293e-06,0.003914917920835,-2.536631204154656e-06,-2.390419671508548e-05
0.2180164737814435,0.0697418879902269,-0.00024513478778199994,0.0027628459167354,0.0037242884136835996,0.0072298847198395,-0.0006599974148199,0.0023224048700745
0.2242390183435918,0.0103962487531183,-0.0009323056041677003,0.0074055272436899,0.000333082080324,0.0073577754436354,-0.0012734237855599,0.0003461950834788
0.1146855800170121,0.0378022004166314,0.0039223624115791,0.0001165967505237001,0.0012768573426876,0.0035250167838369,0.0014694364471642,0.0012588132738738
0.033726475801069494,0.00047311314009620964,0.0008196647847196,-4.654708840201582e-06,0.0010629525576361,0.0010046032191504,0.0005021027915384,1.5754667565204272e-05
0.1767295844538798,0.0001185073420175986,0.005634049752803,1.8695932952117467e-05,4.068579501396302e-05,0.0058850951373523,5.419967178906556e-07,3.946294489187708e-06
-9.723565914110388e-07,0.0002540237130996964,-1.1015253009727388e-07,7.012375061732357e-07,1.0779217998220644e-05,-3.2379474494253254e-08,5.6768768615452594e-14,8.4589896462225e-06
0.2134184477244255,-0.08473398910548169,0.007220086613493401,-9.49970274022327e-06,-0.0001467642301451,0.0071066383463081,-5.245763537062854e-05,-0.0028216418372125
