Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
26.468,0.004255719509006717,0.006028593927181802,0.005480641217806448,0.22497390229671718,0.1441675764581233,0.2011682311333895,0.0684092138385738,0.0061711811778213214,-0.004247463868558224,0.004800780296055507,788,26,417000000,odom,base_footprint,3.809213548301104,3.654421656878355,-0.0010034373119505,-0.0017723417543152,0.0034398244672968,0.4577679804372035,0.889063272494587,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2190781946879199,-5.06807453310304e-05,0.0,0.0,0.0,0.1419963611969089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,0.1337912231683731,771.0,26.0,442000000.0,base_footprint,-0.0017798055990031,0.003436436353554,0.459266364321424,0.8882901720722789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868479121355,0.0008498036177285,0.1388820361504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282870867010308,-0.0166181588289149,0.0017311431866857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.502,0.004028777939407924,0.005786321570208308,0.008449420276493312,0.1879945262699566,0.07136009021828209,-1.1104917725753924,-2.1864109981934297,0.005169520032593686,-0.0035307747241733016,0.0023762910042687936,790,26,484000000,odom,base_footprint,3.8175272404002745,3.666196290682397,-0.0010035162410965,-0.001801414560922,0.0034248298527522,0.4632631033412994,0.8862123461838296,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2050793386526241,-0.0002761262185111,0.0,0.0,0.0,0.292427515256445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,0.1337912231683731,772.0,26.0,476000000.0,base_footprint,-0.0017895065070446,0.0034325223631497,0.4621070798033542,0.8868156867423491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043554532938757,0.0008611292330446,0.27415174896385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802727050495517,-0.3162052171786393,0.0067877721823725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.536,0.003987455410521257,0.005810381553013055,0.004344746635995489,0.2062599163373117,0.13560854438489578,0.5485102122328854,1.929383008006417,0.005685098353131151,-0.003854251363720651,0.00451576452801703,790,26,484000000,odom,base_footprint,3.8175272404002745,3.666196290682397,-0.0010035162410965,-0.001801414560922,0.0034248298527522,0.4632631033412994,0.8862123461838296,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2050793386526241,-0.0002761262185111,0.0,0.0,0.0,0.292427515256445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,0.1337912231683731,773.0,26.0,510000000.0,base_footprint,-0.0018088372156585,0.0034194917191078,0.465453897088294,0.8850636727770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000723307807039,-0.0008159822525087,0.1326618742125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501027118658203,-0.0295293722683411,-0.0078471134060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.57,0.003918608066364904,0.005763049651638763,0.003855655708211225,0.21281753265959485,0.12848857325738267,0.1969254150835784,-0.21381294677216556,0.005883275093455215,-0.003950958068609766,0.004278669489470843,791,26,517000000,odom,base_footprint,3.821411953631476,3.671827504344972,-0.0010038602125316,-0.001815182488264,0.0034192538349001,0.4658964680979922,0.8848307718595478,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2062916119161391,-7.611169362126136e-06,0.0,0.0,0.0,0.1212378486598406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,0.0,0.0,0.0,0.0,0.113032728433609,774.0,26.0,544000000.0,base_footprint,-0.0018203443416719,0.0034215642142027,0.4673153354334577,0.8840822113997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398051743587,0.0003533027357496,0.1248461021322828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197808294404825,-0.0154605673217992,0.0031661904262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.604,0.003738349080038894,0.0055342392363799675,0.0034847858874850197,0.19465650847126983,0.12184593412888566,-0.5453761017515021,-0.19947865250741773,0.005396235369098702,-0.0035913382597280185,0.0040574696064918925,793,26,584000000,odom,base_footprint,3.829098205566872,3.683117941496824,-0.0010040256035392,-0.0018272742011391,0.003415042528618,0.4691875707249133,0.8830900418591392,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1966125727287615,-0.0001913293119489,0.0,0.0,0.0,0.1063777184560492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,0.0,0.0,0.0,0.0,0.113032728433609,775.0,26.0,578000000.0,base_footprint,-0.0018211598824335,0.0034105565766062,0.4688737222128419,0.8832567486856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013669497255291,-6.682578560362952e-05,0.092710687044049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902685991621006,-0.2783660100422478,-0.0018558112855941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.638,0.003684577734546224,0.005508390677302355,0.004054892144646383,0.1949437723524367,0.10789391102993971,0.008626542977984129,-0.41897967264101926,0.005417917829405642,-0.003575940465052684,0.003592867237296993,793,26,584000000,odom,base_footprint,3.829098205566872,3.683117941496824,-0.0010040256035392,-0.0018272742011391,0.003415042528618,0.4691875707249133,0.8830900418591392,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1966125727287615,-0.0001913293119489,0.0,0.0,0.0,0.1063777184560492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,0.0,0.0,0.0,0.0,0.113032728433609,776.0,26.0,612000000.0,base_footprint,-0.0018335524960604,0.0034100334540835,0.4705172002654667,0.8823823287053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925418932999,0.0015786840095507,0.1148830476704734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449662312762,-0.0705732833656046,0.004861766429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.672,0.0036501354268110298,0.0055085079709109586,0.005851311352178644,0.20075744146540375,0.11416048781829755,0.17458465804705842,0.18818548913987485,0.005593069272606074,-0.0036619292981745015,0.0038015442443493086,795,26,651000000,odom,base_footprint,3.836362983472264,3.6939667015758495,-0.0010034470296423,-0.0018374920588737,0.0034037238260443,0.47271909491087,0.8812046842781179,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1938153746581128,-4.2578037059398666e-05,0.0,0.0,0.0,0.1323673507939068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,0.0001158878367277,0.0,0.0,0.0,0.2230916917324066,777.0,26.0,646000000.0,base_footprint,-0.0018344470339951,0.0034039201052066,0.4723665847479006,0.8813937018980799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553007146273,0.0004983865283831,0.1335645651016151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019350557751372,-0.0486208836510266,-0.0016401869302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.706,0.00360877771972401,0.005528416829728933,0.007802246668434875,0.19485171466824125,0.2220394759513811,-0.177349153067943,3.239609253245752,0.005448337892547506,-0.003523756590262102,0.007393914549180991,796,26,684000000,odom,base_footprint,3.8398920080092687,3.6993200854482726,-0.001003373674635,-0.0018495734369253,0.0033961438642808,0.4758223579303794,0.8795329038634816,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1939800991258464,-0.0001859225316101,0.0,0.0,0.0,0.2306581889190655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,0.0001158878367277,0.0,0.0,0.0,0.2230916917324066,778.0,26.0,680000000.0,base_footprint,-0.0018453921791124,0.0033968527913971,0.4753100555884444,0.8798098697874039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010130767340623,0.0009641564517254,0.2359870489650923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288075752405595,-0.0189505201593411,-7.16487243165753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.74,0.0035703090628218526,0.005563311371187041,0.007766824367158253,0.19467669581790875,0.22533930146901496,-0.005255821331306242,0.09909385938840415,0.005469516860907851,-0.003479946529506325,0.007503798738918199,796,26,684000000,odom,base_footprint,3.8398920080092687,3.6993200854482726,-0.001003373674635,-0.0018495734369253,0.0033961438642808,0.4758223579303794,0.8795329038634816,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1939800991258464,-0.0001859225316101,0.0,0.0,0.0,0.2306581889190655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,0.0001158878367277,0.0,0.0,0.0,0.2230916917324066,779.0,26.0,714000000.0,base_footprint,-0.0018614907484029,0.0033904635234984,0.4787125755134612,0.8779631596226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881549098257,0.0015250977178097,0.2286233453529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520091204660866,0.0036338193041569,0.001465669289053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.774,0.0035841226755968236,0.00568194934197086,0.007358523466378886,0.2006497842564971,0.23311931903610267,0.17937202518283324,0.2336341611738051,0.005664546276519159,-0.003543582253237989,0.007762873323902219,797,26,717000000,odom,base_footprint,3.843383747772077,3.704703981710285,-0.0010034085054393,-0.0018629624683304,0.0033895054441483,0.4791134305904843,0.877744473780099,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1944166420456294,-8.425507429268841e-05,0.0,0.0,0.0,0.2282861499236758,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0237007942050695,780.0,26.0,748000000.0,base_footprint,-0.0018727663839595,0.003382511574083,0.4821180927942104,0.8760977091409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125345399087,0.0015891093799815,0.2287555635620955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427998415747874,-0.0152222667048793,0.0002721093319487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.808,0.0037681937220201966,0.006051267025450002,0.0032864690042599945,0.21804001801631645,-0.023162342280997835,0.5222292420366171,-7.696145985498513,0.006168929080624007,-0.003829170833558225,-0.0007713059979572279,799,26,784000000,odom,base_footprint,3.850468590606471,3.7159032818599167,-0.0010019403789243,-0.0018741259418141,0.0033704673065561,0.4852482730868018,0.8743679094456556,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2070118938893824,-1.7897588708848389e-06,0.0,0.0,0.0,0.126463094016411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0237007942050695,781.0,26.0,782000000.0,base_footprint,-0.0018734248836739,0.0033707081284229,0.4850767965324052,0.8744630524337651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795408345718,0.0010299900373219,0.139272082216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1829993491634376,0.282420944649054,-0.0011696654183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.842,0.003943415637857939,0.006348527327033171,-0.0005005279636638439,0.21803967794424636,-0.021488827271048398,-1.0212374477100912e-05,0.05025570600448761,0.006166071013955959,-0.0038337500495519475,-0.0007155779481259117,799,26,784000000,odom,base_footprint,3.850468590606471,3.7159032818599167,-0.0010019403789243,-0.0018741259418141,0.0033704673065561,0.4852482730868018,0.8743679094456556,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2070118938893824,-1.7897588708848389e-06,0.0,0.0,0.0,0.126463094016411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0237007942050695,782.0,26.0,816000000.0,base_footprint,-0.0018785621994559,0.0033708824063486,0.4859734915489429,0.8739650300026854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096529663015,-0.00191304221453,-0.0136875956221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907980081268029,0.3558983551606322,-0.0051828865453262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.876,0.0038869393030056543,0.006246778389034091,-0.001215950569592561,0.22471671129183834,-0.01975907358143181,0.20051151193969913,0.051944555243741336,0.006352179688566067,-0.003955514532666655,-0.0006579771502616794,801,26,851000000,odom,base_footprint,3.858148683087716,3.728260439959488,-0.0010031610596581,-0.0018801130879391,0.0033794425178657,0.4856696754015942,0.8741338632831672,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203681630189141,2.7109515773032777e-05,0.0,0.0,0.0,-0.0199308390355056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,-0.1114856228232383,783.0,26.0,850000000.0,base_footprint,-0.0018802760777675,0.0033792381463502,0.4856871791198166,0.8741241384094462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001015584222291,0.0001093783002791,-0.0198527643394399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062244086637202,0.0222109970764885,0.00347284952721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.91,0.0037825834779039447,0.006044996170017747,-0.0037249003878558895,0.20675761539265194,-0.11035781175534848,-0.5393121891647568,-2.7206828280455455,0.005836619500549395,-0.003652045752394538,-0.003674915131453105,801,26,851000000,odom,base_footprint,3.858148683087716,3.728260439959488,-0.0010031610596581,-0.0018801130879391,0.0033794425178657,0.4856696754015942,0.8741338632831672,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203681630189141,2.7109515773032777e-05,0.0,0.0,0.0,-0.0199308390355056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,-0.1114856228232383,784.0,26.0,884000000.0,base_footprint,-0.0018769823915259,0.0033835443109606,0.4848674956232217,0.8745790646094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041495195821775,-0.0001149833947813,-0.1117394093371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523430472001032,-0.2782293405478346,-0.0036082806097477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.944,0.003802337228645314,0.006027156140707035,-0.0038868767792927805,0.206777760390506,-0.10991839018469851,0.0006049548905119851,0.013195842962461474,0.005823753433191418,-0.0036737854497353108,-0.003660282393150461,803,26,917000000,odom,base_footprint,3.865547900490418,3.740100624616245,-0.0010034406428561,-0.0018708450061735,0.0033872419752999,0.4832013761893963,0.875500689079933,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2096411646345179,3.274121290616772e-05,0.0,0.0,0.0,-0.1130877623604645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,-0.1114856228232383,785.0,26.0,918000000.0,base_footprint,-0.0018708450061735,0.0033872419752999,0.4832013761893963,0.875500689079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003928651423723,-0.0005603720100569,-0.1130858590830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178578356258865,0.0103887029720182,0.0046158084717991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
