Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0012347829933863064,0.000798830653414441,-0.010585225381411397,0.0038584979000793,0.006345368010361701,-0.0076840941907583005,0.0060049791737536,0.0036692529694681,-0.0107550132901492
-3.971800407042189e-05,0.00015081338031049042,0.00028318928878725376,1.6232221222714541e-06,3.6788510293632193e-07,-4.541610381497609e-05,5.052410129741236e-07,-1.1038709417269091e-06,-4.2581653346829286e-05
-0.0018334345935767217,-0.0018960747588220594,0.007695557988267531,-0.0065071229100901,-0.0035390908730125,0.0083346755297339,-0.0070354305326232,0.001801037754188,0.0081069259825461
-7.947248225006611e-05,0.00023109917946682873,0.05667167149372627,-0.0017745316503493997,0.0002237504429226,0.0530980260739788,-2.157333581462767e-05,0.0007872588275328,0.0549814029606856
-0.0014150458038604294,-0.0012586291528498196,0.00296664873255111,0.0037746564838941005,-0.0046508963082039,0.0021872537451708015,0.0024887073514447,-0.00667165019814,0.003196859790833
-0.0014966668730362405,0.0010794315389030863,-0.012321075328021545,0.0004084067731139996,0.0075634581510568,-0.0125551962261563,0.0033886690983528,0.00642106549794,-0.0124141970322508
-0.0010972496709159279,-7.939705294656129e-05,-0.004834176223999013,-0.0067045666784577,-0.0023280793341912,-0.004874137949679698,-0.0064287305264536,0.0028097800990115,-0.004842438640113
-0.0008397217717353733,-0.0011394699251637483,0.003714035089506918,0.0058375889930726,-0.0025030272787556,0.0044877536361239995,0.0024282025998685,-0.0058224521421562,0.0034663908959188
-0.0016067807397149435,-0.0014305218397156411,0.003892831121779991,0.0058884293647465,-0.0026956744866103,0.004454728701571599,0.0025885215990198,-0.0068033804514252,0.0042524788560104
0.0005964293606009213,-0.0005641173663620091,0.07004336479555574,-0.00014776687905719983,-0.0006092940994366999,0.06985696015101278,8.723443300304559e-07,4.63638418879372e-07,0.0698533576776395
-0.0001536529882441514,-0.00021680746449237725,-0.044212603803319976,-0.0005500018797647,-0.00043813578533109993,-0.025533811256476,-6.216558200472896e-10,4.4282012465500444e-10,-0.0465799583149539
-0.00260989979425093,0.0022909440495313274,-0.022600232222365773,-0.00461711759339,0.006155740348988,-0.024384700275946,-0.0010448604621111,0.0071850103147173,-0.0237272956512994
1.0410809126835411e-05,-0.0005162239575140315,0.0009363117882212326,0.0013653217339297,4.153578928989252e-05,0.0231316604944038,0.0045673359129719,-2.129515173049453e-07,9.735221222131193e-08
0.002801165143921949,0.0008126657246727699,0.003644562952711131,0.00319212542736,0.0042731220962681,0.004704025561468299,0.0029337621811554,-0.0042168757902532,0.0045615957132575
-0.0013451848734366938,-0.0005099877156723049,-0.0022953581073418433,0.0008609003979045996,0.0067896482291665,0.0030419617402447988,0.0064722156175217,0.0033311531261112,-0.002057103030927
-0.00026348315633323153,-0.0001492656032777869,-0.043278426965666465,0.00026569302923129984,-0.00032481135273579987,-0.04662859897693819,-1.876424908445145e-07,-2.229481351968876e-06,-0.0452491591020315
-0.001289228090764395,-0.0010901700878844446,0.0019128633265249012,0.006988858892602699,-0.0007858411339176,0.0045541341914796,-0.0012525700728663,-0.0069217769861917,0.0020632257611005
-0.0007998961991283066,-0.0015486505946773717,0.01159097274574002,-0.0061182797582387,-0.0032258839480864,0.0309998103182005,-0.0040971400961395,0.0035592882830406,0.011170073766225
-0.0006064635284313619,-0.0005545206160791394,-0.0008573739093627381,-0.0059460460046086,-0.0024206503772685,-0.0010062085224014,-0.0045171891462594,0.0042665935832876,-0.0012615774926914
-3.9597599010086406e-05,0.00015080248166403755,0.00029704940705836897,-3.725485919730393e-08,5.6965759699297307e-08,-3.2460876703942296e-05,-8.70227404121912e-09,-3.499068547188127e-07,-2.6891316577248862e-05
-0.000127148901968689,-0.00023392493711291444,-0.044423233153792194,-0.00041367790914329964,0.0001113014997106999,-0.0473758748053296,-7.733252873899844e-07,2.2422580928023644e-06,-0.0468960509819719
-0.001301448367487097,0.00022503817713124836,-0.006853780853648267,-0.003572217851592,-0.006645125692886501,-0.0069408320661015,-0.0072313035761965,0.0006604897417096,-0.0067406162877141
-0.0014221407106531695,-0.0009475584736675879,0.0005574207684354749,-0.0040240363418392,-0.0057504146684152,0.0025233239313751004,-0.0071124902041455,-0.0014557727171352,0.0008402628922723
-0.0017030783179584961,-0.001665063236687354,0.005740918399510846,-0.0053575748191658,-0.0048598727106758,0.0084595859563512,-0.0072604328630068,0.0001051061132479,0.0061199095639654
-0.0012945111623840018,9.954305151033554e-05,-0.00607564842664488,0.006522612105607799,0.0024231374970857,-0.0016462096035254991,0.0072468884664017,-0.0004557838653666,-0.0059410670134514
-0.0011174811797524068,-0.00023752736438095989,-0.00382210459664886,-0.0071075629505896,3.665475092501346e-05,-0.0055248452284626,-0.004931865409177,0.00501477056886,-0.0037939617503059
-0.0009678236207061233,0.00017053550323428517,-0.006411302602680004,-0.0068912615807315,0.0016864844806045998,-0.0068527129508608,-0.0035751389057555,0.005821558719626,-0.006583724566525
-0.00130180830498354,-0.0002555535816392114,-0.0038729907003456966,0.0074351648490296,-0.0010746718822531,-0.0037593042819519004,-0.0015709875167475,-0.0070891936647155,-0.0036834063558305
7.030971866382328e-05,0.00048281768738645507,0.04848856720692468,0.0005508733303705999,-0.0006614437468654,0.0635453600780942,-0.0006351299485792,-0.0025984657876883,0.045554710186439
-0.00020983871400568396,0.0005936886331987982,0.04634100160015702,0.0008188104757444997,0.0003106847264873999,0.0510270789754345,0.0002102061777292,-0.000318093673698,0.0454596339601593
-3.959548483167823e-05,0.00015080775612244843,0.00029732855667614433,9.849733917445297e-09,-5.321769400258916e-09,-3.2049199896631506e-05,-1.1450198074792028e-08,-4.172897040152527e-07,-2.6563582016692067e-05
-3.959444743400775e-05,0.00015080709858168826,0.0002974441725198274,1.5711557832633397e-08,-1.3549679399621104e-08,-3.191536189017753e-05,-1.2025413744159636e-08,-4.265960422349969e-07,-2.643390419301284e-05
0.0008267905269953468,0.000545540572820035,0.0067302746604987,0.0027577961072874,-0.0028438087531583,0.0107415351920221,-0.0005878069862446,-0.0027701371261284,0.008305374256053
0.0024085501254859777,0.0008528254362990672,0.06499705810065651,0.0037893209559538995,0.0015229339249609997,0.0639950471158522,0.0030239359866703,-0.0035039907041337,0.063885520051333
0.005909276466984321,0.0009726934921132463,0.003748339009647143,0.007511274785725901,0.00011471346861729977,0.003547714862460899,0.0056795575907445,-0.0045225564364267,0.0034536974104529
-0.0003771828650891011,0.0005595709145090798,-0.013409524861022594,0.0002557071080734998,-0.00037150782032859984,-0.006680708427116301,-6.910950245980788e-05,-0.0013375130465733,-0.0140082140177646
-0.0006736285183562778,8.87400872398325e-05,-0.0057574525083395126,0.006206064649733699,0.0026723731515874,-0.0066689960675311005,0.0063949377275182,-2.7691970286014068e-05,-0.0061801388423653
-3.9043171480624383e-05,0.00014974541243829474,0.00035474328489207025,-5.079643781158235e-07,2.65063957893789e-07,4.100208918023183e-05,-1.8637770947691762e-07,1.0480950314522036e-07,3.627132950070334e-05
-8.832047776578743e-05,1.1222622837326048e-05,0.04726550159881046,-0.0034307971150503,0.00044132980063199973,0.0493584817116901,-0.0004244392959984,0.0029930471065906,0.0493881004718314
-0.0021348635889989675,-0.0023111335327179643,0.01208036007002417,-0.0062575842636285,-0.003877503822969799,0.0129630488262377,-0.007122318443679,0.001407746411159,0.0125461276820967
-3.9283918220443964e-05,0.00015033830766108907,0.0003304049766369179,-4.382769870912273e-07,1.440725074019922e-06,7.821221874149565e-06,1.2224454432431177e-06,1.777551890699119e-07,9.937949526772628e-06
-0.0003472214017623443,-0.0010987863108938378,0.011462826831314242,0.00011539108013049968,-0.0041691320456648,0.011215891559445999,-0.0037596229535601,-0.001746981370688,0.0108856536515244
-0.0008129510337239521,-0.0006463600655067361,-0.0005321274690712014,0.004193884635928499,-0.005078050563215,-0.001321697324323598,0.0023076798873296,-0.0061039119036666,-0.0007554610591125
0.004622311744424675,0.0010063924915365901,0.0016735976828298035,0.0053113138862387,0.0039176788259762,0.0013180921892392008,0.0054801939913794,-0.0036585086347875,0.0012976596887362
0.0005139415393271276,-0.00028320073505381295,0.06783551398524801,0.0006102888118695998,-1.1315768043363198e-05,0.0684198250543666,6.91971487868151e-07,4.177847626955906e-06,0.0663890246583385
-0.0004025365105028596,-0.001073043064241403,0.005522870313433934,0.00542222687292,0.0003544655997794999,0.0050586495470060985,-6.0736367096815046e-05,-0.0053168184859781,0.0049186831962003
-0.0013552828011502494,0.0006281438410411989,-0.009380648323377852,-0.0021903418075225,0.0072357341970663005,-0.0091427502659755,0.0046308627171298,0.0055870454818509,-0.0093517968288928
0.0006926057471291011,-0.0012490834382972965,0.07301942829110963,-0.00030611412506349983,-0.0006273251763024999,0.0775711147483799,7.524575666076747e-07,2.1131976514693397e-07,0.0775880598569582
-0.00011195609079152422,-0.0008673871259439656,0.006725928429276518,-0.0029142037405227,0.0028081568562259,0.0037220852987530995,-0.0029348832941672,0.0029330582883715,0.0059714858873528
-3.9091858573965086e-05,0.00014987589878250567,0.00034986830647874573,1.0387637267018202e-07,6.881505150157792e-07,3.428466963018104e-05,4.922244695953365e-07,5.4426640760589284e-08,3.1021585617097004e-05
0.001292216528919036,0.0008797929862300604,-0.004612975532080952,0.0003405480215591999,0.0036418601237443995,0.0041489544966123995,0.0041356926280852,0.0009087938480659,-0.0049701272919197
-0.0007083798479452166,-0.0007234173703846544,0.0003086383292511927,0.0063834208175918,0.0015800495322755,0.0008004445872420007,0.0061953849354205,-0.0012768179383301,-8.370964735249231e-06
-3.959743964812609e-05,0.000150806317728849,0.00029709308265636917,-1.5103349681676282e-08,2.8187375197762338e-08,-3.235533407908121e-05,-9.733279762123344e-09,-3.8015507846869554e-07,-2.683361894924019e-05
0.006279523860829513,0.0007606218691362304,0.00843577519214905,0.007588790132373701,0.00019421769186049994,0.0119915205100173,0.0056983302172028,-0.0045010693322453,0.0100014497990439
-0.0015537521200460372,-0.002722069612388899,0.06370778640721605,-0.0022560463178589,0.0005893002647948,0.047109988063329604,-0.00078256256036,0.004617161477859,0.0731528152766788
-0.0020034717774728063,-0.0019146905161966019,0.007162986177565004,-0.0049220231410143,-0.0055446205727237,0.006929677269505698,-0.0074477541779018,-0.0006683132079688,0.0077241306920875
-0.001986795142901985,-0.00212622485499806,0.009930838079031381,-0.0038812306085672,-0.006272125619867,0.0105399117460467,-0.0070568936661815,0.0017092415966849,0.0103728780397062
-0.0013319111067556298,0.0005052645900118497,-0.008603517895902702,0.0064071712579094,0.0040065317756011,-0.0088082329088392,0.0072308279688599,0.0006164246147793,-0.0085474872557812
-0.001426606608850335,-0.0009581664541789232,0.0006253012879796115,-0.0014965731525510997,0.007324328924619003,0.0009207573157188013,0.0063759584585689,0.0034757538919273,0.0009108320871739
-0.001812730462542229,-0.0015282920130953452,0.0041476736639628805,-0.0050675515041573,-0.005465710629343,0.005254396640946998,-0.0074648562535725,-0.0005108691072226,0.0046630795959607
-0.0016938370806297977,-0.0016462718297475176,0.005589140089616728,0.0062112443665817,-0.0040628594866846,0.0061069106621846996,0.001654784538539,-0.0070705913055272,0.005965883436723
-0.0015046220134966753,-0.00038500138003534217,-0.0032619118560556696,-0.0072967275835994,0.0016630611808566998,-0.0027660580850366006,-0.0071610789604802,0.0021699995737032,-0.00289069300353
-0.00020053092113722407,3.882878725537939e-05,0.056742550159870536,0.0017941801280402,-0.00021144300499119985,0.054475515159091,0.0002316553884341,-0.0013590186980567,0.0557719345572334
-0.00019534009318137593,0.0006158070219949023,0.04640233549685361,0.00022036003697699963,-0.00035311102851949983,0.0465474456029051,8.248428964426567e-07,1.7829776769400478e-06,0.0451754312651282
-0.0006779377161199372,-0.0002786184376718071,-0.0030923097013628143,-0.0059443509747422,-0.0029162266358125,-0.003528661894402999,-0.0048793145412508,0.0041371066717195,-0.0034488342112059
-0.0023567368095094026,0.0021471324374686086,-0.020905134938869,-0.0040197962344961,0.0065311012570882,-0.021347108453849,-0.0003900617642282,0.0072471952825989,-0.0217592266667095
-0.0010093842126027677,-0.0006013817990787627,-0.001208362896550293,-0.00012806363025109996,0.0070459146224991,-0.0013079828566174997,0.0031756280139794,0.0060444583156518,-0.0012598786324794
-0.0012904189954587534,1.7229950060642686e-05,-0.005564564397265669,-0.0075279404409314,0.00011006487737899978,-0.0055812652463548985,-0.0072232299083969,0.0007132985622325,-0.0054185816336399
0.00633494234511084,0.0005631560987460092,0.013148172136818903,0.007532700570225199,-0.0012456800168507,0.0173657189301046,0.0011102683048936,-0.0071740232937244,0.0168480167531082
-0.0004242729793498177,-0.00020627431101568548,-0.003353573127521671,-0.0049451189659512,0.0048076449190523,-0.0042375871521342,-0.0041240261519814,0.0042938053475286,-0.0039494243786731
-0.0009985823597865788,-0.0006242484012188103,-0.001025779307566694,0.006851803512272201,0.0015459397565789,-0.0011273998790421002,0.006586674831441,-0.001716650948535,-0.001087026211076
-0.0025538182718636004,0.0022627966987590897,-0.022235164242011954,-0.005561538388082501,0.0046886239391927,-0.0188739099917931,0.0048433164051147,0.005409342332779,-0.0232978410674235
0.0061523875264430355,0.0008474857252230146,0.006453556391727459,0.0075456358506387974,7.49954216768822e-05,0.007398438353901799,0.0056733263142198,-0.0045301347956491,0.0071782037035983
0.006237792139467908,0.0007891127871982191,0.007775915467267712,0.007329380885210802,-0.0017063642474177997,0.0084793508159952,0.0044025697801309,-0.0057703830965349,0.0090566586236736
-0.0013229004132048754,-0.0004874989856765441,-0.0024143331594555666,-0.0042859845857388,-0.0060423234110099,-0.0011802810476075,-0.0071213629463315,-0.0013931317832052,-0.0021954580640212
-0.0002821864864564694,-5.371533400992478e-05,0.055138617896030216,-0.0014483676649074,0.0003381816747439997,0.0582588170848737,0.0001476525264848,0.0019036812418186,0.0549803847172675
-0.0013034233312075028,0.0002342113771118134,-0.0069110889501886215,0.0027118009110934996,0.0070535031347402,-0.0081183552974457,0.0054856933023305,0.0047600264537711,-0.0067984216401415
-0.00019360603805538486,0.000615364639770333,0.046483295328454174,-0.00041106410821709966,-7.10468599849353e-05,0.0466088629426493,-3.04231692499456e-07,4.922970685470397e-07,0.0452462945486914
-0.002940461529530494,0.0024586977821842034,-0.023514901572910207,-0.005421979051689501,0.005454062217192199,-0.0248747508171951,0.0034434421596882,0.0066387152030041,-0.0247099814646215
-0.0013037221565676276,0.0002400814453363263,-0.006947488960299855,-0.0073639787497632,0.0016511553826782,-0.007048403903897101,-0.0039137472884781,0.0061180423262517,-0.0068360106040771
-3.9590333182943595e-05,0.000150802794768592,0.00029789156611668846,2.9190036166066246e-08,-3.2945943098830574e-08,-3.1441573315137226e-05,-1.3933982063054446e-08,-4.510892037042596e-07,-2.593584683765471e-05
-0.0011119599810975873,-8.332980220459695e-05,-0.004818786894681135,-0.0069024731726154,0.0016417514802437,-0.0059535607167990005,-0.003715592745482,0.0059736597421766,-0.004813542663193
-0.0013277097032433727,0.00045897080849979425,-0.008312436924448085,0.0020912814926012,0.0071752297444415,-0.0094893805855345,0.0050823337556932,0.005185939068771,-0.008243861989021
0.004616406925911735,0.000829093622438183,0.006042919838519188,0.005872885302979,0.0030092628661828,0.007413887310810698,0.002618711693453,-0.0057754809844436,0.007211735596158
0.005529010021082412,0.0007628956100890684,0.00833066345046359,0.0065272166309393006,0.0029562761553486,0.0103003361862237,0.0065718322383118,-0.0018536186793459,0.0101123116166846
0.000810326401697485,0.0005393351625314842,0.00734035306353612,0.0040734135281077,-0.002775956581002,0.028771299213117697,-3.032149249808085e-05,-0.0027852785398322,0.0090224779609435
-0.0016912630471423644,-0.0012120593383051425,0.0019474662821463544,-0.0013574299149916,0.0073364914589488,0.0024448295460011006,0.0074216107491472,0.0009609243971129,0.0024245611633013
-3.9510599870576375e-05,0.0001504571442656193,0.0003048453933175055,-7.392276540893605e-07,9.196480570405151e-07,-1.908797363725425e-05,3.16493864335266e-07,9.40352008103744e-07,-1.878891841471386e-05
0.005979544157927952,0.0006884093543247042,0.010259623951788368,0.006613632910666701,0.0027676061825147,0.0127543195658525,0.0024369098986439,-0.006619674166606,0.0127470974697445
9.765352805212038e-05,-0.0002790915263473478,-0.001467772705957764,-0.0009183923359122998,-0.0042576428768953,-0.0025288009637688988,-0.0021321203815493,-0.0037717506704179,-0.0025292433674174
-0.0013738165144536532,0.001574945547808571,-0.018555197590148467,-0.0020555252089183,0.0062662053698953,-0.0160146149297906,0.006022268102635,0.0017188789890897,-0.0196276057759824
-0.000994585089763088,0.0004915130028686068,-0.008584621521717037,-0.0058882434921962,-0.0039577610254998,-0.0090973162862058,-0.0067255482931133,0.0010468122008145,-0.0088362031401892
0.0050023736311186826,0.0010034874115785128,0.0022270159950894338,0.0018494053878139,0.006774483171092501,0.0019156316096493003,0.0067598234624063,0.0007293967295419,0.0018432809793743
7.486241700047254e-05,-0.00040563910125137015,-8.881567213342781e-06,-0.0040773643901718,-0.0010870817844271998,-0.0001052920535292998,-0.0038638376536434,0.0019917464013026,-0.0010165032280429
-0.0014923462092160786,0.0003132316280306286,-0.007439289753960375,0.006515219052873,0.0036322692173857,-0.007432426492817298,0.0074351217620491,0.000804139990425,-0.0071803436123552
7.495869331124812e-05,-0.0003786317000229439,-0.00037076994260366826,-0.0007437082515896997,-0.0043820869638004,-0.0016671646391472005,-0.0020180209862389,-0.003888333125498,-0.0013861249279382
8.757315023042114e-05,-0.0005382476364545308,0.0031921722719051456,-0.0033668697818221,0.0016148700563757999,0.0023329171104169016,0.0007108284746806,0.0035742905147018,0.0022692667416869
-3.920218520147284e-05,0.0001504100928036875,0.0003403248741855364,2.387050210994846e-06,2.3146862486720767e-06,2.1477984637919157e-05,1.469968785760993e-06,-2.4613684715303256e-06,2.1339244421625385e-05
-3.95634422510838e-05,0.00015052272478558283,0.0002991452351754397,-1.5864907351169659e-06,1.779839789992752e-07,-2.6735738550609078e-05,-1.3547648890176788e-07,1.2272190489109892e-06,-2.51117428195613e-05
-0.0019083881150680727,-0.002014791476411237,0.008806640267647336,0.005217972278275,-0.0052398680989449,0.0095243660976528,0.0002283387120435,-0.0072571740597888,0.0092333415681661
0.006527983565236064,0.0008628361997395267,0.006283680182390165,0.0062700830443638,-0.0041023822756214,0.0074370498402411,0.0022288637574744,-0.0071421071445508,0.0067553413088962
-0.0010149759742752323,-0.0006303071391311375,-0.0010086674740792697,0.006986380769613299,0.0013539578683379,5.483256087210385e-05,0.0065718706293998,-0.001852433827489,-0.0010558077580762
0.0027817611118787105,0.0011618191267571722,-0.005258319585262686,0.004352206659416601,-0.0057939225292561,0.0081438771448834,-0.0001933615944408,-0.0057512897118918,-0.0063329905412068
-3.956183684860607e-05,0.00015037519398002373,0.0002983299905978702,4.771162920334056e-08,2.665487799701967e-06,-2.7731412906017126e-05,1.912403400197898e-06,1.272046925721441e-06,-2.635065769851508e-05
-0.0014835920549278758,0.00015768653609778545,-0.006509666056276288,0.0007332465187582997,0.007500613034602,-0.006249615030801301,0.004208168067085,0.0061844654697268,-0.0062218372251892
-0.00020912225103370352,0.00014757437096730893,0.01739228783625602,-3.83166630499861e-05,-4.8751024660176083e-05,0.019401290120845,-1.509415740249386e-06,7.877687032153682e-07,0.0187324640376889
-3.954187925072229e-05,0.00015020119260357077,0.0002994577035033861,-3.60394812948228e-06,1.4809525886725673e-06,-2.2819527438322062e-05,-3.102423530376161e-06,1.1338000254242627e-06,-2.544318739641227e-05
2.2000608223022856e-06,0.0004917043398032842,-0.004942084619866265,0.0018866232984208998,0.0005876720639864998,-0.0163565095667759,0.0004402937627966,-0.001712995539115,-0.0052742326871182
-0.0012902477190835234,1.0932194289833242e-05,-0.005525473845643482,-0.006941838328563,-0.0028067050753605,-0.00509335169997,-0.0067834547811612,0.0025819374185206,-0.0053785900325234
-0.0013884388315157853,-0.0016364278867222251,0.006753766848221385,-0.0069611167998977,-0.0002514101992872998,0.007054838243732299,-0.0052581688741246,0.004346059786537,0.0068583773260439
0.0012110636213086025,0.0008340117004121527,-0.003797676579941523,0.0004189757607833999,0.0041305796788851,-0.004149088989043601,0.0039830168217455,0.0008145211837798,-0.0040265669418172
-0.0014809399314626027,-0.00012924252242409675,-0.004794883539372121,-0.0055996092306618,-0.0050182126496036,-0.004466530933960201,-0.0067350515358623,0.0032491264367526,-0.0044636547600177
-8.378008933274431e-05,-0.0008186824464763231,0.007195561426459451,3.7793174677558004e-05,-0.0037930526572451,0.006459504624002099,-0.0035236601161047,-0.0015542393591782,0.0064593726431063
-3.959490051154086e-05,0.00015080742636937566,0.00029739394487808156,1.338315014394459e-08,-1.0269844696949736e-08,-3.1972647800858865e-05,-1.178348865435784e-08,-4.228288213495024e-07,-2.6490151028468745e-05
-0.0012964802297523628,0.00015285890523639373,-0.0064058960598952705,-0.007539219933722298,-5.605888053722409e-05,-0.006465779334346701,-0.0051494665182363,0.0051188812688441,-0.0062805680587686
-3.909170733202787e-05,0.00014987339388879584,0.0003498703293001791,1.0240498826706351e-07,6.723357006687433e-07,3.428663859961255e-05,4.762120760270805e-07,5.2565485196268896e-08,3.101853666187537e-05
-0.0004555025677495394,-0.0005785987072173317,-0.0003196764966911852,0.006548208407066,0.0014239201242509,0.0011163603726384013,0.0057471080277165,-0.0014128408380612,-0.0008566093665985
-3.9092136506308364e-05,0.00014988439647889114,0.0003498888697575555,1.1423112866746699e-07,7.561095674013123e-07,3.4303835333649325e-05,5.497050204909535e-07,6.137548152787856e-08,3.106302843853826e-05
-0.0021100108076190253,-0.0022815750027682965,0.01169896596590226,-0.006327941604824801,-0.0036008167913842,0.011258896030466,-0.0070666666867998,0.0016705996352097,0.0121618764214233
-0.0014485051490743426,-0.0017355162576580495,0.007678128471021617,0.001631275632573,-0.0067625787761758,0.0080408511466989,-0.0028177796022392,-0.0062129524604394,0.0077990001102694
-0.0020413772467931393,-0.0019741296523623384,0.007658864839461769,-8.263780044487338e-05,-0.007408717686063701,0.0082296348654842,-0.0015666141177413,-0.0073156925914756,0.0082304245669867
-4.9162000948114615e-05,0.00016683942773705374,-0.0005813494887069292,-2.1727040635743845e-05,2.089318423614782e-05,-0.0012413292236303987,-1.0024317590989208e-06,9.281295933931264e-07,-0.0009869971898766
-3.9631015635949506e-05,0.00015063314937530152,0.0002920462705067301,-6.650050833889451e-07,1.359229990227592e-06,-3.5897102010018066e-05,-8.721962381090375e-08,1.346123939860926e-06,-3.29246888574275e-05
-0.0006523764572903792,-0.0004269931701704827,-0.0019429746947569305,-0.0031958298413916,0.0057841371951217,-0.0031291078250199,-0.000318938292576,0.0063204834734266,-0.0023109182945614
-0.0012887484907679085,-4.470708176611658e-05,-0.005179642102233673,-0.0039062853803715,-0.006430230582281399,-0.005188977051668398,-0.0071406360427325,0.0012902112438514,-0.0050253591729021
-0.00014065506348972612,-0.0008497225538411396,0.009083621001645337,0.003421247808473,0.0015230559650951999,0.0092946151787533,0.0036250399807898,-0.0002795335152956,0.0084450562574302
-0.0002010689697785392,-0.0009479969029433435,0.005948822141826901,-0.0040829008849975,-0.0020560283922517,0.0049788096997813,-0.0036109523215795,0.0029798732010507,0.00521601455888
0.0001680255942621297,-4.457527610865407e-05,-0.003915259739886391,0.0012340793778166,0.0039419245007059,-0.001905594305700599,0.0035669895720445,0.0010898296020002,-0.0051290652244148
0.00010870106770226914,0.0004180012541742705,0.056988095889812955,6.338771901348565e-05,-0.0005003298059009,0.056133676355704,-4.78538487915467e-07,-6.14388897570796e-07,0.0544823047459662
-3.919739281377462e-05,0.0001504130998441204,0.0003408980309915566,2.3869038489057988e-06,2.3147178022096034e-06,2.149076125679359e-05,1.5144990267885736e-06,-2.535806688638882e-06,2.199557340105685e-05
-0.0015638785003028613,-0.0013630485225846808,0.003439431709722174,-0.007367066447174899,-0.0006721180093367998,0.004405334503994898,-0.005504160923834,0.0047345674891854,0.0037772218931149
-3.9508719841491626e-05,0.00015045493176317888,0.00030504912102013613,-7.329831579470347e-07,9.094923408835444e-07,-1.8856842472825264e-05,3.124340960592953e-07,9.316741541208538e-07,-1.856265366591003e-05
0.005676937273517991,0.001073627481914024,0.001682649569426068,0.0070755415796381,-0.00012949510916429997,0.006497460033059999,0.0020656365045654,-0.0069568306917691,0.0007389780437673
-0.0021188224017033588,-0.002290998118547639,0.011809702390277855,-0.0032260779763266,0.0066258441243332005,0.012636140381163199,0.0053104425873435,0.0049544342665996,0.0122746358331767
0.00035586603958250056,-0.00048633338138970593,-0.047263196216569436,-0.00047817931854979984,3.093082961214109e-05,-0.0532447141628953,2.798029180796313e-07,-4.794423021475023e-07,-0.0516806220891116
0.004766697426986336,0.0007271494978242893,0.009376967046272345,0.0048874566078234,0.0055564574009104,0.0203752929192679,0.0059490441885034,-0.0021771500907135,0.0117847904211007
-0.0013018481011042298,-0.00025308551103670976,-0.0038885641841063857,-0.0065275984765071,0.0037274049627831,-0.0038173004295156006,-0.0061099032682521,0.0039239798287677,-0.0036991475338775
-0.00036517504214203555,0.0005886938947220898,-0.010147216920995399,-0.0035408152706919,0.0036862807686681,-0.0162360608987257,-0.0013225092382224,0.0053628694092689,-0.0111090203512262
-3.95619190069893e-05,0.00015037521750507895,0.0002983205820220381,4.754644300524651e-08,2.6668806631935247e-06,-2.774537202587671e-05,1.9130977289533912e-06,1.2727291646752037e-06,-2.6361274572295205e-05
-0.0005499531931570621,-0.0004149152201900557,-0.0018739125128554245,0.0027199130632926,-0.0062135516553876,0.0061214121891439,-0.0016676941718651,-0.0059231312927434,-0.0023337940158743
-0.00019351539913921507,0.0006153101564123145,0.04648868856032826,-0.00031768138293499984,0.00027335131668969966,0.04662333680571509,-1.043595717552546e-06,8.022682348723993e-07,0.0452514927819829
-0.003309134593498075,0.002260789796117114,-0.02853355303091313,-0.0062496795433365,0.0040325315200321,-0.0317784205660647,0.0017934000167849,0.0066032529438885,-0.0313502789353062
-0.0017597165650809785,-0.0014622624457548265,0.0037395594944091897,0.0004414142695514997,-0.0069954707766565994,0.0058155789158682,-0.0009780060301569,-0.0073879619403828,0.0042250471159245
0.00011292047522480089,-0.00015275812055151378,-0.002890841944381103,-0.0010996079588318998,-0.0041805444986794,-0.004007877098009198,-0.0022431404856806,-0.0036529401762286,-0.004006807241559
0.0009104062301001494,-0.0007162195741572046,0.07198030741911113,2.2992807903632536e-05,0.0004940283637563,0.0726673310031382,-0.0003738141561023,-7.187173628162024e-05,0.0733782291729678
-0.0012911260970932474,-6.039072895083801e-05,-0.005083802117798842,-0.0028411781092293,0.006755096134219001,-0.004637487414263999,0.0040492403402343,0.0060245339895171,-0.0049251821648713
-5.802044589539554e-05,0.00037444389899513275,-0.008767550532488315,0.0035179374619085,-0.0031665905151319,-0.0097216634455116,0.0020678498235816,-0.0042122603914415,-0.0099565358618388
-0.0002369074073081858,-0.0001643395359537793,-0.04351081665818001,0.0004227144094692997,-5.7494791250389735e-05,-0.0478140606466615,-1.118712362891491e-06,1.3332455300684972e-06,-0.0455678867139102
2.492439056165916e-05,-2.7114715150139667e-05,0.0006434006921367313,0.0001387244313533999,-0.0031898401079687,-0.0018241787188474994,0.0008800280702166,0.000713398425715,-6.243301532293799e-06
-0.0023558487517891156,0.0021466388340748216,-0.02090288520375952,-0.0041694469835782,0.0064484928439759,-0.022425499898941006,-0.00054758824054,0.0072362769086133,-0.0217570489737379
-3.9508324576805884e-05,0.00015045446938579781,0.0003050919731011018,-7.317248295054884e-07,9.074828072329241e-07,-1.8811429552734182e-05,3.11588487059206e-07,9.298252686342236e-07,-1.8515054724588256e-05
-0.0014750245845146696,0.0010232491395319677,-0.011944253876292563,0.0049483645823389,0.0057029235032201,-0.0129805655212122,0.0067318347830613,0.0027211893210738,-0.0120185708125957
