Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309637009005391e-09,1.949206462903419e-08,3.0736405511868833e-07,-4.3267452810543187e-10,-1.6936937081269767e-14,2.928942606754656e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3110112984781673e-09,1.949633510189841e-08,3.074333501562783e-07,-4.367996314768507e-10,-2.9899284223074983e-14,2.931651965137428e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012805929944796,-0.0073529603936881,-0.0035943224721527996,-0.0008132860595039,-0.0074359108180807,-0.0028875969204876
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010674619761014,-0.006983331240132501,0.0024424571353416006,-0.0006339646396796,-0.0068479530523556,0.002370967355012
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0004472065461824999,-0.0067588936821945,0.0016522961326911998,0.0001656017247982,-0.0064935841631768,0.0015983085700711
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3089784801404074e-09,1.9490017932888293e-08,3.073308455941483e-07,-4.1951954696438175e-10,-1.071750271653073e-14,2.924456545261301e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.00014409897091980002,-0.0071959252224347,-0.0125901065274967,0.0005487601656364,-0.0068542627978958,-0.0122006668725268
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0034795216902805,-0.0009565330842409001,-0.019693224705206,0.0030331656471581,-0.0008917397819692,-0.0171534778305089
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311584284648939e-09,1.9498114900429186e-08,3.074622269591369e-07,-4.50456101897833e-10,-3.6171061952680144e-14,3.021070343981227e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311784735412647e-09,1.9498737735546e-08,3.074723351073963e-07,-4.373082285905545e-10,-3.69279560280431e-14,2.9323882642312925e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3112261821716886e-09,1.949700234593621e-08,3.074441770000401e-07,-4.3697887578888414e-10,-3.185271959524411e-14,2.931877799606265e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0014754809239387998,-0.007238834339885099,-0.0041612278343674,-0.0010173067910138,-0.007187955906391,-0.0027236156999744
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309336416077428e-09,1.9491130598403572e-08,3.0734889628833417e-07,-4.2927393616476916e-10,-1.4137580856873812e-14,2.927550980635907e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310209495430112e-09,1.949384376143115e-08,3.073929236651306e-07,-4.3545779252766687e-10,-2.233103862042818e-14,2.930472971249988e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310481666614763e-09,1.94946890852421e-08,3.074066392129253e-07,-4.4930789071471665e-10,-2.5700869719088728e-14,3.0197721833812854e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017129297138908,-0.0072520037172366,0.0028237477408288004,-0.0012521695714111,-0.0073718890711084,0.0028089773313479
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0038388231947319,-0.0009642550381821001,-0.0245897062576849,0.003802980529558,-0.0010171781943001,-0.0320241862707188
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3111117182218954e-09,1.9496646519456817e-08,3.0743840154397184e-07,-4.5012727538063686e-10,-3.1745312923174283e-14,3.020601228150004e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017176850669001,-0.0072849305142884,-0.00030026250352530037,-0.0012406801417303,-0.0071550810922189,-0.0002825424043791
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310410001704971e-09,1.9494466707570268e-08,3.0740302853389523e-07,-4.3595801137335116e-10,-2.4292477574055572e-14,2.930844677268835e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003567241276859999,-0.0060674061252479,-5.2185084439937846e-05,0.0001958694291457,-0.0057286137316148,0.001851095430028
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00025873350721609994,-0.0065506292165233,0.0027510303962534,0.0003776292385471,-0.0068425122357435,0.0008674371032239
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.31003763296011e-09,1.9493310077223214e-08,3.0738426242630373e-07,-4.349180974046782e-10,-2.0758493581801046e-14,2.930121016350028e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003387711918811,-0.0039420540058667,-0.0007704432681325001,2.805515781263847e-05,-0.0038210220199174,-0.0004532116548281
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3094365027305317e-09,1.9491441793917375e-08,3.073539446138071e-07,-4.4373347102868675e-10,-1.5533135563643283e-14,3.016822051504747e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309379381661047e-09,1.949126393618883e-08,3.0735106265004225e-07,-4.2991988211506845e-10,-1.4540137227198265e-14,2.927794221563307e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015418014510936,-0.0073379368671049,-0.0028123282031579993,-0.0010891083820617,-0.0074017801418077,-0.0028224879222916
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005600330508408999,-0.0074165831058919,0.0017073880103364004,0.0001038940395438,-0.0072597613688389,0.0012832322566532
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006405470290368001,-0.007324069630307101,1.1821916405807542e-05,4.837371058156191e-06,-0.0072605817752557,0.0015807097839523
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3107250275695235e-09,1.9495445480188778e-08,3.0741891209572214e-07,-4.3646713850498687e-10,-2.7162619950019376e-14,2.931294186768734e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00038697765744579994,-0.0039140746521377,0.0005362880796243993,-7.047737260568606e-06,-0.0038216908177948,0.0005220688971322
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000735369675222,-0.0074126693104569,0.0036829823730496996,-0.0001436119083291,-0.0072600444077077,0.0035743824285066
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003810487875727999,-0.0039169876259281,0.0005396214321628998,-8.767968332011834e-07,-0.0038224431114436,0.0005453179547522
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005698268193041,-0.006749383493090299,0.0013124321046149002,-2.473407480094336e-05,-0.0066915061803835,0.0019110508648252
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010107573362948,-0.0074291469667889,-0.0055445939878535,-0.0005226937483394,-0.0072398076163498,-0.0049907777551353
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.202258133267282e-08,5.810206531453588e-07,3.117119567286287e-05,1.8306435545996487e-09,3.258434735388604e-07,2.7864377661623863e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006478629435295,-0.0070277701372756,0.0022538149251019,-0.0002169010280434,-0.0068735556627206,0.0020936052252901
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3114123110312738e-09,1.9497580883154342e-08,3.0745356239484517e-07,-4.50352551323819e-10,-3.456204366398212e-14,3.020908806093816e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016509478615917,-0.0072674954160157,0.0031033585141390994,-0.0011912666488352,-0.0073836430374554,0.0028183014175189
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0009094708936706,-0.0074050667449199,0.0019495131395004003,-0.0004856160957048,-0.0074622875710851,0.0019490797377637
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3091933083193893e-09,1.9490685621015302e-08,3.073416785541114e-07,-4.2651798607113376e-10,-1.2786962603275763e-14,2.926585227158718e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3109111009145694e-09,1.9496023795362305e-08,3.0742829349068856e-07,-4.4991907191758336e-10,-2.973208876215547e-14,3.020356269149964e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00026547898732199996,-0.0054944661747322,0.0005868676143755999,0.0002319734973927,-0.0055051644406019,-0.001000315961147
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.929655156786888e-05,-0.0072579658520266,-0.013327834334414,0.0003913725887437,-0.0070736891007582,-0.0126059630692423
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310925422818692e-09,1.9496067982238685e-08,3.0742901585296273e-07,-4.3670111993785245e-10,-2.8988700979812833e-14,2.931538949625064e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003310228210518999,-0.0066345239342611,0.0079677747874273,0.0002820715220549,-0.0072544891040508,0.0013738181786109
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0040432533708212,-0.0004641204382230999,-0.0217199519890472,0.0039059876071241,-0.0005066456771861,-0.0217492081281115
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017030576512895,-0.007293981286437301,-0.0014585043306789003,-0.0012227000133267,-0.0071533683746573,-0.0014184425789214
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00037678503212859994,-0.0039364147037883,-0.0031171231366654995,-8.661595016951543e-06,-0.0039361886156393,-0.0034594688508287
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0015986213923735,-0.0071028996579807005,-0.0201168837880796,0.0020351655080401,-0.0067828607485216,-0.0201251458157107
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3112833031192005e-09,1.949718042570936e-08,3.07447066100891e-07,-4.502635669148424e-10,-3.3355088841818694e-14,3.020781315543701e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311627194724795e-09,1.9498248238214444e-08,3.0746439450999793e-07,-4.5047968366576716e-10,-3.657310926379593e-14,3.0211094196937417e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00031288080445899993,-0.007419501812762701,-0.010933370179145401,0.0001614377489656,-0.0074773354488816,-0.0112412249885005
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008593308868188,-0.0071069290397012,-0.008093874171545,-0.0003955428301624,-0.0068656683934628,-0.0079070072373153
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3107965259356975e-09,1.949566785786061e-08,3.074225177336458e-07,-4.3655720866399487e-10,-2.7815684186337443e-14,2.931384838593765e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.864689432501623e-08,5.28135864152901e-07,3.1012091170623535e-05,1.7186972619948675e-09,2.872263092915681e-07,2.7857102368589182e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002685623297136,-0.007061831640333001,0.0018549359995264996,0.0002856535432994,-0.0068429982513846,0.0014907288892164
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010891965378458,-0.0073767408170155,0.0014722189323664995,-0.0006260418658569,-0.0072332035338172,0.0015668821113451
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0035645010944803,-0.0067107804854372,-0.0268900298366225,0.003757241475054,-0.0062097711965997,-0.0249491037945375
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007745912835894,-0.0074075795014996,0.0021857113495338,-0.0003455411014061,-0.0074737925426051,0.0022970292142835
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.351929780573252e-08,6.034789998832224e-07,3.1242403592423706e-05,1.805144566640263e-09,3.4185567126046537e-07,2.7859804425167668e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00026994784026739997,-0.0025961737108544,-0.010978196807317903,-1.5761956232059012e-06,-0.0016310246441319,-0.0036041198969774
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00030325379808729993,-0.0069770268440128,-0.0010320611102039006,0.0003291992851603,-0.0068680479046503,0.000912832038341
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308806728696096e-09,1.9489483693568843e-08,3.073221773171146e-07,-4.2003462431646067e-10,-9.118060334292227e-15,3.009913994878044e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3110543197016867e-09,1.9496468439683667e-08,3.0743551384564485e-07,-4.3682603970811037e-10,-3.0161150133695284e-14,2.931683440331258e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3098659924262928e-09,1.9492776393015276e-08,3.0737560151056914e-07,-4.341955800445797e-10,-1.9182101051254676e-14,2.9297023867335416e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006062987750965,-0.006922657646909601,0.0008824254527849996,-4.826266020614575e-05,-0.0068568313536693,0.0011117012711405
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3080869155675873e-09,1.9487224611758336e-08,3.0728561688708397e-07,1.514249529730207e-09,1.0399181950983493e-14,2.7388810910910986e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00055158134176,-0.0074458682779532,0.0013883876809144004,0.0001270599753535,-0.0074776207823012,0.0013883468488857
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3100234776029934e-09,1.949326566830223e-08,3.0738353941611035e-07,-4.4804335734577807e-10,-2.1251687245785326e-14,3.018879380343731e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00030909598817839996,-0.0067080649586857,-0.0002734677797326,0.0003121272563746,-0.0066869752304241,-0.0011624804036696
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000244297389072,-0.007078119701331801,-0.0015069100140205002,0.0003592974128561,-0.0068677949461547,-0.0012510348706584
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.515536764613032e-08,4.901674035551196e-07,3.086323320933282e-05,1.618757566019311e-09,2.619024635419949e-07,2.866545953512656e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3089497809395954e-09,1.9489929115046323e-08,3.0732940325007424e-07,-4.181633491503837e-10,-1.0434808973712636e-14,2.924078795762952e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311025786925908e-09,1.9496379843886302e-08,3.07434070703598e-07,-4.367996314768507e-10,-2.9899284223074983e-14,2.931651965137428e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012223448658247001,-0.0073586564748507,0.0014894433064223003,-0.0007759469463816,-0.0072193644172438,0.0015533236576337
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00034995984264069995,-0.006208869087113801,0.004464277471689201,0.0002718571078367,-0.0072277898284397,0.0011616397458577
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00027788096467309996,-0.0047577398318656,-0.0043613471940149,0.000140787161322,-0.0047245348752317,-0.0043614423388627
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3105388985879656e-09,1.9494867053992948e-08,3.074095254493141e-07,-4.3619215455642357e-10,-2.5467888432419832e-14,2.931040143074959e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012436761157044,-0.0074033891068697,-0.0029053464140312993,-0.0007484838003456,-0.0072222902887292,-0.0028177108785759
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013034895209328998,-0.006953976907053698,-0.0058871655592789,-0.0008227782382246,-0.0064456124536522,-0.0078926331375306
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00025436556970939993,-0.007092145350951101,-0.0013244694581109,0.0003505558286442,-0.0068671330130306,-0.0012780433694481
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3106963837646662e-09,1.9495356440302203e-08,3.074174651971316e-07,-4.4965392034605487e-10,-2.7717635570546093e-14,3.02008300728745e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3461361460141858e-09,1.5499543093433488e-08,2.4697197250744124e-07,1.08899026835791e-08,-2.5260268951723887e-14,9.897985031592785e-08
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003643830503503999,-0.0039503558989357,-0.0034550332838731,4.602234030642666e-06,-0.0038202812610176,-0.0033508981758677
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0004296474704473999,-0.0066641650239656,0.0016293878795471998,0.0001814213200962,-0.0066900402316579,0.0016309760421791
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3089929130702207e-09,1.9490062785898488e-08,3.073315708096089e-07,-4.2014103382299904e-10,-1.0856179049142291e-14,2.924632639067504e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00022925829005119997,-0.007038651378458098,-0.0021268127544762003,0.0003795980473893,-0.0070748846791982,-0.0014175510025933
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016143139063325,-0.007176958142971,-0.0040322396346155,-0.0011703365623635,-0.00716589686082,-0.0020741514389983
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008239949635252,-0.0074032945849993,0.0017698921723622997,-0.0003944748463208,-0.0074698491732241,0.0019244176052032
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308261109505941e-09,1.948777839100302e-08,3.072945484496048e-07,-1.1235057417110296e-10,-1.1853531056459265e-15,2.8713992000772853e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308043006240187e-09,1.9487083058322696e-08,3.0728334006989433e-07,3.1867620341982754e-09,1.9408094987781584e-14,2.523522458497407e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3104529118994116e-09,1.9494600156377828e-08,3.0740519376109415e-07,-4.360406070514772e-10,-2.4684510416470782e-14,2.9309118413437e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3095081120038117e-09,1.949166428261151e-08,3.073575559763182e-07,-4.314984393586876e-10,-1.5742373182100323e-14,2.928426005355256e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.307969620518588e-09,1.9486843472193982e-08,3.0727952070883427e-07,-1.2732605893381469e-07,-5.33528490996244e-13,1.8737257332868136e-06
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00029711775875199993,-0.0047215305542922,-0.003026341254477299,0.0001107280655823,-0.0042342337289333,-0.0041289167735561
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310882401598561e-09,1.9495934644453428e-08,3.0742685190338764e-07,-4.366555585139058e-10,-2.859788033545571e-14,2.9314887510563125e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008483781725956001,-0.007021051899497501,0.0016447826714949,-0.0004727145553086,-0.0068616232021899,0.0016081701540744
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0004511484337029,-0.0071653820870861,-0.0101880016461168,7.881824922785183e-06,-0.0068792641530778,-0.0098919573593911
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3117130149917036e-09,1.9498515246851866e-08,3.074687247306418e-07,-4.5052490679976127e-10,-3.7377487326166064e-14,3.0211860613687325e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017011546578564,-0.007188736605183701,0.0001465684771346002,-0.0012415612381594,-0.0071551871218818,0.0012947550382825
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012213171613611998,-0.007408678401093901,-0.0036795226206693,-0.0007388437725999,-0.0074437344217011,-0.0058492890416021
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000877610207415,-0.0074083376937272,0.0022143365161204002,-0.0004409683757873,-0.0072464944450307,0.0021501726380781
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3095653996135263e-09,1.9491842251362357e-08,3.0736044431779394e-07,-4.32193832376002e-10,-1.640804058448975e-14,2.928725649335909e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3084769924543944e-09,1.9488455849092645e-08,3.073055132632972e-07,-3.390664255654064e-10,-5.063605388700484e-15,2.9075218049845337e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010967901095013,-0.0073503238176192,0.0011427751197935995,-0.0006373257409998,-0.0072314979365232,0.0015707662452388
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3094222918554877e-09,1.9491397496018692e-08,3.0735322690276026e-07,-4.3050084804345085e-10,-1.4941773044473157e-14,2.928019982806369e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.31120250902106e-08,5.964475260356039e-07,3.1219352897737807e-05,1.882071346228093e-09,3.471812089806324e-07,2.8706911205222952e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000700808023886,-0.0073333972897104,0.002927343871701,-0.0001207980302918,-0.0074809590778626,0.0036907344399828
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3085056916518183e-09,1.9488545666135337e-08,3.07306968343711e-07,-3.6134966348105207e-10,-5.60840387052112e-15,2.997822413142192e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3077729999836576e-09,1.94861815572267e-08,3.072689924712643e-07,-2.0793870625339688e-11,-5.82853615239082e-18,2.796345143107896e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309822971321358e-09,1.9492642833185414e-08,3.0737343429407607e-07,-4.3397676552388874e-10,-1.8787208560441023e-14,2.929584537366352e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.30815980166172e-09,1.9487457203481995e-08,3.0728936421245065e-07,4.040655276900544e-10,3.3336162688405616e-15,2.7990442137415495e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008608788572691001,-0.006888000172202398,-0.005935980254550399,-0.0004454539974876,-0.0064866658796736,-0.0076529214754499
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005319943687001,-0.0072842386976912,-0.0091095346278613,-6.304082394889153e-05,-0.0070878546944836,-0.0101874533982923
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310266782921242e-09,1.94940218412043e-08,3.073958100363941e-07,-4.356067644007448e-10,-2.2853250217559523e-14,2.930578331174981e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310682006346004e-09,1.9495311920358915e-08,3.0741674566896193e-07,-4.364091921790625e-10,-2.6771096127321e-14,2.9312381059500493e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3083332185252716e-09,1.948800565365616e-08,3.072982212139544e-07,-2.3893643328819806e-10,-2.868094866399623e-15,2.9771901883801774e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0040940570211649,-0.0034641191831774,-0.0437713380927767,0.0046840967630426,-0.0036760438725647,-0.0361241545136415
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3118133790955315e-09,1.9498826775432576e-08,3.074737784341912e-07,-4.3732811765765584e-10,-3.731844745091953e-14,2.932424108418708e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311183216581293e-09,1.9496869008150952e-08,3.0744201276163355e-07,-4.369461365171851e-10,-3.146213568215863e-14,2.931834241668832e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.001211864963587,-0.0073672457781963005,0.0016716749496407993,-0.0007877807503885,-0.007439100191471,0.0015790629915251
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013061608414736,-0.007337918370789601,0.0029779788961432,-0.0008882266067641,-0.0074266659536277,0.0030193112762172
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.381603077720585e-08,6.094848963300592e-07,3.12642440094546e-05,1.747505682659315e-09,3.456959598936696e-07,2.785330832231204e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3114410103506704e-09,1.9497669923040917e-08,3.074550097310197e-07,-4.37124691092734e-10,-3.38052403819496e-14,2.932085266274993e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3104672336815616e-09,1.9494644565298813e-08,3.074059145933422e-07,-4.3606701364399446e-10,-2.4813506752359207e-14,2.930933533893759e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3098945807166107e-09,1.949286543290185e-08,3.073770442232719e-07,-4.47493225951505e-10,-2.003360091461257e-14,3.018558669637499e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002939657222426,-0.007004538790249301,0.006406730810512599,0.0003011066892266,-0.0074746400596214,0.0014246560601356
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015235197524314,-0.007350857961957901,-0.0028057693131201995,-0.0010371220860765,-0.0071868130437554,-0.0027244601245121
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010552451929645,-0.0073938055663885,0.0014409703691693003,-0.0006010265370374,-0.0074568442551679,0.0014265544404612
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3090929997267127e-09,1.9490374203456895e-08,3.0733662526385985e-07,-4.36655265108961e-10,-1.2186932682393656e-14,3.0143776270086244e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00021111040236899997,-0.006796232185244799,-0.003681884905762,0.0003206973645037,-0.0061030934081444,0.0008365033485781
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0011360421687541,-0.0074085348809362,-0.0063594100649024,-0.0006347984273355,-0.0072329478361462,-0.0056395391945451
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-9.429515351877527e-07,-3.825568750670527e-10,1.0290412142928765e-07,-1.3559326178122678e-07,-8.324944377115209e-14,2.8751739289401e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-9.506105516643505e-07,-8.998753379785285e-06,-7.792736275158418e-05,-9.266352177128744e-09,-1.4738335454644527e-06,1.815751149956136e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00021022077803269998,-0.0067141506603203,0.0009707799715161004,0.0003252378518478,-0.0066837729386007,0.0011875712230864
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308735008275153e-09,1.94892607607855e-08,3.0731855924339205e-07,-4.0033162376905294e-10,-8.100402758841693e-15,2.919665496037283e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3105244102655856e-09,1.9494822423027358e-08,3.0740880301548257e-07,-4.493851486417773e-10,-2.6104215512563944e-14,3.019837910924984e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308072316094156e-09,1.9487177538302092e-08,3.07284859669011e-07,1.8802405165753142e-09,1.2410529042075801e-14,2.6051256890036176e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006688496941879,-0.0070188635548052,0.0038621025258631,-0.0002459432539205,-0.0070818873439292,0.0042446677872562
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016311179374961001,-0.0066801552473605,-0.0071441319163341,-0.0011607539414682,-0.0063973475725898,-0.0076450333511515
