Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004857022504445336,0.005667102613098463,-0.0004269633754183591,0.0048320602592998,0.0056749130018411,-0.000267352271403,0.0043887466359037,0.0060400474734727,-0.0004776781362826
0.004687327843750015,0.00550698151049623,0.0009261887283151738,0.0041156858808943,0.0057442008294286,0.001102712555617,0.0034273915268554,0.0061920208076638,0.0010553018286419
0.004730645530066395,0.00558006661853748,-0.001386727519488762,0.0046703644422603,0.0056958606961018,-0.0004765988186373,0.0043196686073955,0.0058222051027212,-0.0018057580607807
0.0045525327214853755,0.005407457738060234,-4.050168227052295e-05,0.0046158941968545,0.0053716000676213,-8.662546442961269e-05,0.0041682835036585,0.0054584314821277,-9.124424944353394e-05
0.004863918879196866,0.005671938835518787,-0.0002497264904947039,0.0052318982721706,0.0053501572114678,-0.0002718636687866,0.0049041171088466,0.0056427641845888,-0.0002345895323551
0.004764967156361494,0.0055813754476271215,0.001526707904523444,0.0051084448586466,0.005289906458759,0.0028881243095943,0.0047472393562579,0.0055152208699551,0.0021250097071735
0.004768031672267056,0.00557761771665553,0.0010585455237925702,0.004720898256185,0.0057356945906176,0.0015479384961357,0.0040819299285062,0.0059859085281874,0.0013663059726287
0.004871343635640445,0.005673993366048105,0.00031580427551545066,0.0041976822475717,0.0059394573248336,0.0028220737132702,0.0035869644625714,0.0065608817838506,0.0005382984585011
0.004742850903566351,0.005586963363236405,-0.0012944895625987835,0.0047491181725255,0.0058117413020721,-0.0017283533901861,0.004227455412515,0.0059126588313672,-0.0016715104977546
0.0047472425406908545,0.005583036539983387,-0.0008222804564884944,0.0053057006238552,0.005203146642299,-0.0015777855610726,0.004924264768094,0.005336126087337,-0.001003746100851
0.004491556003764458,0.005390829255733205,0.0025459307074619923,0.0045739410737162,0.0053498435685916,0.0041873853165304,0.0041573505540029,0.0054630419217813,0.0031496138358884
0.0047773617018158345,0.00559245019781498,0.0003473575318174565,0.0049556096192759,0.0055480423374025,0.0005821182440007,0.0044398729216218,0.0057601199558855,0.0004551659386443
0.004319064224039435,0.005202571236948523,7.736376599077948e-05,0.0044774960935067,0.005016635459238,0.0002391424020523,0.0040958284339096,0.0050166023969029,1.4717702900268748e-05
0.004770460732691187,0.005581295108402209,0.0013177688740900477,0.0054298883475083,0.0051312441596329,0.0016876856903957,0.0050255983973882,0.0052453297777074,0.0017684180759752
2.3323559131620784e-05,4.3188311249163155e-05,0.0005433245683149015,6.697366119468029e-07,2.408952481047777e-06,2.330153854912531e-05,1.2988351609556751e-06,2.317457094088139e-06,2.400378510571955e-05
0.004867763386116581,0.005673465962828098,1.2803001355251936e-05,0.0048681345436285,0.0056657977124969,0.0003864011228287,0.0044890522413911,0.005979357399878,0.0001214916235646
0.004922341475950094,0.00583609603027431,0.0008142322908205813,0.0044298087918712,0.0060208092591347,0.00454061934612,0.0040209695959335,0.0071916719320666,0.004444218106904
0.004774427280228395,0.005583580437131263,0.0011780175497391634,0.0044842400110867,0.0059806344202222,0.0010674931583405,0.0036107074487995,0.0063030338998978,0.0015579607275707
0.00453794195920136,0.005399661297065181,0.0022286387521353286,0.0047293580070242,0.0050940460829931,0.0027473335621284,0.0044811538592768,0.0052101191132802,0.0026267289880865
0.0047459365970403825,0.005581400119934898,-0.0007753729614700054,0.0052658281833775,0.0052401107152708,-0.0004608257758439,0.0048439040646878,0.0054034834646966,-0.0009418355361123
0.004325913939670202,0.005209404701853391,0.0024067832853552303,0.0044979110814544,0.0048959433342208,0.0025801609855619,0.0042056470246486,0.0049323103480988,0.0024400051791403
0.00486702724657287,0.00567555501015583,-0.0008919943267086224,0.0048564834754779,0.0057067038391113,-0.0013799814476809,0.0046098324421851,0.005909703719416,-0.001138832253639
0.004586345506549159,0.005416059564076188,0.0014100894006401797,0.0051817494756911,0.0048374865153526,0.001481180037656,0.0048135594757668,0.0049229963688643,0.0015135184088473
0.004864473212606656,0.005672925196464395,-0.0003665458081742812,0.0046834245636357,0.0058379898858418,-0.0004832197637716,0.0039470718767824,0.006354298511871,-0.0003924577644156
2.3815584522089532e-05,4.2871362553871355e-05,0.0005469732637515768,2.271292536271119e-07,1.826962431117352e-06,1.200538847423438e-05,1.2237746698739808e-06,2.1880241703446385e-06,2.091120888074727e-05
0.004738997465415915,0.005591704006630558,-0.001573074149083379,0.0048095904210427,0.0056437828138118,-0.0021171372758631,0.0042748854127888,0.0058796709759198,-0.00213513376742
0.004749791760914318,0.005586756779910267,-0.0009549556634390486,0.0048888941919746,0.0056357367479349,-0.0018143999045891,0.0042657943618105,0.0058876012899846,-0.0011831102253154
0.004455042844698349,0.00531967434421692,0.0022381584478539207,0.0045407350350041,0.0052337347271609,0.0009141528900392,0.0039848951581213,0.005385528625937,0.0024224835920566
0.004575366411875381,0.00541102336183581,0.0007624694134821716,0.0046183450398886,0.0053098009784562,-1.4668660348937657e-05,0.0042075953007265,0.0054315384702663,0.0007620276048418
0.004869722513376374,0.005669164625686254,0.000951319698097333,0.0047750395975199,0.0052827282830747,-0.0008785620931462,0.0046871155446798,0.0058292644271665,0.0014904615701297
0.004874595282564445,0.005677988438784605,0.00017807679626634753,0.0047299736980939,0.005503672539727,-0.0029888577311053,0.0045064341079576,0.0059799829574281,0.0003539984760144
0.004872535423016722,0.005678058428614433,-6.614169114652993e-05,0.0050343411770185,0.0055525982187815,2.5499649506599557e-05,0.004698172779727,0.0058329451504107,1.99231509892428e-05
0.004760038992692894,0.005589721995054376,-0.0005418815196202656,0.0052598440764288,0.0053275554885479,-0.000818823105398,0.004811151665612,0.0054561387849721,-0.0006441543271014
0.004860858613083581,0.005668240469295658,-6.897335129725575e-05,0.0046933776466345,0.0058075968711162,-1.5710868196516792e-05,0.0043648932491861,0.006054770646386,5.16689653995428e-06
0.004513051705547823,0.005408247002639148,-0.0012224451121943718,0.0048202536833872,0.0052303829077335,-0.0014229318301864,0.0044636864749655,0.0052263103074643,-0.0014082498607579
0.004767262398378197,0.005590511635371966,-0.00013802875411420937,0.0048708214759729,0.005558156268443,-0.0022486611368317,0.004452775445539,0.0057485815928087,-0.0001436937308197
0.004581286941318527,0.0054114612263042785,0.0013798265537214964,0.0041505268291981,0.005732100711334,0.0014985898636771,0.0032874116736566,0.0060381569252977,0.001469450266364
0.004770922565718171,0.0055806848400424625,0.001222445837617061,0.0048379227411903,0.0056910512713135,0.0012483208355854,0.004363117960398,0.0058007462880594,0.0016168976901759
0.004427281098887827,0.005315129799617982,-0.0005498858536679272,0.0046716687303849,0.0054433288747257,0.0044215601374492,0.0040783616176198,0.0053022054050431,-0.0006137225887766
0.004747888929327482,0.005587810841162563,-0.0011297877151090333,0.0048743647468447,0.0057137052251734,-0.0020187663247507,0.0042546704727483,0.0058983050578113,-0.0014284858164913
0.004757226092506506,0.0055833778804385975,-0.00022878970253259806,0.0046741218516568,0.0058246556518235,1.4258542883061054e-06,0.0038325296634839,0.006160652151339,-0.0002578804915827
0.004875919092605875,0.005676889725097188,0.00044224708062137036,0.0049322892531467,0.0055928879082276,0.0004490895284948,0.0045475423805223,0.005946385092707,0.0007238634730901
0.004670417652889654,0.00550688209669903,-6.191889115127614e-06,0.0040986806016203,0.0057604416239329,0.0010473643978802,0.0033762161113609,0.0062212784029678,-2.75663167759177e-05
0.0045753687181915486,0.005407973395581479,0.0009998106777334768,0.0045496868719236,0.0054032840402256,0.0010499668144178,0.0041322727958519,0.0054815698944346,0.0010218170790848
2.378263330544278e-05,4.285869299786981e-05,0.0005468402719089734,2.60080836866905e-07,1.8715983687300763e-06,1.313750057474472e-05,1.2067853153056648e-06,2.1553225277697425e-06,2.105822441755834e-05
0.004688565442270238,0.005552514925352623,0.0020727532145203512,0.0049255940371651,0.0055757260204958,0.003255880017601,0.0044263439508091,0.0057391433156039,0.0031076608591689
0.004865871665595116,0.005666073205871484,0.0010272714454018354,0.0050075905883141,0.0055436211612591,0.0016119947954279,0.0045233130253578,0.0059517546732471,0.0016094751809021
0.004752340322973836,0.005583194540174066,-0.0005173058626176168,0.0047496740280001,0.0053634730159835,-0.0002015191380427,0.004399476989214,0.0057732486001207,-0.0006134881926648
2.277641784800312e-05,4.3623127925900354e-05,0.0005390052777459975,7.293576524958212e-07,2.58282694964862e-06,2.61102640310984e-05,1.43501508235158e-06,2.5598231648940456e-06,2.758964567632916e-05
0.004779733129885888,0.005588247417288944,0.0009732239462592619,0.0047101443663515,0.0054578190625695,-0.0024314775024756,0.0043407289050543,0.0058307360391711,0.0012711762459204
0.004541784766677211,0.005408329747942414,-0.0004414633691077654,0.0044848110966133,0.005486141434869,-0.0005033570139433,0.0038434427714051,0.0056980561339947,-0.0005167530948256
3.2296994163387265e-05,3.93182209797718e-05,0.0006045339556083859,0.0004576405725508,0.0007348842168131,0.0121208614357468,1.1363474118705118e-06,2.0265876448749527e-06,-2.8996939014191983e-05
0.004268678156647646,0.005214543656558651,-0.0013508711250791409,0.0042526089450675,0.0052542593707448,-0.0020679749161627,0.0037142757835348,0.0053322399332796,-0.0014253994878858
0.0047648149491994335,0.005578818109504286,0.0014534215071867855,0.003819950386743,0.0064198385176705,0.0019444856617407,0.0030050674855921,0.0066147859057509,0.0019845126040713
0.004865824019637989,0.005667133972960321,0.0011193982654902994,0.0048183394121203,0.0056371246774031,0.001298992246386,0.0045025097194258,0.0059790888202826,0.0017827898404543
0.004841896056795676,0.005653434931151285,-0.00020986589021830058,0.0041481013080342,0.0049415693460193,-0.0036806430849645,0.0044793161367665,0.0059249929558524,-0.0001953178053152
0.00486640730052732,0.005666238886112785,0.0009760970245624162,0.0048971716995521,0.0054157280810706,0.0026798873511063,0.0046879521834621,0.0058197981928762,0.0015209856906094
0.004476153750101651,0.0054489843467451044,-0.0021810020040443894,0.0044927370933779,0.0055133903192397,-0.0030845702347268,0.0040642070370464,0.0055618992417131,-0.0029909962393205
0.004734533145646519,0.005590051123145834,-0.001612669047157982,0.0037380241540252,0.0060688575733367,-0.0038388827487614,0.0029962659856071,0.0066161854136336,-0.0022027335389882
0.004682391961911545,0.0055532489330155695,0.0021095452486120094,0.0048088677025186,0.0056888312669411,0.0029069944197426,0.0042340388912037,0.0058901905931764,0.0032066697880708
0.004563916689418521,0.005405110404770852,0.0005245148986477455,0.0047560100372733,0.0053727796760711,0.0007958521226544,0.0042525030760814,0.0053818636626187,0.0005022644214509
0.004738199687752573,0.0055793008814283345,-0.001054046728713497,0.0048930223857366,0.0055982022057274,-0.0013623540225693,0.0043624099204735,0.005793951343398,-0.0013147272519459
0.004504923899173641,0.0054177691021083715,-0.0015946646607147375,0.004764660480732,0.0052582053415104,-0.0020000287142953,0.0044197201123941,0.0052770100655473,-0.0019090321959827
0.004776506410307541,0.005586181000328788,0.0008354064746766608,0.0046787617508381,0.0058293114568992,0.0009861285868743,0.0038334404317208,0.0061666626838069,0.0010760164307928
0.004656512079934663,0.00555019630956544,0.002223117516516856,0.0038899822539342,0.0062561116840251,0.0044767949381647,0.0030366232684821,0.0065919337459927,0.0034791934461388
0.004539827067205263,0.005415507043942317,-0.0007675219426357951,0.0045274936796571,0.005294972922494,0.0006078626255365,0.003976812097465,0.0056260709537775,-0.0008770354068071
0.004853682799272042,0.0056671714203957516,-0.0013350282828986078,0.0046919069793711,0.0056058831801171,0.0001418935585767,0.0043661075507615,0.0060607360281004,-0.0018496875205508
0.004558800871290423,0.005405081591646415,0.00030459736920512674,0.0048430940136969,0.0051257552243275,0.0004766042540261,0.0044391627057588,0.0052305566524156,0.0002701097364615
0.004742296773390935,0.005588333610224863,-0.001376497581136829,0.0046841647719434,0.0058652840087075,-0.0018422090982799,0.004221862005516,0.0059182568371896,-0.0018008650108198
0.004474854724978518,0.00531777035207054,0.001198922734017031,0.0039174998730735,0.0058268009311106,-0.0011971118073208,0.0030347455996496,0.0059555635108364,0.0011595745664834
3.2787259295596546e-05,3.927754520082795e-05,0.0006073591258321943,0.0002636497818805,0.0004430841002037,0.0071862002189793,1.2373514303933545e-06,2.20640949110457e-06,-3.159385815258986e-05
0.004850623625742361,0.005663972712321397,-0.001187883255955746,0.0049332962792942,0.0056191738803588,-0.0015451042749615,0.0045070467975484,0.0059498703283856,-0.001593857866579
0.004855970953991963,0.00566732648974435,-0.000992429680858119,0.0048444566008891,0.005456040219264,0.0008440374302287,0.0045670405801734,0.0059160310670758,-0.0012868478793295
0.0048586436604445855,0.005662779082085325,0.0012325227921972744,0.0048923460491767,0.0056034711031278,0.0009522270142133,0.0043945429920596,0.0060547252087692,0.001980253248611
0.004855680346445514,0.005665530577950698,-0.0003223156016037178,0.0053004481871981,0.0052475691832847,-0.0002541270017264,0.0049908357089833,0.0055452117339923,-0.000336900484371
0.004529692836565234,0.005410832927879966,-0.0008920321945626012,0.0047334227792988,0.0053641597308022,-0.0011551008553994,0.0041397777408181,0.005495453811462,-0.0010167927935675
0.004664708332896968,0.005554218237001987,0.00219489746709442,0.0045633228594326,0.0058778528985281,0.0027246132210388,0.0037440077666336,0.0062279236263077,0.0034418074254435
0.005028909960870803,0.005808765923213269,-0.0003322210902102008,0.0036937891159127,0.0061085919661501,-0.0043789320244058,0.0032632624670591,0.0071630024260315,-0.000181606411493
0.004462993160868276,0.00532142923745627,0.0003338387024397197,0.005028605373452,0.0046469956788408,0.0007612581912317,0.0047086118878443,0.0047589541718612,0.0002741226643864
0.004759059409598655,0.0055718219099705505,0.0013828419423703641,0.0049089811715918,0.005598286269699,0.0019051711919889,0.0044245078859813,0.0057350841662761,0.001840382798114
0.004565378668678205,0.005406850476942855,0.0019151462991043948,0.0042828420488176,0.005755568380779,0.0044311451909878,0.003375849094078,0.005991271844997,0.0021661517754253
0.004569261481399661,0.005410701050618659,0.0004744161346737619,0.0047837773097694,0.0054939770106279,-0.0018656295260912,0.0041175901103828,0.0055003554933367,0.0004520623611112
0.0047748013304937855,0.0055877921103225335,0.0005356860161150526,0.0047657240510433,0.0052477636005389,-0.0039826832297052,0.0045804643646692,0.005634940630336,0.0006863245676585
0.004772789548079508,0.005588374224404848,0.0003575194345740862,0.0044676279179332,0.0059701162831005,-0.0003163163391656,0.0035959409706464,0.0063102032023027,0.000462929787648
0.004580737904863537,0.005410918900002152,0.0013477811691157008,0.0045697964707596,0.0053777629560545,0.0009786090530929,0.0041800777828805,0.0054563652541383,0.0014297893325906
0.004727404756784735,0.005600186431476536,-0.0018607652924022505,0.0048571696034485,0.0055806471405954,-0.0032025541626677,0.0044547746833704,0.0057336655729284,-0.0027273268510493
0.004758326735021653,0.005582246070687224,-8.146072392047648e-05,0.0048859753397425,0.0056275051206888,-9.269053568838888e-05,0.0044447789510238,0.0057291593079188,-7.937919017830808e-05
0.004553024198477196,0.005409797690742774,-0.00012108262222658344,0.0047186698730773,0.0053014142879148,0.0009341566891516,0.0042974305780492,0.0053643684376533,-0.0001757901105753
0.004579438056431684,0.005409822795417349,0.0013820623038257583,0.0041529373476829,0.0057178848848309,0.0015167795919538,0.0032946398334949,0.0060303137653143,0.0014697651160869
0.004763780392109913,0.005585982562041298,-2.0957875236213253e-05,0.0037107564610812,0.0060134031157952,-0.003282842466044,0.003010049939156,0.006605959439834,-3.5860529138176392e-06
0.0021897783538402144,0.003703615137941288,-0.001777028500299711,0.0021694854233418,0.0033278223226762,-0.0043067350922894,0.0017809514015426,0.0035068397888413,-0.0043028770983738
0.004865282372675653,0.005674252096570578,-0.0010721560083626898,0.00501381070169,0.005589613878935,-0.0014842536191584,0.0045430427535607,0.0059577498014655,-0.001416998084791
0.004577929074957909,0.005414469298379801,0.0006855723733001346,0.0047780945644326,0.0051753456172205,0.0009996341358212,0.004473313429509,0.0052243635901435,0.0006809751128364
0.004767526230255114,0.005583208115303167,0.0004036765253166429,0.0048902142977305,0.0055628327269918,0.0007802287183501,0.0042707996335019,0.005859227161256,0.000514076257688
0.004532193100395753,0.0054100414527024415,-0.0007953890736577157,0.0045992663507958,0.0053946620705991,-0.0009862686393489,0.0037852240086614,0.0057433375572055,-0.0009064770089377
0.004760758912124233,0.00558858701276708,-0.00040317125437194215,0.0048954863916439,0.0054632056684695,-0.002792869703054,0.0044037538409015,0.005784433067732,-0.0004707213932034
0.004583359708041641,0.00541381771699902,0.0011418417347806057,0.0042334369016541,0.0059699103910353,-0.0005646980860702,0.0032624450384089,0.0060545117060477,0.0011900942595111
0.0047776719847283985,0.005591086836132393,0.0004717443151718918,0.0049839716968478,0.0055906894114501,0.0005965960502841,0.0044390445395788,0.0057567140000071,0.0006098500246777
0.004447391304953736,0.005292825623424351,0.001484070058968703,0.0044939083655852,0.0051569628845395,0.0003480383683919,0.0040210072719412,0.0052796505389186,0.0014480633865396
0.004569096222792535,0.00540883183708779,0.00187670447239654,0.0048856303198179,0.00511999032706,0.0019646893966808,0.0044698687917475,0.0052302560907015,0.0021158705662424
0.004571402635018875,0.00540678189814352,0.0008153297368059431,0.004712169380898,0.0052950258701751,0.0011172825774271,0.0041918478943223,0.0054326571277288,0.0008164023734471
0.004865035601435107,0.005671186847294992,8.270643980223612e-06,0.0043439851092297,0.0060789562436216,0.000165548137007,0.0035728065086558,0.0065613193336596,0.0001125031075467
0.00486839104656521,0.0056716744672680175,0.00028878286734938807,0.0051666024904171,0.0051947771419151,0.0016435409087792,0.0049551268950683,0.0055915912300677,0.0004962982867408
0.0022802342706323957,0.0033474545098566926,0.0018952120108897401,0.0021448193961273,0.0032606384037858,0.002440282855463,0.0017150708841634,0.0034148477703623,0.0020886755737215
0.0041976134724666285,0.005089897338243495,0.00027299264869995937,0.0040904862810619,0.0047986769635293,5.840609260354679e-05,0.0038590910152431,0.0049521776925479,0.0001984817553992
0.0048685668562510895,0.005668458400267501,0.0007129267159052254,0.004322732815599,0.0060786954299141,0.0011192708445167,0.0035967551290871,0.0065454504814392,0.0011032539035468
0.00476585956843906,0.005576468963140392,0.000879274990300747,0.0052410950689187,0.0049778126473056,0.0009755583977213,0.0050206363360004,0.0052140439751191,0.0011154257737819
0.0038572820953541895,0.004866642404188645,-0.001479118230807161,0.0030891066693956,0.0050589472250415,-0.0016168982080275,0.002468155264338,0.0053784516414304,-0.0013693214801683
0.004336552706409253,0.005221479932607617,-4.6379889565981435e-05,0.0044627909453532,0.0050170438237437,-0.0002351760775893,0.0041158389992286,0.0050455797583725,-0.0001032727293415
0.0047764114213285115,0.005586877199350522,0.0007449118667738211,0.0041505044207661,0.0061468437300331,0.0001590404005159,0.003326130282718,0.0064547940449329,0.0009562463926624
0.004725907041122496,0.005584016934371955,-0.0016160186558847197,0.0048684140778434,0.00563089167843,-0.0017543135664117,0.0044943586451524,0.0056869518824274,-0.0021965920515768
0.004576982757970982,0.005409322422703413,0.0010065193123560171,0.0045573118436732,0.0053823881575478,0.0012245247560116,0.004145010334368,0.0054754762256204,0.0010307049577884
0.0048593353635090755,0.005668299262694693,-0.0002772615808195591,0.0054112929899896,0.0051479068492903,-0.0002406137824262,0.0051624631909194,0.0053948324236706,-0.0002744254261422
0.0048656060878080306,0.005673072187493573,-0.00020075452702632136,0.0043412724004707,0.006093094182106,-6.159928603410855e-05,0.0036047294528622,0.006552180157994,-0.0001674828142615
0.00477343843978198,0.0055918549618159214,0.00014507943430288066,0.0047910082738384,0.0054793203002923,0.0009835572904498,0.0043507623319074,0.0058269690072428,0.0002040078819497
0.0023867609547867418,0.0034411776576244203,0.001883380601268533,0.0021872245511942,0.0032858797627071,0.0015742882473461,0.0017842282523444,0.0035164909221008,0.0020187561311061
0.004765375175215778,0.005591152158142928,-0.0003067395106810645,0.0048999133694858,0.0056768555937909,-0.0003680085188774,0.0044146487693784,0.0057823418307251,-0.0003506974516246
0.002071492960710988,0.0038966607748217997,0.005178811700165698,0.0021362893056626,0.0032700957324465,0.00513973081304,0.0017542516581199,0.0035255254573766,0.0053573890959757
0.00455924549029006,0.0054117431344600725,2.1402064487422193e-05,0.0046673838379247,0.0052489698032839,-0.0001927735145572,0.0043453539053687,0.0053291562724498,-2.538132904810197e-05
0.00464054272455066,0.005499658476700336,-0.000873321477752579,0.0045771070367872,0.0053428067943774,-0.0005691099638238,0.0043438105007251,0.0055776249002687,-0.0010344035470748
0.004776868433730766,0.005585556262114183,0.0010240932160477576,0.0047861527409269,0.0055306900741536,-0.0006596366164433,0.004329976362628,0.0058321552675105,0.0013369436057116
0.004322085467271388,0.005208463977660283,0.002445853948104211,0.0045104625787244,0.0049361632240363,0.002569276003302,0.0041924685174749,0.0049414713851482,0.002489340366774
0.004756319179392384,0.00558795071013587,-0.0006416731874907668,0.0049847003846152,0.0055810085883714,0.000912532760388,0.0044549396264223,0.0057466973210272,-0.0007708298170507
0.004529097007644715,0.005413853780877337,-0.001006628155476659,0.0047235274701171,0.0053773788987852,-0.0013864899944253,0.0041375179984843,0.0055046977988918,-0.0011515452382054
0.004533867985678803,0.0054083070284398835,-0.0006854452212367813,0.0046160957708765,0.0053671396770422,-0.0008539145516968,0.0041768174416816,0.0054602168808057,-0.0007829930007001
0.004856383486332388,0.005667546619136567,-0.0009105073197700275,0.0046800572570385,0.0058488092967408,-0.0011397358125763,0.004278160989654,0.0061283385670218,-0.0011628575511942
0.0047720132285607045,0.005584146185148768,0.0006381853931942648,0.0045881175070812,0.0054058458449579,0.0049215474337847,0.0043789531588718,0.0057827657688369,0.000812017722302
0.004754732359733737,0.005586055264931545,-0.0005909380601584024,0.00444799493882,0.005356765294703,-0.0082987681521607,0.0040149890415063,0.0060561499472781,-0.0007061248007218
0.004866051327637951,0.005674695476793382,-0.0005467850866353008,0.0049640098828804,0.0054767987719019,-0.001822638646474,0.0045420861078125,0.0059531243869394,-0.0006401500948615
0.004773583083685056,0.00558710802877439,0.0005058185499080729,0.004900254131585,0.0056600870341183,0.0006369788851987,0.0042551609244413,0.0058822845746876,0.0006473975671177
0.004310691506336561,0.00521067724798746,-0.0004083198247812279,0.0043862672306074,0.0050764238060858,-0.0004640627056978,0.0039593034760816,0.005147977290911,-0.0004490245408566
0.004722655997101532,0.005622972272742829,-0.0020401087959507525,0.0047311557318098,0.0057361099340318,-0.0041083278508154,0.004106701095963,0.0059986376417932,-0.0032886671233386
2.387641133184265e-05,4.279823511089704e-05,0.0005475366103588345,2.342419498368997e-07,1.8366405143410704e-06,1.2257600476406338e-05,1.1919685324920183e-06,2.1306426678093297e-06,2.04687629107525e-05
0.004772527180391176,0.005586243769830713,0.0005017376195758348,0.0047598359428882,0.0057610052716605,0.000666781046027,0.0040796952503124,0.0060027925889316,0.0006410085209605
0.004850684129046568,0.005658041566811153,0.0013211238909547273,0.004823432924771,0.0057569334006986,0.0015098316956696,0.0042500145124918,0.0061503306842531,0.0021357114461936
0.004656298134399082,0.0054780058209535935,0.0012727238246003124,0.0043947218036419,0.0050108665545158,0.0015158535676759,0.0042546727291511,0.0055807049632962,0.0014442683303785
0.004278718993450395,0.005209488798002281,-0.0010736054872865794,0.0033687836130074,0.0056107842164019,-0.0017005845603739,0.0026691432710455,0.005918553593334,-0.0011189432553635
0.0015202952080165758,0.002828219893986476,0.0008140965176472408,0.0019122334403709,0.0027502814115196,-0.0026511200321075,0.001293882494568,0.0023721105600078,-0.0045752868189893
0.004760521004155265,0.005574198934482925,0.0014311866520869945,0.004835026890084,0.0056146056899092,0.0025234654821353,0.0042051820428814,0.0059084393433941,0.0019286852666227
0.004547092496845967,0.005403405109652067,0.0021631558536151767,0.0038355994021381,0.0059607907873227,0.0014212179399222,0.0030264728825323,0.0061763233136951,0.0025328736608972
0.004759658145031588,0.005632898866042597,0.0018880420400805638,0.0038646529534598,0.0061677506003237,0.0020272031873977,0.0031534359026203,0.0067835830583547,0.0034482033621326
0.004537363479807037,0.005410708959599426,-0.0006679402457369917,0.0041497220630848,0.0057547245177405,-0.0003881509149903,0.0033411660303427,0.0060135713466138,-0.0007642905779597
0.004511337566064468,0.005401169557431335,-0.0010578969504918445,0.0046402598092668,0.0053467829572019,-0.0011930059464622,0.0042699878230662,0.005369051217582,-0.001204830951363
0.004763748826674284,0.005586567740613597,-6.482347738374816e-05,0.0049210885028239,0.0056521104648992,-0.0007451717424646,0.0045306757822012,0.0056743768696498,-5.660087049399465e-05
0.004559235404069354,0.005414497485790101,-9.674630186973354e-05,0.0047135100243286,0.0052178205577031,-0.001014697979637,0.0043165688897388,0.0053610592566291,-0.0001495490514693
0.004580345099913715,0.0054134293238040955,0.0009036979637860703,0.0047729151613729,0.0052293221025379,0.0009367841472401,0.0044408362576538,0.0052491632235772,0.0009195670407214
0.004753894362976791,0.005582442677320644,-0.000363226944798445,0.0050496611481705,0.0054901780548228,-0.0004361973047211,0.0046386567843091,0.0055781677187706,-0.0004226967753412
0.004750163385651868,0.0055775418564354366,-0.0002308997950163109,0.005006552565637,0.0054786293379872,-0.0003751939730707,0.0045704329312427,0.0056172363781343,-0.0002627000818904
0.004860928052046525,0.00566417864932859,0.001202528478730353,0.0047652677797235,0.0056136362033825,0.0003909297117086,0.004435160406321,0.0060268521946021,0.0019280639163126
0.0047660694078097325,0.005588056229361704,-3.1344580825110735e-05,0.0048247357373842,0.0057271631211468,-2.96163843362951e-05,0.0043924056075431,0.0057860975979051,-1.4860334160005097e-05
0.004534233604296198,0.0054031471950838185,-0.0004845715555371939,0.0048233476764352,0.0052275946341624,-7.256177272763062e-05,0.004460925388569,0.0052152662022029,-0.0005624831593864
0.004871027744370379,0.0056707717757041995,0.0006899836430926123,0.0048158480875089,0.0056900537315862,0.0012008723420213,0.0043576802313783,0.0060723854549598,0.0010749843985848
0.00452059582463127,0.0054186366702398585,-0.0013397769020016648,0.0047086240424933,0.0053615227893659,-0.0019323048430964,0.004196778470951,0.005467663743185,-0.0015649419059341
0.004667195824023314,0.00550978781968023,-0.0003021413041723529,0.0036107737314581,0.0061409009136763,-0.0002160403700208,0.0029033783489351,0.0064657286435396,-0.0003630283400685
0.004775964444956997,0.005592817075301833,0.00023192204458262418,0.0048552961197294,0.005707421130746,0.0003055326636853,0.0044728761748823,0.0057360766677954,0.0003120617112973
0.004754825648222369,0.005572245731903384,0.0015453670874413631,0.0045710994168113,0.0052773422236731,0.0067223831848138,0.0043153208621268,0.0058309595400221,0.002117970794171
0.004745481507762672,0.00558390898226504,-0.0009888492820015512,0.004890845721978,0.005611791028123,-0.0019835631369479,0.0042688880131573,0.0058769474344554,-0.001227786135897
0.00473826673353246,0.0055890883028788295,-0.0015116881974244873,0.0052761382159478,0.0051845891775719,-0.0033322810957253,0.0048919897912226,0.0053731094701881,-0.0020238796501024
0.0047721018608500275,0.005583194659962597,0.000734907283981078,0.0049074255905052,0.005624175287914,0.0009637733399948,0.0044162927343339,0.0057526469860821,0.0009362978846281
0.004755782392462236,0.005587311615539758,-0.000624493437281994,0.004441985778492,0.005267306308748,-0.0057173976231685,0.0040212588701973,0.006056036464628,-0.0007488355013311
0.004541457916010306,0.0054063611622690196,-0.0003759646678084202,0.0047607873556562,0.0052493267712728,0.000419346238986,0.0043116284242072,0.0053467323381971,-0.0004462933609302
0.004775931550026553,0.005584672277612354,0.0010724012791301064,0.005394766980082,0.0051752692630899,0.0014360905655946,0.0050139920964035,0.0052546769379534,0.0014043758870596
0.004771067772444739,0.005580348632416479,0.0010429554930920459,0.0042303160435963,0.0059384649804687,0.0009427684291308,0.0034630130580658,0.0063711581222021,0.0013508684532794
0.004856839452721386,0.005668104565216187,-0.0010787682451799784,0.00491597399711,0.0056522433883379,-0.0013473502280574,0.0045332420635323,0.0059446304975699,-0.0014220494592745
0.0022543467605474986,0.003362970389333345,-0.0020223495556714126,0.0021312820247403,0.0033233618999624,-0.0021005274682686,0.0017178136657988,0.0035372201112301,-0.0019704599268031
