Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
36.665,-0.22459505003613273,-0.06290983627005158,-619.4685324373567,2881.7841251072414,0.007466811425854905,-0.00042705331099261354,-0.0020948975477927175
36.696,-0.21802484958419427,-0.052951510739898094,0.19730331687502872,0.2990488147193237,0.007247567928158625,-0.0004285425215279881,-0.0017632853076386067
36.7,-19.96108718050752,96.14218254935115,-592.8847546823821,2888.7427645672983,0.012437741392426056,0.41486809934286367,3.2015346788933936
36.731,19.743027225424857,-96.19501973002555,1192.3157479258969,-5775.891960341642,-0.01265555810871362,-0.41008863956976105,-3.203294157009851
36.764,-0.22470253189611622,-0.0543534653318041,-599.6315242438731,2887.107095035848,0.007467933796817382,-0.00046815292523477107,-0.0018099703955490767
36.798,-0.21812287270087638,-0.04439559179085043,0.1975873632204156,0.29903524147008015,0.007248503775722693,-0.00046636306981422246,-0.0014783732066353196
36.8,-19.300201820827862,96.29376878714821,-573.0354038476571,2893.037969337509,0.013016775577908429,0.400437738921958,3.206582500612036
36.83,19.082077492925034,-96.33836380634172,1152.6210004129998,-5784.748726531228,-0.013157213736741473,-0.3957095391525743,-3.2080675147511797
36.865,-0.22468898259812176,-0.04626728587995708,-579.7827770427373,2891.654550164016,0.007465231935332207,-0.0005027591406699488,-0.001540700619802571
36.898,-0.21802752109679954,-0.04471918295935774,0.20004388892859498,0.046489577195175234,0.007243159314896099,-0.0004988270128597402,-0.001489148792546613
36.9,-18.639360989230113,96.42935027518104,-553.1931972412406,2897.1192029471586,0.013424134326050734,0.38612432319696754,3.2110973641635288
36.931,18.42137854688948,-96.47404954206858,1112.9351212047925,-5792.894889406895,-0.013544515552316836,-0.38141194006494217,-3.212585849750884
36.964,-0.22448523727402434,-0.04645220478904721,-559.9358493742793,2895.723643762148,0.007456115194633632,-0.0005360207911929007,-0.0015468584194752724
36.998,-0.2178552617266495,-0.044569059872687194,0.19909836478603068,0.05655089838918975,0.007235108738396573,-0.0005311553315071637,-0.0014841496937604837
37.0,-17.97903804788881,96.56507080673032,-533.368852437302,2901.190386384474,0.01376966701104946,0.371861579666786,3.21561685786412
37.03,17.76116804989662,-96.60948441680704,1073.2794623959587,-5801.037694400521,-0.013867694858370147,-0.3671661695495044,-3.2170958310796745
37.064,-0.2245100433846647,-0.0456808783911675,-540.1104532516903,2899.813920072548,0.00745445291266482,-0.0005696093803909465,-0.001521173250425878
37.097,-0.2179444800732757,-0.037270766474783695,0.19716406340507572,0.2525559134049191,0.00723568479551253,-0.0005629458256085834,-0.0012411165236102973
37.1,-17.318713526438685,96.69243606167298,-513.5366079989612,2904.7960008452783,0.014003927094768236,0.3576744240419702,3.2198581208537105
37.131,17.100731441848428,-96.72959181424866,1033.616966014628,-5808.469305583231,-0.014040413573687668,-0.3530196552135467,-3.221095407414481
37.165,-0.22462515962272608,-0.03817788937041875,-520.2809790231577,2903.646063810157,0.007456011208235814,-0.0005987953289635017,-0.0012713237160349444
37.197,-0.2180530539440548,-0.02897318062940353,0.19736053089102942,0.276417679910367,0.0072372082555707115,-0.0005893677693811455,-0.0009648069149591377
37.206,-16.65805322828165,96.79674288424849,-493.69369892905684,2907.679161107444,0.014051040818431799,0.3436116564727309,3.223331538045475
37.231,16.43996563431953,-96.82559415192208,993.9345003784138,-5814.484595680797,-0.014025525987065558,-0.3389986422925921,-3.2242922852590055
37.265,-0.2247309114643735,-0.02964488762760089,-500.4413377112283,2906.785263192026,0.007457656776089817,-0.0006218617944718858,-0.0009871747579991098
37.296,-0.21811957634650075,-0.028790577509592456,0.19853859212831035,0.02565495849875175,0.0072376701031335745,-0.000610609491549189,-0.0009587262310694289
37.3,-15.997115146508659,96.88402961705928,-473.84371081568037,2910.294900737804,0.013959658211068508,0.32964107741647075,3.2262381862480742
37.331,15.779044985213973,-96.91292936663625,954.2390429946736,-5819.728498008874,-0.013921377450758261,-0.32503717971476453,-3.2272005479089874
37.364,-0.22464172697323354,-0.02982560539005324,-480.5911925581743,2909.402515352738,0.007452855921642731,-0.0006433149915766091,-0.000993192659488773
37.398,-0.21800176567314558,-0.02042705871023591,0.19939823723987848,0.28223863903355345,0.00723203963888617,-0.0006303512145292592,-0.0006802210550508559
37.4,-15.336401492567594,96.96318203073653,-454.00599780463807,2912.4206933767796,0.013787524750911785,0.31573245495028435,3.2288739616235267
37.429,15.118504266472733,-96.98393978737688,914.5617345057155,-5824.237892435838,-0.013696065301103155,-0.31117052985156235,-3.2295651949196507
37.464,-0.22445766063263622,-0.021564885367128903,-460.74960742058164,2911.783030090383,0.007445299342924576,-0.0006593709789947272,-0.0007181106827253925
37.498,-0.21786439832132787,-0.017306963229569393,0.19799586520445514,0.1278655296564417,0.007226184015799467,-0.0006446795330994856,-0.0005763218755446608
37.5,-14.67618220751877,97.02281163597358,-434.18371799391707,2914.117675651746,0.013485067118818429,0.3019282628683626,3.2308596274779204
37.53,14.458281946617275,-97.04002664836432,874.9088334575388,-5827.712861391527,-0.013367564269039409,-0.29738506669298,-3.231432887390532
37.564,-0.22454279122446108,-0.01764501135297218,-440.9256678030551,2913.585034144485,0.007446922175841395,-0.0006730446812725504,-0.0005875788780539737
37.596000000000004,-0.21797583271098078,-0.012888053131747939,0.19720596136577467,0.1428515982349622,0.007228797113495197,-0.0006570359089952358,-0.0004291721692872064
37.6,-14.015763322681833,97.07055971284903,-414.3479726717973,2915.4188518312544,0.013100560014666423,0.28817920189385454,3.232449638437873
37.63,13.797751014464819,-97.08332334822634,835.2406707851846,-5830.4469387710315,-0.012955243938953255,-0.28365384240226515,-3.2328746674959374
37.664,-0.224655291381211,-0.013037308511841225,-421.0932824578387,2915.023604796231,0.007449727123024036,-0.0006835518657160879,-0.00043414237344431285
37.698,-0.21808352539506,-0.02074339484567342,0.19735032991444362,-0.23141400401898476,0.007231428303776522,-0.0006676235568896588,-0.0006907550483609249
37.7,-13.35501219768855,97.11710405158385,-394.50236253133596,2917.052475868754,0.012689215340037446,0.27444234200566237,3.2339995649177427
37.73,13.136898796440718,-97.13784140369184,795.5528827065846,-5833.481845503773,-0.012572299906808013,-0.2698938813417911,-3.2346901187429387
37.764,-0.22471344521710032,-0.021524522118166512,-401.2496168666011,2916.4059123595694,0.007450303283531282,-0.000698308607387425,-0.0007167665865349449
37.797,-0.218073150584119,-0.020659941689425084,0.1994082472366764,0.025963376238481318,0.007229668663159691,-0.0006827516308048511,-0.0006879760582578553
37.8,-12.6941122006395,97.18002586749942,-374.65582732899037,2918.939513789455,0.012325957368071188,0.26066656086420015,3.236094861387731
37.83,12.476069850839831,-97.2008113780146,755.861322867247,-5837.262379745166,-0.012200089725488283,-0.2561259845119991,-3.236787018887887
37.864,-0.22460611069633962,-0.02132503630106322,-381.4016805266117,2918.3028931445506,0.007445267059891379,-0.0007135638651006027,-0.0007101237088254054
37.898,-0.21792303018188564,-0.012993815184040072,0.20069310854216177,0.2501868203310255,0.00722333891322057,-0.0006964596109726263,-0.00043269404562853444
37.9,-12.033540709961605,97.2351302294997,-354.82335374713864,2920.364085425938,0.011903980205805995,0.2469404193438557,3.2379298366423406
37.93,11.815680991771808,-97.24849688971679,716.1928438958982,-5840.349162739233,-0.011740688400690494,-0.2424311766904685,-3.2383749464275695
37.965,-0.22446162012528298,-0.013759378925049819,-361.5658442011138,2919.9620874111633,0.007439427081180448,-0.0007239817433297223,-0.000458187318204159
37.997,-0.21789449024017016,-0.010483875573388387,0.19721110766104566,0.0983634640138568,0.007221485651054044,-0.0007057150420123766,-0.0003491130565938333
38.0,-11.373324881406356,97.27274014421525,-334.99790964463017,2921.418138732391,0.011392269055600176,0.23328770699345958,3.239182246802368
38.03,11.155392383754128,-97.28312056840261,676.5380560108252,-5842.518339718254,-0.011212229528537223,-0.22878922817830422,-3.239527914927807
38.064,-0.22457530866999362,-0.01059041203020126,-341.7407715442679,2921.097001692865,0.007442393699006906,-0.0007325370405408634,-0.000352660720605702
38.098,-0.2180076356532286,-0.018611763075574408,0.19722741792087176,-0.24088141277396838,0.00722439526458836,-0.0007146267935563041,-0.0006197717104166278
38.1,-10.712809439430908,97.31232274350839,-315.15921332665704,2922.850886083602,0.010870694417630118,0.21963571220234507,3.2405003473588296
38.13,10.494767563857273,-97.33085099217921,636.8641742729183,-5845.14035242305,-0.010713612062891656,-0.21511783378161942,-3.241117338039568
38.165,-0.2246856711064979,-0.018984687340369472,-321.90550255146456,2922.2782674125774,0.007444772560868768,-0.0007457715392290366,-0.0006321900884343035
38.198,-0.21810399979412978,-0.0019239510107393984,0.19764778715820164,0.5123344243132154,0.007226442025842119,-0.0007264415950825094,-6.406756865762198e-05
38.2,-10.051977892956643,97.35175963053034,-295.31152832319856,2923.5340414877196,0.010330918375961166,0.2059902756474923,3.2418135956966605
38.23,9.83384853339846,-97.35359262765016,597.1719647554085,-5847.007575320735,-0.010112680349706906,-0.2015158458203553,-3.2418746345007508
38.264,-0.22471694488809563,-0.002000245058447508,-302.0590233719686,2923.4712427204713,0.007445454154018681,-0.0007494083479059016,-6.660816044630202e-05
38.297,-0.2180536292429221,-0.009922479046922297,0.20009956892412997,-0.23790492457882248,0.007224536725841196,-0.0007286210404340839,-0.00033041855226251254
38.3,-9.391077959267442,97.36551535175555,-275.4661960968324,2924.18732224632,0.009694273538906365,0.19241515668428089,3.24227166121346
38.331,9.173074107579126,-97.37543802093545,557.4820440494464,-5848.076677858588,-0.009499235328230916,-0.18792615835731102,-3.242602086097151
38.365,-0.22453721138282223,-0.01026471934088535,-282.2105501189774,2923.8790781259627,0.007438848538350567,-0.0007552442468647622,-0.00034181515405148216
38.398,-0.21786511295860994,-0.010796008510758643,0.20036331604241114,-0.01595462972592472,0.007217546563301146,-0.0007353332052602433,-0.00035950708340826284
38.4,-8.730671783237693,97.39649874878708,-255.6398399483208,2925.14398670564,0.009101691976773555,0.17881774981502355,3.24330340833461
38.43,8.5128157060242,-97.40734318937416,517.8224471249817,-5849.9652233682045,-0.00890498585607407,-0.17433309693498888,-3.24366452820616
38.465,-0.22449166245339253,-0.011111317374101558,-262.38160265698474,2924.8117679279294,0.007436522316442343,-0.0007630971789589122,-0.0003700068685575819
38.496,-0.21792649488758242,-0.003065137346060744,0.19715217915345656,0.24162702786909346,0.007218869223736406,-0.000742484663463301,-0.00010206907362382279
38.5,-8.070397548683227,97.42151964409432,-235.80994155542473,2925.663206649861,0.00847986008914128,0.16524481606195557,3.2441366041483413
38.531,7.852433182807782,-97.424454326979,478.16308502975994,-5851.230449581781,-0.008258423705863476,-0.16077625328647122,-3.244234329088401
38.565,-0.2246073051393436,-0.002904545074257427,-242.55376840682055,2925.5720655226646,0.007440021731525626,-0.0007667130559469249,-9.672135097277233e-05
38.598,-0.21803774580538926,-0.011102690780308072,0.19728406408271287,-0.2461905617432626,0.0072222340467985565,-0.00074597178579417,-0.00036971960298425884
38.6,-7.409788131863048,97.43846156283357,-215.96848006179155,2926.413340949365,0.007827055882327705,0.151687774311171,3.2447007700423582
38.629,7.191716021023768,-97.44949578114411,438.4836081947993,-5852.491211530861,-0.00762281558051803,-0.14720409511672264,-3.245068209512099
38.664,-0.22470030691157758,-0.011372670366403513,-222.71520504310345,2926.0697630864174,0.007442351038778616,-0.0007742862464425612,-0.000378709923201237
38.697,-0.21810075916397703,-0.010676342103250386,0.1981846170450615,0.020910758653247062,0.007223489499537121,-0.0007541970260023784,-0.0003555221920382379
38.7,-6.748914954948213,97.47154479361375,-196.120546419947,2927.3940280996094,0.0072024173673143595,0.13810407500469732,3.245802441627338
38.73,6.530818504275024,-97.4822552447797,398.79079457126835,-5854.468469621424,-0.006992664086704257,-0.13362396109762265,-3.2461590996511642
38.765,-0.2246681408329806,-0.01117725983363544,-202.86746682006017,2927.059398947329,0.007440439237489573,-0.0007822683615206757,-0.0003722027524600602
38.798,-0.21800915897650336,-0.002541877836193174,0.19996942511943633,0.25932078070397196,0.007219737099263702,-0.00076073174306154,-8.464453194523269e-05
38.81,-6.088141204465541,97.49597438244953,-176.28024160627737,2927.883371179751,0.0065461356644821765,0.12454603962371164,3.2466159469355698
38.829,5.8701918695440005,-97.49842700440642,359.1091013216078,-5855.687729335013,-0.006316522029092091,-0.12008388006241572,-3.246697619246734
38.865,-0.22447103297964704,-0.0030912113999068246,-183.0229099856951,2927.787861651847,0.007433595287677083,-0.0007845844546405682,-0.00010293733961689727
38.897,-0.18637282709368364,0.06047349316544049,1.144090266845748,1.9088499869473665,0.006172551490344807,-0.0006455241855665494,0.0020137673224091684
38.9,-5.45934800947067,97.44104472264088,-158.34760307438395,2924.3414783626254,0.005771421454017273,0.11175632873438417,3.2447867892639417
38.928,5.2545487531465405,-97.44121197326393,321.7386415200363,-5852.320020898042,-0.005555204432013186,-0.10756374203460053,-3.2447923587096894
38.965,-0.21097906089188487,-0.0004283583646170253,-164.12996438553827,2926.149658105084,0.006988218793700439,-0.0007238036882341124,-1.4264333541746944e-05
38.998,-0.21806386200758707,-0.007889809411677485,-0.2127567902613273,-0.2240675990108246,0.007222783594979935,-0.0007491097847908316,-0.00026273065340886025
39.0,-4.825505830247069,97.44953014104021,-138.3616206678523,2926.649247761318,0.005114820056334302,0.09877113120146287,3.2450693536966395
39.029,4.607518956044954,-97.45777761720763,283.274017606367,-5853.0723050524875,-0.004896265024511176,-0.09429993092027629,-3.2453439946530143
39.063,-0.2246291717151143,-0.008368828272194912,-145.10955338618822,2926.408672340403,0.0074398200280164145,-0.0007757208431216265,-0.00027868198146409063
39.085,-0.2050703811282982,0.0004447139145874518,0.5873510686731558,0.2646709365400109,0.006791930542848563,-0.0007090738065687305,1.4808973355762147e-05
39.102,-4.177819403201542,97.46570173156525,-119.30177243463193,2926.884595124644,0.004450525727685579,0.08549734695499421,3.245607867661123
39.13,3.972771217158816,-97.46555351879522,244.76248109190263,-5853.791448959773,-0.0042318994110381175,-0.08130126511458123,-3.2456029321758813
39.164,-0.21129289831452713,0.00024372320951316807,-125.64757103523552,2926.90081807822,0.006998032276920629,-0.0007304747100854977,8.115982876788497e-06
39.197,-0.21799337103371416,-0.007456698082724038,-0.20121539697258342,-0.23124388264976595,0.007219861717822628,-0.000754506439454798,-0.0002483080461547105
39.2,-3.5434849478105748,97.47276649366843,-99.86461191522102,2927.3340297823165,0.003783017717083154,0.0725098096744543,3.245843124239159
39.229,3.3253937834131126,-97.48026791759487,206.27263457128188,-5854.445477815714,-0.003558385901716927,-0.068040918096486,-3.2460929216559093
39.264,-0.22464658614505562,-0.00787274656560449,-106.60781890565069,2927.0989540849628,0.007439820168238154,-0.0007812916262435443,-0.00026216246063462954
39.298,-0.2179775405898387,9.883396654339824e-05,0.20027163829480216,0.23938680276720384,0.007218857309052316,-0.0007590319389240725,3.2911710858951618e-06
39.302,-2.8827696566782186,97.48804183019394,-80.02378726992131,2927.565855742564,0.0030921166329167696,0.058978878041567824,3.2463517929454584
39.33,2.6648715501820606,-97.48839553105464,166.59583203784618,-5855.148269106563,-0.0028587045729293985,-0.05452064700829833,-3.2463635711841197
