Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.001365937967905307,-0.00017244355779963958,-0.0029374264790064295,0.0043218729089919,-0.0006295283164019999,-0.010787904368767,0.6321870456446975,1.5666980015640637,3.908659387228679
-0.0014107830720124003,-0.00020978724516168074,-0.0015269986685943326,-0.004094893052164,-0.000723262688703,0.0003013242564979001,0.0137828148653401,2.274206436728778,3.153713493545906
0.0004084432562454647,1.9174312953385096e-05,-0.001889958440293518,-0.007471804365364399,0.0004419686204807,-1.2734016141991746e-05,0.0273168223721917,0.3264161019244233,-3.308577783469941
-0.0008204217979740958,-0.00014296493190608448,0.0011248470548933338,-0.006569147957104499,0.0002624337922657,-0.0035648762464956995,0.0884559240455986,1.31827740744291,3.2755910480781067
-0.0006151332365223007,-9.879623425593394e-06,0.0009440879739939299,-4.112291331903443e-06,6.385414423167794e-11,-1.3375735304244074e-05,-0.0510779464261244,-0.7368799514289662,-3.2800042775816483
-0.00019454211872517907,1.6185179108664662e-07,0.0006491849701221854,-0.0075161150506262,-0.00030145880661849997,-0.004800567732337899,-0.0287470526591938,-0.6019035689262204,-3.2370405834154483
-0.0008911923630860884,-0.00018483229274416773,-0.001542172886673751,1.5062524252321743e-06,2.428884626762547e-08,2.7800492122141782e-05,-0.4986963118390025,-1.8368413737900164,-3.6718052182238607
0.0016468562227138063,-8.004173383740958e-06,0.0006744534642614268,-1.8395263512437866e-06,1.0311607678842186e-07,-1.666500641084312e-05,-0.1485378968878156,-0.379039485805076,-16.454936499884813
-0.00023085884334041822,2.529487796556601e-05,-0.0023089939596034584,-4.642530027187735e-06,1.3898851980448927e-07,-1.331555602535105e-05,-4.249094736293885e-06,5.836652672292057e-07,-1.2516213602642435e-05
0.0009010115044791436,4.047606528406011e-05,0.000644415665273808,0.007038668333742,-0.0004647294824211999,-0.0045827827153273,0.0384267804254811,-0.0034920287428456,-6.464437204018926
0.0008152604878911016,5.2526000664754e-05,4.7820767787737535e-05,-9.236223053042702e-07,2.0339881406932517e-07,2.7100918682631224e-05,0.0899354422726683,-0.018606993060719,-6.691214019519594
0.0023403599592895577,0.00010455180992260592,-0.002081106315112021,-5.449418810640283e-07,-5.7540945674877376e-08,3.406010473090606e-05,0.1384197996331489,-0.0563320109561671,-13.33936303898259
0.00011278228834576954,0.00023082715255661108,-0.012438355707354291,-1.2175052817029448e-06,-1.8685051689221657e-07,7.56182430711053e-06,0.2778161448633304,-0.0838626985444466,-6.869517360754799
0.0023403784879298286,0.00010451836316288235,-0.0020799959473447685,-5.435038036292721e-07,-5.7192103719531516e-08,3.401232085158048e-05,0.13845724083787,-0.0563701302979748,-13.339646587667506
0.002251458590481584,0.00030768583264092884,-0.008902523461955619,0.007462069721121902,0.0002858492030347,0.0013641187824666987,0.1587247303992887,-0.0577866268152469,-13.264675320695709
-0.00023145287049886393,2.528099856770858e-05,-0.002309260228850325,0.0013043763553333,-2.3927738473594696e-05,-0.0006502945896083006,0.0019903637703832,-0.000347385356627,-0.0026570488552234
-0.00023388438862166023,2.527454565663567e-05,-0.002309587994441744,0.0074871082601417,1.564606774662195e-05,-0.0010426734775315007,0.0074332300984702,-0.0008558256082962,-0.0010011965575791
-8.496158256032424e-05,1.4025294731502506e-05,-0.0010048668052970685,-0.00010772214625879998,-4.012607366649098e-05,0.0158886362057034,0.0613470221788424,0.0060785288555359,6.085661365452284
-0.00022948577643850372,2.5301541283487278e-05,-0.0023087109075488887,-0.0026823516983954,-1.7727389922667222e-07,-1.3299392992612014e-06,-0.0033330041229032,-1.802580827355791e-07,-7.331038609217563e-08
-0.0002338595833692968,2.5273537155949068e-05,-0.0023095980699655624,0.0074907928892339,0.0002290876737343,-0.0012853711528530002,0.0074575006449754,-0.0006202652731026,-0.001276991371705
0.0009595133762208571,0.00044999605446705053,-0.020644112727721316,-0.0022151224034399,-0.0004448270412855,-0.0491390503648361,0.1332245524216455,0.6575426405465943,9.824585309459112
3.297672293044807e-05,3.599724387067286e-05,-4.266968002348149e-06,-0.0074213262824684,-0.00046906436264429995,0.0025027044928949004,0.0053065748623114,0.2975838856230662,3.17725327065599
-0.0002341644959051544,2.528572351389331e-05,-0.002309475348319978,0.0074212909864962,-0.0001942661711612,0.002183249264434799,0.0074060776614868,-0.0010804997053631,0.0020619749710142
-0.0002308597567179328,2.5294988375336208e-05,-0.002308992464251899,-3.308491425031842e-09,1.9488500924167774e-08,3.073062387832018e-07,3.198041101514875e-07,2.49000989364994e-12,1.5572088256432526e-05
-0.00023352847902776024,2.526041292620549e-05,-0.002309726491041149,-0.0044166717328549,0.00010040129003459995,-0.0191254254292685,-0.0072921386255149,0.0016656947530898,-0.0048785407777673
-0.0014581782351069889,-0.00022727613909237352,-0.0007886514876354813,-0.0069380052919545,-0.0010633343481135,1.3887837305492923e-05,0.0070511239734556,2.0409259210611377,3.1485023565306234
-0.00022650414362543865,2.512681947107259e-05,-0.0023106030685717577,0.00041179283508569966,7.717657918127063e-05,-0.0465744421520801,6.662874040620166e-07,-7.205107964318885e-08,-0.0465681866543414
-0.00022693480779282466,2.5144920450227622e-05,-0.0023104564548880368,0.0001489961342545999,-3.68904839973538e-05,-0.0324506268175515,7.064818499313643e-05,-8.842951118723699e-05,-0.0415844359987007
-0.00023085668384778977,2.5294906323372213e-05,-0.002308993277109996,-2.12263738419404e-06,4.59744718073247e-07,-4.866366969669567e-06,-1.1628759580806858e-06,1.4793213114767462e-06,-8.219335435200036e-06
0.002281514840784734,0.00029171749365765174,-0.008336781177457894,0.0069212361329014,0.00034615603391840007,0.0010054130091221997,0.1528231678709841,-0.0542293465259986,-13.248349104517688
-0.000230857446655744,2.52948719504275e-05,-0.0023089938731690987,-1.8807198343129137e-06,1.0242735459801202e-07,-1.714553034171118e-05,-1.1794648701585664e-06,1.0917534141943645e-06,-1.568786091645791e-05
0.000845882515863082,0.0004850154227209056,-0.018233165996540585,-0.0005198678862376998,-0.0022156250917536,-0.0579598598354878,0.2690443987030056,-0.6568590755381712,-8.647281709503044
-0.0002339762145303276,2.5278185901249988e-05,-0.0023095516527006756,-0.0074022466293905,-0.0011058701667948,-5.24705407301115e-06,-0.0074838105806086,5.144754811213093e-05,-2.6415206307639493e-06
-0.0013713282952778271,-0.00018255116784058522,-0.00253249736367605,1.5019711763210626e-06,2.3651462677273767e-08,2.772823831920148e-05,0.499004421399799,1.836424186424643,3.672232596953615
0.00020356655021106735,4.656515933644119e-05,-0.0003079260122424302,1.0934075657111653e-06,-9.438185788197394e-10,-4.665326437669481e-09,0.0051955982648474,-0.0004395732220351,6.451993155831763
-0.0006150997510071907,-9.874822071314004e-06,0.000943559225913495,-4.0829485006275604e-06,-3.0894314883783496e-09,-1.3601637831595938e-05,-0.0508405780250938,-0.7369417171706812,-3.2793515809269453
-0.00022485040529878075,2.506599753671622e-05,-0.0023110258939876924,0.00047728922236599984,-0.0003133717852487,-0.0636137653017093,1.0976658443299339e-07,-9.481851451364208e-08,-0.0636075581812328
3.060235101523408e-05,1.482209930073536e-05,-0.002240045860231534,0.00031388869525179983,-0.0016197124951099,-0.05299344920978959,-0.4404913726400752,0.4148669880201951,-1.5108992722244543
-0.00023345357276144177,2.5273947121646603e-05,-0.0023095561839574967,-0.0063417118751745,0.0015305559420931,-0.004507038202782499,-0.0060183951879714,0.0027457581275896,-0.0017341141454536
-0.00023085864898510767,2.5294930192402314e-05,-0.0023089931742180927,1.0796969233120638e-06,-6.367477656187242e-10,-2.129526069372112e-11,1.048523699548925e-06,-1.7870002689534667e-07,6.97723419040841e-09
-0.00023085836497801997,2.5294958168088236e-05,-0.0023089927310369694,-1.2213037998697694e-06,-1.8737651030770316e-07,7.635764074892092e-06,-8.754873466520381e-07,5.817002973686287e-07,6.4959516986817786e-06
-0.00022720027675508979,2.528542902549369e-05,-0.0023086291699603587,-0.0073999253696412,0.0006508981043016,-0.005568117143368599,-0.006670563257992,0.0033810361073352,-0.0065122117095055
-0.00023086096401581815,2.5295067066001916e-05,-0.0023089914676306515,1.5854285166931506e-06,-1.3130119391740815e-07,3.889243758559103e-05,1.191301689760256e-06,-5.4960728761201e-07,3.626895984463197e-05
-0.00022802258068475918,2.5318280789553955e-05,-0.0023082109188872478,0.0060288399929899,-0.0009886951509255,-0.0059107150920412,0.0052198249333917,-0.005357549992429,0.0025467255315017
0.001922884942919945,-7.605241631579162e-05,0.003229089609237443,0.0074880616794072,-0.0003704442443789,0.0021710882170262002,-0.1114601759619987,-0.3531837657823388,-16.31935261263675
0.00012785366440625284,6.126197926863677e-05,-0.0011929144313009962,0.0004076829621827999,9.624671197133727e-05,-0.0465677866029216,0.0247380397294097,-0.0010450048180094,-6.367620768152236
0.0008153709502306436,5.2534066284495256e-05,4.75541356552262e-05,-9.196793919752366e-07,2.0292219660161684e-07,2.7062811214145777e-05,0.0899889065382382,-0.0186307824995358,-6.691485281166325
-0.00023085823604211998,2.529493345917828e-05,-0.0023089930751193587,-3.3101952844974696e-09,1.949379957459543e-08,3.0739220507674733e-07,-4.4861245381205117e-10,-2.2962492712969123e-14,3.019246975800016e-07
0.00035162544362707214,7.871830095256029e-05,-0.0016708790929634743,1.4999497222058946e-06,-2.5435221562280515e-07,-3.592950003716887e-05,0.1208080143429091,-0.0276783143903214,-6.7336310321602735
0.0011241644807815762,2.2703212148143883e-05,-0.0004723082119309327,1.0819796486539177e-06,-6.876159641338946e-10,-7.91108213660241e-10,-0.0051971373543898,0.0004397040479437,-6.451993389422743
0.0002998739271481181,1.23599909128323e-05,-0.00011325089566390336,-0.0074351750355761,-0.000676430822924,0.0015341711278509,-0.0017031041269756,-0.3606097648900537,-3.1510382739264062
-0.00023258105620758857,2.5280357267486955e-05,-0.00230938968739836,-0.0045578720804484,-0.0003239628901482,-0.0009762573902278001,-0.0039457180192464,0.0020501901856545,-0.0013571425509805
-0.0002334833160670443,2.5276701983116364e-05,-0.0023095247023704837,0.006451952096742,-0.0012892318022432998,-0.000833048443104801,0.0063393430363424,-0.0015794930743357,-0.0010320639289606
-0.00022807957786945843,2.5320571009222437e-05,-0.002308180890964915,0.0072457705098454,-0.0007229648691861,0.0006311304724681997,0.0058782117930739,-0.0046254210924904,0.003177300084011
-0.00023085566520338825,2.529480742747768e-05,-0.0023089945913862668,1.4538990948943686e-06,-2.4332879822170614e-07,-3.571683190148507e-05,1.1189821540793558e-06,-5.398003029382442e-07,-3.362303217766538e-05
-0.000230858650812973,2.5294930176526724e-05,-0.0023089931746773694,1.0844673127286325e-06,-7.432537918359791e-10,-1.632588554362907e-09,1.0532420144657731e-06,-1.7950399921790787e-07,5.32588066981532e-09
-0.0002314169820195359,2.5289488488868074e-05,-0.0023091384455444317,-0.0020709544504129,0.0015798969123951,0.0096633453331742,-0.0002365615748916,0.0014711031741463,-0.0006373274287085
-0.0011847664916598709,-0.00019350347754802966,0.0002782643160067341,-3.2484715173808144e-05,-2.8877795340553597e-06,-0.00044901838656040047,0.1672597221346657,1.531767239649784,3.35911874984437
-0.00023086014579533817,2.529503267319088e-05,-0.002308991867002096,1.497459726663011e-06,1.870006405284527e-08,2.7370314333640365e-05,1.0538056162192094e-06,-6.225753187549119e-07,2.686907750932832e-05
-0.00022686783103522906,2.5251790602583217e-05,-0.0023091061084935757,0.0058950844179503,-0.0014626011701891,-0.013692693492116399,0.0043494459584353,-0.0045870326632453,-0.0152546876587009
0.00048405131480722385,1.698549644215969e-05,-0.0005599614688463787,-0.0072863096368995,-0.0002911907625783,0.0032020374775733993,-0.0059718331154809,-0.2042225398514814,-3.2000595775254057
-0.00023393100152802182,2.5280621685593147e-05,-0.002309517413101457,-0.007479839704187701,0.00017799720468519997,0.000531744375063399,-0.0072089242901917,0.0008851639639812,0.0005190449129192
-0.00023086100833985104,2.5295050773751063e-05,-0.002308991710689795,-5.508099709668706e-07,-5.902238431328919e-08,3.4256419077519085e-05,-2.4432361493230506e-07,2.377857593467942e-07,3.234243039038631e-05
-0.0002308577620788927,2.529492183419988e-05,-0.0023089931854660744,-3.3079248784459924e-09,1.9486696256661574e-08,3.072771599353652e-07,-3.954059784041772e-07,-6.160090912400237e-13,-3.115848208512518e-06
7.670765408089239e-05,2.4062557313014457e-05,0.0009649457895964781,1.6006259027091899e-06,-1.348516469600927e-07,3.892944641759001e-05,0.0964203768326402,0.4379899797374642,3.5749658286743804
0.0004001769495510452,5.497301914524388e-05,0.0011828645395624959,-0.0061529218702036,0.00037687726529119994,0.0055208528315726,-0.0609810456187062,0.0135015668952873,6.718967228901716
-0.00023505489486061852,2.5525852588785227e-05,-0.002305504698001053,0.0021886901081031,0.0028776599960859,0.05533476016861131,0.0028225832151342,4.846701903134095e-05,0.0613168879720608
-0.00023085849190188326,2.529487166224054e-05,-0.002308994007656604,-4.088246266853053e-06,-1.501887691987623e-08,-1.5002841013523217e-05,-3.835174489131476e-06,5.301460794680339e-07,-1.4484513496282324e-05
-0.0002269869907888562,2.5118183209040928e-05,-0.0023107161973882117,0.0017863887412434,-0.0007886195955687,-0.04806491016746689,0.0008123490186479,-0.0012857785601548,-0.0480607834449136
-0.0003670478070623998,3.1791322495171146e-05,-0.0018786670281784605,-4.702018576191099e-06,1.4753923505143098e-07,-1.324237520084013e-05,-0.0271545651584468,-0.3934200632621356,3.279417685853724
0.00021942577979705953,6.930242874371141e-06,0.0006327147372682403,1.6075355357969692e-06,-1.3628493855662947e-07,3.894755766742234e-05,-0.0964931540432017,-0.437911818792439,-3.575357783293531
0.002490320369458197,9.357454000790751e-05,-0.002816402606177863,-5.549423178762171e-07,-6.008420283528263e-08,3.4394546039774685e-05,-0.138160035622892,0.0560681720270956,13.337398494738066
0.0011242303606775832,2.2703362443056178e-05,-0.00047214834822870773,1.0971497644843831e-06,-1.0282880102658145e-09,-5.942363841011239e-09,-0.0051950742451209,0.0004395288069353,-6.451993125080942
-0.0010769289047329411,-2.2777119451996196e-05,0.0011682458768411744,0.0033485827426849,-0.0006089796643267,0.0071545233019838,-0.1658092981377484,-0.8162185205992232,-3.542424850467919
7.677070308494897e-05,2.406668544977459e-05,0.0009653078827254334,1.6097186705811597e-06,-1.3673032750458462e-07,3.8953473517899795e-05,0.0965195312198359,0.4378834901914484,3.575499868613276
1.5730245539893427e-05,2.7504999271527584e-05,-0.0009357927005854184,0.0037669614104318,0.00034307282699139993,0.0229846718204346,-0.004975452274562,4.270113767698893e-05,6.30034961183175
1.0959382219674637e-05,1.5654155377424878e-05,0.0007675061020283825,0.0073545207056686,0.0010768638441882,-0.005241631680861199,-0.0075308723755582,0.5662688536485231,3.114995999409834
-0.00023086016454751886,2.529503330446692e-05,-0.002308991860137576,1.4904987244437356e-06,2.142180299818472e-08,2.7543240320947703e-05,1.0494054484772342e-06,-6.174006654046644e-07,2.704616102544577e-05
0.0024908952328096617,9.331189369648849e-05,-0.0028049373104352265,-5.416287476299429e-07,-5.665815783205779e-08,3.3950878408308804e-05,-0.138511165097581,0.0564250716221009,13.340055138669888
-0.0011847639069475298,-0.00019346327484079793,0.00027634335531474255,4.901617925989795e-06,5.07700738672275e-07,2.251286808974129e-06,0.1683926886551134,1.5308698379945365,3.3607078430125594
-0.00023086014751432142,2.5295032619592978e-05,-0.002308991867997869,1.4898173315016586e-06,1.872384303158725e-08,2.735420330868179e-05,1.0482387218454769e-06,-6.19063035609875e-07,2.685807696325426e-05
0.0006850407900838587,4.8096562875026945e-05,0.00012897065494202027,0.0069441036682422,-0.0009770249947117,-0.0038608040181411993,0.0490342056169352,-0.0051222859891789,-6.49135731469398
-0.00022858001909366449,2.5336794910382956e-05,-0.00230798184447895,0.0058739101508287,-7.95898546762652e-05,-0.0027354425198414987,0.0071906734576081,-0.0010005598333663,0.0077427972588242
-0.00049997563579822,0.00015812775304267017,-0.013078688636798497,-1.2243472209405446e-06,-1.8768963100376516e-07,7.692730608410258e-06,-0.2779187266128761,0.083933467465871,6.869779866915359
0.0007011687236116184,6.626276620230067e-05,-0.0006738724058109307,-0.0073043116318294,0.0013008771231018002,-0.006606211582253099,0.1290471943272304,-0.037317716072923,-6.846184875989826
-0.00023086102914187482,2.529505172893171e-05,-0.0023089916993585587,-5.591010774349343e-07,-6.115951101110092e-08,3.453289780826164e-05,-2.494320241377332e-07,2.419701504270272e-07,3.260114803915748e-05
0.002006189601578301,-0.0001019725350202371,0.004174825513262851,0.0074661704088487,0.0005872098315612,0.0013551171040350998,-0.0845774678690163,-0.3464826042493852,-16.186805184743783
-0.00023085566728102546,2.5294806653576057e-05,-0.0023089946029222286,1.502958476340478e-06,-2.551370678061037e-07,-3.595434575870459e-05,1.1598641206790648e-06,-5.610824582431373e-07,-3.380958076517615e-05
9.543397197618448e-05,4.97722455586779e-05,-0.001839735980157368,1.545488406584957e-06,-2.687699190983868e-07,-3.652585884714307e-05,-0.1216209575146735,0.0280869723353538,6.737104581920142
0.001907109046898587,-1.6050733421400594e-05,0.0010728813277416619,-1.8260212761852195e-06,1.0292339946984342e-07,-1.650745350501113e-05,0.1485495717318323,0.3790274310854187,16.455011510437316
-0.00022650288551334026,2.5126818664794992e-05,-0.0023106029854935077,-0.00024205677781479983,-0.0003163335343998,-0.0463732039461746,1.4242352720918094e-06,1.3593270308637685e-06,-0.0465699808524442
3.867370877076245e-05,2.558191230842529e-05,0.0005327138333693694,0.007430289746958199,0.0005666524263385,-0.002569961239428299,0.0092243089720135,0.4591068068793182,3.181770964618145
0.002490382382238401,9.35462398407261e-05,-0.0028151671533334067,-5.534507588887851e-07,-5.970008853933292e-08,3.434474137489676e-05,-0.1381979324208299,0.0561065948853451,13.337684808599075
0.0003143127364962865,5.341275842691224e-05,0.0005971231147946193,0.0070189238870848,0.0003011474516262,0.0012591972925297987,-0.0026208731479636,9.37300533186202e-05,6.354680659196604
-0.0008860143131084241,-8.799726652630633e-05,-0.003729248423595504,-4.307344947384775e-06,5.489696687233397e-07,-8.21948439044774e-06,0.7734180958675094,1.9446025587754168,3.89868084594028
-2.2202958509297427e-05,4.156858494571321e-05,-0.0006424641146059026,-0.0070380489144292,0.0001804607972112,-0.0008508358757546002,0.0055521033052657,0.0890313659467504,3.2661537622513874
-8.741136480101144e-05,-0.00019381652829476511,-0.0015546995509079905,-0.0044407063373221,-0.0003406533222926,-0.0015208606194230011,-0.5154444463549868,-2.1319034192284083,-3.6160410165594175
-0.00023085709649543494,2.529489032904539e-05,-0.0023089935616702477,5.975520700505306e-08,-2.3159630935185716e-08,-1.2261891255250113e-05,1.3086811732513516e-07,-2.9204661165820712e-08,-1.1624276534671908e-05
-6.1011412717687536e-05,4.228499533336746e-05,-0.0009266821944576217,0.0050937206893943,-0.0012953370813971,-0.0108281617094179,-0.0063268322550087,-0.0350448077688292,3.49881584173198
-0.00023085563032870373,2.5294804324557087e-05,-0.0023089946322542598,1.5516627733803731e-06,-2.7088916887402017e-07,-3.6618724805648206e-05,1.1987047255518057e-06,-5.856712986253318e-07,-3.442363934382797e-05
-0.0013754211121629633,-0.0001717685099234777,-0.00297377391658074,0.003613968970989,-0.0008661672841031,0.0122419051654314,0.6609779427692861,1.4076612877756671,4.019589461768318
-0.00013175931777769553,-0.00019515140544236533,-0.001521240057096646,-0.0038119286796624995,-0.00036926383410009996,-0.0013680132656452002,-0.4977962747312836,-2.135721337667787,-3.599578070554691
0.0008163069766458996,5.260218856557846e-05,4.53044070913974e-05,-8.962369051343305e-07,2.0113011800495668e-07,2.660811379576059e-05,0.0904405722997739,-0.0188325074502308,-6.693779433352568
0.0002583088968067816,4.8511641334382e-05,-1.0373910713999158e-05,-9.127825670861932e-07,2.020793939961237e-07,2.6996530535506203e-05,-0.0900866995003888,0.0186743450904689,6.691981616979833
9.457867458062565e-05,4.957608350240124e-05,-0.0018329577739213797,1.49352408662686e-06,-2.527652382954873e-07,-3.588455965600245e-05,-0.1207461011291762,0.0276473424094167,6.733366836393479
-0.0007503212833404923,1.5527925089727046e-05,-0.0020461636665298068,7.155597278042219e-07,3.4624032574371253e-06,-0.004159758200575498,0.6702582829951188,-0.0636583172838509,0.1893835266922317
-0.00023550887221772472,2.5477107410588687e-05,-0.002306595541237898,-1.408677363023965e-05,-2.623084107888913e-05,0.051152922378000495,0.0005350682348198,0.0002620944105454,0.0499505624171167
-0.0005922466256079506,-0.00010720072997845713,0.001417951257092927,-0.0074451301613699,-0.0005792192026491,0.0012381313875756998,0.0100930156675031,1.209850151708246,3.1582770033359626
-0.0019837625187219313,-5.368698952479632e-05,0.0009278722833370437,1.4520554980946578e-08,-2.1423247287246305e-08,-1.1631488915143408e-05,-0.1236491630754053,-1.1230600089956215,-3.3609097645078823
0.0023463438135391174,1.2833272335619414e-05,0.0009029253860997205,-0.00032697611416459985,0.0002619101084133,0.046531939594207795,0.1871944921478485,-0.1848583048502241,-14.124608741815935
-0.00023085841969418272,2.529492647114203e-05,-0.002308993199869726,1.7673164376790233e-08,2.884003280635334e-08,-1.377109118091014e-05,7.593596091129946e-07,-1.2941943772843388e-07,-1.181608701350534e-06
-0.00023403321528676026,2.52892141329749e-05,-0.0023094189674270024,0.0070257032463414,0.00015106304974089996,0.0017717559019509986,0.0053617239457465,-0.0045460823833733,0.0027190272113677
0.00028719951738760176,-0.0001662597519263893,-0.0021878097160542976,0.0073466254474556,-0.0012775424968795997,-0.0027077823029179994,-0.7929529372588048,-1.8570303997062736,-3.948720415103468
0.00025843573707351653,4.8536975746061515e-05,-1.1364141062652697e-05,-9.009659578395354e-07,2.006098199780651e-07,2.6884062490711413e-05,-0.0902462972278794,0.0187455744273676,6.692792091369804
-0.00022808235739164615,2.5269826493846e-05,-0.0023090023070567365,0.004326494906598699,-0.0013559415735472,-0.0095263894138297,0.0042943524521975,-0.0018052012394785,-0.0094292197294536
0.0002582559755454586,4.850106233479619e-05,-9.960014974968144e-06,-9.173805155523744e-07,2.0264276617833166e-07,2.7040667903932124e-05,-0.0900200173962498,0.0186446342301555,6.69164315741504
-0.00023388290431664572,2.5274576649683328e-05,-0.0023095874834759525,0.0074717158888565,-2.0142074229622813e-06,-0.0007094523125338004,0.0074260055623052,-0.0008771596068802,-0.0009958130304957
0.00035427299397044137,1.8024253685579954e-05,-0.0019867243466466337,-4.682979928005616e-06,1.4448418850235224e-07,-1.327394702599436e-05,0.0270718077054414,0.3935914912372189,-3.2789393077029856
-0.00022518690414059857,2.5078191858715146e-05,-0.002310948152772517,-0.00013498210586839973,0.0005430401807308,-0.0619937845163083,1.996430692480453e-06,2.8938023133218373e-06,-0.0601809965407708
0.0011242516388469254,2.270341099407621e-05,-0.00047209671581676564,1.102121693574865e-06,-1.1414205136380114e-09,-7.653076058728586e-09,-0.0051944103990979,0.0004394726330414,-6.45199312154147
0.00035428633516844014,1.8024475577502518e-05,-0.001986704572294453,-4.68479256549013e-06,1.4473874032639567e-07,-1.3273953475501088e-05,0.0270783514324147,0.3935779696454412,-3.278977107386765
0.0021562210413140865,0.00035011683919161744,-0.010426917764778842,0.0074659509456691,0.00038842658523749994,0.0006431601638275993,0.1639429001749331,-0.0586491570940275,-13.253479902784116
0.00011444425468888517,4.196738578947338e-05,-0.0010255414009800552,0.003563770226068,-0.0006222660718553,0.0186652112280769,-0.0784606009448299,0.0117189134644854,6.579714201457436
-0.00036686279680843187,3.1797115573021796e-05,-0.001878361346998897,-4.720457485202135e-06,1.5066685743472404e-07,-1.320073751154326e-05,-0.0272390478135933,-0.3932440249366344,3.27990681387172
0.00234985810504328,-7.779605422220177e-05,0.00409714333604873,0.0075586989839144,0.0001791367003063,0.0117185001879884,0.0964190022268552,0.3541175651851335,16.239633981124207
-0.00022825238367389766,2.5319402696682548e-05,-0.002308229726828237,0.0070954620081116,0.00026247068616039993,0.0026871117771721993,0.0057727190834353,-0.0040134555594838,0.0030677382943453
-0.00022728839915251133,2.5285055693142914e-05,-0.0023086488639656594,-0.006939946987470599,0.0026309609695027,-0.0067091072051695,-0.0053152655762401,0.004947705797543,-0.0065120764075188
-0.0008914313245342874,-0.00018487117276341352,-0.001540873036613313,1.5130524793073214e-06,2.5603892006581817e-08,2.7898308303519158e-05,-0.498232136107303,-1.837469345559252,-3.6711617794644127
-0.00023494017976541937,2.5464433344967683e-05,-0.0023067386713085765,0.0001123520751305996,0.0005719854495171,0.04774721063483621,6.496450915857417e-07,3.495169645232393e-07,0.0462020135437309
0.0015701133781886342,0.0003048009696937987,-0.012758894468258553,-2.12221865669713e-06,4.5969227890913503e-07,-4.883367994924261e-06,-0.2368194469319495,0.1150706066407777,13.470979100760871
-0.00023086010074908065,2.529503000128614e-05,-0.0023089919003370144,1.4849055303137456e-06,2.04418716398705e-08,2.7445196710827822e-05,1.0143359294119769e-06,-5.975994464772963e-07,2.6161385815015595e-05
0.00011302741530712195,0.00023090134588775956,-0.012440435056404915,-1.216577290241323e-06,-1.8566806975204146e-07,7.528218833373866e-06,0.2779859928585637,-0.0839798997925407,-6.869952061146036
-0.00023402094119897467,2.5280078230492087e-05,-0.002309532377419037,-0.0074256401666523,-0.00037318164342519994,0.0009296091246539994,-0.0074697690795944,0.0003653834555474,0.0005122490414378
-0.0002937315689223596,-2.161708344532791e-06,0.0007353223376735645,-0.0060684007872886,-0.00018684202925969994,-4.287797589164286e-05,-0.0334885292958685,-0.6366551540879292,-3.246697260006921
0.00011285971075174531,0.00023085055908702982,-0.012439012027811015,-1.2218783604911194e-06,-1.8745140190065066e-07,7.646816288424917e-06,0.2778697410788807,-0.0838996655741382,-6.869654488278732
-0.0002308586549358569,2.5294930140640435e-05,-0.002308993175714433,1.0954917996078964e-06,-9.907388243135529e-10,-5.374602635339898e-09,1.0638882724133105e-06,-1.8131820828278933e-07,1.5821352894462847e-09
-0.00022796634287511647,2.524961338657354e-05,-0.002309283089628812,-0.0037028659233901,0.000297864631126,-0.013949873994238597,-0.0037566660143833,0.0004725681731461,-0.0145625162699948
-0.00030968993782966596,3.3976166724243496e-05,-0.0017712249135655733,-0.0074711292700058,0.0004420083713753,-1.7202178271169544e-05,-0.0276793381492868,-0.3307785832572625,3.3085623662055546
0.00035425965497252717,1.8024031840969462e-05,-0.001986744116779034,-4.681166514891453e-06,1.4422996374996444e-07,-1.3273980797202413e-05,0.0270652630541376,0.3936050100910667,-3.2789015067955085
-0.00022938755726367946,2.528983856309415e-05,-0.0023088775467086007,0.0030401234319432,-0.0009244601195673001,0.0011171493176410992,0.0026264355390113,-0.001248527788078,-0.0029970023142096
-0.0002308609648452906,2.5295067000993852e-05,-0.00230899146868191,1.5806142807940323e-06,-1.3014256383666204e-07,3.88793556509448e-05,1.1867418578752454e-06,-5.468897011586574e-07,3.625408768879179e-05
-0.00023440314872625768,2.5295888833367416e-05,-0.002309369096834283,-0.007369901026562999,-0.000491847890144,0.0046034718333314,-0.007451508400469,0.0002388595344048,0.0048244186806631
0.0009450162585054832,6.133829754999476e-05,-0.0002424965662510656,-0.0070175629226563,0.0024186170876807,-0.004966568042382399,0.1437520209504649,-0.0542951165918368,-7.005456422275809
0.0020068684528144,-0.00010571290463448984,0.0042967875683914605,0.0073961805780919,0.000581958072071,-0.0049554415646979,-0.0845697049139412,-0.3435036314788147,-16.190756401192367
0.0003965181289450766,5.497740932784996e-05,0.001077155380388533,-0.0072379224940244,0.0008673583483314999,0.003635405005765198,-0.0737484514003626,0.0186169109190261,6.777729154091595
-0.0002322147546001271,2.5278509644471584e-05,-0.0023093760710055336,-0.0038894695554851,3.8238883902919074e-05,-0.0018704248501610011,-0.0029737314358925,0.0023183553999135,-0.0022828935593071
7.684639241199376e-05,2.4071631856958943e-05,0.0009657429686531754,1.6273654734892033e-06,-1.4002669668222723e-07,3.900368044762459e-05,0.0966385619420876,0.4377556737021626,3.5761412024184245
