linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2176103626059968,0.06144705295568411,0.0048265428683502,0.0056306601203253,0.0018360484767313,-0.0041901386776534,-0.0059121397061556,0.0020461868634242
0.1836165805954987,0.1404510852507828,-0.0039585455557596,-0.005410348408485,0.0011270480389722,0.0054408051949605,-0.0027899553758357,0.004677021138851
0.2174246610605475,-0.0721832725426175,0.0054123793483311,0.0051610735873128,-0.0019588811915849,-0.0049987164493207,-0.0052377381994957,-0.0024037029756691
0.218184169340259,0.0428119133250376,0.004870768324614,0.0055155722527611,0.0017703371777447,-0.0044352132939398,-0.0057547234105208,0.0014256367137237
0.2185263087836778,-0.0001791178710457992,-0.0043046238690314,-0.006129860451079699,-0.0008454809835005,0.0065875490699713,-0.0030915773418684,-5.964625105825405e-06
0.1884514659260559,0.0424681416751403,0.0048962878278562,0.0051085967764348,0.0037695273759793995,-0.0040854626157491,-0.0047634082569863,0.0014141891177821
0.2177318619177546,0.0718430886028956,0.005294115321937401,0.0050031613519698,0.0022559381669853,-0.0050341177791639,-0.0052179462301889,0.0023923748504764
0.1833990784776152,0.006424701870843,-0.0039950147887903,-0.0048490688794737,0.0002065654849832,0.0054545615234359,-0.0027469109474718,0.000213942572299
0.1839745903717055,-0.025162392105710203,-0.0042066584074094,-0.0053385093573461,0.0007686469962213,0.0051191602221238,-0.0033654729288204,-0.0008379076571201
0.2181447232631413,0.0748902138464997,-0.0042547260920364,-0.0060739163417313,0.0030219008081178,0.0062859224245537,-0.0036408836481752,0.0024938441210884
0.2062819712159311,0.0005319311159474004,0.0047128434255871,0.0053631232734538,-0.0006183963817456,-0.0042217214319408,-0.0054187484238399,1.771330616104905e-05
0.2175491373595359,-0.016002586247834502,0.005248414486599101,0.0050418540161478,-0.0006252168049155,-0.0049812946736208,-0.0052600223022915,-0.0005328861220528
0.2180163478055387,0.0661088660821385,-0.004337638611872,-0.005988983629915101,0.001386643225385,0.0065592540268577,-0.0031117451299608,0.0022014252405352
0.2181967394734034,-0.0401444730929544,-0.0043118955964196,-0.0061272561361636006,-0.0014035520754891,0.0065755396034366,-0.003091329999227,-0.0013368109539953
0.2068427195700925,-0.0223499179715737,-0.0043969140771009,-0.0055844820864452,-0.0007677708993444999,0.0057610159824511,-0.0037753600263649,-0.0007442522684534
0.2064106904966146,-0.0026484424795708995,0.0044233338025072,0.0051468464119479,-0.00034092583274510004,-0.0041721130814745,-0.0054624302868138,-8.8193134569714e-05
7.40126947619546e-05,0.0006293970064088997,2.550367472764492e-07,1.8646926935872443e-06,1.2982475778855473e-05,-1.203937719647967e-06,-2.150557880119075e-06,2.095892031341862e-05
0.2185581084235225,-0.0304071280516644,-0.0043881887073561,-0.0060856849848134,-0.0015211702433743,0.0064580251368696,-0.0033560352529474,-0.0010125573641204
0.2242782546846654,0.06812788279446702,-0.0041060250158557,-0.0062180694969782005,0.0022630795421192,0.0068383664113048,-0.0030024495861151,0.0022686584970557
0.2070180865787569,0.3972043588659723,-0.0058017751732286,-0.0036215366324894005,0.0155865237903687,0.0039761885314748,-0.005631373108058,0.0132269051502368
0.2169484414096406,-0.0632126230039964,-0.0042240325072315,-0.0058002797128601,-0.0045213902464462,0.0062846741231473,-0.0035629430327436,-0.002104980346033
0.2184998575199114,-0.002471828107930901,0.0050402563692266,0.005548171044011199,-0.0001500244942644,-0.004566610457024,-0.0056645302950004,-8.231187599410107e-05
7.671098983705327e-05,0.0006567569868122991,2.7436856031570755e-07,1.8894070015207376e-06,1.3518263715095458e-05,-1.2482095570807663e-06,-2.228748603953624e-06,2.1870007660851343e-05
0.2244876009201551,-0.0083348370256597,0.0049834736746425,0.0055815160989747,-0.00031396533815430006,-0.0045239905586927,-0.0059511065409079,-0.0002775500729544
0.2184652385108127,-0.0437677029505649,0.005022694982813,0.005582024101844699,-0.001576949633624,-0.004419545637625,-0.0057785523305701,-0.0014574645082538
0.2244530601421854,-0.0465013016519737,0.0049365706131078,0.0055765095227483,-0.0010506577924318,-0.0046369246401825,-0.0058620715982286,-0.0015484933450107
0.2474307798713668,0.1334600032103325,0.0044298087918712,0.0060208092591347,0.00454061934612,-0.004020969595859,-0.0071916719321084,0.004444218106904
0.2176332131616309,-0.0076788947041875,-0.004583143615833601,-0.005870906706324,-0.0006744752050877,0.0060991283742753,-0.0039143757716357,-0.0002557071936494
2.0346488819322772e-06,0.0002721443652105998,-5.758708159220305e-07,4.3321355880365786e-07,1.0840857137650595e-05,-4.789982279870631e-08,-4.791852922285168e-08,9.062407361514374e-06
0.213671669795094,-0.0816926696376112,0.0046034081384205,0.0054509491543275,-0.0016931511774027001,-0.0043101736536124,-0.0056612181288644,-0.0027203658989324
0.2061824528228884,0.0487180247720079,0.0045068425744082,0.0055934381615764,0.0019079424076033,-0.0039137001254611,-0.0056412046433786,0.0016223102249078
0.21240358410362,0.1088937302833946,0.004545177012484,0.0053756649347967,0.0036860512399886,-0.0040958823842773,-0.0057664181544348,0.003626161218437
0.2241664525314823,0.0903364011685285,-0.0043748285073643,-0.0060172382844694,0.0030052120338948,0.0067810935533925,-0.0031207554060306,0.0030082021589119
0.2244367623106672,-0.016892611537464804,0.004706156487206799,0.0057095083315292,0.00034502143982789995,-0.0041964731677965,-0.0061843725325277,-0.0005625239641975
0.2064002590060761,-0.015518110955724201,0.0044848110966133,0.005486141434869001,-0.0005033570139433,-0.0038434427713461,-0.0056980561340376,-0.0005167530948256
0.2241320240871979,0.0810924046142823,0.0044690307520529,0.0051172154319412,0.002747570373872,-0.0044543804447436,-0.0059886335884401,0.0027003770736556
0.2062327307847088,0.0321049564912098,0.0047780338255263,0.0051930943624909,0.0011976492320469,-0.0044118307197822,-0.0052629827397921,0.0010690950511572
0.2180146026035603,0.0056678422906691,0.0041291610293132,0.0040027130977562,-0.0040970336196175,-0.0051303536795311,-0.0051366739795087,0.0001887391482792
0.218135467850502,0.032606626745913,-0.0044012643802467,-0.0060504487940892,0.00043096516938099995,0.0063286098703734,-0.0035655428891565,0.0010858006706389
0.2242084588388939,-0.0143446887772569,0.0048320602592998,0.0056749130018411,-0.000267352271403,-0.0043887466358429,-0.0060400474735195,-0.0004776781362826
0.218482320537756,-0.0113193988709003,-0.0041947873181775,-0.0062177654328166,-0.0003629371742248,0.0064026666386418,-0.003455169465575,-0.0003769359824009
0.2250434027696488,0.028166490702354698,-0.0042318779469481,-0.0061773161123142,0.0009946398966427,0.0065823452775035,-0.0035821701346093,0.0009379441403884
0.2250923546060757,-0.0063595982140351,0.004988071530209699,0.0055946278642124,-0.0003526815348741999,-0.0045725589999131,-0.0059393059093721,-0.0002117746205273
0.2248938109420914,-0.009355457415687501,-0.0050540720721583,-0.0050492711241121,0.0035712434381317995,0.0064094454612912,-0.0038734466287923,-0.0003115367319423
0.2125560965633021,0.0186551268733542,-0.0039762253118369,-0.0058231591410616,0.0002120085470243,0.0062127926626411,-0.0033913065862634,0.0006212157248826
0.2181972304455387,0.0776537808730152,-0.0046423771285466,-0.0058005787253242996,0.0030502221556107,0.0059328212598784,-0.0041947455429795,0.0025858709030714
0.2068267729139237,0.9827904464023921,-0.0065064980950393,-0.0007796571627638,0.028739114532735498,0.0011400270649982,-0.0067920129821771,0.0327269218651996
0.218410754127851,-0.0541211458607449,0.0048440447273574,0.005741072107274499,-0.0019589481576596,-0.0043003653504576,-0.0058655356758471,-0.0018022341571628
0.2177293361303624,0.0024912247589509995,-0.004491967122322,-0.0057199286791007,0.000426172208956,0.0060097313628152,-0.0040560126993052,8.295778447307001e-05
0.2175221517526841,-0.0083709350884649,-0.0048306719865398,-0.0056418779091997,-0.0007559180938851,0.0064625202536544,-0.0032716884044514,-0.0002787521384458
0.2244332989265524,0.0168015861349541,0.0046786493424331,0.0055169430903907,0.0032204930383314,-0.0045148824031855,-0.0059557504715643,0.0005594928182939
0.217489856131213,-0.0206767274444392,-0.0041423375166433,-0.006213003039975801,-0.0007423033585638,0.0063916757391481,-0.0034057324881568,-0.0006885350238998
0.2179914838892229,0.031638995232467,0.0042455428704446,0.0059714197747662,0.0009296177478376,-0.0034831814965631,-0.0063688470614803,0.0010535785412411
0.2174245029784578,0.0880968858438862,-0.0043894597729667,-0.0059998558174556,0.0030069173993001,0.006568126282101,-0.0030464235009104,0.0029336262986014
0.2183456717448744,0.0596921860726128,0.004852398047722799,0.0055125226763286,0.0001932820758938,-0.0043067388736942,-0.0058581676088556,0.001987749796218
0.1952801985275378,0.0943171156015742,0.0035628647928094,0.005609971081553099,0.0035575334454979995,-0.0027809941656773,-0.0058781666056974,0.0031407599495324
0.1152970435870053,-0.011570599386800202,-0.0027248288719601,-0.0029135336155476,-0.0009397971579159001,0.0033509191311488,-0.0018741046607546,-0.0003853009595804
0.2070999280232679,0.029433165244939698,0.005205572278561901,0.0048253629092358,0.0011527445245783,-0.0048425239803697,-0.0049102618441333,0.0009801244026564
0.2250544712170581,-0.0815464247706079,-0.00492456918204,-0.0056853983474924,-0.0027180215178739,0.0066694118812951,-0.0034181356540584,-0.0027154959448612
0.2182342974233396,-0.016095101181860402,0.0047681190399198,0.0057831667623441,-0.0005778122508006,-0.0040772881491482,-0.006015641820106,-0.0005359668693559
0.2181031810237056,-0.0901224076255437,0.0054471801112105,0.0051241804350894,-0.003334181590113,-0.0050529121949364,-0.0052169746480734,-0.0030010761739306
0.2175579428219566,0.0684791255483321,0.0047587850063601,0.0057304545458662,0.0019903105342591,-0.0040925375437575,-0.0059780008956617,0.0022803548807594
0.2246014054914611,0.0032135442325383,-0.0044664194180428,-0.0060003443276714,0.0001046673875464,0.0063524453617179,-0.0039478185674752,0.0001070110229435
0.217454932042269,-0.0035630368106593004,0.0050148517630463,0.005520525789470799,-7.652918753375815e-06,-0.0046663585586528,-0.0055372184581293,-0.0001186491257949
0.1152590115304844,0.2440857127037625,-0.002787268275612,0.002701378645618,0.0083922087152461,-0.0026396558614937,-0.0027862770844764,0.0081280542330352
0.2184798081456915,0.0535544472100724,0.004899278237485,0.0056529553049178,0.0018113699304855,-0.0044489728019438,-0.0057565394435754,0.0017833630920954
0.2011874807604181,-0.008538616282639902,0.0045993979624219,0.0051733847072326,0.0001876348690448,-0.0042329183536214,-0.0051929066795829,-0.0002843359222119
0.2068749373679036,-0.012870924786800303,-0.0042390111805179,-0.0057044958376453,-0.0003748570300472,0.0058377833363645,-0.0036575560329643,-0.0004286017954004
0.2178084461351044,0.0061177590708814,-0.004660697984291501,-0.0058435401990162,-0.0001729595063508,0.0060141950027716,-0.0040541060211899,0.0002037213770603
0.2177405738757609,-0.010363851722554501,-0.0043466824010673,-0.0059392265937896,-0.00030983308429410005,0.0064447695827116,-0.0033224209816243,-0.000345116262361
0.2183928925469719,-0.054698504105881805,0.0046947425478495,0.0058589944013943,-0.0019251755437919998,-0.0042341400573262,-0.0059127875844169,-0.0018214601867258
-3.4589222141001574e-05,1.3984616822780358,0.00016886839332379999,-0.0001912789770921,0.0447491461854219,5.120617683221736e-07,1.0316224318976533e-06,0.0465687740198585
0.2246951417821803,0.023163864959509596,-0.004449490679176901,-0.0060197361488625,0.0007138499493759,0.0063938758139793,-0.0038863715989345,0.0007713567031516
0.2183432392585423,-0.0117680372860952,0.0052897694830131,0.0052979732831301,-0.0005824314120543,-0.0048333077843371,-0.0054317678654975,-0.0003918756416269
0.2007264862609682,0.0348220590535572,0.0039174998730735,0.0058268009311106,-0.0011971118073208,-0.0030347455995882,-0.0059555635108693,0.0011595745664834
0.2178575953272899,0.0124297430539201,-0.004581131423956101,-0.0057771198846974,0.0003072085046875,0.0060812079648972,-0.0039558779728788,0.0004139104436955
0.2242049344760942,0.0706988229942409,-0.0043587982778278,-0.0060385305315711,0.002348591029758,0.0066184933319793,-0.0034550020819509,0.0023542708057082
0.206009679323281,0.0505720120143844,0.0051091808309178,0.0048650719487786,0.0017373198089988,-0.0047445177690204,-0.0049548782308652,0.001684048000079
0.1992893556295527,0.4981856832004026,-0.004255233298009,-0.0055886156135288995,0.0059499522193862,0.0055648624125281,-0.003615556072434,0.0165895832505734
0.217628294397862,0.0202851027872434,-0.0041752272372888,-0.0061828183124905,0.001393863745041,0.0065972961176161,-0.0029991686776075,0.0006754939228152
0.217385376168333,0.00028433073920530044,0.0053684474375521,0.0051816233436641,-0.0010947666981464,-0.0049632984599575,-0.005269517981378,9.468213615537736e-06
0.2242775705278906,-0.0264341519076512,0.0048122883297739,0.0057203261212703995,-0.0008607661715488,-0.0045444181128597,-0.0059267109538592,-0.0008802572585247
0.2070007904158291,-0.0454522495487699,-0.0043398009307709,-0.005973730202997599,0.0022375294495664,0.0059174313916147,-0.0035354189468557,-0.001513559909974
0.2245201068719375,-0.05685984124710971,-0.0046322375214726,-0.005891302056856,-0.0018946220627853,0.0062771162193977,-0.0040615440391285,-0.0018934327135287
0.2346528568962622,-0.0335965677209604,0.0045075442477324,0.0056763942709378,-0.0029308317904032,-0.0045285792085778,-0.0063678586990435,-0.0011187657051079
0.2181023356632263,-0.0122495848084251,0.004949361254701901,0.0055780166670618,-0.0013211152555211,-0.0043776664780472,-0.0057952059747477,-0.0004079111741205
0.2181916614662218,-0.010634309845831002,-0.0050329692530834,-0.005062183896598,0.0030499778565618,0.0062171839105137,-0.0037600819794178,-0.0003541225178661
0.2062999076956779,0.0878038273879013,0.0050730954999376,0.0049728280405383,0.0024164339223357,-0.0046388087729487,-0.0050670891011063,0.0029238674520171
0.2180714592460648,-0.006510593530401601,0.0044253986913593,0.0059020351844965,-0.0005132708106367,-0.0035977761096062,-0.0063078878964623,-0.0002168027645623
0.2249335801267372,-0.0708161399199605,-0.0047956043895176,-0.0057849127070936,-0.0023320553248935,0.006160789935737,-0.0042601712359962,-0.0023581774593346
0.187120775076846,-0.0343273196805724,0.004491819656391199,0.0051669136910523,0.003163893803823,-0.003765519334858,-0.004964648922406,-0.001143099745363
0.2065646781825579,-0.011916485252911098,-0.004387168019165,-0.0055778632634231,-0.00041612332017400006,0.0058574619011267,-0.0036062902637025,-0.0003968189589219
0.2242789533225457,-0.009608064108488001,0.0043011197815925,0.006033022642079699,-0.0011837457395703,-0.0035625592823741,-0.006564030850194,-0.0003199485348126
0.2245914381448532,-0.007246919321371999,0.0044859021432035,0.005990698938972599,-0.00027653248799,-0.0037021715175017,-0.0064982916649363,-0.0002413224134016
0.2180169550661451,0.06114040321411281,-0.0044560125036188,-0.0059051710257753,0.0023091010923304,0.0061795426628766,-0.0038105538072495,0.0020359754270299
0.2182644263875853,0.0101480472029388,0.0048279026273334,0.0055516483441719,-0.0020599506450297,-0.0043705739948642,-0.005807313679359,0.0003379299718578
0.2179354744873768,0.0525582542902773,0.00495312191781,0.005568322275908801,0.0016975730951969,-0.0044138000817385,-0.005760733619244,0.0017501898678662
0.00027811013589920663,-0.0038651824640931007,-8.130845132736653e-06,7.314195108243382e-06,-0.00013519545492399998,-3.247969913725653e-06,-8.67283477485467e-06,-0.0001287105760543
0.20485759388719,-0.025861172670133305,-0.0042896315185971,-0.0056015096087831,-0.0014430655775412,0.005874854283683,-0.0034673426127596,-0.0008611770499154
0.2068640355467561,0.0347754087857804,-0.0044338339932328,-0.0055796163888706,0.000748727284376,0.0056461915898958,-0.0039462570510417,0.0011580211125664
0.2182574448931512,-0.056833235515213805,0.00468609652293,0.005792075862683201,-0.002711221693056,-0.0042536125550745,-0.0058932329630711,-0.0018925467426566
0.225073541185036,-0.0019487730433329006,0.0048397050737842,0.005722358032458699,-0.00019014508969120004,-0.0045271364784939,-0.0059732147643111,-6.489414234298608e-05
0.2125459138605628,0.0070514840842413,0.004793215049109,0.0050627103925107,0.0013458810128843,-0.0045811941311368,-0.0053951473294585,0.0002348144200052
0.2241565117317006,0.102219443756666,-0.0043610514516765,-0.005893150769446601,0.0019703216627156,0.0067512680674179,-0.0031839864652728,0.0034039074770969
