Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.001469196839760757,0.003144705053523401,-0.008781710920970348,-0.0027429704476684,0.0040107451310578,-0.0097590491112002,-0.0041558047936814,0.0019250381179447,-0.0100751973147701
0.00011937532898445032,0.0005085782412359099,-2.8255163530944753e-05,-0.0031364144559127,-0.0023616062572164,0.000219669641043,-0.0034798370790265,-0.0015559210782214,0.000194843448577
-0.0001714799471991119,0.00019064999076457402,-0.0003783651081356119,-0.0051394169589559,0.0044902940124211,-0.0025596289422806,-0.0055932059349627,0.00118008648878,-0.0003216601375745
-0.0010064765596298148,-0.0009474649958534908,-0.0017887199198811496,-0.0054461933867683,0.0050533002215704,-0.0028676355571115,-0.0070801986499476,0.0023806139325955,-0.0023079933840624
0.00032013676714959954,0.0003472973043840425,0.0016505757827021744,-0.004869366492496,-0.0048590707949691,-0.002950525287964,-0.0051727191376348,-0.0031681159122923,0.0021407355398601
-0.0016878109843593164,0.0012466804092590858,-0.006702978843642477,-0.0042295844899267,0.0042387471274563,-0.0080424200537687,-0.0055712470178105,0.001376726805329,-0.0077974058346955
-0.000770870267261807,-0.0007039113246885279,-0.0012575830339518301,-0.0053545360851664,-0.0052606070133666,-0.001701660640542,-0.0062483509540098,-0.0037142411624342,-0.0016179731954632
5.471379045861037e-05,0.0005435018951982636,-0.0002642372598636776,0.0023171579929832,0.0031720448596338,-0.0001180372849295,0.0022531971924182,0.0032149794521867,-6.453090299185504e-05
-0.0003773489407252943,-0.0004313969232171646,-9.33839574297238e-05,-0.0053615659396124,-0.005225781947092,-0.0001861584634781,-0.0062029405029075,-0.0037736664846938,-0.0001591394791588
-0.00043477039547102915,-7.787992391270931e-05,-0.0009128356365301352,0.00469513779605,-0.0045782588681211,0.0007817621165057,0.005562632193761,-0.002954790668613,-0.0010354355565851
-0.0002822547032407758,-0.00023133346951307888,-5.5858842179552536e-05,-0.0051087529430814,0.0045931065241369,0.0010306739995247,-0.0065996926948499,0.0019166689111627,-6.0610586218246e-05
-0.0001515376544966132,0.0007285411914995451,-0.0011160153657291815,-0.0031251327511219,-0.0024117603461033,-0.0010646055610474,-0.0034706354454642,-0.0016044571818125,-0.0009882566884039
0.00017834511302682824,0.00022905410570294135,0.00177200621136936,0.004760267174376,-0.0057547369873143,0.0023527202280803,0.0060840824242931,-0.0039701011973634,0.0023251286473668
-0.0002892959772379327,-0.0003014700979232704,5.783048120734607e-05,-0.0052027758704528,-0.0048523301641747,-0.0018902951992574,-0.0061069787285738,-0.0035847450272318,5.712636074370892e-05
-0.00024465684401489595,-0.0001471356462737336,-5.590192606960007e-05,-0.0050636773500977,0.0042854275782828,-0.0007967984210973,-0.0062656062283324,0.0023261775014232,-3.769047502006906e-05
-0.0004246487296168646,-0.00047385528661366284,-0.0002294406890118112,-0.0051219798565528,-0.0054578665150791,-0.0001957106699457,-0.0060814792551436,-0.0039846200713455,-0.0003336819100534
-0.0002169442576130864,-0.00028407321665674054,0.0004023460263060309,0.0051786459731753,0.0053928952090979,0.000228164823253,0.0050164107169739,0.0052510142490381,0.000479110580359
4.148048683344383e-05,1.9713437792098125e-05,0.0012523509956575618,-0.0054009239090539,0.0048313032864537,-0.0013081912198158,-0.0070346246066462,0.0017623769509602,0.0016084239155164
-0.00020397039651107515,-0.00012414000081605346,8.124936035387923e-05,0.0048418708928399,-0.0046400149139369,8.496540749969306e-05,0.0058768434873969,-0.0032012276039733,0.0001326443024357
0.0006989719577184637,0.0009305839506417603,0.006192324779208942,0.0040379086025468,-0.0029783044518945,0.0078452470885902,0.0046650283248234,-0.0016730781931141,0.0078414152152374
-1.6804379357447457e-05,4.4937612040348056e-05,-0.0002843642223607184,-3.227990571730288e-06,4.014158665022194e-06,-0.0001722502921541,-3.444868701817192e-06,1.8384631143739368e-06,-0.0001570740614658
-0.0010400537853717186,0.003285557045487111,-0.006190568725591088,0.0021604237972425,-0.001080460777648,-0.008986192521416,0.0016187172859506,-0.0002663154253696,-0.0064276061907481
-0.0013704466463228093,-0.0008843997272485433,-0.0031062387345711998,0.0054681610992852,0.0050032824735485,-0.0031358258923119,0.0050835585442179,0.0051781879360619,-0.0038522702330858
-0.0005941249527933871,-0.0005848313272816313,-0.0007559174707621069,0.0053727594337021,0.0051871244907159,-0.0010208082988353,0.0049435946819955,0.0052908457033895,-0.000991395564438
-0.0006300864888930303,-0.0005286115122674944,-0.0009798437867263837,-0.0052004942512834,-0.0050692247837751,-0.0013161865774002,-0.0060372406730005,-0.0037001979131345,-0.0012421976952968
-0.00026148072331765254,-0.000383098600317783,0.00041189761574419586,-0.0055273453522578,0.004933064739458,0.0008773795764595,-0.0072572725751223,0.0018400522114773,0.00046609439765
0.0007306295579380115,0.00039633933110309926,0.0032008586814239654,0.0038704024017319,-0.0026385886670459,0.0039462980648523,0.0043716401431722,-0.0013957778979556,0.0038456233167877
-5.658539876117637e-05,0.00016123220448024345,0.0001198130359168776,0.0047326039406208,-0.0041805475276297,0.0070443828206178,0.0053110329006826,-0.0025606355817292,0.0002571812979123
-0.00010284586815224105,-0.00016145735730476327,0.0007673801514142447,0.00505164328395,-0.0055085140058399,0.0009807170967816,0.0062972014528872,-0.0036137591492485,0.0009581558342802
-0.000812166377011655,-0.0007175585245034756,-0.00139017419107105,-0.005623174086502,0.0048969244589982,-0.0017527339446479,-0.0070535621297005,0.0016999734270837,-0.0017785183417169
-0.000915565812823976,-0.0009018334340374597,-0.0015211753070201444,-0.0049899719968558,-0.005601327039025,-0.0028175710858922,-0.0061213350142834,-0.0042839142482227,-0.001980540222426
3.366116984890159e-05,9.09477176349067e-06,0.0012244463066885486,-0.0055290017756792,0.004950439323216,0.0010775060496537,-0.0070369505646161,0.0017510770135499,0.0015706049316052
-0.0002844969927373926,-0.00034821602239781834,0.00018869582794231443,0.0054403546564185,-0.0051273181659001,0.0002065316852523,0.0064038457415101,-0.0034149825837213,0.0002029503768289
-0.0007108068620918927,-0.00023462620541138372,-0.0016562115119705297,-0.0051462398977029,-0.0042882219536206,-0.0018280683479852,-0.0057905240097431,-0.0029531744117177,-0.0019630721371196
-0.0002219590605355973,-0.0002833688210649679,0.00037083880205249144,0.0054759758966993,0.0050565366493731,0.0004601798124219,0.0051225418146572,0.0051133819085955,0.00044084634903
-0.0011364870659786143,-0.0010066504497440493,-0.0021713620718706696,-0.0050542933635214,-0.005155718707689,-0.0006526765884671,-0.0063518761775119,-0.0039368632533903,-0.0027742073655229
-0.0003364830674278291,-0.00039010615675451137,1.788412904938522e-05,0.0053457156909286,0.0052030838416449,2.4282384019080894e-06,0.005007516212322,0.0052304555148047,-1.4345580013763735e-05
1.697864136542904e-05,-2.2117304908077863e-05,-0.0001246093600743522,-8.961441928714148e-07,1.5824723155481895e-06,-4.921367123378317e-06,-1.031789067474481e-06,1.0318055909058257e-06,-1.2003305264174368e-05
-0.00025286948165421133,-0.0002126122006899971,4.155278446318565e-05,0.0044788419984582,-0.0054960863695252,5.398678977019955e-05,0.0057162785127781,-0.0038267124532267,6.122275971387481e-05
-0.0008287413711282636,-0.0007321745702400575,-0.0014307439040037147,-0.0054811633252334,-0.0051260245820232,-0.0018861363135789,-0.0062078654895691,-0.0037765429488864,-0.0018303294408687
-0.0003202122324459595,-0.0003783446832796423,7.328505446600186e-05,-0.0055481345763923,0.0048792653302949,-0.000727466590769,-0.0071370196003278,0.0012712397774886,5.5557153823038166e-05
-0.0003099219709363334,-0.00024826722189539495,-0.00014667197779867576,-0.0052000782645282,0.0048057693957199,-0.000220480845245,-0.0063827796585989,0.0025327621100607,-0.0001738817410808
-0.0007441159299866893,-0.0008071074755082526,-0.0010096021387655829,-0.0053622958755195,-0.0052425599716792,-0.0012287784526661,-0.0064135685444815,-0.0038677064687857,-0.0013508759210036
2.1610087960842093e-05,-3.0155076254700523e-05,-0.00010363036464785093,5.640196022917848e-07,4.568021610856267e-07,1.0909049082519218e-05,8.713914817364116e-08,-8.713377830298132e-08,7.150278754698745e-06
-0.00012288380053794223,-0.00018277453196074303,0.0006969099655143199,-0.0054369941844507,-0.0051129317535156,0.0008963792850712,-0.0061877826195742,-0.0037829060605022,0.0008657866402491
-0.00037193191066190606,-0.0002876181152136442,-0.000340969531820544,-0.005306343595445,0.0046796716531098,-0.0005105776320939,-0.0067570407517094,0.0012224237334843,-0.0004166248819254
-0.00018195742285455834,-0.0002467162004992933,0.0005083906683362034,0.0050574295537254,-0.0054992415642776,0.000668924490403,0.0063982844263328,-0.0034197315996892,0.0006181554027106
-0.0007038507511690931,-0.0003469221412698411,-0.0014916370422025775,-0.0050115660692808,-0.0045717025918952,-0.000667569705012,-0.0058331144664631,-0.003281120192603,-0.001799208129598
-0.0007003986366809832,-0.0006637778572915145,-0.001050407991337616,-0.0053572798276262,-0.0052521905269239,-0.001375476206058,-0.0062186187180893,-0.0037616538168494,-0.001361940613051
-0.00025878724493878086,-0.00032161214577097676,0.0002624968576107093,0.0055308095426969,0.0049271822399987,-0.0001508067710235,0.0051886994282122,0.0050613840677491,0.0002993088836856
-0.00027465196198245214,-0.0003383307927528696,0.0002175102049927397,0.0049150154091126,-0.0056397822991922,0.000223857745668,0.0062816769121376,-0.0036297874861124,0.0002404246037551
-0.0006350878348724174,-0.000619814963682753,-0.0008637792131627458,-0.0053823921091897,-0.0052137066347872,-0.0011706982204691,-0.0061941904962826,-0.0037856244764312,-0.0011288564221916
0.00023975932718566548,0.00033865826125309623,0.0020170661733762145,0.0047687435519923,0.0056926100932925,0.0029395987649826,0.0046217103051814,0.0055877063429,0.0026717158503371
2.0275285429050558e-05,-2.778333961793008e-05,-0.00010972735750632535,-3.353975545220336e-07,-2.8129266331109945e-07,6.597013706866051e-06,1.4787553580528465e-07,-1.478828370269981e-07,1.5939721611206292e-06
-0.0009537412738860803,-0.0007786413815315084,-0.0018145925603569113,-0.0054923358405946,-0.0051005574816298,-0.0024653241102776,-0.0062406538914812,-0.003693889394921,-0.0022963855150314
-0.0005062080705869114,-0.0005313851851095055,-0.000482775627862832,-0.0052687439048161,-0.0052686985984373,-0.0003000253737162,-0.0061540638760979,-0.0038468416866243,-0.0006518909822798
-0.0007598472393234449,-0.000595134771264592,-0.00136467060654085,0.0054809649448833,0.0048953728117994,-0.0023372014669114,0.0050278430800182,0.004995085059447,-0.0017161517999754
-0.0006790905348116184,-0.0006481501111380483,-0.0009918626226333514,-0.0052714478691127,-0.0052743169459579,-0.0008945086092282,-0.0062137088819825,-0.0037585443444779,-0.0012883810848988
-0.001676431208707773,0.0003341535060520679,-0.005513564525938727,-0.0038118917158197,-0.0051498170861699,-0.0065434160266714,-0.0048508097270515,-0.0040194300002298,-0.0064997692998453
-0.0005880450917856616,-0.000682681041271185,-0.0005728392034144259,-0.0055282339618999,0.0048776436803228,-0.0006224224546662,-0.0073472864550589,0.0013389289200933,-0.0007992581551967
-0.0007642900509935035,-0.0006863448634283158,-0.0012574584682150994,0.0053362404598202,0.005211182322143,-0.0014076232376001,0.0049709901384847,0.0052690798815912,-0.0016132308298105
-0.0001340720580972293,-0.00011173999489322989,0.00040277079542546355,0.0047083303432531,0.0053073494514883,0.0004733943818968,0.0045356752237005,0.0051232171783012,0.0005230540519438
-0.0005633989221843673,-0.0006674547916342428,-0.000493369229220288,-0.0054720105503416,-0.0051128857230355,-0.0009126829867587,-0.0065104139006384,-0.003680633026965,-0.000700443783859
0.00044297557813921724,0.0009161857796473545,0.0031898896355124426,0.0046102694853231,-0.0058831304372916,0.0018270491624331,0.006071378700391,-0.0039876319293554,0.0044361932428374
-0.0002528257587562417,-0.0003715855648490907,0.00043290353494935326,0.0055278507705422,0.0049353389739508,0.0013110422267111,0.0056053803863618,0.004950417163302,0.0004947203956623
-0.00031033221896030044,-0.00043265216877748163,0.00025483824522367336,-0.0054026337662066,-0.0050285249053787,0.0006369012640128,-0.0064531693166279,-0.0037729957240547,0.0002617030814495
-0.0005535741596196718,-0.0005690555370822866,-0.000617178715174115,0.0054983484295892,0.0050869354912951,-0.0007776320051646,0.0050576249682715,0.0052176200416601,-0.0008221269521321
0.00016504831709001814,0.0001905672315893354,0.0014697427850588135,0.0052410889179488,0.0045983104044675,0.0008344333844552,0.005081502692024,0.0046152628040472,0.0019127352918812
0.00035213680308481844,0.00048137197415067166,0.0022837133460799305,0.0054926887392368,0.0044383314976689,0.0030956183878928,0.0051653029487583,0.0045479853415323,0.0030285456544542
-0.0002825007309401124,-0.00029823875441804587,8.416326700488554e-05,0.0044189911429692,0.0056858200702305,-0.0004301299747826,0.0043078657564848,0.005630170739504,8.969630907404991e-05
-0.0004200351462579703,-0.00046729824077792505,-0.00022095778232462512,0.0050467513776728,-0.0055283331884276,-0.0003267302387586,0.0064314528143293,-0.0033739842832828,-0.0003217744983674
-0.0005533103497826448,-0.0006633354959043504,-0.0004567227931559001,0.0045496501423867,-0.0059233421131945,-0.0010774694662869,0.0062214512188452,-0.0041684380420395,-0.0006555891252791
-0.0003372666623620416,-0.0003945199346501152,2.3523931648069758e-05,-0.0054382785002044,-0.0051233320919479,-5.181122828901153e-05,-0.0061887028827175,-0.0037824095150143,-8.7053888351285e-06
-0.0005158800126865344,-0.00037317477921342955,-0.0007764995684487568,0.0051563627098132,-0.0048671465240732,-0.001053751617498,0.0060639970390282,-0.0032505483102615,-0.0009583350212556
-8.624128919878718e-05,-0.00011693457604643512,0.0007174177309526112,0.0044497556079914,-0.0055177396605126,0.0009290548747383,0.0058671957811939,-0.0039886768146079,0.0009064451928727
-0.00042656468474249756,-0.0005457803921007268,-9.648344880189725e-05,-0.0056026946297578,0.0047695812151786,-0.0005437933703156,-0.0073246943017645,0.0014727365466713,-0.0001928229298234
-0.0004983152211744568,-0.0005269323411247949,-0.0004569286520466649,0.0049766097160199,-0.0055929926825219,-0.0006732075017725,0.0062450327091597,-0.0037037551789859,-0.0006198611282875
5.461911733527062e-06,-1.7017721862337405e-06,-0.00017705601145347815,0.0008369616487264,0.0009872897618183,-0.0146586824246606,-2.6365364798367165e-06,-3.842123718804907e-06,-5.988138623358452e-05
-0.00039217323391354977,-0.00014560795764143234,-0.0006561296723418802,0.0051012851839394,0.0043300295859544,-0.0008144923119447,0.0047644899994891,0.0043971343539385,-0.0007510469737564
0.0004232259365504769,0.0006308348737346356,0.00265694517189476,-0.0049471572676076,-0.0048694611328674,0.0021663082355036,-0.0058597282222129,-0.0035887770141194,0.0035594053457476
-0.0003597108197158601,-0.00021668890236205312,-0.00041398733559016237,-0.0049815892839028,0.0043838839756187,0.0001462415810582,-0.006590278884044,0.0011923998985815,-0.0004838144459323
0.00035942066179398804,0.0006120616920874298,0.002599954991178926,0.0047896894541317,0.0052510281280837,0.0037339984224352,0.0048561519060687,0.0053922889679049,0.0035240036055677
-8.33204102906479e-05,-0.00013938164494104341,0.0008340307523533907,0.0053436372964534,0.0051452580787527,0.0005891720638259,0.0049710779634372,0.0052968677272862,0.0010461916592132
-1.8453014498699856e-05,4.801970471249084e-05,-0.0002919640905403645,-3.0652535638608924e-06,3.736460287839805e-06,-0.0001742299006227,-3.264228158264249e-06,1.730715216619767e-06,-0.0001640260627034
-0.0007065647263341701,-0.0007832725107623483,-0.0008976505411898841,0.0057246975993701,0.0048472961960017,-0.0003657386976149,0.0055736989550942,0.0050092897879112,-0.0012118783847572
2.1088928235227992e-05,-2.933966849396057e-05,-0.00010591402928371665,-5.141639553710511e-07,3.874009699878119e-07,9.690425947117554e-06,-1.731502072313635e-07,-1.731395229450804e-07,5.051873165748743e-06
-0.00024215054052498713,-0.00035898244743457766,0.0004637491370204922,-0.0053685925140417,0.0048319700450936,-0.0013312932429645,-0.007166528145005,0.0021260251884254,0.0005357170379038
2.197281651124066e-05,-3.086076156058171e-05,-0.0001019195228982095,-5.641389518211762e-07,-4.5719537253600603e-07,1.0914227602132344e-05,-5.720369390597937e-08,5.718492818999158e-08,8.699543943193113e-06
-6.89137248771998e-05,-6.163956270697089e-05,0.0006380089423601659,-0.0053626712491842,0.0046162763858265,0.0008386086505365,-0.0064491714426001,0.0023750255017197,0.0008217241031956
0.0003748075919643144,0.0005294711022166117,0.0024064545707249306,0.005356676530284,0.0046296177464636,0.0032476868611537,0.0050250505710915,0.0047197262035432,0.0032031256750668
-0.00018560869706747357,5.941079181231914e-06,-0.00010235111308538853,0.0046026308667098,-0.0052718476496642,-0.0054889910497072,0.0055065282286316,-0.0030379861758836,-5.0227181325812606e-05
5.350424900377209e-05,-8.84030583493039e-05,4.399964665618482e-05,-1.3936135614400769e-06,-2.0176344350808506e-06,0.0001440089292108,-3.293632729892319e-06,-1.4690495542313406e-06,0.0001410527286545
-0.00032819987646996214,-0.0003403991131831376,-4.6689742618950986e-05,-0.0052584673265752,0.0045921117769003,-0.0004486964519814,-0.0069810885662575,0.001326550158671,-7.890221955211275e-05
-0.00010263986081322999,-0.00016093416309329858,0.0007668585546522538,0.005159614595044,-0.0053326405159976,0.0016020737730302,0.0063720061501609,-0.0034762402466541,0.0009576264523428
4.787050611750038e-05,-8.379142822737906e-05,2.2825040613354286e-05,-6.893468967206245e-06,8.122050991765661e-06,0.0001276129675421,-7.532324699317389e-06,5.042613017592727e-06,0.0001209619786441
-0.00031260816147818025,-0.00018374647240091698,-0.00027843445024197785,0.0048338299504413,-0.0051351682996263,0.0030641522920069,0.0057703172225864,-0.0033571655929512,-0.0003132533339277
5.520986230618405e-05,0.00010532555761805709,0.0008416662596073005,-0.0047595857023187,-0.0046846921336733,0.0012129106888827,-0.0055639731841592,-0.0033340705775359,0.0011082889101316
-0.00012070134314274146,-0.00010922592539232379,0.00047106294151328765,0.0046813988128694,-0.0053821948182729,0.000244607861212,0.0059433828115599,-0.0034690450370902,0.0006065608631989
1.6010083963144005e-05,-2.392308749726702e-05,0.001305382021552744,-0.0053223836361522,-0.0052299416037049,0.0013883646521817,-0.0064261414787601,-0.0038195880776631,0.0016704216529453
-1.8095933872395845e-05,4.7381237644136804e-05,-0.0002903437726275605,-3.115858743463207e-06,3.821005348125794e-06,-0.0001727195095461,-3.3589738373523973e-06,1.7850888463312325e-06,-0.0001625395465618
-0.00039215975399743567,-0.0005114913619315876,1.8619517675137477e-06,-0.0055046240422429,0.0049976327775898,-3.3899944504867108e-06,-0.0072184166338738,0.0019043903489863,-6.531092045714004e-05
-0.0003421860282396103,-0.00040557782225796317,2.303906473495677e-05,-0.0056096651223862,0.0049749902517399,9.814471312985518e-05,-0.0071538911391462,0.0013202509437277,-1.2187003469854572e-05
-0.0005086033754157965,-0.0006202989181774515,-0.0003356717154054031,-0.0053616661352955,-0.005205423897002,-0.0004013561102986,-0.0064484730382349,-0.0037810491705483,-0.0004995246365165
-0.0005297076381422022,-0.0003752466529496196,-0.0008261411679156438,0.0049000715379161,0.0050825789674791,-0.0009156452276915,0.0047451869747894,0.004967830399578,-0.0010178387509267
0.000304719974958166,0.00047787556099196024,0.0023226626878649114,0.0043672291695099,-0.0059782386038791,0.0029962009091825,0.0059211912023004,-0.0042102685073233,0.0031141453657662
-0.0001668701449288229,-0.000271640949762785,0.0007009264527301981,-0.0056234390021336,-0.0048404606847625,0.0007773052103225,-0.0065618522827056,-0.0035852193536034,0.0008499944569273
2.1222458082573387e-05,-2.9335446789944386e-05,-0.00010551597916426636,5.640620957779452e-07,4.56918126238038e-07,1.091065712355288e-05,2.1892383079826145e-07,-2.1890212302030386e-07,5.452603279344378e-06
-0.0003733985469426503,-0.00029634758850466614,-0.00033163267403883814,-0.0051696370085578,0.0048470396130115,-0.0002537852490873,-0.0065190529919506,0.0022231278376409,-0.0004078985640864
-0.00035048555076687686,-0.00047236628436532415,0.00013034081941012501,0.0056382555851874,0.004749081004961,2.8045766524709137e-05,0.0055105989452839,0.0050441322368282,0.0001002578072712
-0.0004740708603201125,-9.33100488918607e-05,-0.0010299806617707875,0.0046738852444478,-0.005192653993665,0.0004671293012095,0.005441242904013,-0.0032021332322843,-0.0011788434250292
-0.0005117731892564556,-0.0006261412160878977,-0.0003392263781936691,-0.0053175848369719,-0.0051555226970565,0.0001302785213521,-0.0063974069700587,-0.0038824067284699,-0.0005053078333213
-0.0007632561526603411,-0.0006948496465793991,-0.0012419432380012608,-0.0054906889298518,-0.0050504379768696,-0.0022137801231103,-0.0062696248854043,-0.0036606262001572,-0.001597080940601
-0.0017599567279458557,0.0016978885546159415,-0.00788901258190354,0.0049589540580057,0.0044606560614606,0.0008157490523162,0.0041882383783968,0.0038738170073819,-0.0092076516595569
-0.0002813332817557453,-0.0003450463808416128,0.00019794549756698996,0.00498799306304,-0.0055719987584119,0.0002022244595111,0.0063674813337932,-0.0034806274451085,0.000214976410572
-0.00029464561352212146,-0.00035678362587751404,0.00015544434397752772,-0.0053262585165646,-0.0052429937306158,9.3312488605779e-05,-0.0062327895792954,-0.0037123888215607,0.0001604706472073
-0.0005633273469280311,-0.00039679955040443425,-0.0009210020862071249,0.0047843136386006,-0.0052414536900038,-0.0013876497641085,0.0060485597344145,-0.0032819052942878,-0.0011363748191153
0.0001843384919405452,0.00023882248326657866,0.0017923881588318162,0.0046458559263554,-0.0058362581357045,0.0024045615919137,0.0061147275529762,-0.0039125532466926,0.0023537194028728
-8.92837929597094e-06,-4.764142155585686e-05,0.0010821140534507466,0.0055075813320133,0.0046955203083021,-0.0019413195889885,0.0054042003972953,0.0048487370759933,0.0013779674618616
-0.00028552599918363423,-0.0002391441503843755,-5.500164250386426e-05,-0.0053265642043371,0.0046992606711531,-6.21234948274818e-05,-0.0067814838028383,0.0012165075565279,-6.169885897175931e-05
-0.00043382595984971207,-0.0004802041269720965,-0.00025893491303187444,0.0048176594884004,-0.0057014495641336,-0.0008035737497883,0.0061539464766903,-0.0038665723189151,-0.0003707062728983
3.684019122106633e-05,-6.129323407621848e-05,-3.0353305367271677e-05,5.640727430431328e-07,4.569540531899896e-07,1.0911127244828124e-05,-3.619941317591028e-06,3.619297796104615e-06,7.317276746214189e-05
0.0001035400828499733,0.00010859196581813454,0.0014784825648286365,0.0049103982280111,-0.0054162415865574,0.0037090365128998,0.0064021325398533,-0.0034118368322515,0.0019173362207012
-1.6795576966060734e-05,4.493616727528849e-05,-0.00028433680856987007,-3.246173085891257e-06,4.04475288950934e-06,-0.0001722565324454,-3.4740186663978483e-06,1.8554434619605784e-06,-0.0001570468374982
2.0600772018725274e-05,7.515411840340694e-05,0.0007308321336488418,-0.0047737372760606,-0.0046941837201024,0.0010341196741663,-0.0055404127799888,-0.0034151307081817,0.000966525951992
2.1902665358080394e-05,-3.071853682169052e-05,-0.00010225545025462792,-5.641285222577133e-07,-4.571597249369841e-07,1.0913761284481184e-05,-7.178047281704715e-08,7.175815192984482e-08,8.39622794482313e-06
-0.0005763910161579276,-0.0004919318856313132,-0.0008291301462799832,-0.0053435572812063,0.0046153687970877,-0.0010892833223721,-0.0069667908437389,0.0011802656204171,-0.0010533944218718
-0.0005669599175621851,-0.0006738750484998971,-0.0004976709711119839,-0.0056693000504267,0.0049390734059645,0.0005039885055597,-0.0069732457399093,0.0027262142769669,-0.0007072567659479
-7.592053316817356e-05,-0.00012927176493846015,0.0008519337381440834,-0.0056616953036451,0.0048603962083379,0.0009956091288341,-0.006774760508869,0.0025923049035469,0.0010707992543991
2.4273980007106447e-05,-3.916878669863748e-05,-8.770000529456767e-05,-6.222454763893381e-06,-6.088332662024243e-06,2.1321240235128165e-05,-4.778805445527448e-06,-6.968825038149943e-06,2.0983823582731983e-05
-0.0007658614457846688,-0.0008120119245172445,-0.0010865239042988286,-0.0053107661620135,0.0047114224081639,-0.0012847840385168,-0.0072614926959492,0.0017583962945422,-0.0014433348376618
-0.0001452030950868439,-0.00024398062192193879,0.0007655496020931786,0.005477151656958,0.0050766568106328,0.0004933009364926,0.0052670612506644,0.0052979539661949,0.0009369910218821
-0.000505620330228094,-0.00028527519270888773,-0.0008694156216996927,-0.0049797167406006,-0.0045325411596413,-0.0009080617046421,-0.0058553692028524,-0.0032566951267576,-0.0010439933598853
2.2057549948368063e-05,-3.1027093534031065e-05,-0.00010151854815326034,-5.758708167768155e-07,4.332135589025371e-07,1.0840857141980468e-05,4.789983089714017e-08,4.79185216651556e-08,9.062407347943133e-06
-5.1340814987557536e-05,-7.700450495863626e-05,0.0008224665367413923,0.005373386878555,0.0045939340860945,0.0002931828161075,0.00526184501243,0.0047310112635511,0.001045595115243
-0.00033124389044316105,-0.00026784489711877504,-0.00020305492376508015,0.0052779232176178,0.0047463472910123,-0.0004081059102931,0.0050697187298373,0.0046556948234138,-0.0002466163727547
-0.0011102215323591225,-0.0008480413015553469,-0.002269602427259676,0.0046441584064544,0.0059178102201635,-0.002979489358733,0.0044440411561725,0.0057576687364298,-0.0028519834576224
-0.0001293307494490659,-0.00016215705081081607,0.0005799757184214216,0.0052144402981694,0.0048130303790945,0.0008395198809791,0.0049905047696343,0.0050522079481314,0.0007265732964859
-0.00017608523699658474,-0.00020496927511131865,0.0004215942552198074,0.0050253361393046,0.0053048247826827,0.0012737326674612,0.0048449208240017,0.0051766993045097,0.0005224229209094
-0.00018297999673506964,-0.00020930962304069764,0.0003937461082219096,0.00506042539972,0.0048440686583453,0.0002136351297912,0.0049041437497747,0.0051081913268822,0.0004874264736718
-0.0003524187138849197,-0.0001315896835400265,-0.0005268340275807811,0.0041048901093496,-0.0052757331589834,-0.0005727072044248,0.0053533140859247,-0.0036629014519952,-0.0005936306200671
-0.0005648847488685406,-0.0006650087737137662,-0.0005039912028044529,-0.0053107995008093,0.0049632295894021,-0.0005416503782007,-0.0071956489792059,0.0020062702568658,-0.0007124883110847
-0.0005936475860799919,-0.00040799852193547554,-0.0010175371593281065,0.0044380214017207,-0.0054921026244926,-0.0008268701020114,0.0056919753484724,-0.0038581372176383,-0.0012539762038847
-0.00012025309939505606,-0.00018136974377488239,0.0007113256529772672,0.0052000326933149,0.0053821966799846,0.0008860937531859,0.0050213734529852,0.0052457591209466,0.0008839740470854
-0.0002571881372078584,-0.00037858622340479573,0.00042580343748952,-0.0053657654785763,-0.0052312379224648,-0.0003317772507753,-0.0063816741515541,-0.0039171186007425,0.0004842725952551
-0.0004196775219900175,-0.0003224220001507674,-0.00047813974280255204,-0.0051717263171044,0.0048668443300992,-0.000590562490256,-0.0066240901256232,0.0018711167456172,-0.0005896296144384
-0.00020993260127101764,-0.00032306315147745136,0.0005664350036119494,-0.0056138266560294,0.0048344049258096,-0.0003762673454045,-0.007015054815686,0.0025933333202422,0.0006710058284001
0.0001059197790431387,0.00011212870729923323,0.0014858445551103451,0.0053323797177446,0.0052140201024897,0.0020002050985369,0.0050100727104615,0.0052434319691053,0.0019275244035061
-0.00014968160039894858,-0.00013273882544484673,0.0003735308795377408,0.0045900388804269,0.0042968034106548,-0.0051397027050544,0.0048620849828691,0.0048648121947388,0.0004822976252194
-0.0005849783638649465,-0.0004011713105830536,-0.000995267371388013,0.0052083128755254,0.0048498897930654,-0.0015453790508404,0.0047647525337082,0.0049496364407882,-0.0012256775817327
2.1300420880316793e-05,4.148303722069564e-06,0.0010792686851229226,-0.0054838376458821,0.0047275863940792,0.000753243356621,-0.0066762988834839,0.0023813963489569,0.0013841761884251
0.0004066389680646718,0.0006143821771741753,0.0026125445386107607,-0.0052939144262024,0.0049045659329378,0.0036384091335714,-0.0065194573139927,0.0023724402674394,0.0035037604648099
-0.0004305995285828945,-0.0004764651853523757,-0.00025142841950587035,0.0048471930742821,-0.005624122678939,-0.0003540207398337,0.0063173151151308,-0.0035870290766794,-0.0003607214622018
-0.0006047563816920442,-0.0007048064691825489,-0.0006064598508532489,-0.0054012039549594,-0.0049895494843994,-0.0018945793615112,-0.0064704880032063,-0.0037703362662973,-0.0008451155631527
