Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.659122397492903,-0.6343624645103374,1.1548923968291946,-0.4663751069309139,1.598548353176885,0.441632556783738,-0.03562046859914038,0.030256345670985278,1.610099178370408
-0.053024062632456605,-0.49961989396737216,-0.33960329594632,1.3136934481487812,-1.1337239828460193,0.8405929074358317,-0.16222112524873877,0.11162451887450356,-1.5913224102713357
-0.24006891535156374,-1.107207029386035,-1.5717402067516528,-1.6816080659690162,-0.43585019295167715,-0.31901041988289613,-0.14423253892515697,-0.9888331480850081,-0.14021371794091875
-0.6666822096963259,-0.1704806865760336,-1.2576387743558195,-1.1108955232906064,-1.1656625328336325,0.1926503301937796,-0.3529447327390751,-0.16103928917936702,-0.9176272719493194
0.8082243965322319,0.2671762306063703,0.165021336294632,0.9398746035154218,0.154731535189103,0.5155319856280978,0.0676467808213855,1.3522095065927775,-1.249764152072619
0.5124785107204664,-1.5411781213204891,0.143516135388301,-1.6912590384177193,-0.1667072824153909,-0.13150978689520615,-0.5415750661756145,-2.9518789401383954,1.158514120952964
0.9701877097090694,2.56499108539398,1.8635042081021012,-1.582317080039697,0.07719338118804245,0.24382184473349156,1.1455004481161872,2.0313589981658717,0.9892229075846922
-0.6047599507056446,0.0018032949750450692,0.08075815024265984,0.025261150073300216,0.02060706335979628,0.07868185150428837,-0.0071519138192203315,-0.23331865441353833,-0.00787326977636727
-0.09457483288343145,-0.8901573956247975,-1.4880661994768039,-1.518888392982082,-0.6433144500077362,0.3976806428588884,-0.7095751423690498,-2.7238357150263415,-1.0209819143368504
2.089442777052218,1.697852073399975,1.0131990385564638,-0.06922148080442511,1.764681823518652,0.16765608724993014,1.2322992728447753,2.0859176636396706,0.739314497978126
-0.049740883561050823,-0.7155062738040401,0.10277431389574648,1.781081581663017,0.08755280474485441,0.16920158260293344,-0.004842244086973539,0.007266564903572228,-0.007259496776329733
-1.6628492297443398,2.04934189783897,-1.719054508652506,-1.6386686799787782,0.01100131575244884,-0.22698879734447935,-1.2289849362051601,1.9326486458478926,-0.7787840123869678
-1.4421520642713221,2.0480546534064255,-1.7150146914879687,-1.7289538013217272,-0.0012549689123663938,0.22158919470395988,-0.009460516904262558,0.0070903666221347654,-0.006888977174423778
0.3290606919692409,-0.6197893208866742,-1.3032998420499453,-1.2947351948303691,-1.1562995715597821,-0.32890138614069275,-1.423781824701677,-1.6012921028339115,-1.339768892325313
0.28548122691220623,-0.588311144004965,0.11881569456900727,0.025612227455331607,0.02062691922352989,0.07660385106509929,-0.731355090393767,-0.318087694801398,0.010040405545415182
-0.7086203090359164,-1.641802477621258,0.08075076906382542,0.025261150606999645,0.020607060395405274,0.0786818388832646,-1.5324640674327765,-1.6014794248892499,-0.007873257759167404
-0.24840508376258882,-0.7091635319583396,1.8469664622066555,-1.7280359971045085,0.1326628358792197,0.11960191732139624,-0.1371183108111169,-0.6836842387098123,2.467685399959987
-0.4670010615917179,-1.5030823805304268,0.5224944240659118,1.1985715173424947,1.150993699304896,0.6476021481618109,-1.4666238921013943,-1.494269021267497,0.3483769450669632
-0.3816050241632473,-0.014259250725549039,-0.4936928185096563,0.9207400639557097,-1.3693821712074354,-0.1316483130882399,1.6557744547964224,0.1306716272612689,0.07904844555935173
-0.6568897230802346,1.1377246172703785,-0.5631704330794539,0.025500946577790066,0.019694735505044608,0.07921436444874325,0.05995373508828594,1.1100876438847733,0.2138479286917293
0.17909858614813307,0.6294017455015944,-0.21971840439233917,0.4524363106899081,-0.22699038130742202,2.022772051244957,-0.9845328936866551,0.25296599093045335,1.0097909067135187
-0.3695375330720437,1.0400399269752265,1.6419426843379068,0.02545573979698968,0.020518860297148497,0.08215289428619599,0.1391142486395861,1.0102793871405027,0.5295093776784447
1.9092206076115719,0.6729358461338741,-0.233078740853363,-0.7795282185444085,0.5076744077681913,0.5432757412306832,1.3467594571435204,0.7887905151161027,0.6203219416748332
-1.6390835056642248,0.7122979746034355,1.37240640256511,-1.0360225738180788,1.325435235083053,-0.6343937894463983,-2.466991165616039,0.311116333656071,0.9460155098729359
-0.6718990130247294,-1.0957901459352515,-0.7886149996369943,0.001857425339874285,0.4203430556434438,1.3879530746434954,-0.007174069304172469,0.007824370136371502,-3.591844635808723e-05
-0.20765893607546576,-0.21465640146261872,0.2631414319228045,1.5919278525445704,0.5331169775856178,0.3265469886203105,0.04249161920487423,0.07795016431203748,1.294172176473725
0.7289241909452668,-1.2187329111164322,0.9722754530963194,0.05605983478782488,1.7435737299502907,0.718210584510869,0.05524761011231772,-2.6082589845685518,1.7298839005959006
-0.7866224874857702,-0.11587040105631688,-0.9440092876178253,0.26609943206018577,1.1159504206863282,-0.9735816006073452,-0.006852947630806761,0.009337613069052512,-0.015487217088508103
-0.28097692053983186,0.34564693070735986,0.08077726717760035,-0.019087362050201492,0.020665260014650667,0.0789308110380129,-0.359328217939466,0.2296682692075817,-0.1366826126707988
-0.34692489208359567,-0.1149439508797111,-1.6938367330534523,1.4944654326168574,0.09326365195143473,0.761174380983076,1.1011128944563757,-1.6124165578448832,-2.6261534526561117
-0.2938992985987099,-0.029140635922057307,-0.6991329348252401,-0.18784773276931716,1.0007884673496212,1.8245420985787686,-0.548104612746974,0.040055525423635274,-1.1252642996214182
0.5598402101174338,-0.33726876815627344,-1.4145272690292263,-1.4838038567727525,-0.8715401002397618,0.20063657201079377,0.44116633021099255,0.3536942581333952,-2.108727333577025
-0.32250762664098387,-0.9129371781781186,1.312752543127301,-0.6901808938239863,1.1181028817447887,0.4778769793015509,-0.008105052490703795,0.00942847946760016,-0.005639171897019754
-1.040146080307364,0.5025399484579249,1.4875961425594824,-0.7063474954533269,0.6234263944094734,1.1998804679707853,-0.4305843621603131,0.8925417277626715,1.1294466956374984
0.24973418520052962,-0.4388952348466245,0.8930745458873497,-0.2367963584374349,-1.6422787281405309,-0.5046850672413326,-0.007481265982203503,0.003786404362669224,-0.010843904089581176
0.5395601971938743,0.44074758220511157,1.8550141214799416,-1.6347775701969742,0.1030730955749704,-0.19335435621256233,0.1717801019740324,1.4484708088859497,0.0338110506876697
1.8756993621518878,0.23507411875293532,0.78937402995713,0.02536561604162305,0.02090598464056299,0.0753288461609642,0.9711860207479646,0.23350519683785415,1.0020899935700722
0.2563095019477738,0.019931216334875317,-0.8139149157164748,0.0454948375989845,-1.7152370431987967,0.5055691317178983,-0.007132534436251527,0.003564032585208179,-0.004991068415954462
0.36989345017909736,1.0060398038306722,-0.1880137466069668,-0.8780544384770371,0.4750986195475087,-1.4639894906384576,0.6946124716558381,0.5046946814872155,0.026236659924599053
-0.2832115974004158,0.3456471246554695,0.08078087254210212,-0.7596972741690526,0.020555434528594946,0.078463164353325,-0.5459577636817832,-0.4627074779899452,-0.00786529551008279
-0.6718472567895947,-1.097992273966287,-0.8126431580669524,0.025275397445856395,0.020053205709118147,0.07522950198863336,-0.007151904791716489,0.0071304037441800305,-0.007893531417662771
-0.7849249167817391,0.5167704864117217,-0.8251276494254335,0.03867642512615851,1.768721961373447,0.035883140730123275,-1.3047634309662166,-1.5593276991152103,-0.6920219955346936
0.35369812423165103,0.7381264559520997,0.028228852953340034,-1.733766128977876,0.18112591263986283,0.29277663169412643,0.18446391966261866,-0.02154928132584509,0.25503708386975843
0.35270166650149337,0.05159969391269577,1.1995094437574572,-0.4990419627751578,1.3328228742305264,0.29756749466678095,0.05100691740128012,0.5866474519806428,2.0711315100205234
-0.6186421605354832,1.0409124285634865,-0.6099178250137437,-0.4287237080857811,1.1936478684387426,0.5223552605909383,-0.0485268696463191,0.65573903059207,-1.7094853194458828
0.2549977790891825,-0.9896892353113177,-0.8152919469004778,0.04228459630904008,-1.6520360258876303,-0.7243232324740771,-0.0071163743434475984,0.0036941931012009527,-0.013304362966444463
-2.6718481489784076,-1.3584829473580762,-0.5368840532659904,0.8563607917572685,-1.5133657211103755,0.3225510663567584,-2.04161769150827,-0.23821502246147686,-0.10701297193800699
-0.40802854515356013,-0.11152513719646986,1.8217017004542717,1.6076134108602897,-0.15009489481255558,0.35617678778785705,-0.7181799693668699,-0.3041885702774375,1.252609436838713
0.6306653712892257,2.3366849282759032,-1.2548292708399456,-1.1707672477290998,-1.2397161171398343,0.608799983188856,0.5195827564946512,1.839068897454635,0.14104580745860335
0.2854758447097203,-0.5883118452893541,0.11896604121687557,0.025612214900331307,0.020627101204432043,0.07660667287748901,1.357597511784783,-1.0400220875680894,-0.9685539863438438
0.4070062935283866,-0.5053367782930158,-1.3194882608361393,-1.3146924171071719,-1.1062891260082472,0.21705004117625,-1.352353229148599,-1.4919620854861657,-1.5033792647233626
-0.2881287727706684,-0.039376286873054854,-0.4488450564725673,0.7248640534505901,-0.9007944652484368,1.2007407248584037,-0.28971444895446213,0.4997854158092585,-0.021853162981093528
-2.0827504284632927,1.6942313262380104,-0.06050900653930864,1.7537549936396488,-0.4104861870063514,-0.6744707528807359,-2.5304809016491436,0.7738349880383978,0.5929025030934031
-0.11634984957855304,-0.5730388951699891,-0.40502632512414427,0.7036000219247351,-0.7430250532950945,0.6652211693062485,-0.4044806826524532,0.06685639713576587,-0.7490664181202672
0.3743654420280407,-0.678327161604298,0.04457782833934716,1.2054878138940939,-0.05545222307583324,1.795825603934114,-0.10601718960019828,-1.8536199047566955,0.709673215335679
0.5934009628272809,2.2652772064016187,-1.1663616461904842,-0.9597617913482476,-1.4044965475814752,0.47358350644904657,-0.17912147842978157,2.0699055811826557,-0.2547289681302844
-0.507556625660525,-1.3170928858466522,0.9981387745555863,-0.019875753432867814,1.6456833975047331,0.12308996392877335,-0.5866807718628997,0.034590567918448244,1.0266233066393466
-0.536808496912378,-1.0754610066029284,1.2721918709077062,-0.7492250005905223,1.4164698445572097,0.9883817475659192,0.13296266510701119,-0.375464899220308,-0.2664240458038491
-1.6574328332421082,0.7515762018167366,1.3173813799128056,-0.9550866114807139,1.4955077972902733,-0.4692661650976657,-2.503513463131591,0.33622601139786373,0.8991729304914573
0.43067802514871545,-0.9621477110313319,0.14164489673997108,-0.794432179209231,-0.06492489179008357,-1.5828190607386023,0.5500323275207942,-0.9013290832515167,0.574262255007822
-2.7036755405373607,-1.1355928352226192,-0.84213579487778,-0.040318796671799856,-1.7122431496369035,0.5911856705956854,-1.767142712172279,-0.07166935053899207,-1.491943104737827
0.06068890620370276,0.8019070089409213,-0.23782687862888957,1.5281473271284725,-0.9063087231585065,-0.19882157042891113,-0.005219461052397859,0.005276671892010876,-0.009294203135577944
0.7016082421515557,0.4493056536313856,1.8559804590672397,-1.5960119224912517,0.09995541127719074,1.0121807983400124,0.6310937605956133,-0.368475092056957,1.5287238766234235
-0.12314085524451047,-0.6912242601107678,-0.07448495142269705,-0.863864588092403,0.26678983873497664,-1.0154718010222057,-0.00829089339508823,0.007609650755224012,-0.014571110578390303
-0.15305457306135314,-0.9360171141817915,-1.4146507085248827,-1.4742122389674313,-0.8648815114377807,0.5714360890224888,-0.7216266456906799,-2.7789028449004354,-0.9563448984837332
-0.3048703481727846,-1.1199088376893422,0.6204038787153767,1.0694916189472503,1.4450625834568795,-0.39401667245214067,-0.3278856328993688,-1.3342030883714495,0.7769812607751329
1.4571119060914306,2.438054901092132,1.8449184775041874,-1.7368578716400116,0.1392041245177859,-0.11659385108784759,1.164969858099354,2.1592654975436596,1.806972878119642
0.10392365769039442,0.7404413946371153,0.11367925963663704,0.7394160204552709,0.06102714160613259,0.2522088898840891,-0.0063367337481751666,0.007202195628567777,-0.006874182762462601
-0.5723345844006933,-1.0891207053382885,-0.8189527947170788,0.025256032816186495,0.020687898406356958,0.08103231978230835,-0.8778473393459902,-0.2916973063485532,-0.9596562884564673
-0.6718479130626622,-1.0979252231866383,-0.8113304321890262,0.025276782705159262,0.02006203545897533,0.0752172032880528,-0.007151903343083915,0.007130419755144367,-0.007893597059339978
0.9691758049718756,-0.11309530331888994,0.0788539113530281,1.0199514319061644,0.01723645907774018,0.2074257092802382,1.7199517524173282,-0.47868593786243413,-1.0488239483051465
0.23468343853940704,-0.049019465870832744,0.12034218409145098,1.6873549634112748,0.13438035092566764,0.4065613303155021,0.9093278668084429,-0.3970453384754439,-1.0366870033782067
0.45504011340007233,0.98796743815766,0.08077193420524018,0.02526114881137753,0.020607070626800235,0.07868188246134152,-0.6420206181743021,0.4765403347708729,0.7712162060011899
1.3813056570954274,0.5573411136106554,0.08074780890245697,0.025261160161251784,0.02060698493411602,0.07868151908561659,0.9782678747593392,0.41349216966489816,-0.007874730906457439
-2.47308255318863,1.5251139499679758,0.49582167164836616,1.3567104279307405,1.1910418911428613,-0.4577722822938614,-2.8094196758915246,0.16987288887852917,1.0054087189508094
0.286605592213055,0.30861398185410044,1.7077023563101228,-0.01842057350696693,0.03809595075701717,4.076392150017151,-0.1885734318222656,0.29382985362069963,1.4783930800064509
0.6593639932224241,-0.07737751147163467,0.053670102763776546,1.7825452737768877,-0.06194989352636461,0.07618394977452261,1.2744773856852694,-0.3621688157762934,0.5115530176084968
-1.5396488117659355,0.7699327871543299,1.459095114148478,-0.9232449051192657,0.8822673564491452,0.009618241917804457,-1.9771413963453766,0.6650238613694314,1.0972594055847986
0.5278252046603292,-0.2060949248380653,1.1377446982968986,-0.3922644796214046,1.5129433835775645,-0.631773392778708,-0.5756324018475624,-1.7629555991576242,1.4045472027454755
0.5220736103182625,0.27084196010067496,-0.5938060797195351,0.7136229878054275,-1.617368855065727,-0.6401704597026036,0.758784221927924,1.0155620700761698,-1.8857882988152594
0.5205038053165412,-0.5984268232449481,0.37822387712665007,-0.7661433763221925,-0.4272314896035901,-1.3090478559017287,0.4724549442829425,0.6520209906216525,-1.1288805418308763
0.8067038772054409,-0.47927674993754676,-0.06421724605234978,-0.9469084235055215,0.26910073497926346,1.6181524458229248,1.0757676556103153,-0.06276111791938853,-0.6259633967709799
1.8548469025641354,0.2702217309779416,0.6937578781535813,-0.07761463234443174,-0.16007316372798966,-3.320965547640365,1.1581064845939242,0.23759584127526492,1.128748681137471
-2.565674385490732,1.3309439474223261,-0.9904907514630746,-0.48198575691841533,-1.6333263739036326,0.6841760994302774,-2.2700515601605153,1.0507338942614561,-0.027410122091832204
-0.16233269745252715,-1.4742573133310228,1.7810886976449773,-0.9372073491879099,0.19327633593196833,-0.2686260834220411,-0.5144929290934404,-0.8059841398401896,2.4544458348107363
-0.1073975057044532,-0.6296901094009113,1.1822374041718393,-0.5611354945079706,1.6255472397275461,-0.14851220533844633,1.850383314983574,-0.8870340297724426,1.5648532899787635
0.05575573526997544,0.3243946461760699,-1.5981107926721165,-1.6244792327393278,-0.3393511548249244,0.7905588235789763,-0.10907612860326807,0.7892817700047802,-0.8536909739424424
-1.7236678598770583,0.9805627125352601,1.146073115254312,-0.4726570012088691,1.7077679226821774,-0.15549004623031015,-2.6495054297283374,0.46830913658615064,0.5499053902136853
1.0126680884966928,-0.03227880219594809,-1.597642619200332,-1.696225811580471,-0.35745987933296064,-0.05305281276529657,0.6456823736852934,-0.5422816416418654,-2.4505353208808613
0.7437707635213513,0.26458951032101097,0.054620298689190966,1.417277304355683,-0.0422419006459563,-0.19983050577134354,2.390283861372632,-0.8219499898330631,-0.4847172533241046
0.24601671271853698,-1.5173304055240957,1.7829057394722592,-1.0548920879690447,0.2113119248049132,-0.004543674570224107,-0.00860509847057887,0.007530308743672687,-0.008651513470979377
0.5471468059555007,0.1290753912776724,-0.7329670574178706,0.29494699706266736,-1.7167405165999547,-0.29435846026617507,0.577246135645944,0.1501289400754371,-1.5624248890423857
-1.5228595952836512,0.37591693497040685,-0.09178955610094168,1.6796240771977506,-0.4909275819889132,0.954586730483526,-1.2142776536399054,0.9658457189878853,0.58259386095816
-0.1269130847971703,-0.9290125663477811,0.23010615655118033,1.7405474587282141,0.47575109799909365,-0.4355288353979715,0.10327849676712132,0.16252195973795833,-0.26988258904457607
-1.2661084276779992,0.36797082118375257,0.1968193008014534,1.7447059467302763,0.37127403640981554,0.17732845563380295,-1.144114895984666,0.34070874216865565,1.4402233589813955
2.2629411764759526,1.5684054844138122,0.5758345054421227,0.5707414882075424,0.6548015183364655,-0.054949011634260234,1.2176612752898253,1.6102819568854645,-0.9082361602816658
0.3653929592542816,-0.04557272430205855,1.0325775028436888,-0.056022263448551955,0.9449695209902587,0.4433242151449907,-0.025979909241249273,0.8106525712796014,0.7538452517825467
-0.14387108597402942,-0.7014566109102757,0.1788449542093669,1.7938029065200694,0.32580930878747993,-1.02519490122692,1.2609820614692493,-2.048285600631268,-1.1499439200056474
-0.23073741793598074,-0.3061874296930852,0.9658434709478467,0.07293011943200928,1.6879111306364107,-0.022545023750766096,-0.2318454214434294,-0.26486188461670174,-0.6344851645871032
-0.12504021114093797,-0.7408120250907597,0.12586857903955154,1.7730759262166558,0.15747619591429635,0.18147484180198542,-0.004862444312537363,0.007408548676312387,-0.007456136978207696
-0.3340135939488247,0.2838672761586553,-0.5053122944137519,-0.04338545764083772,0.13099951094635884,0.7477210147890831,-0.5460464671740066,0.918386201515592,-0.44020793229282584
0.34111438234079866,-0.5873250203470087,-0.8572627570942687,-0.08734251542845628,-1.7483481312120386,-0.36632216388943595,-0.02696511954821271,0.4118546647912238,-0.6850316494123467
-0.23397357868941027,0.01662006467181828,-0.8163991952909093,0.025266639164275562,0.020548014788943622,0.08105986456109054,0.2592622979707916,-0.6547818842237132,-0.06259003222434352
0.7095901304470108,0.26167117513491384,0.16138620504936826,1.0373314659356225,0.16366333368693464,-0.43344509164485995,-0.006538099574071874,1.3485481268402182,1.3998236552949415
0.20914015390256888,0.7253420462347275,-0.14218850064902952,1.5216303167957275,-0.5875571370197851,-0.7776836140857543,0.008222658089004851,0.08121616522044584,-0.09082925005089654
0.5161393382812862,-0.6024893616071361,0.11034165795278193,0.5442537792664698,0.05105071330087779,-4.286339676223266,0.7872595326727532,0.363102959745715,0.7112793903358933
-0.5273848752048942,-1.1077910774999427,1.836987316156917,0.025298815555612975,0.0205889312091451,0.08103527700984814,-1.7601738341111108,-2.562774455195885,1.6020319371545033
-0.2176708822075928,-0.6858965863783952,0.05437859803736794,-1.7187967953076146,0.10057418636842384,-0.32741008934229965,-0.009447186186033987,0.007285190502856549,-0.01060703682708588
-0.2945877628561813,-0.32899390047077204,-1.4018465279631593,-1.4621559618634685,-0.9035426251422767,0.3412167065934232,-0.7276842362904297,0.3992526142740731,-1.9405036640014577
1.6593129807188887,0.5574054829047366,0.16112104498338575,1.743137731723166,0.2602690503162619,0.3969937724944009,0.8688280210052043,-0.09804482874208305,0.1980767371288499
2.176114539666631,2.301272417420601,0.37190380656608873,1.56265961671077,0.8722013862110981,-0.6059850121928639,0.20644518167757622,1.49314600484493,-0.353926579799298
-0.23471154501059943,-0.8638261604780838,0.3651768183770904,0.02528716409941729,0.020643202868762565,0.07848396483977568,-0.007151890602229896,0.007131423051636446,-0.007874108774565283
-0.18212508799313223,-0.9662903766632505,-1.3404603514625542,-1.269115420346948,-0.988678827333962,0.9089629823983657,-0.009065739371587788,0.2137315776248083,0.08712359953061746
0.2661121628806312,0.06327331394552527,-0.8896346124544007,-0.1851102212794667,-1.7141410808349495,0.17525054989718367,-0.007429784335319035,0.003572093464380557,-0.007315188354696129
0.04160844881239215,-0.11159440088032013,-0.9118460421827493,-0.2516700495793687,-1.6984890782045037,0.369178576684668,-0.2622904001660721,0.7623596949524628,-0.748197249738499
0.39763117234802214,-0.6616347513121176,1.192410239494405,-0.598649199180428,1.6412162607988734,0.5457583723395789,-0.007957893946487063,0.010437044069508844,-0.004398598516054297
-2.7017278389794575,-1.2277806954889454,-0.753453358131341,0.13378373020474016,-0.900436262933381,0.6377336076049552,-1.7455999376174036,-0.21832716508726963,-1.5990796123296616
-0.7632368007470279,-0.05253285782125243,-1.6816859515883378,0.025426335525232237,0.020597777191485978,0.07721646851665649,-0.007151742458157705,0.0071314052500364095,-0.007881052877147448
-0.2321687745786165,-0.11159767303323762,1.0268271942937375,-0.08410454226247793,1.4187649924186163,0.0640635119494924,0.01991352278775346,0.029658657317904583,2.0830170608869483
-0.17971870654416608,-1.4642764658891763,0.9424301475129224,0.025269971877010702,0.02057522107466139,0.08011522892054927,1.8027734157440811,-1.3994786227944278,1.405955565031812
-0.5392285304306456,-1.4202582691395236,-1.6366134269148847,-1.7103056943395232,-0.23959343275250108,-0.35116439339845146,-0.5062834871377146,-0.3428821702474859,-1.139392871523869
-0.1748288100628147,0.029200626343764507,0.16035373161362776,1.5617106439373878,0.23409892266952437,-0.001396811441805012,-0.5558035299880193,-1.5990197418822611,0.9825113442200628
-0.327842179979098,-0.25414358607794335,0.3394714341141706,0.02530808305153643,0.020648775051864594,0.07889081338224622,-0.7468943017326805,-2.0016668497100536,-0.10318772433555792
0.18564753572131767,-0.028678646312803455,1.3327313132615672,-0.9227496307017107,1.3716374263257345,1.7345110289188759,0.14852621237544023,0.07986084309230324,2.3013005471579002
0.18827261082071042,-0.8202485893983261,0.13971249610099798,1.5144216601288725,0.17261139846927248,0.5616131518350376,0.39237714596715384,-0.5406974941055992,0.49980017354086603
-1.7972985695826147,1.515805179902199,1.0464960237879244,-0.17371033688633555,1.775132551902722,-0.3875323064000799,-0.007421640977730049,0.010741984091639307,-0.010662715958082868
-2.1416997172210412,1.7090494122964766,0.03829693573957828,1.6806809302967873,-0.10111132211744427,-0.18801424251539745,-2.573506297126082,0.7164997856810452,0.6422956320897513
-0.44036838397264993,0.03438896770093497,-1.5942357611862543,-1.6647640029832005,-0.36051873368515713,0.5872112752987788,-0.03401379083039496,-0.05616340765394764,-1.2304914341676134
0.07869167569652163,-0.6936526562702721,0.19967218302348025,1.3038873104296147,0.2877381395684978,0.3364646280853414,1.0245534530580802,-0.8409658891293088,-1.0180670375310832
-0.3692292868287157,-1.1363564594826074,-1.7070786204269837,-1.7467624383885183,-0.02655791853201851,-0.30178164096968374,-0.00948259787872362,0.0070243188460592096,-0.010442712427050251
0.11031474375686112,-0.8185317152760577,0.00039958753837705753,1.7504193559054826,-0.22199204699564545,0.6047268354819878,-1.5591039341268191,-1.7392597744647877,-0.45249015426659644
-0.11482614277545382,-0.38115864088269863,-0.4983490562766821,0.9017391886890704,-1.3656861771157263,0.3275351187954602,-0.01716779598154937,0.4582489392636957,0.6224128996950867
-0.5545877610662826,-0.60610403172059,-1.143997538277256,0.5964472422582473,0.9225404023200884,1.4406765556633696,-0.006346948191103216,0.009072301616158521,0.0015058916407917338
-0.7086203922352297,-1.6418017175548971,0.08076123157119891,0.02526114979593227,0.020607064953613266,0.0786818582936153,-0.31654585386570466,-1.4466296490392139,-0.007874055154265962
-0.46189910712843274,-1.5059254790240528,0.5051429822149085,1.232647028727379,1.115350451151416,0.6817304754971781,-0.6280110100171434,-1.7579253716667218,1.0148392839818903
0.34179046449898415,-1.4968202876543975,-0.24258543279059866,-0.8569725909949422,0.5751759775519458,0.011825302155730261,-0.3262950894593525,-0.7436149619241577,-0.1830389990064498
-1.0028571732722364,0.42168304577920585,-0.05835501994896752,1.028976744038111,-0.2255300561368388,-0.5793993951910308,-0.880946605563684,0.35395604320340507,-0.9995066960615505
0.277649262648069,0.7418429699724564,0.08726579953099751,-1.730527418656798,0.0008411444908865288,-0.02853800179823624,0.09261281271433691,0.03573655120683104,0.377854519407967
0.8015816222950549,0.26580037803872564,0.14917783828774905,1.0004794639579646,0.13646695696885694,0.5234996381571286,0.9765971864326631,0.2799778378387626,-0.5814588265496392
-0.07169350696920088,-0.6434204104238439,1.1642478226998154,0.025416292813886975,0.020131159965243294,0.08036881109810573,-0.544703266726384,-0.12853133176680445,0.8186911873161656
0.12347474598760545,0.742533331981006,0.11953302343234722,-1.4524259711718983,-0.06518408909500839,0.4451394924504499,0.19617113531318808,0.8025813197721227,0.6090456863060346
-0.7380035979782459,-0.3082718732609945,-1.1020519361738608,-0.44476854809738814,-0.8540106331803049,0.9716747490213243,0.07645339719152984,-0.4626874871906016,-2.142780551222292
-0.5723341138330301,-1.0891308260167345,-0.8198228568892741,0.02525610819135875,0.020687818484746278,0.08105366296791561,-0.7307543711421126,-0.43140638540119425,0.3815157686440855
-0.7116785709395833,-0.4971670393358403,0.6886709451067317,0.8751610212041518,1.5249602824762627,0.8443029888455955,-0.7723730679870042,0.7348897885114538,0.7685191557870067
-0.034746488986777256,-0.010808352589037883,-0.03753512067230457,1.735438727618614,-0.33567314798197784,0.457701624446993,-0.0049034187864184205,0.006389460679726114,-0.0053115513530984804
-2.6723208060524786,0.35470783537956224,-0.974461666975439,-0.4440444116846237,-1.6835989403006626,-0.43116131678195724,-1.5398065656310425,1.0632528672945711,-0.12779612801000875
-0.5011432083675093,-0.6847865948874775,-0.1167242029167327,1.684262985666253,-0.5707876096035721,-0.020463340815430994,-0.004985228665220287,0.005928489021068617,-0.008888501850673055
2.091712230200121,1.6291747404943329,1.0117113928088703,-0.06496933519714332,1.7679863792034904,0.06846652418103998,1.233956078722929,2.03568223106423,0.7380533870098517
0.21789313754254647,-1.5281969226862575,-1.3822805727504748,-1.3681620842231097,-0.9144091961158569,-1.160547869499569,-0.008950868017147303,0.005209367490163015,-0.015803843151546378
0.43816660723887785,-0.0814181846387894,1.8347653542697195,-1.7079624811807763,0.16902020784089306,0.7090168948521628,0.12767602157577942,-0.027993585111187106,1.4569730912378551
0.500151012788062,0.13929084747051038,-1.2126629132402165,-1.050974013063527,-1.2967174249147708,-0.20930438808520826,-0.008607162154182639,0.004336643657264651,-0.009890514806157028
0.28154263620465375,-1.0656205654804884,-0.9362459364205034,-0.32525248045970556,-1.688534991734963,0.23557241565575848,1.379155076356815,-1.2668797113089942,-1.840793923672396
2.0275913412383693,0.7367244470012024,0.7357429123359308,0.7534380762972079,1.6012785108004488,0.4255745809274694,0.02218341116677357,-1.1493911010377547,0.6273519213119406
-0.7086203370828514,-1.6418022213886132,0.08075429616764548,0.02526115039659473,0.020607061520484624,0.0786818436704356,-0.31654586172387966,-1.4466295770935709,-0.007873009346889327
0.19279191424440145,-0.738215212543607,-0.5128999234113945,0.6841140794781683,-1.0842879081915349,0.9828974094345897,-0.24421232971632392,-0.43618001602622086,0.8618036891441707
1.254006049819335,2.4858563124379605,1.7996596143160326,-0.9582413788745571,0.16533830308091582,0.3286045699277683,1.4408946980564274,2.228261160706505,0.36424603308160003
0.2749020618176393,0.1689235802489046,-0.8982612644135836,-0.21141502473230345,-1.7121528001737731,0.11300401647830277,0.3612235682307762,0.20594307938038786,-2.102423989547459
-2.24654407460116,1.957285528064885,-1.3124931551502295,-1.216166990411932,-1.0491983881525049,0.38229955159314594,-1.767455487323495,1.3039750861842818,-1.4730725239181872
0.09922204359691338,-0.8266897848838501,-1.0663911580348033,-0.49378537665429983,-1.11215164802198,-0.15403790633188064,0.2672992243247792,-0.08065952653519758,-2.2675234484799187
-0.37584306296797626,-0.6822657888642215,0.06574059887619858,-1.7117429147081347,0.06596609262735761,-0.01948373307243706,-0.009445815919589824,0.007222067104626669,-0.008715757466393912
-0.6088062573312464,0.8559546231720719,-0.7854311680121694,0.04046139776075517,-0.17348081749008093,-3.146208329295156,-0.2832746001001633,0.8471396949799176,-1.361054192078819
0.5875138134937223,-0.6245275819034749,1.6991403456728542,1.5228471960873107,-0.46307983291094135,-4.661563202660879,-1.2311674609844407,-1.599132308526012,0.8672009594057332
-1.1127261054626172,0.42783885952676587,0.15647555701303031,1.4464645885211944,0.20824094979690405,0.18827353822182463,-0.9117433233249086,0.398249638205934,1.4140521465743452
-0.7897767262519181,0.3786851567772538,-0.8837821500655494,0.21728977407934738,1.7559092796282685,0.7625700781889734,-0.006889831945675844,0.010691877510025498,-0.004707421488293779
