linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8869237519680189,-0.05771755697085462,-0.9860932528684089,-1.503640595623198,-0.054522118055163826,0.003489606778669,-0.006621074434836,-0.0002559233585479
-2.1085944542235535,-0.2757082183190044,-0.29074377029461873,1.7073483001492409,-0.122461986242281,-0.0001358920992484,0.007478303818517,-0.0039713094484596
-0.611280518639822,-0.04428908238502378,0.04543133934139658,-0.023873780995821645,-0.04125447331468698,-4.2382003932815454e-09,-1.957750002494942e-07,-2.7051317074366924e-05
0.8411061331842832,0.23296293182770067,0.7244201896674034,-1.6919155184097256,0.2412318680141332,0.0065071896799157,-0.0032091613414121,0.0046983725640927
0.6996951252424403,0.6234122220003685,-1.4462513384397928,0.2972321972804731,0.6190255154738242,-0.0043238942063514,-0.0049187502981795,0.0113531065446764
0.5648334625565068,0.315718902509583,-1.3706046500322036,-0.19212909344453297,0.42212774241465256,-0.0017392054354818,-0.005612075160133,0.0061088475836513
0.7496878693135464,0.07818123465520166,-1.407926904311088,-0.8264852030760915,0.06984624083707348,0.0029518143638294,-0.0061246105350428,0.0020603065061656
0.8420731409934061,-0.09286917266147368,0.976623989551003,1.5252004276491749,-0.08110302769544085,-0.0019417710841307,0.0069958540105273,-0.0008550399590809
0.7960989514439634,0.21388574523960371,0.3779367330052927,1.6424460725347134,0.21382539442280057,0.0012894747743309,0.0069114063268932,0.0043732250864636
0.8864024583209812,-0.13506681943427745,1.8033235781298138,0.2040107242862661,-0.13211272828930556,0.0047719040325171,0.0057624586383181,-0.001574247602551
0.5514317353087964,-1.126848844466035,1.0500885312943296,1.3599467844383317,-0.45069218882907086,-0.0026606737721053,0.0051631367281664,-0.0184779677767949
-0.6109134449091329,-2.6935784259002413,0.07316647345988395,-0.12222749145417097,-2.7412428296356226,-2.026013062185607e-06,1.1619601306103317e-07,-0.0451809708206603
0.7509622637675698,-1.0017886184233915,1.0097308484183634,1.3743027655942872,-0.8987341837677422,0.0058342134703276,0.0035030852051656,-0.0163464680998524
0.8422913575927969,-0.16769305810099827,0.16238335162882558,-1.845424563382443,-0.16747341129417515,0.0029137384566916,-0.006651194610258,-0.0021303222185864
-0.6114956631482666,2.6108719136847096,-0.016290023965364286,0.05573822266729498,2.665047017265855,-5.880843634457909e-07,6.530894674411281e-07,0.0452269433736362
-2.108674468298352,0.47055196167427266,-1.5957308147439013,-0.3376957756988748,0.4936271593244677,-0.0009709159196777,-0.0074166375848618,0.0087477890443601
0.886508799662649,0.1021929837083836,1.805412216948708,-0.15531265729826094,0.09989637701054253,0.007458456430824,-0.0005969570148437,0.0024695576083684
0.8863268200989082,-0.10368349592254697,-1.574438814888821,0.700453624177505,-0.11560035515085668,-0.0045691170816781,0.0059240627521403,-0.0010393569659083
-1.5444344572742073,-1.351848804648164,0.434599410691701,0.5714245728958515,-2.95096377144041,-0.00379748988922,0.0027029696289745,-0.0223128188530814
-0.6109518232931405,-0.044181309250477724,0.046015794411030785,-0.023960748879416037,-0.04113220362905402,1.4366250178000605e-06,1.1461285095184175e-06,-2.5214454878153e-05
-2.0647586520162897,-0.18113524155324864,0.03237092515788564,1.7285759742904137,0.02871661765664692,-0.0059384747512874,0.0041773540407586,-0.0023594279110398
-2.064598825385191,0.23720397335288437,1.7932671114672332,-0.3633922798083503,0.24573856505519048,0.0046276791604803,-0.0055936290677474,0.0047706559664732
0.42991925385381957,0.13480180829466148,1.3347579934077225,-0.2883267323536525,-0.009308699109764035,0.0029052620711355,-0.0043144478688302,0.0030253354225507
0.7558869450135738,-0.49185750517406185,0.41720242488840353,-1.7026019198937838,-0.3216877840787634,0.0066690712979631,-0.0014728807871714,-0.0076553115463433
0.8866673216463068,-0.5225995001055271,1.4584782389469637,-1.1490111346519352,-0.5146776901650557,0.0041168163250745,-0.0062488655397606,-0.0081792715161792
0.8866605440428986,-0.2531056954779801,-1.6653181530151309,-0.5099904760322229,-0.25063857254043465,-0.0009485564550087,-0.0074227005398096,-0.003586076895647
0.794956558446357,-0.07269252801492705,-1.6151602701335142,-0.08151070604096984,-0.06928969135146147,-0.003076213439711,-0.006315620248241,-0.0005111535540521
-0.6113194897861278,-0.042686524418608776,0.045502200162828875,-0.02392098263151979,-0.03957573277958595,1.1429193804695823e-09,1.1753631972186749e-15,2.6233728069868776e-07
-0.611058467280131,-0.041746180460518326,0.058219382346009166,0.0049120049082488635,-0.12271776058982786,-1.2595964527306843e-06,-3.414830126906012e-07,1.6289358071475136e-05
0.8863370946947945,0.3999705837646763,-1.645221405720208,-0.4478271139145378,0.4326119219746551,-0.0013064444164579,-0.0073664822604859,0.0075448151735056
0.8859884168847288,0.39513507885866234,-1.6096364926278959,0.5445601058159386,0.36800555304665933,-0.0052491509029228,0.0053284349735073,0.0074623998647286
0.8856797767614027,-0.2523518852611606,-0.9923978710277271,-1.4760274627063985,-0.24407563062946155,-0.0073631293847099,-0.0013066247768344,-0.0035732291159455
-0.6119078769737197,-0.04149012806066992,0.04605976140110593,-0.02336819231971941,-0.03842497664862813,1.504130726731888e-06,-2.5239006567798835e-06,2.065346027109172e-05
-2.0178960958465932,-0.4561217443701922,0.3436697534784178,1.5828006622893473,-0.2522336671714329,0.0029577148188611,0.0063736122453208,-0.0070462389017539
0.24066711314698533,0.15742207133383343,-0.9112210907744858,-0.2837907807376979,0.051495611595091265,-0.0037737279584881,0.001967968532484,0.0034108703354966
0.841467015251871,0.28248721704801555,0.8701268405334752,1.5727034959565689,0.2585161324076674,0.0016873524747305,0.0070584134800861,0.0055424538622659
0.7528432873223272,0.6737732272453543,-1.1027391091065555,-1.253686507367184,0.6845773481112198,0.002954263056383,-0.0061408806801258,0.0122114487195385
0.6970034630566296,0.05020093673606183,-1.4901086856579822,0.1172914844114749,0.052503679192159175,0.0032756860353409,-0.0056554894147729,0.0015834163080377
0.8417302833107004,0.026315657009815675,-1.7171684806839564,-0.12240739390329482,0.03071143167675661,-0.0069794954250164,-0.0019935450984223,0.0011763207219253
0.44973660851460584,0.13585226896879424,-1.2848105140508879,0.17879294410968607,0.2697579257802801,-0.0026696153015765,-0.004579062109665,0.0030432392490382
-0.9633522144063448,2.7756426245410757,-0.42706351688050215,-0.05907683589885329,2.7456790633169663,-8.961555716209149e-05,-0.0017561023936655,0.0480352600389217
0.7541514478700927,0.5963930115605262,-1.0709719147333996,1.2676413436815797,0.5603898888300338,-0.0062498513000302,-0.0027325205709318,0.0108925969154668
0.8864509722727357,-0.10697009894278899,-1.722780300340093,-0.12226050645674426,-0.10322481003344698,-0.0071956991282313,-0.0020500107625264,-0.0010953731230636
-0.6114069147006768,-0.04088194263025346,0.0455261341093238,-0.023774620820853687,-0.03760228402361832,4.329711405113084e-07,4.76276777679804e-08,3.101924233845921e-05
0.8858562219897388,-0.17080412943782974,0.15148141993433512,-1.8115812606898867,-0.07645973701680008,0.0069393120586154,-0.0027896436488045,-0.0021833466513676
0.8859981023534803,0.43517944706325956,-1.5645674737634194,-0.6905401935375967,0.40698390741351764,-0.0012997761736056,-0.0073659392128706,0.0081449074899936
0.842184610730962,-0.3461001052347177,-0.44660728056244586,-1.7800689034583512,-0.38291602844996875,0.0020477132325573,-0.0069661532090586,-0.0051710536754455
0.8859470541447939,0.42598686796970214,-0.8642694595290913,-1.5593609751086182,0.43468279647683006,-0.0065677085806069,-0.0035788098105707,0.0079882311430189
0.7511503042321281,-0.30083440912853593,0.8311308192633968,-1.5374299560056155,-0.3017064357976818,0.0009204917837398,-0.0067435962111222,-0.0043995548569962
-2.0642301983734055,-0.1739208752913254,0.055846869786268856,1.7826964056959964,-0.17794945484222638,-0.0058824623224706,0.0042513623623156,-0.0022364677993941
-1.2981418920891667,-1.610872875299086,-0.041525939245574996,0.6268280035220936,-2.0238568668818813,-0.002705854342635,0.0021093267537166,-0.0267275695726628
0.7243690056773602,-0.08711354131090579,-1.3067932567197127,0.9176864668015294,-0.04029487105498528,-0.0058548583145826,-0.0032001393293718,-0.0007569422124788
0.7463388769482384,0.4529424104232366,1.4432990652992628,-0.9296427082032839,0.549806472230221,0.0039824500367457,-0.0054896896190482,0.0084476556287217
0.7496687269645279,-0.1872131004952374,0.13794618922790922,-1.7350536552552804,-0.1923742810062173,-0.0011110855020916,-0.0067073276329916,-0.0024630176356172
-0.22873185484946673,-3.112382790226953,-0.17487135229560283,0.3731919338865787,-3.6049132317525197,-0.0017870762980507,0.0006768956414648,-0.0523189826051591
0.4121014390561381,-1.297726172814899,-1.4888088460164348,-0.4501401058609148,-1.756494476728271,-0.0048104407622289,-0.001730802128035,-0.0213903643212262
0.885885702523272,-0.6991646861457665,-1.2733545728685027,-1.2706362918462817,-0.6818918610058465,-0.0074775714525833,0.0001540462547505,-0.0111886106874976
0.8426964700341267,0.025546939683683188,-1.6020787638937677,-0.6795442880038571,0.030317210622751795,-0.0006712990826329,-0.0072323597297698,0.001163218868649
0.8861638352046675,0.2991508759160958,-0.7178769927247037,-1.6517760738040146,0.298532513892583,0.0074388440224625,-0.0007890595501255,0.0058264656909498
-2.064389880851416,0.49785446708156217,0.4851594147205839,1.7599623942399751,0.5111606425451483,0.0032922460385894,0.0064691413565754,0.00921312709225
0.8860399552091088,-0.30186940968661663,0.5707783943599873,1.5131039353670042,-0.2059838314142123,-0.0072566013937051,-0.0018142659118798,-0.0044171951845807
-0.6106195076976725,3.7807080272763964,0.18017038211833472,0.004213646213189034,3.743803552274184,-1.2138979531019104e-06,-3.279809174878006e-06,0.0651653792544898
0.8862574897443706,0.321949972816553,-1.5826110827322273,0.2632065673292769,-0.03117187944576418,-0.0046472053592717,-0.0058625485589574,0.0062150486098815
0.8420906089502562,-0.24584647900587708,-1.6572505864842486,-0.5430909505977568,-0.24681800879328447,-0.0007882754082711,-0.0072174987214437,-0.003462352366636
0.8419418531905679,-0.31375444298231836,-0.02882680824218141,-1.851020668246985,-0.3112495230997801,-0.0026949421666194,-0.0067409288433098,-0.0046197611436539
0.8415794921587152,0.24037271685487238,-1.6645781909950979,0.3306470029141303,0.1651283639941929,-0.0054578687822213,-0.0047841630294651,0.0048246633512711
0.7983806474189103,0.22674197670971066,0.8997120763083103,1.4323310787211208,0.21879692874527235,-0.0018185146908197,0.0068032110572228,0.0045923439389746
-0.6109989986343161,-0.04152974036686298,0.002780339101021456,-0.25413452714195744,-0.6656834853285929,-4.048727640508678e-07,-1.550135433541667e-06,1.9978316618107784e-05
-0.6108399328873074,-0.04315928755821362,0.046136355529599854,-0.023955000399704354,-0.03991591622207885,-1.1560650727772893e-06,2.099493969241432e-06,-7.795336299665223e-06
-0.6106568443445188,-0.043030295672350755,0.045414112916689196,-0.024753817323997927,-0.03992034132861352,1.5125344789389558e-06,-2.9457189140498507e-06,-5.5968262557826165e-06
0.4513578032569772,-0.22195942442923564,-1.20838133374823,0.06326323475626873,-0.2184068068178455,-0.0025091796279131,-0.004678096907985,-0.0030552265303541
-1.4530620585039722,0.41563684525850175,0.03508071699547423,-1.095637051573163,0.42771543798413564,-0.0033979808653115,-0.0024768090068488,0.0078118275752071
0.8418198439687452,0.7690884901588958,1.6695682904139209,-0.6575265585450422,0.7305767647753817,0.006662764017846,0.002881113445706,0.0138359816228984
-1.485808237586533,-1.2342616097461454,-0.23929719435425745,0.9740551678780807,-1.1729476616761523,-0.0043416958874445,-0.0004820841621543,-0.0203086879165137
-0.6112493744859523,-0.04420727218634058,0.045624638077138326,-0.023906886045980565,-0.04122316434117873,7.39853957683651e-08,3.435226551965009e-07,-2.5656961589959337e-05
-1.3676941741891522,-0.22821770423225968,-0.2595960000568717,0.8327129501913216,-0.2233097573953281,-0.0037344463899618,-0.0005747778432064,-0.0031618913094007
0.8854528027566376,0.12596746102195316,-0.04924999291915888,-1.8341342092650748,0.1268706979090596,-0.0018266525254658,-0.0072504722238039,0.0028747647019176
0.8861677536649056,-0.0010421090555944208,-1.649458029797307,0.1624636030662907,-0.21331262576883842,0.0037031548909285,-0.0064997006108627,0.0007100408232275
0.7466979088203798,0.32991825336433356,1.6822981727246193,-0.0009123392181774729,0.3429327431250506,-0.0002934227171383,-0.0067775329783941,0.0063508582749591
-2.1089496828611023,-0.5678258742757438,0.028711243481237266,1.762074820587799,-0.5095234501065226,0.0012814378841516,0.0073707299439645,-0.0089501001399835
-0.6116664960247795,2.6912440820207646,0.04176390082019069,-0.12732883254290425,2.658148515251025,1.6853317294268752e-06,3.999945055548448e-07,0.0465967893771534
0.8417885945740069,-0.31838141154165045,-1.7083667894818526,-0.3247984837273465,-0.32060282941570933,-0.0016586829116855,-0.0070668583824967,-0.004698622203653
0.29025152058315157,0.29743700305015996,-0.06740339406593662,-1.1111417315527745,0.38522182094865864,0.0042528358675169,0.0014822396705802,0.0057972548093157
0.8860263063218144,0.2181302381379559,1.7201017368544718,0.5287507073705547,0.2185184769277642,-0.003874814851651,0.0063980163554472,0.0044455673133082
-2.108626796122309,-0.7626173393465255,-1.6581983604071338,-0.3965580776514888,-0.7532725678621276,4.068254038510696e-05,-0.0074795473163509,-0.0122700841029738
-2.0641888131344626,0.07662457267633326,1.7325195649322498,0.49004476219184173,0.12485021673990351,0.0041516733951543,-0.0059529871329853,0.0020337750931812
0.7554579706592598,-0.24364400192624908,-0.08877864992721132,1.6881269142842659,-0.23467805481204193,0.0027904370347291,0.0062313936187181,-0.0034248138195515
-0.7938812650085587,3.5105805086068673,0.8980713362754925,-0.5867522354292545,2.3270519966151926,0.0004850871541647,0.000772097482326,0.0605613837477086
-2.064726489282535,-0.07658549954050946,1.8125842806388368,-0.0030292369676347057,-0.06990388518091953,0.0056723482690349,-0.004531878663305,-0.0005775045259934
-1.9767970230229202,-0.23283904495336846,0.7989032179159233,1.4827700761371962,-0.25515029239331155,0.0044122106358847,0.0052019750925988,-0.0032406564497318
-1.3888933257427758,-1.1226602113027966,-0.7866498689387836,0.0007613347527796908,-1.3425797587431325,-0.0038658570418446,0.0003777192368166,-0.0184065776112979
0.5047506533304198,-0.9827997621672794,-0.3562754508297524,-1.0727005649056673,-1.3563246350007114,-0.0055747967203674,-6.712782841639788e-05,-0.0160228261054616
-0.6114983523932751,2.3969769593288235,-0.10448037631943119,-0.21610842766553406,2.1243481694323334,7.197842016469246e-07,-5.273442326949344e-07,0.0415813636354888
-0.6113549086184189,-0.04085673141820789,0.04551709649323709,-0.024019760827545738,-0.03760177436789018,1.5481730642650234e-07,-8.32682914525712e-08,3.144893683071359e-05
-0.6115715535710515,-0.16875754354537734,0.14807200935702008,0.035103536322067815,-0.47708368923842037,7.123856615867353e-07,-1.0368875494923949e-06,-0.0021484650802507
-0.6119429339256656,-0.04243866995926583,0.045493658185367124,-0.024754588549463667,-0.03934503257254785,2.600620087685609e-06,-1.7114319433152157e-06,4.486715540163999e-06
-0.6113826061061826,-0.04153317706357934,0.045400276140550776,-0.02394018924172548,-0.03837394172607402,1.0829295074992345e-07,-2.948954599713961e-07,1.991974229618165e-05
-0.6108541676778025,-0.043161539077748605,0.04613572073918939,-0.023955508138744638,-0.03993711823126646,-1.1215913226782644e-06,2.0372999708699567e-06,-7.833710715843266e-06
0.8418735102657409,-0.3615657522302051,1.7258429587625455,0.5654628143711845,-0.3809575330580147,-0.0037975031042179,0.0061868257063475,-0.0054346468466537
-0.2868847502297624,1.3193270002751039,0.07781645632675198,-0.08317736237820483,1.1448863539325356,0.0015886715109889,-0.0003204006135042,0.0232141288057931
-2.064722221235112,2.6071075478872605,-1.1965683018081832,-1.4539815918136434,2.6075620464009184,-0.0008446699299859,-0.007210459380391,0.0451627843301493
-0.6109653760198587,-0.044107689859747695,0.045929800117189244,-0.024179105342798858,-0.04105248749119787,1.4354878125212189e-06,-1.0356716487030744e-06,-2.3959701768205835e-05
0.7526571042683251,0.18575438459127055,-1.019933420730517,-1.4017568873889354,0.11288450210058612,0.0029510919009339,-0.006141415599663,0.0038937602075705
-2.0647752220357845,0.17477860143029608,1.8198452888438146,-0.10947112240395912,0.17946218846649845,0.0053658723144082,-0.0048912523489771,0.0037066913128299
-0.611214273999304,-0.04279440716343701,0.04552478718650008,-0.023784572839570934,-0.039672989362577085,-9.571845910009584e-09,5.266548973606072e-07,-1.5763930896639524e-06
-2.006935114961199,0.9579664496881154,0.49431783471153345,1.647259948184947,0.8959272132383812,0.0034950186527968,0.0060322808283708,0.017055177065427
-0.6113194064228576,-0.04270670262950574,-0.3059928393399922,0.26384052182678136,0.553799028405169,-1.2624271035645143e-09,-9.15350883147898e-10,-8.157581916634629e-08
0.755872012189272,-0.31771848608755193,1.531964685738936,0.7439952062279227,-0.3566584936539782,0.0068163861742342,0.000426488884337,-0.0046873234443594
0.8419389529982614,0.0766752663705983,0.0016318222490982926,1.790940931334209,0.08192460962596727,-0.0023868716173283,0.0068560589286863,0.0020346391056364
0.7549214285518825,-0.17491592982853407,-0.08155452621382465,1.6871643329020216,-0.17498497785918546,-0.0068246892545363,6.208930066505497e-05,-0.0022534272955642
0.25362184438754093,0.38048243530421805,0.05793125993003754,1.011894759573447,0.2871007674600101,-0.0036592628965762,0.0022975419421724,0.0072126633498434
-1.9049743271771036,0.3651832778337012,-1.6431878445841572,-0.08223397381147461,-0.058812907820681506,-0.0017302847689127,-0.0062264108992852,0.0069519077903997
0.639190773220369,-0.17378075155711156,-1.4650480136809412,-0.11575491453032043,-0.13339957918898204,-0.0057421912229156,0.0024597420931807,-0.0022340795605138
0.8420519978253604,-0.10311592171264197,-0.8058935127138301,1.573396459244166,-0.10283630692864422,-0.0048187764016645,-0.0054304978751336,-0.0010296833527753
0.841482471979336,0.3486190038871886,0.10718859407200435,-1.8156937380241898,0.32353308521856644,-0.0011359569435604,-0.0071679161099475,0.0066695898570086
0.8423732707066687,0.052416382809995415,1.7096659806221388,-0.6290621647249477,0.05732815345572622,0.0054294866334167,-0.0048223321770633,0.0016211758958803
0.2785684528653049,-0.30497226365715907,0.4114989740488961,0.14076857967170706,-2.032159949016859,0.0039136980846283,0.0021081625584375,-0.0044700795623329
0.8424188606974184,0.1743457985464654,0.08877204346550067,-1.835746295635636,0.17757665692208577,0.0069689719484618,-0.0020422785847359,0.0036993147132806
-2.0646502258819357,-0.29981194516035975,0.43592555591338394,1.6833140276637586,-0.4524724231596516,0.0033972981148961,0.0064160899236228,-0.0043821282003619
0.2513355916106608,-2.5020945538189374,0.5534555333494903,-1.0971740759590722,-2.5509621906477706,0.0037560433534433,0.0021118336209208,-0.0419173607633602
0.8861840061089732,0.3700182533439278,-1.2666123799445101,1.173558726369872,0.3686362785424905,-0.0028530968216244,0.0069152215424701,0.0070343140762684
0.14104071322901224,0.540484148468203,0.8995814499858903,-0.20868504103231192,0.5219304564774873,0.002343775496853,0.0029380172104236,0.0099396982410404
0.2331683991195369,-0.10831614372276695,1.0285727853397768,0.2223785247585107,-0.05909566235574448,0.0041179437493561,-0.0009159821986697,-0.0011183148216712
0.2194085476256242,1.9452496177458474,-0.790185179777939,-0.21238055897076505,2.210959551463798,-0.0015726917645001,-0.0038400861944986,0.0338822196860618
0.8422391524628685,-0.3004099581001068,-1.3484372518601444,1.1122651574100728,-0.3022834126637734,-0.0054968091767821,0.0047444175910325,-0.0043923206046796
-2.064387480518937,0.0608829674570354,1.804310415259579,-0.008960612802164845,0.031144015731879665,0.0002904322205917,0.0072528965199374,0.0017654785491781
0.1462597705097772,0.027123494799217104,0.14713945121328992,0.9355883566751559,0.09582523669548479,0.0003180612750207,0.0037710519195884,0.0011900893359893
-2.065006884885775,-0.1771189395325662,1.8083118844993737,-0.07613308020558739,-0.17647600318673906,0.0072533775561122,0.0003497038368274,-0.0022909749205848
-0.611430953465923,-0.0408791863139474,0.045530112675398866,-0.0237410566037551,-0.037602387805152085,5.522316582601367e-07,6.169284886094541e-08,3.1066220402564686e-05
0.7928905921563985,-0.23242232433802582,-1.089463066798738,1.230091761879949,-0.22733939543145554,-0.0022707365019321,0.0066369396321193,-0.0032335539529182
-1.5152897666821075,-2.614834827813765,0.5698091135824748,0.40007987996920996,-2.1853650663027024,-0.0026884782786737,0.0036277547212927,-0.0438388818192748
0.7562333673277228,-0.2616747555833094,-1.4788834356153735,0.6934025917169917,-0.2603188429159588,-0.0060541715176305,0.0031649189569373,-0.0037321261186828
0.12316570216052292,0.3573714977471578,0.9374470119034548,-0.031124869742926102,0.3313133127861769,0.0003707227099259,0.0036502924177271,0.0068187654856262
-2.0642637805639255,0.10300799037021165,1.8094803828664976,0.1656233555683161,0.13367271669358308,0.0004155306121779,-0.0072461858434097,0.0024834484071568
0.8420846522959767,-0.09856030622045223,-0.7825488633418249,1.5835495109011026,-0.10585768729219655,-0.0047853332904744,-0.0054602076708329,-0.000952038419153
-2.0649142028622016,0.037940120779223784,-1.7217623567826394,0.10762977391828646,0.05277649335109366,-0.0072596536490658,-0.0001565195597036,0.0013744455898644
0.12790080683016503,-0.012163894816805219,1.0229092746956288,0.10692316643412568,-0.004571079020328247,-0.0011360809026364,0.0035136274286222,0.0005204834914747
0.13071857787390007,-0.7102199203107646,-0.8536952281267063,0.21084669930621314,-0.7195202241817344,-0.0008499777257308,-0.0036080193148049,-0.0113770337281147
0.8424668519157206,0.24486510237712178,-1.4465792877383534,0.6140938008026808,-0.23766980476183375,-0.0045388200655668,0.0056692169513423,0.0049012306068437
-2.0651153636998894,0.3367637459975824,-0.47440083258126525,-1.7811302461504779,0.6518945014554817,0.0029299354576694,-0.0066450708653388,0.0064675313835724
-0.5286888773702211,0.5024467515781655,-0.3013246323726416,-0.2369162442063065,-0.6429775268634825,0.0003333167955962,-0.0002434825467001,0.0092913970045209
0.8857910352130919,0.0934171861830005,-1.704481998642927,-0.0007694719179091254,0.051299786258837035,-0.0034491010375816,-0.0066358866704768,0.0023199847970744
0.7867123374097628,0.12828423683277196,1.6675252356463577,0.27266439817334504,0.23226511840984682,0.0062767822780238,0.0030618931700109,0.0029142513320683
0.8856572415016355,0.1971702487383909,0.026727291721115057,-1.8345610904343215,0.1976038532900572,0.0067137487526869,-0.0032934508142045,0.0040883297482757
0.1478661945098085,0.08726931291003698,0.9114836769789687,0.19403864280490943,0.08949908109607076,-0.0023977154159654,0.0029383252464971,0.0022152017632524
-1.3516935609152698,-2.620247645839217,0.6805268785373725,0.3284130659751909,-2.961802354042971,-0.0016623741437631,0.0033035062358174,-0.0439311367290706
0.24695026532306813,0.6259157060823624,1.082968306707882,0.37238238194866446,0.9437565385486342,0.0040143326635307,0.0015056659185576,0.0113957753905665
0.796668013998323,-0.49837369212942106,0.28882935324548675,1.6854961120604277,-0.48984425229178324,-0.0064891948699567,-0.0027130136706974,-0.0077663720395932
-0.6113194266076021,3.6826127130231,0.1702967180728523,0.026248594715996033,3.4642661547601055,5.784855362145732e-10,-1.338630487407143e-09,0.0634934637522008
-0.611904742508002,2.60987815585069,0.1383070317512481,0.010734866011306481,2.661793150997128,1.885829991929113e-06,2.23224316810101e-06,0.0452100059781972
0.8860405467823109,-0.20067818339068866,-1.4246632398324863,-0.4877286788958134,0.041745373386133294,-0.0011522457939764,-0.0073906870855695,-0.0026925136212703
-1.082136551008471,-0.6291479929409296,-0.3115809551758822,-0.06859434093315123,-1.2312054482739152,0.0008671294875688,-0.00218623993172,-0.0099952611816699
0.24369218744902094,0.4399599104874357,0.04598383303078866,1.0281175988155797,0.4514125207526065,0.0031401259192745,0.0028952212757224,0.0082263846835562
0.8426702483090375,0.5224265704797878,-1.028336753030263,-1.4438309299041223,0.5359672356013188,-0.0070282860049238,0.0018326376597063,0.0096319287537571
0.842171778528233,-0.206166895190607,0.20216290881680232,1.7145550251923518,0.009458173606541814,0.0063549060167386,0.0035120851401657,-0.0027860620482847
0.5889283019155153,-0.027153541612627716,-0.053872517516908525,1.4307833818537594,-0.024242570686735285,-0.0044208144938366,0.0040503819260393,0.0002650031656045
0.8417779876650859,0.07479661562696584,-0.9997248775207795,-1.4858624769179423,0.08057562877001817,-0.0071452544424825,-0.0012792050035749,0.0020026197851869
0.8857691923073672,0.9244593240639303,1.291141320096714,-1.2656165217996753,0.8520956043411387,0.0074678096650942,-0.0004002939519434,0.0164840888009706
-0.6115617813877514,-0.042124200538079214,0.04539830050318684,-0.023572176678856534,-0.03912787277978954,1.196546355080377e-06,1.745426320551691e-07,9.84646492554475e-06
0.796295012440419,0.12337458298839263,-1.6110329955120581,0.07300927998528195,0.042441363772237846,-0.0067756544055579,0.0018800554626867,0.0028305722446851
0.841937063150878,0.1002085673598248,-0.22763541436178628,-1.8090840261116259,0.08548408991374257,0.0063729205644646,-0.0034768432067194,0.0024357356416271
-0.6107405566902722,2.6082959125168412,0.1350187416085851,0.019035085446671325,2.660529778757614,2.461570957882822e-06,-1.5197572203737974e-06,0.0451830385620837
0.8420474067905568,-0.5533498453096632,-1.2808980232756768,-1.1139176597543674,-0.31183864607000517,-0.0072332476962578,0.0006248038562884,-0.0087033738062721
-1.5732857930380242,-1.197476981473709,1.0658157682943452,-0.4955682447832291,-1.2431914090059133,0.0042889295596174,-0.0021671665257138,-0.0196817385996908
-1.5675568190026417,1.1255216607199248,1.2315082243950812,0.20637647514004873,1.1511892086464164,-0.0009083149997099,0.0046895896046948,0.0199109521546432
0.9762066651038537,0.041923497288428715,1.702554509578511,0.11464147122505786,-0.052431136597113834,0.0078812708136995,-0.0008812731993048,0.0014423374049616
0.795731999164017,0.29197684087712517,-1.4050491217177763,-0.9054591167386011,0.3001698085719872,0.0003971595439253,-0.0070176006875767,0.0057041929760202
-2.1082585276027426,0.06297722469387611,1.816789094083605,-0.015533627033033221,0.06543082189520455,0.0040665550155337,0.006275474750234,0.0018011726204669
-2.065007227088173,0.21636337950915507,-0.03497148068538828,1.7457875979232231,0.40366949000805097,-0.0061922023010443,0.0037934643301639,0.0044154533536932
0.3638117915919246,-0.9953167632901507,1.4439529537187152,-0.43412777844901385,-1.6766802364098203,0.0048056684899172,-0.000796057488406,-0.0162361631886729
0.34892469899230905,1.6582833067704583,1.0019709025424628,0.20094513492123364,1.2674108259477064,-0.0008235082712749,0.0047254536001216,0.0289912274138358
-0.6111693139111029,-0.04397870505828597,0.045535482688673516,-0.024190704728984495,-0.040984842784936755,1.1561550707131309e-07,-7.423884842074432e-07,-2.1761312469337216e-05
-2.0644081975775306,-0.17385972196200689,1.808070425915004,0.0015608183113772747,-0.17175472451402746,0.007227067429685,0.0006781219243294,-0.0022354255151618
0.35037772119042526,1.2352132436564376,1.5603239472538166,0.5111478232563298,0.3656718129512182,0.0022767176443263,0.0042302508007675,0.0217805119738679
-1.7377386184059205,0.26778087938947415,0.9861961419721725,0.9403503973144981,0.23180968772621982,0.0006825080204545,0.005585404366963,0.0052918021965837
0.7943718759869296,-0.07587745450063114,-0.02048913571340798,1.6861088285288517,-0.07199842166510598,-0.0024141050105924,0.0065940289099794,-0.0005654367581545
0.847121213777148,-0.38864659759350245,0.14145843290251786,1.7385589793309992,-0.5802295110537102,0.0062012280937937,0.0038241177175366,-0.0058962069682827
-0.6114334617695385,-0.0408783331839339,0.04553119003767657,-0.02373802621569719,-0.03760129242524811,5.646604663803624e-07,6.329669320671573e-08,3.108076096758339e-05
-0.6114326073374777,-0.04087851085595446,0.045530531414650875,-0.02373878050535232,-0.03760186709025379,5.604286444160793e-07,6.27330676082358e-08,3.107773276376236e-05
0.8423886972744576,0.33043550544680483,-1.2685509549077068,-1.1800843239389645,0.2826821971373495,0.0015570978615964,-0.0070929973932852,0.0063596742085422
0.13964515357797824,2.1337749207623102,-0.06207495683846221,-0.7725368974889626,2.3146858633078327,0.0026874795132092,-0.0026170271912883,0.0370954045266046
0.8862554911972683,-0.700377465982887,1.5487365296454436,-0.9597412676844318,-0.5930698184738548,0.0047062672320306,-0.0058151944741848,-0.0112092810469942
