Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0001861243988052737,-9.67603090410254e-05,0.03752269332540122,0.0023708710857693136,0.0030270812002192037,0.0018766803592534763,2.3330403483989336e-06,6.036853247988457e-06,0.0464973099275241
0.0032026252918058353,0.004106384683007978,-0.0003048423109407647,0.0023970897182754437,0.003027580742541124,0.0015726732059802731,0.0074486392836324,0.0017314688478952,-0.0003532375438291
0.0029911571307634126,0.0040137173642334715,0.00011481313667816863,0.00239558854897919,0.003033305353324174,0.0015722882941931768,0.007011230033448,0.0009693655454414,0.0002374891597682
0.002364568087947211,0.003661250670466811,-0.0032202485575833113,0.0023921956075496236,0.003029168577663897,0.0015274316459427976,0.0054516449078085,-0.0017337699920432,-0.0034198178593033
0.0030342919557862164,0.003956918452757311,0.0010059853920458336,0.002371578184862132,0.0030552513682066433,0.0015843678927438603,0.0059685673883605,0.0038170005393123,0.0013301404187059
0.0030686831390631755,0.004043857615843387,0.00028561787460740034,0.0023709875293694517,0.003056667757735604,0.001575011973498345,0.0072524673156477,0.0005893504170693,0.0004428734714508
0.003066367595432678,0.004020911641651592,0.0005844986355012342,0.0023968974077448945,0.0030296378968333896,0.0015784914079903622,0.0072159704239467,-0.0005969920301438,0.0008182748199882
0.0031905287118767127,0.0040198775132445725,-0.0020695839691505825,0.002397323952876422,0.003029734163816688,0.0015628977743012131,0.0073863379009351,0.0004600328361871,-0.0026504820298129
0.00317557236728022,0.0037697105418237347,0.0026852116983527535,0.0023941672682100124,0.0030313721362106062,0.001600278508543135,0.0070921378658132,-4.423888240044191e-05,0.0033271997208282
0.0032534429648470057,0.004016584544614861,0.0015768645496238066,0.0023734067839280997,0.0030560513047344696,0.0015941837710454142,0.0067981416798024,0.0035398040249625,0.0021144029913285
9.478603511189334e-05,0.00014675899790574359,-1.6523831852876354e-05,0.0023723843868101438,0.0030308964424590095,0.0015701441521415735,5.2495561578213255e-08,1.2229219211678992e-11,9.448439982898134e-06
0.003019320013960743,0.0039768119299895795,0.0007476950128043865,0.00239559957824865,0.0030289762647108458,0.0015819880713898668,0.0068214081640526,0.0019085631270626,0.0010156477475378
0.0031458601893273215,0.004073688322388021,0.0003690283443844244,0.002374269797909619,0.003056088797102427,0.0015553310576625439,0.0069613493669697,-0.002758874844451,0.0005446518981448
0.003166096342367078,0.004033402044118298,0.001029900833817169,0.0023969101321105065,0.003028839006515395,0.0015818372325080911,0.0072087912059243,0.0019924529958,0.0013913339340717
0.003023706538054202,0.0037038240919276067,0.002381907511219804,0.0023944286070411063,0.0030307157176286286,0.0016011207310307903,0.0067085110805151,-0.0002605281928493,0.0028830229006917
9.784018023767903e-05,0.00014231102813081712,7.887494397568087e-05,0.002372382933613518,0.0030309192262663724,0.0015692581125485332,-1.7909248492227789e-06,7.567376897474403e-07,0.0001178908382885
0.0018709412282884234,0.0022013235873356504,0.002738734476209284,0.002385165448619069,0.003031997439641638,0.0016023998804655492,0.0037566901830986,0.0006040512395057,0.0028673793273103
0.0029749270989321243,0.003935990971324781,-0.0027733058354968577,0.002395809365672104,0.0030312779207961574,0.001535453827578433,0.0068826059910419,-0.0002413876106342,-0.0033476498636259
0.001457200428073565,0.002791038031858924,-0.00411673716585852,0.0023721673469083654,0.003044337060072906,0.0015389260808508656,0.0039406342969499,0.0002282843621319,-0.003930714992941
0.003137877966806258,0.0030474253205339673,0.005184493757670302,0.0023918364541283214,0.003036400688704915,0.0016381677894744548,0.0058779664347831,0.0016888875267397,0.0056587074725115
0.003142472779157441,0.004091170222709053,-0.000573826461689884,0.002397032944122801,0.0030311892128837624,0.001562957287489249,0.0074187770907056,0.0009642727208323,-0.0006857668253065
0.002930474495234283,0.003937423316617855,0.0005468644116262084,0.0023955652706688503,0.0030294973491761194,0.0015756982060805373,0.0068332429778964,-0.0006326177431506,0.0007682189742736
0.001836165017095857,0.002719991282651016,0.00029441403574169585,0.0023859327672020527,0.003035808707631347,0.0015760256194954176,0.0041110113634736,0.0009039761900433,0.0005094288405318
9.227256747781172e-05,0.00014460896703603595,-3.465454252200373e-05,0.002372391990751204,0.00303090005291558,0.0015618307779016688,-6.290441343525258e-06,5.541985672877994e-08,-1.1997164627608468e-05
0.0031398577745914967,0.0040833640764033514,8.58211297200095e-05,0.0023707401222198272,0.003056622331513036,0.0015715779292513128,0.0073223063454113,0.0015460982397429,0.0001776502876881
0.003048130044013137,0.004050091619708431,-2.4158580583641745e-05,0.002372284034318108,0.0030565845764551083,0.0015704569926994162,0.0072374489287478,-0.0001766911050434,5.326686467217457e-05
0.003138978164929958,0.004090471270464145,-0.00027204536855153765,0.00239693194717398,0.0030295312662723573,0.0015620207742538877,0.0071742767892224,0.0021268702728275,-0.0002894069469235
0.003051397303733448,0.004042732695231192,0.0001588110106668524,0.0023953152964889335,0.0030307802203009375,0.0016001555090445357,0.0072329479473901,-0.0002694233977329,0.0002844180925938
9.474788345224978e-05,0.0001469353454744359,-1.8964450265749385e-05,0.0023723843878309106,0.0030308964430580017,0.0015701440912422612,2.439851854914351e-07,1.783296005868773e-11,6.694230971999997e-06
0.002189232391135237,0.001759256008875133,0.006214688268014264,0.0023849418182272973,0.003033459825034294,0.0016377865838905392,0.0037891552316117,0.0005098408839237,0.0060836117046989
0.0030568481193275023,0.0040398588419535714,0.00025478914798640596,0.0023693308907624714,0.0030563726459386653,0.001573476769664574,0.0071393368949613,-0.0012383801084547,0.0004049638548215
0.0032654197210220193,0.003876708103292082,-0.003332623262876969,0.0023969013786329977,0.0030347898649115508,0.00152326384460334,0.0069674014550974,0.0020484184631028,-0.0042697296222129
0.002787282574811814,0.003839063138820842,-0.0033706031306623002,0.0023941539309887535,0.003029239694830316,0.0015276282889929518,0.006190292151989,-0.0018974179595268,-0.0039033173505542
0.0029803506887972515,0.004037387402531643,-0.0009689601790843917,0.0023713102846332147,0.003055571748050182,0.0015734947702843113,0.0070584320923116,-0.0004904907250486,-0.0011190082830398
0.0029866284925709682,0.003878809196257611,0.0013071926356762222,0.0023955224735245383,0.0030278649283743933,0.0015887329435934775,0.0067116000599897,-0.0015334127485752,0.0016725864060557
0.0031383633077739356,0.004086399257003016,-3.854348406143139e-05,0.002396867700444461,0.0030309305884727877,0.0015702315041183348,0.0074820268752681,3.849025071109094e-06,1.5857316964659754e-05
0.0029649189545840476,0.0039042601206811414,0.0010205198010236815,0.0023740957696042697,0.0030552486199828545,0.001578763193371939,0.0063821328826296,-0.0025692488037885,0.0013332603672197
0.002882828600763851,0.003556913210993883,0.002407985098781924,0.002372260187832196,0.003052465947765905,0.0016013870491579298,0.0061886050477643,0.0011635172570025,0.0028259845965541
0.002877115693399116,0.003862676123998666,-0.0033323303247565104,0.0023730637009432448,0.003055727431118586,0.0015415372325530898,0.0066220435496275,-0.0003835902402001,-0.0039319916981018
0.003347277767554776,0.0036448421089319604,0.003768457224339916,0.0023958470030957142,0.0030358228212364422,0.0015941322471839496,0.0071059394054596,0.0015117788715441,0.0046435185622639
0.003066093269737273,0.004021189697610155,0.0005793911792114327,0.0023968868417191458,0.0030292667144991435,0.0015790943819733567,0.0072330366038841,0.0003271843577197,0.000811896469629
0.0017052976083909246,0.0030170511365417013,-0.0028056811279371287,0.0023875079750854183,0.003030964708519638,0.0015732344237175974,0.00436814694735,-0.000121663935045,-0.0026450514287361
0.0030517496466335218,0.00406025044118792,-0.0002867727232479548,0.0023708863867408572,0.003056610710799878,0.0015669402171658024,0.006814715018185,0.0024949753077703,-0.0002819999781185
0.0030771307250881353,0.004010567016124714,0.0007663730250208879,0.0023706338566597054,0.0030565259678321543,0.0015815644131115013,0.0070429926467794,0.0017145591530651,0.0010451403582759
-0.0013760546475560607,6.797459129813735e-05,0.04858355471913755,0.0023652502729394763,0.003031501423764763,0.0022124753814980894,-0.0037776398323682,0.0005901974353098,0.0424204742214437
0.0017367832263230339,0.0023940034275078776,0.001128352385783414,0.002385331874763053,0.0030313525908906907,0.001584828741065701,0.0035269071124594,0.001486016772105,0.0013229944423033
0.001497387397327245,0.00263643163070833,-0.00195745782624979,0.0023844731963448703,0.0030359275027584376,0.001553200538338094,0.003500629847115,0.0015265328328207,-0.0017261155777989
0.0017319139582548002,0.00239710347381935,0.0010838826135877969,0.0023695541025610632,0.003044106954153218,0.0015841794447306319,0.0035157709592514,0.0015065929235837,0.0012797988777801
0.0030766800072255054,0.004029837971196816,0.0005441674040955647,0.002396860142861512,0.003027785382122054,0.0015776684422599914,0.0070966839262662,-0.0015999671498631,0.0007682373286353
0.0032074047454762975,0.004041940157940827,-0.0018076278572006171,0.0023700776540987317,0.0030558664985598596,0.0015323387730208791,0.0074330778896719,0.0008353152766082,-0.0023297201231449
0.00023501793480891183,-0.000390401366239869,0.03731467924823292,0.0023761409090998224,0.0030276389305663163,0.0021486676168160444,0.0028716671983121,-0.0025179938441222,0.0320100353760748
0.002981973669768623,0.0038993509780283443,0.0011476533734446198,0.002371605728869252,0.003055282361348098,0.0015852086767841327,0.0058218425835498,0.0037116281551763,0.0014858866964642
0.0033256677289684464,0.003670304899224053,0.0036040276390297945,0.0023702161082437465,0.00305638448770097,0.0016215432907796638,0.0071531674363198,-0.0012254062877289,0.0044508700758919
0.0032503346467979335,0.0038923058769330856,-0.0032234027375765296,0.0023971527038873595,0.0030319790847270272,0.0015239150130717171,0.0072631879680541,-0.0001165920965865,-0.0041251803564237
0.002928644924783201,0.003952207461739332,0.0003915166629907226,0.00237301127678839,0.0030558156585012686,0.0015577989048699956,0.006540185037829,-0.0021319334743507,0.0005817171779177
0.003058092912390719,0.004057834232140292,-0.00011091399776714996,0.0023964931626622127,0.003030368535162515,0.0015639254151106254,0.0072645058457179,-0.0002694914528842,-5.9261179089126206e-05
0.002933488315755341,0.0039698220595091515,-0.0022701870655365613,0.0023702941493655783,0.0030552772769423427,0.0015404301091912183,0.0067338133709719,0.0013927137442254,-0.0027056738602638
0.003327108260458906,0.0022721014423655672,0.008457937972401314,0.002371963842964762,0.003049907455177306,0.0016675792571509652,0.0055476712029219,0.0011311673160668,0.0085579540428524
9.893917380594331e-05,0.00014641848204876478,5.364262943979392e-05,0.002372385788538523,0.0030308992228523035,0.0015712227516478307,5.09861516058845e-06,8.957725833228347e-07,8.996222913975061e-05
0.003086664224516767,0.004001088045825033,0.000915144297235825,0.002374144663532657,0.0030565488375212603,0.0015836563359675944,0.0067634822859853,-0.0026252941412944,0.0012302849192425
0.002936341946236834,0.003974007547872674,-0.002220020651184148,0.0023959401791258665,0.0030291315657311503,0.0015481418021195687,0.0068506023398019,-0.0007123540980331,-0.0026465128570217
0.003065661670031025,0.004066753793482054,-0.000879638451936157,0.0023707480801721105,0.003056321417006725,0.0015644523729514241,0.0072557926189982,0.0005862329518022,-0.0010471556193237
0.002720660328832,0.0037634564875078658,0.0005325019291041657,0.002372452684297215,0.003052552637937064,0.0015748966126176713,0.006297781380564,-0.0001205629382369,0.0007492771750761
9.335782585346295e-05,0.0001408557176756321,2.1913937853116705e-05,0.002372322101385378,0.003030898119835164,0.001570087719021723,-1.0008293884648882e-05,-1.342894734926596e-07,5.199745118315002e-05
0.0015977639240598528,0.002558539839098541,-0.0006196742041883606,0.0023720701006644065,0.00304452052911559,0.001565805822411392,0.0038346434297898,0.0001295716061433,-0.0003917592626882
0.0019043233532105314,0.0027764017003048913,0.00048112790477242606,0.0023859591471528576,0.0030358092499926264,0.001573953722940564,0.0042274850186876,0.0009269199765694,0.0006946278968145
0.0021587302291731746,0.002313182920928969,0.0037919166717595406,0.00238576088590293,0.0030355914491257616,0.0016152724480204528,0.0039596640106976,0.0014143882572668,0.0038869098328001
0.002908790027512635,0.00396776449312547,5.8563408972990864e-05,0.002372370041259228,0.0030552561083251172,0.001571217458267594,0.0068606803042649,-0.0001949546228216,0.0001804724263525
0.002639181982159037,0.0038588012877249474,-0.002174410921765218,0.0023710109562031104,0.0030524726169013617,0.0015471440900410346,0.0062660787867228,0.0006073961649231,-0.0023914862985039
0.00013634908692783387,0.0006529284107209734,-0.039297901113387795,0.0023716243341802734,0.0030329150278506573,0.001356895447834018,-2.6140754807978647e-08,-1.2430162022198856e-08,-0.0452098331700119
0.0033290485789579808,0.003802416625487049,0.003061801781399614,0.0023968477684190217,0.003028794694514729,0.0016113529796531376,0.0073652621621951,-0.0013160902611863,0.003904564529315
0.0032635616962445775,0.003657212616260492,0.003458936365575359,0.0023691428594995205,0.003055031075110319,0.0016166681777530325,0.007099926679251,-0.0002627264542301,0.0042221489686344
0.0030767154213477894,0.004019114180827756,0.0006717848205513642,0.002396996635894276,0.003029934346679893,0.001580387114878321,0.0072441260149196,-0.0004788570524643,0.0009276602949112
0.003150169066983291,0.004046179187086536,0.0008031802139393265,0.0023963384862587863,0.0030300902235794133,0.0015825639182145545,0.0074375441619402,-0.0005917322642948,0.0011015123719631
9.476869403820696e-05,0.0001467975873409898,-1.7202394306821585e-05,0.0023723843882463703,0.003030896443272828,0.001570144067193155,8.23110625703677e-08,3.455300231691119e-12,8.67973378055438e-06
0.003312601220371308,0.003681145523128549,0.0035208407753074262,0.002372561961181792,0.00305646860604001,0.0016188183185875723,0.0071425240473948,0.0012184927051197,0.0043499303048426
0.0030603283623531494,0.0040548477485437395,-6.006927943755496e-06,0.002374539094419434,0.003056619406144761,0.0015701194534881776,0.0072231519859091,-0.0008362570954472,7.392628873166275e-05
8.260530917221726e-05,-4.1807072094251184e-05,0.03597690069337673,0.0023720492709680126,0.003029509386052168,0.0020683506781060536,-1.0479395534843957e-06,-9.032109793843953e-08,0.0452622823568178
0.003055240788343499,0.004064439271090016,-0.00044819233322996124,0.0023967811524142155,0.0030279006612003324,0.0015637934360180853,0.007057869879013,0.0017297187454901,-0.0004895333448228
0.0037548083036008833,0.0031895399995821552,0.006358689587925398,0.0023966364712532497,0.003032400403043112,0.0016545033487870304,0.0074927004347039,0.0002362466037126,0.007690832539192
0.0031092935189935295,0.004026271699689261,-0.001923367012369051,0.002372627283294418,0.0030565219812779057,0.0015521859231622348,0.0072613815487391,-0.000263015578361,-0.0024046365164819
0.0022472153689878155,0.0034685468912014662,-0.0009267826167554734,0.0023720256635289478,0.0030501766164471437,0.001558463247419511,0.0052869352959808,0.0008879714178141,-0.0008006540813394
0.003069642855016419,0.004034216113992864,0.00043739576713657836,0.0023967225376564667,0.0030283531117187867,0.0015837447217531126,0.0070382509648263,0.0018039501019964,0.0006341848735779
9.388087310514132e-05,0.00014497486771225532,-1.2562474224238904e-05,0.002372374780579414,0.0030308998513652366,0.0015701700754186438,-3.621809922855656e-06,-7.032309615695231e-08,1.349890393225195e-05
0.0029855805215774365,0.0040288755389090505,-0.0002378099814382029,0.0023709148501689713,0.0030552268447574687,0.0015690160216185486,0.0069275471914472,0.0014856111546939,-0.0002014771120744
0.0031298233498197477,0.004083676834694283,-4.5847204546328344e-05,0.002396960925816092,0.003030868673153895,0.001570167712796081,0.007459083326758,-2.7146735273912384e-05,8.21817284091253e-06
9.479105451076601e-05,0.0001467378048273186,-1.6223506310082507e-05,0.0023723863833952654,0.0030308993142869195,0.0015701442233188626,3.006747517362714e-08,7.85905996361852e-12,9.787509842158127e-06
0.003177495918519207,0.004020685942133153,0.0012083182367346435,0.00237170770169316,0.003056544155967068,0.0015904186700630774,0.0072612932363816,-0.0018210093962681,0.0016183191293215
0.0031415294905498934,0.004071747423271859,0.0003725744505581189,0.0023709364052046295,0.0030559879857153076,0.001571263931741618,0.0074622862163015,-0.0004444981699917,0.0005494271943359
0.003049944221078756,0.0040630859426546324,-0.0005057207254238613,0.002374179845547446,0.0030565418850544623,0.0015650117167261939,0.0065567230201361,0.0031009690894116,-0.0005612310204034
0.0032606037601639925,0.003907402858329778,0.0023170069735298604,0.0023969639920100334,0.003029368350525656,0.001600332098616264,0.0074722058155902,-0.0006057660004752,0.0030040777800751
0.0029395569338221674,0.003933908753037567,0.0006371148799430103,0.002372927461913109,0.0030555942658349934,0.0015806621457606672,0.0066484691294734,0.0017468742265833,0.0008763497848838
0.0009122356636911942,0.0014344591108428856,-0.00019778810497291313,0.0023795477496371346,0.003030902003371957,0.0015702730181605205,0.002221903113668,8.01589599979824e-07,7.151032959061208e-07
0.003189611775907224,0.0038553864060539077,0.0023300524175821117,0.002375336964338317,0.003055956873184783,0.0015734645064035457,0.0071255330841018,0.0013485862039145,0.0029530364515141
0.0026302624685776714,0.003726085539499928,0.00018603275022151212,0.00239290387699808,0.003027393419878763,0.0015731156745770539,0.0056989867362377,-0.0022418922215467,0.0003620426287207
0.0015867005933166698,0.0025449719726763137,-0.000633948523258864,0.0023720482682376615,0.003044451543280243,0.0015653695706912504,0.00381201692957,0.0001367937554591,-0.0004054579027366
0.003050829485760707,0.004062754285798281,-0.00044540775859838754,0.002369445777447972,0.003054592513652513,0.0016116433386065868,0.0072536594585431,-0.0001692396843317,-0.0004844197901332
-0.0009110614617818145,-0.00010120679492865454,0.04455534253538942,0.002377262864148908,0.0030316934792049897,0.0018267314927417134,0.0036141924603839,0.0012392599527136,0.0386678622892331
0.002505581326403214,0.003708975399827061,-0.0006866921184172563,0.002389223428300494,0.0030329371688468222,0.0016680264286803095,0.0053266131879149,0.0026210758786575,-0.0006020543152807
0.0029016980728938835,0.003976826542404306,-0.00013702719523012966,0.0023967056316241556,0.00303091853530647,0.0015710528903701588,0.006862193085306,2.3115060282263938e-06,-5.660427235785193e-05
0.0030562387952858985,0.004054203856324545,-3.500349431557288e-05,0.00237421337691669,0.003056593986183752,0.001570575986618961,0.0067320714077103,-0.0027224787890941,3.784242052251586e-05
0.0030650094420114596,0.0040295681959469955,0.0004671298549899243,0.0023731314006612933,0.0030565872890495403,0.0015779127646224772,0.0072122736353781,-0.0007351795997299,0.0006715543461801
0.003214731414687481,0.004031349457416978,-0.0019401273891906272,0.002373867935883286,0.003056646062373352,0.0015433348981843387,0.0072851193499158,0.0016552333704046,-0.0025046601565325
0.0014173885621801318,0.002713148190107858,-0.0036737863067070097,0.002372416826355149,0.00304461867357458,0.001531917620541793,0.0038304459838353,0.0001498893985311,-0.0034629639198977
0.0019025700968260287,0.0022009825767143267,0.0029145842890320457,0.002372071659949974,0.003044444523662872,0.001599158177130555,0.0038356594500458,0.0001314794570202,0.0030354568572373
9.298226162289536e-05,0.00015847585603615552,-0.0001657699373632524,0.002373194257522858,0.0030308708475836814,0.0016028830228831722,1.357318113792986e-05,-2.319967492307436e-06,-0.0001583237611056
0.002941621494469887,0.003934881037307811,0.0006417582249930448,0.0023733424138058295,0.003055240513787724,0.0015786670764227062,0.0064790356484903,-0.0023119811071952,0.0008819989733949
0.002313941719874063,0.0029952138755947773,0.0019282496732841835,0.002372725311010068,0.003048438427863106,0.0015934240652464508,0.0048156541134515,-0.0012209078945931,0.0021573746291702
0.0030683428921374914,0.004053413544371775,-0.0013493296266640367,0.002397046223018698,0.003030107282168348,0.0015515061831321178,0.0072360474066033,-0.0004586703392375,-0.0016492972947168
0.0016774012279815774,0.0028822799709133547,-0.0019039984279808967,0.0023739246142068225,0.00304575232701726,0.001540309535956728,0.0041829523715793,-0.0004745028587082,-0.001700738481931
0.0018453969494051105,0.002389934395324352,0.0018059869759846894,0.002384545630784253,0.00303543002582076,0.0015918198556810132,0.0036730649069074,0.0014069780247076,0.0019808850081373
0.0019117299341122084,0.0021653749019895007,0.0031114801563395045,0.002385149796608223,0.0030327509690616867,0.0016020769716179,0.003816420016742,0.0001443884057126,0.0032206746297086
0.0030908161875823183,0.003995002711205956,0.0009938924386222198,0.002375381594458576,0.0030547687589569973,0.001531442927623376,0.0071714899977618,-0.0010976811619414,0.0013278610205055
0.0029108550538440195,0.003974383287680072,-1.3837128846232345e-05,0.002369476367039119,0.003055111167766944,0.0015711569595579218,0.0067994185759361,-0.0010211856345559,9.19683617651046e-05
0.0016256302974912602,0.0026622810076030825,-0.0009641386811831954,0.0023734493161011285,0.0030444951288011914,0.001562074164917549,0.0039533282400691,-0.0001539202918954,-0.0007377907702494
9.616093497850789e-05,0.00015238260543537583,-5.2574346497121036e-05,0.0023723916283296775,0.003030934500520625,0.0015697857206030737,9.41463862107834e-06,2.0162512894132613e-06,-3.034302664701727e-05
0.0033019729518352654,0.0038350089961671032,0.0028253465012075306,0.002396116923321215,0.0030322563070315656,0.001595421701777971,0.007472574539121,-4.017148247071439e-05,0.0036161681577948
0.003139207818491592,0.003987251207444336,-0.0024077533498410566,0.002396991886236354,0.0030312462665999847,0.0015362211758942065,0.0072422662161324,-0.0001547195520675,-0.0030333326097867
0.0030593184979356113,0.004062000613028892,-0.0010264403582321824,0.002373108630055408,0.003056497556018602,0.0015475306045874368,0.0066964893927808,0.0027940747819046,-0.0012319619236851
9.390398181128874e-05,0.0001450466939222025,-1.293664043814616e-05,0.0023723748623766337,0.003030899850119953,0.0015701700137242135,-3.491744179212562e-06,-6.742824637038206e-08,1.3089059004656178e-05
0.0032140985592918714,0.004040727762649524,-0.0018250734816804323,0.002372856806198481,0.003056758515404573,0.001544382736435043,0.0074380651473821,-0.0008817263642717,-0.0023570493055898
0.0016666368527359188,0.00247200763548462,0.00031241633279317045,0.0023853579399402973,0.0030310213096213234,0.0015759781978664457,0.003824315770579,-9.562161950108362e-05,0.0005272305212673
0.003043731278821805,0.003939811284315259,0.001187206375322838,0.0023747029861598806,0.0030551104315947363,0.001591037842139468,0.0064596448926235,-0.0028953102830978,0.0015490137537736
0.003059869617985921,0.004042598910278008,0.00023421658016691493,0.0023710946190764913,0.0030565691722167204,0.0015754975981881888,0.0071025273561313,0.0014838107781845,0.0003787040623066
9.45260110247685e-05,0.00014672460943734216,-2.0344452373476834e-05,0.002372664643628869,0.0030366445238074634,0.0018069670177264378,-3.425138618990203e-07,3.52805432147622e-08,5.049426941106106e-06
0.00010002426816182932,0.00015664616545566987,-3.4737718022971554e-05,0.002372385659830062,0.003030969716378807,0.0015699304902632581,2.061895111678856e-05,7.677358261639471e-07,-8.673236307288336e-06
0.0031486356180777907,0.003906571635904044,0.0018889254840869542,0.002396906204283859,0.0030314496113333475,0.001597176567035071,0.0072206774937376,0.0005784219599892,0.002421086767434
0.0031069554521864755,0.003859968760967995,0.0019745891616547158,0.002395666201022213,0.0030314445035115483,0.0015970212616036093,0.0070310096261405,0.0008955835807781,0.0024920922277148
0.002628221468345544,0.003729825049854741,0.00014403239064494835,0.0023932781575953643,0.003032360768298986,0.001579491503254039,0.0060531502902833,0.0009396020022657,0.0003148913647384
0.002577325554846071,0.0037825023855649104,-0.00315459879857661,0.0023706135626837973,0.0030546677371873984,0.0015628921562865663,0.0057330488183243,0.0021493786347258,-0.0034919615093042
0.00010108045655254612,0.0001474337578641978,7.735026384715063e-05,0.0023729418300911585,0.0030358782292657822,0.001394751626127466,9.367251022612697e-06,-1.2908687469008777e-06,0.0001174551819181
0.0017518120672198414,0.002363928408568986,0.0013539714721706984,0.0023736050124355816,0.003044358997913931,0.001584089479447622,0.0038133678287986,-0.0001608251840493,0.0015413134129916
0.0028208052577580406,0.0036457200539987246,0.0017337581404446166,0.002392594566738907,0.0030260909329767613,0.0015919289513280923,0.0061939652938332,0.0011933266707315,0.0020910587445705
0.003791459079157353,-0.0011183678529291872,-0.03158160955705486,0.00237749122364254,0.003032985348156223,0.0011096242562661778,0.0029738589698935,0.0002374581536791,-0.0307018151743595
-0.0011680217447243135,4.4562348146638415e-05,0.0478894923080837,0.0023822941522981954,0.003035085597300087,0.001882965289284892,0.0016092476181221,0.0010425786080744,0.0464888542980299
9.666914988283593e-05,0.00014719323985140252,9.198471290585092e-06,0.0023761463322169263,0.0030314644211999467,0.0014302105058453204,3.149568874461267e-06,4.533209764382814e-07,3.911749867384629e-05
0.003026193303169869,0.004004421512804744,-0.0020580344516130666,0.002372367739108267,0.0030548054083770638,0.0015709725469384927,0.0070826067928685,-9.24110342175874e-05,-0.0025123778581066
0.002880774466868351,0.003982835504416897,-0.0017375198871943016,0.0023905597081408645,0.003027662446893745,0.0015483764822436159,0.0063430593239839,-0.0024985231251482,-0.0020179136037425
0.0030657508347046746,0.0037819514366286885,0.0021972424390354407,0.0023704147163866106,0.0030552542812282936,0.0015974814790912955,0.0068568517669392,0.0007359690764134,0.0027123790491525
0.0038714422436523575,0.0032724921665653983,-0.006050964453313837,0.002397026681056892,0.003030912706276253,0.001490060208317348,0.0070653934859657,-0.0015844793346853,-0.0078916939506893
0.003062140506718944,0.004061595298994911,-0.0010720890805998998,0.002395266526798305,0.0030241369952921935,0.001561906454887882,0.007221332678477,0.0007430232922583,-0.0012918428262294
9.475654037846516e-05,0.00014685636777017098,-1.8006878754533865e-05,0.0023723843879751554,0.0030308964431412064,0.0015701440826864773,1.468958456480401e-07,8.570870115092785e-12,7.772060568133126e-06
0.0021600819077044436,0.001942173810868463,0.0052923627445749565,0.0023847391645339276,0.0030340485243322834,0.0016425970644310098,0.003860083964911,0.0006866191579046,0.0052527865749151
0.0023872799104947876,0.0015796959235171522,0.007921171671703708,0.002383737336104325,0.0030351538841244677,0.0016216800075814712,0.0036927359103168,0.0013696887118215,0.0076106407249547
9.953291114556985e-05,0.0001546862722988378,-2.2426506352152568e-05,0.0023724462512677825,0.0030309006368535356,0.0015700678551039406,1.7204617273521532e-05,1.7799812206807553e-06,4.89323696388766e-06
9.95453790799349e-05,0.00015468950489113927,-2.2260977774067516e-05,0.002372446346794365,0.0030309006252861813,0.0015700719481620072,1.7225598705670678e-05,1.782238800500785e-06,5.083964273833175e-06
0.00339951814735457,0.003692958870644813,0.003731519920913852,0.0023962963061718596,0.003030112202670461,0.0015971863922690673,0.0074443097252786,0.0005500587007211,0.0046931738663948
0.0030606062442056652,0.004058684871126731,-0.00010436536235058024,0.0023970583965151984,0.0030308579408955274,0.0015689860207908101,0.0072758849591884,-2.63374752097282e-05,-5.1493695328685976e-05
0.0030432170283380263,0.003956087548768989,0.001061278962473487,0.002372455793830211,0.0030553291597225913,0.00158443375427621,0.0061353022435055,0.0035755764643616,0.0013985117389491
0.003154189958477215,0.0040779851084335895,-0.001144903043191739,0.0023674160980184772,0.0030561170726335625,0.001549586237118995,0.0074392134743365,-0.0005815797243479,-0.0014375556596896
0.002367155077223385,0.0030966292675402105,0.0017973655435444857,0.0023726258199318765,0.003048482233897135,0.001592205539686412,0.0051252621270395,-4.688015490771495e-05,0.0020384126801824
9.980094117107222e-05,0.00014724462856906565,5.884653605277095e-05,0.002372711275044932,0.0030328539593588487,0.0015019866511902958,7.467282401685513e-06,-2.3161664186608978e-07,9.615586178144397e-05
0.001763359181394326,0.0023512273089763822,0.0014800638517890909,0.002385291897885526,0.0030312752610442053,0.0015878886536276253,0.0035259041310847,0.0014637635421347,0.0016631749202714
0.0028788944790531074,0.003705637655828709,0.0017272503398341036,0.0023947412621605235,0.003031810694057042,0.0015893536625068425,0.0064077759803191,0.0009127476351078,0.0021052176851595
8.958871539261606e-05,0.0001490003481464039,-0.0001232396962191078,0.002372947277322716,0.003030790876683938,0.001547372153362375,-3.741434266951118e-06,-7.646542362828272e-07,-0.0001124739593322
0.002983684338602218,0.004039262726574287,-0.0008072922807009282,0.002395488043642327,0.003027783937645464,0.001561474959587792,0.0069083112498836,0.0015824942944347,-0.0009169747882198
0.001925811642370215,0.002285668102541101,0.002693749584322355,0.002384344725816157,0.0030355082824427546,0.0015968793080302988,0.0036873267456261,0.001361957890458,0.0028303912762195
7.667935129919336e-05,0.00027138282065305086,-0.0014983793001965685,0.0023725968295303327,0.003030878567065816,0.0015641541095967539,0.0001456628005546,2.5706270381136684e-05,-0.0016196276127844
0.0029015210183787237,0.003992518020611412,-0.00044348548848239014,0.0023956354311135096,0.003028503387278969,0.0015645215860710165,0.0066660295782377,0.0017059700442294,-0.0004324565635716
