linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2064777059784414,0.00018804048463830214,0.0065236518048583,8.516224248023008e-06,0.0001231733119489999,0.0068757071159513,2.6040525944308013e-06,6.261748138457202e-06
0.2181011733803101,-0.1487542093610177,0.0075124258597663,-0.0001900864261502,-0.0048984057749599,0.0069024553299454,0.0022591629371627,-0.0049535151717218
0.1182126985468985,0.4691832958577058,-0.002102379297906601,-0.0028470306734617,0.0186178011806221,-0.002931202845089,-0.0026274763532147,0.0156238037520616
0.2133953902340033,-0.13057764111901876,0.0071324134022303,0.0004754263738915,-0.004305222716101601,0.0071040753791418,0.0001679716474624,-0.0043482354492633
0.2066067424796371,0.0321416822849393,0.0070060213771787,-0.0003981775885772,0.00015538410948219995,0.0068709027194285,0.0003537704898548,0.0010703180200884
0.217910737263648,0.0037086189055790947,0.0074792624619295,-1.3079672580296187e-05,0.0003448830437118998,0.0072561845706886,-5.938190244755704e-05,0.0001234970095557
0.2181268146019882,-0.07691643918892138,0.0074030939867328,-0.0004081869588258,-0.0020641333466587994,0.0072351869253964,-0.0006420742367436,-0.002561317424991
0.2130034002237691,0.1240610816517575,0.007294485446029,0.0003448996202671,0.0053061702468892,0.0070873311581345,0.0002837289988592,0.0041312340190035
2.19728402667263e-07,-3.179860759090769e-05,0.000122290931753,-6.8977655884872036e-06,-0.0244478489464673,7.283270962695013e-09,-7.012890986505012e-10,-1.0588936327771137e-06
2.489511921760501e-05,1.3579623682835464,-0.001323628095664501,-0.0026127463113815,0.0113895276758646,-4.657556021600688e-07,-6.857171434020906e-07,0.0452201468638421
0.2181177099698438,0.0554527903616953,0.0073942904795449,-0.0010710765166634,0.0019029958976362,0.0070456450022487,-0.0017648470715533,0.0018465779190444
0.2241362269664373,0.024446601390497702,0.0074497618614679,-0.0003596842478362,0.0007716683228843999,0.0074388232030109,-0.000609316583817,0.0008140718263035
0.1182012871211809,1.0644666551060586,-0.0010358352207146997,0.0016230138079186,0.0544711942632565,-0.0025257998293981,0.0030185458127784,0.0354467396150317
0.2240218357520294,0.024863199062780797,0.0074540493869084,-8.514706853146592e-05,0.0006517103466796002,0.0074498611097994,0.0003874003855246,0.0008279445287906
0.2240837581140819,0.0892351878278892,0.0073186281919346,-0.0004095394894818,0.0030965762621152,0.0073742334195556,-0.0011410181877772,0.0029715317546687
0.2065820112424343,-0.0151357070970035,0.0073549562163197,5.698770060580394e-05,-0.0034472240848119006,0.0068652423395245,0.0004376956659195,-0.0005040190463302
0.2070869539957685,0.0723725871405256,0.0071314427014197,0.0002653114358669,0.0033977815353774,0.0068807389414358,-0.0004584359033373,0.0024100071517795
0.2181678983092093,-0.1549081174675918,0.0074984983363286,-0.0007578003075555,-0.0051398876076742,0.0068944748274558,-0.0022904572131098,-0.0051584403116708
0.1182901107521749,0.4256279136409881,0.0035966009406132,0.001321576647744,0.0138136924655917,0.0037564019377697,0.0011854888609543,0.0141734095242449
0.2180199424963668,-0.4358778454480157,0.007001903465813,0.0020806913350212,-0.0129108257958833,0.0072380115878374,0.0005646179293101,-0.0145147322534189
0.2176597485251968,-0.029886686096870896,0.0073828839537241,-0.00026763607971260004,-0.0023315028470238005,0.0072394859700545,-0.0003526355837636,-0.0009952266470258
0.2249023366023326,-0.032772812569765886,0.00748765407132,-0.000393941340777,-0.0010889317701145,0.0074765988750424,0.0004350821041191,-0.0010913346585732
0.2132657481193983,0.0592310937372326,0.0071174952961312,-0.0003792429950343,0.00016997803031510014,0.0070935070598131,0.0003420321005787,0.0019723954214498
-0.0003525098336673027,0.3358822092104613,1.6154242681309938e-05,-0.00014706255249370004,0.0115247434765997,-1.2959338002056062e-06,-1.166676132783488e-05,0.0111848775667083
4.429967612462615e-06,0.0002337471793893986,-1.1289717011253586e-07,7.191115776183921e-07,1.104789496749305e-05,1.4751792125093162e-07,8.477586560170296e-12,7.783781073667499e-06
0.225118391597043,0.230955932107868,0.0073617899051603,0.00043658975301550003,0.0077854705171471,0.0074927004347039,0.0002362466037126,0.007690832539192
0.141771541294342,1.9052581194704534,-0.004262655486619399,3.458611576856452e-05,0.0616917829154693,-0.0045799717076425,0.0011419949582217,0.0634450953783661
0.2246021181682144,0.0843629249982531,0.0074391753345293,-0.000508550104329,0.0028709220739146,0.007449234230733,-0.0006693737007624,0.0028092854024418
0.0469150647520607,0.013459984564616903,0.002792203044426,0.0002946368069534,-0.0164483880937951,0.0015303395151595,0.0003142509433279,0.0004482174860017
-0.00015361125875951176,0.0022253553082309946,-1.1295504320774086e-07,7.19221417755378e-07,1.1049878075684166e-05,-5.115254878892849e-06,-6.12154442907805e-10,7.410433176409313e-05
0.2242359827429057,0.0189769335906681,0.0074443026546369,-0.0005525219237256,0.0006645940757594999,0.0074631285819708,0.0002422157180707,0.0006319318885692
0.1148561855873023,-0.017288772384254802,0.0036705660464679,0.0014539320316587,-0.0007237982033690003,0.0035085564235784,0.0015226442458737,-0.0005757161203956
0.1863898359174448,0.1046810577038525,0.0023033613203802,0.00042397346599829997,0.0275352018189469,0.0061292047999562,0.0009782364471002,0.0034858792215382
0.2177173888953766,0.0535284417855199,0.0072590538602108,0.00058160118754,0.0037927397157796,0.0071989998777382,0.0008583286499956,0.0017824971114578
0.2184479580927623,0.03409228965380451,0.0074657984164079,-0.0005804229975638,0.0011592382611172003,0.007269668679054,0.0002599990292922,0.0011352732454716
0.2240830632860575,0.0260814109566002,0.0074118743088593,-0.0008017917684053,0.0008731165921752001,0.0073045354716058,-0.0015246949662032,0.0008685109848547
0.1893607029223694,0.1193612249992839,0.0057163928492256,0.0016900986300519,0.0033385606864261,0.0060160129628327,0.0018893205220861,0.0039747287924761
0.1144440848912084,0.069724948131942,0.0038439049202736,0.0007296317564403999,0.0019362385512931,0.0038088465654393,0.0001277147496203,0.0023218407727936
0.1183938584136999,0.2920963880485327,0.0035956343441259,0.001188576921924,0.0072271799934387,0.0038113016132226,0.0010086058775534,0.0097268097220161
0.2064826885867375,-0.3795925329680497,0.0069177121545092,0.0019548970172726,-0.0128889623184848,0.0068616309577703,0.0004416196312497,-0.012640431347836
0.1757646785145436,-0.05070854857097029,0.0042967269181382,-0.0005662474006152,-0.0087222513381551,0.0057713689027926,0.0009738983663951,-0.0016885946674133
0.2063966179722771,-0.015154880509658797,0.0067570654804081,-0.0009491605802868001,-0.0009800453519936002,0.0066649052304883,-0.0016784718319525,-0.0005046575209716
0.0893483524355524,2.00594581397695,-0.002059043360893501,0.0016939615706709997,0.0729055442839379,-0.0018583792216319,0.0023228315602036,0.0667979956054324
0.2174739568677525,-0.032807245715814115,0.0074503393888354,-0.0002610954158897,-0.0013674364555450002,0.007217924600337,-0.0005885789758579,-0.0010924812823366
-0.0005281748227368988,0.00022404495322740636,-1.8358457592237976e-05,-3.9226821646476395e-07,7.406966778672475e-06,-1.758662183281187e-05,-2.3721605799476147e-07,7.460696942473976e-06
0.07264083184272621,-0.05071519068797681,0.0019228183709091998,-0.0002192383967125,-0.0032865916626902,0.0023831892285313,0.0004143392140549,-0.0016888158499096
0.2009045927757408,0.1397294106371087,0.0065250036687203,0.0012669987702061,0.0047019862468524,0.0065252668251796,0.0014759935817597,0.0046529893742157
0.2004872801275671,0.0017331029130378955,0.0067012966570285,6.718700432561953e-06,6.993240964054325e-05,0.0066762255958658,3.3319620047008578e-06,5.771232700416407e-05
0.1951471313271437,0.032077173266784,0.0069426818191713,-0.0005864748652085,-0.0020751682552688,0.0062657972961937,0.0017230716586872,0.0010681698697839
0.2186083942815709,0.1008196250396934,0.0074718934694379,-6.430178332217373e-05,0.0033955037050865,0.0072791652407216,-8.45369084807533e-05,0.0033572935138217
0.224144505529713,0.1117891360109595,0.0071199882082169,0.0009942634259498,0.0033167380319522,0.0073484483576073,0.001308326429384,0.0037225782291649
0.2249399867675978,0.017757449404083095,0.0074812082640312,-0.00021434452779499997,0.0004937567968209002,0.0074878826805103,0.0001980528687166,0.0005913230651559
6.245992094366937e-07,0.838225485694907,0.0003763520023597998,-6.682930922402575e-05,0.0119815379663533,2.0254729485346224e-08,4.7246840948661245e-09,0.0279129086736404
3.7297893648591263e-07,0.00027297303448789445,-1.12625817116907e-07,7.1763866826835e-07,1.102539338247114e-05,1.2420198583898754e-08,1.837247655556753e-13,9.090002048448746e-06
0.0670533652091791,3.5615386020745876e-05,0.0012944417118846995,2.7404367215599912e-05,0.0004167315565110001,0.0022327207706731,2.641839901311582e-05,1.185992354491017e-06
0.2065756740441443,0.18291035775606,0.0070172448938796,0.0005968750577673,0.0053985900427481,0.0068619625376528,0.0004832715076131,0.0060909149132768
0.2180146282413179,0.0820541288151113,0.0072782149193773,-1.5875585608893236e-05,0.0029270068316971,0.0072552528497854,-0.0002592957677337,0.0027324024895432
0.2180879881470216,-0.040901730499492805,0.0074427477685619,-0.0003109403854699,-0.0018413408710278999,0.0069430931658495,0.0021295272345476,-0.0013620276256331
0.2178865026801888,-0.007912801644794798,0.0074688429579721,0.0004718833565184,-0.0002847779300969998,0.007211716178444,0.0007969810954862,-0.0002634962947716
7.52919011404174e-05,0.0009234796833541004,0.0017318697763419005,0.0003373427716415,-0.0197200342482359,2.481687208916565e-06,3.569065274360973e-07,3.075187345569219e-05
0.225148551459702,-0.071439022461362,0.0074700264685902,-0.0003914138185971,-0.0017992034786661003,0.0074812842623235,-0.0004920033025702,-0.0023789194479633
0.2174051119736487,0.02726125862044851,0.007426991692407,-0.0003991917876094,0.0007453654412983,0.0072263480756212,-0.0004376717610326,0.0009077999120609
0.2069844237852384,-0.002935838477686803,0.0070929651266442,-0.0004092151057545,-7.679165753800288e-05,0.0068756516467226,-0.0004827955450122,-9.776342130697336e-05
2.0447285695168738e-06,0.0002872076545094998,-1.13081923158731e-07,7.194582273273298e-07,1.1054177682676223e-05,6.80894596913436e-08,1.5094151702530548e-11,9.564014895166862e-06
0.2182278865594752,0.0113406823459508,0.0074842043528411,-5.537743145145324e-05,0.0003852314290081998,0.0072559939136957,0.0003995939630772,0.0003776447221201
0.2184952426319059,0.024992237717673296,0.0074809274644849,-0.000426130891824,0.0008171560486519998,0.0072640858413197,0.0004143091998692,0.0008322415159985
2.172293511598644e-06,1.3576597560662522,0.0007060951238777001,-0.0001005802111477,0.0293742947843709,6.891311852936333e-08,2.1972404110380817e-08,0.0452100698770062
0.1655103649130072,0.3592884113587975,0.0032002471164931,0.000772863337056,0.0241171271088211,0.0054324258336481,0.0009300354919323,0.0119643040982479
0.00046379620144290645,1.5806567098724569,-0.0003463737426709001,-0.0003194693499302,0.0542318667813627,1.2524477450903296e-05,9.03395301037987e-06,0.0526358684387528
0.2175005780287334,-0.006226375861713096,0.0074536834276299,-0.0004117421146201,-0.00022189436778910021,0.0072264354232691,-0.0004861453181267,-0.000207338316195
0.2176542299008236,-0.1178376312953828,0.00750303705045,0.0003089011923741,-0.0040610331566126,0.0071486720741982,0.0011951023165113,-0.0039239931221362
0.2242171513303477,-0.01926049383638259,0.0074171850767061,-0.0009163973968887,-0.0005040451655643004,0.0072828510335217,-0.0016455007962367,-0.0006413744447515
0.2066967726734331,-0.3111091660550287,0.0071748156957145,0.0001867852500513,-0.0107527864463778,0.0067519431296541,-0.0013366241335078,-0.0103599352296324
0.2128049733645534,0.005113395900320006,0.0070733728413303,-0.0004023357402384,0.0001893737449541002,0.0067984122967535,0.0019996836336172,0.0001702760834806
0.2177994337213273,0.009759254540425796,0.0074462453653287,-0.0006155174677408,0.0003385391053266,0.0072478688615835,0.0002652554981305,0.0003249831761961
0.2175009227048878,-0.01882690066033242,0.0074127257074962,-0.0009112758484228,-0.0006333683917759997,0.0070657104320883,-0.0015917308244953,-0.000626935791989
0.2176401939825291,0.03622987073269379,0.0073535540026312,-0.000245554869595,-0.00013464612090410008,0.0072232346954079,-0.0005915644452402,0.0012064546953987
0.006199713379128308,-0.786118288921628,0.0004824652296178001,2.0121807989714746e-05,-0.0407840269800875,0.0002059167986008,-1.4752244876962736e-05,-0.0261777390210902
0.2071389453894963,-0.010870820182237603,0.0071045045000055,-0.00027569360733550007,-0.00033908293663989985,0.0068797998152906,-0.0004969809989492,-0.0003619983120685
0.2179657423487623,-0.008264132506207195,0.007468716860091,-0.0004571257867398,-0.0002341943121537001,0.0072223133210165,-0.0007214685498357,-0.0002751956124567
0.2246565520925335,-0.030720655366759386,0.0074897541610126,-0.0003191079587054,-0.0010275793750822,0.0074699968355483,-0.0004067539418986,-0.001022997823713
0.2162609289818081,-0.0956043282291289,0.0074290997681689,-0.00018549633840309998,-0.003059429344205,0.0071979720576245,0.00022493851748,-0.0031836241300299
0.2179426706597239,0.0486215130021887,0.0074118971036618,-0.0009507926745818,0.001614988556159,0.0070735616641239,0.0016235419673119,0.0016190963829728
0.1484656620856817,-0.0014007490899053954,0.0050264327266367,1.696333662426497e-05,4.726636325251858e-05,0.0049439065435347,-1.8523740590694625e-07,-4.664494469385217e-05
-0.0030487050111475955,1.188839893305678,3.894033589180168e-05,0.00034991135699159997,0.0497014241200759,6.9349632500713e-06,-0.0001012780911706,0.039588368447079
-0.0005440716485987096,0.0002155435022467983,-1.834609127959741e-05,-3.8661815487950335e-07,6.634656619423918e-06,-1.8115941533334325e-05,-2.440924888510853e-07,7.177598624819037e-06
0.2061351859123309,-0.03245438483798779,0.00707520622506,-0.0004101767202772,-0.0011321843083428999,0.0068363891014799,-0.0006183988765032,-0.0010807310151049
0.2246893173976309,-0.039403934865714196,0.0074852539838623,-0.00030236552276,-0.0014316457875959998,0.0071503145058142,0.0022035487164723,-0.0013121510310282
0.167180134341784,0.00046077617947790084,0.003264739634222,5.1045237876967686e-05,0.0124016991923178,0.004979600615391,0.0024892093373146,1.534384677661649e-05
0.2249605244605896,0.021781828823822305,0.0074865813236604,9.710307691501717e-05,0.0006949613356231998,0.0074577167349724,-0.0007073318207612,0.0007253348998332
0.2242539312622919,-0.05561896486841089,0.0074646366611226,-0.0003201563943528,-0.0014874421264344999,0.007447171242588,0.0005527290004643,-0.001852111530118
0.1185236123235032,0.2014553458962616,0.0037971324585472,0.0007163519784499,0.0062483405833725,0.0039148655750503,0.0005012841631009,0.0067084630183455
0.03546082766081041,1.731391289939944,0.00017492890549059958,0.0002391981617384,0.0524772092961538,0.0005036770762536,0.0010678573973846,0.0576553299550001
0.2206025820971995,-0.16675276321322713,0.0075959399938119,-2.439772793350059e-05,-0.005008616377429101,0.0072974946305477,0.0008432786564355,-0.0055528670150004
0.2246851380801403,-0.004947660854884697,0.0074725867809073,-0.0004240324661268,-0.0001666074182764001,0.0071773719608269,0.0021132632436691,-0.0001647571064676
0.2067036706436857,0.1424907638469107,0.006760837599387,-0.0017911426313252,0.0041004888134383,0.0067985354782227,0.0010764350535288,0.0047449424361021
0.2178140540554961,-0.0114444194142556,0.0074188920799471,-0.0009353037266892001,-0.0003854446169903,0.0070611614964113,0.0016580180869999,-0.0003810991664947
0.2184150429128191,0.1061932642074698,0.0074433777524021,-0.0005571359687384,0.0036264296952105,0.0071689354241093,-0.0012272132826832,0.0035362356981087
0.2245948351035309,-0.0008392356838060056,0.0074833961736624,-9.284398095943391e-06,-3.8871374090207814e-05,0.0074788862114056,-4.268291352743342e-05,-2.794654827074084e-05
0.2175122313725851,-0.06077079189074791,0.0074709105428226,-8.827619602319592e-05,-0.0021284453434474,0.0072404338355401,-0.0001985641200858,-0.0020236673699619
0.2063250451425878,0.008943640100471606,0.0070624729624211,-0.0002250377382094,0.0003920848289702002,0.0068687083008884,0.0001622347755433,0.0002978232153457
0.1298841427025416,0.0626462830662151,0.0040748291336467,0.0013939225271243,0.0021066256555164,0.0040628376434241,0.0014833059036765,0.0020861212261049
