linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.9518166410544292,-1.1215537854764162,-0.008794207293800208,-0.03217206270744411,0.1299501695909502,0.120691694329547,-0.0276201426346377,-6.733134704810684
-0.021267150859346894,0.025782626051110896,-1.052445303608129,-0.6197471083845404,0.15691829569241525,-0.0039606722649352,0.0018478943049516,0.0005612641797229
-0.023546338523987097,0.02568474178814776,-0.010262015139442844,-0.031575656388652014,0.1312150987381515,-4.3567239394257135e-06,5.962997664681706e-07,-1.321673129852652e-05
-0.4520248228696183,0.6346885301032766,-0.008768533390059579,-0.03198934333607783,0.13421562074630713,0.0962815823266884,0.4381390190862547,3.574218641750152
0.949765582386038,-0.9956260986079027,0.0035957122572835686,0.0026994542589745085,0.876785219291752,-0.0886864060585159,-0.0129104680457863,-5.994067462691306
-0.026192385101680777,0.026308073768542346,-0.989383619241276,0.0589417869296612,0.16900055306527773,-0.0046943213948459,0.0019007155134245,0.0036451070188713
0.4049370177724629,-0.5833994677899352,-0.008766937666848659,-0.03199174930310871,0.1342165365033517,-0.0963741764179079,-0.4380395947777237,-3.5747170661028966
-1.7528258332532456,1.3422240612039087,-0.4761529706599102,2.9207893927376016,-3.1207925366316234,-0.4252664633633327,0.3743237085240644,7.726731458236763
-0.023546668768034303,0.025685752243118014,-0.010136293988094625,-0.03095723319619911,0.13153910966328664,-2.732947696705807e-06,2.58921179556872e-06,-7.286389951666195e-06
-0.025567058166074536,0.025808962038054363,-0.9392092421066737,0.23980587539993534,0.17295183432837172,-0.0038537023641146,0.0003156872303352,0.0007158295951833
-0.36206306541770106,-0.532931820394517,-0.010271492576093649,-0.031564722553375016,0.13123715416178916,0.0269997573981627,0.3937400540977788,-3.2785233861877674
-0.026345911183664604,0.02459546752622639,1.2403271797947106,-0.7364235310123511,-0.22803189947104635,0.0040666308245228,-0.0034895991372487,-0.0064061470287511
-1.7751859275242663,2.2833032121912034,1.7702799587779772,0.5869514362281899,0.2143000764869079,-0.1599372801756749,0.0568941379165189,13.249907417646314
0.897965827668807,-1.1242653917901433,-1.7865104336496682,0.9026655444527132,-0.2398309230582028,0.1174930635571309,-0.0278738326698721,-6.749049071617822
-0.6573974089647527,0.5845277236690845,-0.01013695252316687,-0.031785321860436144,0.1312325312839429,0.0510130327024667,0.7368966788342974,3.2798258057051988
-0.02354775048377018,0.033614139588738025,-0.09760492221336785,0.2709405072644632,2.7877879610290215,2.907461478601779e-07,-1.66719480147813e-06,0.0465242708528955
-0.023549142922663094,0.025690921539382624,-0.009372097846941537,-0.0314696304628661,0.13354051072360573,-8.948164839554289e-07,3.870236739389962e-07,2.3052113271782025e-05
-0.027454332724769364,0.02657761869094684,1.799460134888377,-0.4389286025855703,0.43048592548749104,0.0061775880294461,-0.0042210623053448,0.0052270611338292
-0.023548799987596243,0.025684089422258482,-0.009151535063932589,-0.031753985296541214,0.13201270293620088,-3.179812071737793e-07,-2.710067720505768e-12,-1.704545451762796e-05
-0.0213160920161006,0.022013468439155432,0.9786356928188603,-2.7558295946595925,-1.0984856183891132,0.0036359381752466,-0.0022517009947599,-0.0215598514434824
0.6778342226916205,-0.5313621933007023,-1.705275126369678,0.09439375457852851,0.23214496027021284,-0.0523467586412861,-0.8186054968064203,-3.269311274092095
-2.0026300284488645,0.6434183474123625,-1.5809666751542395,-0.3557763020311985,0.3631645969008448,0.4864738786349526,1.971414705338108,3.625453776479251
-1.9014627431661826,2.829389276132053,-0.009596007207235796,-0.031624486891551194,0.13103528506965692,0.1485285312637793,0.3790491566655062,16.45487632696966
-0.01964223360449851,0.025806044300103807,-1.803129882189314,0.664577138079234,0.17322370672995366,-0.0073896398218377,0.0011804342232269,0.0006987054456498
1.8544443473085952,-2.778263355432999,-0.009572558808720249,-0.03162764176760603,0.13109689427658847,-0.14875502208891,-0.3788151381203027,-16.45633222640945
-0.019643460533507923,0.02551325175154916,1.7300659358511503,1.6174241222995245,0.1853981866809954,0.0059943724525935,-0.0044757710198881,-0.0010196885529577
-0.023547976783631238,0.025681388481018176,-0.008787389886155069,-0.032183192871608035,0.129937909358117,1.133060239570161e-06,-5.4885901036679e-07,-3.289722820807306e-05
0.08066283684667297,1.1250249173062072,-0.008892927823752086,-0.03178491387543685,0.1319952970636967,0.0051983938689043,-0.0004398112721242,6.451993739606423
-0.027339853311661128,0.02665745324769879,-1.6451630099628645,4.305889687039596,0.3606902913579413,-0.0051967275569934,0.0050735010246057,0.0056956086562346
1.843821862888084,-2.2830042095723084,0.4073144986322021,-1.068185301002235,-2.543040053387538,0.219742763748657,-0.1176736095223623,-13.549665549939425
-1.8376418483133818,0.7214056850122883,0.9346960695492752,-1.9204733281983546,0.5726402647675541,0.6880996595878336,1.3519927635057825,4.083160004184302
-0.01964364459471523,0.025985043870193736,-1.7461063157833938,-0.8141340065542262,0.05915447758697373,-0.0074775204266718,0.0002154779209086,0.0017492505791045
-0.02354920079452245,0.025688143930884224,-0.009444902459806233,-0.03207484918518096,0.13243379234349334,-9.04297227640977e-07,6.009884872997875e-07,6.750380875608642e-06
1.9192624095611464,-0.5963861374904007,-1.7073728759034603,-0.008897638420704406,0.17731379077980539,-0.4970629883340675,-1.9094017225818063,-3.650935588006345
1.8665550456460989,-0.5997912144956847,-0.00878643137738036,-0.03174376294630558,0.13358965234357606,-0.4980575652613727,-1.8377053484118344,-3.670919921349393
2.144646926383483,-0.594534069433658,-1.7869893426501307,-1.5246939569780837,0.19859976532658805,-0.5455222191433514,-2.143262422332652,-3.6400658351747577
-0.02354633434001024,0.02568477755978622,-0.010263492940950905,-0.031572100556266074,0.131228453268246,-4.364549826571165e-06,5.982273458166018e-07,-1.3006788220570887e-05
0.40500120649349924,-0.6725752235640291,0.07240065236149508,-0.4111889737094596,2.788612926738904,-0.1637020003322628,-0.3157919847126261,-4.098087911091792
-0.023547404510341274,0.015897402801380824,-0.10410299875923622,0.40958873142786956,-3.149704607361262,-1.6175092833860838e-06,1.7115679377077637e-06,-0.0574549264340276
-0.023550124359067524,0.02568949689677468,-0.009397418782521112,-0.02731869869741651,0.13274048866618535,6.293347332171104e-07,2.7847984289765094e-06,1.4690912415638023e-05
-0.336558678016268,0.011329622926752093,-0.9525377218582242,0.26150205010211697,0.17145472630653666,-0.5989109674532606,0.0252480004595182,-0.0842631411999765
-0.02300032333155961,0.017562538491062468,0.30188539375604967,1.3346796014438367,-2.5191383486986196,0.0010501478325811,-1.643202741873148e-05,-0.0476822761731479
1.866387810472769,-0.5981753804935072,-0.116215404623949,-0.07788793694703762,-1.6602654630444953,-0.491187144210057,-1.8469986691950844,-3.661436621771604
-0.023238968189749753,0.025940136538928547,0.020601205879452907,0.03513301748508156,0.46416494719718016,0.0005796788222804,0.0001259964465375,0.0014856902907006
-0.0272148287390874,0.025609272918625303,1.6678689002204277,1.8799520710301227,0.07360765847705596,0.0070084205590876,0.0004550250765706,-0.0004561421168975
-1.0206562566946622,0.5985115117726512,-0.009136067529908995,-0.03182031470794949,0.1312867559378165,0.1241592116875534,1.1226014041813714,3.361896396891997
-0.023550151968522413,0.025689403958250923,-0.007312537012120153,-0.06149140834452613,0.096921226516755,6.408750435717379e-07,2.836414488452988e-06,1.414545795563882e-05
-0.9691131573911265,1.1227303138520348,0.9867940296490105,-0.7489602848592471,0.5047095749622246,-0.0435273269484564,0.0033876139303144,6.438526754793122
0.3150088863377553,0.5842649911492441,-0.01026870522201809,-0.031567083750841704,0.13123652766198218,-0.0269582181702702,-0.3938254113968745,3.2782838334536457
1.4717138995425088,-0.526129913679405,-1.8004641564797608,-0.5666153345186141,0.26823884872471765,-0.0856672781010128,-1.764759691176761,-3.238603122724657
0.05620585072610917,-0.5307636442872437,-1.6972166436774534,0.24787783601078156,0.1528352356330965,-0.0057957315387932,-0.0932046835064938,-3.265798401111969
0.40491680974790395,-0.5832176589189084,-0.00877021689267894,-0.03198671441109406,0.13421462609129564,-0.0961759060062572,-0.4382524629635908,-3.573650033234715
-1.9136718999616296,0.651306877621038,-0.008788592303125549,-0.03174624850193415,0.13358243370532888,0.4986575108498913,1.8368938919406024,3.6717514129298334
0.07963150286685228,0.8163212066499045,-0.034920133688720184,0.49960047016455644,-3.677921452331003,-0.0424857973064506,-0.0456682874007233,4.640217427817287
1.8665588475702768,-0.5998186936098447,-0.008786865383480271,-0.03174426394272431,0.13358819894652102,-0.4981739773018026,-1.8375479808287043,-3.671081195757136
-0.01964163566898857,0.024915482455352814,-1.8107662759726695,-0.9348483858669523,-0.10938859115640273,-0.0074795543230603,0.000271145848662,-0.0045279853870349
-0.4955071167221445,0.5537216818911678,1.7525960604684672,1.8187089379283035,-0.18335552785608947,-0.0124147463363045,0.5832166530537592,3.099025721914316
-1.9014553766697948,2.829365847217518,-0.009603874948180654,-0.031625760465937305,0.1310135062882446,0.1485071293136469,0.3790712590974444,16.454738823107867
1.9255932046430013,-2.2256045031978515,1.6745561416991952,1.559690162759511,0.10160018044627438,0.1702165246455616,-0.0570147286957057,-13.21278774535522
-0.09126009540759124,-0.5313352793929146,-1.8075854751073872,0.27563923538230023,0.1309351482520005,0.0050475809277889,0.0790327447056368,-3.2691533168699944
1.700044891018272,-1.3882034180498222,0.02389325450527086,-1.0561941969116226,-4.156440108470152,0.3593006653763603,-0.5688618376415457,-8.298096417828923
0.9689267083991047,-1.0266240254022294,0.22972973645598044,0.2836994450131049,1.7493568409506548,-0.0329351504556386,-0.0017668777055101,-6.175993716059418
-0.019886359277829974,0.02589609950338668,-1.6844849595458777,-1.1308575561535616,0.2728958185015456,-0.007006800957982,0.0003525874824725,0.0012272377516412
-0.023548798162339415,0.02568363769665711,-0.00915153509493926,-0.03175398467406344,0.13201270330827067,-3.144846387407133e-07,-3.0971411493887488e-12,-1.9696623634651853e-05
-0.023548087777903664,0.025686995998958115,-0.008895457462056585,-0.031784551666455454,0.13199549880478859,1.0314956910107742e-06,-1.7579882774271566e-07,1.3189842651417652e-08
0.3147441076112212,0.5845138016208344,-0.010284011515209404,-0.03155221622816703,0.131241016451956,-0.0272109585251486,-0.3933026737262289,3.27974409746406
0.19311103619743258,-0.5179720514184382,-1.8027232592621398,-0.6038318567302469,0.15957019799671876,-0.0063884810758923,-0.2600007842461391,-3.190724781489835
1.8666488989115897,-0.6004707748175042,-0.00879350359929785,-0.03175504155465211,0.13355602612406087,-0.5009297558258026,-1.8338109467722477,-3.674908248185137
-0.3623506446020824,-0.5320178018878351,-0.08035537181758654,-0.03344230726513406,-0.9723951818837034,0.0260128650975892,0.3948627652870577,-3.2731590286443395
-0.02096501099440015,0.025368664266665744,-1.1437605888745075,-0.6318094139949545,-0.09383832832290454,-0.004418646184897,0.002229689267614,-0.0018682698010937
-0.023548483385525357,0.02569342042929069,-0.009151535301352438,-0.03175398053750951,0.13201270578140764,2.885201828339351e-07,5.441209261766471e-12,3.771805146729443e-05
-0.020681892738762645,0.024787018830905796,-1.4088108441645535,-1.1273030689319985,-0.17186794024210658,-0.0047379590997423,0.0027767618647895,-0.0052819359994356
0.37706236640856494,-0.5141211182925187,1.7423210591121256,0.9850543764899032,0.0608880540071094,-0.0064260286045268,-0.484386861049107,-3.168123726902601
1.8196168421796926,-0.6583857631260858,0.853474984024454,-1.3725693210180727,-0.8194797810129887,-0.6740198903419062,-1.444397576626442,-4.014810232816142
-0.7060541333441984,1.1229104577231979,1.7890832203806724,-0.4451147169243897,-0.01280928777345392,-0.0316247858701953,0.0024780911865664,6.439584015808201
-1.9014820094579064,2.8294501322225125,-0.009583457941460006,-0.031626659885443345,0.13106922018894948,0.1485841188168976,0.3789917595263659,16.45523349022788
-0.023548633578851147,0.025687040415665992,-0.00915153488513723,-0.03175398898859099,0.13201270074705437,8.010892815761728e-10,1.0395162870748817e-15,2.738706715577078e-07
0.3147624972821421,0.5844966884456487,-0.010282963076285267,-0.03155336466835751,0.13124045048864497,-0.0271936127642446,-0.3933388312666998,3.2796436605585386
0.023188358640248926,0.03597399294238538,-1.7921300183677724,0.40689161269709223,-0.20189653508493316,0.089477727117825,-0.0027018941298031,0.0603742061074627
-0.12771706625311385,-1.073650842297717,-0.008889091716489628,-0.03178546543579366,0.13199498954801764,-0.0051962317251166,0.000439626999609,-6.45199322603923
-0.8050888463214273,0.57370781376786,-1.8076534063012506,-0.41709267188547117,0.08086146360595922,0.0347542429469139,0.929679144203719,3.216323956592161
-0.023549197245842386,0.02568811866757023,-0.009443150256167772,-0.03207337426640506,0.13242576594726807,-8.987880141107404e-07,5.96996168083634e-07,6.602110957665275e-06
-1.8717446896251095,2.2780853118155444,1.4187321790814647,0.8719236414707024,0.24377945382876343,-0.1627070962513234,0.055087813135545,13.21928365780295
-0.02354630139603282,0.025684806793792057,-0.010278972310911022,-0.031557687710441894,0.1312383699506402,-4.4262200039000215e-06,6.130002807599143e-07,-1.283521438633084e-05
-1.8999428896132327,2.498741005439401,0.08296587950359785,-1.7908866197810147,-1.57830219000914,-0.2302494598820812,0.3388563625234934,14.514307802213708
-0.02159447017143078,0.018983815241130807,-0.8543550643380157,3.222724764334137,-2.1134622685396462,-0.0017027636303368,0.0033335652343276,-0.0393408294739943
-0.026411233548730685,0.024924611238468352,1.2992974643854696,-0.07233511304579576,-0.12329887226979439,0.0046245257475157,-0.0029470941803115,-0.0044744087294397
-0.019877104790879317,0.0255796143127633,1.6871728101029522,-0.09735405743535558,0.09636138857104036,0.006978863936872,-0.0008741328147788,-0.00063020792073
-0.19828275070656132,0.5780509250689888,1.7893245621510747,0.11394440706985455,0.12838878890951017,0.0103309183759611,0.2059902756474923,3.2418135956966605
1.335542394545162,-0.5469901525330755,-0.2984135081625906,0.0071835703648620046,1.1033229070606427,-0.1686228427468046,-1.5306831414251385,-3.3610314749235783
1.8665632709541005,-0.5998506765176442,-0.008787372212245228,-0.03174470579034235,0.13358653940987508,-0.4983094401943126,-1.837364808388504,-3.671268902845626
-0.02406029605837501,0.025384830800429314,-0.124360355056425,0.10264918593969492,0.08585371441962035,-0.000880240988684,0.0004311706826087,-0.0017733887163982
-1.9136813385288118,0.651375216422983,-0.00878956082444033,-0.03174735728633569,0.13357859167722388,0.4989466837215471,1.8365023861154988,3.672152492081998
-0.023549199822771406,0.02568809297850142,-0.009438489945237338,-0.032064741907183295,0.13240143444895003,-9.02581017796834e-07,6.002075629601226e-07,6.45134229264599e-06
-1.8790993522129216,0.5615969893692799,-0.9826870311271866,-1.1750540554473052,0.16655971170755254,0.0041285446510245,2.260293524434406,3.1452457544062007
-0.023546529257430306,0.02568570229372187,-0.010173353837278975,-0.030934274777536977,0.1315263230788876,-2.9299437944749504e-06,2.7698639463657656e-06,-7.579542024682696e-06
0.08059886083915457,1.125024813350922,-0.00888724208062808,-0.03178573366593574,0.1319948401098466,0.0051951844390274,-0.0004395381414286,6.451993129494797
-0.023547945801949775,0.025681168661764505,-0.008781888133234527,-0.03219473920910521,0.12991968682273453,1.1853977099229972e-06,-5.769489635904143e-07,-3.418734330202789e-05
-0.815270387701439,1.1661724310968233,-0.009364999793424214,-0.0314753229713493,0.13352447543834528,-0.0903831922966761,0.0188068054270814,6.693487729478986
-0.019641941894935518,0.025821443251048518,-1.8062215377098703,0.25341103839553947,0.17242773186804006,-0.0074264984699183,0.0009250326575641,0.0007890816011185
-0.019643617849968615,0.024710690803307518,-1.7748012161344482,-0.489895686611402,-0.12654631213102752,-0.0074684575249638,0.0004272146417269,-0.005729903767734
-1.3732488217667922,0.6009310034834223,-0.9071555314749776,0.9140773285726675,0.0993397991937073,0.1779518228400226,1.5107274179952126,3.376096348550581
-2.141815143674001,2.320930674214834,-0.009664085927096631,-0.031069095796233865,0.13174931230223866,-0.2367827453867923,0.1150181195623747,13.470742289446932
-0.0198771682980224,0.025968686237865704,1.6735801232438736,0.5187047894782553,0.10732719569856174,0.0054637834833175,-0.0044287694817242,0.0016532479405036
-0.12594585107666711,-0.6433404397403022,-0.09713223869333963,0.33123631524736985,-3.093650866595394,0.0353081873401261,0.0852995597720748,-3.926509510885661
-0.023549319541551966,0.025693174073592947,-0.008769372424149447,-0.03198802592257703,0.1342151568271406,1.192421673191759e-06,-5.502782802206294e-07,3.627219447872588e-05
1.8661784018160779,-0.5780663028657075,-0.039102567281698995,-0.08350827374993351,-2.339062198126144,-0.3995584557353488,-1.9618918770583476,-3.5434168207769225
-0.11423159293304794,-0.5324152692213721,-1.8026761371295414,0.3477761542542948,0.20292021728753457,0.0070802137869972,0.1055964085329255,-3.2754917570008644
-0.02354870527045221,0.02568499061812124,-0.00913600808141961,-0.03182035070908891,0.13128746094778715,1.3323819167801925e-07,-2.982504290650556e-08,-1.175635283190424e-05
-0.019893126660016573,0.026366183140486974,1.627309759452726,1.6478769668604731,0.4153227279744488,0.005624985578803,-0.0041710097152635,0.0039861498374315
-0.023548471090740448,0.025687644359319972,-0.04827386222202777,-0.018040892089509677,0.0279035343874911,-2.2910946958581955e-07,2.1189213560399798e-07,3.818404696165345e-06
2.0947053847320043,-2.26957391921039,-0.00966264695504793,-0.03107058148507888,0.13173450485399443,0.2367984035215932,-0.1150405259694158,-13.47084342665998
-0.6510471255685527,0.5838164899709123,-0.9227696616915294,-0.09532887267785499,0.09431390147484824,0.0490486631985423,0.73065153811353,3.275651588415245
-0.02745447638906955,0.027058790886830712,1.8019090505176332,-0.7727209853859403,0.5613179594057232,0.0056590099293247,-0.00489484533518,0.0080510517640052
1.3769268099858987,-2.7308225372138883,0.7410075000019728,2.1064009421713035,2.8625496371765404,-0.0750946362026142,-0.313689236949812,-16.177902950394127
0.7604329390369234,-0.575495669791577,0.17579085461964822,-0.2298994823635982,0.2413871986510118,-0.1605425770989348,-0.8198674069442033,-3.528329823279841
-0.019951596552968565,0.025646628712525526,-1.3353954383748161,0.5412364274392841,0.14437026790259486,-0.0066891951739866,0.0016541889464087,-0.0002369016602389
-0.023547834883688577,0.025684484562395363,-0.00957665753507738,-0.03162763265312144,0.13108666526271284,-1.1223205221993322e-06,1.0410722250381023e-06,-1.4726384434826655e-05
-2.3129709795337874,0.6851748059157404,-0.873675613291369,0.33945526425940686,-0.4622034148150449,0.7547360616370083,1.978294272359253,3.870521651496975
-1.5283582776727798,2.2918298658603793,1.772790696321444,-0.3924070202681096,0.26612248675235695,-0.1451180503619706,0.0557506677112809,13.299950188767532
-0.36212429541430613,-0.5328737725715335,-0.010267469216136107,-0.03156810936499101,0.13123589519246345,0.0269406723063516,0.3938613892003967,-3.2781827045989105
-0.027453428360442025,0.02550923929023029,-1.7973544939227517,1.03921743432554,0.07258267109646567,-0.0074264285016413,0.0008957240473346,-0.0010432376134922
-0.023548634226242246,0.02568704512596049,-0.009151535211908061,-0.031753982328766674,0.1320127047101305,-4.3909085814351997e-10,-1.3121755910837123e-14,3.0151530200916984e-07
0.3148586781015833,0.5844067485374823,-0.010278145448080693,-0.0315585741886007,0.13123793517790563,-0.0271023559013168,-0.3935283254223169,3.2791158049174323
-0.02354891795788508,0.017751510811210392,0.06060080437913922,-1.71786029297446,-1.9567681719652958,2.344449445438099e-07,4.908030071056967e-07,-0.0465732011558766
-0.9989549654404309,1.173278669434721,-0.008784537605869242,-0.032189019803907815,0.12992893003164946,-0.1211740879517575,0.0278618766435362,6.735194109551836
-0.0235480703117775,0.025686993985354355,-0.008887291789580202,-0.03178572639429487,0.13199484416050444,1.064479048636912e-06,-1.8141896899992995e-07,1.3720398150951494e-09
-0.019644541676041426,0.02590158398395818,1.7161970456933924,0.3769253900040778,0.14107913374182435,0.0074551926459617,-0.000595099972506,0.0012594260656747
-0.02354808699203027,0.025686993990137887,-0.00888734149156783,-0.03178571912506137,0.13199484821256524,1.0329802412341768e-06,-1.7605057282034622e-07,1.4001142911723719e-09
-0.02354775622004587,0.017749329630119208,0.022225300808343125,0.5864505870882515,-2.526991378895034,7.814717993853611e-07,1.4887251701791471e-06,-0.0465860024669601
-0.02354881317824399,0.02569252003808443,-0.009283839709945736,-0.031876767655601504,0.13395603828862196,-2.46119997526817e-07,2.392603110143754e-07,3.243367229548433e-05
-0.022256707257822035,0.017660873000867983,0.25503709672233843,3.9262754821484918,-2.6254226971215977,0.0021047372858362,0.0013015490685516,-0.0471051527718183
-0.01989433530224977,0.025892760478582785,1.68591844534578,-0.8765726805885886,0.16048084149613523,0.0049076824266768,-0.0049920011005294,0.0012076410774343
-0.12778219930001858,-1.0736510036379894,-0.008894959878216434,-0.03178462298590024,0.13199545919314082,-0.0051995088805963,0.0004399067425678,-6.4519941729422765
-0.02354794969830393,0.025681187398249598,-0.008783768717677373,-0.032190663287600466,0.12992628822715088,1.1790891934181314e-06,-5.728540178587876e-07,-3.4077379220986975e-05
-0.023546589275544115,0.025685705652545326,-0.010145342207108358,-0.030951534448322018,0.13153594858051465,-2.8442899355558955e-06,2.693103704988105e-06,-7.559829152548048e-06
-0.3163469140089802,0.5628380792395136,-1.7961066983036498,-1.0616033158606872,0.21978064874291747,0.0019458900290522,0.3558315018687019,3.152529687673184
0.15062814903112184,0.5877458060399922,-1.802973089131876,0.6549164208457791,0.1864667720549237,-0.0158273056277969,-0.2010530822439146,3.298712671031829
-0.02354880794114001,0.02569245553953302,-0.009280955662176923,-0.031872022588720864,0.13393321081014356,-2.383750581976577e-07,2.328330307905487e-07,3.205513150197348e-05
-0.02354927992701298,0.025691663813293242,-0.008786775856597697,-0.031744277459605556,0.1335883813948806,1.0679495596989435e-06,-6.249766627482922e-07,2.740850498881287e-05
-0.02354911494435238,0.025690782524093538,-0.009366653755170526,-0.03147397052094779,0.1335281697315479,-8.450458128971797e-07,3.670802363170685e-07,2.223623513673001e-05
-1.9137169751251584,0.6516334475054596,-0.008793183734041395,-0.0317519239976872,0.13356442955290312,0.5000381062950602,1.8350224987068164,3.6736680454817416
-2.0122674471524102,2.274640157802997,1.5722806621924772,1.6533716584578768,0.48218141009000776,-0.1706750960057481,0.0558687591572061,13.199064113252843
0.28045274249568075,0.040646668576195207,-1.1025548399377465,0.33891160375831,0.19667282236734673,0.5816148630329951,-0.0255487400069716,0.0877980521247736
-1.5934242891620134,0.5720709603136747,-1.792641615735626,-0.999859767359687,0.20787084172923484,0.0610324686792448,1.873665498578532,3.206717294243146
-0.023548965637651898,0.014536348661691532,-0.10335080202201796,0.6824068773596164,-3.716508287956204,2.3801531719476386e-07,-5.889173281248646e-07,-0.065442927757721
0.21629847487692203,-0.5251538575438173,1.7872337448394333,0.2287389084963841,0.10701938296034208,-0.0129552439389532,-0.2836538424022651,-3.232874667495937
1.8535268636171243,-2.5761980247026246,-0.04451405963088665,-0.6047067536703085,-2.514475523170151,0.0997765076266106,-0.4487709141176018,-15.270414574584636
-1.4038698464191137,2.298031119370599,-0.0052081829489795456,-0.029407918560715392,0.13495334959230113,-0.1380205110644292,0.0559269114114667,13.336345229790297
-0.37591017480966354,-0.09028861786650763,0.1101226665630203,-0.46912052921149555,-3.4983019379243085,-0.6240772970434078,0.220990440104756,-0.6806586983622035
0.3147831420976516,0.5844774448376335,-0.010281911405435898,-0.03155451110561399,0.13123989693620453,-0.0271741007192043,-0.3933794509650806,3.279530720182535
1.777014939655087,-0.914067659794881,-0.01813080428050761,0.9868426323687804,-3.129679066200943,-0.4343578455365423,-0.1754510178952226,-5.515402508668604
0.951836369736849,-1.1217231228429114,-0.008787890043949262,-0.03218224032749328,0.12993926147273147,0.1209245752422155,-0.0277366810486975,-6.734128542651716
0.3151173029156135,0.5841611588043942,-0.010262331124889388,-0.031574571455982255,0.13121978355403502,-0.0268523648986512,-0.3940411704895534,3.2776744433611307
0.2538879087514319,-1.061122484670606,1.7925690728224082,0.2240924110365873,0.027205400161637267,0.0079269564942646,-0.000377923069787,-6.3784645291338204
0.7710994917927638,-1.119378344070427,0.2250219168912482,-0.35140852298991526,-0.5904208485060133,0.0959043800669316,-0.0213042286515781,-6.720367079832427
-0.023548792956098328,0.025682430578523152,-0.009151535174056974,-0.03175398308708904,0.13201270425691441,-3.045112596926781e-07,-4.077585852675149e-12,-2.6781177415974303e-05
2.094139925189782,-2.2318426882283164,0.09061020593982871,0.06693325770717612,-2.528105297399245,0.193247251415168,-0.0686881427889251,-13.249399536780484
-0.806998340714335,1.003632516248361,0.05688009544176002,0.45580403535886127,-2.5258085323235933,0.1352561779409731,0.0376984977780371,5.739544005198537
-0.0232669214528112,0.01889955681939477,0.17086049064360095,0.23924116955215438,-2.21785947167933,0.00045355126065,-0.0002923884948761,-0.0398353405773612
-2.315519519235564,0.6900713928917294,-0.010159882237481689,-0.030942093943922375,0.13153069897727648,0.7738310674944512,1.9440024641509577,3.899259628999258
-0.027453594210510305,0.025517766315834935,1.7749550434912131,0.2736019492203955,0.04677160306603413,0.0074528559216427,-0.0006433149915766,-0.0009931926594887
-2.151031065221578,0.6415778139458022,-1.1096274663066552,-0.589233109084841,-0.01238344292627379,0.5137032083589105,2.1311815141176256,3.6146517199419983
-1.0169533646155418,1.0587821271907571,-0.020363725065933404,-0.06050950415583641,0.4362257941250627,0.0684849650260579,0.0075628131708259,6.063216041719878
0.013500967724657717,0.582390873934441,-1.8016828022157265,0.259357890405599,0.2409633838811547,-0.0027231915529503,-0.0432741139302423,3.2672846745252424
-1.0206625199935793,0.5983357965881666,-0.00914967840356551,-0.031816717206351354,0.13133834511960066,0.1236260732267711,1.123080710768363,3.360865127756314
-0.02354806937692636,0.025686993878399143,-0.008886844066096527,-0.031785791872937876,0.13199480768504968,1.06624516994218e-06,-1.8171999446157247e-07,7.443216709646093e-10
-0.9410231045553018,0.5667367425504213,-1.8035080794424971,-0.7640673802494777,0.12964623425873734,0.0187145773128493,1.1066694670009345,3.1754108698245966
-0.01964398686010467,0.026858157927047332,-1.521113519333009,0.4717834184820898,0.44556227968938045,-0.0072905479086193,0.0016726142796019,0.006873540670514
-0.023550594285466103,0.017752364882989695,0.018783054491726514,0.5842285807086836,-2.526517488582324,-3.373990908320473e-06,-1.6478731490388204e-06,-0.0465681886245564
-1.6700567504315293,2.805567428185216,1.7939285906864464,-0.5532432958093456,0.3207292886577504,0.1102913814940736,0.3521077247984222,16.315066346320695
2.268399811513579,-0.6386834113610467,-0.010162647388485203,-0.030940269333470827,0.13152968178209973,-0.7737726056759755,-1.9440879317452835,-3.899177498313066
-0.023547838470325048,0.025684498230132476,-0.009574809383453462,-0.0316276925203509,0.13109127569782783,-1.1170593873540784e-06,1.036640887012392e-06,-1.4646168741005996e-05
-0.023546295805764957,0.01775008160359074,0.06678287866104457,0.40456731631005877,-2.5261739779637673,4.459122017642306e-06,-4.190666345000249e-07,-0.0465815891487012
-0.08546249878694805,-1.0725068247053176,1.7077523002368353,-0.5086683316047248,0.08362612509761902,-0.0029697979925582,0.0002412211664546,-6.445279008157713
-0.023548633206571683,0.025687040418637126,-0.00915153494945873,-0.03175398762051554,0.13201270155180816,1.5142495297280764e-09,1.0704245900318798e-14,2.7388810910910986e-07
-0.0212129825093932,0.02615928865357812,-1.094280298705315,-0.5887564507132481,0.043343193787899914,-0.0040308826441139,0.0019420154546498,0.0027718899581955
-2.1019256042745034,2.2600117127492716,0.9510208598607369,1.5862705733915208,0.3847041042718858,-0.1578804940389282,0.0442765244277568,13.113210042466642
-0.023549379769305413,0.0209403527463943,0.03555491542334329,-0.4572153173865786,-1.510062150566339,4.4577757077460146e-08,1.427902995900008e-06,-0.0278579474003478
-0.8152670167858163,1.1661457242677216,-0.009365472454384167,-0.03147493609384899,0.13352552734508935,-0.0903523541705168,0.0187930012115283,6.693330987597825
-0.020992470353222065,0.025708810715389493,-1.2073634064480632,1.0125909255704133,0.0490620888213026,-0.004783773967299,0.001045720538704,0.0001280433531171
