Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0010089390893272161,0.0010423622975091786,-0.010039586666407238,-0.004362838512181,0.0004528342248564998,-0.0110770051910116,0.045781516642409134,0.006280794344903907,-0.02391728602909014
-0.000587001884078324,-0.0012656184101101386,0.015235892772159082,-0.0014586993828283,0.0037375440071224,0.0157198948695567,-0.013338229598466981,-0.001813512940960596,0.021508083441756958
-3.953819818198385e-05,0.0001507930065099088,0.0002982056437095689,2.8876864011299192e-08,-3.248596720122255e-08,-3.145572165186251e-05,0.01609867701255809,0.0023259715103593733,-0.004799487289724441
-0.0017084788182129716,-0.0016776320997908272,0.0058477418169177835,-0.0044583727803626,-0.005736411916443001,0.006448166653312699,-0.03332355363105036,-0.004840943631783457,0.006344611181351053
-0.00026454293074962656,-0.00014792885324834868,-0.04327122334390813,-0.00041986915065229973,-1.1574034194605861e-05,-0.0466006903558542,0.016147075676632722,0.001697483812542514,-0.08538479636729009
8.205069913265871e-05,0.0005432915431194921,0.054512816114537295,0.00014313992993149978,-0.00011219161009709987,0.0535573111846616,0.01418297304845005,0.0015089487305947323,0.08788715704085355
-0.0009894346572579006,-0.0004887359113212205,-0.0019777519448244203,-0.0061801107943255,0.0033991850361627003,-0.002121541944826099,-0.030368052937719513,-0.004457283534115698,-0.008403185869148708
-0.00022444586576455988,0.00016287489648429248,0.018295140314344566,0.0001951824391185999,5.700755506099477e-06,0.0182010598836497,0.01605543791644654,0.002536278631231843,0.03028426519338375
0.0004256672744392494,0.001117552260532248,-0.015848660342714597,-0.0026550069573549,0.0032419592515363998,-0.014271329578858299,0.04322176659658975,0.006747505520746833,-0.03390783945899997
-0.0013104078274305334,0.0003281633922889039,-0.007492314009876126,0.0069226161878381,0.0028648844293854,-0.0069745411912875005,-0.03340922403102367,-0.0043318390096669076,-0.017938115046942305
-0.0014856997957517493,0.00018239209087879198,-0.0066540767979075734,-0.0073373774949192,0.0009457034243675998,-0.0057462661097971,-0.03498525381436755,-0.003931948459770265,-0.016104931844405482
0.0019080968193968524,0.0006941767420798237,0.006154611748360379,0.0001333395699461998,-0.0044020866185556,0.008090200683662698,0.044931176237106255,0.004893202265509458,0.00922052631903221
-3.922885515974387e-05,0.00015032516015871803,0.00033074383552157867,-4.3686350520427816e-07,1.4364649343344042e-06,7.836314384280108e-06,0.01617159821893882,0.0017978616187982709,-0.0047355672029530975
0.00012828754670052,-0.0004269679559724103,0.0013116650719307338,0.0038828895504002,0.0009502973410603998,0.002517533471605701,-0.009341801893198491,-0.0009962446407118903,-0.004218784700147778
-3.9150812213044145e-05,0.00015040402609152562,0.0003402582008579236,2.3898783430010305e-06,2.3086425856575144e-06,2.0842981931501903e-05,0.0161982150506757,0.0016542852852350432,-0.0047160558783228695
-0.0017291563704037779,-0.0013192744198541205,0.002677095842954005,0.0010202182989962,-0.007384025623811999,0.0031715599952929986,-0.035034232968379604,-0.00351026111404519,0.0008903024507379877
-0.001388327894971577,0.0007560922332763776,-0.010194544048892779,0.0025926799682479,-0.0070866138221518,-0.010638816834000298,-0.03355353536182299,-0.0029890050651757392,-0.02291978284785921
-3.914344707404237e-05,0.00015015911257873314,0.000339536250115739,4.4679874300637636e-08,1.425808592303412e-06,2.0445049081053036e-05,0.01622511808995545,0.001219628147754393,-0.004718444150483558
-0.0012937548222351615,1.0860496539027493e-05,-0.005524395020082416,0.0034572089633954006,-0.0067200319932737,-0.0077971806852799,-0.03362438652493686,-0.0022056504231842146,-0.014331822875097606
0.0035788364812519196,0.0011558210287851364,-0.0031395822601584466,-0.0042234930005994,0.0047630735541022,-0.004361944222601199,0.05893774555555909,0.0030775409425629384,-0.012335131090313072
-0.002099597406286679,-0.002269836705750191,0.011549813717353065,-0.005526144294307,0.0042130462900527,0.007329785474602099,-0.03363990197150238,-0.0018294435422369698,0.016655522311560696
-0.0007147647028327732,-0.0005604421259525627,-0.0010160757765831341,0.0008334910232736997,0.0065556924281946,-0.0012011010687347002,-0.02768326131173729,-0.0016379637475420477,-0.007116532317232984
-0.00011801112867851408,0.00024909399906485714,-0.004518290291569763,4.2561919894061587e-07,0.00016276996306469993,-0.0096558221649352,0.016269733594177337,0.0007900687754232857,-0.014036645469890523
-0.0013538699744990018,-0.0013330218085356792,0.0037861590648331396,-0.006424845617301501,-0.0027389387435708,0.0022921672222948,-0.031832325502120125,-0.0013582883111781107,0.002280037016496338
0.004998758922317426,0.0009865781171282417,0.002580334190990779,0.0055274785071508,0.0027828903977174,-0.005178567259604,0.06280451604518608,0.002732183000349037,-0.0006173703937541438
-0.0003309000787245001,0.0007307829229447726,-0.015981100971271898,0.0014000041325801997,0.0029580577083881,-0.0276230071477154,0.03133873367544741,0.0008210553644446004,-0.03394697189275032
-0.0010140218683422888,-0.0017188244459343098,0.013724171726227346,-0.0010166380825478,0.0045671719623932,0.0222516044093587,-0.022222702243668527,-0.00041706411315178745,0.0190907511906608
0.0065895420841098245,0.0008229479208377078,0.007130041555997899,0.0075504074396788,0.00011252319683659999,0.0079611665336707,0.06768110991838253,0.0022364580674114906,0.009442759571062016
-0.001359384045096011,-0.0006787327504769139,-0.0011985481187979474,0.0071295777955204,-0.0014231109993317,-0.0012745690964259993,-0.03366288903488473,-0.001162814968193483,-0.006448413417579269
-0.0014923136605635018,0.0002916909042219478,-0.007307181697760097,0.006650956941707099,0.003256982888061,-0.0054639143828937,-0.03519168545248736,-0.0007973302384112696,-0.017304190284570132
-0.00015798845009434406,0.0006066536186887101,0.04800014742975479,-0.0002916260559534998,-0.00030058893599799966,0.04653576680827361,0.01623492088589157,0.0008628398231511179,0.07819277837991173
0.0002885449015173608,0.0015975423297687028,-0.036583713088642326,-0.0037400158207165,0.0032194965558358,-0.0206015395314005,0.043529146085648986,0.0025438699903519236,-0.0676387364164109
-0.0001945531275294442,0.0006161659301260614,0.046445656279284,2.0906309436575063e-05,0.00041394614861899986,0.046592437350416016,0.016204357358499653,0.0010136015801968288,0.07582986951118836
-0.00015714906774969383,0.0006064098945287519,0.048033351998778624,-0.0004137694558618998,-5.84608449108459e-05,0.046561726676896,0.016097700843674706,0.002260410922852429,0.07824280906434813
0.00012043927447366446,-0.00019279668630962622,0.000900371179856307,0.0009366973217615999,9.33463358876441e-06,0.0168434911240031,0.0009617299317000635,0.00017128315631957615,-0.004753044300008696
0.005617142744555364,0.001101535376494251,0.001138075363185242,0.007482160827289301,-6.904019706377626e-06,-6.326453827076774e-05,0.0652325710610097,0.011300500252505653,-0.004685676417738117
-3.955041712287875e-05,0.0001508130888440766,0.00029693695425859644,1.101332802746043e-08,-6.947673096734043e-09,-3.202525681400385e-05,0.016039993630432965,0.0027003618754048667,-0.0048019724463540005
-0.001723439510350675,-0.0017043374994110908,0.006061109073776009,-0.0059718133457312,-0.0041034583113255,0.0086140676395958,-0.033209696372606935,-0.005623890982374929,0.00673300546096078
-0.0021751461337368556,-0.0022481446682516204,0.026171547498234728,0.0005190179636942998,-0.0057227876561287,0.0153446465500119,-0.02883077674951147,-0.0056049232710236475,0.041785424928044476
-6.720785948456735e-05,-0.0007877802963631399,0.004864564698405556,0.0004895758780240997,0.0003234464996768,0.009924706421646898,-0.013219367394690143,-0.0028747450381280586,0.002450895235144199
-0.000970622397438456,-0.0003318845585263966,-0.0030423746679729374,-0.0016278849573216,0.0067969159455899,-0.002922575891828,-0.03002413315029189,-0.006405230540656345,-0.010341915977777057
-0.002443492117939747,0.002166514248522265,-0.020238180233818816,0.0072479815377235,0.0025039124937208,-0.0208774974596195,-0.03459908343095623,-0.00644050102252519,-0.041948141396177474
-3.9510138479154684e-05,0.00015036497900441177,0.00029845949383193633,4.677184584118033e-08,2.692264548853602e-06,-2.7988143206590307e-05,0.01603754790357054,0.002599087952875731,-0.004800600752976821
-0.001399765494651063,-0.0011735204950901656,0.0023142682930701527,-0.005589867803406899,0.0048223004423137,0.0059495326503995,-0.03245188751184149,-0.005175735106513337,-0.00021608824839218488
-0.002038680423583074,-0.003632110446304363,0.06669856267441522,0.0027410788414996,-0.0031916378602996,0.07567495883974648,0.04449922880122913,0.010493006787735414,0.14704485895280578
-0.00017607934251263112,0.000452518576631972,-0.014033814762830816,-0.0042172519545773,-0.0021526397852247,-0.0358357116239944,0.0003562028682260797,0.0001059126655086751,-0.03216284569720325
-0.00010794864772678347,-0.0008635571926067011,0.0067856574659753395,0.00045914894630859983,-0.0039106193449756,0.004535085714102799,-0.011613962700176114,-0.003288485701397165,0.005990497983857418
-0.001293605511298945,0.00012490306663791886,-0.006229389703623054,0.0073970329435488,-0.0009279750119490998,-0.006091272054634101,-0.032443620970043566,-0.00901778279690699,-0.015625911463550142
-0.0031426954422290277,0.002467908095663671,-0.025737263756011913,-0.0061130342628247,0.0047409401856763,-0.0274173786019953,-0.032761812622469404,-0.007890857590542887,-0.05388486650853046
-0.0023104148196007334,-0.0023585103622770307,0.01146672841893716,-0.0072419625909754,-0.0013981013177281,0.0120916260579728,-0.03438615711428705,-0.007610334218368886,0.016795179382662777
-3.914128118330577e-05,0.00015039792338255952,0.00034131804452823024,2.3859878190979412e-06,2.3148312534579518e-06,2.1560440972568685e-05,0.015876793685515315,0.0036145866040228755,-0.004713938953778347
-0.0021199184853840187,-0.002101624486518478,0.0088143350684661,-0.0051586275434808,-0.0053010522820495,0.0085497626578612,-0.03428072519540689,-0.007936026974979386,0.012002501833979861
-3.9557070561634166e-05,0.00015041709210698943,0.0002933913508895822,-8.160155902248127e-05,0.00016988736293719985,0.0025769276048808,0.015813170497455762,0.0037207277354266194,-0.004810635126706887
0.005089543503336421,0.0009892997603802387,0.0026289504272749204,0.0016984505159642,0.0068411837362079,0.0024207102619036016,0.06159648371389101,0.014318055485945943,-0.0005818714837925397
0.0008312935437944687,-0.0006887710982282416,0.07162226482947164,-0.0004422092438106998,0.0010375493572998998,0.0686853251715102,0.013701010580353114,0.004094957730274162,0.12465310081810207
-0.00015755901480564888,0.0006068041656176027,0.04800848267840013,0.00012315356481969972,-0.00039720678763829995,0.046536370349546205,0.015005061478834323,0.006200480596331876,0.07820062456633733
-4.5646434648640426e-05,-0.0007726838981367105,0.0053529300635652335,0.003906826025122199,-0.00044413205440969986,0.0027451305183457016,-0.01092138299369171,-0.005043454312242324,0.0033284184648776642
-0.00015218146750156213,-0.000216405536478177,-0.04422151175221805,0.0003431903066039999,-0.00023757840714750002,-0.0466054138678144,0.015039083253919583,0.006188656735507343,-0.08779925946212372
-0.00036028827716793276,-0.0010430120317660434,0.005448931830353606,-0.0048072156214858,-0.0023196212300404,0.004955753244463,-0.01848724406914095,-0.006714818124127204,0.0038245566613351024
-3.9143912804064276e-05,0.00015015952554394492,0.00033948502931446453,4.5032422069481767e-08,1.4219393158484766e-06,2.0387872003758446e-05,0.015295813377400614,0.0055479092776868485,-0.004718546009575556
-0.0012957781017045719,0.00016797012107332696,-0.006496446543012194,-0.007504918913501301,-0.0006827831284662998,-0.0065459329301083,-0.031774404390582184,-0.011151691713586865,-0.016114739433422863
-0.0014811433099441843,-2.1487278031493695e-05,-0.005437301123100631,-0.0071201070699955,-0.0023509662573512,-0.0051211998197051006,-0.033385532968938,-0.011157708183260652,-0.01387819984752586
-0.0013437491912933475,-0.0005919677174027149,-0.001754298357496561,-0.0056697680029504,0.0049024039073608,-0.0015692698143942988,-0.032061936369300034,-0.010336428677489186,-0.007458881547080259
-0.0011563710659773813,-0.001226110747457117,0.003433508439059925,0.0068465249226317,-0.0020191179287724,0.006612507612519099,-0.02889686702474055,-0.009219247150553644,0.001384249033366539
0.00013256592716886937,-0.0002618156854427224,-0.001427278619848938,0.0039085590177276,0.0009287777022840999,-0.0013347299137758,-0.01133886625908072,-0.0035684963640602247,-0.009246750468385157
-0.0011321551540179483,-0.0008444916503203564,0.0003598478551879972,-0.00023666846145039983,-0.006977874424290199,0.0002471078630723006,-0.02996203902767188,-0.009211202688264104,-0.004036973278355735
-0.0017233119641630172,0.0012261697550168763,-0.013097389926516044,-0.007123466776242499,-0.0025749165183084,-0.013307307758583601,-0.033812246255837744,-0.009803946008748845,-0.028052717045368197
-3.958598012030569e-05,0.00015043177788396695,0.00029014582389219916,-0.00030448974006739985,0.00012769026226679982,0.0045654591621704,0.0156726980181705,0.004266402760702628,-0.0048171318114712145
7.169186502404878e-05,-0.0005737374302908659,0.003647379815898909,-0.0005959987884814,-0.0038049441012568998,0.0009327477503420015,-0.008731346132011705,-0.002354895190621477,0.00013504550028176396
-0.0009223101625765093,0.0004331075270216474,-0.008200439942365443,0.0015490547675857,0.0069089968318207,-0.008855026277367,-0.028985994143368585,-0.0075112647207279835,-0.01989639036030959
-3.915245462841361e-05,0.0001504068090608229,0.0003400865406728657,2.3880968542666704e-06,2.3045583427138504e-06,2.0602197629671082e-05,0.015810915349760122,0.0038901586598141915,-0.0047163919329203975
0.005140100358634104,0.0008785320021693383,0.005161625352141885,0.0021903375440445,0.0060979858055084,-0.0017295965057122,0.06064357530719206,0.014948462128045322,0.005573318616572374
0.006418884707645683,0.0009224194558949832,0.0050790030079701275,0.0021898248945568,0.0066358783534707,0.0126711803959613,0.06567111038613922,0.01653149222590777,0.004284003834564659
0.006162255260470879,0.0008455680286647453,0.006512990534742493,0.007549739373418901,5.9077715558908164e-05,0.007491340111755099,0.06412091917471176,0.016567160482583655,0.008188864947554136
-0.0015252044807234617,-0.0005385886901351223,-0.002326190319449283,-0.0067365817162294,-0.0027306675165218,-0.005178125379283298,-0.034090389184658745,-0.008807834056972294,-0.008201329730783318
-5.157048508543989e-05,-0.0007549061566063509,0.004337917796983055,-0.0030911586003639,0.0032516685638361,0.0031009885770085,-0.01327357943129914,-0.0033819061042623818,0.0014792837899481142
-0.000787721304030723,-0.00021233371367490714,-0.003686138702024009,-0.0033418643754541,-0.006198359014405399,-0.002489132416113799,-0.028112587227236488,-0.00700841848905657,-0.011796931735598194
-6.307368472789005e-05,-0.0007381315262490792,0.003679071624545894,0.004557745133761,-0.0008209155486978,0.0029147971418821005,-0.014407404517603053,-0.0035038772804294894,0.0002973158882161255
0.005693762447965111,0.0012480651755480642,-0.0010888090197267654,0.0018702241969898998,0.0072153668142661,-0.0029520530803941003,0.06587668832212315,0.015682534463493505,-0.010016190502950585
9.796420492223729e-06,0.00021706313759604023,-0.007947949469362873,0.0011446271832,0.00030988646450549976,0.0145394812830841,0.0029732194714989623,0.0006590698742870455,-0.021118530564487932
-0.0003773790532872404,-0.0008455161712883585,0.002586254971712765,-0.0032224197689021,0.005791988137951,-0.0037408530212368,-0.021528930062346324,-0.004520497223613225,-0.001231451335566474
1.215027475465649e-05,-0.0006064749341508671,0.0023593428014450843,-0.0043661527581503,-0.0010744704332665,0.0014856789654720001,-0.013555803503187008,-0.002822214471496931,-0.0021809848455471162
0.006503978358144709,0.0008791490060047799,0.005962929641178862,0.0072838696954309,-0.0019459948496897998,0.006297972349016799,0.06628840765274523,0.01394951342942265,0.006481283513636475
-0.0014883913355306227,-0.0002328448552199648,-0.00417219024007697,0.0069613884308139,0.001856418426867,-0.0077278485271984,-0.034454709626183966,-0.007159046112338244,-0.011569479889357605
-3.954519846363864e-05,0.00015079662535565606,0.00029742475783243235,-1.385953707324554e-08,2.6553891800592264e-08,-3.234639524984928e-05,0.015951779903063835,0.0031785039694089065,-0.004801050127036588
-3.944951914685447e-05,0.00015043818301388527,0.00030599451243295715,-7.290331774931482e-07,9.033053479656298e-07,-1.8718083574674558e-05,0.01595784955085862,0.0031002646121134204,-0.0047851094705067135
-0.001452684716749356,0.0009697318316690733,-0.011587907962574797,-0.0016909419799605,0.0073960581485491,-0.011999434632303702,-0.033149211274882295,-0.005920571135562165,-0.02551059787337687
0.006430284244953544,0.000917695497207021,0.005175783215660009,0.007414069660907501,-0.0012442203970985,0.0050850964657014,0.06679493245157345,0.011207797907620652,0.004521320930544349
5.0527728678056234e-05,-0.000582570430383822,0.002644172836432487,-0.0013048473010996,0.0037735565974087995,0.004778408360897399,-0.011834703193651465,-0.002002933151826647,-0.0017048455698884496
-0.0012914595212831412,1.2087613322199974e-05,-0.005530708887580723,-0.0069582276232501,-0.0028564223009059,-0.005586080190099898,-0.033249371694685406,-0.005353068184923299,-0.014347006486227776
-3.930050311806674e-05,0.00015029147747614818,0.00032223444697062394,-0.0006019240535936998,0.00030650977595229987,0.023943431508699896,0.016080013715136437,0.0024315366935114724,-0.0047528770513709535
5.1613128205641384e-05,-0.0005537460127807973,0.0020405885733372825,0.003921208964760999,0.0009715908489233001,0.0007465865157108001,-0.012567127852478759,-0.0018517722360610245,-0.00280736463478742
-0.00015827931469750787,0.0006068451809274043,0.04798523338664823,0.0002993637560068999,-0.00029049273655639974,0.0465292338570346,0.015976086421893076,0.002972870529530016,0.07816845453409842
-0.000956750037845401,-0.00010032114110679413,-0.004596967292843562,-0.0069813324256112,0.0011652027174628,-0.0048725897605316985,-0.0299820001075178,-0.006593633809422465,-0.013177480825099652
8.245382366640693e-05,-0.00043703960067544115,0.0005162005175749452,0.004157757797453401,0.0010214225481688,0.0003856616583839999,-0.01265962900816831,-0.0026595994721109882,-0.005622622216315922
-0.001255374416643801,-0.0015175023375844478,0.025823713642974137,-0.0014135689972636998,0.0043039692584496,0.0207636425551387,-0.018384897590876404,-0.004194806798654119,0.04012670959716172
-0.002305476437029909,-0.002355051188061666,0.011442850914817499,-0.0040191029886217,-0.0061937633215426,0.010906756726944,-0.03407739089291304,-0.008801751237286867,0.016747742442710156
-4.1242557924820306e-05,0.0004540380245295242,-0.011903333480249254,-0.0007274195815568,-0.0006375951635622998,-0.007770563864847001,-0.005945121319647781,-0.0014984303425897394,-0.0284712585015972
-0.000850855841737863,-6.188133618986262e-05,-0.00478543218051173,-0.003169878452024,-0.006034840808950999,-0.0055734533145308,-0.02891200712252718,-0.006642179293522913,-0.01369258040573841
-3.955018937647768e-05,0.00015081295847613646,0.0002969622672408102,1.2336464738922745e-08,-8.800666300143908e-09,-3.199654977903291e-05,0.01588575492802454,0.0034952281247368133,-0.004801921835611319
0.00010377408087610098,2.55612223902119e-05,-0.004965963142905542,-0.0032893304347121,0.0024974802518419,-0.004955961325705001,-0.012896277918394325,-0.0026991666713971725,-0.015702442004466105
-0.000914898266560528,-9.635720045106163e-05,-0.004593844812180172,-0.0035266337725912,0.006123558893945,-0.0052202803920988,-0.029740063663898645,-0.005776646629445596,-0.013239357839535346
-3.948227782499445e-05,0.00015019402924037697,0.0003004698248363852,-3.5963839608575042e-06,1.4802054887352392e-06,-2.2810625293077577e-05,0.01597005293940731,0.0029527903296781284,-0.004797191371951737
-3.956226836342937e-05,0.0001504201650236154,0.00029281091734048624,-0.00022262716493100002,0.0004757505342807997,0.0073195521134419,0.01598792503099693,0.0028767248301232993,-0.004811795310056069
-3.913888213703986e-05,0.0001501552797972396,0.0003400397151332971,4.48429167135213e-08,1.4240383900962424e-06,2.0418803828194023e-05,0.016027512274373663,0.0028050774239395406,-0.00471744208509737
-0.0016365056208620628,-0.0015312573036098387,0.004697647776016985,0.001123813308624,-0.0073480725135743,0.005219622426890699,-0.033168923997365575,-0.005797270807315574,0.0042590515074260055
-0.0009260793115524258,6.339124329145392e-05,-0.005677921164524225,0.0064800130228893,0.0022922684781954,-0.004526446303010098,-0.029962895345391292,-0.0050681035802371665,-0.015203775336305276
-0.0012963028329725389,0.00013923538926842086,-0.006319051928811142,-0.0067965309366511,0.0032633142889559,-0.006380021181093801,-0.033302140515241836,-0.005103479440072803,-0.0157867649862058
0.00035411193667008784,0.0005107209674209616,0.017696061063738087,1.0537546181077824e-05,0.0028172954553417,0.0112018380736003,0.029492862109184784,0.004760904325627479,0.03174729644472918
-3.923100171103738e-05,0.0001503261153672393,0.00033050207496032775,-4.478011133013043e-07,1.4825015153263553e-06,6.722211353338281e-06,0.016026649573986022,0.0028097012560213794,-0.004736051736273655
0.00597010779459363,0.0011284544488674127,0.0010891106601866533,0.007474891847110401,-9.210278983707075e-06,-0.0002573639312152998,0.06674601019926069,0.011360572754095305,-0.0051844513664111086
-0.0003078532581130311,-0.0009084697480911904,0.0038118828138276736,0.005154764520735002,-0.0010026632548112,0.003152444496527699,-0.019787304313548897,-0.0033237847861859507,0.0008476567850028136
-3.9301944570713355e-05,0.00015029062427718032,0.00032206186428508383,-2.0912282999634786e-09,1.2683945560410122e-08,2.0058645425419588e-07,0.016043180690938713,0.0026626609383281867,-0.004753228760899593
-0.001992984816650991,-0.0021357551691445647,0.010033558338545011,-0.0058020392811199,-0.0045654812648686,0.0107911932886817,-0.03319835042665661,-0.005666330914553588,0.013918928060706333
-0.002119404051068404,-0.0022946445643701775,0.011869802553164045,-0.0050897234080212,0.0053236524286615,0.0126932602868832,-0.033101815537918584,-0.006181856597044211,0.017229021689698563
-0.0006748519549461542,-0.0004940312580416792,-0.001462328687207836,0.0010817747595889997,0.0066505087132332,-0.005204852848274601,-0.02692080060733226,-0.005156530836488098,-0.007976685107655139
-3.948231883018012e-05,0.00015019386984062533,0.0003004639094802493,-3.5980978918548006e-06,1.480456564562042e-06,-2.2813976012336923e-05,0.01596993908384096,0.002953340106750617,-0.004797203920530577
0.0005644918242095811,0.0015933554626826204,-0.041976648091286255,0.0004761316058552,0.0038713893229636994,-0.0353305276786712,0.04185233432197995,0.0059785464927077534,-0.07715596915686146
-0.00019467298213113823,0.0006159323849510324,0.04645018271945965,0.00035745789122639996,0.00023864423777959965,0.04646223882321449,0.016108713265825608,0.0022903272413355813,0.07584425877564795
-3.9660578921326665e-05,0.0001507927049352848,0.00028410632618578423,1.532657333935918e-06,3.3702754009794905e-07,-4.609068524385942e-05,0.016001128067672146,0.0028578743715573915,-0.004827953850089284
-0.0008650696587263161,0.001070921919815897,-0.02141266776329371,-0.0005911643523942998,-0.0044293345401922,-0.023655492035574,-0.013513288413226143,-0.0020614914802983787,-0.04588248127580251
-3.954649878340612e-05,0.00015080947717617814,0.00029736309900516575,2.6006105713458245e-08,-2.829133800160929e-08,-3.1578650996787715e-05,0.016136857404993068,0.0020447931398782397,-0.004801125794859301
-3.9509381909351404e-05,0.0001505162054945958,0.00029961480594120323,-1.5340305614672253e-06,1.7594275192314907e-07,-2.649818584199307e-05,0.016135208301430913,0.0019659484803443285,-0.004797693716770087
-0.00033337968795307636,0.000728786615443836,-0.015980180232992473,0.0006341147498281999,0.0025804370265692,-0.016160444692562,0.031111701033073747,0.003180425963669987,-0.03394703888108631
0.005208092074998986,0.0008775598565455644,0.005238728998065452,0.0061897951770631,0.0030206513030756,0.006645440031389299,0.06248124285313548,0.005497177111325833,0.005713263657320014
-0.0014834563656669802,-0.00021605745615765795,-0.004269760282765673,-0.0043849350104975,-0.006096245654633,-0.003801762363278799,-0.03503501800399428,-0.002975824265014742,-0.011753446953510558
-0.0019006481935001716,-0.0020038162587683876,0.008701552057496923,-0.0070821450085782,-0.00024406624843449973,0.0095484194413795,-0.033559254888818814,-0.0028464033267555757,0.011512523350552431
-2.872814412073979e-05,0.00012691873154598168,0.0016896803129856702,-0.0015930282321056997,-0.0011911985820917998,0.015543806493849998,0.016197943754804323,0.0014508773271894267,-0.002075371022180129
-0.00044282483495747737,-0.0006138931951065499,2.6326519323811946e-05,0.0059575740135862,-0.0032513266052259,0.0074454189584787,-0.024065485556832397,-0.002061493099687487,-0.005684818876203568
-6.847259035658407e-05,-0.0007874768069881158,0.007326734195725921,-0.00115491375016,0.0037005647094482,0.006696718748181,-0.009161381567362828,-0.0007908737488191193,0.00700524731547551
-4.538193891707657e-05,-0.0007669361915313513,0.006538147388879379,0.0038061116872790996,-0.0005655771530594,0.0028653547695348,-0.009726922085599637,-0.0009011397435531764,0.005528279195017016
-0.0016436103398896427,0.0010219011702403288,-0.011779691394872255,-0.0048547547023816,-0.005809917800347,-0.0115806833896976,-0.03508483794447465,-0.0028959244450113488,-0.02558076139341238
-0.000889577775864602,-0.00041741002870371985,-0.002348296860746645,-0.006042654754384099,0.0033058586418076,-0.0026158109654299,-0.029754059574714102,-0.001935305541972576,-0.009223279314111736
-0.0014863120052568935,-0.0001432598633601547,-0.00471117373738009,0.0020019509505243994,-0.0072463885399538,-0.004342894829047301,-0.035163053982047505,-0.0019029806259439638,-0.012548536825423864
-3.957450529425856e-05,0.00015062433366977494,0.0002928484637128824,-6.645038749807401e-07,1.3638176578067645e-06,-3.6085624718129594e-05,0.016237150428945985,0.0007374501246479768,-0.004810943912786246
0.00020510148566975727,0.0006420274164340168,0.051778714858753176,0.00041026612022339987,0.001600224826066,0.0501131177297633,0.0038055826349096622,0.0003203578660950985,0.08200445015268658
-3.914714580254577e-05,0.0001503971300669858,0.00034063710677681783,2.388000868159038e-06,2.3142497309611694e-06,2.139136907875058e-05,0.01616019619720734,0.001991679241447976,-0.004715316964902456
-3.9661474527734345e-05,0.0001507994046110619,0.00028405059855925825,1.494647165145627e-06,3.2493575730074673e-07,-4.6124984547783396e-05,0.01614183776119091,0.001911268379319815,-0.004828040907759776
0.006420534589535802,0.0009188137964867624,0.005148808307426436,0.0073796689739769,-0.001469395255546,0.005171423040633799,0.06723221794396614,0.00794810408783147,0.004461269307941176
-3.9034511356606675e-05,0.0001498650004412209,0.0003502549193728122,1.0875145656264482e-07,7.255089709000439e-07,3.428891779267036e-05,0.01615410040865373,0.0019077783289135435,-0.0046979174257456785
-0.001478801364894616,1.3070682940504735e-05,-0.005642288170272063,0.0059530776175908,0.0046058330553218,-0.005336339932999999,-0.03497862512079835,-0.00379517334433515,-0.014256468836965306
-0.001319956994867083,-0.00043595288884831746,-0.002741252313533326,-0.005535870728737801,0.004720417637670701,-0.005837921750617699,-0.03352823895096781,-0.0032394853150236823,-0.009256302846051811
-3.955273511008185e-05,0.00015081087232745222,0.0002966550407197902,-2.056286962885944e-08,3.5331948797024716e-08,-3.2389943763977413e-05,0.01620058350771541,0.0014504262298454622,-0.004802550038587157
-0.0013071076059096563,0.0002737040991459922,-0.0071538568046801785,-0.0071647690922627,0.0023807341496825,-0.007264660876318201,-0.03360290534183128,-0.002634233700894233,-0.01731376852830349
-0.0007934746050962747,-5.347649293336161e-05,-0.004806609602199391,-0.0021663406061797,0.0062700919240327,-0.0050672226185460995,-0.02902066754478954,-0.0018209244021959465,-0.01382504547914182
-0.0024215261383908424,0.0021490954487439697,-0.02007284719994059,-0.0046050454204673,0.0061235439886672,-0.0206221325733491,-0.035174616226941346,-0.0012296730374180464,-0.04161246907794863
-0.00129971678474667,-0.0001908309901822272,-0.004274736170980363,-0.004326998612413,-0.0061524955009742,-0.004218853727164698,-0.033702326613744074,-0.0002734848012057721,-0.01204819954175324
-0.0014808820135134436,0.0010454889779535248,-0.012091951841305747,-0.0018714705757488998,0.007049997767617798,-0.0092210170207558,-0.03367191788708949,0.000374957523812155,-0.026451185879325663
-3.919163196461236e-05,0.00015023935691914857,0.00033448475163512775,1.0851571041764772e-07,-6.067079660887622e-07,4.6253102525374915e-05,0.01626459603109825,-0.0004347735039183082,-0.004728339480978122
-0.0002663942241008183,-0.0001446429180903189,-0.04324529515254869,0.0003082933745628,0.0003170823632751997,-0.0462212666954924,0.016222646792957176,-0.001165873400280146,-0.08530918784592405
-0.0015536844188882865,-0.0017273770441159214,0.027469613896269483,0.0010550544371011,-0.005526557049876099,0.027445685177948,-0.022702836733757132,0.002113047572344134,0.04318296584714639
-0.00026875813313393326,-0.0001446070609815816,-0.04322980920778868,0.00011703809846389998,-0.0004040249389128,-0.0465468855177537,0.016138699609167872,-0.0018454499727821774,-0.08527904488154871
0.0034466870945037186,0.0009331580251205664,0.0014149403502332607,0.0057645027967161,-0.0014545012040045999,0.0010846020535089011,0.055339753985397415,-0.008791189291142119,-0.0020953702075269445
