linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.606541464679973,2.580406481975718,0.03525913122972769,-0.2088531283808569,2.3969885498859655,-0.0005253103156746,-0.0002262279784585,0.0508786599426375
0.6482110727795685,-0.26455345710002426,-0.7525508723734059,1.3852459160755173,-0.19377697665101648,0.0024260331216103,0.0049379492437749,-0.0022759392782731
0.9650137854902338,-0.6817553729175472,-1.1643762208769344,-1.4667099469563105,-0.6495550200629477,-0.0066501459319768,0.0022955856286481,-0.010070847151978
1.0114014026616829,-1.2160689656354662,-1.115190048344725,1.7168427418734873,-1.2200875800783764,0.0043019132795823,0.0058477517294697,-0.0200538435692958
-1.1181304674708894,0.9075673638384393,0.8979614950747276,-0.6305407730935525,1.4991695851278364,1.047773472697176e-05,-0.0030483394907713,0.0196237056410538
-0.48844499714851713,-0.14417863288376506,-0.007668082019008813,0.009519777919803935,-0.15718241066261723,-8.961583989521322e-09,-3.579863264126648e-07,-2.688281543186122e-05
0.9124282446186405,-0.6564989388667044,-0.4668309427105476,1.9092020066170012,-0.6375970655625753,0.0065959798695051,0.0015717803390475,-0.0095989615513119
1.0115311905168283,-0.38397806571385207,1.799686850778115,0.5233049185241184,-0.400302646557566,0.0070918421409506,-0.001555388224393,-0.0045072421239801
0.7342994074493269,-0.2590863861041636,-0.3419479717495231,-1.2180964920714397,-0.7715681571994684,-0.0032222607292732,-0.0049643738459376,-0.0021737937388207
-1.3603316487547084,-1.149595163257621,-0.9110588681693782,0.496907640688083,-1.1455778190429031,-0.0033390836190346,0.0025816991590395,-0.0188118618192005
-2.0336043432688196,-0.1575106988138519,1.8468767745534476,0.031815107653596096,-0.16937557937020808,0.0058403961746238,-0.004673089016762,-0.0002759761722721
-1.7899915258705414,0.202726490480975,1.6137768409345696,0.14189016558181525,0.1916241563187267,0.0023322537481473,-0.0058530447938199,0.0064546154112616
0.9216316207338628,-0.3076681676790846,-1.7195455731931901,0.4190938378608526,-0.32309051787165083,-0.0065531888367697,0.0019077780919121,-0.0030814849486631
-2.0339670290319005,0.006095850259735943,1.4908915306722301,1.1581882869823668,0.11349421801151109,0.0060581814026967,-0.0043900634724591,0.0027808122297283
-0.9475231047842406,-0.14306810201368314,-0.021243367904259323,-0.46795721855635247,-0.4104855199180415,-0.0018512256335108,-0.0012299450617913,-6.133903466221113e-06
-0.4881292464398076,-0.1440383017783674,-0.008044881970326545,0.009554869147020457,-0.15687317088341543,-1.2830078356342433e-07,1.1632668198805676e-06,-2.426090024663097e-05
1.1484253417084604,-0.5454282774658066,-1.654167440440264,0.6595041184199915,-0.4153894008245383,-0.0034663228982071,0.0071245459161724,-0.0075237419987004
1.0566939553377261,-0.37369947464306025,1.847534498816092,-0.1920256638304157,-0.3813789633861719,-0.0013057836421164,-0.0073641456315872,-0.0043151992127885
-0.9496781074713905,-0.14274692939401767,-0.12784250729293978,-0.010192749885516276,0.08331366300935185,-0.0022329278589591,1.7678046219165172e-05,-1.3318561969954956e-07
-0.4878820760152128,-0.14419278242333652,-0.007648193766020742,0.01024026166111097,-0.1569337551967657,1.9712379603587e-06,1.3098956280121587e-06,-2.7147182284537057e-05
1.0112696009846651,-0.24823891227266573,-1.443866869118158,1.3190675424121496,-0.2596622224335788,-0.0054084547941762,0.0048418757785106,-0.00197112194856
-0.4881687661471264,-0.14372874193964105,-0.007841516308118787,0.009755673006974181,-0.1564618274726411,3.109217010821696e-07,9.283383460103288e-07,-1.847715301828146e-05
1.0117444954852002,0.20021227725564478,1.425221203612689,-1.267184709387256,0.2995094474365693,0.0010190138868179,-0.0071895737798179,0.0064076404101331
0.9647784143856373,-0.45817316955470005,-1.3992138136805383,1.204801832303835,-0.46817186624970236,-0.0053683714429425,0.0045452159210212,-0.0058934869545823
-0.48816633918669067,-0.14374362233319116,-0.00784342099498222,0.00975908431385044,-0.1564766410652651,3.158871142406475e-07,9.390637229278616e-07,-1.8755174984264047e-05
0.9093835149981769,0.3034290416483579,1.6476001865420964,0.46512390215410804,0.3040799319740222,0.0066194795685895,-0.0014001313212158,0.0083361194965403
1.011621450739642,-0.28543616411076284,1.8185394059969506,-0.36701945699714694,-0.3129462380316366,-0.0018128176742136,-0.007030899806771,-0.002666107134965
0.3805085483144012,-0.018255690833265104,0.3508256544966189,1.1278461753470843,-0.0297862068271345,0.004038778411835,0.0011737799214652,0.0023258334479777
-0.4884626837401022,-0.14413750414559875,-0.0076540509366515115,0.00949870850229652,-0.15713852477898246,-1.3279845754008698e-08,-4.4351322097471243e-07,-2.611437522865856e-05
-0.4823398579857794,0.627503677348798,-0.1699836217087731,-0.08656966423731971,1.0550896951871054,1.9199233251378367e-05,-2.199285997425291e-05,0.0143910579656971
1.0121255037415597,0.09775608821479916,-1.2752256595014806,-1.4803238214560686,0.08881047592751466,-0.0072505371430453,-0.0004300595768217,0.0044933717445655
0.8142163482413136,-0.2793556766048809,-1.5176300465738175,-0.6320657040512417,-0.29312292266329537,-0.0045772573132832,0.0043365159292506,-0.0025525006577687
1.01141850222532,-0.4072019679643063,1.753942603408144,0.5461544890841667,-0.5430753683916998,0.0071128271142986,-0.0014536882212969,-0.0049411523522097
-1.2813220625832844,-0.6176506779112395,-0.7757086696643541,0.22138737591304922,-0.5602633410217106,-0.0034480995577985,0.00168625082845,-0.008873129277488
-0.7325652666852619,2.729202594046604,0.36002385439829765,-0.19178617440608528,2.669835707189236,-0.0002290565637356,-0.0011594936998334,0.053658733431239
1.0109956609044328,0.4017917291031723,0.6695326391351971,-1.8783339355827948,0.3328405846642639,-0.0021772931103546,-0.0069234999660789,0.0101739060882387
1.011678096362359,-0.7867149592232862,1.2156051316696899,1.536218187122657,-0.7807491516052517,0.0067641193459593,0.0026400618479302,-0.0120318887356731
0.7913507496963755,-0.08369516174324616,-0.8242182722313214,-1.7022186899571083,0.1446605054134594,-0.0061744662274641,0.0004991131746403,0.001103176917152
0.9172451355737439,0.18903925458127646,1.4179739645973484,-1.0059656920673041,0.08921196086862346,0.0016333111531944,-0.0066050505102099,0.0061988861376441
0.3925975724614913,0.008100514016215,-0.3323031130990027,1.14289380649973,0.027570911542088003,0.0041758786719467,0.000864400533083,0.002818266921826
-0.48817248540677477,-0.14371331855372327,-0.007843317417760898,0.009758896346511722,-0.1564758206653318,3.063344516118296e-07,9.108876158048344e-07,-1.818898590357776e-05
1.0108531057697512,-0.046405846294190034,-1.6066885368632304,1.0091337405428171,-0.10470508447508607,-0.0020831459290639,0.0069517180757986,0.0017998821996034
-0.48845465988661685,-0.1441685776115006,-0.0076598652019139865,0.009507797425038848,-0.15716905288237956,-1.0778677449015777e-08,-4.0472831504704556e-07,-2.6694944959615445e-05
-0.48862778192802636,-0.1421999400782179,-0.0077698675548870935,0.009905571810211828,-0.15505206657847104,1.2298914377698636e-06,1.792447475208537e-07,1.0086641190554246e-05
-0.7119410279113022,-1.0194355828075206,0.0075631574904209825,0.05869734560697756,-1.0502455665869694,0.0010804353932088,6.174631683943902e-05,-0.0163799891455084
-1.9884367777469463,-0.25867393762204915,0.9736031157112683,-1.6754130513673235,-0.375574838922569,-0.0007341776851869,-0.0072239882089055,-0.0021660876430459
-0.4881143896242248,-0.14505251651435838,-0.007284109063534073,0.009597675514927394,-0.1579027713509221,5.165111671677701e-07,-1.1297645006814515e-06,-4.321026296878472e-05
0.38512143754974776,-0.22430094814510254,1.0425439010047968,0.27831240655871825,-0.22699702674404687,0.004115551290566,-0.00096956611189,-0.0015238703469158
0.01414669470674483,3.0087719203529355,0.3986715059027217,-0.2546330541855976,2.3316501580197806,-0.0008928979702803,-0.0022622975452896,0.0588821445908003
-0.4884171847188499,2.2747497859273444,0.02545615402268689,-0.09971278003209183,2.2981303950818566,-1.45149074475113e-07,-1.6988841685930129e-07,0.0451678381646278
-0.40940371864592684,2.2812952234667088,-0.0033789415185445674,0.00877226360489822,2.301755532185187,0.0002332824604732,-0.0003027672644504,0.0452901316649164
1.0118137255741222,-0.4109952982541182,-1.2301499983358375,-1.5580379210471302,-0.42789588760647146,-0.0072236851201053,-0.0007427453679971,-0.0050120260922923
-0.48837512170188946,2.3514292496041787,-0.10993848578350518,-0.01201602621504894,2.3024464841045034,-1.9461744460566492e-08,3.949198345407879e-09,0.0466005002222667
-0.48839052173978165,2.286247983395201,0.061971031803329885,-0.03787536022218513,2.299893639148829,-3.1559606870212606e-08,-8.896543070441024e-08,0.0453826679306896
-0.48793464552898147,-0.009624310056020071,-0.002731245123439547,0.008149046515728415,-0.02110689884609865,1.3762133220977332e-07,2.1078152731332804e-06,0.0024871002481305
1.0121930949745432,-0.6485091864742383,-0.21912605774476382,2.0809545678650903,-0.6684214461124895,0.005601208517914,0.0046245164426122,-0.009449682793301
-0.488281704550428,-0.14121466498777213,-0.007641044962591174,0.009580113040286081,-0.15385541391523702,4.1304003296399756e-07,1.2771239474483498e-07,2.849530200705885e-05
1.0113787448138756,0.30360602942281967,-1.4994822987062313,-1.178082021732002,0.2963580099785262,-0.006250233224077,0.0036928459443006,0.0083394262967836
1.0116848729694559,-0.5052282802555569,1.154252403164254,-1.6079797490398215,-0.5286007954106755,0.002331566147434,-0.0068766232465668,-0.0067726541851101
0.39057108132131985,-0.39367010320538665,0.8404830732058831,-0.7532638691280498,-0.4178110627420358,0.002061924900804,-0.0037215627294066,-0.004688325998456
-1.3044827910892471,-0.41696239780806965,0.8806135376094814,0.1944410458687596,-0.6075108919856602,0.0004304821324563,-0.0039269321141516,-0.0051235140541948
0.38190869140590966,0.20679707014778145,0.3327501897484444,1.125936235888686,0.19988439863573357,0.0040302372523615,0.0012262462430085,0.0065306692170864
0.3701918981669471,-0.46698222157785624,-0.8562718204864016,0.7428701509375178,-0.48533264183504893,-0.000758829168419,0.0040860793934991,-0.006058073324807
-0.071096891299636,-1.061137621977121,-0.5464928076434266,0.5786544967626814,-1.0137280545565754,-0.0001432084847125,0.0020147443737538,-0.0171591407772446
-1.3781922515622067,-0.2869782759287868,0.23371303183123546,1.3806197399825162,0.12668366672927645,0.0042566629351998,0.0006582441617656,-0.0026949196094449
-0.24827782756601163,2.2828780055809323,-0.0661656618318568,0.20732888476272116,2.3642780154918177,0.0009795114511686,0.0006253137200892,0.0453197040141716
-0.48896356497197196,-0.14161197072273765,-0.007067716928556069,0.010142966298712575,-0.15435860896467282,1.469667240433496e-06,-2.463140743531016e-06,2.1072129954546884e-05
1.057105426124767,-0.5027770611803655,-1.8748315467483077,0.13093058504566035,-0.5107725024487976,-0.0049211049265303,0.0056345461826555,-0.0067268561526827
0.2740435702692348,-0.337032781898867,-0.25143281211923024,-1.089973310345219,-0.28313117865486204,-0.0018758735314795,-0.0031782282592797,-0.0036301268745794
-1.2861728651168731,-0.5439241986056386,0.11037665707428639,1.2064662712781042,-0.22189939827592955,0.0037514629310503,0.0009166193636921,-0.0074956401235525
-0.4878823145198611,-0.14419231274985705,-0.007648362307958521,0.010239968767716892,-0.1569333777410945,1.969962795646167e-06,1.3097284761225052e-06,-2.713840700963033e-05
0.37993296587772485,-0.6018048751771351,0.7404711970893033,-0.5977756064594769,-0.38729426636063824,0.0022225853177672,-0.0035673625784653,-0.0085770698208692
0.8189749049362481,-0.7086278003562801,-0.535180237602574,1.826065052864918,-0.9232192003582662,0.0011519064987462,0.0062225734406954,-0.0105729256139555
1.0115579465928832,-0.10287083088338439,-1.3645416662306054,1.4124137966183867,-0.11595671552447022,-0.0051358081681573,0.0051321437457084,0.0007449029766521
0.827557632214131,0.14109258699780525,1.5139463886908606,-0.6300633355943871,0.16654337120565602,0.002660025148725,-0.0057878670645676,0.0053030612564665
0.537800310771948,-1.5153609006543989,-0.06843655500790123,-1.0908624829428653,-0.8279181150942263,-0.0007413869209091,-0.0049114963715021,-0.0256457475667738
-0.4885257383301302,-0.14057936752497202,-0.00739565218658618,0.009516003787622096,-0.15313533294424772,5.433161317452709e-07,-5.154693987361411e-07,4.036505860973704e-05
0.3703439494930038,0.0779180812177155,-0.778236861001238,0.7125307728232817,-0.097614817875697,-0.0006309807904243,0.0041085126698984,0.0041227228307484
0.9174880077085952,-0.43256374082613963,1.1160838200040197,-1.4822988590578994,-0.4496371545083821,0.0023323752822342,-0.0063930006851457,-0.0054150060798093
-0.48838534519891197,2.278321351785187,-0.014955842539517676,-0.10483726005188584,2.3006453081569873,-2.8850659098422438e-08,-6.305517392605478e-08,0.0452345685073497
-2.033228311085577,0.5169337451728105,1.8564300448190638,0.2447851692803913,0.4798817973287343,0.0062436760113684,-0.0041154057149767,0.0123251939266388
-2.0337190686372786,0.09099753302113078,1.8571446996065204,-0.017720379441083196,0.07516309458290718,0.0057447934534647,-0.0047909869574876,0.0043670964013884
0.9185724872028794,-0.8291194504718286,-0.5731879315991968,1.8724791589920085,-0.8533049000602585,0.000762430102215,0.0067675760442632,-0.0128241648259351
-0.4878956087530649,-0.14415270703144215,-0.0076485879118871275,0.010241789423185025,-0.1569368982963568,1.9157971648177724e-06,1.2749668910365689e-06,-2.639842256897396e-05
1.0114447774048005,-0.2136749834939508,-1.7730686295294562,0.15894583854806887,-0.04276646373021695,-0.0051235073059156,0.0051436502747818,-0.0013253371849511
1.0115473018254002,0.19056609018452905,-0.5541174297708346,-1.8754651972003828,0.009216847377523707,-0.0072324584208712,-0.0006372236746729,0.0062274131947223
1.0572370725176026,-0.5975977066905394,0.5018926173432313,2.0022365886405944,-0.6304926410886096,0.0051917530132057,0.0053870672984904,-0.0084984640198918
0.4430741385737016,-0.06310526662617418,-1.0906404853387202,-0.28457064346268657,-0.0769925943214228,-0.0039466354695487,0.0021800978162318,0.0014878739414989
-1.3550261256041782,-1.4296341258676135,-0.2512883003434963,0.7672110957651166,-0.9221097505250492,-0.0016044177704952,0.0038760849558471,-0.0240440475590847
0.7720688926137198,-0.304314691859906,-0.5799060345397563,1.8192421671459502,-0.7678898686368516,0.0006349951656351,0.0060681349326944,-0.0030188293517539
-1.8006559335824577,0.04287333580690748,1.6751448861932872,0.11979346129066287,0.04243893306115278,0.0022681522550013,-0.0059334887473729,0.003467954596045
-0.4884133947599477,-0.14288090669710954,-0.184865049947791,0.031242948268286296,-0.581572169643142,2.2572860939427435e-08,-2.038785200669396e-07,-2.6363877747570545e-06
0.8218290770744566,-0.10661137757668873,1.5737088417890885,0.4318853796136472,-0.1402328705321436,0.0061500965993042,-0.0015488853021622,0.0006750154335557
1.0113323458007588,-0.5848188051081562,0.40498561866873317,-2.020257884369983,-0.5939544700419473,-0.0008912182346166,-0.0072045125747347,-0.0082597058627855
1.0105029445165927,-0.5621295978606969,0.5505656200705756,1.931965516562185,-0.633433145850993,0.0052028843924268,0.0050567797505311,-0.007835785757158
0.3906241298129285,-0.3940754813773335,0.8488932775929078,-0.7533257487192436,-0.4104736748042306,0.0020794896257546,-0.0037120710308201,-0.004695899994127
0.9169531888044039,0.4175860382481405,-1.7252808363565348,-0.011755329669715998,0.30944857529143976,-0.0047393196237912,0.0048799327750952,0.0104690034500823
-0.01773524858963633,-0.1427413582961327,-0.036811958357331795,-0.17938189720211717,-0.4064965774834671,-0.0022639465245899,-0.0002540328780965,-2.9096464970734817e-08
1.0569411119049343,-0.22654093785117066,-0.7892137160322598,1.809314161521512,-0.09792017664772092,-0.0005011705419636,0.0074634115689658,-0.0015657218167554
1.0564190096136554,-0.38654402562332446,-1.5990113599663147,-0.99455237848487,-0.48188047005078544,-0.0060409276850839,0.0044071519983839,-0.0045551839486545
0.9219484716377183,-0.2534125796585382,0.21884675192331024,-1.9277188677809927,-0.23738252668024187,-0.0033165554011014,-0.0059670193916248,-0.0020677856001711
-0.48844728276702354,2.35159494863361,0.09584215942573134,0.0012547333439093579,2.3018429723265283,2.335015558381843e-07,-2.858900171674553e-07,0.0466035961061067
