Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00015173116655031895,-0.00025236368545103195,0.0007460287564624813,-0.0055087160830287,0.0047154687919084,0.0008555931221585,-0.006984446873368,0.0026568122511033,0.0009106855909731
-0.000451310484238853,-0.0005733395206515959,-0.0001600152538549114,-0.0056674638617941,-0.0048960593989284,-0.0002117403468693,-0.0066019698331628,-0.0035274489449263,-0.0002764577714865
-7.988993234907385e-05,4.337976581717711e-06,0.0003816614640291682,0.0042437335339116,-0.0053576843018157,0.002348061156402,0.0053741696800992,-0.0036680330246032,0.0005271504593991
1.631995501040045e-05,-2.0730989815240133e-05,-0.0001278045959040308,-7.179146969903648e-07,-7.069695291705459e-07,-7.499680411360288e-06,-8.22211229647424e-07,-8.221730996692661e-07,-1.488352128629077e-05
-0.000211499679097452,-0.0003270820453166493,0.0005689166865787694,-0.0054353928987308,0.0050976929236357,0.0002088169621838,-0.0070894955755495,0.0024172243205331,0.0006731009324562
-0.00015175537986112097,-3.578502754922291e-05,0.00013048966793898767,0.0048293143215345,-0.0046250821443387,0.0002216886262866,0.0057005622330551,-0.0031039172846608,0.0002154913546302
-0.0003692550779825713,-0.0003676495774639229,-0.00018180116749632892,-0.0052819939999926,0.0046561996981679,0.000381648964951,-0.006896062910485,0.0016598543163787,-0.0002482499962844
0.00047746317931933425,0.0006934352203047774,0.002844441259210642,0.003650135426811,0.0055085079709109,0.0058513113521786,0.0036619461870758,0.0055930582149622,0.0038015442443493
-0.00037240149807191527,-0.0002923539182648866,-0.00033453784572721264,0.0047755522229918,-0.0052382803212136,0.0003548259930056,0.0060571916499087,-0.003259767817032,-0.0004102628050505
0.00017341217781936255,0.00022241952289550872,0.001764803055383053,0.0050579816938272,0.0044850902987068,0.0026252974807532,0.0052433996335879,0.0050559427067016,0.0023151026347109
-0.0007112600170284351,-0.0007763607478751779,-0.0009266682700496056,-0.0053748767954528,-0.0050795066862456,-0.0011377401446313,-0.0063641433074821,-0.0039181546781243,-0.0012445411757771
-0.0004620554509879208,-0.0003503560457624277,-0.00060239967109214,-0.0053531665920977,0.0046825455870291,-0.0008075180513674,-0.0067871029614401,0.001202881699712,-0.0007451749073464
-0.0006070763636658639,-0.0006027386137607279,-0.0007795605857412882,-0.005507377682947,-0.0050849093812073,-0.0010544423065197,-0.0063151416223461,-0.0035839738788823,-0.001024266400677
0.00029060522425227635,0.0004099982589732314,0.00214389485908597,0.0046222449538362,0.0054343676525712,0.0023462735586554,0.004581215663636,0.00543122085814,0.0028458424365195
-0.000533616494981209,-0.000549846470783465,-0.0005664544271327355,-0.0053713878476315,-0.0052071062551822,-0.0008625904533681,-0.0062559396225421,-0.0036731347661376,-0.0007565841004588
-0.0007080156929331399,2.0596208432817613e-06,-0.0019305379566238684,0.0047824696838441,0.0041527174890511,-0.0018298519968558,0.0044094160932637,0.0042334181163261,-0.0022212259699482
-0.00014782668711707338,-0.00012741469590410654,0.00036952623121810023,0.0052091331346175,0.0047793240394362,0.0004867922173761,0.0048417440996333,0.0048621940465091,0.0004788054441411
-0.0008540905663191606,-0.0008732771154092844,-0.0013336042034149047,0.004650048566393,-0.0057966690260085,-0.0028751127300078,0.0062087734382923,-0.0041757866761625,-0.0017515357916831
-0.0003145171770737128,-0.0004425604441549532,0.00025623162429692665,-0.0055912441331215,0.0048528546990822,-7.501927147046672e-06,-0.0073371522330049,0.0015356180332107,0.0002608906047226
-0.00011849170851847501,-0.0001776218827362855,0.0007102077761339573,-0.0054522907784239,0.0045849760716558,-0.0023947756589204,-0.0071088471020469,0.0014285093382909,0.0008834599547359
-0.0008113636788813249,-0.0008454072620942105,-0.001212205610393949,0.0046521899968123,-0.0058039657699928,-0.0009998848886749,0.0062140871145711,-0.0041622521799886,-0.0016007696993773
-8.249877844932678e-05,-0.00013783497504068844,0.0008340644056350054,-0.0055150297767214,-0.004800621638294,0.0029271936744588,-0.0063842454011628,-0.0034566570614531,0.00104657706826
-0.00029940339390182967,-0.00011289624993089549,-0.0003497563083349918,0.0053516581495185,0.0047065110492212,-0.0020458452711388,0.0047447070237524,0.0044377395439589,-0.0003780462384057
-0.0005100182996172541,-0.0005360045584984598,-0.0004909880505702594,0.0049281108008731,-0.0055973556941311,-0.00115774812389,0.0063478311954014,-0.0035270979159332,-0.0006629199447268
-0.0007052412459454586,-0.0005677360605002478,-0.0012037940620203038,0.0054707279152508,0.0044803236219495,-0.0015562188470716,0.0053295927272036,0.0046655243038803,-0.001518239826712
3.5343061674794195e-05,5.736758450676152e-06,0.0013764298378177154,-0.0056542699942512,-0.0047868721046651,0.0022298950992265,-0.0066042839337447,-0.0035132044776859,0.0017686132225707
-0.00011465413944816637,-0.00010162911475779102,0.0004840642081253198,0.0044008233854799,-0.0054683358605099,0.0015958881121382,0.0057006629437773,-0.0038346944281043,0.0006242545887656
-0.001166011607155915,-0.0008522913198191162,-0.002454017761088603,0.0046978289694991,-0.0053888198846658,0.0025250058552004,0.0063081745884657,-0.0035918418831544,-0.0030713241903018
-0.0003757929523616553,-0.00043078196737745937,-8.724602989989012e-05,0.0052741312202062,-0.0053254788277942,-0.0004902165661683,0.0063712830562197,-0.0034862812115787,-0.0001515983217428
0.00011711813448390907,0.00015626975229267795,0.00107205976946603,-0.0048660840839015,-0.0046196690339099,0.0019380740907228,-0.0056221623403636,-0.003249486652194,0.0014016646648809
-0.00033881240151087367,0.0009170577156633872,-0.0018602155384939145,-0.0031032757680984,-0.0024444923180255,-0.0018561046785547,-0.003448980750164,-0.0016361952555422,-0.0018065655121105
-0.0004205282864756698,-0.0005436351877578476,-7.136666957242296e-05,-0.0055186863433388,-0.0050015217709629,-0.0004177954536261,-0.0065100644005195,-0.0036870713536816,-0.0001619994433897
-0.00013731507225074285,-0.00023449040652178654,0.000792302918290958,0.0056774207018784,0.0048469848360723,0.0010102030312417,0.0055480109631285,0.0050063417525517,0.0009726161129009
-0.0011994392008773474,-0.0010290466565533666,-0.0023619322153397666,-0.0055597107920719,0.0050308068522273,-0.0022868436506335,-0.0069808304133544,0.0026637533775319,-0.0030045532325253
-0.0020725288523137228,-0.00033617135098710626,-0.006385585775160628,-0.004107826117679,-0.0057851736070457,-0.0077658847137458,-0.0053818695277298,-0.0045897780507234,-0.0076899524370874
-0.00026427517942753594,-0.00021314656459682401,-1.0546772773268333e-05,0.0047768482983525,-0.0052166345988475,-0.0001710609972498,0.005939148199298,-0.0034214230284935,-1.4039582624469916e-06
-0.00044393332540758644,-0.0004776215881240629,-0.0003087913820863859,0.0057027638841944,0.0048174214134133,-0.0004801316581536,0.0053916442454031,0.0048314037526132,-0.0004297015108059
0.00052304143946597,0.0014866971066718657,0.0047023514048582715,0.0048319163244207,-0.0052410521663385,0.0012706922172684,0.0059217189547823,-0.0030727609160389,0.0067202465235548
-5.749531690225885e-05,-0.00010815997069404303,0.0009175960302859946,0.0054605776834228,0.0050038316870091,0.0001658010194125,0.0051566462373476,0.0051112157472267,0.0011576633639568
-0.0006949843785481395,-0.0005611687148548572,-0.0011752598881892042,0.0047635830911308,-0.0052903318854602,-0.0018210190350292,0.0062153084083658,-0.0033910101844753,-0.0014826634400247
-6.642652089997551e-05,-0.00011813531863004629,0.0008839805687345911,-0.0054973034032913,-0.0050464773533195,0.0011771794420947,-0.0063242940678673,-0.003554123833442,0.0011133431892337
0.00018544000972867927,0.0002158894703015032,0.0014408473779667502,0.0046959929850437,0.0047152539746798,0.0019218953655137,0.0047135847865426,0.0047373796512956,0.0018763101999185
-0.0007200109242693135,-0.00046427576237040595,-0.0013959482065406704,-0.0052317400884781,-0.0048144541583883,-0.0017246458840872,-0.0059551869008348,-0.0034598559707561,-0.0017180249800053
-0.0006355304170807887,-0.0007293954740214038,-0.0006945032306277956,-0.0054873417855744,0.005002266783961,-0.0013435551329705,-0.0072107192378132,0.0020283438804278,-0.0009563954374575
-0.00014776031044801683,-0.00017414661330681746,0.0005012772533112953,0.0043980103677259,0.0055318511596622,0.0006808011340458,0.0043521700085524,0.0055738547433326,0.0006273010695087
2.1805021914111434e-05,-3.050639653306388e-05,-0.00010273546014612534,6.688535364447572e-07,-2.688382057052484e-07,1.090187631902495e-05,-1.1366087693880342e-07,-1.1370738134749309e-07,7.96493975161499e-06
-0.00015380761354088338,-0.0002161888774753061,0.0005957883214516385,0.005203974641716,-0.0053568431396624,0.0002441119833479,0.0063303254026234,-0.0035355410434585,0.0007329905130662
-0.0002793390836812714,-0.000399967753058272,0.00034977360627569545,-0.0054632802728714,0.0051084514533052,-1.6512094302534308e-05,-0.007073986435804,0.0024182111990204,0.0003858103555069
0.0003702324057565919,0.000472468374579065,0.0022401506112716173,0.0050073263703986,0.004412414404386,0.0026297700551258,0.0048237364259582,0.0046268293748828,0.0029521151769597
8.041814827973963e-05,7.798279478274928e-05,0.0015312943510978143,0.0055336269981309,0.0048217337881566,0.0006780412880527,0.0055199041563078,0.0050323856284125,0.0019851008081107
-0.0003498372338532481,-0.00040650045252972427,-1.2631133250845228e-05,0.0050582704303137,-0.0054382751423047,0.0017123224057619,0.0063107662609446,-0.0035817433659528,-5.5416728283308456e-05
5.1521246807608866e-05,3.362810544406164e-05,0.0012864614644081142,0.0053732085019748,0.0051733931452311,0.001695575304177,0.005259460638021,0.0049894322215704,0.0016548702095176
-5.1164217916506915e-05,-4.727003048503279e-05,0.0007052238887721156,-0.0054129906950444,0.0045940970930979,3.173450698357172e-05,-0.0067360550748726,0.0014221079256496,0.000907486186913
-0.0002895747266412848,-0.0004145139741163896,0.0003280919324941609,0.0046625822819046,-0.0058604088018735,0.0004054544009516,0.0062077880449248,-0.0041912883080314,0.0003556561304545
6.583726712031438e-05,5.942344289678293e-05,0.0012334543107928773,-0.0053841841716484,-0.0046023709028268,0.0015614216544399,-0.0062253479807378,-0.0033771824208562,0.0015903834657671
-0.0006684617070891593,0.0010563938117720973,-0.002938705333637856,0.0024904762241528,0.0036288887394179,-0.0024073502713446,0.0023738065555965,0.0036357325682714,-0.0030916324064348
0.0003663456110304129,0.0007510927430364498,0.002853947744882589,0.0048305699226994,-0.005551615956355,0.0008957506263446,0.0064800222552663,-0.0037625181160123,0.0039469922177945
3.884546863559558e-05,1.5943251096168793e-05,0.0012455770524097542,-0.0054548489897474,-0.0050896832250679,0.0016019440194341,-0.0063243758759117,-0.0035570750248537,0.0015990433806102
-0.0006119929247057964,-0.000703181365273186,-0.0006394582453755327,-0.0053180310041528,-0.0051970793902014,-0.0015205556162011,-0.0063647411138536,-0.0039151567675175,-0.0008840154723722
-0.0003536013718025694,-0.00047945421852981364,0.0001302521898385491,-0.0052073339949604,-0.0049537551414572,0.0009543743826728,-0.006460781405298,-0.003777877688154,9.833322629613229e-05
-0.00028172353331332167,-0.00034560290703330944,0.00019720091522982834,0.0053138633962923,-0.0052671017812966,-0.000146567630286,0.0063890318011519,-0.0034423864197593,0.0002139305013558
-0.0004127026309817596,-0.0003998318357299129,-0.00031381512034896734,-0.0054822814613579,0.004890535304348,0.0003607163087164,-0.0069716615985181,0.0013138572949209,-0.0004148394931329
0.0001699088915391031,0.00023869481076976647,0.0018777002881662863,-0.0056526748150727,0.0048662144704774,0.0015585358809957,-0.0069775906378787,0.0026841157435466,0.0024770380709082
2.3867444986844634e-05,-3.826246302886244e-05,-8.971976360368683e-05,-6.180641713982e-06,-6.049097346139121e-06,2.0113599695781307e-05,-4.609273361274809e-06,-6.724766788202247e-06,1.917405158966545e-05
-0.0002482446117881882,-0.0002081415395272067,5.386503875487075e-05,0.0043440696781473,0.0055884325014843,0.0001223647903816,0.0041788326124186,0.0054593952926647,7.720013858207863e-05
-4.779853964672137e-05,-0.00011721360547734002,0.001092791510051442,0.0056204187556554,0.0047831668101676,0.000460218716136,0.0055635318010783,0.0050055471279453,0.0013780470944205
-0.0007811279081307201,-0.0008240381970360209,-0.0011277019565407982,-0.0053672607570363,-0.0051974877965212,-0.0001939933089301,-0.0064093443441708,-0.0038471219742322,-0.0014952177773037
2.2276076643586065e-05,-3.146386910816935e-05,-0.00010047755276798153,-5.642121549353195e-07,-4.57444873718741e-07,1.0917497079709904e-05,-1.2005854812263853e-08,1.2000334201946e-08,1.0003243000533746e-05
-0.0003806865184277954,-0.0005085052256358204,5.400256999187087e-05,0.0055979348847959,0.00497385063843,2.8897548057238435e-05,0.0053646947364239,0.0052289327553155,-1.5060574058534116e-06
-7.517306194607351e-05,0.00024323809970224145,-0.00011758976699843607,-0.0019667312197567,-0.0033196451883627,-0.0052564181662551,-0.003934748955889,-0.0039366111327385,1.4899128522875145e-06
-1.8018258236321774e-05,4.726168032711617e-05,-0.0002900082471553988,-3.1480920892335007e-06,3.879146222907082e-06,-0.0001724870381871,-3.416124568728493e-06,1.8175537051806944e-06,-0.0001622289328095
-0.00030761820390342535,-0.00037110904107074387,0.00012120110493901159,0.0049962009310122,-0.0055706632248532,3.034305479310273e-05,0.006351523067104,-0.0035231197195089,0.0001153305845294
-0.0004443416980251244,-0.0005680664245225021,-0.00013719549047824567,-0.0055963638069593,0.0047512522410188,-0.0001045536396801,-0.0073264242536481,0.0015492710618143,-0.0002476321037116
-0.0007617916219812197,-0.0006955545396325249,-0.0012355567083688597,0.0049203288742146,-0.0055973145356202,-0.0019806217086328,0.006362003333872,-0.0035031557889214,-0.0015897008405352
-0.0009975603717389254,-0.0007947579974682294,-0.0019469466539013731,-0.0052812970957728,-0.0052769218997074,-0.0029091124257805,-0.0061995957165853,-0.00376081427244,-0.0024570243991895
-0.000188058289120393,0.0007360569572974814,-0.0012255606090045075,-0.0031377711101158,-0.0023667479968016,-0.0007819660306646,-0.0035883763662947,-0.0016156351601382,-0.0011176098406872
-1.701887626293555e-05,4.5243978581439284e-05,-0.0002852701316206824,-3.1051227660228164e-06,3.8024726087826366e-06,-0.0001728476959605,-3.242995907101854e-06,1.7227873645254418e-06,-0.0001579161918739
-0.00012150398409731494,-0.00018223958773201654,0.0007052160924688541,-0.005489371057369,0.0050677858921219,0.0009013686753434,-0.0068871041168937,0.0022920742127674,0.000876199993768
-4.373601730385914e-05,-4.057954117656952e-05,0.0007317060213684247,-0.005177418147744,-0.0048432674886362,0.0009775613216445,-0.0058560371726664,-0.00362387627547,0.0009415682687692
-5.3282921978081726e-05,-0.00010178945366292152,0.0009248428424615896,-0.0050977686100844,-0.004880155228951,0.0050331123994911,-0.0061552525919481,-0.0038302721016597,0.0011681243988951
-1.6788404869263823e-05,4.49875474554365e-05,-0.0002843605851141824,-3.324674346494305e-06,4.175238474957155e-06,-0.0001724001948443,-3.5961998187155835e-06,1.9273029848518403e-06,-0.0001570593013873
6.245261326677564e-05,4.9248997822382744e-05,0.00148289370308036,0.0053315908662314,0.0052454419877405,0.0019143069621271,0.0053404877838401,0.0052595187159166,0.0019165015784529
-2.6240295350197932e-05,-7.015951802089631e-05,0.001026435393550887,-0.0055921793181367,0.0049800137637956,0.0013267591895864,-0.0071409152455798,0.00134247142658,0.0013028334587204
-0.0004525156320745079,0.000998577975065882,-0.0022647337889664682,-0.0018014073579974,0.0035341667648784,-0.0023844879466916,-0.0033578286344998,0.0020708570288106,-0.0022717467222395
-0.00038399914215875926,-0.0005117113710874727,4.401439856201549e-05,0.0054237716589138,0.0051688947166954,-1.725202707680839e-05,0.005204199052333,0.005388501240536,-1.4416399508565548e-05
-0.0006469422200879385,-0.0002170866445715798,-0.0014625125967309797,-0.0051166834997839,0.0044264674449046,-0.0013293867196861,-0.006394862281231,0.0010925242186273,-0.0017280193240278
-0.00013559053352557988,-2.6457881877733078e-05,0.00018461560870524865,0.0050303367408699,0.0044071583116056,0.0002868382724365,0.0048199400759349,0.0043476666901782,0.0002827344653519
2.1570476377834585e-05,-3.019933817269487e-05,-0.00010371072245289533,-5.714875598744097e-07,4.302895586882731e-07,1.0762150377541246e-05,-9.478023357283536e-08,-9.477674312737817e-08,7.059003625760619e-06
2.1627324681211687e-05,-3.0211830211578926e-05,-0.00010352869336199258,5.639776690254637e-07,4.567423394848287e-07,1.090799218128602e-05,5.027854093092857e-08,-5.027616598308242e-08,7.238809318950003e-06
0.0004978682788126169,0.0008531821659129392,0.003179527214028966,0.003958464073443,-0.0058176242662376,0.0050446400419814,0.0054410213798396,-0.0041849167487374,0.0043296558218546
-2.897268550843251e-05,-7.437008544198741e-05,0.0010222530591440303,-0.0055926025548922,0.0049852728158485,0.0013418525368207,-0.0071600338645826,0.0012830089816144,0.0012966894054862
-0.0005938649676530978,-0.0005896124848167474,-0.0007474071661720677,-0.0054035676879568,-0.0051737811886845,-0.0011066858797907,-0.0062707230720842,-0.0036420842212933,-0.0009825522004057
-0.0006957817025175211,-0.0006473253408771061,-0.0010565938831600887,-0.0056659233425957,0.004841232721799,-0.0016963461351076,-0.0070982791791196,0.0014329655908997,-0.0013649332672798
-1.4942241877883222e-05,-5.488805900726601e-05,0.001058205706939881,-0.0055031587185817,0.0050247208242665,0.0011438091486026,-0.0067164979424381,0.0027437556893655,0.0013461609425548
0.0004386746359548245,0.0016673773282835592,0.005317214454362189,0.0045955248225788,-0.0043705472160988,0.0028102173680426,0.0057653705777233,-0.0030069619008544,0.0077088536632615
-0.0004886098195307721,-0.000603728610795045,-0.000275595623440025,-0.0053353633148023,-0.005192499713051,-1.7921914426288772e-05,-0.006445230240095,-0.0037903713220627,-0.0004231916347299
2.222157834056148e-05,-3.136275231042918e-05,-0.00010073031712165103,-0.0001033973743915,0.0001775785764245,1.5415851975841832e-05,-9.046027721749617e-09,9.041689300466481e-09,9.773621318443127e-06
-0.0007758516846718611,-0.0006987995857969912,-0.0012829316088174337,-0.0053198077236246,-0.0053113443205273,-0.0010813293261615,-0.0062092034002731,-0.003752836298658,-0.0016466575312549
-0.00011719326169480702,-0.00010581118998287989,0.00048148767159347854,-0.0052495609945805,0.0046887958212703,1.6440735159051204e-05,-0.0066809792194606,0.0016421681576717,0.0006200838530086
-0.0002316215471463885,-0.0003498556853384255,0.000504903373496067,0.0054493120113968,0.005129405558818,0.0005868220326152,0.0051781233246293,0.0054091693358528,0.0005885913627715
-0.0007081608041242062,-0.0006637097558360213,-0.0010798996593657636,-0.0055871470376969,0.0050083460635921,-0.0014721839851006,-0.0071086925646233,0.0014700776700086,-0.0013968890686681
0.0006023578195424982,0.0006968961015257182,0.003156629017532335,0.0040032173581128,0.0054587095431379,-0.0016117620167203,0.0035148164739059,0.0048476015149041,0.0041015944975656
-0.0005825624326933222,-0.0005076285858024066,-0.0008292358143014819,0.004943705904671,-0.0050991747478641,-0.0010113577553155,0.006188013123051,-0.0034643304001486,-0.001057772963488
-0.00046856203704531484,-0.0005848136452317905,-0.00021891438865670956,-0.005346865961151,-0.0052184275716395,-0.0008242995974208,-0.0064342628267991,-0.0038024282693193,-0.0003502320678096
2.19524107388237e-05,-3.0813764431320305e-05,-0.00010202217616898316,-5.758075911329111e-07,4.332023043570645e-07,1.0839999438960746e-05,7.000926798126131e-08,7.003406986035704e-08,8.607702377051247e-06
-0.001632973195550704,0.0025834536077761943,-0.010453624746335042,-0.0037959166443948,0.0046803935631865,-0.0126354200452487,-0.0054016505835468,0.0019268169533063,-0.0122591240115266
7.665203230215224e-06,-5.553701829839869e-06,-0.0001670801384112284,0.0006930394502964,0.0007918981017978,-0.0119200550124739,-2.2125368417460816e-06,-3.223862977481458e-06,-5.075933916174336e-05
-0.0007748081979834261,-0.0007000258359866683,-0.0012774188912259188,-0.0053606522508609,-0.0052424154889139,-0.0017000766653327,-0.0061660527280819,-0.0038292661867633,-0.0016404495415515
9.973161913536151e-05,0.00010290473076770702,0.0014650703690960109,-0.0056385191126918,0.0048809147650628,0.0019498995766444,-0.0067976799386872,0.0025367316952745,0.0018988607059129
0.00011069337514367012,0.0004963533613511131,-0.00021773667246700767,-0.0009528926164213,0.0016483291553886,4.358609784649304e-05,-0.0016111034282722,0.0016103425008967,1.4085492344937878e-06
-0.0010273326357819886,-0.0009608680041811037,-0.001845740994781222,0.0048712090355924,-0.0053077184367977,0.0009476347845992,0.0064714376926935,-0.0037408316664671,-0.0023786310472297
-1.686864484893395e-05,4.501117501250231e-05,-0.00028461965421725313,-3.1690591324462503e-06,3.9150750561489644e-06,-0.0001723819991186,-3.350180207541156e-06,1.7838314419053416e-06,-0.0001573143588744
-0.00015054939865121342,-0.0002519851144267613,0.0007543447356794467,0.0053358571643359,0.005087634177143,0.0009397301931537,0.00514724820898,0.0054268950544114,0.0009211542124055
0.0014764821647073887,-0.0021864802815979517,0.011335622258385964,-0.0002127259476445,0.0003097750285108,0.0161543405413162,-1.0464389435286189e-05,6.026809331539665e-06,0.0096739948787107
0.0010929260738608882,-0.00038466407980398883,0.006510199656860001,0.0019731647916136,0.0025794438888762,-0.0049853996760106,0.0015685671954221,0.0022055269161733,0.0067639690856143
-0.0001130599137802519,-0.00020376344212769416,0.0008708962911274653,0.0050321849440505,-0.0055131390268989,0.0010896341535354,0.0064619907215906,-0.0037541426010939,0.0010781473832862
-0.0002623833020824721,-0.0002140665740383455,1.1335436281782713e-07,-0.0053564374928394,0.0045415056819401,-0.0006456214940966,-0.0064324634328772,0.0023880176410393,1.112519809902679e-05
-0.00010699526387112428,-0.0001976051261843287,0.0008995454846660605,-0.0054207797396961,-0.0051598022178407,0.0001932125401857,-0.0064496634003149,-0.0038025233041132,0.0011155996554276
2.2172734395828103e-05,-3.1259990520208166e-05,-0.00010096750342835706,-5.759972155593152e-07,4.332360898470951e-07,1.0842573442415567e-05,2.490374078085333e-08,2.4915334259151023e-08,9.560033939919389e-06
-0.0005008466972274713,-0.00036384786794120105,-0.0007329438488479595,-0.0054319530814318,0.0047016115142433,0.0003611389341102,-0.0064101816941856,0.0024891902420515,-0.0009040290105426
-0.0009233012622194109,-0.000659364135002557,-0.0018564170370016224,-0.0053897684401999,-0.0045426919372024,-0.0022967081913281,-0.0063142286011926,-0.0032244254088073,-0.0023153908852474
-0.0004904881787463298,-0.0005248455736507262,-0.0004270759308834314,0.0052188876482168,0.0053840220813548,-0.0006075685056687,0.0050471900850388,0.0052324479299106,-0.0005836656500536
-4.54250924383207e-05,-0.00011322804956565596,0.0010949452758766782,-0.0051521068163145,-0.0050433990949305,-0.0024752694906804,-0.0063985909500187,-0.0038641632048577,0.0013815933808583
-6.709196719806735e-05,-0.00011979461743320173,0.0008860959627613179,0.0051389975098232,-0.0054266573209491,0.0010959031765489,0.0063460871732341,-0.0035291534855201,0.0011156343412677
-0.00042222652118434746,-0.00047353975888443634,-0.00021902164727832283,0.0053220122393319,0.0052602939967041,-0.0004439000223531,0.0049846212766305,0.0052991857340838,-0.0003211088635132
-0.000537071471901264,-0.000554094655826088,-0.0005737281953317593,0.0050346334075475,-0.0048095424233629,0.0051362195963416,0.0064078348425827,-0.00341021210776,-0.0007663839998979
-0.0005315207926468524,-0.0005583517501816412,-0.0005435360476488501,-0.005613178879872,0.0049868468364535,-0.0007800508519149,-0.0071341551172594,0.0014399318856636,-0.0007315363360508
-0.0004977581778159816,-0.0001900445853612322,-0.00097828155809954,-0.0051484947395863,0.0045938031116476,-0.000177932938008,-0.006316586615375,0.0015508405907174,-0.0011458600978048
0.0004932988609264742,0.000844939548047359,0.003156058441239458,-0.0047317270434647,0.0052210885169157,0.0044685532395449,-0.0060593203708705,0.0032558014455905,0.0042974178334069
-0.00019062787635809367,-0.0001657078975992316,0.00024073600458030317,0.0047341040226082,-0.0052816089260333,0.0005922101433051,0.0060497299357623,-0.0032731147533809,0.0003132839844762
-0.0002433992525536571,-0.000311714957490746,0.00032320668286782986,-0.0055027144828319,-0.0050750181347778,0.0004439998742088,-0.006274440302731,-0.0036678837876309,0.000375648819648
-0.00032822608140533417,-0.0003897958098424303,5.8282156912545113e-05,0.0045459133495091,-0.0059517642979084,3.2007737735817443e-06,0.0060136843872712,-0.004073846151655,3.445673179873766e-05
5.453133481564989e-05,-9.027413857254444e-05,4.8767909406519154e-05,-1.3693595271035974e-06,-2.0001574374539643e-06,0.0001439373139779,-3.3745737388448024e-06,-1.5063017506262403e-06,0.0001453659710119
2.4316972110396495e-05,-3.915054394118673e-05,-8.758656109897345e-05,-6.2447994304548615e-06,-6.1054903079948986e-06,2.1921299611538107e-05,-4.658835919764709e-06,-6.791435741837128e-06,2.110210400445567e-05
0.0004243963673126064,0.0008326728445244559,0.003032265688115642,0.0040072378456321,-0.0061822627628177,0.0036966826368137,0.0056444334702886,-0.0045755501994712,0.0041875799408999
-0.00020781184103051272,-0.000274644399177351,0.00043053423421412514,0.0049226705293543,-0.0056333942737637,6.776286735699079e-05,0.0062129943568379,-0.0037580500110579,0.0005159080993085
0.0008305166837939417,0.0006482589700680666,0.0058569330617916845,0.0037840210199151,-0.0026991498003541,0.0073171863534312,0.0043288781904842,-0.001480213220299,0.0071032422547544
3.639105853860044e-05,7.448614096916453e-06,0.0013662293403864062,0.0053815496638417,0.0051463220400607,0.0017508086589077,0.0054288447157441,0.0051151593156011,0.001755382766295
-5.9531083745540785e-05,-0.00013329528251389424,0.0010518170672772548,0.0048113139318362,-0.0057063191126522,0.0012029181489283,0.0063345628528678,-0.0039800004727561,0.0013224056772815
-0.00011004078242996871,-6.183615868592973e-05,0.0003988535824873085,0.0043058266358551,-0.0053305189126122,-0.0002909764014216,0.0055521861619955,-0.0037604567158615,0.0005309795771026
-6.254037319899583e-05,-0.00011411285863681941,0.0009000961280561417,0.0051163397930693,-0.0054449159862319,0.000929686014605,0.0062841654746606,-0.0036345683709925,0.001134418048484
-0.0004649376417287178,-0.0005001644924860909,-0.0003601688816101785,-0.0055435433053676,-0.0050222142642279,-0.0005154280014005,-0.0063372065036868,-0.0035349167560102,-0.0004971513235179
-0.000469777787711388,-0.0005051938823179852,-0.0003722615689330689,0.0053104381505577,0.0046830054380531,-0.0040045452870881,0.0053838541053103,0.0048703092121131,-0.0005129456940637
-0.0007469160392510963,-0.00010140016340247278,-0.0019353425141524657,0.0048292913172922,0.0041755512488215,-0.0024656075976513,0.0045402848255238,0.0043395672428165,-0.002257208398704
-0.00010488242170759676,-0.00016371195907929288,0.0007604113703962999,-0.0052375880586108,0.0046433741570162,-0.004303517362338,-0.0071076918366197,0.0014791783950367,0.0009489763122271
-0.000341887773863711,-0.00039937340403281465,1.1158254582128037e-05,0.0056616092559425,0.0048883427303272,-3.3156084262575554e-05,0.0053498606522778,0.0049013845339661,-2.488353486915784e-05
-0.000547800199723355,-0.0005619700154447008,-0.0006050407590641876,-0.0049892533670589,-0.0055049928063715,-0.0001847959321721,-0.005994277175558,-0.0040951395429024,-0.0008057837498315
-0.00038779186612477885,-0.0005093557974355698,1.9375693729237555e-05,-0.0053742130921101,-0.0051949086143792,-0.0007768545694908,-0.0064087091463529,-0.0038415980335873,-4.359932997619609e-05
1.604033241656811e-05,-1.0124245938386816e-06,0.0010532209645219238,-0.0052698162742617,0.0047109153062456,0.0010892939257942,-0.0068180054011615,0.0018927885206825,0.0013502549369103
-0.0005184076236345313,0.00010608480721719963,-0.0014422150042811967,0.0044449053021931,-0.0049783396535347,9.74381446586792e-05,0.0051840613507646,-0.0028288476759556,-0.0016075367742315
-0.0003589110468064589,-0.00048126273474366574,0.00010619044172934997,0.0043376107000812,0.0059740239389043,0.0002613378042649,0.0043244275467469,0.0060938752026427,6.869725593290356e-05
-0.0006125362766213692,0.0006539051594910691,-0.0023613484784348222,-0.0039774386352582,-0.0032546261268677,-0.0026634135142096,-0.0044505422380218,-0.002204258784844,-0.0025298183174449
-0.0001409404712581453,-0.00012286124771289307,0.0003950170324547001,-0.0050422647756037,-0.0049150440043552,0.0002856314311041,-0.0058774848193556,-0.0035501066416116,0.0005108397056943
