linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.217565532759842,-0.0009410290461258995,0.0048745933994106,0.0055153390592018,0.001141023906338,-0.004548969511756,-0.00563878706395,-3.133626723599292e-05
0.2242230794859689,0.0296626173281384,0.004908672027408,0.005615243181225,0.0009901182825013002,-0.0045524719847658,-0.0059182375883486,0.000987765157027
0.2064512394920786,0.3088730354463023,-0.0054398670782602,-0.0043887347270183,0.0105208524638213,0.0046455126545777,-0.0050677442537822,0.0102854720803618
0.1724474917167199,0.0353818010551591,-0.0041260839976526,-0.0042395481705863,0.0010927094978638,0.0049517680239462,-0.0029079740031598,0.0011782139751367
0.1833589571852278,-0.002955278624723499,0.0043791949568823,0.0050306735553806,-0.0044116458161829,-0.003704871618865,-0.004853387524673,-9.841077820329505e-05
0.224138040845339,-0.035856725165736,-0.0046702247437049,-0.005827244098984599,-0.0012260528095753,0.0066606874897635,-0.0033680109295992,-0.001194028948019
0.2133940631011462,0.4117334016832599,-0.0059779252893119,-0.0036061794433921,0.0136048011054521,0.0040200961259282,-0.0058594870987231,0.0137107222760525
0.2177342884161018,-0.0537221428539341,0.0046849915378974,0.005600718028315,0.0002942124143772,-0.0042487468991771,-0.0058752563546343,-0.001788947357036
7.498666270841503e-05,0.0006215754207874995,2.1868240462907806e-07,1.8153839507206726e-06,1.170339300560208e-05,-1.2186513470568517e-06,-2.1794900557273566e-06,2.069846151222521e-05
0.2183815842082525,-0.0939683050045594,0.0047945101372531,0.0057821441539573,-0.0033891071431637995,-0.004272234097289,-0.0058848542301867,-0.0031291445566518
0.224925708978708,-0.023211004068642203,-0.0044311621407295,-0.0060475914513267,-0.0007900308693384,0.0063594480779305,-0.0039570075138323,-0.0007729264354857
0.2185727384665555,0.0358681397450638,-0.0042229542013856,-0.006166442445990399,0.0012115988057606,0.0066387051006611,-0.0029839144965384,0.0011944090535106
0.2184662223823361,0.0164319095041256,0.0054217509696896,0.0051690053287898,0.0008770474028294,-0.0050257546672312,-0.0052598788434187,0.0005471825864873
0.218195401158656,0.0231809622238186,-0.0046308291240997,-0.005889358766946999,-6.671367904909076e-05,0.0060225500787716,-0.004064762035445,0.0007719260420531
0.195273464053874,-0.026003935526068604,0.0043000149845152,0.0051567283607316,-0.0009266750082079,-0.0040067621456658,-0.005121498203443,-0.000865931053018
0.2183860877915135,0.0398152342147878,0.005405342704229,0.005186696910244701,0.0011051015151931,-0.0050046856014505,-0.0052762517126572,0.0013258472993524
0.2181033388635628,0.0589489206408444,0.0047200860179215,0.005785438442043,0.0020157711872654995,-0.0040625548302673,-0.0060203399720429,0.0019629990573401
0.2249506448382226,0.037030839978749605,0.0047308072238639,0.005799354412825099,0.0012528428654809,-0.0044092423584782,-0.0060557002414672,0.0012331269712923
0.2176781096759474,-0.050080073032052204,-0.004592786209359601,-0.0058272002282716,-0.0020747884786809,0.0061686953418613,-0.0038066471597111,-0.0016676664319673
0.2179031115098048,-0.091082462829699,0.0042843132178332,0.0052378485675157,0.0021647274582233,-0.0042164771167557,-0.0059053650070165,-0.0030330460122289
0.212518636291558,-0.04718300738783869,-0.0042729101240186,-0.0056957605525514,-0.0016356745277592,0.0060967822123516,-0.0035932344313613,-0.001571194146015
0.2184621715597776,-0.0008558510899060005,0.0049540432088273,0.0056243392311545,-8.675742724462143e-05,-0.0043744564167877,-0.0058126332373753,-2.8499841293871955e-05
0.1948270575297233,0.024068005342228298,-0.0041037526148803,-0.0060104777779503,-0.0013944542188628,0.0058917234624361,-0.0027163166009178,0.0008014645778962
0.2185052261659688,0.0667398020495382,-0.0043490411529685,-0.0060931728739621,0.0015131709120073,0.0066028939608193,-0.0030569929186434,0.0022224354082496
0.2242863724525726,-0.031068492545453304,-0.00540882286101,-0.0051552534014014,-0.0010867451906797,0.0063324661125301,-0.0039600364169017,-0.0010345808017635
0.2001984590460118,0.0202966780020081,0.0048141749450843,0.0053071987849442,0.0010084086191922,-0.0041832819051441,-0.0051907438952029,0.0006758793774668
0.2176758842494025,0.1024200148378411,0.0053239071604846,0.0051643997377324,0.0035053115993783,-0.0049425051045955,-0.005302253767036,0.0034105864941001
0.2070299431813518,-0.0027099438691295993,-0.0042304758604818,-0.005757129296092499,1.287142240036232e-05,0.0062533564595228,-0.0029024313758642,-9.024113084201702e-05
0.014184609248900887,-0.1017613579140142,-0.0001793900049191,0.00038480521148359995,-0.0177928279498631,-0.0003625859869531,-0.0003027265068921,-0.0033886532185366
0.2185267094238936,-0.02305093476254,0.0051054359489359,0.0054933648321626,-0.0007745281187677,-0.0047476904432873,-0.0055148236809989,-0.0007675961275925
0.1178389203363113,0.0854630051959196,-0.0027027993117489,-0.0027830049576893,0.0026403063811395,0.003395688045516,-0.0019665582128513,0.0028459180730241
0.2246187210511587,0.0396434902388261,-0.0044839912153615,-0.005556862494215,0.0041936088402816,0.0066743843511564,-0.0033763951894213,0.0013201282249529
0.2184978922569423,0.0866630218338583,0.0049724850592182,0.0055760080759422,0.0029492081264402,-0.0045229280465021,-0.0056993830693768,0.0028858786270674
0.224573235486595,0.1655614060626427,-0.005177646226401,-0.0053172754785806,0.0053523227271337,0.0056336351260424,-0.0049180093652527,0.005513194821886
0.00028753848671370097,-0.0039963840307172,-8.166603747028489e-06,7.348393022965638e-06,-0.0001358012831813,-3.355751045857793e-06,-8.96772909206838e-06,-0.0001330795882228
0.217684041407896,0.0032812509081877,0.0049868011979833,0.0055613045337835,9.446807166857418e-06,-0.0045205628904725,-0.0056666349584691,0.0001092656552426
0.2061307544887427,0.1076573707049629,0.0045273629904023,0.0053942768896017,0.0037072360938962,-0.0039547173545562,-0.0056104163862978,0.0035849904444752
0.2180064964547889,-0.05502021141972321,0.004829765100355,0.0057216795307555,-0.0019066364801019,-0.0042199244494711,-0.0059071357005752,-0.0018321730402767
0.2249619602782366,0.0336640059252986,0.0049926619999403,0.005576491670993199,0.0011299567226759,-0.0045942735589164,-0.0059170280211751,0.0011210113973124
0.2063833633084166,-0.0007281638346384005,0.0037320998994467,0.0060218262845079,-4.29249783338026e-05,-0.002849059423479,-0.0062542004923837,-2.424785569346e-05
0.00033645005136878625,-1.6294935718738028,-0.0005372151670743,0.0003339298413163,-0.0543553322230887,-3.700241533361661e-06,-1.0573658443434764e-05,-0.0542621359433976
0.1302787100849867,-0.0027416412897458,-0.0029601875150628,-0.0031735512013586005,-9.292527174009638e-05,0.0037844326931597,-0.0021210260749206,-9.129665494853612e-05
0.2186126247858673,-0.0207695170776655,0.0053445365235744,0.0052740544005551,-0.0008025447392467,-0.0049214625052124,-0.0053642053129328,-0.0006916249186862
0.2184336457714555,-0.025090662485340705,-0.0042903173585664,-0.0061396757687934,-0.0008367054850988,0.0066228891821886,-0.0030076718617787,-0.0008355190607618
0.2063611058290305,0.0761010574935385,0.0051133782124948,0.0048646203704945,0.0025679959448426,-0.0047296750635493,-0.0049851905615383,0.0025341652145348
0.2186207245479111,-0.021929119695369793,0.0054175236680551,0.005199134352534599,-0.0007579433257078,-0.0049901978783781,-0.0053006927698179,-0.0007302396858558
7.434605650488701e-05,0.0006353899873833002,2.6693844068504513e-07,1.8804889645451794e-06,1.3330244973630556e-05,-1.209636089739408e-06,-2.1600898772460943e-06,2.11584865798642e-05
0.2184795390544735,0.0224876588791584,-0.0049805462773626,-0.0050783324671943,-0.0029193053278007,0.0062387276866643,-0.003742895053173,0.0007488390406759
0.2181167029588346,-0.0254140595150969,0.0043146098036155,0.0060050826486536995,-0.00038392468419880005,-0.0034912484248819,-0.0063691842361592,-0.0008462881818527
0.2243293785252933,0.0323586377261312,-0.0043967203913632,-0.006032033870170901,0.0010703641825227,0.0067812779928297,-0.0031333173934257,0.0010775426362801
0.225255989872697,-0.0010933580495269997,-0.0043083070930051,-0.0061397103727869,-1.594015612216282e-05,0.0067904850852555,-0.0031866409103848,-3.6408823049249856e-05
0.2062972369982827,-0.020864622040553504,0.0047197526894886,0.0052720366236216,-0.0008543449596619,-0.0042045158774527,-0.0054327520502673,-0.0006947919139504
0.2183621824894173,0.0831690977855749,-0.0042967675141545,-0.0061002188010796,0.0028588088876726,0.0062825752165226,-0.0036610593040397,0.0027695309562596
0.2060709068228136,0.0220046028481511,0.0047742574353657,0.0051806878605966,-0.0007429590682866,-0.0044594385549629,-0.0052156171220587,0.0007327532748434
0.2180896683094832,0.0494477650307787,0.0042524755851496,0.0061312239176625006,0.0015117919533174,-0.0034538925064463,-0.0063884946890663,0.0016466105755249
0.0002079022465064917,-1.3528679976613325,-0.000421566993372,5.491478916930248e-05,-0.0464192334410964,5.429657824816049e-07,-6.9012329628580325e-06,-0.0450505043221223
0.2178758363534773,0.0017800523323529011,0.0049671601191594,0.005587502476277701,5.667476340187604e-05,-0.0044315785949352,-0.0057445614670227,5.927574266735292e-05
0.2182700079578081,0.6833450425585377,-0.0068481803509943,-0.0019055523864732,0.0237269305308287,0.0022709982093025,-0.0069043319101933,0.0227553899171993
0.1147803695543545,-0.0178679163622985,0.0021109269785948,0.0033179317000904,-0.0008131246099649,-0.0016630845535849,-0.0034414034194807,-0.0005950016148645
-7.274063803935915e-06,-0.00012704244100810065,-9.425439646548739e-07,-9.18386291459683e-07,-7.928824037994886e-06,1.7128545723783825e-07,1.7127429608388796e-07,-4.230513285572212e-06
0.2245023712712583,0.0516154120689158,0.0047208500663308995,0.0055670336593771005,0.0035029231208352,-0.0041172807956858,-0.0062399919034377,0.0017187932218948
0.1652286939515828,0.0386382819507432,-0.0037940004224821,-0.0039524514040278,0.0011340248843363,0.0047570782634095,-0.0027646839402061,0.0012866547889597
0.1836873550192308,-0.0744551405329954,-0.0042899188542491,-0.005311122671137,0.0010544894782142,0.0050519864473636,-0.0034485533905013,-0.0024793561797487
0.1947767086895246,0.014247616701842,0.0042234515345904,0.0051777459977326,0.0004783316068668,-0.0037724662555418,-0.0052761282162482,0.0004744456361713
0.2183823732222513,0.0573729148760497,0.0048487168163884,0.0056990565494654,0.0016904229741078,-0.0041961115822829,-0.0059394065599572,0.0019105180653724
0.2019929882711394,0.1388851311682054,0.0041343525248169,0.0050917145135715,0.0033929817796145,-0.003752665445497,-0.0055822421864308,0.0046248748679012
7.465627030181499e-05,0.0006419397407475998,2.977153599203962e-07,1.9156582462542815e-06,1.4055004629476286e-05,-1.2149629033551838e-06,-2.1689464366376786e-06,2.137659336689524e-05
0.2178547048649154,0.0633417413199074,0.0046212368101413,0.0054097167261828,0.0058716102671407,-0.0043032550617026,-0.0058404316120012,0.0021092799859529
0.2068178902766159,0.034360451895454,-0.0041293689298348,-0.0057619360626979,0.001139881229021,0.0061049575821509,-0.0031875929970715,0.0011442030481186
0.2184548925007506,-0.0005278972839241995,-0.0044768780596196,-0.0060108006481858,2.3063820361546306e-05,0.0063934668502107,-0.0034702491377643,-1.757897955467769e-05
0.2181118052259929,0.6798508395046953,-0.0071033756409843,-0.0016169903809446003,0.0232649175800663,0.0019493338600339,-0.0069964849607317,0.0226390329555063
0.2173971390800513,0.039995653384562,0.005428410546306,0.0050975524760992,0.0013734126924931,-0.0050195776888781,-0.0052164791425409,0.0013318552577059
0.2123053910519233,0.0039762684878041,0.004749842952726199,0.0052403079283469,0.0001262669781718,-0.0042840540029452,-0.0056239241034516,0.0001324097406438
0.2177294249449663,-0.054098221835620304,0.0052820402451927,0.0052596916101168,-0.0016468272336950997,-0.0048353943384675,-0.0054025087099944,-0.0018014707871261
0.1892273434777555,-0.0456155094645704,0.0043378600662792,0.0050230719708442,0.0002870225939526,-0.0039138413911932,-0.0049384054431175,-0.0015189964651701
0.1141706277255727,0.0969819428701823,-0.0026793740266213,-0.0028116534029489,0.0023013289565314,0.0033135267856935,-0.0018640905782844,0.003229498697577
0.2182345779088619,-0.0099311716010892,0.0050002154663696,0.0055906560620819,-0.0010288965134233,-0.0044015273497298,-0.0057826394220458,-0.0003307080143162
0.2183244987811208,0.0078089302508583,0.0048130548939948,0.0056272139494608995,-0.000777442045325,-0.0044558108472341,-0.0057447055544231,0.0002600373773535
0.1984017589855484,0.8777146378758724,-0.0062344975893138,-0.00040959983143640005,0.0259496588687899,0.0006700598710474,-0.0065724756076622,0.0292278974412665
0.2068573611064813,-0.0355491628468997,-0.0042446010222825,-0.0057024398267926,-0.001221152808073,0.0062125969252457,-0.0029753993590408,-0.0011837871228017
0.2183818781945974,0.0210904720901926,-0.0045591781481575,-0.0059393714646249,0.0007490767692157,0.0060489528259618,-0.0040365637073318,0.0007023127206034
0.2183565063717855,-0.0242690268848473,0.0052868236142962,0.005320294576411,-0.0008367127861354999,-0.0048218626020993,-0.0054425205331818,-0.0008081585952654
0.2244057449229369,0.1547823372611013,-0.0052713395988575,-0.0052370057027553,0.0051387850752817,0.0055513950746995,-0.0050023297933568,0.0051542518307946
7.117638191556086e-06,0.00018536240610220016,-4.2912736386568895e-07,-5.805276006576592e-07,1.0859504512961138e-05,-1.675883814961873e-07,-1.6760477151612273e-07,6.172568123205002e-06
0.2249602032466105,-0.011823543874561802,-0.004878787809917,-0.0056914004725379,-0.0003972249107206,0.0066658691325848,-0.0034181701813554,-0.0003937240110229
0.206816317793183,-0.048333673920017806,-0.0044253554151727,-0.0053610649113933,-0.0018101762359394,0.0056364886332063,-0.0039573382164753,-0.0016095113415365
0.2243006300634054,0.0027484319519045005,0.0049633780046454,0.005583215139999401,5.964368406818909e-05,-0.004562704323933,-0.0059136149599,9.152278399842118e-05
0.2126939574260336,0.030812126777767596,0.0046149612726194,0.0054433626351193,0.0002674652697529,-0.0042807360239547,-0.0056426995655363,0.0010260438216996
0.2177632521041119,0.0969093651227027,-0.0042642374536094,-0.0060875955920942,0.003230286486918,0.0063319805745006,-0.003534185188549,0.003227081858586
0.2181568490241576,0.0257028609354168,0.004757728611101,0.0054182337473167,-0.0024050411712527,-0.0045113659445533,-0.0056940602805132,0.0008559052691493
0.2184543953982366,-0.0006344395317972006,0.0049650914014026,0.0056165324075438,-0.0001533779185861,-0.0043795009871349,-0.0058085090777989,-2.1126836408846823e-05
0.2175107075197489,0.061300411254011596,0.0048410559893263,0.005630809402278299,0.0023144571425848,-0.0042931214138067,-0.0058336680531582,0.0020413036947585
0.218511938029295,-0.024885735619373704,0.0052951990935481,0.005319448118819,-0.0008202495155007,-0.0048297507772903,-0.0054424436743879,-0.0008286949961251
0.1538275571971121,-0.0313041150743327,0.0027274796987274996,0.0043583698371669,-0.0013861128549315,-0.0021793758648759,-0.0046357190259225,-0.0010424270319752
0.2181845691484929,0.0590877364510705,0.0038154384021198,0.0063861282769295,0.0015480680611161,-0.0030181992151237,-0.0066089800546762,0.0019676216238206
0.2250265871960547,0.0683970008031296,0.004969587468519101,0.0055857083305719,0.0022584610440146,-0.0045865756963823,-0.0059257171013761,0.0022776201267442
0.217518745992182,0.0426206239383606,-0.0041944320683298,-0.0061669925704437,0.0007331021286165,0.0063723688458116,-0.0034437446027426,0.0014192667771474
0.2178796831871344,0.0836055576556945,0.003985580059636,0.006080750612412899,0.0033227796130325,-0.0032318811419722,-0.0064958174542371,0.0027840650699346
0.2179149741683894,0.0310387419541295,-0.0043988994762489,-0.006046583659616999,0.000160940143167,0.0065905854506926,-0.0030367691966057,0.0010335901070725
0.1957559741086644,0.0131333404931541,-0.0041922639315439,-0.0055932258183923,0.0029404263414387,0.0055535851674554,-0.0034133269720491,0.000437340238422
0.2177325343241817,-0.0334996494029287,0.004366534970003,0.0060680766437082,-0.00048374832390290004,-0.0034899010127717,-0.0063553316130094,-0.0011155383251175
0.2185196698697403,0.028162845457039898,-0.0043449408114911,-0.0061065197096952,0.0009223277029342,0.0065706083300614,-0.0031269055064119,0.0009378227537194
0.2249601998521347,0.0346935102982131,-0.0046231517183739,-0.0058890258825092,0.0011405460083899,0.0062457182687151,-0.0041362658012971,0.0011552938929304
0.2174521160521404,-0.008750046823878898,-0.0044666813724867,-0.0059470724630534,-0.00047779805463530006,0.0062561938898293,-0.0036461445532889,-0.0002913765592351
0.2246826970568042,-0.014902661586146502,-0.004253514110345,-0.0061670802852777,-0.0005021278449506,0.0065098632033976,-0.003687955191054,-0.0004962586308186
0.2175221774420034,0.0521534685412615,-0.0043671780396314,-0.0060344829261151,0.0013927463634026,0.006546470183268,-0.0031002968776018,0.001736710502424
0.2062198561551215,-0.019187154247374195,-0.0043827757967349,-0.005579434704407999,-0.0027999202305726,0.0057278683167946,-0.0037879911105396,-0.0006389322364375
0.2243941730900509,-0.019211361896880705,-0.0051227276877146,-0.0054530863289929,-0.0006451009386294,0.0065444745532734,-0.0036063147710688,-0.0006397383511661
0.2069659735927164,-0.11500800938028928,-0.0041672670160861,-0.0057950343387149,-0.0039489950949076,0.0062294298873438,-0.0029484492970885,-0.0038297667123636
0.236695054740687,0.1322685431412126,0.0049424565469213,0.0060186298040649,0.0040560461851379,-0.0044243206411049,-0.006523062816032,0.0044045424866023
0.2241966701696761,0.0477631788252333,-0.0041879597284384,-0.006165024260748699,0.0015882649014877,0.0067924563053954,-0.003098376262171,0.0015905138548802
0.2185963175191987,-0.0015012662811035998,0.0053055975693685,0.005298646342545,-0.000103076575008,-0.0048506468206425,-0.0054275973798763,-4.999216716075061e-05
0.224915303857883,-0.0224561266723068,-0.0045470747888625,-0.0059743915555138,-0.0008390482957016001,0.0065264561102856,-0.0036743256270807,-0.0007477890181878
6.753008795795656e-06,0.00020562442498119927,-5.756809748902469e-07,4.3317970899181546e-07,1.083828304593304e-05,-1.5898760937951428e-07,-1.590339348844043e-07,6.847293351875634e-06
0.2176350547961973,0.0773438301051927,-0.0044140178148122,-0.0059307703870908,0.0020061080036835,0.0062698165141002,-0.0036348267677058,0.0025755495425029
0.2177699332276326,0.0004024910337991003,0.0047026633255636,0.0058167877854362,-0.0007614614915400999,-0.004240606501223,-0.0058825990670859,1.3402951425511846e-05
0.2069222599710857,0.0468268856544589,0.0051010935675557,0.0049233522980469,0.0015960585421299,-0.0047300643600495,-0.0050105515577202,0.0015593352922934
0.2177354764936345,-0.087278453625777,-0.005088925994019,-0.0054945032996931,-0.0014731150065556,0.0063585134349924,-0.0034842997956602,-0.0029063725057383
