Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004574640541016917,0.0015498560005830786,-0.007092224691972808,0.0073636631292109,-0.00010425469174529983,-0.0087573442284836,0.005560585239903,-0.0046640067726765,-0.0095385222212442
-0.0012912019485523726,-6.365730612895013e-05,-0.005063567116561564,-0.0074537345653955,0.0010759764453426998,-0.005122184345203999,-0.0070820858095728,0.0015924292797888,-0.0049044188902692
-2.4882168799158126e-05,0.00011235604032428953,0.0026395888262948863,-7.07788773690566e-06,2.7979762691198403e-06,0.0029602615866178997,1.129332958945966e-07,1.665120002296993e-06,0.002554431220382
-0.001141457870735431,-0.000468386184315184,-0.002318625153117947,-0.0074492043644234,0.0005891954109146997,-0.007104957248549301,-0.0045332553496402,0.0053779459233249,-0.0022564107609952
0.002689975509793677,-0.0012179500689926104,-0.05060660755528869,0.0005572897847702999,-0.0002587799911209999,-0.0683412035681832,-1.6883257146518055e-06,-1.8236362617598848e-06,-0.0683474489685615
-3.959448521636621e-05,0.00015080712786930855,0.00029743999692631107,1.5526611108228122e-08,-1.3288541198138142e-08,-3.1920131435380326e-05,-1.200568279054599e-08,-4.262961994374367e-07,-2.643857583741749e-05
0.005729219155567896,0.0008469046058802986,0.0062793668271169814,0.0060304564150205,0.004109483335599301,0.0070208065815209,0.005664310549053,-0.0041475420341212,0.0071148567806719
-0.0019362003582710152,-0.0020540695320593622,0.009186127705989686,-0.0043558758669584,-0.0058280680916648,0.0101428965441727,-0.0070618154597653,0.0016947320357444,0.0096192328574826
-0.0010330238778434033,-0.0007342930855524033,-0.0002770686505877175,-0.0068496578510607,-0.0015904670598124,-0.0002909482014662986,-0.0059291174967175,0.0033743990561668,-0.0003122658801775
-3.9167247105974076e-05,0.00015021492386763357,0.0003431869870491335,-0.0004846049072195998,-0.00016777281838559985,0.0072771717881011996,1.7187252716106828e-06,-8.7166360054073e-07,2.416842646013606e-05
0.0008397050192586132,0.0005481960575573181,0.006724178634075399,0.0021819923597497996,-0.0021672820982934,0.0088846628212455,-0.000545020828937,-0.0028002306953948,0.0083043383521612
0.00552144481670681,0.00037231177651527716,0.018422286718016975,0.0016285114850687998,0.0062378503094197,0.0158429944380176,0.0069309599479716,0.0007594182541831,0.024197353655721
-0.00026578463004994134,-0.00014792645465806607,-0.04325781690305536,-6.127853786902469e-05,0.00041636004859339965,-0.0465900222674498,1.9253677842819686e-06,1.6696860959163028e-06,-0.0452210197916617
-0.0012806310037921727,-0.0010650597094572609,0.0017342532191266249,-0.0033278917590514,-0.0061888492840209,0.0001414088897631,-0.0069718244402453,0.0009321309565351,0.0018808518409194
-0.0014793105655530327,5.2573703958015916e-05,-0.0058816257860660175,-0.0061018660033995,0.004411837929052,-0.0055877158260764,-0.0058584588924857,0.0046488317629909,-0.0055776635838536
-0.0009729980353220989,-0.00010434756284267847,-0.0045828509777711,-0.0064957778914862,-0.0027595320227159,-0.003066919997491501,-0.0050096293723459,0.0046706700790137,-0.0046973399734142
-0.002191473155355251,-0.002207119209739527,0.00985042703454039,-0.0073419132292364,-0.0007948068430927998,0.0104599843446928,-0.0060980455124175,0.0043284062414118,0.0104496489575787
-0.0030075021559314496,0.002181202991636164,-0.027644744150518697,-0.0027567217936266,-0.005126313253355799,-0.0329448381527845,-0.0037204403562408,-0.0055538935228325,-0.0301783228981013
-0.00011396145552366655,0.0005889055442188115,0.04969387192124309,0.00045021560959459996,0.00024125173641759997,0.0485112935003435,1.660520134580731e-07,-4.577170558142728e-07,0.0479880265346182
-0.0002239323145833753,0.0005968500137450656,0.04057945781247065,0.0005646103348411,0.0011865591400035,0.0487817475853824,0.0010519064580568,-0.0002773438977073,0.0412383399821738
-0.00017347397425207924,-0.0007481940944361528,0.0026274894421322685,-0.0016674487765813,-0.0048709261903395,0.0025853982269081004,-0.0027074189611383,-0.0042531962386386,0.0018556900675076
-3.920389206932552e-05,0.00015041346509696746,0.000340147646283262,2.3891509369214124e-06,2.312861385744804e-06,2.121818949341178e-05,1.469832467031555e-06,-2.462941419039827e-06,2.114547396274702e-05
-0.00013436033545338602,-0.00016243570075466718,-0.00335639762356682,0.0011707129174152997,0.005188901831035,-0.004235908887813198,0.0049039414272398,0.0019588363422927,-0.0042322221906328
-0.0012969980637531373,-0.00016722711092792325,-0.0044228076356860255,-0.0007470547463598999,0.0074778714158767,-0.0044287393825199,0.0028545381938825,0.0066773019749261,-0.0042457460440971
-0.0014445360197005196,-0.0014947671952911103,0.0049966430078808525,-0.0062413394851468,0.0034743369535859,0.005222868641018898,-0.002050995754399,0.0067147290717134,0.0051969115708661
0.0001655451026033981,-0.0001801926025442746,-0.0021671320607123718,-0.0030546372925619,0.0024706779516816,-0.001999767651926099,-0.0005842723032533,0.0037606540688548,-0.0033149705739045
-0.00027093373956847813,-6.40321127039995e-05,0.04496438136235604,-0.0005271023134482,0.0033410813898058,0.0365131407565288,0.0032837825511103,0.0028220866448532,0.0425164967418794
-0.0018545104852109298,-0.001930149213766433,0.008004656894121453,0.0042667941745524,-0.005921276474533301,0.0073293842306886,-0.0008177285078456,-0.0072160860694864,0.0084206958995835
-0.0013707844691124374,0.0006921069551831257,-0.009787979912010929,-0.005140510794566999,-0.0055549130605038,-0.0100769449984978,-0.0072406949403463,-0.0005000312620239,-0.0097732308417693
0.006349533381567318,0.0006467669042134807,0.011139995575444659,0.007002497695599099,-0.0029685116502639,0.0143653322971721,0.0033886227438232,-0.0064176117384541,0.0139287109498553
0.0034400935374844705,0.0011816018287914704,-0.003923237859796659,0.003627922183396,0.0005044511251729997,-0.014133908669947,0.0004819637828471,-0.0061532801377563,-0.0051172002459921
-0.001770559125190852,0.0016066901370214877,-0.016156313042255337,-0.0058917026897108,-0.0039159350429707,-0.0181051782094061,-0.0063306216997955,-0.00348428956712,-0.016514442373113
-3.9362651350825056e-05,0.00015030658478418262,0.00032105457597016683,-1.6956455998015e-09,9.516194388048405e-09,1.5382510223623316e-07,6.99835194496571e-08,-2.678595997459712e-12,-7.317963237540272e-07
-0.00019583722163645165,0.0006158418162197055,0.046382513709774496,-0.0003278112658774997,0.00025858857480959985,0.0465269243043516,-2.2930357271575135e-07,-8.332386366154047e-07,0.0451595289940112
-0.002145473453341146,-0.0021380510502426197,0.009156039591578784,0.0043504447754658,-0.0059346858910432,0.0092884549917676,-0.0007747950855424,-0.0074407792350362,0.0097484219208794
-0.0014813610026862582,1.6919896986774996e-05,-0.005670124000609199,0.0011106444226203,-0.007448044344897199,-0.005359531358896101,-0.003445963208713,-0.0066405956514054,-0.0053584990697409
-3.9507200146319446e-05,0.0001504540051460855,0.0003052195552288345,-7.430852688724779e-07,9.259752369314962e-07,-1.923244987667074e-05,3.0961556010495e-07,9.178379101256222e-07,-1.8371394126504013e-05
-0.0014570864818571564,-0.0010644132208124755,0.0013425912918884858,-0.0064976125454817,-0.0025074430802728,0.007078216497953699,-0.0052509671086985,0.0050143828509213,0.0016412367264567
-3.9042503219094585e-05,0.00014973058454877992,0.0003547288534274137,-4.189551729981929e-07,2.0842528369838958e-07,4.088336782315282e-05,-1.0059857028626993e-07,5.64116199670991e-08,3.6223336883622895e-05
-3.960288680045998e-05,0.00015082304348070262,0.00029657339332734385,8.87558782060858e-09,-3.963033803940498e-09,-3.206836765512347e-05,-1.1708763249648004e-08,-4.2839237729541193e-07,-2.738715105898848e-05
-0.000981010084352511,-0.0004859250491039227,-0.001987526567938993,0.0008486811862543998,0.007039351484758799,-0.0010601049137635003,0.0060743610591299,0.0030905750884104,-0.0020642530239801
-0.0015755997720208396,-0.0008179793985084219,-0.0005962148382713441,0.005101377921321799,-0.005468052963353999,-0.0001440202308987987,0.0030010572260679,-0.0068509568649431,-0.0001710629709447
-3.935696667459675e-05,0.00015030540881754513,0.0003217080041331183,-0.00014723579832749968,-0.0021533221954033,0.0001114112859852,-2.2749071496426328e-10,-8.574654548015167e-10,6.58375700623992e-09
-3.9197658541085844e-05,0.0001504136514311246,0.00034087059711767134,2.3873680536913172e-06,2.3145800520648436e-06,2.1451342957058608e-05,1.514535912554697e-06,-2.5362409008277804e-06,2.1965641838761488e-05
-3.919950367822991e-05,0.00015017332328737254,0.0003391804172351641,4.417050492067662e-08,-5.908034755863933e-06,2.1043711945667887e-05,8.048439046822332e-07,8.711855956505139e-07,1.953655202093785e-05
-0.0016904312992600725,0.001147048485113568,-0.012586886346170442,-0.0028981153970473,-0.0061544268636419,-0.003658609696438299,-0.0074619566280826,0.000517206040559,-0.0125356702558768
-0.00019424847546887434,0.0006154923480363548,0.046454790621786216,-0.0004099862408127997,8.398726132441386e-05,0.0465933468553778,-7.695936093073432e-08,4.056802140512321e-07,0.0452219551765544
-3.9366566835934156e-05,0.00015030925939366383,0.00032061658611497743,-1.147675099906812e-09,5.358785970365897e-09,9.178747828637868e-08,1.039665983995325e-07,-3.291126779582615e-12,-1.2227050812004195e-06
-3.901324313940364e-05,0.0001497615701883934,0.0003583424372970191,1.0581456268976654e-06,3.6046954920831563e-08,4.434469144376507e-05,5.371105051351534e-07,-5.094569732568412e-07,4.0387172920119946e-05
-0.00039339897062299126,0.0007695554413480485,-0.012280222966827507,-0.002505248416001,-0.0050114646726036,-0.0275744739979577,-0.0028503605333978,-0.0044622605341633,-0.0133880756928189
-0.0015632827734813636,0.0012282455372364266,-0.013336241876111375,-0.0069635025715416,-0.0030601977501847,-0.013893954655863102,-0.0068614108138185,-0.0023753375601308,-0.0134826634825791
-0.0015420025159395385,-0.0006322374284837725,-0.001757084392531328,-0.0070960939612098,0.0024707496776352,-0.0032175206231518983,-0.0069193892150406,0.0028526088737845,-0.0013518682017861
-3.909092592878356e-05,0.00014986264024811604,0.0003498944040087053,9.553165619718062e-08,5.923441741547561e-07,3.432887490317869e-05,4.092410012203226e-07,4.49522951831539e-08,3.10228996379891e-05
-3.9533960542967576e-05,0.0001501971734617303,0.0003003548475469793,-3.6043435152063126e-06,1.474448565685904e-06,-2.2715443110942878e-05,-3.028637817443588e-06,1.1039258603301577e-06,-2.4434609892765028e-05
-0.00021005692555036958,0.0005937853658933448,0.046328282267750716,0.0007103550165509998,-5.9113478507455395e-05,0.0456815299651956,8.017672232562373e-05,-0.0003731437455926,0.0454491734603639
-0.0002006256254987322,-0.000976034432919817,0.007230697327752066,0.0022261527538616,0.0014330740686565,0.026070081599493797,0.0034180643444106,-0.0028471896381996,0.0065160376925355
0.0034655730547986886,0.000991552165675379,-1.5124304152272852e-06,0.0037095127493623,0.0048605767956317,0.0038575372606278998,0.0033406809571281,-0.0048526898976114,-0.0003172264247957
-0.0014439396488079858,-0.0010233572203921406,0.0010657257358294534,0.0052041839330656,-0.005304446706425799,-0.0006574703182714993,0.0030786439774324,-0.006574799530056,0.0013584756900385
0.0018420161766209777,0.0006064367747265164,0.020039274624205784,0.0038786626867647997,-0.0021788340141409,0.024428086361407204,0.000224685100735,-0.0041749017906015,0.0246602285039657
-0.001172068632249643,0.0006275656347536256,-0.009444767828606518,0.0053583130314143,0.0048783452693645,-0.0092812192518078,0.0066249182833822,0.0023077099787735,-0.0095870463706084
-0.00019398144401334492,0.0006155342350305945,0.04646303170660498,-0.00044331485691909996,0.00028658438074609984,0.0360028261306743,-1.261747624530524e-06,6.24576384243068e-07,0.0452274236707793
-0.00197831857327255,-0.0017549969615907983,0.0349253523657529,0.002302613279535,-0.0061901298159303,0.03528297968278,-0.0018555465619123,-0.0064829065478697,0.0345755204862513
-0.0013591996298983296,-0.0006801114594030206,-0.0011918766332448048,0.0010212517477574995,-0.007428586289932099,-0.0020288409641218,-0.0004832909172478,-0.0072444870369613,-0.0009439146366077
-0.0013309970437043023,0.0013144294518338876,-0.014606020573383031,-0.0020941685346558,0.0068423255188195,-0.015573584380402702,0.0013253189413075,0.0066788698712877,-0.0151164044209185
0.002497258330590831,0.001278112444425427,-0.008225375817582824,0.0038569645192674004,-0.006014844457542101,-0.0031303308725968977,-0.0006151590364336,-0.0057203627645853,-0.0095219272722324
-0.0002794355717651639,0.00010629456501600632,0.019028889266967053,0.0017639975186871997,-0.0006907922297736999,0.0301723015990855,-4.833410909869872e-05,0.0002893900956154,0.020218607729317
-0.0001199044026783455,8.222350627673844e-05,0.01272831218069847,-0.00035756404272349997,0.0001991157277082,0.031772920686691,1.1780648162644548e-08,-4.380076043493776e-09,0.0137503824277132
-0.0016074596896744017,-0.0009502633303746411,0.0002441745983884141,-0.0015254747698777,0.007315941982673199,0.0006964762914228998,0.0065541245072413,0.0036013109757269,0.0006850554270105
-0.00048125102253303786,-0.0012748043755624156,0.010602894755330062,-0.0021360281434523,0.0044261103642149,0.0126896572461396,0.0023395510799715,0.0041835925800197,0.0100359203250636
-0.0009547916022823401,-8.387052305600473e-05,-0.004706949468188707,-0.0063472126862371,0.0033481227754907,-0.0055331721160726995,-0.0021256036625876,0.0064850695580425,-0.0048406211987774
-0.0016985722533016077,-0.0020750152296597837,0.011429191078550595,0.004485958988906,-0.0052267702895431,0.011550318117083399,-0.0002741638147331,-0.0068131372523553,0.0116021743790174
-0.0007772499032330884,0.0004414493791610031,-0.028441760802700854,-0.0006220660625714,4.3353055891759296e-05,-0.0278213257663719,-6.402614621912737e-07,4.587922728751998e-06,-0.0288066550568768
-0.00112477121749976,-0.00033012513363855136,-0.003221073791879314,-0.0069140972142835,0.0015126521097104,-0.0032067857578677015,-0.0067466809770867,0.0019870387786994,-0.0031793473614949
-0.0013058141309948105,0.0003008548334422872,-0.007324568135274488,-0.00045926531203009993,0.0074932113372188,-0.0079456395917654,0.0058058043255778,0.0043567719917927,-0.0072270921975192
-0.0001291832672038037,0.000627697161759813,0.047423019684162834,4.1415085762830176e-05,0.00022304554896889986,0.046949994044076,0.0006276958176017,2.097124176463632e-05,0.0455587907548309
-0.0019895414207370295,-0.00212805490521963,0.009940857537500401,-0.0021098991314297,0.0070730925663817,0.0106511409355114,0.006045516335266,0.0040254943318567,0.010384557646266
-0.00044516799591727785,0.0003557842529281145,0.03331806847205225,0.0011514880555354,0.0009927560037373,0.029665666679375507,0.0006907925865854,-0.0004500972973974,0.0333477867752623
-0.0010517060569374547,0.001209478217256583,-0.014514138608490981,0.0037844544773047006,0.0058364063455957,-0.015156284936116501,0.0053283666446358,0.0035043808481582,-0.0152577059177092
-0.0007733927031365278,-0.0008904689289331345,0.0015725442207555817,-0.0061940626809552,-0.0025046702524931,0.002480209942430302,-0.004614385107691,0.0043701705325241,0.0013008756087657
-0.00015635470688099684,0.0006059837356769704,0.04804016490707173,0.00022403834689139972,0.0003502791615161,0.0465780497236036,-2.281024348213188e-06,7.104814078908689e-07,0.04656875222825
-0.0014829282585646123,-0.00020346496328872758,-0.004348886342185549,0.007272532401067,0.0013745125228103998,-0.002997441105493099,0.0071662010411145,-0.0021292433529512,-0.0040082878089219
-3.948838376079382e-05,0.00015064022728474062,0.00030862676227066,-7.355093241120323e-07,-5.593013765460057e-07,-1.1749925119763915e-05,-5.191054774185173e-07,3.932248036996561e-07,-1.4111198035138272e-05
-0.0005118091451768761,-0.0012090199971862962,0.014231445984139534,0.0040794004726277,0.0006800890888836,0.0130867805923765,0.0003661343179721,-0.0042087595933399,0.0137216180101241
-0.000633794496939901,-0.0003958310306118612,-0.0021537231164448305,-0.0060834959138318,-0.0023453906886623,-0.0026293761824004998,-0.0045874587172249,0.0043240687199551,-0.0025400282066318
-0.0015566854141369044,0.0012156073719505108,-0.013249600435849532,-0.0027042849440057,0.007108624300882401,-0.013799358911689102,0.0005994914104655,0.007235404111211,-0.0133916942309044
-0.0009714806975813068,-0.0003266407488208009,-0.00308063559102825,0.0046998314188717,-0.0052759750428886,-0.0032618147258376994,0.0026154314318172,-0.0063085122272665,-0.0031729650088463
-0.0013226873131197512,0.0004143572857046449,-0.008033055547965195,0.0028266792889999,0.007006834547235599,-0.0081870106840804,0.0055962783512236,0.0046294763446926,-0.007954205964396
-0.001570837896953542,0.0012447472895851794,-0.013451579113819346,-0.00017918721441439973,0.007604425166898701,-0.014016370468601802,0.0028703807844008,0.006668696802976,-0.0136050244240784
-0.001309369423595644,-0.00031923759561035714,-0.003477880974743211,0.0007631659326964,-0.0074761059950825,-0.0033743034523777992,-0.0007398331851088,-0.0072260886428093,-0.0032771904067148
-0.0017738045661427548,-0.0018865799485486986,0.027941562650446554,-0.0017530967806825997,0.0055831390786207,0.023945122781235707,0.0028785336373188,0.0053203909253842,0.0274905617037973
-0.0018508637501707874,0.0016819831673842926,-0.01667113063522192,0.0030392846517339,-0.0070096874330762,-0.0174876909160679,-0.0016417774863421,-0.0070763784578038,-0.0170466182849352
-0.0006779914857868362,9.527773093434394e-05,-0.005806159949149119,0.0062016860679275,0.0024084985526451,-0.006410937857635201,0.0063968006226143,-0.0002441887613687,-0.0062263946490254
0.0063465661798470414,0.0006091991249215722,0.012046882870526757,0.006967461019960499,-0.0030776614165616,0.015700972128549002,0.0032939076521226,-0.0064649349773819,0.0152501115594454
-3.972455116547602e-05,0.00015082812410149036,0.0002825318551143564,1.4703922679437789e-06,3.1696527713590033e-07,-4.616279478619756e-05,4.960647305655345e-07,-1.0872358431867583e-06,-4.329554414397308e-05
-3.959587112766086e-05,0.0001508078955030371,0.0002972848114119555,7.33837790541607e-09,-1.8237338028772665e-09,-3.2097089132764565e-05,-1.121169729158203e-08,-4.130522799958194e-07,-2.661288117771221e-05
-0.000977550860459307,-0.0005100043424004549,-0.0018126195847147932,-0.00648399636144,0.0028437464127731,-0.002621723311495998,-0.0025953764552559,0.0062910938925757,-0.0018919209288931
-0.00019518214975485862,0.0006157174697853561,0.046411645270448436,0.00037696023647469987,-0.00017950925922729984,0.0465566452567207,-2.215507393925817e-07,6.6904565034355e-07,0.0451843906463672
1.480208115597099e-05,0.0005647784569847098,0.05294038717239185,0.0002281452218372998,8.256589529259668e-05,0.045292054115560594,0.0001196745162008,-0.0001895112476582,0.0506282694275284
-0.001840353857659369,-0.0021185649528015203,0.010921633767131822,-0.0032410486353304,-0.0061175140105701,0.0111923843189813,-0.0069334429342276,0.0011294967191376,0.0112166382211281
-2.3388628290090975e-05,6.207321576504971e-05,0.0021307553853424925,0.0027039100236728,0.0006209429352465999,-0.001977256701785599,4.747255051999691e-05,-0.0003443306955182,0.0018670963464991
-0.0001550629386453929,-0.0002149004571309968,-0.04419778526917829,0.001846381366056,0.00019670197957929992,-0.0262787946585398,2.9352398464465057e-07,1.9980318171654983e-06,-0.0465547145114285
-0.0015082331528026099,-0.0012168639680461928,0.0023948711764468994,0.0005229423892804,-0.007434830780926399,0.0031314920664350992,-0.0009082950659571,-0.0072036108586525,0.0027135640643933
-0.001314822707662,-0.00039589414959707853,-0.0029954163108533226,0.0006627934139956998,0.0071452385357493,0.0008451155379740009,0.0063549060167386,0.0035120851401657,-0.0027860620482847
-0.0005552673267081085,-0.0005702966016899192,-0.0006213681295654918,0.0018169777491585,-0.0065442659676364,0.0079613299992353,-0.0023674795688557,-0.0056384174309481,-0.0010704887534444
-3.959597386916135e-05,0.00015080791928879112,0.0002972730892754987,6.545504583168379e-09,-7.248191006675167e-10,-3.2111168125402954e-05,-1.114522203485172e-08,-4.118280224694226e-07,-2.662612047750201e-05
0.00614889566194399,0.001049207574947334,0.0025775821919962827,0.0074937621660133005,9.585973841463862e-05,0.0016933439016622012,0.0058332316665256,-0.0046789935004093,0.0016888854841887
-0.0003551454994853592,-0.0008206244755899985,0.0024159183379897854,-0.005794598722682799,-0.0038383228933092004,-0.0063303160422942,-0.0046140397431786,0.0030436625801408,0.0017902380219101
-0.0014941183405722338,-0.00028927417665734236,-0.0038378019091234203,-0.0061185474835717,-0.0042520518894008,-0.0037821289721176013,-0.0064173238700817,0.0038456696579096,-0.0034807709960311
-0.0015775674792612305,-0.0008202804987705142,-0.0005839641114591151,0.0068980883088972,0.0015990686175876,-0.0058171357986399,0.0072547619932454,-0.0018261551913332,-0.0001573002692245
-0.001223666799537927,-0.001337038532144754,0.004248144166614136,0.006728568210542,-0.001729323068093,0.0040851486861515985,0.0034789627877181,-0.0058471698519659,0.0042944952809726
-0.0014895836267278008,0.00028372346655201815,-0.007262476868318435,-0.0066423072559019,-0.0035705288758201,-0.0071201828396385,-0.0059122778645583,0.004579194384814,-0.0069983300351925
-0.0012793574226970708,-0.0010912741283078085,0.0019452010637922973,0.0069407855294627,0.0014997995860354,0.0017450624022544011,0.0067836821388402,-0.0018078420288566,0.0020868704040843
-0.0006366432435149605,1.6222606056662634e-05,-0.005214919003563663,0.0064714304248117,0.0021742818881949,-0.007107351900166901,0.0063093994027904,-0.0006196217300979,-0.0056551922884562
-3.956849215529509e-05,0.00015037742625020575,0.0002975700686311789,4.728836516844901e-08,2.671758998817696e-06,-2.779283680798229e-05,1.9745365051818606e-06,1.3141344050933947e-06,-2.720746325088896e-05
-0.0019795223997205497,-0.0017565886914218181,0.03490502468270952,0.0025199119829809,-0.0061173694763363,0.0311445790650477,-0.0016303393671819,-0.0065429302621405,0.0345559053299766
0.006176721460312446,0.0008292030998368721,0.006861878552288619,0.0071608318436184,0.0023881807000875,0.0079922455841523,0.0067464907592981,-0.0026735488736578,0.0077568339729559
-3.953653785775371e-05,0.00015020387475238767,0.00030010025725278004,-3.6071805376012612e-06,1.4806085002481813e-06,-2.2812506089930473e-05,-3.015091090265506e-06,1.1006904618461418e-06,-2.4708963597319668e-05
-0.00021571829866537273,-0.0009963684997337256,0.007695417050982369,-0.00013165709858519982,-0.0045497165516412,0.006366260249566798,-0.0041238379726255,-0.0015821399313554,0.0069953820794761
-3.909063505954025e-05,0.0001498590540062111,0.0003499059564412623,9.340000906025216e-08,5.659763002706882e-07,3.434552192649494e-05,3.8731281340505473e-07,4.24946213349326e-08,3.1028350409556536e-05
-0.0013503362694685724,-0.0006303883881171142,-0.0015115639580406616,0.0073608283369541,-0.0014169183956089999,-0.0015640116400276005,-0.0018639750012718,-0.0070180336068816,-0.0012697216045104
0.006575993831761988,0.0008319290599453784,0.006926788494110192,0.0050245001403159,-0.0055473591365254,0.0069377842629716,0.0003855966267715,-0.0074708648386303,0.0076707087422274
-0.001100276883815624,0.0010776044812608754,-0.024013324322547828,-0.0011797621392493,-0.0010129685855855,-0.0089027859700663,-0.0036983261970872,0.0021167263281467,-0.0258836819003452
-0.0002723477204908502,0.0003598750683100017,-0.011051486425635512,0.0023151111614262,0.0005242684594722998,-0.004321861628462698,4.572390148412877e-05,-0.0003445688154098,-0.0120215652349244
-0.0013041205219692616,0.0002850591258895088,-0.00722621899290159,0.0054684381563643,0.0051991044418806,-0.0073459947772528,0.0069661389810143,0.0020393064100974,-0.0071259825726802
-6.776511861439328e-05,0.000188423076234176,-0.0020114191715554434,-0.0002439473416218997,-0.0029719108188225,-0.0159131047345344,-4.463468210335336e-05,2.5185159430947865e-05,-0.0025515884221185
-0.0016160407038908978,-0.0009743412228901087,0.0003949126737020649,0.007171231793943,-0.0004798574930055997,0.0025705772382555005,-0.0010188638028978,-0.0074110542400063,0.000840565093442
-0.001401854026117039,-0.0008682625459500883,3.1041932798330646e-05,0.0070304743945941,0.0016578926768309,0.0031801023973883997,0.0071145951900223,-0.0014499023253135,0.0003040876032642
-0.0012904830004896602,5.770610853080467e-06,-0.005493642330962008,0.0035058836632494,-0.006527018595780601,-0.004170249618648999,-0.0010199115059662,-0.0071865203974261,-0.0053457022463565
-0.001292011650449643,3.472564344783744e-06,-0.005480285269470839,0.0042989801678856,-0.0061096560944857,-0.006332079352995,0.0019564754980885,-0.006991814708974,-0.005330635883727
-0.001404049502556928,-0.001660425549166615,0.006965209509382028,0.0069410086808932,-4.7003486774776896e-05,0.006924651736232499,-0.0004338011889684,-0.006810548816565,0.0070751519094891
1.1835341877712603e-05,-0.0006058430017913945,0.0023550026437301605,-0.004352863162487299,-0.001078014752804,0.0014032266652970018,-0.0038379012145796,0.0021054916630741,0.0014413431641962
-0.0010990986656009938,0.00011994882418015964,-0.006122400731421836,-0.0033432830487921,-0.0064190267594992,-0.006303458363901801,-0.0069920297776555,0.0005542950763005,-0.0061648871242219
-3.908409684669295e-05,0.00014986874140062795,0.0003507299044074909,1.1007099259840064e-07,7.3307166226207e-07,3.429140802380234e-05,5.459806933060404e-07,6.07170090322558e-08,3.198333659462094e-05
-0.001732019235237348,0.0018018969694028643,-0.020368394564495934,-0.0028638322803842,0.0059251072999763,-0.016758263063004,0.005944657310663,0.0026105059730814,-0.0215251626023373
0.006381250330512671,0.0009391145435734266,0.004728545774943688,0.007432411043537299,-0.0011390690717097,0.004594025347361498,0.0049608008786759,-0.005595907032692,0.0045869677609896
0.004463109633803943,0.001197703601852497,-0.0021466561733738394,-0.0045092594093097,0.0040775618392776,-0.006402384952092801,-0.0056070256680203,0.0037864624462925,-0.0035312348908111
-0.0009850556443329011,0.00044509284709292875,-0.008266853606830965,-0.0056637319938234,-0.0042611573144403,-0.0087304651164594,-0.0067596549894271,0.0007905779500503,-0.0085091040144135
-0.0010821703183975786,-0.0009722060103063937,0.001460618128613923,0.0067711744736221,0.0016037179637188,0.0016372404762725003,0.0065898560548244,-0.0016768094359073,0.001447845622221
-0.0016092165651191825,-0.0019783387840258044,0.010321010270805089,-0.0069118255564082,-6.98128091630739e-06,0.0107897453938135,-0.0046872566108087,0.0049285321979304,0.0104699882761249
-3.9360222157349085e-05,0.0001503051796027199,0.0003213279601288672,-1.891004099828671e-09,1.1044336445360054e-08,1.7647109707384645e-07,4.704549178113953e-08,-2.0109831111260802e-12,-4.248173368177403e-07
-0.00019154968778613816,0.0006148970127464329,0.04657599226980085,9.042099701195267e-05,-0.0005213358805886999,0.0452131369062429,-1.8536834706972488e-06,-6.946627370368663e-07,0.0453261819174862
-0.0018995935488227956,0.00156012550910919,-0.015376915618255426,-0.006743281523903901,-0.0034459526454404,-0.014804258435634,-0.006913958863565,-0.0028509815354755,-0.0155039285266525
0.005729287874976801,0.0008374782747673799,0.006500334842858675,0.0031213888259306,0.006351178379123,0.0074191080900253975,0.006979090984162,-0.0006683363235984,0.0074293936862407
-0.0003693303147040902,0.00018609794302812367,-0.006474903176128857,-0.0059186151895967,-0.0037996388293807005,-0.0065068145328542985,-0.0048517191714287,0.0031875327100394,-0.0072186528533666
0.006115895810696533,0.000865033927982581,0.006060626792267265,0.0060130293877724,-0.0045299689575606,0.0056985033447744995,0.0017223976279413,-0.0070492895913466,0.0066296084511783
-0.00045715528486513235,-0.0011576652690677366,0.006464119248688236,-0.0048957996015484,-0.0022716308972852,0.0056435678419473,-0.0040039490408217,0.0035206779592052,0.0058917290942783
0.006615019889888051,0.000802505028749647,0.00754707620001694,0.0075520305783624,0.0002520594637469,0.0085614027242715,0.0059204812917839,-0.0045692780976228,0.0085624456693903
-0.0012964565742332804,0.00015630877739890347,-0.0064272061340519635,-0.007517958120013799,0.0005033182819404997,-0.0064416181499424,-0.0071750876746159,0.0011110884529105,-0.0063026454529521
-0.0012960093826379884,0.00013504373067054658,-0.0062956324839827035,-0.007465286756452899,0.0009125550945069999,-0.0066177189349403,-0.0071125087368501,0.0014625217725226,-0.0061669337035517
-0.000988818755537587,0.00037375929056526763,-0.007778845977995023,-0.0040511473889734,-0.005863210170023,-0.0079221868263612,-0.0066483043101862,0.0015582276390621,-0.0079917468451441
-0.0026064063082002513,0.0022891927243138526,-0.02258346602759542,-0.0044565339185931,0.0062523620342586,-0.023564029791130297,-0.0008740400706518,0.0072066907525785,-0.023708055852631
-0.001116550742156904,0.00010340798724954476,-0.006022883169618078,0.0036256593191077006,0.006450251994837,-0.009158261279636502,0.0058831861821325,0.0038624523146568,-0.0060462909639472
0.0057414750088609565,0.0010522663887732476,0.0021265408508574423,0.0075105445391988,0.0003270612580851,0.003266065272933199,0.0058097763064065,-0.0043623082828482,0.0013053740619341
