Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00019783429633866677,0.007124575362631826,-0.003297633497194875,-2.4498541707670496e-05,0.0057669006659023326,-4.18875194321197e-05,0.0070781819603558,-0.0012793708641063,-0.0039011182766584
-2.8035917613594597e-05,0.003770994381715129,0.0023869097994358916,-2.3708062856937036e-05,0.005758215549767068,-8.027594518170963e-06,0.0037921504668582,-0.0004116858769622,0.0031494498990294
-0.00012303369830303092,0.0072704495322920976,0.00030626260131089237,-2.3624452306219835e-05,0.005767132843702962,-2.351982063501644e-05,0.0072282476880495,-0.0007615255169084,0.0004813741503875
-0.0001461073762237884,0.007453060104374189,0.0006030202279242666,-2.3624231151528033e-05,0.005767110244700454,-2.2148314978329537e-05,0.0069597279943545,-0.0027420336210642,0.0007374936910192
-1.6134674493528289e-06,0.00024785401141791657,0.0006852630046748527,-2.3963260733411218e-05,0.005748600870629935,-2.6445593903810322e-05,-1.03097195061004e-05,1.558576350987805e-06,-3.62223696690478e-05
-0.00026470563120094146,0.00358861767471507,0.008485836714155233,-2.422550952570107e-05,0.005758176864849862,2.522639411791388e-05,0.0037735410146526,-0.0005807775120496,0.0093710324283804
0.0006518506635922527,0.0037655646028672994,-0.004125411241152999,-2.313771082366057e-05,0.0057584591517483765,-6.541345809604133e-05,0.0038172248963741,0.0001424863478648,-0.0040627405626477
-0.00021315920513735644,0.007236786315463864,-0.0017865201325447607,-2.3944417478910972e-05,0.005767161736100333,-3.678841350424331e-05,0.0066191741632789,0.0029767191745419,-0.0019842371432268
-0.00014678864316150576,0.007253491020304552,-0.00017437411515125676,-2.405775188399088e-05,0.005767036383699689,-2.8675030488791534e-05,0.0069316148204575,0.0021231235297105,-6.158044228250504e-05
-7.663611593052213e-05,0.006910961863394367,-0.0007079465029602057,-2.441116482249595e-05,0.005766078834985333,-2.9427732297352814e-05,0.0067667655090427,-0.001187257611259,-0.0005360044363433
-0.00014005027242151497,0.007245002293546561,-9.336118321982549e-05,-2.4452865811499283e-05,0.00576696202688702,-2.522515997683294e-05,0.0072220080032678,-0.0005024609688025,3.5570959773956186e-05
-9.102557227853446e-05,0.007449935326163228,0.0012380931471466985,-2.421355909424753e-05,0.005767107555806438,-1.856040506620299e-05,0.0073353660987799,0.0014770029411167,0.0014514147960775
5.4754620255470626e-05,0.00722237529821712,0.0025316414769515194,-2.3431992540557897e-05,0.0057666558177824935,-2.443679725025066e-05,0.0071255330841018,0.0013485862039145,0.0029530364515141
-0.00019763771077774438,0.007270341553392706,-0.0010866576476143543,-2.4641544034926504e-05,0.00576700519737298,-3.267643113271517e-05,0.0072766246979936,-0.0002041442030544,-0.0011440554926116
-0.00020991419376883215,0.00723942223390402,-0.001667566792302421,-2.423230615203758e-05,0.005767105483442902,-3.2533630058292535e-05,0.0072396538465654,0.0005054002228815,-0.0018376222864917
-3.096715295663105e-05,0.007259536880715775,0.0015775369751782871,-2.4283230752934963e-05,0.005767110429843004,-1.490362568242458e-05,0.0072613296093185,-0.0003461668624824,0.0019028709296816
-0.0001654485867078448,0.00745490590404117,0.00036698368445245064,-2.376493599053819e-05,0.0057671414084691465,-2.2704561420226482e-05,0.0070566423262241,-0.0024865459470192,0.0004682815553501
-6.178368266979334e-05,0.006908386713065575,-0.00014307717907133743,-2.4169384968921634e-05,0.005766398580440877,-3.037110822657875e-05,0.0057575984529085,0.0037385537545384,0.0001153084802723
7.868484576192413e-05,0.004183192025516954,0.001061650192704443,-2.371062249524091e-05,0.0057592423723887036,-1.694606184139939e-05,0.0041870665434458,-0.0001961537334052,0.0018164800223793
-7.74114409495441e-05,0.007458802420298777,0.0014047829753701545,-2.4257038845795296e-05,0.005767148315904508,-1.6905608496961614e-05,0.0074701384760224,0.0006151306723774,0.001632690278131
-9.384320355710943e-05,0.006914522696952753,-0.0017705894687786983,-2.4402677329511737e-05,0.005766173692903216,-3.686138902963234e-05,0.0068836610116179,-0.0003094693669594,-0.001806107257618
0.00011417961904093858,0.0039241662072803,0.0005983623907120405,-2.447425051795259e-05,0.005758133257801811,-1.8799395441685677e-05,0.0036228489464311,0.0015580381803245,0.0013118512717181
-9.028938925587385e-05,0.007112675691996006,0.00025079017074523016,-2.3819857490815506e-05,0.005766177429827019,-2.288067222476132e-05,0.0067143766765255,-0.0022777750483566,0.0004835899955154
-9.976053205652817e-05,0.0005147028098636498,-0.030569504811897612,-2.399784494944192e-05,0.005749222071146678,-0.00024253713057441697,-3.0243137883004665e-08,5.750201435898432e-09,-0.0465800636376856
-2.6203788228161784e-05,0.007104063554504489,0.0013539156912382355,-2.4298104061845943e-05,0.00576610713653371,-1.828739873034507e-05,0.0069474813729774,0.0014223139102767,0.0017147935613321
-7.23359084368955e-05,0.006854511190994418,-0.002892451814460237,-2.4199355229526377e-05,0.00576616501223581,-4.568627120500882e-05,0.0068220235904235,-0.000721520193417,-0.0032002516723844
-8.060756312436426e-05,0.006913310908062387,-0.0008704004063658005,-2.3854187842557548e-05,0.005766147526921313,-2.938955061316273e-05,0.0066339811050701,-0.0018013270694674,-0.0007267758521773
-0.00010669935913977337,0.007243539680412303,0.00046921941318016065,-2.4668457235956784e-05,0.005766859886353194,-2.2360460673497754e-05,0.0072353369983229,-0.0002028998674918,0.0006772093723123
0.00017753643485127232,0.002151186768030211,-0.00029473824362629563,-2.3992689568283754e-05,0.005750235922252884,-6.021395126144402e-05,0.0022106236144352,-0.0002233903043469,1.1071717047173025e-06
-5.225072782690596e-05,0.006919804114925751,0.00022843167592080676,-2.3998234264753117e-05,0.005766536199146038,-2.1606962482403926e-05,0.0068768514825282,-0.0001208231679645,0.0005316077139326
-0.00027449733600931847,0.007429311916906655,-0.0013886326570506139,-2.4374399921226575e-05,0.005767099838362745,-3.5161119070426124e-05,0.0072462566946041,0.0018314360160437,-0.001595464445204
-0.0002821964073496243,0.007451409162302931,-0.001360537248032428,-2.4568228833597632e-05,0.005767068495394108,-3.5129034853217557e-05,0.0074916511785308,-0.0003521563619395,-0.0015731797676043
9.47634851822225e-05,0.0038087865658553554,0.0008150518589194902,-2.3663777136688606e-05,0.0057583203036521285,-1.7645896014674977e-05,0.0038057408750133,-0.0004790367907575,0.0015283876109826
-0.00014922961009769794,0.007257618124538097,-0.0001981938681818278,-2.4334951402918996e-05,0.005767030192715327,-2.543257839395476e-05,0.0070986433306753,0.0014947604470362,-9.094462250853752e-05
2.760371060558745e-05,0.0006097663991485236,0.0007040892636300728,-2.382871562700112e-05,0.0057551781058806225,5.397675811150153e-05,0.0004709039060051,-4.856781031670032e-05,0.000257469916411
0.0005523665809756625,0.0037737304887082257,-0.003396123345289476,-2.3933992933704868e-05,0.005758292343783441,-4.278603846814079e-05,0.0038151128127704,0.0001099246172914,-0.0031613199550678
-0.00022413480985395296,0.007235916728595375,-0.00212035653463249,-2.3464238184507183e-05,0.005767131603953369,-4.0309145784210926e-05,0.0072179953112089,-0.0008507728520742,-0.0024049529977162
-6.593661533485565e-05,0.0069199283309413625,-0.00020042984665210036,-2.420315274561116e-05,0.0057660489550320345,-2.3035571151239977e-05,0.0064674268937888,0.0023393682744272,4.556924960787967e-05
-0.00022213858493160598,0.0072184755076566695,-0.002306164527769772,-2.3487049969440648e-05,0.005767113608377211,-4.054559567518782e-05,0.0072088819206317,-0.0008132256558755,-0.002633448985075
6.471604010036518e-05,0.0067027106814843375,0.0024040591408893367,-2.433908751595975e-05,0.005766379760675416,-4.063530508279043e-05,0.0064821014184521,0.0016250752058217,0.0029738197994881
-0.00018099551670776036,0.007257789257591608,-0.0008202739751350608,-2.4279824424521844e-05,0.005767156529444609,-3.3915089676111144e-05,0.007111304484801,0.0014643971699815,-0.0008195642056895
7.206718513841352e-05,0.00619732771312242,-0.0008805583619254752,-2.3839853758178188e-05,0.005764272562746803,-2.9630673614814908e-05,0.0059149865244925,-0.0015761006516299,-0.000497447802269
-9.793569056731323e-05,0.007271341913306395,0.0006956068088982872,-2.3788345542118668e-05,0.005767175044737952,-2.1266279055563124e-05,0.00722201483148,-0.0008437333478853,0.0009204524016299
-7.102851591793428e-06,0.007433247024675504,0.002086869457569665,-2.4141502128390565e-05,0.005756729111834515,-1.72862056892195e-05,0.0074505375924847,-0.0006624313479168,0.0023930366114091
0.0006764169027133189,0.003763093797437763,-0.004298655935726986,-2.375727914785356e-05,0.005758258288638246,-5.116048273688163e-05,0.0035104850474146,0.0015077474334294,-0.0042827387041912
8.554885970825278e-05,0.004601135244828626,0.0010096264018529522,-2.3571611522766712e-05,0.005756462878340247,-5.6769392665481705e-05,0.0045303408430037,0.0007116336115553,0.0017735374219139
-0.00015397641967371126,0.007444585707427007,0.0004782733373293206,-2.394752694534398e-05,0.005767131204484299,-2.285074366641272e-05,0.0074666190459645,-0.0002252755403516,0.0005998077263813
-1.7949645509971858e-06,0.0002480126148796599,0.0006919991001949818,-2.3963263110907147e-05,0.005748600737061495,-2.640385831583394e-05,-1.0301346045902242e-05,1.57114081441353e-06,-2.926177665401042e-05
-0.00010667314506426304,0.00711102945084976,-0.0001077531119256404,-2.4257675206769245e-05,0.005766174659417098,-2.6200766254944413e-05,0.0069352463804523,0.0014647789432898,7.608377590324622e-05
-0.00011731483307760074,0.00726503032165711,0.00037731102601818497,-2.3952458812792375e-05,0.005767166387106155,-2.3903728272172943e-05,0.0072592049549376,-0.0002106087187266,0.0005642707439951
3.113191221565944e-05,0.006655320868842143,-0.0038513772528542796,-2.3775022900698534e-05,0.00576526071107237,-5.1542842348478494e-05,0.0066120377747056,-0.000977920508141,-0.004397668999813
0.001180723805968465,0.003766708120314164,-0.007428814661730458,-2.300684094758033e-05,0.005757550596334203,-8.062193894004229e-05,0.0039121190592167,-0.0002785903036368,-0.0088439570162339
8.523426876991455e-05,0.0037785044981858544,0.0009229473044293699,-2.397137173603183e-05,0.005758155679127642,-1.4092077166524311e-05,0.0038075058385079,4.0372379812270304e-05,0.0016379807972023
0.0005159447517927796,0.006174408373141369,0.008229054126719112,-2.3960150366151308e-05,0.005764922318563019,2.5731844311177174e-05,0.0059037929632174,0.0026902101316093,0.0092610843005063
-4.742949272057502e-05,0.0003964847399757481,0.0023626267297099154,-2.396273214582418e-05,0.005748729248426388,-4.875601385455394e-06,0.0001298676980054,5.208060180428386e-05,0.0017629925961261
0.00027979815723862294,0.007166032378142102,0.004595249383433146,-2.4068969270949697e-05,0.005754123694009068,4.4494389398008255e-05,0.0072477282149295,-0.0007060197582564,0.0051759108089644
0.0008650967455900769,0.007058044798346977,0.008206701876011177,-2.2847580201128254e-05,0.005766341647078281,2.5585701241659026e-05,0.0072424696934863,0.0018553080410839,0.0091256471916722
-7.783872216334632e-05,0.006906490316357743,-0.000821472946254369,-2.4538427629115127e-05,0.005766008300231571,-3.022041155860092e-05,0.006808755442949,-0.0008865922058331,-0.0006667167775536
4.334289962020097e-05,0.003902097389154988,0.001464846652315163,-2.444825756513162e-05,0.005758095928525224,-1.3802042572192895e-05,0.003625587491185,0.0015145832985211,0.0022146535904733
1.2540164472625635e-08,0.0002619378625648462,0.0006781884386058933,-2.3961262261270877e-05,0.005748652966348502,-2.635660114539157e-05,9.316641288292014e-06,1.9961813063935707e-06,-3.182458852073467e-05
0.00024057127622950628,0.003931176677831073,-0.0007563939951717952,-2.4019552835200793e-05,0.005758414521622212,-2.705028081571463e-05,0.003944628670452,0.0001348834627901,-0.0001366271948834
-1.6414499682815818e-06,0.00025599437958644024,0.0007137061230964163,-2.4211265775829746e-05,0.0057514449684216646,4.1745134568282875e-05,6.741656125271602e-08,3.788416145508703e-08,-6.883068936147652e-07
-0.00011439867012410087,0.0070885154849327685,-0.0004328465532674786,-2.3999943660213662e-05,0.005766139643222768,-2.7867776024777735e-05,0.0070586113856821,0.0002868034419969,-0.0002891278495638
-9.291403488092286e-07,0.0002689169981807864,0.0007317534227528862,-2.396071451599454e-05,0.005748697145957707,-2.3658452382047014e-05,1.7404068010331875e-05,-2.4471116841400885e-06,2.8186616980185875e-05
1.4732075307203216e-06,0.00025912332225466305,0.0006202673637997643,-2.3926436403191898e-05,0.005749555830418953,2.8526062960591877e-06,7.261213577474378e-06,1.5593302968438632e-06,-9.290914142994213e-05
-0.0001388562299026011,0.007462498695410492,0.0007186702823539469,-2.4220354508302652e-05,0.005767148568621253,-2.1390443588328514e-05,0.0074767319335965,0.0004796956771741,0.0008639964140017
0.0005247461299868847,0.003786294928842143,-0.003188199650035723,-2.3673432287073266e-05,0.005758353652849415,-4.386367990766171e-05,0.0036358885557584,0.0011908525929151,-0.0029105382822359
-0.00013813125256194266,0.007082064325327859,-0.0011994049276205796,-2.4381377621700354e-05,0.005766058962772907,-3.306087710420365e-05,0.0070655463999899,-9.93409774644854e-05,-0.0011896617008706
-5.361131671509919e-05,-0.0002888035069721351,0.03695315267126765,-2.3998811754161725e-05,0.005747534063938462,7.709392388885466e-05,5.719230084145521e-08,1.012869877879931e-08,0.0452093571809592
-0.00020918431494613824,0.007255133832448773,-0.0014885694084988926,-2.4143164733815983e-05,0.005767215215780504,-3.567834267956148e-05,0.0071396195281774,0.0013746606320405,-0.0016249101455517
0.00011631552575211581,0.005787453103232278,-0.0005249657594547608,-2.399549956357245e-05,0.005750345929749852,-3.49734802080937e-05,0.0057075016427996,0.0002258065257975,5.506935764398867e-07
-0.00020231952740071477,0.007446510225516853,-0.00015843582638766707,-2.4160845500572166e-05,0.005767099678950756,-2.617788659775993e-05,0.0073485963926448,0.0013610247586102,-0.0001330906497569
3.506063114767803e-06,0.00026160537720948916,0.0005617685718420242,-2.412265163774964e-05,0.0057514648024944515,7.008714758544409e-05,1.2696139740446604e-05,9.134220929463932e-07,-0.0001503096503763
0.0003015080812239164,0.005778537624397221,-0.0034896417528361926,-2.369336506179332e-05,0.005763240799308993,-4.312159127424179e-05,0.005661503584811,-0.0009634911884238,-0.0035409385185149
-1.8366528945129193e-06,0.0002562870718739929,0.0007212330628235381,-2.396255237090582e-05,0.00574862555657391,-2.6171026731472186e-05,2.461188562178729e-07,4.2283630058726686e-11,7.180354666361252e-06
0.00021567192570417243,0.004460555017900322,-0.0006451333699773076,-2.3981422778647235e-05,0.005750267306811346,-4.524346429302028e-05,0.0044404620362235,0.0001756763274992,4.253795451547582e-07
-0.00017348807741011688,0.007457308711023616,0.0002722674384906244,-2.3854940412650478e-05,0.005767148776775414,-2.4633949085665818e-05,0.0071126570274151,-0.0023304741279442,0.0003588613150942
0.0002042261591390447,0.005784683079446807,-0.0021812518069045483,-2.3665573950534324e-05,0.005763222852994082,-3.7420979777229005e-05,0.005692605741709,-0.0005600096850162,-0.001912677709825
-0.00026073272523210013,0.007444129479458464,-0.0010539119162154414,-2.3856320030624848e-05,0.005767213193901655,-3.3415486606166336e-05,0.0068904145626692,0.002919888284769,-0.0011944083808193
-1.6623612714374775e-06,0.0002559543439062508,0.0007142765510672166,-2.4025170739576294e-05,0.005753741582671887,1.1331827616735537e-05,2.955232112326689e-09,1.1885822739722023e-10,-1.4306163184096832e-07
-0.00019012243004489328,0.007252999392317735,-0.0010547454084516926,-2.466440688024786e-05,0.005766960942967907,-3.2706308527990856e-05,0.0072568645921839,-0.0001679246951988,-0.0010971436098635
-1.765432173924737e-06,0.0002482326166120463,0.0006917471898652386,-2.3963260707016892e-05,0.0057486007759849815,-2.640914007471827e-05,-9.988480834572686e-06,1.5204424097537328e-06,-2.933579303103784e-05
-3.9360859143239925e-05,0.007238737489139214,0.001432183265584686,-2.359726108000647e-05,0.005766976047090431,-2.3220427654529344e-05,0.0070972778440263,0.0014476576393172,0.0017511283220464
-0.00017387155677146907,0.007272893249570933,-0.0005780498445234092,-2.3577026014235547e-05,0.005767142168157173,-2.940714335567576e-05,0.0072272192903666,-0.0008311702669989,-0.0005406282932268
0.000585956254287809,0.003790986708087281,-0.003653428477592826,-2.3031207664654234e-05,0.005757669994142459,-3.749883634900226e-05,0.0038349668749546,-0.0001079917606258,-0.0034745441259502
-9.598706532209193e-05,0.007259966847154925,0.0006895934406935717,-2.383175796177842e-05,0.0057670817131184595,-1.920020318239183e-05,0.0068801724298633,-0.0023117294791075,0.0009183821570482
1.0195674409474775e-05,0.006521947210737769,-0.0006154567936243513,-2.407793222752198e-05,0.005765658343550881,-4.09507017033952e-05,0.0064259459006125,-0.000604416335509,-0.0002900651636824
-0.00010600585756989862,0.007271278779879756,0.0005746820112112733,-2.3637653396458217e-05,0.005767025106198697,-2.8217471776461336e-05,0.0072321597035993,-0.0007433257563918,0.0007845602729835
-0.0002302862463172711,0.00745637485733075,-0.0005133445337177521,-2.4455173629919943e-05,0.005767083882740602,-2.9271009865877736e-05,0.0073846694780924,-0.0012443027140889,-0.0005540974198694
-5.9718580371797346e-05,0.00691372496719881,-3.620631725844422e-05,-2.4299316044119324e-05,0.0057661325739648646,-2.594396281376362e-05,0.0068647848494334,-0.0002849901140504,0.0002348219659574
-0.00032894310111599047,0.0073691748758587736,-0.0031638546385252767,-2.3796944792715455e-05,0.005766550431797032,-3.0929054592486295e-05,0.0074360347053709,-0.000832554297859,-0.0038781654802706
7.121702731683715e-06,0.006540872361553514,-0.0007915806399889906,-2.40268529461802e-05,0.005765303068236942,-3.059869259755802e-05,0.006443234990544,-0.0006393409782976,-0.0004985571172666
-1.8609090278165305e-06,0.00025623066987436917,0.0007218626849184971,-2.396255226471516e-05,0.005748625556820547,-2.61710450740714e-05,1.468958456396787e-07,8.71299530419451e-12,7.772060568133126e-06
0.00011392418647623116,0.003802595313004836,0.0005939897435434649,-2.4476958808576545e-05,0.005758129528783045,-1.2945652896261575e-05,0.0035152739969455,0.0015172087344599,0.001295834428947
-0.0001177929795893774,0.007255727108963392,0.0003347835416931826,-2.38741259353794e-05,0.0057671034423698005,-2.2696141361569596e-05,0.0070254172242465,0.0017967762686913,0.0005200061775711
-0.00017980377576604892,0.007257898110729372,-0.0007944305180786885,-2.4390863689177562e-05,0.005767056747537642,-3.2439728200144274e-05,0.0071028568714283,-0.0015036651172061,-0.0007889524576549
-1.6747961566778954e-06,0.00024815964956733695,0.0006884065291007582,-2.396325804441444e-05,0.00574860086548121,-2.643061960412806e-05,-9.984842084856968e-06,1.512256586840494e-06,-3.278300874605123e-05
-8.232938333773394e-05,0.0038754282084213333,0.0033312361435278055,-2.3977321192462385e-05,0.0057582408846472335,-3.880880236117482e-06,0.0039297058530061,2.691836317035471e-06,0.0041262141087146
-5.9142426883018664e-08,0.0002622291485581034,0.0006815253997046517,-2.3961323133116927e-05,0.005748653509102446,-2.634796169059637e-05,9.612313206687762e-06,2.053973817469222e-06,-2.820160525374149e-05
1.3790405266121546e-06,0.0002533882944274722,0.0006034081217623912,-2.393259353254204e-05,0.005748824665150569,-3.290640659441498e-05,-6.172663972840637e-08,1.3006998078763693e-08,-0.0001147345082909
-0.00025349997994524503,0.0074430172210600155,-0.0009440032767508986,-2.418558304897358e-05,0.005767174052390706,-3.23601401137087e-05,0.0073166551873484,0.0015542577496194,-0.001060980125254
-0.00020295371254477177,0.007253508867066809,-0.0013503888653528984,-2.4133145579200005e-05,0.005767198906088067,-3.471545125854718e-05,0.0072386638922555,-0.0006238419947605,-0.0014549941523546
-0.00019326164850761544,0.007234569462352373,-0.0012835922019406656,-2.4215201718268802e-05,0.005766433287641258,-3.0079903087205848e-05,0.0072271900486821,-0.0004635272407471,-0.0013642128958847
0.0001525545295380874,0.003790684279851717,0.0001667719056476941,-2.3546496580961143e-05,0.005758175576682871,-2.109132468798988e-05,0.0037713909374532,-0.0005802884774493,0.0008435000366585
-0.00010239253838987312,0.007089479858972028,-0.00012940630638423074,-2.4011040864143084e-05,0.005766130867728517,-2.5904244164199375e-05,0.0070632526355689,-0.00011785323179,6.012118275968703e-05
0.00029982421402111525,0.0038182424816036037,-0.001301669714880647,-2.3772882355278803e-05,0.00575841807611334,-3.048916616826629e-05,0.0038390610123296,-0.0001466250258205,-0.0007428412183763
-0.00015997307966850744,0.007264942545852931,-0.00035844721570689117,-2.43898506635334e-05,0.0057670955022976296,-2.7992622452139208e-05,0.0070388452670956,0.0017933232036666,-0.0002801397518529
1.5893979367032874e-05,0.004714857619266939,0.008302090415311398,-2.420194718010189e-05,0.0057609408428152065,1.990356515300444e-05,0.004806066122288,0.0012659272540449,0.0093419853692822
6.096665841924461e-06,5.072092929840101e-05,0.026989071617130735,-2.3961788078694245e-05,0.005747704831572469,0.00015759871954912675,0.0001275863485258,4.650236123021952e-05,0.0294746668262999
-7.4170663497026286e-09,0.0002622347231230719,0.0006798310831318469,-2.396130291348816e-05,0.005748653939363415,-2.6350873134139138e-05,9.673820655038064e-06,2.060883809694413e-06,-2.9915458516782675e-05
0.0006160282454185062,0.004563259967505992,-0.004327254382689458,-2.4059768992098943e-05,0.005760422896665568,-5.1802702098673535e-05,0.0045674285656987,0.000343671418249,-0.0043683081828468
-0.00014595938820276703,0.007252945041642481,-0.000161959152827905,-2.4000376365823493e-05,0.005767023055900405,-2.5096968223255282e-05,0.0072432966421183,0.000282373766686,-4.7003822431412886e-05
-6.377768015891976e-05,0.007265878073085202,0.0011633880664884667,-2.4232851007383118e-05,0.005767105661772436,-1.7317134240080834e-05,0.007141135130139,-0.0013622520577822,0.0014440177354918
8.885271995081298e-05,0.006346182919770331,-0.0024329804617755652,-2.4209349482383813e-05,0.005764148995272762,-3.818386011344185e-05,0.0062660787867228,0.0006073961649231,-0.0023914862985039
0.0001242636595816255,0.005995006354776831,-0.0013970455024779414,-2.4103800015685384e-05,0.005763312573462463,-3.216575890581153e-05,0.0050601174239206,0.0030740046286964,-0.0010399330626162
-0.00014747913006391732,0.007259812055502468,-0.00015545498921004563,-2.4437409517711415e-05,0.005766492482900692,-1.4015095470327828e-05,0.0072391243087775,-0.0005036264214727,-4.255184557777625e-05
-0.00011687496750001047,0.007256709000626548,0.0003533808954907335,-2.396641007579017e-05,0.005767134256973953,-2.3100641643825246e-05,0.0072499966051684,-0.0001984722396589,0.0005406753993165
-0.00031861799487610526,0.007398097319750662,-0.0025455888134103917,-2.4192258530786136e-05,0.005766196626862345,-1.9319345683288474e-05,0.0074339785794035,-0.0008434866094968,-0.0030555258039584
-1.9028847048933227e-05,0.006936901389684192,0.0010925800233148174,-2.4102472507957742e-05,0.005766170525852813,-1.8302857487507698e-05,0.0058218425835498,0.0037116281551763,0.0014858866964642
-7.303796321925684e-05,0.007103255965166699,0.0005516825127226681,-2.359328425024329e-05,0.0057660967319611515,-2.1787047125247152e-05,0.006942307152965,0.0013954348754805,0.0008260377882283
3.0266443201102738e-05,0.005358354796313258,0.003325304548435874,-2.413363551132722e-05,0.005762579967661441,-1.1798391641146964e-05,0.0052265866364609,-0.0011790390848664,0.0041591879827682
-3.493351454698415e-06,0.00026313554481512645,0.0007985295758071781,-2.3983800187257154e-05,0.0057507318395601465,-7.944300253795668e-05,7.288479976225216e-06,-9.559890761334865e-07,9.107777317876045e-05
5.314153828039439e-05,0.007071568503696043,0.002417546693216285,-2.4339112752908584e-05,0.0057664204329317525,-1.4156215599943876e-05,0.0068669892674524,0.0017265837222113,0.0028803139530171
2.2118872491071105e-06,0.00025215447265761366,0.0005710829294467915,-2.396233204337649e-05,0.005748626452298357,-2.714485664309919e-05,-7.425458799813914e-07,2.076740295020269e-07,-0.0001485887341469
-0.0001463591533935936,0.007262527680341481,-0.000122091620869506,-2.4220284251914882e-05,0.005767030654505806,-2.5913736950912205e-05,0.0068449654090013,0.0024182827128536,-5.271849629640002e-06
-0.00012432263568942098,0.007442126670091137,0.0008356741862270062,-2.4269346742822288e-05,0.0057669349117822274,-1.7191261377700644e-05,0.0072589416108664,0.0017592506552651,0.0010048890156913
-0.00011780171520357363,0.0074548867412155915,0.0009458411511606833,-2.4195289710299216e-05,0.00576711817127239,-1.98359093746487e-05,0.007462875478596,0.000574686836014,0.001122944085678
1.966086032812762e-06,0.006900897852789226,0.0014297384704739333,-2.4375872807851854e-05,0.005766032899720374,-1.6536789058924664e-05,0.0066468274387507,0.0017403842764565,0.0018665282934649
-0.0001739298500492385,0.007450930873982523,0.00024353963000883994,-2.4382860153202582e-05,0.005766859660020035,-1.8959462771313704e-05,0.0072385144001612,0.0018742677373186,0.0003289388570611
3.2265194591009366e-07,0.00026990014112464756,0.0006939128383739208,-2.3962313558893912e-05,0.005748678658361253,-2.628865831230711e-05,2.0134883755738164e-05,7.468013402244314e-07,-9.369361760036555e-06
-1.4610826874185244e-05,0.006759452328013442,0.0005765535819080805,-2.411306118563213e-05,0.005765220230950708,-2.0728484510683732e-05,0.0056379768071851,0.0036342238237562,0.0009749984380365
0.0007224178064964746,0.003888886363149056,-0.004659519800180863,-2.328991747054223e-05,0.005758098890562527,-5.3145033848495276e-05,0.0035579581693845,-0.0017085208133913,-0.0047513258118746
8.045367636736752e-05,0.0072199490695986895,0.0028013277921606523,-2.3237272783798304e-05,0.005766828857476519,-7.60710553176407e-06,0.0068369196530343,0.0024371504228693,0.0032440759614067
-9.326063898479591e-05,0.006939770296568719,-0.0011483368977072755,-2.4161152006291432e-05,0.005766286776005435,-3.27380337577009e-05,0.005840649273419,0.0036864268595606,-0.0010659175441128
1.3430900292507145e-05,0.006913784776320946,0.0016669158718034724,-2.404354100244554e-05,0.005766184753216188,-1.4349524580633531e-05,0.0068804041139087,0.0003536002693453,0.0021202074673932
2.7707714101868564e-06,0.006561237453790995,-0.00039815565602485176,-2.351282395761777e-05,0.005765156033410938,-2.6870242814791042e-05,0.0064130178860425,-0.0010280570754376,-5.4765594847872025e-05
-0.0002296639592384516,0.007214843416820487,-0.0026363964726343852,-2.4290458680289127e-05,0.005766878798890091,-4.888795088483166e-05,0.0067860367538027,0.0025935878404476,-0.0030623513472364
-0.0002504246993152901,0.007450323532002404,-0.0008514817961407452,-2.379322268836527e-05,0.005767181071123642,-3.221109575144454e-05,0.0072751181116473,0.0017679686204735,-0.0009535797856458
4.8642964491049106e-05,0.006527795180005344,-0.0028732588571787443,-2.4254291305469894e-05,0.005766351980009659,-7.230536887492333e-06,0.0060992457270394,0.0022484746065621,-0.0030208831680174
0.0004319958704136045,0.003774909603480265,-0.00244429457624371,-2.3660494398894637e-05,0.005758165136036053,-4.294578212238505e-05,0.0037857732013833,-0.0004081758263181,-0.0020363899841111
0.00022490899884747937,0.0032819407752482945,-0.000561253862581548,-2.3991255384634787e-05,0.005750146465984141,-4.2943990105241045e-05,0.0033303497613675,0.0001317556724266,5.940275209392887e-07
-5.067233332570312e-05,-0.00029609843707439736,0.03692557711946556,-2.399795716568639e-05,0.005747589429636153,0.0002369776225508378,-5.5958607072817655e-06,1.3640002232235134e-06,0.0450674703310667
-0.00019228967505342362,0.007245193661161569,-0.001167905354674083,-2.4629339817555528e-05,0.0057668858178916114,-3.31753292120638e-05,0.007248337703729,-0.0002282628547941,-0.0012294986777302
-0.00018618423706669534,0.007252277835515904,-0.0009722924435230794,-2.3588836963438553e-05,0.005767112214405439,-3.108541013433418e-05,0.0071110569086195,0.00144572983104,-0.0009980151477298
0.00018055161863621044,0.004780930358106472,-0.0003749826726769543,-2.3690648362587575e-05,0.0057604044952881146,-3.183852316980468e-05,0.0047188277028684,-0.0005080387129046,0.0002870098639839
-7.762414789734755e-05,0.006937473791388638,-0.0004761326715398655,-2.4485631237263012e-05,0.005766090873446301,-2.7521302745735378e-05,0.0068931032252918,-0.0002491714445551,-0.000277711257442
0.000840380715258279,0.003728472270097981,-0.005391678668735098,-2.3875209177964197e-05,0.005758483044538451,-5.988461050407525e-05,0.0038111578057588,1.1758538542330134e-05,-0.0057321003222896
-1.301582259745437e-06,0.006899146279548641,0.0013615476062299133,-2.361722696787161e-05,0.005766040531456673,-1.648325830737832e-05,0.0062537083322107,0.002838595597978,0.0017927573900632
