linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.02354926789405704,0.025691591744701585,-0.008793435878644614,-0.031752220156274595,0.13356348828372622,1.0463829282533469e-06,-6.161821026913711e-07,2.698553577049623e-05
-0.36221234166016864,-0.5327893422953444,-0.010262420458400532,-0.03157431970430557,0.13122080567446537,0.0268545824169502,0.3940367028166488,-3.2776871848849685
1.8541423769003178,-0.6330525705756663,1.2206053774638952,-0.8255611091985223,-0.22522825240570418,-0.6166534139396201,-1.6270741246414422,-3.86613019891806
2.056741144980505,-2.2070831870837053,0.9174024097894057,1.5617672043344553,0.4769876986971471,0.1557592921069223,-0.0429161994619595,-13.104086487027525
1.6425009604388467,-2.2305043922143817,1.7827365501338008,0.4897042225656585,0.2257098134189734,0.1506505172279144,-0.0528820261238202,-13.24154510247176
-0.020720602368921405,0.02554125399219349,-1.3125932510990839,-1.206734041833909,0.049270581067189255,-0.0054155031339568,0.0001486225752356,-0.0008553439256496
-0.02354795026454877,0.025681190073034082,-0.008784055295109922,-0.03219004863207148,0.12992727862138145,1.1781708675625922e-06,-5.722619363663236e-07,-3.406168096082851e-05
-1.8308885095693692,2.282108494265666,1.7756743923013865,0.6968391000240313,0.32013920976275523,-0.1636853231026072,0.0575817432402871,13.24289564045661
-0.02354855396434806,0.03361567174646389,0.06656379709602188,-0.4581647600410462,2.7877523370728987,-7.358899194215008e-08,1.3448417160475692e-07,0.0465332630579706
-1.8240975979144203,1.1962273317635397,-0.00944469507293395,-0.03207407316071581,0.1324324612253162,-0.277957599011909,0.0839602990964303,6.869879380118252
-0.024897192321562633,0.034874054442351365,0.5193628295594764,3.293667885333304,2.9045222484125817,0.0025574460796381,-0.0003628903571056,0.0539186875957165
0.8292674891483393,-0.5166210692813249,-1.8065397679709807,-0.7440734510627676,0.0909602332556608,-0.0211433173747732,-1.0261487472797957,-3.182795892561133
-0.023549287456998122,0.025691584037970904,-0.008783909225933034,-0.03175466326751698,0.13356195311591842,1.0775688011865153e-06,-6.370744011125844e-07,2.694030511207757e-05
-0.24421112514164642,0.5770765252548745,1.7883392062186874,0.19322801043316487,0.09145146902590089,0.0123259573680711,0.2606665608642001,3.236094861387731
-1.8240842505072685,1.1962002279682244,-0.009444778028430013,-0.0320747775962824,0.13243324708612367,-0.2778954589787091,0.0839174102434275,6.8697203084498
0.3151645339372515,0.584114224784786,-0.010261587397324442,-0.03158319347519482,0.13118162716771137,-0.0268043356027792,-0.3941366375942303,3.2773989884766963
0.9519009109193424,-1.1222703172540267,-0.008778637008948643,-0.03220188432552295,0.12990811314200937,0.1216759833958772,-0.0281147676103431,-6.737340016429904
-0.023549201020963785,0.025688145182260612,-0.00944497371954288,-0.032074872686897966,0.13243409319686136,-9.046465598940004e-07,6.01246559333324e-07,6.75772518023976e-06
-0.02354848749528825,0.02569432785212183,-0.009151535359856851,-0.031753979366150785,0.13201270648173974,2.8064728134701484e-07,6.040049006720077e-12,4.304369911415154e-05
-2.1306874607585575,0.6375804759515303,-1.056243690991336,-0.7304465821578492,0.06768978002977397,0.4885022529944015,2.136329779475719,3.5911914179169937
-0.02354877178099981,0.025677742778874846,-0.12327167269045523,-0.03156574910330443,0.1321899376710281,-2.6394700601842214e-07,-7.165340903517199e-12,-5.429378599185751e-05
-0.35302489413374616,-0.536218464990917,-0.5943316807462755,0.10071474651086268,0.1804400879731147,0.0297772707915917,0.380446672898199,-3.297812641935188
-0.01964255318880117,0.02577492751598552,-1.8024924996439846,0.7213878153444429,0.17422085176279795,-0.0073825296709938,0.0012203671240122,0.0005160816208674
-1.9136529412910244,0.6511697376506481,-0.00878650561541193,-0.03174370297951407,0.13358944186580998,0.4980767816067482,1.837679374313747,3.670946541005153
-0.023549201418380055,0.025688146899411998,-0.009445037433664445,-0.032074811452796746,0.13243430903786113,-9.052566717621532e-07,6.017039771333228e-07,6.767803109664073e-06
0.33113019361402696,-0.5191565354314293,1.780580320934554,0.6533674210724444,0.01234902951442179,-0.0119104687544328,-0.4246266354517972,-3.1976764960379622
-0.02347236316024749,0.02537580512273336,0.21402021662542603,-0.2538514663459055,-0.990512820237398,9.047749307570773e-05,-0.0001147240911782,-0.0018263602502117
-0.02042374843730906,0.025998992301541436,1.4459561863710355,0.929452002061633,0.39687137803406797,0.0047646785653042,-0.0036238893969625,0.0018311136621515
2.2684059326842743,-0.638687224746654,-0.01016180611118802,-0.03094081330811061,0.1315299852220126,-0.7737885393423469,-1.944064647423152,-3.899199879001968
1.2648256394165798,-0.5465378959191255,-1.1602550463866221,0.9848271138834046,0.07920568757459784,-0.1580708998985853,-1.4526069560329886,-3.358377189303679
-0.0235477884130682,0.025684265286686277,-0.009623317805635379,-0.03163267806449455,0.13095994983595627,-1.189032055775855e-06,1.1000530130462736e-06,-1.601330947575974e-05
-1.0206602404366996,0.5983999446739993,-0.009136102159345174,-0.03182024104484151,0.13129372029982164,0.1238207601887627,1.1229057729569851,3.361241611673889
-0.37431020026068557,-0.20412692539705227,0.06619829938564983,-1.3578526032973244,-2.7062718160093278,-0.4859569556858541,0.3884834035429918,-1.3487735989557923
0.8542494410550839,-0.55801753304566,1.3759290159783097,-0.9880326678265389,-0.7146332122633889,-0.1376121720827612,-0.9620338326802452,-3.4257509651794944
-0.021165171594016964,0.02527929092517646,-1.1059788881336161,0.9484953377298363,-0.00289158099587961,-0.0044578514259896,0.0009874156361684,-0.0023928002729545
-0.023547820487899922,0.025684429828557055,-0.009584687214477956,-0.03162606640774301,0.13106641619955986,-1.1432336860576558e-06,1.0590772119467482e-06,-1.5047616309527e-05
-0.0196439847752871,0.02554358504708173,-1.2615896302223388,0.33374504434422,-0.14324174326378894,-0.0073787663963154,0.0012262995273427,-0.0008416630080506
-0.9934358512789799,1.1749369399407315,-0.7310859193971138,0.8328674826138613,0.0748927961980277,-0.1227205201525082,0.0288469135116659,6.744926468177978
-0.019758681164176613,0.025520384193628322,1.788562886701893,-0.01987623206984728,0.07690604874488308,0.0072117810405358,-0.0008375606222341,-0.0009778283836168
0.4050002818410687,-0.5839522344294957,-0.008650374624061367,-0.03208857841069969,0.13423625875332781,-0.0969761329529102,-0.4373935225396002,-3.5779612431857504
-0.36209711026111435,-0.5328995826555999,-0.010269329850000211,-0.03156656418498253,0.13123673597339808,0.0269669516539211,0.3938074850100716,-3.278334183500208
1.8666738716407603,-0.6006463491712354,-0.008761638383921373,-0.03176363120553648,0.13357952114983088,-0.5016697692789751,-1.832804620393304,-3.67593869078776
-2.141794944416999,2.320958719327592,-0.00966176140406545,-0.031071399218305932,0.13172561237527078,-0.2368082412667553,0.1150545926509222,13.470906885689873
1.8276628672089112,-0.5105226089163333,-0.960610508213201,-1.1306113117988528,0.30365663533054127,-0.0060980563709895,-2.253738847830546,-3.147004142587715
-1.0206591949114028,0.5984291962761946,-0.009135876796821703,-0.03182041341890953,0.13129128668024664,0.1239095163016684,1.1228259812869072,3.3614132887808044
-1.9137020147086174,0.6515249960228171,-0.008791633006581647,-0.031750144789422965,0.13357033300685114,0.4995799775270382,1.8356441179844996,3.6730315457558
1.8665740082058837,-0.5999283738599609,-0.008788503517254407,-0.03174630064940752,0.13358260847647643,-0.4986383955551689,-1.836919763228487,-3.671724907096429
-0.027453353529043364,0.026511472444847122,1.7683729447342762,-2.1705388691179164,0.4075117287366783,0.0054954201350283,-0.0050746695174202,0.0048388500509677
-0.23641817696311118,0.5694308725746622,-1.805032228891103,-0.5986040449238484,0.16135952076020035,0.0063392893177873,0.2554094754508762,3.191222668615166
-0.362015291616584,-0.5329769235331795,-0.01027453610926881,-0.03156196339813175,0.13123751921226096,0.0270456233540122,0.3936455503564887,-3.278788095666129
-1.4038819949475883,2.298405307760329,-0.009282730723523135,-0.03187493665856242,0.13394722765740535,-0.1383112243935114,0.0562215987621021,13.338541334460428
-0.023548794239570136,0.025685983003523115,-0.00915153493186071,-0.031753987987124,0.1320127013347835,-3.069699531707864e-07,-9.104837081591968e-13,-5.9320614443414405e-06
-0.02354926660228665,0.025691579720602695,-0.008794216283707145,-0.03175331546833128,0.13355968245741132,1.0439580210802775e-06,-6.154229846848393e-07,2.691496655868875e-05
-0.02354920092742849,0.025688121796290115,-0.00944186824240159,-0.03206951930353026,0.1324185466782576,-9.043662646194574e-07,6.013445368511807e-07,6.620473356200307e-06
-0.02460028316342604,0.025126015013909726,0.23904741959828543,-0.14958283079335696,-0.45080870986765487,0.0014695440301409,-0.0013780608612348,-0.0032923737332493
0.7617811753079208,-0.5224822978886239,-1.7793627109518781,-0.4011139852157077,0.09859084785686523,-0.0353196258233098,-0.9339034253181552,-3.2171953337797325
-0.027454786782156345,0.023117894433970367,1.746897972505943,-1.1227480914755583,-0.7288453087234682,0.0073228693302209,-0.0015387101632048,-0.0150779959086857
0.08063348318902061,1.1250248497292012,-0.0088902907958667,-0.031785292534683,0.13199508591143433,0.0051969178424128,-0.000439685354627,6.451993342998239
-1.9015120060903403,2.829544468010637,-0.009576919419991697,-0.03162750120198013,0.13108603612901193,0.1486702580710804,0.3789027744030933,16.455787145206354
-0.1902472161435417,0.5723015916161776,-1.7023604787531463,-0.4302475918132287,0.32579000390625096,0.0066124956333996,0.1988639604776094,3.2080708650497414
-0.02354880887430428,0.02569246581542213,-0.009281407564143213,-0.03187280995999282,0.13393673385355134,-2.397422202794279e-07,2.3399163887457682e-07,3.211544050323312e-05
-1.900607933985,2.7365612340789727,-0.09743561223200538,-0.4104380905792446,-2.5080047191361654,0.0453674816061061,0.4474159249109879,15.9100702820278
2.0128668913486387,-2.2159609952481776,1.1363320992135288,1.4947174872927875,0.45975869589309065,0.1649278293033996,-0.0500997430403159,-13.156190177322674
0.46532178934503454,-1.0620002516539175,1.7693657813721209,0.172200719468642,0.20482255897755447,0.014708952246147,-0.0007392375227461,-6.383616127163704
-1.8241098038458519,0.9162048611707397,-0.05248467621729928,0.8562494647782259,-3.4654265022804505,0.574672858869653,0.3354583587905363,5.226432730545734
2.1365819615369177,-0.642220206133086,1.7591459652930699,-1.6759389316730973,0.17384667544626148,-0.7411705060502586,-1.807352494755183,-3.91993488076894
0.8831846783250813,-1.0866612367860036,1.2542735026416576,-1.6712213438002341,0.07340681606502004,0.064579461447753,-0.0079562253515242,-6.528350988279263
-0.45203292519684246,0.6347612688773437,-0.008767179929822937,-0.031991394568159436,0.13421639393130688,0.0963608917184786,0.4380538606232502,3.574645544256517
0.7681764958833297,-1.1148252487868329,-0.009364302764876051,-0.031476002244369736,0.1335233427765509,0.0904141397796505,-0.018820664919058,-6.693645048656977
-0.02354847525817837,0.025691606765136182,-0.009151535177499195,-0.031753983017963054,0.13201270429818268,3.040894027105827e-07,4.116411573763127e-12,2.70736904205926e-05
-0.019643617849968615,0.024710690803307518,-1.8189045382781721,-0.43938434936814635,-0.19536088456090964,-0.0074684575249638,0.0004272146417269,-0.005729903767734
1.8665531428507753,-0.5997774663118461,-0.008786216227632818,-0.03174351312035501,0.13359038965041137,-0.497999314032419,-1.837784077742825,-3.670839233515237
0.29556251739426104,-0.5087738612676093,-1.7159939976924616,-1.2016723065973376,0.2783904351056793,0.0009455610947406,-0.3897703872664946,-3.1367407753009418
-0.02354880408261184,0.025692309028870233,-0.009281599331124239,-0.031873108798501776,0.13393824603291118,-2.332090107697361e-07,2.275435055999018e-07,3.11952631586454e-05
-1.3826446142642903,0.5983843715438867,-0.3802341640271636,0.1580714172305142,1.3805938697196676,0.1687072687239148,1.530614617459843,3.3611502132641378
-0.021548997673874436,0.018736719340340845,-1.0039149919375476,1.0589591158361593,-2.1974361874381825,-0.0028410368878995,0.0025690706684102,-0.0407910307004055
-0.02354914349783818,0.025690922590784808,-0.009372334686469952,-0.031469445797441445,0.13354105436128688,-8.958540547499806e-07,3.8740033203746054e-07,2.305828393156517e-05
0.10357536324159038,0.044102126544109305,-1.8015872279096758,0.9914052872642821,0.22411517289486105,0.2430523198363577,-0.0131471128343285,0.1080780703964683
-0.021195972006689958,0.025791625345161284,-1.0884917343819065,-0.21100806192432023,0.1637774398525792,-0.0044776476972417,0.0005126271456147,0.0006140808684133
0.07904202558304624,0.71422593289674,-0.04266248636680342,0.12492163702358516,-3.2282141221974867,-0.0380785990059054,-0.0788861352351767,4.041022173123531
-0.02354808125351304,0.025686995221015828,-0.008892431545927908,-0.03178498497649855,0.13199525740629275,1.0438166219773489e-06,-1.77897970165426e-07,8.62411392299478e-09
0.40496992109192703,-0.5836907905073323,-0.008756769246363063,-0.032004221048644824,0.13422334896372853,-0.096691562642729,-0.4376987881360665,-3.5764268336898946
0.31517127386586696,0.5841073196566801,-0.01026170155008892,-0.03158516080466706,0.13117279203107307,-0.0267972506820702,-0.3941504403029088,3.2773584624088192
-0.023548777290103916,0.025678953208472625,-0.009151535408007918,-0.03175397840165415,0.1320127070584252,-2.745005671423202e-07,-6.4768128782156745e-12,-4.718979729123e-05
-0.023546304276864074,0.025684804363264813,-0.010277672370351841,-0.03155907995213303,0.13123768284476076,-4.420845942123783e-06,6.115752856812964e-07,-1.2849479105370154e-05
-0.02745440375155942,0.024090436382512747,1.7610693952392815,0.5167155838086903,-0.38265674606723427,0.0062324601197464,-0.0041398255544699,-0.0093701653780961
-0.027454220054070288,0.02696763949018166,-1.7268388805440036,3.5343118486127847,0.5870834627176564,-0.0057395951308467,0.0047993377424867,0.0075160859196227
-0.026261972839844383,0.02462009884154831,1.1971904477652466,-0.8589937651432679,-0.18664996720121826,0.0038813552560575,-0.0034572288112857,-0.0062615862991973
0.835529810474193,-1.0860338678158,1.7505049915393005,-2.2619269868838354,0.05913372498602984,0.0603185616346334,-0.0073185730846511,-6.524668971511308
1.7770173547280324,-1.1438741591261128,0.20858039297607922,0.27969571509351526,-1.250974639187247,0.2757834625904282,-0.0824395817270644,-6.864132560854685
-0.021756027529244194,0.025064304771956956,-0.4090831098435623,0.055774675315920653,0.10206791914175954,-0.0033968332518517,0.0005039983282139,-0.0036545499906293
-0.023546496925682385,0.02568573577575383,-0.010188104304759263,-0.030934571046175693,0.13152637993277327,-2.975696694605291e-06,2.811624818447574e-06,-7.383036604480253e-06
-1.8241136376817924,1.1962604004199087,0.19901319401271964,0.21919067198061945,-0.4332066840731964,-0.2780333645684275,0.0840126277948416,6.870073459444819
-0.12548042384993432,-0.5327537552509163,-1.6941465872569232,0.36857340610772954,0.26757186448738973,0.0080709410950602,0.1186073273630483,-3.2774783251859243
-0.020726435652714346,0.6038113430444136,1.5612002278891228,-1.566378741505384,-0.44955402378555825,-0.0003963844472479,-0.0031366850778616,3.393001007634267
1.866611617257216,-0.6002008118913701,-0.008792399558012509,-0.03175075984801491,0.13356776630409298,-0.4997904045046047,-1.8353586733509173,-3.673323840814098
1.5734549370344308,-2.734213862887338,1.7836000806896912,0.7537411917226353,0.16567767338552503,-0.0888619699511261,-0.3555340193669845,-16.19780657742749
-0.0232388577239028,0.025026980025483692,0.0652086903496861,0.14793702161424388,0.056368984859120154,0.000578701927329,0.0001313676357257,-0.003873608230519
-0.021558996871122005,0.025493917000584822,-0.5150127170204843,2.5774288045182487,0.7897546081247803,-0.0006361312108691,0.003758004824974,-0.0011331638452276
