linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1887344155776387,-0.2059064589368689,0.0044525384313749,-0.0055012988643758,-0.0062723785335674,0.0053028263782134,-0.0033733207789712,-0.0068566850825977
0.2174969174137808,0.0268850237937757,0.005475344116302001,0.0050557893293501,0.000966700381657,0.0051157412552828,0.0051269024312963,0.0008952712923327
0.2244418722305531,0.0166479514650351,-0.0052680695265729,-0.004981265718033201,2.263303984229026e-06,-0.0063608985570192,-0.0039240748918982,0.0005543767837856
0.2056133677772932,0.0392093477569258,-0.0049695413363659,-0.0050986432939961,0.0002375999960761,-0.0057988602165961,-0.0036405490652804,0.0013056712803056
0.2250738958303274,0.0370481557068603,0.0046043625386578,0.0058620263893147,0.0014149649574544,0.0045777539144015,0.005934525957122,0.0012337035850384
0.206688403475964,0.0027688289537098,-0.0049225910406147,-0.005049865504691499,0.0005560825785657,-0.0058300006887395,-0.0036582754591638,9.220200415853695e-05
-4.810854872250303e-07,0.00023329519638390014,-5.752734514503401e-07,4.3307369604296195e-07,1.083248073163734e-05,-1.1327905302359248e-08,-1.1328003466324518e-08,7.768730039585628e-06
0.2246695410134143,-0.0119416585070349,0.0047393506162753,-0.0051306639965933,0.0014290753164758,0.0066484871509448,-0.0034308010742202,-0.0003976572282842
0.224482481770897,0.0351310331091951,-0.0054944595026207,-0.0050540078138083,0.0011233733033382,-0.0065125228517881,-0.0036696935996711,0.0011698634025361
0.1606216155081527,-0.0822178980350582,0.0030345960014805,0.0046029405376346,-0.0025738490356738,0.0028538061903829,0.0045237552839965,-0.0027378560045674
0.2245602349045148,0.0184597597672778,0.0050304585634752,-0.0054948128023282,0.0010645881346499,0.0064828428898844,-0.0037270731148818,0.0006147100002503
0.2179205242034222,0.017043612870731,0.0054465890132721,0.005114628361268,0.00048302276524739995,0.0050242137387657,0.0052361957196449,0.0005675523085953
0.2250982039555782,0.0070125262971129,0.005505860590662,0.005079475760148701,-0.0007162537131862,0.0052211573697788,0.0053782977076144,0.0002335171256938
0.2180963160859844,-0.0044924452513903,-0.0053831353314248,-0.005066199600234801,0.0008833323628154,-0.0061963410737116,-0.0037882479283313,-0.0001495984268713
0.00010986360711501275,0.0043635285744812,-1.342236239487704e-06,-1.979744254310134e-06,0.0001439430440273,-3.3401144770061485e-06,-1.4926322555384685e-06,0.0001453055015302
0.1993123824343232,-0.012678155649639,0.0050799481093335,-0.0043788847717007,0.0009212246299132002,0.0060521314099186,-0.0027244875020573,-0.0004221825831329
0.2245452988360027,-0.1039770785326391,-0.0057691669221795,-0.0048019004480726,-0.0034970331210186006,-0.0066623103352425,-0.0033947687031806,-0.0034624367151368
0.1180348037751631,-0.0442355496178378,-0.0030866225949219,-0.0024484796561625,-0.0015060968365396,-0.0035453692071547,-0.0016969526140534,-0.0014730438022739
0.1951384767776459,-0.0548590313242566,-0.0049360978822179,-0.0049592802257216,-0.0028935682764963,-0.0055501684613473,-0.0033795071344839,-0.0018268057430977
0.2177307956699204,0.0457038565060948,-0.004985501686771499,-0.0055174419254852,0.0012646781925464,-0.0059823358679665,-0.0040963962570359,0.0015219384216529
0.2177558962147397,0.0015765422452363,0.0055294636367118,0.0049190355025809,0.0005557372890624,0.0053472972862126,0.0048976880080804,5.249885676636978e-05
0.2180970191379901,-0.0873499209235084,-0.0050330666320718,-0.005581524434520999,-0.0030011926827926,-0.0059723147293761,-0.0041324598981853,-0.0029087523667528
0.2244310100865899,0.038641229883372,-0.005615750627981199,-0.0049269945072736,0.0001389111272187,-0.0065638206206869,-0.0035735472788484,0.0012867529551162
0.2045683098945965,-0.004841560503565099,-0.005155847277993099,0.004822145394397699,-0.0009043242833128,-0.0065610424605946,0.0018324205095168,-0.0001612239647687
0.2127962145642259,0.084478197747565,0.0049642099169919,-0.0047007282530784,0.0013105203180521,0.0063000643794264,-0.0032437889176651,0.0028131239849939
0.2181017496780302,0.15378718007378,-0.0043606168014102,0.0060172323243641,0.0053564780530312,-0.005931511268914,0.0041910800706397,0.0051211130964568
0.2127103802210702,-0.008011079230792,-0.005105323539521499,0.0047242912890907,-0.0002330786115232,-0.0065826533451677,0.0026155659815781,-0.0002667689383853
0.217878406245634,-0.0578859829893618,-0.0055043849429749995,-0.0050366251118498,-0.0025577571417065,-0.0062938391829843,-0.0036093890241262,-0.0019276032335457
0.2178372395467631,-0.0959743412871678,0.005606608456247801,0.0048786723623992,-0.0031100026643058,0.0053243681009175,0.004926589742736,-0.0031959455648626
1.2378876733387667e-06,0.00027937594583669987,-5.641704794467385e-07,-4.573024610051747e-07,1.0915631501351442e-05,-2.915369384937588e-08,2.9142535041810346e-08,9.303218996362505e-06
0.1182400572701418,-0.004144290867029299,-0.003071965450105,-0.0023514723439381,-0.0002896082591541,-0.0035769003289248,-0.0016458598943762,-0.000138004885872
0.2177141174757333,0.059049957917199705,0.005668645870793701,0.0048392300647623005,0.0020347915689954,0.0053928756117852,0.0048453727759024,0.0019663635986427
0.2178644996143498,0.0002918171672712999,-0.005301986326444899,-0.005174712208765,-0.0009421957633408,-0.0061831866264733,-0.0037949440930782,9.717511670137568e-06
0.1492563730577239,-0.036780082085197,-0.0041070045211886,-0.0033736834611612,0.0016099637480597,-0.0044466965557415,-0.0022203929166309,-0.001224776733437
0.1375383987099258,-0.3025584779210264,-0.0027429704476684,0.0040107451310578,-0.0097590491112002,-0.0041558047936814,0.0019250381179447,-0.0100751973147701
0.1144697971314841,0.005851154611923499,-0.0031364144559127005,-0.0023616062572164,0.000219669641043,-0.0034798370790265,-0.0015559210782214,0.000194843448577
0.1716618987354409,-0.009659463590828,-0.005139416958955999,0.0044902940124211,-0.0025596289422806,-0.0055932059349627,0.00118008648878,-0.0003216601375745
0.2243156013496331,-0.0693091106325045,-0.005446193386768399,0.005053300221570401,-0.0028676355571115,-0.0070801986499476,0.0023806139325955,-0.0023079933840624
0.1821563198317022,0.0642863525483518,-0.004869366492496099,-0.0048590707949691,-0.002950525287964,-0.0051727191376348,-0.0031681159122923,0.0021407355398601
0.1723376745054286,-0.2341563313722373,-0.0042295844899267,0.0042387471274563,-0.0080424200537687,-0.0055712470178105,0.001376726805329,-0.0077974058346955
0.2182864861978213,-0.048587783647544,-0.0053545360851664,-0.0052606070133666,-0.001701660640542,-0.0062483509540098,-0.0037142411624342,-0.0016179731954632
0.117896040975191,-0.0019378649547103,0.0023171579929832,0.0031720448596338994,-0.0001180372849295,0.0022531971924182,0.0032149794521867,-6.453090299185504e-05
0.2180375195647564,-0.004778963338104002,-0.005361565939612499,-0.005225781947092,-0.00018615846347810002,-0.0062029405029075,-0.0037736664846938,-0.0001591394791588
0.1891502614104583,-0.0310941608584139,0.0046951377960500005,-0.0045782588681211,0.0007817621165057,0.005562632193761,-0.002954790668613,-0.0010354355565851
0.2063776828058285,-0.0018201377242716,-0.0051087529430814994,0.0045931065241369,0.0010306739995247,-0.0065996926948499,0.0019166689111627,-6.0610586218246e-05
0.1148215562761565,-0.0296773780301484,-0.0031251327511219,-0.0024117603461033,-0.0010646055610474,-0.0034706354454642,-0.0016044571818125,-0.0009882566884039
0.2181631277776721,0.0698236831041081,0.004760267174376,-0.0057547369873143,0.0023527202280803,0.0060840824242931,-0.0039701011973634,0.0023251286473668
0.2126532979585543,0.0017155063286399,-0.005202775870452899,-0.0048523301641747,-0.0018902951992574002,-0.0061069787285738,-0.0035847450272318,5.712636074370892e-05
0.2007051461534122,-0.0011318460966986995,-0.0050636773500977,0.0042854275782828,-0.0007967984210973999,-0.0062656062283324,0.0023261775014232,-3.769047502006906e-05
0.2183362602846969,-0.0100204777793835,-0.0051219798565528,-0.0054578665150791005,-0.00019571066994570003,-0.0060814792551436,-0.0039846200713455,-0.0003336819100534
0.2180799061180532,0.0143877051158881,0.0051786459731753,0.005392895209097999,0.00022816482325300002,0.0050164107169739,0.0052510142490381,0.000479110580359
0.2177786540213339,0.0483010184839769,-0.005400923909053999,0.0048313032864537005,-0.0013081912198158,-0.0070346246066462,0.0017623769509602,0.0016084239155164
0.2009660846987866,0.0039833123854575,0.004841870892839901,-0.0046400149139369,8.496540749969306e-05,0.0058768434873969,-0.0032012276039733,0.0001326443024357
0.1488284342620997,0.23547793439151546,0.0040379086025468,-0.0029783044518945,0.0078452470885902,0.0046650283248234,-0.0016730781931141,0.0078414152152374
0.00011725973847379056,-0.0047169387827584,-3.227990571730288e-06,4.014158665022194e-06,-0.0001722502921541,-3.444868701817192e-06,1.8384631143739368e-06,-0.0001570740614658
0.049263702037020296,-0.19302120692937338,0.0021604237972425,-0.001080460777648,-0.008986192521416,0.0016187172859506,-0.0002663154253696,-0.0064276061907481
0.2179118175720449,-0.1156837907833602,0.005468161099285201,0.005003282473548599,-0.0031358258923119,0.0050835585442179,0.0051781879360619,-0.0038522702330858
0.2174476546661753,-0.029771638571712698,0.0053727594337021,0.0051871244907159,-0.0010208082988353,0.0049435946819955,0.0052908457033895,-0.000991395564438
0.2126409144297525,-0.0373032340929972,-0.005200494251283499,-0.0050692247837751,-0.0013161865774002,-0.0060372406730005,-0.0037001979131345,-0.0012421976952968
0.2248320860803438,0.0139968287582608,-0.005527345352257899,0.004933064739458,0.0008773795764595999,-0.0072572725751223,0.0018400522114773,0.00046609439765
0.1378095695349068,0.1154841836873211,0.0038704024017319,-0.0026385886670459,0.0039462980648523,0.0043716401431722,-0.0013957778979556,0.0038456233167877
0.1770598818900033,0.0077231620994705,0.0047326039406208,-0.0041805475276297,0.007044382820617801,0.0053110329006826,-0.0025606355817292,0.0002571812979123
0.2180312650777482,0.0287734484768857,0.00505164328395,-0.0055085140058399,0.0009807170967816002,0.0062972014528872,-0.0036137591492485,0.0009581558342802
0.2178836734107059,-0.053408959210718795,-0.005623174086502,0.0048969244589982,-0.0017527339446479,-0.0070535621297005,0.0016999734270837,-0.0017785183417169
0.224368102570886,-0.0594756823551373,-0.0049899719968558,-0.005601327039025,-0.0028175710858922,-0.0061213350142834,-0.0042839142482227,-0.001980540222426
0.2177642173931347,0.0471653132614184,-0.0055290017756792,0.004950439323216,0.0010775060496537,-0.0070369505646161,0.0017510770135499,0.0015706049316052
0.2179430262345242,0.0060946059107795,0.005440354656418501,-0.0051273181659001,0.0002065316852523,0.0064038457415101,-0.0034149825837213,0.0002029503768289
0.1951984776391924,-0.0589511152288192,-0.0051462398977029,-0.0042882219536206,-0.0018280683479852,-0.0057905240097431,-0.0029531744117177,-0.0019630721371196
0.2173541751684107,0.0132386291000003,0.005475975896699301,0.0050565366493731,0.0004601798124219,0.0051225418146572,0.0051133819085955,0.00044084634903
0.2244134702060931,-0.0833095304961843,-0.005054293363521499,-0.005155718707689099,-0.0006526765884671,-0.0063518761775119,-0.0039368632533903,-0.0027742073655229
0.2174491115360532,-0.0004307981986115001,0.0053457156909286,0.005203083841644999,2.4282384019080894e-06,0.005007516212322,0.0052304555148047,-1.4345580013763735e-05
-4.381927257091078e-05,-0.0003604596175427002,-8.961441928714148e-07,1.5824723155481897e-06,-4.921367123378317e-06,-1.031789067474481e-06,1.0318055909058257e-06,-1.2003305264174368e-05
0.2065742350375041,0.0018385213127289,0.0044788419984582006,-0.0054960863695252,5.398678977019955e-05,0.0057162785127781,-0.0038267124532267,6.122275971387481e-05
0.2182087975614339,-0.0549648480741356,-0.0054811633252334,-0.0051260245820232,-0.0018861363135789,-0.0062078654895691,-0.0037765429488864,-0.0018303294408687
0.2176982477791159,0.0016683829976888,-0.0055481345763923,0.0048792653302949,-0.000727466590769,-0.0071370196003278,0.0012712397774886,5.5557153823038166e-05
0.2062141853313589,-0.0052216739063328,-0.005200078264528299,0.0048057693957199,-0.000220480845245,-0.0063827796585989,0.0025327621100607,-0.0001738817410808
0.224910738062056,-0.0405668444745839,-0.005362295875519599,-0.0052425599716792,-0.0012287784526661,-0.0064135685444815,-0.0038677064687857,-0.0013508759210036
3.7005876320495013e-06,0.00021472308572659986,5.640196022917848e-07,4.568021610856267e-07,1.0909049082519218e-05,8.713914817364116e-08,-8.713377830298132e-08,7.150278754698745e-06
0.2177933705058767,0.0259995988062806,-0.0054369941844507,-0.0051129317535156,0.0008963792850712999,-0.0061877826195742,-0.0037829060605022,0.0008657866402491
0.2062079753655283,-0.012511257715479398,-0.005306343595445,0.0046796716531098,-0.0005105776320939,-0.0067570407517094,0.0012224237334843,-0.0004166248819254
0.217862868649005,0.0185632253066251,0.005057429553725401,-0.0054992415642776,0.000668924490403,0.0063982844263328,-0.0034197315996892,0.0006181554027106
0.2009791840821285,-0.0540302741621026,-0.0050115660692808,-0.0045717025918952,-0.000667569705012,-0.0058331144664631,-0.003281120192603,-0.001799208129598
0.2182529743542063,-0.0408991175090401,-0.0053572798276262,-0.0052521905269239,-0.001375476206058,-0.0062186187180893,-0.0037616538168494,-0.001361940613051
0.2176715511367462,0.008988254765335,0.005530809542696901,0.0049271822399987,-0.0001508067710235,0.0051886994282122,0.0050613840677491,0.0002993088836856
0.2178674483086712,0.0072199580707246,0.0049150154091126,-0.0056397822991922,0.000223857745668,0.0062816769121376,-0.0036297874861124,0.0002404246037551
0.2180001361329338,-0.0338995922580068,-0.0053823921091897,-0.0052137066347872,-0.0011706982204691,-0.0061941904962826,-0.0037856244764312,-0.0011288564221916
0.2177595478045767,0.0802317072173329,0.0047687435519923,0.0056926100932925,0.0029395987649826,0.0046217103051814,0.0055877063429,0.0026717158503371
-6.2802627963931545e-06,4.786703186548426e-05,-3.353975545220336e-07,-2.8129266331109945e-07,6.597013706866051e-06,1.4787553580528465e-07,-1.478828370269981e-07,1.5939721611206292e-06
0.2177759122101834,-0.0689605259769214,-0.005492335840594699,-0.0051005574816298,-0.0024653241102776,-0.0062406538914812,-0.003693889394921,-0.0022963855150314
0.217941678364243,-0.0195763057741688,-0.005268743904816199,-0.0052686985984373,-0.0003000253737162,-0.0061540638760979,-0.0038468416866243,-0.0006518909822798
0.2128324077172252,-0.0515360900893525,0.0054809649448833,0.0048953728117994,-0.0023372014669114,0.0050278430800182,0.004995085059447,-0.0017161517999754
0.2180784853033756,-0.038690122669636,-0.005271447869112799,-0.0052743169459579,-0.0008945086092282,-0.0062137088819825,-0.0037585443444779,-0.0012883810848988
0.1891803998472662,-0.1951882672626232,-0.0038118917158197,-0.0051498170861699,-0.006543416026671499,-0.0048508097270515,-0.0040194300002298,-0.0064997692998453
0.2242729656363489,-0.024001746402304,-0.005528233961899999,0.0048776436803228,-0.0006224224546662,-0.0073472864550589,0.0013389289200933,-0.0007992581551967
0.2175342649192081,-0.04844537026457979,0.0053362404598202,0.005211182322143,-0.0014076232376001,0.0049709901384847,0.0052690798815912,-0.0016132308298105
0.2054802584278791,0.0157073288872016,0.0047083303432531,0.005307349451488301,0.0004733943818968,0.0045356752237005,0.0051232171783012,0.0005230540519438
0.224588792334806,-0.0210343478636351,-0.0054720105503416,-0.0051128857230355,-0.0009126829867587,-0.0065104139006384,-0.003680633026965,-0.000700443783859
0.2181324294181805,0.1332190163014249,0.0046102694853231,-0.0058831304372916,0.0018270491624331003,0.006071378700391,-0.0039876319293554,0.0044361932428374
0.2245774880028627,0.014856468338209,0.0055278507705422,0.0049353389739508,0.0013110422267111,0.0056053803863618,0.004950417163302,0.0004947203956623
0.2244810353510063,0.007858951394882,-0.005402633766206699,-0.0050285249053787,0.0006369012640128,-0.0064531693166279,-0.0037729957240547,0.0002617030814495
0.2182155067138049,-0.024688497061026896,0.005498348429589201,0.0050869354912951,-0.0007776320051646999,0.0050576249682715,0.0052176200416601,-0.0008221269521321
0.2061432726434679,0.0574394982546922,0.0052410889179488,0.0045983104044675,0.0008344333844552,0.005081502692024,0.0046152628040472,0.0019127352918812
