Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0007336772406120226,-0.0002933820550624925,-0.0013190881061027337,-0.0068564964590285,0.0016018047951913,-0.0013476178526107994,-0.0042455639485277,-0.0056012979880952,-0.0013466727616741
-0.0007504748964946859,-0.0003043530528433026,0.0014840544251486791,-0.0074584648629549,-0.000277561113311,0.0016922713554951997,-0.0031349472528741,-0.0065480486680477,0.0016306190644517
-0.0007426620570964771,-0.00032378935939724824,0.0053370620662280465,0.007223927672796099,-0.0010262534446754,0.006018737903743399,0.0070803854502741,-0.0024162363951098,0.0057019977374288
-0.0007951594254102328,-0.0003077069717243602,0.0021234567372552422,0.0013592468367099996,0.0072863878569414,0.0016253522495733995,-0.0056380638544296,0.0049170838946238,0.0023135077895227
0.00023984731245528686,-0.0006306151312090914,0.06607614792063786,-0.0018589678151517998,-0.0020391784414409996,0.0630246878980628,-0.0019131459422595,0.0009728288336067,0.0664109423842319
-0.0007256914388005531,-0.0003115265576897858,0.0031609036257897157,0.0010934035257905,0.0073687925718712004,0.0035048586899216996,0.0009300551125537,0.0072007669351864,0.0034033289387522
0.0015892812210137786,0.0015572997197285897,0.004118767406458719,0.00012174997115439978,0.007516936993421798,0.004384798834106799,-0.0058205776168296,0.004335510638928,0.0042533072670345
-0.0007662219177341665,-0.0002992066379898082,0.00037264244442505444,0.00031774564301030004,0.0074660430743686,0.00043305942374690114,-0.0061616336261782,0.0038357776529873,0.0004551607216249
0.001267751852242553,0.0019499082247168226,-0.0014796958692016617,0.0004597800108908998,0.006993753015705301,-0.0016495068545591997,-0.0055435495915962,0.0043118623443381,-0.0016560345630374
-0.0007255477768324345,-0.00031154552322319224,0.003166168016184972,-0.0070808418322574,0.002258840040298,0.003788461759183,-0.0052473440662881,0.0050177137743665,0.0034088861583338
0.00010349093180528942,0.00015981987157312043,5.528528989907574e-05,-3.3078346177071137e-09,1.9486393498937627e-08,3.0727234387028374e-07,1.1429193804691222e-09,1.559411912688481e-15,2.6233728069868776e-07
-0.0006998822219529714,-0.00029145376897987197,-0.0023823263218881873,7.1776802847976534e-06,0.0070552999904148,-0.0024592722870111,-0.0059063285970978,0.0034277762945136,-0.0024847193248517
-0.0007335011783953795,-0.00030955935113483724,0.002679993818815498,0.006595139525384,0.0035812311311094,0.0036553713289767995,0.0067348503634421,0.0027190138791043,0.0028951296876954
0.0001032293753287198,0.00015981509890407715,2.4363577080797763e-05,-6.653019904438089e-07,1.3662950256734742e-06,-3.6172025599688824e-05,-8.37074385644458e-08,1.3240126889857109e-06,-3.3445376347884805e-05
0.00010368662313767809,0.0001596544340409247,8.827125320427852e-05,-5.356328370844873e-07,2.8272044771966546e-07,4.0962860341832246e-05,-2.130238349855278e-07,1.1985555783088738e-07,3.621839900871393e-05
0.0006208785107044415,-5.152291079787252e-05,0.02219916747609931,0.0004327350575417999,0.0034916489102679,0.0098208753633421,0.0032031915341474,0.0005834036204558,0.0236476362311826
0.001529233544590172,0.0019189740628588114,0.0007560562516569755,0.0074752219535978,0.0003420692446302,0.000695464807999,-1.5077547732057687e-05,-0.0074757449868216,0.000696316216505
-0.00043012761117253525,-0.0002933468817381415,0.011169831913214048,-0.0069339703965702,0.0012163626107847998,0.005989204177032599,-0.0037993472608242,-0.0050591533756499,0.0118685875593946
-0.0007480980798012194,-0.00030501066853397485,0.001631349779967461,-0.007453244691676499,0.00022863497346039966,0.0019051939696018995,-0.0035824303774495,-0.0063133393485653,0.0017863470970276
0.0006416360411103438,0.0005877661317330629,0.0074586563927303935,-0.0014854881980466,-0.004330336660046,0.014435134211773,0.0036892751268435,-0.0006901676444502,0.0079940790586192
-0.0005467845554660269,-0.0003402876213539592,0.013431535300967327,-0.0067678025689623,0.0028608249195986,0.0146150639402637,-0.005591045573551,-0.0046279552539142,0.0141832810334349
-0.0004689000117521741,0.002798170247059275,-0.06257299594951726,-0.0017267184649537998,0.0058040783160617,-0.067631008181143,0.0005700111457215,0.0062761003643497,-0.0634319546897595
-0.00039699540859201995,-0.0002783753470797561,0.007185409371850922,0.0059695173659175,0.0016613712627611998,0.0047015822909191995,0.0056103495790918,0.001461750941628,0.0076708769968154
-0.0011439344136360777,-9.121324591365383e-05,-0.02451938679256766,0.0072441057383221,-0.0026373720320547,-0.0261899164994057,0.0067703494275362,-0.0026145114182487,-0.0253542523531198
-0.0006309287974878152,-0.00030620047031686766,0.002960174601113686,-0.0068318857884985,0.0016710681728004002,0.0034926521219737997,-0.0018094307119082,-0.0065792742035742,0.003182041081078
-0.00011744416027988749,-0.00024873602625461133,0.026849660734258807,-0.0059411313423245,-0.0012791866479493,0.0278903611248608,-0.0015152591091265,-0.0060850054138009,0.0279741060414686
-0.0007449123774826314,-0.0003060430263110787,0.001864403741875494,-0.0044396901345429,0.0006959753594181,-0.014858040066957501,-0.0072589886326866,-0.0001191929361433,0.0020328123897408
-0.0006536940734901751,-0.0002795449630006885,-0.01141461522017433,0.0052392824856586,0.004215468870906801,-0.00885504246127,-0.0013565149078482,0.0060249685104861,-0.012081120989113
-0.0007981425451732158,-0.0002880537848025414,-0.0018190788216145303,-0.00046281765881609973,0.007483551837163,-0.001918670007876099,-0.0072591825047461,0.0001349520104911,-0.001862214538586
-0.0004821918052466659,0.0017715261878148256,-0.04567316612859787,-1.4995689230357426e-05,-0.00018933219848329985,-0.0656371134100242,0.0042467468879472,-7.826022841516687e-05,-0.0469770327706743
-0.00022183699786877925,-0.00023246538863687702,0.0008910521849626515,-0.0022261534910663,-0.0036319724128559,0.0009526725981000999,0.0032049478054206,-0.0026246929979469,0.0009247605618227
-0.0005957667482789537,-0.000292849129684766,-0.003786429946174239,-0.0051185548674771994,0.0040301488416589,-0.0038728529009429994,-0.0057212935580667,-0.0026128040081621,-0.0040086637458557
-0.0007301361974406829,-0.0003103580002358343,0.0028747512382469235,0.00030083548064839977,0.0074468919946575,0.003169874282851399,-0.006584568555388,0.0030606483236067,0.0031009315143926
0.0006191500848389258,0.0030454794734305806,-0.01586589209135319,0.0043991403216533,0.005853435504585,-0.017240140372809,0.0036730669533648,0.0062578572351796,-0.0167312304359353
0.00010374074151409595,0.00016026346327805435,5.924315819876328e-05,-3.979306795187654e-08,-3.4139662035135757e-06,4.233257999032374e-06,2.6858841555507944e-06,-1.7677862794270329e-06,4.582558551025073e-06
-0.00012947183574959462,-0.00015719703074938663,0.011517405498010815,1.675439052384076e-06,3.051104253695095e-07,6.105989691530724e-06,-0.0016752223902327,0.0032219810830848,0.0123580264048129
-0.0007008604346415716,-0.00031769454984176276,0.004763418408854531,-0.007081027934310499,0.0022603750891248,0.0050027855223389,-0.005956367406921,-0.0041502924446058,0.0050957716173392
-0.0003213907430191954,3.341228937518237e-05,-0.043779147340415915,-0.00012238917562870012,-0.0003547027289010998,-0.0460893009718665,7.051321671531086e-07,2.395170565679986e-07,-0.0452061898342226
0.00010349059860385911,0.00015981965580259166,5.5258116548981056e-05,-3.307899510242903e-09,1.948661165778907e-08,3.07275816127813e-07,3.765368632880242e-09,8.929789986263511e-15,2.327127874734984e-07
-0.0007455959222701718,-0.00030590378461550045,0.0018322798118666698,-0.00031324529666139985,-0.0074189526068444,0.0015278366288270985,0.0049297153807695,-0.0053308238305006,0.0019988735962705
-0.00016916809278878884,-0.00020653494268571093,0.0004430611200325386,0.0027339907519054996,-0.0026223797965871,0.00042046056680200154,0.0032751808741868,-0.0015678528096417,0.000434632907409
0.0002355953721824355,1.1613793384088907e-05,0.04756393091676574,0.0004102661202233998,0.0016002248260659998,0.050113117729763304,0.0018077657248452,5.2276752089951575e-05,0.0486775169614105
-0.000551608497339557,-0.00034006342630891356,0.013215520889770436,-0.0066977724399466,-0.0026436224850228,0.0151657803990174,0.0002878383644372,-0.0072546686550372,0.0139586714631917
-0.0005794171730555169,-0.00033753680280245704,0.011814438908874894,-0.0049915419300815,-0.0054183324719521,0.012878141351016802,-0.006652871594552,0.0029094920764572,0.0124997803851258
0.0013425608175399396,-0.00022724891149699197,0.05639277065884544,0.0009370215132861997,-0.006399663884387101,0.0501583672013554,0.0072574249566197,7.094913859844118e-05,0.055733082851942
0.00013304865872323685,5.138229078360162e-05,0.013400031674060607,5.0239555018371775e-05,0.0006605841358964,0.0072185150537689,-2.477057130301532e-05,2.513031623446069e-05,0.0144675691723463
0.00016899303941513922,0.0005749130995513466,-0.006619489584363502,-8.474901809479878e-05,-0.00014918077823859987,-0.0351514600968272,0.0013246972886473,-0.0012127888802293,-0.0072376164903325
-0.00011982745236672422,-0.00036582159980234864,0.02947936648871501,-0.004111091207826101,0.0015106172055563,0.0275741313337083,-0.0050111961446459,-0.0055527921387101,0.0303884623229047
-8.530013364901786e-05,-0.00012784103822613548,0.009629843055632107,-0.0006727517007992999,-0.0032088093199775,0.0030328081040153997,-0.0017636309098391,-0.0023998248260635,0.0103597590823767
0.0014381695588451834,0.001866757262682627,0.0005268369405893058,0.0071611201707987,0.002164460398929,0.0004959610281298002,0.0041839693582003,-0.0059306976738746,0.0004606447742183
0.00014983747422996752,-0.00016677854124747432,0.04513926132901211,0.0003681052871110999,-0.0001968065726295996,0.046549968348188,-2.312056475620299e-07,8.228660908893448e-07,0.0465470131942733
-0.0008195561290343129,-0.0002792723136198237,-0.0034024394010022663,0.0013615664505607999,-0.0073816628731768,-0.0035906626142280995,0.0070051160171997,-0.0018952997925701,-0.003535242246594
0.0001034800995956698,0.0001596160062140674,6.587217717602247e-05,0.00013763446527139956,0.0005837271867300996,-0.006718215075584599,-2.8842174510079974e-07,9.158951509325952e-07,1.180049726148269e-05
-0.0004981519962823937,-0.00029315323427474787,-0.0007624492382346562,-0.0039439870955915,-0.0060524016077998,0.00045052029763280104,0.0029319836489322,-0.0051764615508279,-0.0008050297491621
0.00010344926833663625,0.0001599691850859131,4.162961855460625e-05,-3.3760024040246006e-07,2.3734147713876585e-07,-1.637346096483496e-05,-8.461573968993974e-08,-4.458348584197534e-07,-1.4621769540212882e-05
-0.0007241320562299453,-0.00031175543034765827,0.003223281414366426,-0.0071605338520264,0.0020426191155689,0.0035738057850496,-0.003874684811415,-0.0061371497319803,0.0034691894875557
0.00010333313962880791,0.0001597834113623521,3.8585919941801824e-05,-7.308663805272175e-07,9.061294855562641e-07,-1.8781000842514367e-05,3.0192387343988614e-07,9.01364773558404e-07,-1.794209550531889e-05
-0.0008376720724264503,-0.0002377553007724943,-0.01370464884508434,0.0005488589412737995,-0.007104706871615,-0.0146681401971393,0.0067440761332739,-0.0008755819468066,-0.0143938910773826
0.00019215057555913853,0.00029418734060745745,0.0017290376942973654,-0.0012573500246756996,0.0001004156420740999,-0.0009883252012085992,-0.0007719377740118,-0.000615610341145,0.0018260581684359
0.001233844472512427,0.0014124450428940434,0.002954787862427317,0.0069556162035795,0.00011048827023419975,0.0004503936797290004,0.0063582594878037,0.0006099851472584,0.0030625662175523
0.0010220800020612536,-0.0006790485816676613,0.03368469442033983,0.001649273746433,-0.0017694657495249,0.0337181064899816,0.0039769585224044,-0.0027273728829444,0.0351452786479725
-0.0006932324144528204,-0.00029317562289933434,-0.0018732368356378787,0.0009159124945047998,0.006997498840340199,-0.002087701522070599,-0.0049679647546133,0.0046834757746168,-0.0019450835767429
-0.0003665766514131816,-0.00029224414806500306,-0.009840633806870657,0.0035614735118061,-0.0045325574940303,-0.0191084740963016,0.0046463605735824,-0.0009135184919022,-0.0105565330570879
-0.0007778788805130432,-0.0002954381561915347,-0.00039534147277497684,0.0068390059510798,0.003037812072441,-0.00035781352614199945,-0.004327397480287,0.0058299272153727,-0.0003569190495102
-0.0007338822655195735,-0.000280905671440976,-0.005199320075241392,-0.0007294183745315997,-0.007100192379646,-0.006189694827641599,0.0058141623201976,-0.0035742112656634,-0.0054674216424409
-0.0007711451574776962,-0.0003153590966493053,0.003587916396708445,-0.0018584279194515,-0.0072009399306809,0.0039455593111129995,0.0056963029017016,-0.0048463777378498,0.0038585912321991
0.00040472125902390354,-0.00015154749911569406,0.07086730323833292,0.0008796570378640999,0.0011993236956315,0.0723856090415462,0.0005448455695625,-0.0002154377754903,0.0707984364924293
0.00010369898558514469,0.0001601768766450036,5.930567875781596e-05,-1.556890869558675e-06,-2.4124364972343297e-06,5.633620940749453e-06,-4.117059037216225e-07,-2.5901880315496364e-06,4.649590830219096e-06
-4.935658442249024e-05,-0.0001021999849800534,5.2938638343901705e-05,0.0001839567719542999,-1.0040725371029835e-05,-0.0026126956749975986,0.0022185967773251,0.0001230536692251,-3.473995637826022e-08
-0.0008299554048533104,-0.00027489095881376343,-0.0041447047974910705,-0.005552886258356,-0.005066402612367499,-0.004457284938775099,-0.0065633633226825,0.003096053575545,-0.0043187340658185
-0.0006219034984712291,-0.00033210704682490165,0.009476446097023751,0.0056375017459329,0.0047696380894177,0.0103603941566704,0.0070877990487742,0.0015590010697512,0.0100550530030501
0.00010329892924290554,0.0001597983961306533,3.3632870394595935e-05,-1.3637582374495733e-06,1.6600248342627736e-07,-2.5747313090462094e-05,-1.14320317958108e-07,1.0482977065952534e-06,-2.3341198441784173e-05
-0.00013894204214171725,-0.00018891640832951426,-0.01090576350135179,-0.00020664777686619997,0.0005993951737016996,-0.0129682972825269,0.0008425627536386,-0.002559543607191,-0.0118159633357564
-0.0003766550649525954,-0.0002871119136389555,-0.04712136113947286,0.0007556415805209,0.0019606404020862,-0.0495538940560242,-0.0005371651626321,0.0015309618843217,-0.048276689502515
-0.00025780485117120886,-0.0002908686637345219,0.0223713610477054,0.0044792090344318,-0.0053846171576732,0.0197173599136694,0.0055994761430266,0.0035056335652534,0.0234251293701772
-0.0007094482519099314,-0.0002996388412048704,0.00028401952618458233,0.0033889740325593,-0.0061347420590282,-0.0012927009884008992,0.001080986377313,-0.0069326534801264,0.0003509820723843
-0.0005848555749069035,-0.00033673930565589845,0.011497395943618911,0.0071614948612963,0.0016803646964789996,0.0125598804701791,0.0065983870680757,0.0030230987434048,0.0121691337138431
0.0015940994792360275,0.0017924367164735531,0.0021903262174529574,-0.00011380597444160007,0.0074962348772671,0.0022111985964737993,-0.0061693898436681,0.0042243598213691,0.0022082576470019
-0.0002467175844626914,-0.00024455282028847813,2.4354712195711996e-05,0.0031992977704788,-0.0030681216035564,-1.3214021605922237e-05,0.0038983843485611,-0.0018599878045157,-7.007360774835547e-06
-0.0008498602523386212,-0.0002868138091906568,-0.0013998109782788182,-0.002962933452882,0.0065207698010398,-0.0053968758392795,-0.0052475275353823,-0.0053333065918507,-0.0014058546793691
-0.0008151539871536163,-0.00030049808951716984,0.0008384752007814171,-0.003507769408851,0.006599681667440101,0.0008970582881539993,-0.0049250762340111,-0.0056302717341777,0.0009569965072685
-0.000716346263125444,-0.00031391082866249754,0.003761863132658707,-0.0061558528798237,0.0040595549470365,0.003445008498288399,-0.001954413947367,0.0069916659451213,0.0040382426283787
-0.0007508623868559135,-0.0003039966796316536,0.0014050765909969097,-0.0071258837508763,0.0022031675470329,0.0015364717894795986,-0.0063302821981594,0.0035476859841955,0.0015469884869698
-0.00010277998275895194,0.002231575105741393,-0.026293758540321337,0.0027954692651938,0.0019369184651005999,-0.0365913270954965,0.0023389619081025,-0.0045519576365732,-0.027681243509626
-0.0007894372206330032,-0.0002914095044923499,-0.0011819638832734174,0.0010963958891697996,-0.0074034313362547,-0.001119440741105899,0.0056647889858626,-0.0045434966777695,-0.0011886217278146
-0.0006253662236791937,-0.00028944579076564886,-0.005443898564060731,-0.0047727840398609995,0.0048177205206147,-0.005104493772054099,-0.004283415930558,0.0046804940879072,-0.0057642589285345
-0.000945963590207971,-0.0001973503462746646,-0.01677146548532005,-0.007184334376442601,0.00020995614228289973,-0.017540818950040095,-0.0055212453016233,-0.0043496794477633,-0.0175304930038969
0.00010374094896185458,0.00015969859049527198,9.217322368953551e-05,1.0290045917567638e-06,3.802029591197997e-08,4.443349312932652e-05,5.172815190345529e-07,-4.901675406362884e-07,4.047255401857797e-05
0.0008044007461021877,0.00017694342152265022,0.05954800937706341,0.0001259964355994998,-0.0030625288332031,0.060709414656451,0.0007548466108368,-0.0033579366289116,0.0595308043997278
-0.0007174087017953142,-0.0003304214725446463,0.0068351029411707065,-0.0017498874003472,-0.007208802357929699,0.0072622799557489,0.0038861703367725,-0.0063959470506521,0.0072780075430962
-0.0007436366124266224,-0.000306152062539376,0.0018914406600160217,0.007442042190015199,-0.0004781446756411998,0.002114742602557099,0.0072382062502748,-0.0005122714425666,0.0020612846890665
0.0005320275658834985,0.0010197397675531324,-0.001414137461770562,0.0043353805216341,-0.00030707903461109966,-0.00609605669678,0.0040388373459671,0.0001029246027899,-0.0015816245497288
-0.000539946989784274,-0.0003124519594188844,-0.02661716677020875,-0.0044395890556923,-0.0025720814301197,-0.0287163420269975,-0.0047305585243414,0.0001390338259669,-0.0279067187943027
-0.0006841953226208568,-0.0003214101515234683,0.005817784939370183,-0.0010751835859427999,-0.0056652195835397,-0.0123753230818677,0.0070940143827889,0.0015428047895022,0.0062079709746878
-0.0003214076576901927,3.3557237080530355e-05,-0.04378301199996665,-0.0010745789248953997,-0.0002973826269543998,-0.0319245952798605,2.981628958633806e-09,-2.349055481238018e-09,-0.0452099427802171
-0.0007771221315232741,-0.0003131713704896448,0.003162553393119018,0.0071227954910781,0.0021655510921259,0.0034088865507425,0.0073418464926165,0.0014058978789311,0.003409835438083
-0.000763271921640492,-0.0003001356754478489,0.0005677766456037266,-0.007228970041762,0.001804270249389,0.0005443276330079004,-0.0044548173847137,-0.005729398392322,0.0006615143320971
-0.00048675530178514143,-0.00029637669224922365,0.006099566609167548,0.0047447711900119,0.0042519322576093,0.0067252852063222,0.0051555822652443,0.0035831001377374,0.0065106564067633
0.00010325474937126952,0.00015947695593797404,4.707476851422115e-05,-2.8826480287236494e-06,-4.472664105746626e-07,-9.141558212187682e-06,-1.176055820068454e-06,-2.434231832673212e-06,-8.69238040053233e-06
-0.0006603555126665599,-0.0002897900632759001,-0.003931914470536207,0.0040245378005128,-0.004561115808923999,0.002368515623568599,0.0064938116804088,-0.0010440771302287,-0.0041440274071533
-0.000284732888026077,-0.00024331704404029854,0.008128208145352285,-0.0010363607679321,-0.0037547048879055995,0.005040527439792398,-6.251851551593551e-05,-0.0050268256875171,0.0086924331263665
-0.0007947997428585981,-0.000307804480901014,0.002141467473986514,-0.00034657257184719976,-0.0074518801648529994,0.002324799158575899,0.0050547004898803,-0.0055146213084415,0.0023325078541478
0.00010359908263272917,0.0001600708971115386,5.3569111312554716e-05,-5.127531408358405e-07,1.683048696410542e-06,-2.2896456284279354e-06,-1.6131746626824583e-06,3.617840404910299e-07,-1.6052239367070344e-06
-0.0008822465894760469,-0.0002724911079688063,-0.0035190973949626985,0.0068383847774351,0.0031208295660673994,-0.003642710470510499,1.9767963314137097e-05,0.0074839938737695,-0.003641115690511
-0.0006127826630862789,-0.0003244187136931446,0.008341798646787543,0.006837494321515299,0.0007478644444537998,0.004675787683855399,0.0046194052866176,0.0054127908919426,0.0088673820453133
-0.0008943221959924772,-0.00021211939575037895,-0.017071555362505726,-0.0026659283580237,0.0067015146054237,-0.0177172470482138,0.0008121524060773,0.0067851281545466,-0.0178703687853628
-0.0012752773319460004,8.031606404660285e-05,-0.05675958800160177,0.0034296170922409005,0.005293001906166301,-0.0515447935397581,0.0031892513474152,0.0051328835474194,-0.0565575387234213
-0.0007123202327321669,-0.00029985572698189197,0.0003508783792715517,0.0069870747864572,0.0008056352838547,0.00041241495763140077,-0.0020637386623375,0.0067229058352058,0.0004224900864848
0.00010333324123996338,0.00015978341986015542,3.859754820413803e-05,-7.304769750194327e-07,9.055216135812725e-07,-1.8767386039452946e-05,3.017020055563461e-07,9.00864979742387e-07,-1.7929419471229836e-05
-0.0009890386902382015,-0.0002143696559238838,-0.010708694406363626,0.0075097875388192,0.0003518998161079997,-0.0104759745988622,0.0030860966554147,0.0068142303352096,-0.0111834772648954
-0.00044904083683379534,-0.00028834397569479247,0.0015856264338349108,0.006097923362552401,-0.000306587953567,5.0673222010148e-05,0.0009276681122083,0.0057194099920717,0.0016981735448424
0.00010332714294056862,0.00015978216049141218,3.794327883907089e-05,-7.352477864320237e-07,9.131544879140754e-07,-1.894000423430242e-05,3.138657698071776e-07,9.34755590280966e-07,-1.8642652179323708e-05
-0.0009589759353469914,-0.0002091431033500603,-0.013134906775590332,-0.004599750779796699,0.0060501546130016,-0.0141009941760685,-4.902263224329921e-05,0.007257620036447,-0.013737781991551
-0.0006799501916530002,-0.00032238864687705843,0.006100065228067225,0.0069138850005785,-0.0026878434955524004,0.0066413324507723,0.0034610623674946,0.0063832679342307,0.0065055071974217
0.00015023349375349062,-0.00016722219625142328,0.04520890817219727,0.00016896837259399995,-0.0003861216373044997,0.04657887609703841,1.0003771743131138e-06,-1.4342857260537348e-06,0.0466135415274507
-0.0006197217144532567,-0.0003185678501225834,0.006818532255854774,-0.0073206921735897,-0.0008236371815487997,0.0021072029216892994,-0.0054323139835424,0.0044639334256678,0.0072644487248467
-0.0001668535090134977,-0.00020396641627130896,0.0009878814446684435,0.0037276787871528996,-7.00899555375887e-05,0.0010497702588452987,0.0004120544978574,0.0036054083690624,0.0010237537379085
0.0001034880235276849,0.00015981912332976972,5.498201721004228e-05,-1.8845147999610803e-09,1.1406921296650018e-08,1.8128064038899685e-07,1.8993762750553266e-08,-8.904073511695171e-13,-6.827032188529316e-08
0.00010346782489833973,0.00016006830469754017,3.8079803626194344e-05,5.793870971879448e-07,-3.980407521363713e-07,-2.2798716560855337e-05,9.318454994272376e-07,-3.238082249487619e-07,-1.8490129721993043e-05
-0.000700619769477112,-0.0003044950948970581,0.001636720421310245,-0.00020493122393709973,-0.0073048604150258,-0.0006155136557503992,-0.0004492825880089,-0.0070434061949717,0.0017854597316613
-0.0006799144462157798,-0.00032231180673842957,0.006085404931124257,0.0060818527511805,-0.0027591099804338,0.0029884803203787985,0.0026180977802218,-0.0067714572993289,0.0064900602500664
-0.0008153004432502919,-0.00028128130549734875,-0.0030408191759283176,-0.007528240487493801,-0.00027862897283009974,-0.0045076891581188,-0.0052866627285235,0.0049760259399443,-0.0031531315372909
0.001451183006538342,0.001843296303774192,0.0008104005022294005,0.007428851920247199,-0.00010885144822319998,0.0008183668290325997,0.0020769286744403,-0.0069560219460397,0.0007600779944446
-0.00015273549852281323,-0.00018516311398256011,0.005443185241829625,-0.00344286729636,0.0013457597616161998,0.006879158091371099,0.0004312534384528,0.0036216461615999,0.0058373069835948
0.00010344281807851176,0.00015975209826935507,5.3493056873738626e-05,9.347448948193986e-08,5.836376619773972e-07,-1.3866041330673875e-06,-9.868109061527296e-09,5.42280303149493e-07,-1.692253739804528e-06
-0.0007540294340225924,-0.0003032135280199307,0.0012321482428744616,0.007240389397615899,0.00039089305615879974,0.0038314721517065,0.0048295592722404,0.0054195961678594,0.0013642080617331
-0.0008558166110372062,-0.0002636972940086533,-0.005908564757533801,-0.0011167224193132997,-0.007455112968382402,-0.0063624268854673,-0.0032952813562236,-0.0064703340290761,-0.0061776769286971
0.00010374646395499795,0.00015996637654059416,7.721363748130203e-05,-0.00048460490721959965,-0.00016777281838559975,0.0072771717881011996,1.7187252716106828e-06,-8.7166360054073e-07,2.416842646013606e-05
-0.0003215536242439131,3.308537626111139e-05,-0.04381882752911084,-0.00020997767885889997,-0.0003619738357803999,-0.0466252411230167,2.3213861978893602e-07,-3.464499392997722e-07,-0.0452443704118373
-0.0008448464153448547,-0.00028916029546015363,-0.00102556309739391,-0.007196316905674999,0.0020866692676975,-0.0010012940219538994,-0.0046933885961289,-0.0058301067307415,-0.0010106994125219
-0.0006985263447467666,-0.0003033625290746123,0.0013363584254791915,0.0044164032843259,-0.0055443422163503,0.0006334839810860017,0.0067944281365268,0.0018073628818413,0.0014664322030021
0.001638412977432371,0.001454247491417595,0.005305061723954252,0.0075341640074931,0.0001881990418934,0.0073534960020498,0.0057196955347535,-0.0044788587287213,0.0055043321130312
-0.0007659175249467775,-0.0002993931477265866,0.00041283353365842483,-0.0074284088427485,-0.0003407384927437998,-4.023485179826939e-05,-0.0069889708409178,-0.0019620152874926,0.0004977159863147
0.00010314343216522693,0.00015953873943365675,3.0180938458536778e-05,2.7317806869928466e-06,2.034223998137558e-06,-2.870094239171186e-05,2.278696557575319e-06,1.92586875045986e-06,-2.7107478864252244e-05
-0.00024206899217546057,-0.0003162492800989907,0.024279354444341227,0.0020961968304384,-0.0063832180314076,0.025311174196316108,0.0042832012252459,-0.0054661746449747,0.0253068393155533
-0.00032644237953860966,1.817107184125091e-05,-0.04519635279288311,6.765356502469417e-05,0.00040778261603799983,-0.0464824139682655,-2.509243296853739e-06,-9.870083361083122e-07,-0.0465673324929
-0.0007640178727358923,-0.0002999728134809602,0.0005342316422063543,-0.00016606137366540012,0.007436105797733899,0.0009916761033643,-0.0061439593142367,-0.0038650413262472,0.0006260818011003
0.0001501242731158554,-0.00016697546895224832,0.045191662736618635,0.0003956688582488998,0.00013527259252969981,0.046605858164762294,-9.545589464913278e-09,2.242187952800437e-08,0.0465970079149423
-0.0006404200704771991,-0.000329655939503759,0.008478780918019747,0.0031044811237892,-0.0067166148354602,0.0092812585349248,0.0066430632037659,-0.0029341009587744,0.0090081529025496
-0.0007110855158644111,-0.00028821457419982437,-0.0033017739339927833,-0.006704474269452099,-0.0025138672148274,-0.004616452732145499,0.0002175981168039,-0.0068245853145967,-0.0034590592422794
0.0006245837806804831,0.0030406889628732383,-0.01576832965744853,-0.0066072288314829,0.0031593860161271,-0.0171224966516325,-0.0044033896972671,-0.0057692219148749,-0.0166300392494543
0.0011982786338558765,0.001398943118848462,0.0027933745122168505,0.0013644734766327,0.0065182162769703,0.0009337395075447991,-0.000349690214891,0.0062848647863923,0.0028945071984352
0.00010350076149958482,0.00015983961189294294,5.530815464066302e-05,-9.429515351878611e-07,-3.825568746604769e-10,1.0290412142961291e-07,-1.3559326178122678e-07,-8.324944377115209e-14,2.8751739289401e-07
-0.0005214422302816017,-0.00029869134695898847,0.00407307709217014,-0.0046366996444393,-0.0046378629065095,0.0042656477611853,0.0022216789383774,-0.005939721793215,0.0043575485619669
0.00010349114964269021,0.00015982003382836881,5.530182043289524e-05,-3.3077298124367487e-09,1.9486026459368316e-08,3.0726656843340586e-07,-6.656161515292034e-10,5.859472606064583e-16,2.8035933171688365e-07
-0.00021811978070761674,-0.00022743314614249126,0.0023549042696309926,-0.0005294453547781,0.0036138252145465,0.007464532033612599,-0.0014651863699412,0.0039036011306393,0.00250395790099
-0.00055218919227173,-0.00032524826333130635,0.010907761086931412,-0.0050181509833555,0.005076293294648201,0.0090502663048508,0.0033595335010685,0.0061718513931227,0.0115628784673866
-0.000514701473814715,-0.0003428264687611033,0.01499829684611045,-0.005260265887310199,0.005114228267274,0.016412390588520495,-0.0068740075654122,-0.002342644596648,0.0158071241066465
-0.0006403917465443766,-0.00030742010838569444,0.0031733406545113923,0.0005217705352745998,0.0068391292414986,0.0028103921318610994,-0.0025006954183496,0.0064105787322427,0.0034090715353494
-0.0006742415355555696,-0.0002931953153803956,-0.00212514768407319,-0.0049744972728147,-0.004859152094027701,-0.0022580958844806,0.002439678138141,-0.0062741120800034,-0.0022177224173006
-0.0006288544972201026,-0.0003313540559800478,0.009127206018327165,-0.0068025127748994,0.0012923887685558,0.003916602804748999,-0.0046375440754423,-0.0055870452894392,0.0096887322284054
-0.0008581911497246362,-0.00028317073040111455,-0.0019614810215434373,0.0010085408231156996,-0.007404601349091099,-0.0016946685703626996,-0.0035390649916432,-0.006591457667921,-0.0019986098495447
-0.0006860357246856277,-0.0002945976894032584,-0.0014512218509584022,-0.0070408153167397,2.282122334307246e-05,-0.0015464904605039984,-0.0027676601102577,-0.0062322423646433,-0.001498012680083
