Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.4709992214509646,1.5031410878931164,-1.2056413271935664,-1.0494148605448075,-1.3522357570277292,0.39102276967536237,-3.1654066310660265,0.9472803562740868,-0.9328839270988776
-0.5107925624198764,-0.6869833180022495,-0.42884324599522944,0.7709904749074158,-0.9388668599249392,1.6825182898016342,0.0010172910416061233,-0.0018953794043236071,0.01161292190013931
-0.5792952092956729,0.8470191205302279,-1.1875472713856718,-0.5556805664037787,-0.7669607015577337,1.0881928070878848,-0.3709342643406602,0.5873060949014308,0.39712360776624567
0.32016624995405557,0.29590634071934185,1.3427148146859145,0.008091699123889087,0.0024122824907595597,0.06128767139178194,-0.1789393546769352,0.33963230681242856,-0.2730978848088868
0.09839603911453906,-0.9000086445802117,-1.1048109331710168,-0.41255011900346755,-0.7919622558940328,-0.15715442938544255,1.9320093566603913,-1.5723862737113947,-0.15816881529278196
0.15427850060481982,-0.0782646202894113,0.03981893946977706,1.7382412406272811,-0.11788119842238061,0.5049666456178957,0.8047669784522009,-0.3559876417603738,-1.1406111242854529
-0.4864435486450574,-1.4278178022140027,1.0948167339375339,-0.1805132079485138,0.9477036637417351,-0.6067641866744938,-0.5347558541770232,-0.10212735197066125,1.1757289045476942
0.5501884167035985,-0.43459668606414814,-0.8240405061186216,0.005163990990737657,-1.7623445259386927,-0.047533876798550305,-0.613772629301762,-2.1734549208540734,-0.6580695240932529
0.215473606130916,-0.13461404858859516,0.8635414109350269,0.1751353671823135,0.7910821847154981,2.2121716420067457,0.2858454392945381,0.3547191672669979,-0.24091648515423503
0.5844758924335006,-0.17850697502733773,1.6714835273457664,1.1013356096718587,-0.42415725971835777,-0.5513458013107634,2.2831508775988327,-0.9100921654041089,1.876540922668199
-1.7622948236099296,1.345636943394138,1.1085374410389786,-0.3719984943030657,1.7001496860659537,-0.269544620384905,-2.739870938941968,0.527567128580441,0.10101476390166712
0.6667322502069726,-0.4826492827895973,0.10478025259985438,1.703864384420406,0.07899430807635943,-0.3147057891709904,0.524112454719533,0.1339072009687098,-0.8174787253857557
-0.11471779436818039,-0.9368302470980675,-1.4499921942671945,-1.5290094600589892,-0.8012617961577363,0.5948335992883648,-0.4120891629412013,0.031449857388875964,-1.1564177001629292
-0.5099273442594502,-1.1258309862812852,1.8366225145534678,0.008207747264561504,0.0023007068023876294,0.0613635182996386,-1.8778124634340725,-1.4502407742905958,0.8008823479105774
0.20370558968350813,0.5899766200131839,-0.03654348250586243,0.007910636745851215,0.002405161289433629,0.059463710945471426,0.24138516971661117,0.7490628103194887,0.5048288939477605
0.14448631961691338,-0.7424862690946574,-1.0759357840688952,-0.6848535997602858,-1.4779286856781086,0.4086884580371337,-0.3072824863984441,-0.4191531754070665,-2.1384732174958154
0.5485103287646134,-0.5411276096089269,-0.8564547665021498,-0.09377600277256855,-1.7629275188217524,-0.13604152884962312,0.1364152535391844,0.05690291394722895,0.33092891562578164
0.06234379366845399,-0.09034549842721781,1.5407953518130466,0.5576877322229069,-0.375433042047621,-1.1351100835302916,0.5657063150266588,0.15525554861089585,1.3681306292522268
0.287182556451986,-0.6215338834223727,0.3367529827984414,0.8163021912543704,0.39383882951910393,0.2606834614069893,1.2955976720476254,-0.9701025583593543,-0.8821426757193994
-0.7542563948163916,0.7784279176083998,-1.0383310019724972,0.614257501778197,1.5515181881166387,-1.251269566491126,0.0007877484628565225,0.003091882900963443,-0.008939819828709743
1.722034080422667,0.537574506703762,0.1975876771262479,1.6871750237113898,0.3554544539559951,0.536660193617468,1.6697146178232323,0.19022558396591877,-0.12125751017942053
0.5287979945163469,-0.4055208258790713,-1.3998826707848617,-1.462597530068555,-0.9394841437791183,0.2317740750235622,-0.0019005072707720563,-0.0018727693337005128,0.0012382554749710622
-0.24280064193969716,-0.32202345015636163,0.6025029203904121,-0.17176960093930577,-0.22586561941964003,-3.464203479746456,-0.5783687895518634,-0.038769588160145994,1.1283634977794559
-0.5360156349941759,-0.678410685372055,-0.1224033305959154,1.6428734537602514,-0.6006233194626105,0.2668757126063371,0.0021763720727514444,-0.0011973541680486116,0.0014936220527841263
-1.7426633130380231,1.2144367863849774,1.10784158609346,-0.3182721067682244,1.4696824897573697,-0.06605309256792402,-1.4623307673449852,1.9828832436283228,1.742529740679578
0.3992813563538803,0.28399557377125306,-0.3654455180707165,0.08030030476380487,-0.06452052332346155,-2.825040263579456,0.5456144943774127,-0.5250299809784476,-1.5496129198831914
-0.27186447714286416,0.062119447207687105,-0.02326939936415902,1.0108947204681795,-0.17976201364096206,0.04629185639948809,0.2154184777996808,0.11278269421206419,1.0466433124095411
-0.6015951119643135,0.8102208358351162,-1.5824234457869113,-0.45233050257825014,-0.11446065016314755,0.8473849584296551,-0.6293103859421252,0.6382231175487154,-1.5811644828630038
0.4254558704851075,-0.03068829410474896,-1.3263212429057207,-1.2944889526690397,-1.0904422898604287,0.08361294586518908,-1.0600433902910344,-0.18797449108641537,-1.0482256395812233
0.36303491726923554,-1.5225250430314374,-0.366075462956213,0.7426720301341931,-0.7221609499968312,0.1090105146155432,-0.33263810522058623,-0.7451941231764407,-0.21760601465172544
0.06365755826475973,-0.748065267727723,-0.22520860155369946,1.549906170631824,-0.9056977640848118,-1.040275927619191,-1.3459976327827128,-0.6579203777322434,1.0194924221953439
-0.29639528352561545,-1.2101541435279768,-1.2026116686511252,-0.9333255849757024,-1.21689631100805,0.24196350409248907,-1.7534040789587542,-2.355851868706581,-2.014003026448516
0.21390928550510785,-0.984180888892258,-0.001959955143354419,-1.7010698598504153,0.2475288452758992,-0.5757096151436294,0.4969604636866404,0.3174343794833783,1.2023335764585412
0.04361301484053584,-0.20707413551661366,-1.0453006407955459,0.5710616104760167,1.3913191052213285,-1.1502712690401455,0.5073993744230277,0.3082372634890332,-2.0337261638462105
0.25855424523762216,-1.3292201336155383,0.07916705358904505,0.00817021061967197,0.0023196813417213197,0.059130550389043295,-0.15339816744666465,-1.6668247808454397,-5.364907896607408e-06
-1.1173299058349906,2.4030379559845954,0.0791702875291995,0.00817021037241729,0.0023196827468323516,0.05913055600059797,-0.6164492805278641,1.5273411285411354,-5.721639718773683e-06
0.05177332337366583,-0.5027628536324016,-1.0211408863374043,0.5845864627636297,1.618817427069572,0.6698698157663764,-0.17117539112988944,-0.8331238398179734,-0.5859430531416595
-0.43708437249674076,-0.03662284079362866,1.259738445572462,-0.6764997095987988,1.3149284793854903,1.0890382616929335,-0.03428831839158935,-0.0379492291130595,2.2407224410760955
0.6778804933713706,2.412040131279907,0.49993365013040253,1.3168025200678755,1.1892567664360414,-0.3914210363367937,0.7343038342848552,1.7869678515365364,0.26325638285460284
0.08074020946596554,-0.9042580957283912,-0.5179662981404696,0.8839017995689408,-1.5008866388351787,0.6248283108199352,-0.144135253021673,-0.5402062741642518,0.18982682460868433
-0.5533340549520408,-0.4053964452995016,0.9792783729919623,0.013949296460622512,1.7762247263406117,-0.32709724793135236,-0.9288703068661815,0.8614414086125808,1.8187587818152666
-0.3087581617068169,-0.7427079443505373,0.06582864346091608,1.7535580604566872,-0.03860516649046313,0.1349853769496835,0.00232149213548195,-5.702189546896308e-05,0.0005226793142580529
0.19243334987324037,-0.7123694489583703,-0.5087802291971071,0.06695918260885299,-0.09569425749301912,0.4804396969444071,-1.375430693963019,-1.9502251215697917,-1.206814133438336
-1.593470277741851,2.0034864153806256,-1.7203654655399303,-1.618145361800865,-0.011099171540314376,0.30185109295955476,-0.002105096904216317,6.994274609232289e-06,0.0017299488161671454
-0.587102858823015,0.29916452518289305,0.07916572475649018,0.00817021069665407,0.002319680927118866,0.05913054873467633,-0.15339815648955396,-0.4762158405859894,-6.835962508545438e-06
1.3281787157168559,2.5549527555850613,-0.05345521348550807,-1.6839716333021266,0.4029271716118616,0.17975825688762065,1.063016907721477,2.1852434096968003,-0.9357889001868831
-0.4468135850906678,-1.5233452295786583,0.49910029202096223,1.2660468102406484,1.1380297440796283,0.4334170921315001,-0.203527400968877,-1.1448065701240564,1.0350475537430521
0.43450228782725225,-1.556815554885537,-0.00010936806734553127,-1.6936350569967777,0.24089860321016893,-0.8394062496204455,-0.22285488380865998,-0.7841218351166686,-0.0310651706533517
-1.530782209211091,0.7505298043574341,1.4472345370851911,-0.7857709226113053,0.7614911954697537,-0.1382294468819909,-0.001012004806200324,0.0015606859417991504,-0.001415540831095879
2.2653037953969446,1.5755965428620646,0.7989950891564107,0.503925536168516,1.5136635210355553,2.1092776117349286,1.5167715795442258,1.7689668219072416,0.546829576738302
0.18671082374886358,-0.6074525879591246,-1.0841540534529046,-0.6830978192185106,-1.4212869376015722,0.2617958404271057,-0.000903207564875255,-0.002925703305950426,0.001303346712724667
1.0636888250689311,2.4946689883060267,1.7402166409941529,-1.5974559358846414,0.4143458562842036,0.09646072566715466,0.4539123768939631,2.99182117510793,1.4317477545118538
-0.22950840704383352,-1.1277404148791788,-1.5813300262201435,-1.6979489143667466,-0.43790002031971903,-0.3031047275628838,-0.355921158888181,-0.15933141310393878,-0.7190759646790277
0.22835055499926696,0.5738258192679797,-0.21736095386678825,1.1824229729266362,-0.6669304568642365,-1.3434537923208214,-0.2536608185784544,0.21795563422038172,-1.013010805918332
-0.5628888992617789,-1.441603668442767,-1.6929980825001203,0.3147093485345378,0.0204475771425252,0.8293352018609345,-0.8611474142307611,-2.7247884302697,-0.41584508717667923
-0.10945987946196896,-0.541738611771644,-0.6321279722289956,0.5733228256304778,-1.64900265825035,0.5243552249600695,-0.2879646417707161,-0.6087432973309579,0.23566163515425642
0.2704346829902696,-1.0176605233958875,-0.8299389034649398,-0.009602136046577064,-1.5638245623150089,-0.6446038738433049,1.8354012428081954e-05,-0.003090504455427706,-0.004389338780950221
-2.6274828987632834,0.47399563975592734,0.9103647587747047,0.22408208829951903,1.7551515712004682,-0.09318740316678224,0.00031245660122207865,0.003572816830516074,-0.0010266043047437016
-0.5871029077814001,0.2991649694504776,0.07917190195773176,0.00817021023392619,0.002319683547820481,0.059130559200343935,-0.23164735031018793,-0.010925833867560589,-6.928237569836483e-06
0.03734965652320241,-0.6814518313096843,-0.7274367105105755,-0.27377249366171985,1.694719647685689,-0.366842606576787,0.3653698597575726,0.5523665615852861,-1.922991065319837
0.2656503487197199,-0.06255738115267524,0.46474010048654946,0.007454498454386423,0.0017471804089963202,0.06005040153657438,3.0827119487806085e-05,2.68473579502769e-05,7.363758165155114e-07
-1.7840316929499191,1.624610723122253,0.9693252670197988,0.006854413863455042,-0.08575740459372869,0.5800372283298781,-1.3289530538883518,2.3533643317560506,-0.690523080980949
-0.1545984212788212,0.9245221020270972,-0.13929179603535694,0.6105730016522922,-0.24004264259728555,-0.23221199306094573,-0.4916023302629713,0.37451240255057106,-1.510272491898062
-0.2635829617892249,-1.1630256649952317,0.5711439815816763,0.34631326236846205,0.394856775906376,0.005285135535120827,-1.5580225831414802,-1.3055571348980228,-0.044242869824739975
-0.21314158045369747,-0.12559633938743275,-1.0735952178750088,-0.5873538564845056,-1.2837914761235643,0.1331423692158703,-0.29110190026368854,0.8808451334942945,0.13559456090900268
-0.8077225992487035,0.2865071903745923,1.6716833241668938,-1.5214658794491394,0.5977492297063077,-0.009537323187163821,-0.12235052464486737,-0.5939614859797898,1.7277126566551135
2.0971774951086064,1.0355227547732533,0.9316020576344859,0.15831976107353246,1.7412587041126337,0.3953886162573706,1.3238892130623927,0.823555827719807,1.3934361618779962
0.4101832577801517,-1.5492756647792094,-0.0712537507506979,-1.6420352314764743,0.4487376779061856,-0.9629429357582835,0.2417585949677218,-1.0638610760259488,-1.2549691933582323
-0.21401103019572737,-0.29381437296808305,-0.5763977077809437,0.7300493773977904,-1.586098181317058,0.18997903049498255,0.00097778662355922,-0.003188254601501535,0.0009052231007184966
0.3863917976956462,0.9630566007528926,-0.41712095091882256,0.6465619745582678,-0.7468380975070744,-2.019876772173791,0.6881590731481474,0.49639010336368994,-0.18070836817826444
-2.0827542233520475,2.0403703305160867,-1.5035903837750846,-1.452386385802535,-0.5948332483130421,0.4569395457803214,-1.595866470196997,2.0893695813808977,-0.8340469697585237
1.0776336602522782,-0.14291654095176212,0.04458081317101884,1.7628801926806623,-0.10377469362297809,-0.24947279258512442,0.597308471994644,0.366326179454613,-0.19829824136365717
0.2709524539833404,-0.6096421285763696,-0.061738891098303945,0.5723613636776376,-0.13961590104123953,-0.1294722895792898,0.000690893850389952,-0.00022729959861391474,-0.00021971111050156304
0.5531848354970917,0.1656028748295721,-0.6766582222713609,0.45081420385263676,-1.7143796819532344,-0.494535161646504,0.5917859806765244,0.2962711541466693,0.5205275087199059
-0.12359889533156297,-0.33546554131960077,-0.558876590116117,0.7790408106492552,-1.5663780952582458,0.3876965102719988,-0.24566124717676344,0.13472674412941218,0.40900259614332607
0.6870593832557063,-0.2768655710699779,-1.6299177920141588,0.008002051429406874,0.002284488648190932,0.056987259752473665,0.44224352614105855,0.4920672131179593,-2.675287480927751
0.24121175012892915,-0.09433771359750569,0.48594334048030907,-0.9927657521512732,-0.860960235786944,0.30569164300952184,0.0846992539678582,0.030358794461298407,1.6822022799460608
2.063032790102029,0.7941445199240716,0.775426995426254,0.5794806246801478,1.5377792880338517,0.18659184887780694,1.4407520676412282,1.275156718205215,-0.818018046057944
-2.6626458827068844,-0.13884146423946875,-0.4443841165965815,0.7806843264757409,-1.0007234816238406,-0.37028736526879374,-2.6348808382919726,-2.1058207070315915,-0.28137854555164776
0.4730423059803823,-0.09121513282418581,0.2393346337790993,1.192129042515554,0.3469573259162024,-2.3417592805351255,0.001474744222685563,0.0007198377550125824,-0.017045296090302153
-1.7814970884758572,1.1183999301508503,-0.6895189724581815,0.4134033644577042,-1.7206948260742436,-0.17147615999824123,-1.360130199297202,0.26929098306337224,-0.32746985091757985
-0.16523342343110797,-0.2999089838675577,1.1737827842362782,-0.5663193482602684,1.6645514860723498,0.13241674544207924,-0.053528888006282464,0.1849543723570726,1.3448745508468471
-2.5651766690881597,-1.7193621117164963,-0.6907416812380196,0.40391716102236713,-1.7002316340344537,0.43234318410952916,0.0005445560206658246,-0.0034174833258527586,0.0026645618607174723
-0.5953066185381638,0.15370516292644004,-0.03255831165440533,1.7231988333696056,-0.3380770272428213,0.09035040854274527,-0.017717501782852967,-0.5233820166938615,0.8314216562414254
0.1480380978029898,-0.6960616671410935,0.2183262823972311,1.7018569305506868,0.423720070322532,0.21336201301369875,1.0944941472667513,-0.8679462859745601,-0.9521151095526831
1.78986652134073,2.321901064498357,1.70716451506046,-1.640950605879871,0.5291933300255393,0.21222796607407737,3.2422755107163814,2.61568032737021,1.8812028335654982
-0.7614609308133321,-0.2154603519559185,-0.5886449146555307,-0.6685557989713575,1.58024431084434,-0.4699665298744502,-0.3274647645247311,0.0493246656318525,-1.1985977484782693
0.08632577454739107,-0.3630580884261596,-1.0891551448821906,0.778133014010823,1.5534230994228926,-0.7416926835436894,-0.1394608775045289,-0.6194251247999486,-0.39927228339182425
-0.7586458587417152,-0.10321649411184294,-1.127971614188027,0.5654434897853681,0.9553758857820742,-1.9423556172954184,0.0007433619256607632,0.001972398758926805,-0.01433952053370377
0.09574405069810163,-0.06722328968764764,-0.004840453787614855,1.7378622176327136,-0.2541744725887753,0.058224938448146205,0.7302177185195552,-0.3143384922763678,-1.2077976525001555
0.3739103868254083,-0.07311091620953303,0.02501405738522878,1.7592226791621135,-0.16410210590540317,-0.2188782345218818,0.6528353804510142,0.46388889562468466,0.06557068921678967
1.8409319876282537,0.28178713859570503,0.16197560928808427,1.4337338799936155,0.21060799247562362,0.20304981969149372,2.5485477649395434,-0.38558969837825485,-0.8311943233539406
-0.26873905744325816,-0.021106982950464703,0.13033744245093418,1.6464212427434206,0.14975670431226443,0.03838728626078804,-0.8146616050402876,0.39309696916188736,-1.2138456832482913
-0.3731613629451695,0.9505190556984874,0.07917452567755115,0.77393696544244,0.0022596261240879914,0.05889184041770905,0.22775577374621722,1.9050024313337777,-4.126719965736001e-06
0.7407709388292195,-1.1673711791184307,1.044040479671801,-0.17649210985942893,1.7020961171743558,0.2815728881400985,-0.07546896600850965,-0.4355047072756489,1.6995157675592893
-0.16213489211489823,-1.4498297201438544,0.9605556947520054,0.03934493276028352,0.8630871916985345,0.34529347637853813,-0.4756661494566112,-0.427572452052966,1.559770293641794
-0.3524906585757984,1.002113132310516,1.641184878768908,0.008373860891583674,0.002225364603480455,0.06240921293623909,1.605793718247325,-0.141278832500559,0.6486571443920031
-0.35249431787172647,1.0021155663420698,1.6409293712598922,0.008384530315067692,0.0022197847802836743,0.062409273125552014,0.14419023227533645,1.0790316079984477,0.4568548761258412
-2.5973779789172684,-1.5118864683418352,-0.61650286612873,0.6344723871357543,-1.6725967911448925,-0.6859854587173019,-3.0442158451989023,-2.844124929724192,-1.8942675776226365
-0.375688585152737,0.9505184721021612,0.0791663528344838,0.008170210662932022,0.002319681105473826,0.059130549446134044,-0.6136875459228467,2.786675576464654e-05,-5.497186788686541e-06
0.35635606099235395,-0.5577226382300532,0.5515704576334199,1.0641009332801838,1.1480721589983924,-0.02866184735363974,0.1512752562014481,0.24101149050632442,0.827439584677175
-0.14541428082006175,0.9185119884523502,-0.16552434770203858,1.3151851811350894,-0.5937210052550322,-0.7829209965250754,0.2187693477934353,0.35735066609283134,-0.9535450241905246
0.1210486253524922,-0.8101180007299635,0.152686287304644,1.5887798545579264,0.20644761167176298,0.8323191612020321,-0.11764590689012262,-0.4304368924987088,0.7069559999969774
-0.11822596223281297,-1.5696090455153058,1.799450153213792,-1.6302662398382384,0.24522731976605147,-0.0621450640963632,-0.0021452356536728876,0.000521676700478744,-0.0008272352444889623
0.019356276515880403,-0.1498949346930547,-1.6647665588922305,-1.2272550545190335,-0.1290311994833291,0.10330261583319754,0.4384300734109654,-0.725349830817315,-2.2237680716223367
-0.634137461549825,-0.6402982343982637,-0.24257721894531495,1.3999120729795846,-0.8788641641325778,1.0112817031980634,-0.64622552730088,-0.4124444328202987,-0.2827507739653209
-2.5404961337669922,1.3931066778388066,-1.0724559152824231,0.11179773737429313,0.22669892819869378,-0.23505747491225212,-1.7133316603948472,1.036623992549055,0.04484900268010056
0.2695653886791638,-1.5007795416448657,-1.4536006053758561,0.007710291423112412,0.0020894460151654652,0.058004949571679856,1.4804365548345366,-2.1257452429032204,-1.9576220658713743
-0.2187509587633373,-0.38121683628618813,1.5575602796679715,-1.2978826263273051,0.8412934875431536,0.26247035351139625,0.2991466109412636,-0.04767219867856834,0.6656351906407428
0.8302124866159946,-0.4880727712281768,0.3236518449828321,0.008737779264312807,0.002219113539416062,0.3754621930851681,8.259662096645848e-05,6.208884558124073e-05,0.0033778669914375156
-0.16726999046087512,0.21191193370347203,1.1951408284451635,-0.6394321934324506,1.6697243605689214,-0.7932789331208966,-0.0008279944035301704,0.0033727566091277996,-0.006029612391952008
0.6285823387445173,2.3306983329464948,0.601416003951718,1.086923416103343,1.3991372173741146,-0.3874138642086988,0.3966952828774998,1.7902804445323754,-0.9310820519164732
-0.48440244202147775,-0.624775304019393,-1.6637571036986882,0.008491924241296809,0.0023697535318301577,0.05889013130146376,-0.5683032218971226,-0.5666511751461664,-1.6625158443476011
0.5837619896023778,0.2834585541165296,-0.5682903811239349,0.008213234479342498,0.0022684907358291695,0.059311379396758214,0.28350484795569236,0.7744485197573627,-0.6964886496868786
-0.17732053663082614,-0.17846854793311298,-0.4454806709924249,1.0716034785732753,-1.3818307876120939,-1.4654919776216737,-0.3194449687879577,-0.30407658685279126,-1.5332202873614589
0.26668483162143136,0.6574195746754338,-0.2302472637617545,1.5247052826085892,-0.9099190611851055,-0.42875046654115134,0.16336726401204418,0.8785067961801966,0.6264921538571163
0.4140441389312277,-1.581297632068878,-0.19061881397689887,1.432428082064134,-0.7275173596123676,1.1203510247691855,2.2555496335072442,-0.47605472090170503,0.6112838107833294
-0.34016265204618035,-0.03330596580218978,0.16047045266448665,1.7360501125708085,0.25037662085539364,-0.04052549300251722,-0.8494842789010059,0.3518693736025865,-0.7714676917048636
-0.3662022343887172,0.08668574551458026,-0.0037228675343725787,1.5023740823870475,-0.21638746147608834,0.10723146179300956,0.07160280761433416,0.04607259266515439,-1.0778999517185532
-2.64585970325013,-1.3827189079052302,-0.5340496526963973,0.846233078887222,-1.5324270818027645,0.37534357319527045,-3.1507108215144286,-2.734745369653461,-1.7817607404800682
-0.6217099028418861,-1.2021376005574578,1.3762273271699765,-0.7982168229328589,0.990778542292295,-0.2446412272470443,-0.001024669072644125,0.00201345419482339,-0.002057106652704948
0.04601710308691863,-0.12085940850435671,-1.6281871788185847,-1.6873259017804008,-0.28771034007824925,0.9204150831760589,0.3030429732161235,-0.058148013539817,-1.4015108049309861
1.343047473297936,1.9476249321432368,-0.7479266304175429,0.23546769934175155,-1.739302542183415,0.10370086917169202,2.8597877746025353,0.8030474637334889,-1.3154210227550163
-0.5708114950311056,0.8747086874207837,-1.033240737708117,0.04659783091111239,0.10278231954546967,0.4650995884876181,-0.06356333125695063,0.5527078271967766,-0.7671695543984537
0.32931507677781174,-1.1467166088960712,-0.02175620525423395,1.7200640076090599,-0.3041436482393779,0.36813895903934546,-0.16692552548447695,-1.0849215792614684,0.42475946372523693
-0.30948558283605476,-0.2863588829958091,1.3318120959244777,-0.007515540022705071,0.023954094964775206,-0.5148310178473724,0.3030952383244042,0.004139486057615264,1.2667753008478917
-1.3077400837964257,0.42433931756573057,1.5198017477827657,-1.4150376317551097,1.054013914115022,-0.4107199717110128,-1.0096029123765138,0.8359513383419105,1.0296468027083425
0.14891437151145698,-1.069775542284107,-0.7665151099691844,-0.16191059245825623,1.7408139661855004,-0.37866520258647557,0.26646733499519637,-1.438695235962085,-1.9888910542420908
-0.04309549726649596,-0.3762143764701651,-0.3380258704472278,1.3477099889559585,-1.1941585068857785,-1.1423832676563948,0.0018043908877486434,-0.0023659481670238983,-0.008614187798545154
0.6578782551767475,-0.29065326614253373,-1.4664579882606723,-1.5199884948762825,-0.7409775538378623,0.8527722496451811,2.3782765505105052,-0.8816644911649838,-0.48121479970515796
0.14762155726357146,0.7080752617825036,0.10632132957881216,-1.6533179326610083,-0.07585505185112565,0.5637812463590006,-0.12478849553152506,0.17184982705986396,0.8727797349952889
1.9192923153375347,0.15230500344060308,-1.5178788896322903,-0.49295903806023456,-0.19180005387619065,-2.9195461519076735,1.1891501347828137,0.093306358681156,-0.48468853411261004
0.5374618751976924,1.604489427431573,0.8768180987104632,0.32235702890363216,1.7182323006561306,0.5587903952495702,2.3609302332743787,2.0266546524562274,1.3163760981050694
0.545622661509556,-0.593679537259589,-0.8910812768389114,-0.19596767624327874,-1.7300403298077474,-0.33040008712741137,0.7584509338913088,-0.5168977777460233,0.5762667191396467
0.25569958702760553,0.014628135235314263,0.9454401794749127,-0.10215372490249763,-1.7789263338531607,0.7422987668467643,-0.00012559280733329576,-0.003572855938865526,0.004886038269335736
-0.2256944893931722,-1.064082084587416,0.8158180503648083,0.46365548302510873,1.5442751666004417,1.2617851109217684,-0.09515284247178894,-0.3406765053017072,1.068920977575369
0.05541062766348996,-0.05807134687933202,-0.005159229533409108,1.6430884532111314,-0.24139796401255265,0.19536066538957844,0.002190098074547734,-0.00047231530227294746,0.0012408365100669652
0.6381499689285952,-1.5481414167031604,0.43777074490334617,1.382706639031045,0.9985667231184094,0.9395383608024046,0.041845174284729426,-2.745365733891226,-0.23200289961331405
-0.7478629235111456,-0.38562046557066604,-0.6186751933979628,0.6075372933961894,-1.6252648580540565,0.8050296164288654,0.0007937951852581956,-0.003221536138163534,0.0056163428125027785
0.06239188734078684,-0.45185241397201287,-1.0095903399765205,0.5625539197800212,1.6600335186135888,-0.31660824636550083,0.07352907851335848,0.20509643853964177,-0.4716555534083094
-0.582674703668661,0.8985360473732207,-0.7320372927324402,-0.19022031187383293,1.2517034111784389,0.4816572966792096,-0.09228308258582353,0.6625949343701056,0.6351241938501608
-0.12257385816242157,-0.7090631056905681,0.1607723867506198,-0.7006148160544727,-0.09853599564127326,-0.9875362049449316,-0.000811657043384909,-0.00016637935014790324,-0.006351098339915845
-0.1793449575813299,0.031915344612188215,-0.07869027624964159,1.699986921068326,-0.4777947557363856,-0.24477087418288682,0.3542822498356111,-0.12406018836545153,-1.361883165070364
-0.26926562724289954,-0.07138201642462502,-0.6505698207743986,0.5219577425346483,-1.6707735976080356,0.3799808568237645,-1.4986802863094981,-1.747695546028628,-1.8189460171353864
1.3938489621688854,0.5238813485048013,0.07916193188799088,0.008170220229115876,0.0023196048173696974,0.05913024622776398,0.977379482402015,0.4024538874111608,-7.383850938045e-06
-0.6906958669617861,-1.654897074782837,0.0791671885500171,0.008170210610658247,0.0023196813917376814,0.05913055058870486,3.162221403645316e-05,2.790769970512593e-05,-4.895934970742938e-06
-2.5597403430171926,-0.2379912928349609,-1.0440805988741808,0.6153951664705047,1.5113469312754424,-0.0885377810620419,-2.390889077912606,-1.9865769600319372,-1.1260519359198922
0.258554101134105,-1.329218826074314,0.07918523399813975,0.008170209023292985,0.002319690604036821,0.0591305873917153,3.162899086773944e-05,2.784574041875357e-05,-5.805791064527309e-06
0.5039989522535844,-1.540928052106572,-0.021918003000471177,1.7105582343641412,-0.303136617037547,0.5909473064932843,-0.023293414904983673,-0.7374578072047847,-0.31847096829229676
-0.12285066120825643,-0.792882004432562,1.320533570583578,-0.9147797942515605,1.387883913823228,-0.44356525665050334,0.3418475275383502,-1.176888376682402,2.1226104838253463
-2.6288766241006725,0.5784192706083546,-0.854533148769397,-0.08786904949368113,-1.7598995034123899,-0.005461787809964196,-2.3187007449834454,0.9037349307086423,-0.06931413010277168
-0.05653793229887801,0.20193039718674435,-1.355789582158735,-1.3751809967740105,-1.0414170656682897,0.5234720403125689,-0.2333235829819502,0.8299946482914033,-0.509550835434296
0.9300057277937137,2.7593724011021505,-0.11027900861154248,-1.443739760365242,0.5030017923011593,0.06048451735974796,0.6909926319492252,2.6600732512203726,1.1252924300395244
0.34114435830716866,-0.7147126319892021,0.0827936225165401,1.6358626926277158,0.012196254305047938,0.45681940033543506,-1.259457537295715,-1.1463248140937519,-0.5517838669557782
-0.08949020947176227,-1.0231132770827662,-1.3282634639753732,-1.2898603586269455,-1.0806026466584888,-0.6261134083960443,1.7926800354713321,-1.589335933374327,-0.35871123162729973
-0.12055481488141652,-0.19983519325848603,0.3101657977089202,1.5910024896175945,0.6804659540846991,0.13327248072867667,0.46890631219222617,-0.5211093719650428,0.8793939551730082
-2.61892539321246,-0.5887295410195447,-0.9234972965567085,0.30462543500421263,1.6912193709885206,0.24194528705201862,-2.530365042459728,-2.250909942008014,0.5020049368317786
-0.6553407022879991,-1.117543526462019,-1.3472205141396987,0.0841197218262386,0.06479077740591463,2.943177598706976,0.00013304597168286493,0.00015054575569626091,0.02064847850929535
0.2556422893071589,-0.7477709022372865,-1.4094331814498446,-1.4389849421046037,-0.8897287053035303,-0.01398736816226802,0.5233788185886485,-0.6743725294908591,-0.32941556164389446
2.1052928459932945,1.3991550595325768,0.9706242380557567,0.04076737435202471,1.7656458364625434,0.0009985031995383723,1.7221424012522901,1.2127882075489944,1.2942776715074675
0.7269718138139375,-0.9580731727347069,-0.7033245749798389,0.36952739952668906,-1.7198668898154061,0.1264926584730378,0.0005072514492784127,-0.0034601438490729887,-0.00035100153411178305
1.0420572904503649,2.7043733226395092,-0.11048228000516314,-1.6494452609098569,0.5750093397603308,0.19027396087841308,0.26439012842573745,2.5300175190824383,0.507953813676434
1.2641458290933514,2.470487575894471,-1.4891863956710014,-1.4095444988804593,-0.6209221750034217,-0.512990356870663,-0.0017503987264641666,-0.001190834144619957,-0.003061495209913138
