Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-1.833558374202388,1.6672090210025625,1.0951465917789087,0.00365265936867143,-0.01719409287910862,0.9170769460418123,-1.264456902613455,2.425191124922463,-0.582886282612411
2.3038589786113928,1.5727493062684539,0.3529659391264169,-0.8766156344764667,-0.45429221988270624,2.2348492175408463,0.012630940021341217,0.04071685534592457,-0.004028333738649784
-0.17002651133053398,-1.4631346630753894,0.9350319597522152,-0.00411685596683426,0.016727519650946873,0.06942362471130113,1.8278666298155897,-1.37745662787463,1.4078476995845248
-0.7894174757376563,0.5916911868729985,-0.8304543946649113,0.004602582671972418,1.7719223241710478,0.04838988779944599,-0.9317073955646937,-0.928807975220686,0.05083925776084938
-0.20730066706089206,-0.12476849270519189,1.1849251981703952,-0.6144947218859861,1.6343527028231657,-0.030076438524710314,-0.9719059547855716,-2.046519662776438,0.9985122278179469
0.09457183525807442,-0.6906715674156643,0.1925241701636393,1.251932668809675,0.2848352639485494,0.3356292541623783,1.047870899263786,-0.8139773743284564,-1.0372048815884216
-1.1495713470149036,2.4645556478144424,0.07364255711436123,-0.00412552153232546,0.016759471539266775,0.06793512294337019,-0.5301039293751942,1.1236050489404241,-0.01824659098724163
-0.7172768723554789,-0.5260784594343335,-0.45346673051064285,0.9612327338731733,-1.2706429537984194,1.0876298974682828,0.21011799933458886,-0.6826076500332153,-1.539855130239997
-0.2214040306838918,-0.21599618306741902,0.9773867107563018,-0.010578163499497363,1.5465322562819845,0.2304459232968112,0.28788227192256916,-0.7609816804725783,1.6225695661062265
0.29073857906820716,0.4956656451365832,-0.6373840628704461,0.5375420680791722,-1.578827291726045,-1.0374951288369263,0.014556534329087713,0.0383675957091441,-0.025577310406138164
0.21972918981447442,-0.7643981894476525,0.4514823808307515,1.3522316025302876,1.0828205575107994,0.5396420103587739,-0.044637960239193614,-0.8361208484461821,0.9092168620905705
-0.5617112039784897,-0.8971318680942378,-0.9687579643777815,-0.347500965599436,-1.372191633356291,0.3576542842570474,-1.7428405764613286,-2.4207682049724157,-0.6320895323297067
0.14880127097300472,-0.9213991627516771,-0.8826219182857195,0.11232934813829937,1.2406028510186506,-0.8758492288878391,-0.07665960700390784,-0.6213286287573809,-0.10670535691390746
0.7363995547297869,-0.8838025616300001,-0.7116862387327456,0.32763645486209053,-1.6315204517383155,0.3951672254186619,0.8816085264695944,-0.18743690362191834,0.4085379229920508
-0.5381427815542219,-1.5905194059359014,0.3386630953467556,1.51712316422484,0.7856300748732132,0.9441642267911768,-0.6476306224964448,-1.878264819722591,0.4725232611171749
-0.2231935923706667,-0.8609476561205459,-0.15024048636088094,-0.09441626170102654,0.05160814549271919,3.245798695991786,0.013691245983125435,0.04173781807959683,0.0026051431077646946
-1.9947335719964419,2.1552870863262044,1.8521864754607513,-1.6778679126298892,0.08885702809067425,1.2992422378342177,-2.8298114787489763,1.4536401807931831,2.045559786278959
0.07664405505006909,-0.06206696015151665,1.547411469249064,-0.004445493635808416,0.016962020831733933,0.06598324290876656,-0.33176094943023543,1.1272754672493173,1.0894111898865924
0.8611929466218629,2.624164067814003,0.27153386290615245,1.618355542664115,0.6098348709556239,-0.24494449398460932,0.8447067891870301,2.1531043301816943,0.09233769123952168
-0.241024731270439,-0.44282115340388123,-0.5628818076790778,0.7151741359816867,-1.454720585987181,0.3166948343468734,0.07485274423482757,-0.4932394720797342,0.09479409747949748
-0.6805718915448903,-1.0970585861143207,1.3267443896401587,-0.11652877533987664,0.1823796907005215,2.263213148510993,0.01362328059589756,0.04210030822425984,-0.0051005226931754985
-0.16932438734569366,-1.4476718233151245,0.9563348968344049,0.01082089122178225,0.4814391803975914,0.2611370652547764,0.3015140084633411,-0.2238172549264548,1.3700874848564086
-0.16887073732554722,-1.4204110137874737,0.9874745316279961,-0.02400483651334231,0.9866582449139182,1.1276954122472331,-0.46360812683102387,-0.3728931176858348,1.5867520032949434
-0.24716513375248994,-0.2899545545050218,0.2904447359160425,1.0486991459905073,0.4453552253998894,-2.9141342524548164,-0.506004580488715,0.15252637727123936,1.2604294320107097
1.338655769207233,2.4860697184663336,1.769072995897344,-1.095086709809869,0.22611818253927385,0.20599425453206283,0.9160557062011477,1.9327342402250267,2.207335430347539
0.5448489219847239,1.968909877507753,-0.925616906208881,-0.2793795110994816,-1.6024035017775808,0.314127567202368,0.25481463055033643,2.353178944747341,-0.3578852361276512
1.8148470076970813,0.597761134350404,0.2617422026424386,1.6139829520655775,0.5756606869800912,0.5605202070635552,2.1920639787011567,-1.079126664248936,1.3636485438449928
0.32467162927724247,-0.9635020466805898,0.12677273607798448,-1.7168825230098328,-0.14477415236332286,-0.20620094946869366,2.1960745099067265,-0.04218331015822071,0.827270020705796
0.44788593402201593,-0.6680592609681464,0.23067344412151972,1.5291532848967322,0.4533332358068061,0.837416159531079,0.7409779984732958,0.2533776123234886,0.8739093518146588
0.2419846674847345,-0.7109436687959353,1.2673014718545597,-0.6272188011750447,1.1529494802693079,1.4999529075224376,0.013016252548304384,0.043941844621975513,-0.010012257500541442
-0.6575049215974045,1.1448318501518753,-0.5579089204711357,-0.011088083233035072,0.012085561041140638,0.051171326358616154,0.074575581528054,0.6855993830719318,-1.7386286722878508
-2.6262266194547155,1.4015038570124974,-1.1682605617592612,-0.7832517481034259,-1.157132230021426,-0.33909217433451755,-2.3644497966655695,1.2552086592000569,0.3435606777297317
0.5924262292791759,0.31917581795424665,0.2381603852893077,0.11343927727793433,0.05525378547810101,-3.261460383231683,0.2922975386390683,-0.2755787628479471,0.11570421291158532
-0.5885097494340857,0.9183033651608298,-1.034087534045194,-0.02567964923880792,-0.042037943549568836,0.4583555598778554,-0.16636177113773506,0.6738231222920942,0.4852774320684921
1.413711484747009,1.0970603467645612,-0.8358381759698222,-0.02735201009808322,-1.633734997671019,-0.08489797140837231,0.013782521200281459,0.038251499742404646,-0.01924532754344319
0.48761049894387537,0.08144573758106609,-1.2882768067750991,-1.2371700515884088,-1.1927662248828823,0.2718887357321024,0.32766668365534213,0.26257149697502696,-0.34410235936296735
-0.18316963229079267,0.9569966531804572,-0.045523882054098665,1.6492996177356871,-0.3371037097895995,-0.12524632536398628,0.016037313407393037,0.04093341948298134,-0.01950922383732967
0.4307201151705882,-0.7111062625595794,-0.312139174584981,-0.0037525600435268725,0.016462434368013472,0.06920028113725557,2.2822917471637765,0.23363819794778204,0.44341207937553334
0.47675119441631986,-0.7679546121061065,0.4595394242623256,-0.003949317858083957,0.0169300482804253,0.0668543219501858,0.013811551893110287,0.041661793428757164,-0.018252888535710665
-0.30895168857203603,-0.1874398769914035,-0.18269601480280565,1.5464333308015044,-0.7387581120150922,0.3380093146856382,-1.494712680746224,-0.5320397543671839,-0.349730898398782
0.2668055686223866,0.29089193887338854,0.35753180241894333,0.9454277708167677,0.5383892130845923,-0.4877739421754551,-1.1871555057399554,0.06315599239381227,0.18267382149008754
1.5027479368373013,2.4488522097940315,1.835506711570332,-1.7351024891804325,0.14104230644302926,-0.13520594538056763,1.0677133928009825,2.0841620843354116,2.0694504099767848
0.30764985270447703,0.3139551506955912,1.7754742441790328,0.17039754424705253,-0.010539720159394628,4.98213264863297,0.02805485129465266,0.08863342364793222,0.21282289100199137
-2.7355624000877397,-1.3135231686188389,-0.5991660549675301,0.6591522101340714,-1.5881646139785968,0.5986037652193446,-3.211590831398598,-2.6961855930598384,-1.8471115188248275
0.5498220135717579,-0.5926302524298303,0.3946955915622816,-0.732422132033598,-0.4460543919728473,-1.2271873442778587,0.6056036031970462,-0.23139074008904162,-1.0765760108969917
0.27015118790138687,-0.030061811431322395,0.4590175817288061,-0.004825872275238915,0.016190363684767346,0.06882163472679574,1.1074212879996757,-0.26063237611474355,0.1844191566560993
-2.210335341258663,1.7189796506291752,0.0853292280325614,1.6417712900603978,0.05165343934632332,-0.6118190141592145,-1.9654951031240504,2.4620551730117244,-1.3897905200518672
0.6445393552378227,-0.4695610666748447,1.2516564884147332,-0.6432532860525897,1.2579884255170601,0.43473252158213616,0.40624243058242654,-0.29273972839025103,0.6976704184204227
2.151726970187198,1.753956738450447,1.0047310413012234,-0.09399568890173435,1.7682297597143848,-0.01011609967110542,0.1641587562502733,1.1560147032151455,1.2621725278728988
-2.691236471665001,-1.431158661458524,-0.48383642337964916,0.9141458416019596,-1.3491319902924475,-0.39253250095318054,-2.1643317667053426,-0.5267798496734273,-0.3182878721536436
1.5046095903582952,0.26343219894690345,-1.5270024239887732,1.5248995551301543,0.5871256924459896,0.2440229552929319,1.1171183674775873,1.0016763619090847,-0.6562106548593287
0.18072533261388243,-0.9622265227854844,-0.6374826294566746,-0.42704578468590504,1.2667870482604267,-0.37000313170263976,1.7746423590709248,-2.1168031663005458,0.515099277058625
0.15806896094160014,-0.6497095585632078,-0.07094499756055747,1.6505083510762204,-0.41673255351294525,0.49254741230373494,-0.057328977688808846,0.4027907386126962,0.7200148691505935
-1.826341375786508,1.5240596912816886,1.0390627846760028,-0.19958512839383274,1.7774898696848882,-0.41620422113843814,0.013541010570726672,0.045304227887790004,-0.021060669837848857
-1.036725781072268,0.48768554718983886,1.3880812027382716,-0.4046988959028322,0.48216803810187675,0.9850237684183168,0.013358373323779722,0.04248251325321402,-0.012004087341467068
0.9185185416664163,-0.10064920816226204,-0.0023952568086854638,1.2161887830603113,-0.14878364422879697,0.2108253900999162,0.617202096339512,0.48049742002376933,-0.15794988461861545
0.1318820614227901,-0.710510451874397,0.16154596243810954,-1.6590675004892115,-0.24258727885324155,-0.6250511579322463,0.011617966959160505,0.04111368242114201,-0.02346496557671105
0.11136518498345352,-0.8120655326616184,-0.027116223258907012,1.6017346609173797,-0.2736322601134727,0.6488593734108061,0.25613130342756013,0.3907037474509596,-1.3649347965866307
0.6028017133969934,2.250060770672537,-1.0852275622168324,-0.7057394401795696,-1.463086860215366,0.20825046204062744,-0.8553930906015905,-0.06111575818481479,-2.1985954329577515
-0.17461912117524583,-0.6067107169375334,-0.44351329194795164,1.051056491014169,-1.3398397803367559,0.6379538677000726,0.07047942680669614,0.491215439479464,-1.5392822668898747
1.5445362445724797,2.44580831574822,1.8620348243486748,-1.7384658787942158,0.059590362620217316,-0.1263365271416189,0.735205407223654,0.47557443425884494,2.124561524688857
-0.30568021202588647,0.05423221980228253,1.477587225791792,-1.2960101025427295,1.1116826696065825,0.856816052512643,-0.655282708889754,0.2986125402841223,2.2582977200589363
-0.4850465190548278,-1.5390220915320805,0.45790337381668716,1.3325887430600252,1.0914469388626435,0.8566595359588456,-0.6235929930468651,-1.8065535359934393,0.8519890506011673
0.919640674345181,-0.06209786833983081,-1.6531036578769478,-1.593426161833092,-0.19780846035199554,-0.1270750823407988,1.935178350085897,-0.5498833589364953,-0.8242300258486629
-0.5042588285626323,0.2403284519568318,0.8368874314834497,0.36911095371473024,1.5649128380186306,-0.06015932616497532,0.014306978890862247,0.04484192971334579,-0.019333952312549224
0.3813078026103119,0.02700011304920844,1.1126492340676086,-0.2055149602687455,0.8553707904291626,0.6862130479543663,0.030443443053981892,0.538341518628105,1.6909232016653521
0.07726852583786772,-0.9277225149438773,1.8271548226853114,-0.0053551659250807605,0.0168458215947586,0.06751382494389684,-1.2496889334152854,-2.4643398141944757,1.469307000599294
-0.21801485217428854,-0.39601966171586983,1.0606965278375793,-0.26278093840672545,1.7589235666349685,-0.11835269286888118,-0.25438351757273187,-0.2773409148292395,-0.42979988977744243
0.480053732277236,-0.5953264886963928,0.5434292840050977,1.1802881561591343,1.3057623703192858,-0.898304993593971,0.8661321622042639,0.020781787432413722,-0.7962066274061295
0.14294948411381606,-1.3766844415837782,-1.375554110884348,-1.3470698670636294,-0.9500806297855676,-0.7524340106805737,-0.38614915170028064,-0.7901440539170344,0.18237260807505726
0.2836610512889382,-0.12487751641915701,-0.7682853101988714,0.16275421079233035,-1.619220566709328,0.060887395309030555,0.16245731771531344,0.5894256132515953,-0.19762798867051987
-0.48936299379829473,-0.5908948318981034,-1.234917910962635,-0.2340249481211506,-0.2531802087772252,1.4154462583504364,0.013421548092127332,0.040968691366286905,-0.010642120534218442
0.42768551753171,-0.760679590627451,0.008952403167720896,0.9142913272631576,-0.08883739774538436,-0.1019313804691194,0.015059078841009887,0.041443391304053924,-0.019345901008967794
-0.2208233000869615,0.9682572085180949,-0.03364207895098101,1.6985225342461638,-0.31048738656811525,-0.09607199707717656,-1.197768447926773,0.34005974401269684,-0.0917518780307964
-0.27752202338753273,0.3511071705447028,0.07365055804951094,-0.004125522096302685,0.01675947473485027,0.06793513702179808,0.6368021168201381,-1.5142993694363494,-0.018247265886525737
0.288302099105926,-1.1715633365647915,-0.9417125597664923,-0.31515148734776033,-1.5518696243314805,-0.08975782259581659,1.4258354164503666,-1.3877499565101872,-1.763247259048051
0.25996631954821464,0.04806799695249105,0.9389833364870405,-0.11314524090532713,-1.7595119211538217,0.8195980517724686,0.013652470313024577,0.03799329875629031,-0.0133148360675479
-1.1598592639922827,2.251008173354199,-0.8607191614058207,-0.08887584401975099,-1.4860606788866557,-0.665229049592258,-2.018195913422627,1.2878638210468516,-0.7898919571152899
-0.46715627731322773,-1.3922971000279796,-1.5276344177919432,-1.6479681436431248,-0.5952383207281526,-0.6575639060369526,-0.627630979707857,-0.4598429619092711,-0.9656110797506907
0.31823547647215333,-0.9643688989220824,0.12219524217012721,-1.7158017228410856,-0.1308123725268637,-0.2381229418735139,0.519942986316858,0.3100323831928541,1.1367095152895352
-0.05591252009619316,-0.631942514683119,-0.13564507751876476,0.0512721672326844,-0.007107368426195714,2.725613916420695,0.013891908548937282,0.04160562734440736,-0.0009276666446675139
-0.209471992722947,-1.5312977455970787,1.7543059285789304,-1.6995003726819142,0.38758550542737835,-0.14259727951836512,0.01153455225256285,0.04242275544307271,-0.01962609720696597
0.20795914407801158,-1.482549648707816,-0.31887730657685553,-0.14791490771389584,0.13529091228394263,0.683817764778597,0.007301216975719684,-1.5263994603839859,-1.4822077235370787
-0.6300833952521894,0.21111001993874795,1.0790117004134485,0.26495830568245343,-1.7610267912444546,3.7551591113446663,-0.1417017733630259,1.2486670026843316,0.3712298269622103
-0.1700267162890696,-1.463136127348494,0.9352672625083025,-0.004117504408691787,0.016726832858876,0.0694538086117267,0.25663655790199713,-1.1450160263197846,2.027269291750641
2.000756778595652,0.6893042503699935,0.2053613133990113,1.6113574595122535,0.3973286001059098,1.8224539112157163,0.01595636723042551,0.04239797669222598,-0.0071736029739330074
-0.6453520168769729,-0.2733875044974733,0.6683981065731166,0.8834591856455004,1.5432507005398497,-0.7928601784702081,-0.7816771225181957,1.012265594409742,0.5448430635979642
0.07879555882749541,-0.7176968483134872,0.0960623287606577,1.724172532766622,0.08551759480431982,0.0043059025771002065,0.01613103174339634,0.04180522976856472,-0.018663112059690894
-0.30216802980499663,0.09179553446957577,-0.6882956221489991,0.42113862387413814,-1.7274159744873223,-0.20193845946857772,1.7656032070994514,0.9402778198832916,0.11044369895927669
