Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00452499374416044,0.0054082634273695356,-0.0009334417494237592,0.0048082719181854,0.0051917350005834,-0.0011486339719684,0.004401443443861,0.0052812927471672,-0.0010632932479476
0.004528553734093071,0.005393820727493426,0.00226875867950147,0.0047336457524926,0.0051279589265789,0.0031256039310915,0.0044597979593295,0.005213168983861,0.0026730931848809
0.004564948478015224,0.0054189644868480056,-8.010025380344026e-05,0.0048186849125113,0.0053837167936867,-0.000433326935768,0.0042985780572362,0.005387046472903,-0.0001313213459319
0.0048727092646390704,0.005676410177608469,0.00017281569997602367,0.0048255309668994,0.005669698441677,0.0008149221394079,0.004603853850411,0.0059000510715859,0.0003441551594368
0.004779705618156473,0.005588767545145831,0.0008683830952358745,0.0048566481976992,0.005278849925407,-0.0017281704148461,0.0046745275186345,0.0055652820000347,0.0011263747164926
0.004540233520729832,0.005397869408366443,0.002179426986255747,0.0051214962939645,0.0048470661606359,0.0026175062203729,0.0047384086301863,0.0049690789351538,0.0025414404029302
0.004772044416714715,0.005581196476230607,0.0010922417892042272,0.0048604264608841,0.0053774684419485,0.0018421814054659,0.0045379550229417,0.0056606287357398,0.001424045376425
2.372989587465322e-05,4.292600800765833e-05,0.0005463391324623081,2.487672539075448e-07,1.856359922669526e-06,1.2768695496490068e-05,1.2368717624988647e-06,2.209825056396941e-06,2.144878476961765e-05
0.004724313168504803,0.005589964065885904,-0.0017548404489553743,0.0043994498646531,0.0055823744392183,-0.0016596749501355,0.0041152321862749,0.0059698052327345,-0.0024728976153443
0.004866352108487136,0.00567461249298022,-0.0004118466288249347,0.0048163884602161,0.005709409740586,-0.0008393899272008,0.0044105283332375,0.0060482222541715,-0.0004535242651655
0.004542744770611099,0.0054001414841913335,0.002176656690876651,0.0038394454097736,0.0059279271631869,0.0026289938275196,0.0030391280362497,0.0061625096053874,0.0025441542967968
0.004765545604785939,0.005576486870819925,0.0012955701072495949,0.0048236489594954,0.0056734916452469,0.0019083315138556,0.0043517616557933,0.0057999967492784,0.0017170340523944
0.004865283827872485,0.0056741578987609025,-0.0005943203377895092,0.005362112146344,0.0051545523136424,-0.0001698164725568,0.0051283654189957,0.0054553058513011,-0.0007068283394501
0.004763447873666204,0.005591180052459807,-0.00043505722006160813,0.0054682810248527,0.0051409428433597,-0.0005342941164251,0.005070177907401,0.0052193879052843,-0.0005099461966912
0.004777332409464847,0.0055864941075334665,0.0008959318043997596,0.0037979978301136,0.0064321219396674,0.0012399543332572,0.0029862292897626,0.0066206706087203,0.0011592868224745
0.004748521773975645,0.0055772588104452585,-0.00030753386091996165,0.0050011034085734,0.0054729532652959,0.0002512608192282,0.004568842073967,0.0056188302214232,-0.0003558953966944
0.004744850106174052,0.0055772136290386225,-0.0005235298228335374,0.00492104125499,0.0056181641979804,-0.0006053397161829,0.0043386971353453,0.0058014331172971,-0.0006214314503644
0.004763189610420348,0.005588637625971633,-0.0002521312655047824,0.0052323717908078,0.0053477589831825,0.0011928483844892,0.0047707121253379,0.0054834214315485,-0.0002843739933425
0.004763636985316841,0.005585559187177014,5.755482216880984e-07,0.0037292829136967,0.0061063944386576,-0.0045468691819043,0.003009611070541,0.0066048322947532,2.23224911888309e-05
0.004770630061339571,0.00559267445044849,-8.892358737364571e-05,0.0050402563692266,0.0055481710440112,-0.0001500244942644,0.004566610457073,0.0056645302949317,-8.231187599410107e-05
0.004379406892374485,0.005308267399397642,-0.0013995713373725464,0.0048215426205158,0.0051850748695247,0.0005170414578886,0.0043587253932137,0.0050511652743506,-0.0015488899892836
0.004756436621982537,0.005584958569379883,-0.000395965151741986,0.004285754190235,0.0061534448668676,-0.0018177116980627,0.0034443533487608,0.0063923476540364,-0.000462509822913
0.004773754069334143,0.00558377941226641,0.0008323388102371676,0.0043532316562733,0.0060671334413302,0.0010954400845217,0.0034856313922629,0.0063630105525115,0.001066997282718
0.0047582136012742264,0.005584125413347248,-0.00022347013590342523,0.0044554506114792,0.0053160948699047,0.0056737546523516,0.0044607617294066,0.0057243653341134,-0.0002510921355327
0.004740365297241852,0.005588345001652805,-0.0014335095497672536,0.00468609652293,0.0057920758626832,-0.002711221693056,0.004253612555135,0.0058932329630272,-0.0018925467426566
0.004874096741830661,0.00567975892616136,-0.00012984105666524572,0.0048397050737842,0.0057223580324587,-0.0001901450896912,0.004527136478558,0.0059732147642727,-6.489414234298608e-05
0.004676077680615433,0.0055074444193994624,0.00022549765834023136,0.004793215049109,0.0050627103925107,0.0013458810128843,0.004581194131197,0.0053951473294184,0.0002348144200052
0.004751253753379251,0.00558356334374309,-0.0006146536406802394,0.0043440515526138,0.0060826471027817,-0.0005485416230107,0.0034660566167582,0.0063797191608461,-0.0007360040814344
0.004647875678647175,0.0054958287120833475,0.002034807406062016,0.0047494007942749,0.00509111470864,0.0003185533533288,0.0046382027739461,0.0053639140030231,0.0026702827396791
0.004738762370342146,0.005595171748509892,-0.0016607688481978813,0.00487309226937,0.0056563800623052,-0.0030663254915519,0.0042785068338978,0.0058797530917417,-0.0023025653444687
0.004859405495636144,0.005673739957081068,-0.0015085698556935765,0.0049231365496721,0.0056654583669322,-0.0021613794531634,0.0044465095366915,0.0060133173108613,-0.0021902872902696
0.004879223081295525,0.005677624775059497,0.0008631451389712032,0.0054159190976781,0.0051743246180406,0.0013754686427254,0.0051754806085826,0.005427010877383,0.0013746651273879
0.004872706428528965,0.0056729672488424285,0.0005811973090880262,0.004839252796664,0.0052333102111821,0.0011433755579651,0.0047876751408877,0.0057438798971271,0.0009173433196383
0.004775613712327039,0.005585527663027749,0.0008184656441646449,0.0043535727343013,0.0060790133023904,0.0004317824260361,0.003480812241111,0.0063702205771623,0.0010518320059407
0.004874989848772833,0.005673801907372353,0.0008377844833565178,0.0046822628856932,0.0054579187934074,-0.0026486413129779,0.004478915955652,0.0060001226495438,0.001318382672202
0.004442387677622903,0.00564325818281228,0.002837321120987666,0.0054013307591822,0.0050542739813055,0.0014044661051126,0.0052192072913292,0.0053713323437618,0.0057654550247738
2.518380357669544e-05,4.050999862940507e-05,0.0005620547842107974,-5.760603238869066e-07,4.332474996537883e-07,1.0843432377560802e-05,1.8734495165959503e-08,1.8743956068178345e-08,9.702746303600636e-06
0.0043549488817800925,0.005291755679147203,-0.001466048738458546,0.0044803545442063,0.0052981573812677,-0.0006268046453796,0.0040554502804072,0.0052561282627699,-0.0016168684171423
0.004747034094847922,0.00558656583823675,-0.0010905625015929816,0.0048620761705842,0.0057184050020451,-0.0014519324495604,0.0042447893920751,0.0059020039344129,-0.0013714491650606
0.004334114337550989,0.005213637343894796,0.0001519603813453248,0.0043663928622672,0.0050582533850156,-1.892817637649813e-05,0.0039269205324649,0.0051740869888253,8.504980708980981e-05
0.004585888137519258,0.005421216050864487,0.000697376045421843,0.0046663742209656,0.0053468507137397,0.0007199217165813,0.0041635203329769,0.0054919269652548,0.000698772560292
0.0047388098704380975,0.005585489945160541,-0.0013637535272767072,0.0047370355344305,0.0058193544652729,-0.0018455540903777,0.0042631160454403,0.0058806015357009,-0.0017769179212136
0.004753627868852601,0.005571185733532648,0.0015479968547380673,0.0048088893787135,0.0056961366219028,0.0021780699102184,0.0042517538682948,0.0058742579361285,0.0021180497009028
0.0047495114441783665,0.0055790435361389775,-0.0003779257176368163,0.0047400695030479,0.0057519981914064,-0.0002185076273487,0.0040721614608528,0.0059946943435642,-0.0004414807555498
2.912978640345551e-05,3.8062074308788454e-05,0.0005914808612145862,-7.17914696579669e-07,-7.069695273642651e-07,-7.499680401257258e-06,-8.222110949195134e-07,-8.221732336194268e-07,-1.4883521278592042e-05
0.004862757992538834,0.005672344032395359,-0.0009479469522701015,0.0049873003894145,0.0056024528143154,-0.0012731509800406,0.0045762524363359,0.0059254692393192,-0.0012219618859385
0.004780000820377872,0.005591244966243662,0.0006268921127427359,0.0054475585773858,0.0051252097071579,0.0007810374011817,0.0050638139854703,0.0052173186916134,0.0008091106313701
0.004576320194469042,0.005410127975244658,0.0008859011629366221,0.005269667951433,0.0050281304587542,0.0010525235543613,0.0047547077899958,0.004957147372574,0.0008968487574037
0.004678176040926392,0.005514878274437909,-8.361994570577614e-05,0.0051711053241083,0.0048710818402817,-0.0001030673521801,0.0049309574107703,0.0051039201974561,-0.0001124163937504
0.004214326158188126,0.005109814698632691,9.745657598639821e-05,0.0049027405557651,0.0046617915298048,0.0005538054693773,0.004376751847911,0.0045506069521477,3.841880905361972e-05
0.004762242912488337,0.0055782126094484985,0.0015125649264348046,0.004770177460653,0.0057417624672264,0.0018641366039741,0.0043350003880726,0.0058331551154776,0.0020854864373665
0.003627001362481739,0.005012952735852765,-0.0028645176553578565,0.0041501028014444,0.0049804579068191,-0.0007139165096278,0.0033469657765523,0.0048185635596919,-0.0042789890034168
3.30503871785728e-05,3.925722408173928e-05,0.0006088721588340321,0.0006873700823173,0.0010327636771644,0.0165942534985711,1.292004620087014e-06,2.3045084939694965e-06,-3.298513975664718e-05
0.0045637237931323285,0.0054186320484886225,-0.00011028106528259213,0.0046198302683841,0.0053985723583682,-0.0001447788948469,0.0041241005130436,0.0055212395730704,-0.0001633693642787
0.004744195163277856,0.005579370347725191,-0.0007255002498833882,0.0048918121683185,0.0055999674832316,-0.0004090634564393,0.0043671336485983,0.0057890495993734,-0.0008767995645834
0.004857883923518045,0.005669807445127684,-0.0013005551151718739,0.0047223341273721,0.0058232807179633,-0.0018239489110324,0.004378064806922,0.0060619039612925,-0.0017930334274742
0.004771063538028007,0.005582832115323317,0.0006819925411079887,0.0047981410837589,0.0055499298425846,0.0008405058459337,0.0045018204948022,0.0056841138996089,0.000866536001383
0.004571227794168272,0.005411611211582782,0.0005163695577132843,0.0044054040222283,0.0053512373937688,0.0015876581783688,0.0039254275951061,0.0056411313869439,0.0004972354409527
0.005033311799198872,0.005804529573505565,-0.0006720472671850563,0.0036774934308043,0.0060204017226297,0.0054847026057975,0.0032502072537585,0.0071646967277481,-0.0007797810520695
0.004785776603861963,0.005640736223573562,0.0017876190358505084,0.0046837880910673,0.0053709401686028,-0.0015075408726884,0.0045096767193021,0.0059797842162987,0.0032178026930729
2.3645277027487845e-05,4.298164839542946e-05,0.0005457076104456696,2.872968014600019e-07,1.904132082231058e-06,1.3821100538935482e-05,1.250952690147184e-06,2.233308800310819e-06,2.198263584070048e-05
0.004761147305028696,0.005586192912156358,-0.00019609765754678745,0.0044253986913593,0.0059020351844965,-0.0005132708106367,0.0035977761096732,0.006307887896427,-0.0002168027645623
0.004764208714959841,0.005586393148447083,-2.449862864430883e-05,0.0043080207409533,0.0060937628928279,-0.0003639290079013,0.0034425342582003,0.0063923948562429,-7.622164560316947e-06
0.00407780868278532,0.004995776477638446,-0.00012694603978281174,0.00404051569086,0.0048293373666634,-0.0005718052086336,0.0036934307666431,0.0048872024215481,-0.0001463647569994
0.0048743954586493955,0.005675861793474102,0.00040619446420718595,0.0041356730101504,0.005969031537035,-0.0019154608896445,0.0035242591709245,0.0066009920598772,0.0006698468317313
0.004760333303985008,0.00558598346002661,-0.00023069520772293133,0.0044883281971168,0.0059890510755762,-0.000251078961159,0.0035962280161803,0.0063086617928246,-0.0002591634936798
0.004760594593334361,0.005591157875542146,-0.0006243832168947044,0.0054146357530737,0.0051887881958485,-0.000756911906637,0.0049932210829723,0.0052960500401801,-0.0007490314219201
0.004550971584860718,0.005404407243731836,3.263473495312375e-05,0.0046700373789738,0.0053113814415856,-2.7179584029091156e-05,0.0040408108122446,0.0055449973160007,-1.5057504853110971e-05
0.0045777361176491385,0.0054130156542810184,0.0007675844810077231,0.004745160863265,0.0052248532151653,0.0009434183665659,0.0041731138150773,0.005463236637548,0.0007691625200122
0.004289565008548139,0.005177973592139933,3.487225949735251e-05,0.0042064550233883,0.0052298477084475,0.0037520992554822,0.0037232717721722,0.0052458197590497,-2.4088134302679977e-05
0.004589788710445517,0.005419090882790199,0.0014008969097997748,0.0051931080207601,0.004837015601836,0.0015541250736805,0.0048254013478046,0.0049202207286476,0.0015068725001746
0.0047547932938578445,0.0055788056939525986,-4.8579385889325116e-05,0.0050254106750884,0.005529543209473,-0.0007999660100537,0.0046677378582043,0.0055379545668226,-4.161167874019434e-05
0.004464571411569783,0.00544316915977905,-0.0022009844927054966,0.0045276320167287,0.0055307432500697,-0.0022159264747443,0.0040718492879733,0.0055373426278542,-0.0030202916219064
0.004752556480316488,0.005573065186669923,0.0016147578948816185,0.0039322389474749,0.0060950843072098,-0.0007006154827623,0.0031755626255008,0.0065300428143946,0.0022486075130188
0.004864992810584434,0.005665340398605724,0.0007019490224120355,0.0052204624964202,0.0053194630256903,0.0010726007079607,0.0049076201313224,0.005618312226637,0.0010773833654146
0.004568850262354143,0.005421813184876689,-5.9857210421660286e-05,0.0051753582971962,0.0048732753071014,-0.0001150689098389,0.0047935786371458,0.0049596430039536,-0.0001094104686088
0.003922250333554413,0.004877363194009012,0.0028897815798493215,0.0033524089770464,0.005583606536911,0.0031721537011368,0.0024199357993161,0.0053695019171752,0.0026572163733789
0.0048662472777321625,0.005675155330922904,-0.0011931254008939705,0.0048468374993424,0.0057375442614033,-0.0016975505489076,0.0045384828416397,0.0059632216321938,-0.0016160244955132
0.00486884505798354,0.005668351474097522,0.0009480235232363866,0.0038790420418592,0.006376276231728,0.0013883109927999,0.0031552161513684,0.006779194684924,0.001481552567699
0.004350420819133728,0.005210463432489682,0.0018660617020304616,0.0045452537961356,0.0051885469940939,0.003360535455099,0.0039418022729306,0.0051449231331468,0.0017923191827954
0.004782757455947658,0.005590825693519213,0.0010161174379994665,0.0054121869454117,0.0051822483705303,0.001358666234338,0.0050147242052405,0.0052727471363957,0.0013388861057256
0.004765963110329282,0.005587842286305301,-2.2374539329580724e-05,0.0048420282965135,0.0057007073819379,-6.997608527292695e-05,0.0041849518142485,0.0059371437633353,-4.066681273329209e-06
0.004768774461899375,0.0055815335285775616,0.0006197400180822498,0.0049465935773489,0.0053672164982772,0.0025931994686634,0.0046354805330765,0.0055709181465497,0.0007841249031136
0.004866806805544629,0.00567721648885702,-0.0014206045021171881,0.0048432395305867,0.0057405514261545,-0.0021390399954565,0.0043810717868867,0.0060786857408578,-0.002025821067316
2.551425525200695e-05,4.031754658052455e-05,0.0005644601602834468,-5.75068074937235e-07,4.329379201806205e-07,1.0828806983442796e-05,-3.622154390281137e-08,-3.6221310598068984e-08,7.664776273295627e-06
0.004672105373071837,0.00550011551136404,0.001732737631110183,0.0045677047992233,0.0054865191650761,0.0012957717578541,0.0041115002614621,0.0057685073465188,0.0021583330041996
0.004226642791495585,0.005099411173003018,0.0010649627870443215,0.0045737139289863,0.0049685949873667,-9.480054473554042e-05,0.0040184800306767,0.0048348319210252,0.0009212866555522
0.004768025820188239,0.005591335361795911,-0.0001519647826539004,0.004824629135268,0.0057063248915971,-0.0005316715720347,0.0043940481036813,0.0057962586741054,-0.0001603265452462
0.004863298493181768,0.005671746958129323,-0.00031499665489377897,0.0048822102004849,0.0053397783290946,-0.0003186990881316,0.0047148669819233,0.0058024370569403,-0.000323084202423
0.004765208696074362,0.005575167890996471,0.001154022671000619,0.004980058626013,0.0055306336149403,0.0016566455219111,0.0045345784292691,0.0056468221792543,0.001498196279917
2.382637326227028e-05,4.2830140781856436e-05,0.0005471661896736454,2.472749476289948e-07,1.854344617413517e-06,1.2716693541969804e-05,1.199631203643389e-06,2.143396364266129e-06,2.0782659300166983e-05
0.004807603058160362,0.005646700724752601,0.001687267333021286,0.0049871080998278,0.0055580323645281,0.0030211985816727,0.0046741669137913,0.0058546622198362,0.002971931993134
0.0047642328182036595,0.005590608416906675,-0.0003379216999525659,0.0049257653438141,0.0056506770318531,-0.0003104909567434,0.0044263917303848,0.0057722030531364,-0.000389396248163
0.004475483115181173,0.005426802996487404,-0.002024955289467731,0.0044135342053992,0.0055587576374607,-0.0025480962719791,0.0039075898961741,0.0056500614050351,-0.0026169463563539
0.0047687852375529385,0.005580811058880886,0.0006846782132427838,0.0048841550229449,0.0056392725833798,0.0008951212665928,0.0045037469448321,0.0056764325857188,0.0008666033197531
0.00477901903013436,0.005591553747694497,0.0005278190849044941,0.0045763587347775,0.0057610688997072,0.001987423084099,0.0041080848607514,0.0059989788241926,0.0006818860386555
0.004741307962967561,0.0055654518095257935,0.0016819782275213065,0.0048901182845,0.0056182283137302,0.0024169020728271,0.0044325524311643,0.0057322018557067,0.0023384848314868
0.0047534728894111115,0.0055814380576693495,-0.00031437378926785816,0.0047118745860106,0.0058032676819388,-0.0003694518994559,0.0041997736573674,0.0059120109129157,-0.0003630534174209
0.004131275730121719,0.005100064035832444,-0.0013815756047821355,0.0044736074317397,0.005088588723829,0.0025547472558391,0.003843861309369,0.0049876275606264,-0.0013892045873967
0.004749952745874556,0.0055874855495840585,-0.0009997601407448267,0.0049983663553048,0.0055996036975747,-0.0012957626511219,0.0044522243747779,0.0057501980502863,-0.0012450447391913
0.004747680344173628,0.005588819759804899,-0.0012014012562670047,0.0049901533469484,0.005533133340166,-0.0006949012876233,0.0044279192185696,0.0057715918537193,-0.0015337679163859
0.004864433760551096,0.00566433369072737,0.0009491907810398785,0.0047541129754458,0.0057439497545226,0.0014519777932232,0.0042062322537466,0.0061688443939136,0.0014676257254409
0.00408574728536109,0.004995456937921366,9.434472504331627e-05,0.0040876719782945,0.0050452908743867,-0.0018086444123631,0.0034043998579894,0.0050898065680331,4.871043270604503e-05
0.004787230576462694,0.005639385320267313,0.0017789988707454618,0.0047752817331482,0.0053653956051935,0.0037155377800915,0.0045886396938545,0.0059111066009446,0.0031712174857316
0.004509508329820979,0.005409566114107949,-0.0013316073856526349,0.0045187606367362,0.0054690417648506,-0.0015579751680874,0.0041198561241968,0.0055026808378969,-0.0015466170587526
0.00485411249481575,0.005678217426793328,-0.001715689548528111,0.0045036528420995,0.0057290693560562,-0.0003031046353602,0.0042074552062458,0.0061708337820669,-0.0026600483213798
0.004455251006636667,0.005323496330446778,-1.780840827846563e-05,0.0047802701468492,0.0052704240577481,-0.0025471046650974,0.0040698178138882,0.0053241817967048,-7.626887777814063e-05
0.004872310308310107,0.005673612222160703,0.00045624060808298534,0.004925235112544,0.0056230030190086,0.0007062020360389,0.004536455266048,0.0059440830860043,0.0007365564448592
0.004080297239880543,0.0049924597350538575,3.584804555306959e-05,0.0039720048903886,0.0049081994999955,0.0001329655663954,0.0034021180456924,0.0050861392727184,-2.221849683436972e-06
0.004774137984827727,0.005588665969886215,0.00042263438559450724,0.004240239552157,0.0060945924259776,-0.0002423584779249,0.0034170739238585,0.0064095977697166,0.000544668216337
0.00477687553941816,0.005586161356290654,0.0008845120943374847,0.0043032914945881,0.0060436986496599,0.0004013978899443,0.0034915275693611,0.0063674867482804,0.0011428689454806
0.004771953918295732,0.005581331402652443,0.0009741133910221368,0.0042781725961318,0.0060951177924484,0.0014509822108956,0.0034649469011118,0.0063708057707908,0.0012560551424151
0.004474636689452732,0.005330702260476053,0.00037123454605464976,0.0045971424619538,0.005157400051477,-0.0003742794909333,0.0041815598657775,0.0052506572786214,0.0003139486651997
0.0048694203614866845,0.005669279703847256,0.0007013478369792618,0.0053911027920272,0.0050976463546703,0.0011525222506907,0.0051934457326749,0.0053699083738421,0.0010879602510259
0.004094270113726001,0.005094608987712401,-0.0017660566814866128,0.004381005285842,0.0051142523554592,0.0014170365871283,0.0038639799235588,0.0049459975717603,-0.0018275694399491
0.004209829830982852,0.0051020335595155465,0.002387329471865111,0.0036176558440219,0.0062581244618629,-0.0077745323060318,0.00251897751684,0.0057557930025285,0.0022760027695397
0.004758190529164257,0.005587153239607602,-0.00045545140529292677,0.0047681190399198,0.0057831667623441,-0.0005778122508006,0.00407728814921,0.0060156418200654,-0.0005359668693559
0.0045286002431232635,0.005407838435613946,-0.0008208931939411851,0.0046608833556134,0.0054657822386245,0.0015765607588916,0.0037880449276483,0.0057361198156299,-0.0009344459884349
0.004777065271488395,0.005585852835892831,0.0009795548158826532,0.0054690111721544,0.0050435618389577,0.0013129734088659,0.0051125662260247,0.0051592318389892,0.001274360608543
0.004766343610426073,0.005592338774897698,-0.0003375039721602959,0.0053880798589251,0.0052109361710868,-0.0004264389162911,0.0049866281544184,0.0053014172689804,-0.000388381147036
0.0047751137400083065,0.005584673730195125,0.0012430194430752069,0.0049750003814474,0.0055735958726054,0.0015128352906641,0.0045196435661499,0.0056936141608208,0.0016612808853462
0.004571279626261177,0.005409745285717482,0.0006222051629557702,0.0041183308250087,0.0057392847596333,0.0008926954062511,0.0033311679803175,0.0060063761045541,0.0006093700758562
0.0047786128794813235,0.00558707320322489,0.0010661311638860528,0.0048675908695996,0.0056187117012564,0.0006667281618865,0.0044031420030242,0.0057834158286484,0.0014016123530767
0.004733018682415091,0.005569426900159617,0.0018348578689658416,0.0047966585670651,0.0054594491779536,-6.355139640468191e-05,0.0045138746611724,0.0056998639208936,0.0026744546411886
0.004778547307741819,0.005590501413199524,0.0005812290031028408,0.0048365334414777,0.0057150972893995,0.000743931369317,0.0043964769803643,0.0057881381767959,0.0007488023435972
0.004716601275856905,0.005606113641159705,-0.0019782793638625346,0.0047455322833416,0.0053386510585445,0.0008864161817448,0.0045606076010581,0.0056380670439282,-0.003034637433096
0.004546924391452428,0.00541029438783515,-0.0003500494397046793,0.0044036761717677,0.0052951879084406,-0.0003215569758643,0.0042312856574186,0.0054204732568115,-0.0004188361086972
0.004538994863066069,0.005416259020995292,-0.0008180615398908415,0.0046137678553459,0.0054419894956794,-0.0018866764291654,0.0041894775991384,0.0054716610760443,-0.0009345441713421
0.004740599811795327,0.005577936209436903,-0.0008299552982855499,0.0047931686887299,0.0054954868627472,-0.0011928220697333,0.0043020198319329,0.005834316322743,-0.0010119270359894
0.004547123768114724,0.00541559052240775,-0.0005487650942671715,0.0046445663053205,0.0052907219725928,-0.0015066722770834,0.0042043289859993,0.005457002626537,-0.0006343040510991
0.0046808014624229455,0.0055098424484470495,0.0003194874644450612,0.0045252722110127,0.0055073628239049,0.0001840585458867,0.0039852750543659,0.0058549165585474,0.0003434287308838
0.004572387753795715,0.005417965503745638,0.00024939192087077526,0.0050293876424163,0.0050128886156177,-0.0001898769868501,0.004612607244375,0.0051143366895386,0.0002168553905392
0.004715460451549578,0.005562344142156895,0.001938289834666358,0.0046995049619058,0.0057996000171272,0.0020742722344385,0.0041443670711007,0.0059625670645304,0.0028597450990522
0.004522013740793902,0.005421872379232115,-0.001392939913099114,0.005270126885696,0.0050195934612675,-0.0021680940606052,0.0047724871482713,0.0049808200330059,-0.0016373088125148
2.232121084921098e-05,4.3993878424110344e-05,0.0005353897450836299,1.440453440526568e-06,3.2170004562459557e-06,4.162286749198607e-05,1.5535854798661428e-06,2.770573167605653e-06,3.058968688058883e-05
0.004542440564112677,0.005417523014710081,-0.0007629852782990745,0.0046985253198476,0.0054196314220736,-0.00168850850046,0.0042897882988062,0.0053965338418898,-0.0008726260200335
0.004873058632522194,0.005679444605010622,-0.0002373905362604338,0.0049880715302097,0.0055946278642124,-0.0003526815348742,0.004572558999972,0.005939305909325,-0.0002117746205273
2.3732065198194333e-05,4.289157914174908e-05,0.0005464639522665633,2.97715359920403e-07,1.915658246254281e-06,1.4055004629476286e-05,1.214962903381007e-06,2.168946436624768e-06,2.137659336689524e-05
0.004866811694226973,0.005674586995815636,-0.0003045901586678124,0.0049160099426941,0.0056485133090105,-0.0003465861972149,0.0045498922769321,0.0059418605760051,-0.0003070389089923
2.5271869522827325e-05,4.04954419760805e-05,0.0005625738448429804,-5.759024128693113e-07,4.332191783085193e-07,1.0841285901452837e-05,4.023412466898539e-08,4.02505734347072e-08,9.224301981716251e-06
0.004512443294051298,0.005403000922162441,-0.0010860335045777521,0.004622692134991,0.0052759090659073,-0.000622335667639,0.0041173166443534,0.0054914768109276,-0.0012392713832092
0.004677243212176647,0.005510492365199855,0.00011197168803592453,0.0037127366865412,0.0059907829089187,-0.0004399758066662,0.0029375316395719,0.0064476988321987,0.0001078183853515
0.004554045046313665,0.005407487514007226,1.3239453564994576e-05,0.0047750110725817,0.0052269108550846,-6.706759698382744e-05,0.0043301573569707,0.0053304100688539,-3.4797205277747883e-05
0.004864949032411957,0.0056739794237140664,-0.0006832766421244471,0.0048912804171326,0.0055545035318727,-0.002016191793758,0.004588456649056,0.0059177768827394,-0.0008328256971971
0.004758461000721535,0.005580097939121679,7.617837089557123e-05,0.0049834336930664,0.0055565649261533,0.0001192543628787,0.0045185321510344,0.0056628151991957,0.0001100985951191
0.004753667326356315,0.005583844954722985,-0.00048429781316148277,0.0047967904616093,0.0057469249915262,-0.0005927942000815,0.0042619819829957,0.0058769176665578,-0.0005722559821181
0.0043304754454395415,0.005219516455215128,-0.00015519106246307527,0.0046021644292968,0.0051917924922064,-0.0017632520734528,0.0039388476498598,0.0051815481341118,-0.0002069582735639
0.004751804621577102,0.005583520711143125,-0.0005765218556722491,0.0042077387166407,0.0052718892592224,0.0018591284421226,0.0041724910225203,0.0059411430797918,-0.0006878081740611
0.004570720596027147,0.005407772753096173,0.0017980895294859509,0.004818135849657,0.0050815477939116,0.0015311028801526,0.0044561403445732,0.0052359881693614,0.0020032296171684
0.004698847022910507,0.005516182310461071,0.001060814955452257,0.0044516456776182,0.0056296683961925,0.0022297490076541,0.0040059318887327,0.0058618801514393,0.0012397952526338
0.0047423491060575775,0.005580135139970757,-0.0008909611874275289,0.0048952744611518,0.0056224669964151,-0.000791287423444,0.0042991695045713,0.0058433186617708,-0.0010934623695717
0.004676892831645612,0.005513338777925062,-5.8894035400702507e-05,0.0041523761190149,0.0057788896956285,0.0001841164133006,0.0034123545295957,0.0062183857228281,-8.482924241661748e-05
0.004775214072956643,0.0055847545125392774,0.001241871953896557,0.0049587342886461,0.0055670358655965,-9.004221504016471e-05,0.0045102787683526,0.0057012322879875,0.0016597487237907
0.004540792614710671,0.005408221054745464,-0.0004690831712624333,0.0045807791842356,0.0053965854265536,-0.0005191898165737,0.0040439533769927,0.005557524040183,-0.0005465154630968
0.004856952804438832,0.005678909042713515,-0.0016948271148247223,0.0051687810392628,0.0049522918756887,0.0004337145577693,0.0051323141654863,0.0054325317735832,-0.0026123263805252
0.004875140758984915,0.005673942083721063,0.0008338480512915221,0.0047051733640688,0.0058403750970024,0.0017139145603234,0.0039677902614343,0.0063499718557244,0.0013124502538033
0.004752185335978126,0.005569883268098705,0.001550466669282164,0.0050006484910576,0.0055240594720527,0.0021805516841714,0.0044656167422198,0.005709249092535,0.0021168093015777
0.004561918633236363,0.005410800334070324,0.00016443891540645456,0.0047041778273145,0.0052148759594971,0.0004969032441347,0.0043103753898003,0.0053535026262466,0.0001248165164792
0.004770208712084124,0.005583482851003114,0.0005613919097337697,0.0048826562865635,0.0055556146384312,0.0002322721556917,0.004397238028871,0.0057662393691042,0.0007126438696976
0.00476852455232619,0.005580605133283068,0.0006826486755652605,0.0049572603596346,0.0055714701297604,0.0008329755519778,0.0044288242850335,0.0057344315883948,0.0008636284325701
0.004871708203569909,0.005678280731657757,-0.00022785493066340053,0.0048047554793959,0.0057520702942537,-0.0002864284825089,0.0043332784029844,0.0061121425920416,-0.0001997625617871
0.004766356786430549,0.005586883082312381,6.999518225661838e-05,0.0041883610797661,0.0061865719309257,0.0003847444836311,0.0033359983982019,0.0064489996648305,0.0001078422595799
0.004764060763625588,0.0055861328286997535,-1.4809457913862224e-05,0.0047990839436297,0.0054376782730707,-0.0013160822811357,0.004558172839774,0.0056503533309719,3.996283999185834e-06
0.004580126925122942,0.005414249650859191,0.0008267510278556925,0.0044303752467779,0.0056263484253338,0.0006232064771297,0.0038690742975076,0.0056856893485932,0.0008350934188012
