linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2248380839079096,0.0762238899827465,-7.998448093737842e-06,0.007472130596295,0.0014120113084721,0.0071973437873462,-0.002062765478866,0.0025382555364254
0.2349991663278889,0.0699573104540462,0.0006167301349387,0.0071140035144674,0.0044352124800746,0.0077905288017314,-0.0007386806169042,0.0023295784381197
0.1734262641744368,-0.0034332703333359,0.0011566479524866,0.0058215368279554,-2.7874999919630383e-05,0.0057203770003756,0.000793098065593,-0.0001143279021
0.2180165555095784,0.0697277553064309,-0.0002069007330396,0.0024149236920392,0.0081391268677684,0.0072283353121985,-0.0006767848922175,0.0023219342517041
0.2059502301491656,0.0303549338258181,0.0005396116645513,0.0070322910975502,0.0009697713559315,0.0068321105464515,-0.0005969776173458,0.0010108192963997
0.217904527381501,0.0481119925191942,0.0006514782045182,0.0074440616357558,0.0015375104323923998,0.0066724221389719,-0.0028515804882368,0.0016021293508891
0.2243668968590627,0.027450985442037196,0.0005846926022896,0.0070891898699052,-0.0028918686143459,0.0074323970269835,-0.0007625958806003,0.0009141178152198
0.2012084731416961,-0.0688857527223864,-0.0005022685361062,0.0066873879052966,-0.0027955705278945,0.0066675493600124,0.000661067916482,-0.0022938955656554
0.2063541627572004,0.059671249484662,0.0005970561408851,0.00700577843953,0.001613846645359,0.0062680356668367,0.0028161165136893,0.0019870526078392
0.0006011241757624963,-6.529100649122063e-05,-3.4157662198719407e-07,2.1124535022565283e-05,-1.0178953933071e-06,2.000344888851075e-05,7.481568410088945e-07,-2.1741905161576373e-06
0.2177834221145982,0.0115583411136369,-0.0005957243841835,0.0074472705187584,0.0003351951656693,0.0070920507006113,0.001515600991638,0.0003848927590841
0.2181983942513403,-0.0569900924176476,-0.0010131100473992,0.0074377560230454,-0.0019614493846464,0.0072601108892022,-0.0002926173346078,-0.0018977700775076
0.2181776327768829,-0.0040459169517093,-0.0005969683256983,0.0073723801781921,-0.0001589168848405,0.0072590473509093,-0.0003017217562669,-0.0001347290344919
0.2246227655073666,1.6665922439893475e-05,0.000656469790384,0.0063971289637745,-0.0088466199418315,0.0074537275562159,-0.0006256351712467,5.549752172484546e-07
0.1613173881833165,0.0268561129584644,-0.0004617200261869,0.0065526148657717,-0.0099293453906856,0.0052171130095433,-0.0012801198226276,0.0008943085615168
0.225237753837686,-0.007349122877420699,-6.93075358637607e-05,0.0075048364432681,-0.0002538987982108,0.0074938352853033,0.0003141506835215,-0.0002447257918181
0.2063646938469416,0.078874380336436,0.0010406222540354,0.0069660614928475,0.0027253975909058,0.0064346146407787,0.002412327881754,0.0026265168652033
0.2064718628871112,0.0268804638673533,0.0001659329941862,0.0069784905257059,-0.0001960059284109,0.0065465968326375,-0.0021011297525735,0.0008951194467828
0.2050679769741649,0.0099805867214172,-3.11740962428142e-05,0.0069619288094551,-0.0016072910811575,0.0067907631094735,-0.0007194085907389,0.0003323535378231
0.2066525223715324,-0.0526091890226251,-0.0007140203116783,0.0070127652091933,-0.001694408897499,0.006837237173637,0.0007794979336161,-0.0017518859944534
0.218263783696271,-0.080339774017174,0.0004774359843358,0.0069975838609437,0.0027958249748603,0.0067443221545098,0.002709351543032,-0.0026753144747718
0.1183384302662281,-0.1779906864709083,0.0001279478540808,0.0038651967577489,-0.0045046488911739,0.0035272003785519,0.0017571823845038,-0.0059270898594812
0.0004035675152135876,0.2549714349981908,-0.0001888258344611,0.0006460464224364998,0.0181895345484652,1.3380897345232604e-05,1.245712594224294e-06,0.0084905487854397
0.2129456065848238,-0.0855203658197179,0.0008819818854676,0.0070698954491943,-0.0028264279313638,0.006967329508173,0.0013190240641145,-0.0028478281817966
0.2124739373747495,-0.0454232357439057,-0.00040524477178559997,0.0070839402130422,-0.0015487998716507,0.007060089647606,-0.0004649265429651,-0.001512593750272
0.1181236874972575,0.1514852253722806,-0.0006718823577083,0.003827216391131,0.0051157706771067,0.0036870188871123,0.0013705579213838,0.0050444580048969
0.2180795375974221,0.1361635893716125,0.0002500716939723,0.0069938833318614,-0.0015821774441711,0.0071978158637197,0.0009636941090134,0.0045342475260746
0.2176817602443568,-0.0075966149961997,0.0006720259479111,0.0074376144518284,2.132790655640094e-05,0.0070891133981556,0.0015131458342134,-0.0002529672793734
0.2177515107914697,-0.0026790494836372997,0.0005025311644873,0.0074586146638448,-9.941360436660496e-05,0.0072007372164531,-0.0008533473833527,-8.921234780512322e-05
0.1175275251636168,-0.1564653942149305,0.0013924857470106,0.0037085546478481,-0.0052079402217204,0.0039129387370024,7.524593985245083e-05,-0.0052102976273571
0.2181856744391155,-0.0035898988221412997,-0.0006223330584633,0.007226196434896,0.0025138709695151,0.0071069450890794,0.0015099758837366,-0.0001195436307773
0.2185751410930952,-0.051431967897505,-0.0006027744891601,0.0074873629114189,-0.0016116404920956,0.0072747797643473,-0.0002342830238499,-0.0017126845309869
0.21261528679003,-0.0162593607768712,-0.0007201266795945,0.0070991412646073,-0.0010958322694984,0.0069103061881291,-0.0015412099529825,-0.0005414367138698
0.2064498526253691,-0.0251380383017877,-0.0006153027302024,0.0070616658159656,-0.0007795814790358001,0.0066666234985377,0.0016789072899,-0.0008370966754495
0.2181345101029608,-0.059665777991197495,-5.062807775324529e-05,0.0075115501144535,-0.0025204612856344,0.0065831263865474,0.0030702394786012,-0.0019868704071068
0.2181949909460949,0.09265283933681712,-0.0013884178502420997,0.0071844988413913,0.0048553034168374,0.0072401396559674,-0.0006111790691475,0.003085339549916
0.2247821790767795,-0.0615067884420153,0.0001563227353437,0.0075018600717822,-0.0021026218958128,0.0072344336905168,0.0019214228330509,-0.0020481760551191
0.2241794383800778,0.0267902132563687,-3.024567415221835e-05,0.0074629762725821,0.0008770920812442,0.007463547458169,-0.000155877754369,0.000892114101437
0.1948093248526253,-0.0716817688103698,0.0006039736637855,0.0066698260934732,-0.0025968828367337,0.0064071522004302,-0.0010156291334524,-0.0023870029013853
0.2180705128154287,-0.0208434200276274,-0.0003073490620221,0.0073648063261937,0.000788666656303,0.0068907881644274,0.002291292536146,-0.0006940858869199
0.2244852210099878,-0.0227266430212157,0.000466108949658,0.0074566932883985,-0.0007793976633017001,0.0074352552192129,-0.0007732737468869,-0.0007567972126064
0.2132531745923697,-0.0617193040405836,-0.0005557212322789,0.007102069004333,-0.002080426597788,0.0070653906467319,0.0007135370812931,-0.0020552528245514
0.1721772270209518,-0.05891206998373601,0.0015897129884586,0.0057043451751299,-0.0023045871319429,0.0057031949103465,0.0005887262137091,-0.0019617719304584
0.2061525069870262,0.0455667145736398,-0.0002963794080457,0.0070531729795977,0.0015977638653406003,0.0067338407226455,0.0013348920037814,0.0015173715953022
0.2182347808250636,-0.08675974725797299,-0.0003272151633262,0.006907912105607,0.0038641825341410004,0.0072255720931194,-0.0007768729497,-0.0028890995836905
-0.0003031335311276806,-0.0009348001082318997,-1.9111182441022868e-06,-1.0090727815992295e-05,-3.293719039465515e-05,-9.980086766780785e-06,1.5144969887162074e-06,-3.112884360412238e-05
8.626363798835968e-07,0.00029382961628140005,-7.193384607972996e-07,-1.143652157420405e-07,1.1050847807725361e-05,2.8725790470560073e-08,7.502445143283372e-12,9.784526222171252e-06
0.2181381761548774,0.0149823380922601,0.0007585142992522,0.0074418116185679,0.0005065119363927,0.0071231694165084,0.0014234362511342,0.0004989118584722
0.2177551796668104,0.0126039689895566,0.0005572204707187,0.0074366773250134,0.0005343853320125,0.0067161770311518,-0.0027337804177909,0.0004197121673522
0.0003042156053898737,-0.0008749637551343002,1.3591624868913854e-06,1.1175347941261293e-05,-2.019659409757679e-05,9.9067950089272e-06,2.116602156527813e-06,-2.913629304597265e-05
0.0002799184588642978,0.0023182151411477,7.666113357029934e-05,0.0004238498792984999,-0.0046214539189237,9.316828980154938e-06,-2.8817668264111464e-07,7.719656420022148e-05
0.2180607302738953,-0.0569342360939171,-0.0012510679459376,0.007395147489567,-0.001949371106078,0.007219799363123,-0.0007763603829102,-0.0018959100619274
0.2251030014110358,-3.8046301524678836e-05,-0.0010047154370069,0.0074268459994835,-3.4613980779418796e-06,0.0074326964794374,-0.0009715908683289,-1.266941840771807e-06
0.1152550428991354,0.0414026834643348,-0.0003033423024897,0.0039368862216135,0.0014197899377550002,0.0038277677439588,0.0002799669347079,0.0013787093593623
0.2126643963122241,-0.0170431772277348,-0.0007549565974547,0.0070507501375809,-0.0006654945114863,0.006974499208611,-0.0012276725462476,-0.0005675378016835
0.2064547292635096,-0.0650080411070192,0.0005391974244651,0.0071971698190012,-0.0029147165132037,0.0064246965448843,0.0024470574192712,-0.0021647677688637
0.0006217271010098002,-0.00027852872588100016,-3.2343698846970526e-07,2.1248731899347305e-05,-9.314339215471534e-06,2.068923667520709e-05,7.687093903195911e-07,-9.27500657184055e-06
3.320082076457842e-06,0.00024450783736720003,-7.188852583217553e-07,-1.1411215700141142e-07,1.1042650748027683e-05,1.1055873300573465e-07,5.570996568920594e-12,8.14211098432875e-06
0.2180172945279693,0.0203854619306035,0.0005312997599702,0.0074588351407856,0.0006961212353224001,0.0067093957120251,-0.0027733116191637,0.000678835882289
0.2066312971499421,-0.0259361570439665,0.0006891981961128,0.0070674392607772,-0.0009093136741559999,0.0066662089593795,-0.0017051009493037,-0.000863674029564
0.2178566694795041,-0.0432025919183776,-0.00041040945600719997,0.0074154556831809,-0.0006056228765878,0.0070882369337178,0.0015448308523413,-0.0014386463108819
0.2011047216078368,0.0931803554950278,-0.0003477855397671,0.0070139045982138,0.0002121737882758,0.0065406991871543,0.0014374203833988,0.0031029058379844
0.1423603460791111,-0.1275353651929104,0.0014043290299194,0.0046309680497742,-0.0034117053681978994,0.0047260587511042,0.000370970017811,-0.0042469276609239
0.2131030825593299,0.037528741338611,-0.0006132063623525,0.007079930967178,0.0015153484455201003,0.0069434070496853,0.0014652743964514,0.0012497070865757
0.1202551285459143,-0.5635438765219083,0.0017607231912899997,0.0036716703823529,-0.0172928982810451,0.0039869436745564,-0.0003738930209629,-0.0187660110881795
0.224365729859793,0.1311766415332835,8.727204679681576e-05,0.0074132766828776,0.0045640540375635,0.0073703758940408,0.0012243249803447,0.0043681821630583
0.2246774116761915,-0.030885526395098596,0.000275223035282,0.0074881529433525,-0.0010204586289939,0.006921139229991,0.0028415711735908,-0.0010284880289567
0.2181460423961215,0.0498042386993802,0.0005971410708948,0.0074466032149773,0.0017049474270331,0.0065953970532085,0.0030447078062161,0.0016584811486893
0.1146915495720172,0.1466535654651502,-0.0006916841708093,0.0038282723871274,0.0050366783674433,0.0035732412336977,0.0013484899706316,0.0048835637299895
0.2180950779601335,-0.09572905568029498,0.0013395101488543,0.0073899063241258,-0.0030891139199122,0.0071876433068214,0.0010404832184885,-0.0031877775541538
0.2179427381630749,0.025215528151639795,-4.3325133868704624e-05,0.00747617020229,0.0007891272887809,0.0072561601201411,-0.0001390844563112,0.0008396770874496
0.2125703274342261,0.0488284145748481,0.0004982088417474,0.0070531502422332,0.0003880879694193,0.0065555296236761,-0.0026704837859134,0.0016259862053424
0.2248419376242607,-0.0191246499445716,0.0006415605399697,0.0074680694736048,-0.000665075628498,0.0073392426213911,0.0014812922059238,-0.0006368508431542
0.00037005244652599245,-0.0044125642009984,-0.0002724765636611,0.0012563583725467998,0.0177191443022453,1.2290846509636162e-05,8.86099514962579e-07,-0.0001469383878932
0.224729048255259,0.0233937854098119,-4.87329644912049e-05,0.0074824706128406,0.0007520693714122,0.0074822163898212,-0.0001373596252084,0.0007790130541467
0.2065066318008727,-0.006122511267571599,-0.0005881784408255,0.0070574626784605,-0.0002929526362471,0.0067251424091342,0.0014356396625168,-0.0002038796252101
0.2063346109289628,-0.0255532121732139,-0.0001691382423003,0.0070730181455997,-0.0006985775680949,0.0065658310782236,0.0020247742703045,-0.000850921965368
0.1671395471684792,0.00010053640091399994,0.0001590123474667,0.0035607336395648,-0.0096499121278506,0.0053595199128394,-0.0015010280109734,3.34786215043792e-06
0.2186142926587826,-0.0012904247639132997,8.468025893187955e-06,0.0075018502489161,-4.1911467530963975e-05,0.0072766087842052,-0.0002174101682086,-4.297114463831519e-05
0.11470212700022289,0.1458915431719724,-0.0007116995745971999,0.0038287328482153,0.004882735551597,0.003566959513135,0.0013660047024988,0.0048581883876266
0.2244773621409638,0.2911142211211971,0.0024236325672438,0.0069956439925933,0.0097139773498751,0.007372290452106,0.0012352969244699,0.0096941035633358
0.0810950987548806,0.1843809720711573,-0.0002120859645987,0.0032942213609468,0.0004593078110572,0.0026717622135027,-0.0003926635212791,0.0061398863699695
0.2248881805676147,-0.0775698103217382,-3.083132263270727e-05,0.0075149038482029,-0.0025617566469027,0.0067941609230453,0.0031497806798969,-0.0025830746837138
8.626363798835968e-07,0.00029382961628140005,-7.193469874766656e-07,-1.1437002189751411e-07,1.105100259435332e-05,2.872579046328777e-08,7.530238026418792e-12,9.784526222171252e-06
0.2064103237039397,0.022069382594215,-0.000552571858411,0.0070571702783639,0.0007488287903454,0.0067662324488088,-0.0012093802744527,0.0007349104403873
0.1539470851473163,-0.0630157347657028,0.0004646733795798,0.0051279557907379,-0.0021400150722206,0.0050996898305125,-0.0005229912949473,-0.0020984239676979
0.2242000190709463,-0.0023417640496045996,0.0005011862018355,0.0074529672965812,-8.940007061686295e-05,0.0074140537698412,-0.0008779986855727,-7.798074285183532e-05
0.1299700863092343,-0.1627641342523774,0.000945739194422,0.0042999834361125,-0.007382644566415999,0.00419838920072,0.0010512372696627,-0.0054200456706041
0.2006576363061505,0.0029474449363189,-0.0008338052230066,0.00663503209186,0.0004607603274753,0.0066789738388041,-0.0001977031436167,9.814991637941972e-05
0.2180100898418991,-0.0913423915836631,0.0009264007711141001,0.007402611302921,0.0010798518472838,0.0071330442672513,0.0013503353349303,-0.0030417016397359
0.1043513045098198,0.0532582941453181,0.0004820505383401,0.0023605614114963,-0.0030217160369184998,0.0034337553621153,0.0005331417426403,0.001773501195039
0.2249876559348405,-0.0486920118879569,0.0013583425363732,0.0071366292078636,-0.0050379008168039,0.0074210139989012,0.0010295317647189,-0.0016214439958689
0.2175555318049888,0.0334273113995055,-1.9074006159525148e-05,0.0074570093128611,0.0011514832657739,0.0062211038093043,0.0037124223460139,0.0011131294696035
0.2064767407001645,0.0027618126656187,-0.0008835432696728,0.007031100064653,0.0001043884264773,0.0067994185759361,-0.0010211856345559,9.19683617651046e-05
0.2059098411424876,0.2857507856559042,-0.0009056087094584,0.0073242609035251,0.0048717820072274,0.0067805749118222,-0.0010193742937647,0.0095155011623416
3.413267779805995e-07,0.0002727919334831999,-7.177131683966387e-07,-1.138905276198976e-07,1.1024714584584316e-05,1.1366181705657918e-08,1.785882591460935e-13,9.083971384991247e-06
0.2063210296224601,-0.04789715562349751,-0.0010098598511527,0.0070240632562601,-0.0016499986431010997,0.006813101802589,-0.0008861549506147,-0.0015949752822624
0.2184909579406825,0.014493996622335498,-6.612846841000386e-05,0.0073707225902426,0.0005200944846599,0.0072748955804092,-0.0001114240278687,0.0004826500875237
0.1952461279781223,0.034921514250028,0.0001754842629413,0.0067262638166774,0.0008033777815963,0.0061846461716192,-0.0020055419832308,0.0011628864245259
0.2177084810919445,-0.0736123101159016,0.0004283227591552,0.0074525602218997,-0.0022153168779504,0.0070655092871229,0.0016237587215393,-0.0024512899268595
0.1152511438136621,-0.1107875145527048,-6.7489938697096186e-06,0.0039890760474556,-0.0037844585716482,0.0038343647747364,0.0001637777711321,-0.003689224234605
0.2182137346203468,0.0413921037356841,-0.0006848283788908,0.0074323088410941,0.0012097940718578,0.0070422324004311,0.0017914321207481,0.0013783570543982
0.2177515044231722,0.0280002335686889,0.0006923209583127001,0.0074320098456341,0.0009231888102119,0.0070986118376351,0.0014793651834127,0.0009324077778373
0.2065422618292636,0.047745514601852,-0.0003332325920976,0.0071293811408406,0.0016519099940608,0.0067400810305391,0.0013697514504757,0.0015899256362416
0.00029649386968769176,-0.0008835065894980999,1.381860674776192e-06,1.1290887069748123e-05,-2.053794569301104e-05,9.656176778889938e-06,2.0589399776677368e-06,-2.9420769430288376e-05
0.2243628525543578,-0.0379540037729831,0.0002346851761231,0.00742856348465,-0.0006641346560916,0.0072476631019272,0.0018142330743638,-0.0012638683256403
0.1952451358586134,0.0096656103943187,0.0005982719704135,0.0067033193365571,0.000709198042383,0.0060846803905279,0.0022909138480185,0.0003218648261308
0.1147457205766858,0.2417663620830863,-0.000630919626971,0.0038132251609108,0.0082957627741118,0.0038003165950305,-0.0003972458262123,0.0080508198573667
0.2065460048695814,-1.1571493542140683e-05,-5.558552743034628e-06,0.0067018471833175,6.821738990980816e-05,0.0068779815114013,2.490095500364453e-06,-3.853307349532821e-07
0.2046785217967525,-0.10616317326479931,-0.0009141153183324,0.0071904851441502,-0.0002938533557992,0.0067138207957549,-0.0011745724184985,-0.0035352336697178
0.2179018548434589,-0.0390496743191467,-0.0008534975774083,0.0073854925848886,-0.0010864518883386,0.0072507147870604,-0.0002803138728393,-0.0013003541548275
0.1150307816063203,0.1175185758709241,-0.0007012010719085,0.0038499732411993995,0.0040315102130386,0.0038163920017495,-0.0003287177354108,0.0039133685765017
0.1179628674749928,0.0376317292885189,4.505603789273227e-05,0.0038673268434572,0.0007388182049719,0.0039276116391832,-6.582683670590686e-05,0.0012531365853076
0.0006046011876831014,-0.00027833625585710017,-3.178796946778917e-07,2.1297518044248974e-05,-9.603408250846712e-06,2.011937144019778e-05,7.466071866067907e-07,-9.268597320044592e-06
0.1958908488022168,-0.0546862253246373,7.612583485228086e-05,0.0068003590333329,-0.0020779621008502,0.0065202985585671,-0.0001933391421278,-0.0018210513033104
0.224402295561285,-0.030074912860491895,-0.0003283951232667,0.0074749353819894,-0.0009639311044973,0.0070837353524967,0.0023791566523452,-0.0010014945982543
0.1188085161828654,-0.0221558789864698,0.00032257466141639995,0.0039485275806478,-0.0007326687260962,0.0039533282400691,-0.0001539202918954,-0.0007377907702494
0.2186182662810083,0.0135631828803037,-6.310821742430694e-05,0.0074959955717224,0.0005065450290777,0.0072790815831657,-0.0001148894017638,0.0004516539899141
0.1149115100224208,-0.0519604577107602,0.0002164726480463,0.0038846501802791,-0.0028198351350792,0.0038260711439614,-6.071228490158587e-05,-0.0017302832417683
-1.359063750344669e-06,-1.3576473894709609,-0.0002994677590665,0.0009070102632673001,-0.0375172511495376,-4.2477129857732147e-08,-1.560527545711975e-08,-0.045209658069383
0.2125271461913743,-0.0816223267270077,-7.32105514056891e-05,0.0071031326114168,-0.0026823275738923,0.0070760141610847,-0.0001268898989907,-0.0027180234800093
0.1144773640973744,-0.0658086999605265,0.0004694382475428,0.0038566274369244,-0.0030196307157477,0.0037926601551958,-0.0003844486388401,-0.0021914297086855
0.2248077990730959,-0.012920642724303003,-0.0009218314827975,0.0073337336733905,0.0003119355823177,0.0073989214931988,-0.0011391438574825,-0.0004302574027192
0.200807232135548,-0.0222040512816917,0.0001771329693276,0.0066932984738654,-0.0007705654474086,0.0064519635981124,-0.0017568548396625,-0.0007393949076803
0.2067697471952933,-0.0010579989462060002,-4.981472433290834e-05,0.0071024002076445,-9.734635592373311e-05,0.0068837605874048,-0.0001517300437792,-3.523136490866108e-05
0.1048513314781287,0.047042077064603505,7.201111364130153e-05,0.0020091580525303,-0.0042171553726237,0.0034660510059232,-0.0004211943881483,0.0015665011662512
0.2183130768846367,-0.0202518870929603,0.0006463405496323001,0.0074671427104604,-0.0005653320791221,0.0071270703575926,0.0014336067583262,-0.0006743878401955
0.1143603483793383,-0.08886270635781292,0.0004005427601386,0.0038753360097674,-0.0012085236261853,0.0037499789568369,-0.0006633486580567,-0.0029591281217151
0.1264717559993365,-0.0117337855430797,0.000415266555822,0.004647313386525,-0.0029281460594916,0.0041514004212218,-0.000709003789243,-0.0003907350585845
0.2131192652869718,-0.026856458909848,-0.0006584621518048,0.0072230664616368,-0.0017892291159631003,0.0069328098472272,-0.0015171452917164,-0.0008943200816979
5.919446858626554e-06,0.00022554472056059995,-7.189414512054348e-07,-1.1414232886641784e-07,1.1043656039211314e-05,1.9711757996307168e-07,1.3007378664927306e-11,7.510639194671242e-06
0.1143465084208253,0.0450015235913949,9.552507731602763e-06,0.0039073750690163,0.0018591786995294,0.0038076340994062,-2.817961748937173e-05,0.0014985507355934
0.00022654793787008076,0.0028193376775758,-7.092563610089364e-06,0.00021081608774140004,-0.0021918912956599,7.480161979663419e-06,-9.7969983240894e-07,9.388394466327554e-05
0.1948004372992874,0.0045539383789053,-0.0004107916532055,0.0070553405374269,-0.0024253678292902,0.0063742995606837,0.0012031571549169,0.0001516461480175
0.2044401095850113,0.0533035002587653,-7.259481656768374e-05,0.0041791922647504,0.0036530583211730997,0.0062939573537957,0.0025948000308549,0.0017750065586168
0.2180145285290099,-0.0722165116585156,-1.0448961784148524e-06,0.0063303216391727,1.6036013459563847e-05,0.0072598426476458,-2.3919047209477886e-05,-0.0024048098382285
0.2058554066114661,-0.019080904447401,-0.0002400186329641,0.0071146334836429,-0.0013087402314475,0.0068272572088433,-0.000615936136455,-0.0006353941180984
0.1599130573476739,0.0421063558020166,0.0006318079064966,0.0057640268769638,-0.0006464318304526,0.0053144563043951,-0.0003365869530203,0.0014021416482071
0.2065581915285904,-0.0767562902957795,0.00030197479270040005,0.0071290536427817,-0.0027945393451151,0.0067265399505429,-0.0014373075381298,-0.0025559844668494
0.2066276518846649,0.0171910289926601,0.0001766111122827,0.007191951041563,-0.0006274184825341,0.006564136013771,-0.0020630464623148,0.0005724612654555
0.1141291494048236,0.2261769622860845,-8.559914542860536e-05,0.0038405338066407,0.0048302281441285,0.0037988129917711,0.0001129466997086,0.0075316928441266
-0.00012951004702979607,-1.4025728334877603,-4.354061001832221e-05,0.0003855515449995,-0.0453633341835546,-4.219797434290053e-06,8.883563257698519e-07,-0.0467056753551424
0.2001796379240657,2.878246786053979e-05,1.5557240095220856e-05,0.0018966399192484992,-0.0124527513539214,0.0066159230641336,0.0008154000684509,9.584561797559843e-07
0.005492313174714991,0.8678418797995423,-1.1519875036586358e-05,-0.0002571819162424001,0.0384397291772395,0.0001806764285501,-2.83535879164427e-05,0.0288991345973247
0.2289062627938324,0.019038926571827,-2.264721741584985e-06,0.0067815339774397,-0.0015536154811757,0.0075780796623526,-0.0008224417617635,0.0006339962548418
1.0643931576764798e-05,0.00016384708141669994,-7.190213704988402e-07,-1.1418695239438087e-07,1.1045099916673351e-05,3.544429170122358e-07,5.643993005407922e-11,5.45610781117873e-06
0.2070862030772867,-0.0610745642717667,-0.0005318653451714,0.0069497427936782,-0.001183463665584,0.0068624721658589,0.0006788736110758,-0.0020337829902498
0.2182230517477874,-0.0017216470913009997,1.750599203240166e-05,0.0075027194557613,-7.088741909910822e-05,0.0072635613052243,-0.0002178551263952,-5.733084814032452e-05
0.2063986424814261,-0.1328797001196111,0.00016857594961940003,0.0071253691292865,-0.0045654423711067,0.0067485749930849,-0.0013022348551741,-0.004424894013983
0.2243556003546304,0.0027149592679086,-0.0007265949762674999,0.0074393491750304,9.54280308498312e-05,0.0072312187275661,0.0018777477595196,9.040814362135663e-05
0.2251478311921208,0.0007160337465533,-2.0167844639901175e-05,0.0074895404579651,0.0001104106478455,0.0074951518662535,-0.0001845178085298,2.384392376022504e-05
0.1177717633566538,-0.1563901662169573,0.0013889372172155,0.0037011951294161,-0.004887338257614,0.0034149419492913,-0.001928380087967,-0.0052077925350246
0.2179588395398679,0.0665437940157825,-0.0004807112125952,0.0073664737924552,0.0033762921940918,0.0068090080606621,0.0025132405011565,0.0022159083407255
0.2177227725824164,-0.015332003938775702,0.00039327111090199993,0.0074027304280708,-0.0014152412567389,0.0064708341586284,0.0032700527395492,-0.0005105557311612
0.2177508140392872,-0.029286351929624303,-0.0003923173836293,0.0074717033519879,-0.000977291387604,0.0070898450775249,0.0015207150893558,-0.0009752355192564
0.2178654256929638,0.0272275852008202,-0.0004443521921528,0.0074531553255674,0.0009480058520463,0.0071084618102302,0.0014503834237922,0.0009066785871873
0.218439873643209,-0.011321502393141602,-0.0008258493173654,0.0074520394174388,-0.0003581703824435,0.007171848289525,-0.0012150566942637,-0.0003770060296916
0.2179885527410484,-2.051002865442026e-05,-6.670681802531388e-05,0.0074822020299087,-7.958557322496063e-06,0.0072576820752933,-0.0001393015567869,-6.829839541921956e-07
0.2181862747829898,0.0416506146933574,0.000508275707171,0.0072352610095123,-0.0003279704238923,0.0072235006194202,-0.0007810355752852,0.0013869654692888
0.1726361828465319,0.0760369493857222,-0.00043988083299209996,0.0063375118919819,-0.0026507327270628,0.005722002801924,0.0005542508238024,0.0025320304145445
0.1151548887207092,0.2181349254042641,0.0001752287625135,0.0038812697006616,0.0074837990706573005,0.0038337520793942,8.295021218740325e-05,0.0072638930159619
0.2178155488819005,0.0157889625833449,0.0007649985480464001,0.0074295543611286,0.0005288820572206,0.0071141220352902,0.0014138652148629,0.0005257724540253
0.2184435862419384,-0.0727500887878607,6.464779719961289e-05,0.0074922035373869,-0.0022030144078901,0.0072700169242504,-0.000245759876786,-0.0024225779566357
0.2177327153831093,0.0524405492121066,-0.00026095922378210006,0.0074514418545339,0.0017884986021140998,0.0072367996932189,0.0004454870517478,0.0017462702887631
0.1417704546357669,-0.1426259708971753,0.0011676008480487,0.004379725220553,-0.006916625220219,0.0043253144091271,-0.0018918351505569,-0.0047494448308759
0.0006191081890249972,-0.0015827250694348002,5.8428725044384886e-05,0.00011033163061920006,0.0005624130667545,1.6596146300643483e-05,-1.2231102348594511e-05,-5.270474481218202e-05
0.2059744493296573,-0.0322880650468672,-0.0008612294444128,0.0070192335862557,-0.0011078752042033,0.0068561090243379,-0.0001973528069618,-0.0010751925660606
0.2180757277120385,-0.0341899164456923,0.0003454098611961,0.0074827825047094,-0.0011356906008339,0.0070669873372988,0.0016712843957412,-0.0011385242176415
0.1833045156944625,0.0359719930931642,0.00015709612160010004,0.0062679780232026,0.00108612169804,0.0061026313241423,-0.0001311309917616,0.0011978673700023
0.2244638715626293,-0.0107457134559076,-0.000822435155511,0.0074328661533167,-0.0003748353097945,0.0073676808780477,-0.0012600097250184,-0.0003578322580817
0.2066596201426009,-0.0068679747364196,-0.0007550941974229,0.0070519355531462,-0.00023546382713110004,0.006840182888312,0.0007553755296374,-0.0002287035587227
0.2247636140693019,0.0027887344188378,0.00055205515798,0.0074619378219815,0.000159259121476,0.0069352890154961,-0.0028145031082919,9.286485614730112e-05
0.1719789382606013,0.014978432154416597,-8.864183326895425e-05,0.0056139909837007,0.0020042628679011,0.005535946474971,-0.0014665142433164,0.000498781790742
0.2130281376651656,0.0016752104338107,0.0006973844072136,0.007071873271764,0.0001545933798809,0.0069524170270019,0.0014094043524503,5.5784507445899584e-05
0.2179352227208744,-0.006330657619351699,-0.0007855526864556,0.0074396397949356,-0.0002286566603695,0.0072571504530463,-3.663137197069017e-05,-0.0002108108987244
0.0736161927981815,0.086548155060292,0.0002961255671641,0.0035657431512743,-0.0034797672848345005,0.002449598032056,-9.44537704456964e-05,0.0028820535635077
0.2184058654774587,0.0241184698949491,0.0004930481914365,0.0074770540066211,0.0008190778166838001,0.0072304122889714,-0.0007851321836999,0.0008031450475018
0.2068933156812993,-0.0826972274214269,0.0009328710201063,0.007269183121501,-0.0054918333919773,0.0067728686217183,0.0012625704658483,-0.0027538176731335
0.1496436955103147,-0.06221989093370609,0.0004796971732405,0.0050485343808617,-0.0021228367851877,0.0049549768550465,-0.0005289900886036,-0.0020719223680924
0.2065142495214829,-0.0613699032770945,0.0002233001847175,0.0071482384665442,-0.0012911941890656,0.0066661412438397,0.0016895665602294,-0.0020436177791272
0.2065736827595716,0.0592092046737779,1.5243423821392762e-05,0.0070458420994805,0.0014616954237616,0.006774590369676,0.0011934090772416,0.0019716665156368
