Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0030253896611350324,0.004006859462547362,-0.002021437318529648,0.0023939182093872064,0.0030308878703522216,0.0015695964911555255,0.0070860479343699,-5.78096697991776e-05,-0.0024663484884366
0.0031404030606551475,0.004075113862519699,0.00029661737167655054,0.0023969711639537407,0.0030304151414113933,0.0015455693227267738,0.0074707800024147,0.0002999750652599,0.00045128444775
0.0018910425881905088,0.002349542643099264,0.0022374164362828743,0.0023844148291039266,0.003035828320730831,0.0015968476671628133,0.0036259454623116,0.0015588081135635,0.0023957199197713
0.003144563064647805,0.0040875143295283104,-0.0008123145945974082,0.0023719275674763695,0.003056104634703152,0.0015349722920582512,0.0074356224308293,-0.0007242616038104,-0.0009986993993762
0.002581189646687588,0.003784953928145741,-0.0007829435904256525,0.002372365541163883,0.003053717758878717,0.001570147677942165,0.0060899429867041,-0.0006640614930529,-0.0007344946674074
0.003059867169837195,0.004057816686387056,-8.85671163710865e-05,0.0023970034325947426,0.0030289480355585397,0.0015697719065913328,0.0072702414740943,0.0002158096618439,-3.117148440567874e-05
0.001142456142225766,-0.00023185259658256747,-0.03212775955098798,0.002372499397322249,0.003029915534938314,0.001397832626526601,0.000101942288653,0.0011142788919185,-0.0302921946968202
0.0032141405535572026,0.0039621080501714085,0.001814369547948374,0.002370853813143824,0.0030565602456253844,0.001596608980206451,0.0070212667882554,0.0025732784700333,0.0023776503693921
0.003314120721784907,0.0038267250331261394,0.002903424014988965,0.0023965274022592817,0.0030284569770918,0.0015960185976027573,0.0072422593694935,0.0019010700851611,0.003715900217902
0.0017693955717246915,0.0031461373207745287,-0.004030446690131101,0.002372142068562998,0.003047168995787885,0.0015498170753301932,0.0039688412969554,0.0022677789639613,-0.003964810164977
0.002236543512180568,0.0016954917526493271,0.006717842184262796,0.002384968773828985,0.0030332955899175017,0.0016417347981790562,0.0038067966746089,0.0004618443458807,0.0065362618331145
0.0036713360489094037,0.003368929662156709,-0.00589923466288883,0.002395351133183971,0.0030309792813340113,0.0015105181051519752,0.0069996566768757,-0.0010802194567455,-0.0075410353377758
0.0029340126377660693,0.003935589073209794,0.00058662485659465,0.00239537953362054,0.0030295110529133325,0.001567792834100026,0.0068366379029271,-0.000638393659983,0.0008158359481507
0.0030602544416507733,0.00406710507774754,-0.0005578172214040081,0.002371216340412504,0.0030565581544842427,0.0015598386195413933,0.0061050749603004,0.0039619377290695,-0.0006318710282284
0.00211837694436395,0.0018514637365382414,0.005476960136645703,0.002373584826695695,0.0030441779241456137,0.0016305239483014888,0.0038061496221086,-9.949420953702356e-05,0.00541395794428
0.0029729824216210964,0.0039010176774857555,0.001087736514514061,0.0023946244355648426,0.0030243161203856615,0.001589894152930232,0.0068514194642843,0.0007294834743394,0.0014137061856361
0.003006017084129867,0.0038570707381838194,0.00153542581633194,0.0023955387927349515,0.00302790758769062,0.0015917545870679896,0.0067197647962792,-0.0015225065539042,0.0019415308321836
-0.0020468973728694387,0.000739868035724654,0.07216580433288657,0.002366502760628815,0.003036789460462339,0.0024172317510659817,-0.0023323831096267,0.00335164292175,0.0668158895875962
0.003139341835234642,0.004086936647697229,-4.7317065809666806e-05,0.002396863533242531,0.003027729801103351,0.0015699878093455729,0.0073002619909942,-0.001651583632311,4.19357461076686e-06
0.003012973156607786,0.003986781273610728,0.0006104490173578275,0.002373129698626159,0.0030557904631537958,0.0015942134249926077,0.0067138164987799,-0.0022624343942707,0.0008478231291049
0.0030693087729787003,0.004050618129023352,-0.0014169080791497323,0.002368087246343978,0.0030556101962442394,0.001523633175864784,0.0072119183157355,-0.0007029631404494,-0.0017359066767947
0.003977374352612843,0.0026813523857894964,0.008512358883283735,0.0023799098032755255,0.0030551394562190496,0.0016779260004479261,0.0071472749245782,0.0013386748020665,0.0097506868276616
0.0031600941794848723,0.004077211306585412,-0.0011815542179210812,0.002396912418774248,0.00302959291001537,0.001552870177910574,0.007461135874969,0.0003842961462542,-0.0014887117811211
9.563012232965658e-05,0.00014423418470015364,2.327274991094819e-05,0.0023723788912274066,0.0030309026988109486,0.0015706184359753263,-2.270067965897188e-06,-2.706611565847629e-07,5.448144129438504e-05
0.0031427646022288247,0.004089276669641453,-0.00010465468794995138,0.002369320480100757,0.0030565094375775244,0.0015693975505289052,0.0073838736785139,-0.0012814318942221,-7.151121160191566e-05
9.473762907819764e-05,0.00014702559321388368,-2.0064350927283302e-05,0.0023723843875682236,0.0030308964429043997,0.0015701441068851141,3.544429170122358e-07,5.643993005407922e-11,5.45610781117873e-06
0.0032632511237035452,0.003992591139818257,-0.002344353446908723,0.002371106067717103,0.003055318639387773,0.001583262487055695,0.0074339785794035,-0.0008434866094968,-0.0030555258039584
0.0031368499186663805,0.004088622079283424,-0.0006702071458423154,0.002371234648407135,0.003056608963152877,0.0015610680861553707,0.006262334343099,0.0040575820483761,-0.0008093973885259
0.0031394342852798275,0.0040909508642505005,-0.0003190679745742589,0.0023970115261959485,0.0030294298118423027,0.0015662808656946086,0.0074526307768115,-0.0006749885498142,-0.0003510796356276
0.0029020496699303628,0.004003409779931531,-0.001250066232252128,0.002371173876565812,0.0030553343429682734,0.001554267096782127,0.0067801297674277,0.001209559550165,-0.00142977291495
0.00046243593488733484,0.0007291221139407531,-0.0001373258671495158,0.002372383350077715,0.0030337816894294768,0.001570196319726343,0.0011111229220992,3.933906340000506e-07,-6.71943037977808e-06
0.0029163591767879457,0.0029967921255648813,0.004575531549446772,0.002391023911561167,0.003036290594772207,0.0016266442940670726,0.0055038131441845,0.0016129533164735,0.0049220841050829
0.002240288213356473,0.0020583406267688266,0.005191686610622874,0.002374035543332149,0.0030461318522860426,0.0015705199122035926,0.0040798365711937,-0.0003869114921884,0.0051756703281931
0.003004373797882906,0.004007473286808586,0.0003119536794164942,0.002395804855599578,0.0030299643640921323,0.0015761637232287263,0.0070771511566584,-0.0005157770333878,0.0004805816984045
0.002953997580080617,0.003885025953052277,0.0010945663841619001,0.0023721173851750346,0.003051789437398677,0.0014271252088072356,0.0066120242308164,-0.0017273304299106,0.0014174855905222
0.002899355997246045,0.0039997999679863986,-0.000713829616440556,0.002369931910316234,0.0030552262078177637,0.0015614436771469536,0.0067784460503779,-0.001203091505415,-0.0007651207107345
9.980297645510597e-05,0.0001400975836515373,0.00013364794445354703,0.002372373118376266,0.0030308958125380816,0.0015720606472322657,-2.3152104491816987e-06,-1.4909787282976845e-07,0.0001803216098039
0.002737824919169832,0.002112973719231641,0.007072453017058654,0.002387726617620313,0.0030295345624836343,0.0016457783679400017,0.00458788033061,-0.0011698135241921,0.0069835932216577
0.0015881352970459014,0.002558985682940697,-0.0006973449886656681,0.0023853999612834364,0.0030311022434037264,0.0015645944234186186,0.0038281613026656,3.892978307850754e-05,-0.0004685976690299
0.0015561920162560673,0.002715252393200078,-0.001918893610312817,0.0023850615694537298,0.003034123687646984,0.0015519813427011312,0.0039064836305793,0.0005424245867857,-0.0016951375127518
9.479658751342058e-05,0.00014671264876234833,-1.5873837203245113e-05,0.002372383911483179,0.0030311767364740185,0.001570168011703621,2.874452103388674e-09,1.0127167189463305e-12,1.018215746851874e-05
9.564998286953983e-05,0.00014419593762603732,2.3990345345714257e-05,0.0023723787743915666,0.0030309027257648174,0.0015706278620690798,-2.2955516212378573e-06,-2.75248766048254e-07,5.529585492425326e-05
0.00289318602945388,0.003988515727975547,-0.00046079907456573837,0.002395646765638752,0.003029453104287383,0.0015647306729759086,0.0068276082453328,-0.0006747580597945,-0.0004511258911239
0.003052559920359146,0.004049551636553532,3.448822425648431e-05,0.00239664597214154,0.0030333614262204513,0.0015797875057945382,0.0071829489495516,0.000973218823992,0.0001268387763428
0.0023783080792700905,0.003665682628700594,-0.0033195217102702486,0.0023738824206244236,0.003051210306753333,0.0015376902058672462,0.005661503584811,-0.0009634911884238,-0.0035409385185149
0.0014547213693801215,0.0026735209557884523,-0.002709916750990803,0.0023853108127904503,0.0030326106395847726,0.0015425931867785396,0.0037392874133996,0.0007799125819504,-0.0024841714452065
0.0024653398022129007,0.002242625892864793,0.005470032748889452,0.0023743300782938445,0.003047617226739942,0.0015963451033321778,0.0044753636510131,-0.0004759704755189,0.0054822817136326
0.0029075162700558936,0.0039817954072105975,-0.00015971581844341585,0.00237047328267341,0.0030552319478543296,0.0015732471384048673,0.0066691141806413,0.0016861448827181,-8.563282047111543e-05
0.003062871915575742,0.004028315738680243,0.00046854125448265115,0.0023968256422285156,0.0030302793419367275,0.0015716461443213109,0.0072380521176365,0.0002792139041088,0.0006733331371234
-0.0018990039948538948,0.00047658911608041733,0.0711546743870929,0.002360620224821224,0.0030246687914366036,0.002097611941346343,-0.0034898850105539,-0.0008305628136788,0.063563667369379
0.0019026057388560947,0.002171578570739828,0.0030362732890662526,0.0023738006270776755,0.003044225664951114,0.0016048819118801459,0.0037921504668582,-0.0004116858769622,0.0031494498990294
0.0031587234658602093,0.004048966889520599,0.0008189575027731473,0.002371089199137783,0.003056599502667358,0.001582273463322432,0.007462875478596,0.000574686836014,0.001122944085678
0.0030625390736972805,0.004058047790232597,-6.309264573947692e-05,0.0023721994708732256,0.0030567255311940993,0.0015701889054679933,0.0072782638527201,-0.000140830764539,7.272630289989479e-07
9.633242084652188e-05,0.00015259452797012274,-5.2012362848500963e-05,0.002372391265085418,0.0030309354927676,0.0015698035223791738,9.92487207578749e-06,2.11867047014041e-06,-2.9637203718912983e-05
0.003108253928010847,0.0037938398222237407,-0.004008746722529424,0.0023721697509520765,0.0030554283734837775,0.0015153916987032787,0.0067839824299602,-0.0011099822370071,-0.0049203802157983
0.0032274814561188635,0.004033861294786585,-0.0019110438998372694,0.0023966067936246017,0.003028054488264671,0.0015435169286302692,0.0072924881869434,-0.0017562582386044,-0.0024772246991322
0.0031492190097072693,0.00407624071361767,0.0003449529972310702,0.0023970694321018373,0.0030303163780544865,0.0015768670018575209,0.0074947341517441,0.0002567734201851,0.0005133073456279
0.002376758247857833,0.0035101585237467944,-0.00016582506249936124,0.002372057966100301,0.003038378494999766,0.0014299084726943538,0.005526733289076,-0.0005584711110006,1.6913136310137137e-06
0.003059853554877097,0.004063207689157666,-0.0009797715999656242,0.0023735303884614848,0.003056689610669057,0.0015568078094564024,0.0064554588935006,0.0033222009442289,-0.0011725369558613
0.0017365655964883648,0.002511914335219672,0.0005979576901596846,0.0023719406014256783,0.0030443951658137808,0.0015782140013716843,0.003865955952816,-0.00069577982872,0.0008075092260067
0.0030887688929267672,0.003996964375427084,0.0009649821139604455,0.002371377903222871,0.003056467190202982,0.0015829347091430774,0.0071219664898519,0.0013753941165889,0.0012919544776425
0.003056032058488456,0.004042711889050083,0.00019971744763636144,0.0023693161271709476,0.0030563190836449235,0.0015704374641441312,0.007168863629531,-0.0010668604094941,0.0003355313892749
0.0032386306842619498,0.0037948467166376188,0.0027979905800768357,0.0023968140960252305,0.0030284996695437334,0.0016065709476631375,0.0070183883972694,0.0018694430576018,0.0035121917876962
-0.001657440494633657,0.000456568939581774,0.07624848703412097,0.002366739966686329,0.003033374201122043,0.0023202633293492726,-0.0022034738004494,0.0015730962630278,0.070439657830124
0.002707129170795966,0.0010269027877353298,0.012163966226049332,0.0023848469361497015,0.0030352841033883895,0.0016943846033744734,0.0039023480026528,0.0011187084937722,0.0112450674936586
0.002954498733269292,0.0039024618458838043,0.0009751824248697468,0.0023712805450648903,0.0030551657003200184,0.0015846196194396125,0.0068393822964089,0.0005120841475296,0.0012781391212913
0.0016770041088197646,0.002599740930730174,-0.00023480945018590688,0.00238539758268111,0.0030310333404209317,0.001569672461944372,0.0039466314437336,-9.551073525236284e-05,-1.2425785729486271e-05
0.0031454712878784892,0.0040924391897682166,-0.0002842103430901711,0.002396624780987125,0.003029490518008166,0.0015699325022448568,0.007487751266037,0.0004202650884072,-0.0003073663443985
0.002257942614881365,0.0018103677798287047,0.006308827203668494,0.0023850204331483855,0.003033030161924169,0.0016371430884934586,0.0039384403602133,2.3389580368446704e-05,0.0061762420821009
0.00302614109820862,0.00400815557145455,-0.0020047427127594802,0.002372593402042244,0.003055391116637764,0.0015434623249214656,0.0070871932840452,-0.0001950150683391,-0.0024461415583067
0.0016296071299960976,0.0025313815062985396,-0.00023909650682265335,0.0023854283761355595,0.003031027237006008,0.0015699681029987152,0.0038411953170439,-9.35061246150734e-05,-1.5367232116880736e-05
0.0015689566732461982,0.002934645975391089,-0.005025402605082071,0.0023864225417438677,0.0030275650376218152,0.0015154282353944683,0.0041206854503974,0.0008072548850302,-0.0049180456341662
0.003159375498008323,0.004040492141624609,0.0009195995370111668,0.0023966471491354948,0.003026675727778803,0.0015835269322914515,0.0072142250258541,-0.0019535933588775,0.0012506443430572
0.0013977469080751143,0.0027190760999556834,-0.0041876750300838365,0.00238511757353006,0.00302755473977601,0.0015241481589979519,0.0037729459027341,0.0006514745084975,-0.0039858894408347
0.0030753579420210644,0.004010502251139423,0.0007563690976890592,0.002396911438306215,0.003029434207429164,0.001581777771591061,0.0072314179854806,-0.0004411919417729,0.0010325389297799
0.0031278377089437367,0.004003844074145103,-0.0022202979834786826,0.0023741439475761135,0.0030566658563765748,0.0015379098643134937,0.0067549170931464,0.0026477440948786,-0.002791092753066
9.476902972214377e-05,0.00014684936309215715,-1.7733672012373077e-05,0.002372384387219437,0.0030308964426997405,0.0015701441276919229,1.5403821579486546e-07,2.8807996402804028e-11,8.083954789762507e-06
0.0018216596791364088,0.002416237393581421,0.0015536818272228802,0.002385281949793208,0.003031258388237931,0.0015887263764166964,0.0036333240449348,0.0015011212044758,0.0017373750715442
9.561579444783159e-05,0.00014426769928582803,2.269341340211577e-05,0.002372379014735658,0.003030902706735984,0.0015706095822234569,-2.243589500870624e-06,-2.663838965950388e-07,5.3824666593627056e-05
0.0014737196723052248,0.0026454052066167107,-0.0022667882653395,0.002374065346571898,0.0030441555944302145,0.0015380268137756598,0.0037857732013833,-0.0004081758263181,-0.0020363899841111
0.0025458895198852242,0.0037996211867936274,-0.0016331253217857953,0.002374058314321253,0.003052328477127041,0.0015516658996075072,0.0060699773797482,-0.0005738218521307,-0.0017058499300368
0.0031385764183898845,0.004070086092044433,0.00038089714715934834,0.002372377240032333,0.003056599656297717,0.001576187713866956,0.0074636242260213,-0.0002084321447017,0.0005602915831548
9.067012992412067e-05,0.00014339302140901683,-4.7868556263463416e-05,0.002372380415954814,0.0030308618841953737,0.0015697087247674196,-1.0009652762876418e-05,1.5295473494685664e-06,-2.75398387508119e-05
0.003086988606375799,0.003992861295709804,0.0009921055348920068,0.0023968898005289423,0.003029676975576372,0.0015855455680313865,0.0072295751393839,0.0004539231647789,0.0013248091149858
0.002734773964715529,0.0039079942786570355,-0.0021334198672661705,0.0023777162233367165,0.0030527862408969257,0.001520074313863831,0.0064402541647628,0.0008214261002267,-0.0024034299554458
9.150832220121115e-05,-4.725003031422377e-05,0.03614423130419043,0.0023718851115578444,0.003031901659999044,0.0020762784095504482,2.74610628270263e-07,-4.910392238352067e-07,0.0453880289572973
9.568269630895292e-05,0.00014927422243295099,-2.817091868627928e-05,0.0023723625396929672,0.003030911708083258,0.001569851360102608,4.716648734065058e-06,-1.1370751647267526e-11,-3.2190799676887505e-06
0.0016137248323849535,0.0025317185205446296,-0.00035868971167474315,0.002372065369753297,0.003044490439433685,0.0015685422769997942,0.0038254846498517,0.0001313263477263,-0.0001333070017683
0.0030786943654528575,0.004012039564497874,0.0007604654202925478,0.002396980550813829,0.003030353036758146,0.0015812675073546242,0.0072520931006439,-0.0001699805386433,0.0010380140113105
0.003150710210908668,0.00391279519324582,0.00186099916066298,0.002369511613708157,0.003056417645776145,0.0015966429443526277,0.0071834521392478,-0.0010362521940782,0.0023901106508526
0.00320819278199404,0.003957296779198022,0.0018219388957601387,0.002396583878005329,0.0030338904928600727,0.0015881855315249332,0.0074171464868001,0.0007624602829285,0.002382540419593
0.003085707395828363,0.004051221139390888,-0.0014709132362688909,0.002397119113099939,0.0030296988872183382,0.001549792667768217,0.0072546043615461,-0.0005546917082141,-0.0018150075091406
0.001457630397803075,0.0026532489978918616,-0.0025061755349328934,0.0023727450651708643,0.003044456225136981,0.0015447276051943747,0.0038019063823758,4.444449105417238e-05,-0.0022771491316714
0.0030718042820198806,0.0038965478931942263,0.0016107638756891218,0.0023956110330940203,0.0030299051525017905,0.0015931563637494105,0.0070567869152214,-0.0004569909718534,0.0020565984560037
0.0032910113098468443,0.0038551982724175813,0.0026920054369269785,0.0023768358537618415,0.0030561490487199506,0.0016071224331448385,0.007087907782057,0.00239254407969,0.0034574346844914
0.0031574196315263562,0.004076923964259316,-0.001179647726065875,0.0023743795183160925,0.0030565199321213273,0.0015509748559371982,0.0074220227471257,-0.0008023750558949,-0.0014846381432104
0.003066546045362121,0.004036540917254057,0.0003817382638193771,0.0023724405583160097,0.00305666651831011,0.0015744851315067094,0.0072592049549376,-0.0002106087187266,0.0005642707439951
0.002480135674798556,0.0035515314043407234,0.00030096221852829886,0.0023720947701278607,0.0030502308007033397,0.0015917722417293867,0.005535946474971,-0.0014665142433164,0.000498781790742
0.003161104226469019,0.003983612258879237,-0.0024522814483286456,0.0023741338030608427,0.0030567507795995884,0.0015352386096074248,0.0071987991678969,-0.001054338091934,-0.0031063056288324
0.002951000347023324,0.003922916830061337,0.0007994022701294999,0.00239546457072586,0.0030295255565726178,0.0015717103068590638,0.0068709027194285,0.0003537704898548,0.0010703180200884
0.0007034222543884491,1.1552719875598111e-05,0.011552519269308089,0.0023723666179551696,0.0030312053299528566,0.0017194743217351796,7.166454398447523e-05,0.0010818124634741,0.0122730707346963
0.003211964194013307,0.0035675836248979585,0.0036306407669524548,0.0023961345413066795,0.0030338720725524944,0.001590826022934102,0.0068353974127265,0.0007258382702942,0.0043265513285463
0.003136195859064886,0.004090058381434485,-0.0003250417072152923,0.0023696776569947543,0.0030564948057752966,0.0015659569672157431,0.0073676808780477,-0.0012600097250184,-0.0003578322580817
0.003078393025315561,0.004052629111776242,-0.0014135649711399499,0.002397086217301429,0.0030304054472667648,0.001549589059580711,0.0072557121677706,-0.0003887063061447,-0.0017373249910988
0.0030842216376008244,0.004009483013778955,0.0008195028772162675,0.002370776651874958,0.003056573718228993,0.0015822327919150405,0.0071231663984927,0.0014137533015699,0.0011118614860395
0.0014627280542481233,0.0027740009400131793,-0.003690616002605611,0.0023772866343356814,0.003043549661161351,0.001532064146530079,0.0039301479143768,-2.502908539281644e-05,-0.0034923655465918
0.0031441864160425626,0.0040920694411274005,-0.0005184879836581818,0.0023703042417657486,0.0030566188873349196,0.0015632484062732448,0.0073282948589095,0.0015392050903349,-0.000613983148694
0.0016325759052648802,0.002494692213042981,-3.568655202366945e-05,0.002374899237179686,0.003044177390442997,0.001557533190152789,0.0036802958323705,0.0009963984683759,0.0001853466528293
0.0031657301926041027,0.004075156032670833,-0.0012407084056517425,0.002371001360054044,0.003056591846978005,0.0015555963205433731,0.0073026655617038,0.0016030715060155,-0.0015690338372391
0.0030707161814923075,0.004060558134627501,-0.0011769070526185257,0.002367304364109836,0.0030560309836571587,0.0015594372208862142,0.0072519394043716,-0.000526500289488,-0.0014306355336966
9.989566072982547e-05,0.00015626333469509653,-3.285558408738201e-05,0.0023723856269496375,0.0030309693313339513,0.001569953107982812,1.992423894272253e-05,7.440317126996236e-07,-6.623234423841496e-06
-0.0013828683439211175,8.403140629341865e-05,0.04674267860544431,0.0023663421761246175,0.0030246650151529203,0.001982714237404669,-0.0020622218231548,-0.0013391101825485,0.0437827996698358
9.839148014858558e-05,0.0001435712948361068,7.45525647362162e-05,0.0023723857564840393,0.003030899706394401,0.0015712450303344365,5.237413884276686e-07,9.230786692282508e-08,0.0001132472715188
0.00290541937457677,0.0039839148782139806,-0.00021813572297023224,0.002372261261557071,0.0030496926705274848,0.001454816333646011,0.0062783907706404,-0.0028081072855166,-0.0001567060821431
0.0031397883950060376,0.004087471237107187,-6.41039198352436e-05,0.0023721903413832135,0.003056684546580483,0.0015697986481898922,0.0074847127715924,-0.0001440672759423,-1.782011119892957e-05
0.003055053215331943,0.00405525480713599,-7.573699979121886e-05,0.0023743511199108675,0.003055314884647254,0.0015447902813914849,0.0067872513585392,0.0025775738297661,-1.3748092981913372e-05
0.003028677113100609,0.004018648299362372,-0.0018525211843164718,0.0023961426641839296,0.0030302993771885714,0.0015595362686712472,0.0071108569627999,-0.0001911845252145,-0.0022582186911241
0.0029239006253991198,0.0038225202372655065,0.0013286407342973745,0.00237418744539955,0.0030538566180098974,0.0015870830699777022,0.0062168167157476,0.0024913590708352,0.0016785205615459
0.003139651481560091,0.00408442441448786,4.9826464900235706e-05,0.002374327069920457,0.0030565888619211766,0.0015713778163845263,0.0069196812795779,-0.0028511706593922,0.0001308075721589
0.0029776719573366196,0.004036835148367834,-0.0008830893472126817,0.0023695169746388864,0.003055088522655736,0.0015587755669225194,0.00706874798019,-0.0001960990099742,-0.0010096783076733
0.0030845862161732384,0.004048532068164483,-0.001518689945809922,0.0023748999741670662,0.0030561085881246164,0.0015327963096037314,0.0071138442044903,0.0014893030492123,-0.0018750920375364
0.0030787278594698476,0.004007238477892416,0.0008097957794481715,0.0023738246030661145,0.003055697998597101,0.0016025859134174106,0.0067825541464625,-0.0025534465128174,0.0010990607175251
0.0031479646833288315,0.004083361212095699,-0.0009782073161602861,0.002397006606733772,0.0030298899548055302,0.0015565198603604742,0.0074550089643651,-0.0003794482565667,-0.0012169869736989
0.0030983452163768086,0.003974583866566849,0.0012042465793204605,0.0023741630928848815,0.0030565046907293893,0.0015669672174901026,0.0067056149163992,-0.0027317734847083,0.0015860841436932
0.0021215974335221824,0.002948994055323852,0.001052783129272876,0.0023738776319987506,0.003046352550066917,0.0015860200057845174,0.0047056652439193,-0.0002277262794668,0.0012695913444634
0.003286470174791982,0.0037288800773424744,0.003244146092658874,0.002396659712424187,0.0030340180384351993,0.001613199411222776,0.0071693374301485,0.0011662652205022,0.0040359748184933
9.442206223358356e-05,0.00014708271106661508,-2.5724776406449087e-05,0.0023724931688804993,0.003030890254427361,0.0014298715946204376,9.079197913186415e-09,-8.742336803765418e-10,-1.0303395326261013e-06
0.0031640792296514556,0.004074188977640039,-0.0012561259090788344,0.0023693028947261315,0.0030563171991955067,0.0015584520232926195,0.0073903286828682,-0.0010950882037282,-0.0015880515914513
0.0033972240357915025,0.0033020618158585424,0.005131132881295422,0.002380296822409373,0.003053648731577387,0.0016365277516681225,0.0067897008749992,0.001041772829828,0.0059530996661395
0.003060081777557555,0.00403446556233142,0.0003633052208093196,0.002396878737863206,0.003030054521669848,0.0015726387253620446,0.0072442797731116,0.0001477197311045,0.0005413730336423
0.0016818484944141473,0.002431802670852573,0.0006024149340717518,0.002385274263340153,0.0030309594923176035,0.00157753273697325,0.0038037803841693,-0.0001130709418741,0.0008108149710152
0.0031918135045528335,0.004061138902301086,-0.001529426918899789,0.0023683553137231906,0.0030564228743620646,0.001548895449836447,0.0074471019440968,-0.0008296492516387,-0.0019603817290585
0.0030820004051342292,0.003997332493178967,0.0009239585710433153,0.0023968583137347036,0.003030045198602177,0.0015815550454090393,0.0072353057465216,-0.0002565955959569,0.0012402235526701
-0.00028619345121460834,-0.00013868081723648938,0.045721693565215576,0.0023724929279059373,0.0030297128797060653,0.002116985845540341,7.022836047855203e-06,-0.0007721109555553,0.0491096975509332
0.005431807792539935,0.0019249372207076289,-0.009135265330006762,0.002396931996067043,0.0030357002149212944,0.0014332547947909686,0.0074843295385997,-0.0001891969251175,-0.0123192002155024
0.0030519745665809287,0.00405413489018437,-8.20803066893703e-05,0.0023741081235894726,0.003056337595069864,0.0015596457326499393,0.006552181218296,0.0031087980261084,-2.11388818641467e-05
0.0031793390811865625,0.004072139614985881,-0.001328420857015453,0.0023693972870202753,0.0030565754457001068,0.0015516486657948753,0.0074072945399312,-0.0011444977718517,-0.0016915410954543
0.0027412988191975293,0.003922835151654261,-0.001643671214496242,0.002372637514361769,0.0030543165211553225,0.0015474765673504317,0.0065202985585671,-0.0001933391421278,-0.0018210513033104
0.0031132591951813613,0.004022391318117146,-0.001980364205078182,0.0023729006172509403,0.0030565159149362046,0.001558787767088422,0.0070403457560971,0.0017946937888938,-0.0024793114517519
0.0030593307935218783,0.004030194336656835,0.00041800089662120065,0.0023709006957881784,0.0030565136410311,0.0015770296747356046,0.0072259508393811,-0.0004262166997122,0.0006100630957534
0.0027316625926841016,0.00391733596567865,-0.0013363479566480712,0.0023744189692106407,0.0030539220349742155,0.0015538494030443682,0.0060983574378911,0.0022583335074769,-0.0014473052718699
0.003873005392051467,0.0035396030958428004,-0.004494338312327697,0.0023960725307515195,0.003029205564447789,0.0015849516889316424,0.0077265480999234,0.0003764575933025,-0.0062045407633387
0.003452038981643562,0.003815178473123463,-0.00355989342554649,0.002370204402116942,0.003056358765413093,0.0015178469705973631,0.0072833666338471,-0.0017142077983245,-0.0047132945008664
0.003009313078207416,0.0037009364341164747,0.002334589854485607,0.002370592515131196,0.003054963068296844,0.0016192669382746013,0.0064850693449664,0.0016208181122725,0.0028234196473312
0.002989499113007624,0.004037012771654129,-0.0011951634511637606,0.002370394090262664,0.0030552439295021584,0.0015548342608438584,0.0069343615053868,0.0014614198025238,-0.0014084787136123
0.0029092695051557665,0.003992569903160828,-0.0017437599612394382,0.0023731223062549802,0.0030555145794775576,0.0015560136801991834,0.0066661412438397,0.0016895665602294,-0.0020436177791272
0.0028995450807267516,0.003995755655699879,-0.0005620443375106965,0.0023700819711301516,0.003055191174987575,0.001562941983632394,0.0066574815127176,0.0017385909550317,-0.0005778631623263
0.0014520766226428358,0.002683354908399579,-0.0028302780878698298,0.0023774407704451953,0.0030435204634580073,0.0015357739018945905,0.003826844850801,-6.92788116666698e-05,-0.0026065159928855
0.0031392670997547846,0.00409000401621521,-0.0002198003916550576,0.0023708984434633045,0.003056639206385112,0.0015676634976888512,0.0070293679600023,0.0025698840222297,-0.0002211553101604
0.003032213358151867,0.0038779755457828483,-0.0033633334392008532,0.002395288057366168,0.0030325819483274555,0.001543928853268558,0.0068828329095797,0.0001918326740893,-0.0040996934738442
0.0022688282934513223,0.003343711673784023,6.972130747751612e-05,0.0023904839136437385,0.0030381901949659285,0.0016262508613166726,0.0051679317176245,0.000953396622307,0.0002645767047608
0.0030609049517642114,0.004061075363489145,-0.001079268030897367,0.002369575337464666,0.0030563316564410996,0.001558235311381694,0.0072507147870604,-0.0002803138728393,-0.0013003541548275
0.0024466277010288307,0.003206563391568431,0.0017611123521060511,0.0023740270510817394,0.0030504855603292716,0.001567070650896656,0.0053052223461689,-0.000483416088817,0.0020179034842868
0.00305717752009851,0.004036693543483492,0.00030759469620053083,0.0023968375885554303,0.00302979829362622,0.0015707669264716773,0.0072208372312393,-0.0005605383901032,0.0004714698333738
0.002075900920134254,0.0034355473450008844,-0.003038674119716902,0.0023892915151237024,0.003030853859614446,0.0015631804883672335,0.0051517019251896,-0.0001634536373616,-0.0030484653738506
0.0030562423621226216,0.004055458826416373,-6.724930819094555e-05,0.0023700404010454606,0.0030565445086407207,0.0015698839309821605,0.0070986776902318,0.0015364163997472,-3.201916632633584e-06
0.003052622766311387,0.004057134295154027,-0.00016050626778515964,0.0023700158610636245,0.0030563375974151244,0.0015758066415902264,0.0070311687061123,0.0017948050884053,-0.0001211563166362
0.003121674028568421,0.003959724960454352,0.0014289294487185044,0.0023741753059164875,0.0030566101628827368,0.0015893237727790512,0.0065770772171484,0.0030922956990707,0.0018652540578527
0.0014694060922787586,0.0027875294242023976,-0.0037662973134051083,0.002377539743066245,0.0030435161081627613,0.0015311812217876717,0.0039485807324391,-9.726872330896252e-05,-0.0035723767955504
