linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2131785162165582,-0.0423150830458259,-0.0004729694003375,0.0071334717593258,-0.0007862993074794001,0.0070777448244569,0.0005469134984574,-0.001409092265426
0.2179247285399484,0.2634738851677054,0.0019487898168926003,0.0071360047938782,0.0090393322574704,0.0070457082628623,0.0017378607400966,0.0087736803760845
0.2179530929462535,0.0031447090735721,-0.0004925100509963,0.0074121980859842,0.0003181975569876,0.0072470692395672,-0.0003952211432152,0.0001047188121499
0.2177029673240384,0.0486125229767439,-0.0003720618780199,0.007444963556094,0.0016266281100938,0.0071054325448005,-0.0014381220004474,0.0016187970151255
0.2246443387804425,0.0267822797842552,-0.0009323714334196,0.0074399157651372,-0.0014032496583993,0.0073971106427439,-0.0011148864616343,0.0008918499168157
0.2125544904413985,-0.0572490792546208,0.0005727255375138999,0.0070621764634255,-0.0017729973372138,0.0069326538902277,0.0014273375144436,-0.0019063943391788
0.2105464918487508,0.052164847697873495,1.688058886789578e-05,0.0068504378321421,-0.0006993200825196,0.0069071227371596,0.0012035543328304,0.0017370894283391
0.2061480005966772,-0.0092532349735089,-0.0011363750030047,0.006981784077646,-0.0002718465853424,0.0068632057697946,-0.0001445768555588,-0.0003081327246178
0.2178817884952826,0.002767895858115,-0.0006886506565327999,0.0070215985618431,0.0011210875596339,0.007022394409897,0.0018242061670974,9.217093207523064e-05
0.1150848901525719,-0.0036890465051659,0.0005185743126586,0.0039115876770319,0.0006890164059147,0.0038001503084952,-0.0004955669872991,-0.000122845248622
-3.063793087421107e-05,0.0026879075755069,1.565264313818648e-05,7.959819542513544e-05,2.2057389945207007e-05,-1.0088625455843756e-06,-1.5196164866282214e-07,8.950732226438164e-05
0.212984192696573,-0.0148424783456852,-0.0008825618354891,0.0070787315259455,-0.0007702850427588001,0.0069820386253593,-0.001246153734578,-0.0004942545289113
0.1491937241867741,0.033150759511665,0.0005925033003977,0.0050605675709132,0.0011286231248897,0.0049425691960282,-0.0005035193619865,0.0011039202917384
0.2248338200199203,-0.006094668788696601,-6.157087859087751e-05,0.0074935729699507,-0.0001986627210295,0.0074811329536104,0.0002954869163246,-0.0002029524706635
0.1448495530014807,0.1076903323710642,-0.0002913826814289,0.0049337805426512,0.0043423266191318,0.0047137957196044,-0.0010228205460159,0.0035860880679564
0.00015256418436299102,-0.0017708283771787003,-0.0002587942928146,0.0014686154150791,0.0194411944432062,5.067139014411169e-06,3.666574946247562e-07,-5.896858496005076e-05
0.2178830510925345,-0.0394937864726138,0.0006894031878134,0.0069040408540175,-0.0076138305450705,0.0071643901134624,-0.001146240919821,-0.001315143089538
0.1148165058990788,0.0477629863770158,-1.1461559264569487e-05,0.0039083598067384,0.0007708991042498,0.0038233259764627,2.199510234024636e-05,0.0015905074463546
0.11457302268708,0.1655217023454148,0.0003961848297250001,0.0035489834561026,0.0009136056605967,0.0038108527292442,-0.0001836810657207,0.0055118726881023
0.1414766558035846,0.0381258662001036,0.00045260388560949995,0.0044878658124876,0.0014741451638697,0.0047056652439193,-0.0002277262794668,0.0012695913444634
0.1142230812414554,0.0375279304192483,4.1425066519718e-05,0.0038873544855732,0.0009728966606104,0.0038031710410348,-5.898065074150643e-05,0.0012496800829609
0.2178900278654537,-0.0395801691703174,0.0007603153173265,0.0070528539754999,-0.006696762916129101,0.007163104143312,-0.0011557094312495,-0.0013180196333715
0.2245572840579762,0.05554610052339079,-0.0001624780800467,0.0072554408434735,0.0021394570436981,0.0072446413983464,-0.0018525693455244,0.0018496851474289
0.2178957839989948,-0.05275961740047141,-0.0007397458322505,0.0074468468092319,-0.0017260842266841,0.007022920690647,0.001824030124369,-0.0017568952594356
0.217854821448714,-0.0741193428083138,0.0008299751665827,0.0074159768736432,-0.0021435304633443,0.0071089098967233,0.0014464075303096,-0.0024681741155168
0.2011715279022169,0.029790277129547,0.0007544738460786,0.0066486884691681,0.0009892701868838,0.0066770018564319,-0.0005425888736977,0.0009920162284139
0.2179140930685251,-0.0388717965741888,0.00023123988547950003,0.0072920446833206,0.0008267253557769,0.0070370870612157,0.001771090325458,-0.0012944308259204
0.212566871452275,-0.0820684025977196,-1.2027206568676618e-05,0.0071083265687157,-0.0026261818240207,0.0070756146821919,-0.0002011958421116,-0.002732877806504
0.2123938738300037,-0.0083851032159249,-0.001159098283346,0.0071451885287725,-0.0003971693076927,0.0070711031697598,-0.0001510338822721,-0.0002792239370903
0.00044149610046551047,-0.0008825713415189001,-1.2385050790486574e-06,1.71473734181804e-05,-9.570543120007713e-06,1.4690283058367212e-05,5.823222820277301e-07,-2.93896256725823e-05
0.2176355941151317,-0.032012750912422,-0.0004082157336183001,0.0074602766197973,-0.0009792871105807,0.0070829713779538,0.0015343942069425,-0.0010660246053836
0.2180408743889581,0.105019799170465,-0.0004341869503989,0.0059312916140457,0.0205166398152278,0.0067030058132165,0.0027907546181498,0.0034971593123764
0.2063245031115329,-0.0398813735662768,-0.00047117583345309994,0.0070772484207273,-0.0013551086545793,0.0066940071685899,0.001547736172173,-0.001328049739757
0.00040481136767789305,-0.0038821712584484,-4.09941491108512e-06,0.00011513582403249994,0.0012476646150081,1.3378116649644869e-05,1.6559850967589473e-06,-0.0001292763029063
0.213067533191525,-0.0557455543193646,-0.001368538195805,0.00698528644656,-0.0017764705759566002,0.007070481287407,-0.0005911152061084,-0.0018563269588348
0.2180147822810653,0.18548701131739756,-0.0008223888441943999,0.0071243802408544,0.0058050104922893,0.0066682760588688,0.002870533454709,0.0061767174768693
0.1947208215967738,0.0752681093943466,0.0007857919865343,0.0064839236908182,-3.743252920318519e-05,0.0064304687873058,-0.0008330320326714,0.0025064280428317
0.2183237017755249,0.0182010705208133,-0.0003036052643095,0.0072685189247128,0.0028800672372644,0.00610375044092,0.0039496500531224,0.000606095648343
0.2245821250181964,-0.0461098016439218,0.00022251790713370004,0.0074009033548438,-0.0012330372687032,0.0074403574564201,-0.0007551820914867,-0.0015354563947425
0.2183017288086522,-0.0461106725045906,0.0013923093828668,0.0071242156212081,-0.0047669783325494,0.0072020526477663,0.0009875703717963,-0.0015354853944028
0.1141465332592488,-0.0799873917071918,9.93790748921031e-05,0.0039376146055443,-0.0026049579316855,0.0038006973776284,5.3821039508233645e-05,-0.0026635801438494
0.2066253733973527,0.11907976251206089,0.0014459822277034,0.0068671076521544,0.0037814313146495,0.0065770583988664,0.002021197730759,0.0039653560916516
0.2165290698106675,0.0493064691099092,0.0001904151999839,0.0073458269706527,0.001137534058295,0.0069571161042453,-0.0018943737548559,0.0016419054213599
0.1301978886226222,0.1239806108993826,-1.1609324005457145e-06,0.0042914374716238,0.0031840847938737,0.0043354770788761,-3.081831315280941e-05,0.0041285543429494
0.1179214561358434,-0.005971277040775201,-0.0001043115055709,0.0039317742616246,-0.0003719581589292,0.0039242158856273,0.0001420072455068,-0.0001988435254578
0.2179451920344223,0.0074166542371202,-0.0004553200760006,0.0074632834721941,0.0002585543192386,0.0068151117889052,0.0024953245059193,0.0002469745860961
0.2176617325900981,0.0023689833254709,-0.0006362627791096,0.007440308969814,8.807606756300324e-05,0.0070924102758052,0.0014943853282237,7.888714473818226e-05
0.2174261123384298,0.0008574234616602999,-0.0004954657214996,0.0074474778962401,-0.00011300904440210001,0.0072296423485893,-0.0003925100553565,2.8552201273290837e-05
0.2182693278490215,0.0015105741775192,-2.711027463350724e-05,0.0074445105177023,0.0004080308182359001,0.0072661737097519,-0.0001786112162465,5.030212011138958e-05
0.2249101140362431,-0.1219508705039345,-0.0007989200248738,0.0074809968794986,-0.0039766628108526,0.0068987859980563,0.0029153707712836,-0.004060963987781
0.218122957238878,-0.021732065813609296,0.0005442223760381,0.0074680437050254,-0.0009200695727877001,0.0067278979921825,-0.002737469325483,-0.0007236777915931
0.2177013952994381,-0.1081201675285294,0.0003348763285472,0.0074979287898884,-0.0037143744929886,0.0072305820297152,-0.0005227291418097,-0.0036004015787
0.2181193548516923,0.0689803683700754,-0.0007411858577238999,0.007450892041132,9.523489020191181e-05,0.0072261720640868,0.0007341821782589,0.0022970462667235
0.217514517041183,-0.024417324822357,-0.0003488153774117,0.0074510508476111,-0.0008854032367173,0.0072211553144696,-0.0005651047458761,-0.0008130969165844
0.2066257496411972,-0.060561206570689405,0.0001193859546464,0.0071083843722066,-0.0020801087872097,0.0063162053899239,0.0027292316363286,-0.0020166881788039
0.224082801393024,-0.0243062278836613,-0.0003497597620656,0.0074660139584548,-0.0008253874825228,0.006262334343099,0.0040575820483761,-0.0008093973885259
0.00010440644751999462,-0.0055216315096572,9.95442816831282e-06,0.00011530608551250064,-0.0002406039975004,3.2006457939381338e-06,1.357774155991538e-06,-0.0001838703292715
0.1492203021283335,-0.0026434495766149996,0.0004523205978756,0.0051018390361807,-9.417195309646689e-05,0.0049437090794457,-0.0005010587751194,-8.802687090128102e-05
0.11820256016270239,-0.2574104766823657,0.0006739575339975,0.0039623325861395,-0.0086650698913237,0.0037827281869363,0.0010881691301882,-0.0085717688735227
0.2180135255698533,-0.0706709174563305,-0.0005373744987124,0.0049425928887287,0.0070492990052071,0.0072574111456789,0.000188114300058,-0.0023533415512958
0.2066950402365912,0.0343458340541062,-0.0006966611286157,0.0070372264844684,0.0007840288566045001,0.0068472474134613,0.0007000909679798,0.0011437162740017
0.217992726725773,0.1372459964281222,0.0002146996211128,0.0064061219522701,-0.0029293160407860997,0.0071992612153664,0.0009305472554642,0.0045702916810564
0.2182528705555744,-0.0381513481204851,-0.0003363488216384,0.007493735175907,-0.0013143434251567,0.0071306941584117,0.0014051369455791,-0.0012704398924121
0.1377275087066445,-0.08804620335833041,0.0005239700154436,0.0048032070654571,-0.0026450482896556,0.0043324315643883,0.0015047950745378,-0.0029319385718324
0.2128752470692236,-0.0727530558571177,0.0005300835501746,0.007086703826852,-0.0024659136379736,0.0069337567867461,0.0014742144457131,-0.002422676760042
0.1726389217632175,-0.0301016326045069,-0.0002330366956918,0.0059289400369983,-0.0010104188545116,0.0049163413075543,0.0029797922297939,-0.00100238436573
0.1261233415712568,0.2090777362210155,-0.0005687986139623,0.0041190972634179,0.008350766715627,0.003985719065805,0.0013240820928701,0.0069622886161598
0.1951335762827371,-0.0528719365863113,0.0005507443018735,0.0068388039448405,-0.000313559567441,0.0064721555184376,-0.0005783782682366,-0.0017606354883241
0.1186754428103757,0.058485166034924,0.0015568360748194003,0.0036229092093371,0.0019137337714696,0.0039502610023575,-0.0001135138651846,0.0019475560289629
0.2175424837066346,-0.0497174295583875,-0.0009251539503661001,0.0074201564425457,-0.0018278325244136002,0.0071636686195252,-0.0010769225744107,-0.0016555904042943
0.2246213551362157,-0.0744096179556927,3.5763204391248138e-06,0.0065049236930284,-5.412184879283189e-05,0.0074797661615218,-4.290455247030486e-05,-0.0024778402779245
0.2179401250653128,0.1378472572852569,0.0014355233660984,0.0071401688482497,0.0030903854974946,0.0071903128149664,0.000984506667378,0.004590313667599
0.2249492635360094,-0.028722613733592,-8.747428580990757e-05,0.0075041038544991,-0.0009798720998637,0.007451536894811,-0.0007660517026528,-0.0009564630373286
0.1845402607209338,0.0764147443873631,0.0005499365256445,0.0065026252463304,-0.0029376435932387994,0.0061166279041437,-0.0005917864681238,0.0025446109880991
0.2245032879083671,-0.0029010871351894995,0.0004189953638132001,0.0074748986403054,-0.0001930065995776,0.0072839150414326,0.0016836127471032,-9.660620160181212e-05
0.033367056809034984,-0.0002017846960894001,-1.0340017464471885e-06,0.0008376730026978,1.5857255851070562e-05,0.0011111229220992,3.933906340000506e-07,-6.71943037977808e-06
0.0005987425317454109,-0.00019889592864380003,-3.4278320593106315e-07,2.105037081001626e-05,-6.556784934108606e-06,1.992423894272253e-05,7.440317126996236e-07,-6.623234423841496e-06
0.2244204765019558,0.013553377123888601,0.0005550578000519,0.0074503029195345,0.0003975448350361,0.0069229797689828,-0.0028144442298374,0.0004513274582254
0.1949139082826767,0.0318212250700291,0.0008723866548712001,0.0066194274134296,0.0009674338187855,0.0064196490185595,-0.000957298892745,0.0010596467948319
0.2122965200068366,0.0404427356009874,-0.0003458466725623,0.0070514147331504,0.0013512775881709,0.0070490421421991,0.0005370862163255,0.0013467430955128
0.2183626085692602,0.0464525633546518,-0.0005122278410684,0.007475250742686,0.0016312346490756,0.00724598793991,0.0006082721011253,0.0015468703597099
0.2180006311569349,0.0165806537056259,-0.00042694976939,0.0070739198147029,0.0015551668832884,0.0072463376671188,-0.0004356404308538,0.0005521357683973
0.1491818051002794,-0.0898402525945315,-0.0001676186917496,0.0051435576039553,-0.0029597233855296,0.004809441152295,-0.0012441214940755,-0.0029916804113979
0.1418376191805371,-0.1354667350759035,-0.0001435445117531,0.0047661073242397,-0.0045242059529326,0.0047114016446791,0.0003334758911466,-0.0045110422780275
0.2127412641665812,0.0037788872443463,-0.0005632469578827,0.0070658042891009,8.97775817703117e-05,0.0066343753171461,0.0024843802543935,0.0001258369452367
0.206599818171403,0.013188814322760098,0.000246630861617,0.0070838301417568,0.000453687752852,0.0065140724889451,-0.0022131760851196,0.0004391875169479
0.03368729134144069,8.604260486482396e-05,5.669949106001937e-06,0.0007423941658144008,-0.0041526451941196,0.0010802177569815,-0.000302547890217,2.865218741998632e-06
0.118797760571841,-0.012581588452852498,-9.434162953414482e-05,0.0039592576605635,-0.0004191348926632,0.0039537628047458,0.0001319921014406,-0.0004189668954799
0.195547231613947,0.030982433386487002,0.0006144138118132,0.0066771368043312,0.0010621074981886,0.0064809289238721,-0.0006325270844024,0.00103171503177
0.022020503067186087,-0.3571392783811593,0.0008563279344441,0.0014441453727655996,-0.0098146722804888,0.0007184191669454,-0.0001468712278461,-0.0118927379700926
0.2174073476948597,0.0319173061091739,-0.0005877151928965,0.007430329629388,0.0010199769310761,0.0072326763609989,-0.0003180131701927,0.0010628462934354
0.1148642551249916,0.0384323987321375,-0.0008599441231859,0.0038358135549465,0.0013045217323264,0.0035157709592514,0.0015065929235837,0.0012797988777801
0.2183797008459186,-0.001674860829124,-7.603539344258614e-06,0.0074397558895099,6.44678195638182e-05,0.0072720432108378,3.466852913273575e-06,-5.577286560982942e-05
0.2175968649009974,-0.0983632577927743,0.0007326248158918,0.0074617669585386,-0.0033800857247321,0.0071905838935559,-0.000894214035018,-0.0032754964844993
0.2185111414853941,0.0220131183737531,0.00022064169520930003,0.0074849042805489,0.0006886194691539,0.0072370569053304,-0.0007558490022587,0.0007330368418459
0.2181941062652066,0.0005488035368452001,0.0004912502017528,0.0074499540979893,0.0001789665106661,0.0072153968399977,-0.0008548826283176,1.827515777694799e-05
-0.0003037832518509309,-0.0010446151907766998,-1.9148408898495006e-06,-1.0076695199146002e-05,-3.698861513323771e-05,-1.0002277568207488e-05,1.512461920769256e-06,-3.478568585286724e-05
0.2063201329142092,0.1778386658348129,0.0022974486648292,0.0061534627132084,-0.0001355815988368,0.0068030939296421,0.0009596882292746,0.0059220275722992
0.2245233284475975,0.0332916823034033,0.0002043160099854,0.0074671872604192,0.0009896838616487,0.0070922457418881,-0.0023664305347469,0.0011086130207033
0.1661002216841589,0.0431588532328073,-0.0001100785320913,0.0056660944999391,0.0004551828334373,0.0054546725375658,0.0009165276763176,0.0014371898126524
0.1991936484436693,-0.1180778287718261,0.0002055086358611,0.0072100440622024,-0.0026253225631847,0.0066220435496275,-0.0003835902402001,-0.0039319916981018
0.0004679217720841844,-0.0032538000681882,9.212986893381014e-07,6.13150753299152e-05,0.0005274378416884,1.5570869968110468e-05,5.833900453092508e-07,-0.0001083515422706
0.2232826176504117,0.0480214766274074,0.0005826160079611,0.0072631493493142,0.0003632509809872,0.0074070226377765,-0.0006479629804371,0.0015991151716926
