linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1741821779502944,0.12200891373468868,-0.0051981180312747,0.0047708022838284,-0.0019798513105739,-0.0054621920326283,0.0019512825754227,0.0040628968273651
0.2181694451944002,0.0169044501696535,-0.005441697839572301,0.0051180825896688,0.0002820981828492,-0.0068735619571527,0.002352655418258,0.0005629181906494
0.2181700114577262,0.0005464757295329998,-0.0054121851102952,-0.0051542145706040005,0.0001846526704034,-0.0062562607730339,-0.0036932801161009,1.8197641793449293e-05
0.0001147117583470969,0.0042996010099299,-2.026799809762281e-06,-2.242642827443575e-06,0.0001487613641826,-3.490831175287939e-06,-1.5510465998944158e-06,0.0001431767136306
0.2178629107764888,0.027135011817178797,0.005190074457325401,-0.0051897539176866,0.0019094378715467,0.0063874154023707,-0.0034399928403089,0.000903595893512
0.2180560405285911,0.0241499895648263,-0.0056494749381661,0.0048999505131184,0.00078977618488,-0.0070634409503895,0.0016833850403608,0.0008041946525087
0.2176240281505606,0.050061252872815404,-0.005589295461994,0.0049312002616583,0.0017192435862790998,-0.0071304007974876,0.0012940803804304,0.0016670397206647
0.2065478221729721,-0.071971272417971,-0.0053660226035692,-0.0046767526401509,-0.0025186364747553,-0.006038110756887,-0.0032937310420824,-0.0023966433715184
0.1954093555375917,0.0155308856602216,0.004256205548688701,-0.005360039238521701,6.65758540064898e-05,0.0053765029132983,-0.0036655117447046,0.0005171784924853
0.2127059702557738,0.0426110568578194,-0.0053425831662399,-0.0047211390794128,-0.001457508866784,-0.0062354544216713,-0.0033599896048791,0.0014189481933653
0.2242668783970461,0.0228782295556477,-0.0054807857958552,0.0050687281606514,0.0008977568447527001,-0.0070819451626877,0.002370310994537,0.000761845044203
0.2181015084171915,-0.0018040120483738997,0.0052642054244937,-0.005318785073205,-0.0001095899469476,0.0063716865533117,-0.0034856257865772,-6.00736012108527e-05
0.224574193164714,-0.0483344041307206,0.004939171850044201,-0.0054857616004042,-0.0017575551032688,0.006440559533274,-0.0038005868370229,-0.0016095356575529
0.2177877754879336,-0.0725890987806376,0.004540158771372201,-0.005944495177341899,-0.0003932002802948,0.0060090858631023,-0.0040604426257477,-0.0024172169893952
-0.00024443051275480077,0.0005656915564126001,-6.172624733125076e-06,-6.0413401072878514e-06,1.9878406737672275e-05,-4.60139672580872e-06,-6.71410423529991e-06,1.8837528828541395e-05
0.2251854240636213,-0.0036767960507013,0.005683391842998301,0.0048951225278979,-0.0001254179001433,0.0055492931564538,0.005043358649742,-0.0001224373084883
0.0001257747076719995,-0.004859016447450699,-3.3164537436292107e-06,4.161631757426676e-06,-0.0001723712681935,-3.691888019648969e-06,1.977827339377718e-06,-0.0001618052477001
4.407929328609228e-05,-0.0004056380875627,-1.921401638124015e-07,-6.821073085540828e-07,-2.789858964735714e-06,-1.0379299934845455e-06,-1.0379099014143597e-06,-1.3507748315840626e-05
0.2184208611533049,0.0111323049989177,-0.005585315197504001,0.0049985939220082,0.0003676021921581,-0.0070488394963542,0.0017934386534794,0.0003707057564639
0.2179243118132903,-0.0928442701675998,0.004591379200104601,-0.0052925939119037,0.0024600532361226,0.0063172857861539,-0.0035712966322058,-0.003091714196581
0.2182327577410053,0.031515729619967,-0.005411696767485699,0.0049526128630088,0.0026935069021738,-0.0069227321510366,0.002210713899201,0.0010494737963449
0.2181749554957722,0.0156397918652367,0.004827931687162201,-0.005716446004655001,0.0005293017715849,0.0061507737352186,-0.0038667157068792,0.0005208050691123
0.212940739713002,-0.0112246256708138,0.0047518917927236,-0.0052618362219891,-0.0003341682429321,0.006259775352763,-0.003331133809115,-0.0003737800348381
0.2004474941255583,-0.23393812041163317,-0.004900617339603999,0.0045136120967921,-0.0077462990696646,-0.0065405897443122,0.0013322054038872,-0.0077901394097073
0.2183480738178587,-0.0368576862813713,-0.005674221443524502,0.0049081100385034,-0.0012065095691635,-0.0068456851596386,0.0024502849053744,-0.0012273609531696
0.2003937607599258,-0.0034821414327915003,0.004662781081467601,-0.0050530571903961,0.0005954435851608,0.0057604776007071,-0.0033685790238856,-0.0001159553097119
0.1954278808804505,-0.04776644267990131,0.0043791447425929,-0.0053067904977281,0.0003531865056138,0.0055253707265219,-0.003438176708172,-0.0015906225412407
0.2129327084897861,-0.0052101662782331,0.004778119827787501,-0.0052414398700528,-0.0004694427791944,0.006246462151941,-0.0033554669191353,-0.0001734985370651
0.2007562679898643,0.1140093807702291,-0.0050762091530436,0.0046969956568991,0.0007032454895541,-0.0061560735048332,0.0026066044477962,0.0037965123796486
0.2064764520390847,-0.0028153102294310004,-0.005344966137116299,0.0046314737439594,0.0008318657127336999,-0.0064714557687458,0.0023227227813884,-9.374983064005529e-05
0.00011165702415200096,0.0042060372925315,-1.7663764158015738e-06,-2.1562369592054154e-06,0.0001463411050086,-3.3976577141786988e-06,-1.5102239565089309e-06,0.0001400610418412
0.1949113816300262,0.0182588609963415,-0.004941887926279,0.0045030790772881,0.0006297521143037,-0.0061155209080856,0.002174311190659,0.0006080200711781
0.2068566502798984,0.050553768146113,-0.0052192220668362994,-0.0048526249092875,0.0012395942898324,-0.0058856433551616,-0.0035788590963258,0.0016834404792655
0.2181830576088264,-0.0331503920561536,0.0050643450479270005,-0.0054292555415966,-0.0013273274770178,0.0062754354513562,-0.0036614661028142,-0.0011039080554699
1.992839836817417e-06,0.00027679455798520006,-5.641495071772445e-07,-4.5723111093218943e-07,1.0914696380037728e-05,-4.69328315046358e-08,4.691659455078409e-08,9.21725878090876e-06
0.1182682721268652,-0.1560293417512838,-0.0019093667028542,0.0034943089366539,-0.0055397905249678,-0.0034047304494829,0.0019794560185581,-0.0051957770803177
0.1950939136223737,0.0868590682984661,0.0051592712313808,0.0045277040461132,0.0011009356459192,0.0047016259535912,0.004483397210799,0.0028924069743389
0.2009132969795456,0.0367456437237491,-0.005081264913386799,-0.0043659337123869,0.0007837978960778,-0.005883528690777,-0.0031852327783995,0.0012236299360008
0.2177775960669389,0.0734923360987342,0.004714500411603298,-0.0057687807126183,0.002257177699167,0.0061549057175475,-0.0038351695655155,0.0024472947920878
0.2065878527099482,-0.0263342932280076,0.0051635004936909,-0.0048667993789606,-0.0009200158426463,0.0060661877494367,-0.0032445601181484,-0.0008769319644926
0.2122317699203988,-0.0318085661341316,-0.0052770965474503995,0.0047063782153591,-0.0011831343957808,-0.0068613941344708,0.0016935904768601,-0.0010592252522665
-0.00027300705253660573,0.0036456710216527,-6.928886393531286e-06,8.156174735596267e-06,0.0001282805341629,-7.553904229684368e-06,5.058385477440144e-06,0.000121400845021
0.2060376666326535,-0.0166107241636774,0.005373762126355201,0.0045932528529786,-0.0005898311606293,0.0050219477545519,0.0046748374990278,-0.0005531371146504
0.18597762629884,0.11899962131461879,-0.004995780452408699,0.0046503630499259,-0.0038827310718612005,-0.0057896487220664,0.0021986011850921,0.0039626873897768
0.2176858513743766,0.020934918237533,0.0051213900704754,0.0052720985356842,0.0020204577802794,0.0050382715971692,0.0052118069464606,0.0006971327773098
0.1793258202087241,0.0852250640281777,-0.0051505347467232995,-0.004518285894453,0.0056700406654943,-0.0052671047513321,-0.0028137147639752,0.0028379946321383
0.2177733992980435,0.0012764689284111,-0.0056100481923091,0.004837113914146701,-0.0008920812679926,-0.0068019231741703,0.002514603430701,4.250641531609034e-05
0.1951602772761271,-0.0412725203522083,0.004734780843198101,-0.0049323072120679,-0.0016706506279721,0.0056554307875821,-0.0032017153751669,-0.0013743749277285
0.2182450876445525,-0.0116292466017925,-0.005674613424153199,0.0048412561180166,-7.508246950838071e-06,-0.0068328790066253,0.0024757247006526,-0.0003872539118396
0.201256117872583,0.0051750486542372,0.0046508901353328,-0.005177794528266899,-0.0017813088860496001,0.0057677154284137,-0.0034129117900962,0.000172329120186
0.2066993697302817,0.152318094537227,-0.004467460530435499,0.0054647613149146,0.0054967140544461,-0.0058393109948037,0.0036440718819367,0.0050721925480896
0.218121586670847,-0.004335988319563699,0.0048548954712541,-0.0055883501047975,-0.001310924397909,0.0063732028098536,-0.0034842466686512,-0.0001443884110414
5.97505106678109e-06,0.00022184248684519988,6.686117232160282e-07,-2.688174617132208e-07,1.089848312085806e-05,-1.406804199818214e-07,-1.4070452085582633e-07,7.387354811945624e-06
0.2178913665787698,-0.0054526465662057995,-0.005349757061653599,-0.005224685784066,-0.0002319932645491,-0.0062445988087145,-0.0036947754144753,-0.0001815731306546
0.2185326729037811,0.037449194503138,0.005710540064408801,0.0048508399377094,0.0012820793641757,0.005406572211929,0.0048709041909344,0.0012470581769544
0.1376993242722962,0.1155470425265759,0.0038642508107180006,-0.0026569473046391,0.0039628051899642,0.0043627457982265,-0.0014114537431025,0.0038477165161349
0.2176824971212234,0.1906255112675491,-0.004581414655636199,0.0058271694615372,0.006502548879831499,-0.0060772643013062,0.0039512247822319,0.0063478295252093
0.2126432495879988,-0.0161340059619906,-0.0054135770643410006,0.0045433209656344,-0.0005253986637994,-0.0069420012719787,0.0013962322035897,-0.0005372623985342
0.1418964618748162,-0.2993073437343037,-0.0025542195241063,0.0040784942159319,-0.0099619983790004,-0.0042055336507362,0.0021541506472163,-0.0099669345463523
0.2179406726548568,0.01944014892471,0.0048851249173047,-0.0053020207686875,0.0018176283096067,0.0064027327434335,-0.0034169021773949,0.0006473569591928
-0.00024655107124779696,0.0006176451677955999,-6.2291193740904305e-06,-6.094131380862677e-06,2.150795180122511e-05,-4.643472924622708e-06,-6.770873892061654e-06,2.056758408759407e-05
0.2128585224696627,-0.030028425936984095,0.0050103524858515006,0.0051858131079689,-0.0008177520476343,0.0049011004935042,0.0051207060260918,-0.0009999465837015
0.2179798086617837,-0.0412671139955247,-0.0053904330378847995,-0.0051199920620685,-0.0011803437485813,-0.0062987517496164,-0.0036076093038177,-0.0013741948960509
0.2179962812616886,0.025964944702141696,0.004996357189063801,-0.0055492075809584,0.0019455059762523,0.0062488775876574,-0.0036944033437006,0.0008646326585813
0.2177579688343111,0.0163745640462578,0.0048445434345847,0.0055316363533668,0.0017101840166429,0.0047478754744882,0.005480840649405,0.0005452729827403
0.2178938432854033,-0.0116231147455085,-0.005396612725237799,-0.005153899479108,-0.0001714165565793,-0.0062848213051813,-0.0036260994378311,-0.0003870497210254
0.2125713867872643,0.0292509055917374,0.0046395861598852,-0.0053345813634168,0.0014251837306236,0.0061775937767563,-0.0034560517822098,0.0009740551562048
0.2182289591077773,-0.025469554400732702,-0.0052677880354131,-0.0053222448068707,-0.0007709937641324,-0.0061988744653074,-0.00379257101858,-0.0008481361615443
0.2178259978958792,0.0065280629582438,0.0044471858645451,-0.0055922165285777,0.003898731499511,0.0060410308439284,-0.004015064410548,0.0002173844965095
0.2244336113159914,-0.0042444329631664,0.0050316193597161,-0.0054219387452221,0.00073280464932,0.0065005609186216,-0.0036875454426298,-0.0001413396176734
0.1376941633509662,-0.2888123953678342,-0.0025950942371517,0.0040535920309534,-0.0099216469767466,-0.0041012600877587,0.0020502941498902,-0.0096174527657488
0.217689659962443,-0.0680991619973391,-0.005251362897040699,-0.0053289037011055,-0.002529804956592,-0.0061612687070292,-0.0038193845821419,-0.0022677020945113
0.00010982243148610626,-0.0047488771369899995,-3.0949245992673013e-06,3.7873035161339885e-06,-0.0001730467809886,-3.229924440231192e-06,1.715188962648199e-06,-0.0001581376086617
-7.274063796469665e-06,-0.00012704244096939984,-9.425439658566036e-07,-9.183862915260362e-07,-7.928824044212135e-06,-1.7128548505253889e-07,-1.7127426792697805e-07,-4.230513284281464e-06
0.1176904603428967,0.0549250515685691,0.0033886539840799,-0.001892724362297,0.0015284789259122,0.0038263298086286,-0.000847632349771,0.0018290042172333
0.2177534398908465,-0.0339797224610722,-0.0053701228358344,-0.005207925295831001,-0.0012476058824382,-0.0062490261419351,-0.0036782355190614,-0.0011315247579537
0.2177533629706176,-0.0541571652223644,-0.0049426229521881,-0.0055959048296204,-0.0022006033959738,-0.0059251630682127,-0.0041799690290315,-0.0018034336019047
0.2184659935061748,0.0360923739377912,0.004834087713615201,0.0057184223686403,0.001238717969631,0.0046552870407466,0.0055904134058126,0.0012018760521284
0.2124733179187125,-0.0009445287542047998,0.005049280719916501,0.0049335094039308,0.0003367072361342,0.0048426180068063,0.0051584678930167,-3.145280751502e-05
0.2127365811208872,0.0166630246714459,-0.005419666498650699,0.0048494327164676,-0.00011561888666599998,-0.0069379424472943,0.0014317209835839,0.0005548787215591
0.1949169858429071,0.11498861061118969,-0.004529170585392499,0.0048752845167426,0.0039459048991181,-0.0057551804026612,0.0030012490827709,0.0038291207333526
0.2011228791840451,0.0016500862424588,-0.0050234411890154995,0.004382987695922,0.0002883117257295,-0.0065798264097653,0.0012493767877892,5.494787187387829e-05
0.126530632281043,0.1846230823931782,0.0035662931461484,-0.0023761401214681,0.0063327389219263,0.0040281830065739,-0.0012357247471421,0.0061479486436928
0.224908424419995,0.1752507730825058,0.0038927303775210995,-0.0063391449258739,0.0058676827185932,0.0056984043744473,-0.0048600306254569,0.0058358507436474
0.2246208005787106,-0.3470576432352226,-0.0032612832429981,-0.0051652459467763,-0.007222828926928,-0.0054458993542184,-0.0051273826165736,-0.0115570195197329
0.2178968003442791,-0.0022590333426269,0.0049126258963823,-0.0056174691808998,0.0013209315659156,0.0062078984104805,-0.0037564614878078,-7.522581030947607e-05
0.2178353877613781,0.0053056170377697,-0.005645370062428599,0.0048553447008983,-0.0002832454738705,-0.0068035836112939,0.0025160648326166,0.0001766770473577
0.2110104244608763,0.0449693673031731,0.005287130528810899,0.004790399085777601,0.0022070651697566,0.0052495016742909,0.0046708128734252,0.0014974799311956
0.2065602895254443,0.0233915981064004,0.0047131615006996,-0.0053133969604284,0.000450347770696,0.0060369358328357,-0.0032967533847271,0.0007789402169431
0.2248826427806604,0.0593800571694106,-0.005714069433954099,0.0048356078200643,0.0006659933285542,-0.0070153381641508,0.0026199279344648,0.0019773559037413
0.2176609275320463,0.061722434167612,0.0057379852923012,0.0047048103420785,0.0017258652488124,0.0054309530601414,0.0047999804998761,0.0020553570577814
0.2177272754405667,-0.0558798441190653,0.0056049663075228,0.004966993797031499,-0.0018919095944326,0.0052388583987783,0.0050121315382988,-0.0018607988091648
0.1820815444880464,-0.0768972865066744,0.005290925826386201,0.0046935009646464,0.0007213475265495,0.0043922429344472,0.0041799492745117,-0.0025606796406722
0.2179190402813126,-0.0674428705605117,0.0052755795487136,-0.0053207614479302,-0.0017858589712340998,0.0063704987546688,-0.0034751225916307,-0.002245847589665
0.2245472612281661,-0.005983076652250299,0.004852300429270701,-0.005308215358933201,0.0030878402555666,0.0065626079184816,-0.0035838587851187,-0.0001992364525199
0.1257710895555662,-0.0869392419406337,0.0025130652558758,0.0036760157747424,9.706329930114779e-05,0.0022791689702496,0.0035137167644392,-0.0028950767566231
0.2122385708875057,0.0494308635296311,0.0052873439644751,0.0046526575512531,0.0014153513369109,0.0052181280940398,0.0047666877295584,0.0016460477555367
0.2179966166098216,-0.0313627022473156,0.0046939108529153,-0.005835363419017501,-0.0010378005251074,0.0061784774426296,-0.0038109925591197,-0.0010443779848356
0.2244500209496315,-0.0242716628972267,-0.0050267557174591,-0.0055408148180272,-0.0008142982704518999,-0.0061748772366524,-0.0042112159661689,-0.0008082463744776
0.2017763093424678,-0.09411872902346209,0.0055275580530336,0.004606698168145,-0.0020607150805276,0.0049983770698087,0.0044903431084074,-0.0031341536764812
2.5574216711843345e-06,0.00025473927509690004,6.685185579887593e-07,-2.6880815932233196e-07,1.0897192597614236e-05,-6.02149872255316e-08,-6.022246826164641e-08,8.482817860728751e-06
0.2180269152228104,-0.0761700295253351,-0.005454199897505899,-0.0051333047639099,-0.0029623291230391,-0.0061640526856233,-0.0038361866816841,-0.0025364619831936
0.1263064120384351,-0.1679687500821173,-0.0022611634967093,0.0037260880884995,-0.0061506980800491,-0.0037176153063199,0.0019671695225405,-0.0055933593777345
0.2180419455113492,0.007258573615798401,-0.005638230084623599,0.0049201325228906,0.0002415495105272,-0.0071331210395967,0.0013556378345703,0.000241710501406
0.2246014542579848,0.014875201818689602,0.0047826345562316,-0.0056689703966279,0.0011344481069048,0.0063299258993002,-0.0039838291662297,0.0004953442205623
0.2185607868274605,0.1696825488777726,0.0039727942481637,-0.0063065854767178,0.0052935405893517,0.0055911662657425,-0.0046593006917131,0.0056504288776298
0.2183261939264519,-0.0214731882221136,-0.0053060982670536,-0.0052970610756952,-0.0007155710991644,-0.0061675539138776,-0.0038494142104636,-0.0007150571677963
0.2131476986446561,-0.04624621006745339,-0.0052533298527146,0.0048127940619391,-0.0014722011372461,-0.0066808759177911,0.0023968547213315,-0.0015399987952462
0.2244674742606794,-0.0279741589157656,0.005517396795432001,0.0050690970027144995,-0.001454086164048,0.0052983116965038,0.0052725733024078,-0.0009315394918949
-0.00024681299509449195,0.0006234416044074999,-6.235208079630183e-06,-6.099127402681148e-06,2.1675037288115817e-05,-4.6486902989421965e-06,-6.777871905221046e-06,2.076060542677283e-05
0.2179104172823882,0.0582538120816637,0.0053267562233709,0.0052291730090212,0.0019852826332142,0.0050028305600319,0.005256163623493,0.0019398519423194
0.2178298255481494,-0.0019125270157201,-0.005647264466288699,0.004893496370276,-0.0001227067194826,-0.0067634743678129,0.0026214613597303,-6.368714962348144e-05
0.2182332887988624,0.0211791211157163,-0.0054723340703323,0.0051056266932349,0.000699371314671,-0.0066917683852324,0.0028340733836475,0.0007052647331533
0.2008287927032152,0.0622637339757678,-0.0050224689302983995,0.0045545257183329,0.001321109286454,-0.0062275418821529,0.0024375569232018,0.002073382341393
0.1949437723524367,0.1078939110299397,0.0036845777345462,0.0055083906773023,0.0040548921446463,0.0035759568250643,0.0054179070314159,0.0035928672372969
0.2061136330516996,-0.020402748452225,-0.005328536734775199,0.0046588354260785,-0.0007105077935403,-0.0066729082409442,0.0016065736381739,-0.000679411523459
0.2176721433515785,0.06234730337180771,-0.005615385208357299,0.004900800502011,0.0021366278248611,-0.0070449547010706,0.001705605789025,0.0020761652022811
0.00012734772833669639,0.0042135669388193,-2.6046394525636174e-06,-2.502493309020082e-06,0.0001508806275998,-3.876331052371084e-06,-1.7197147795718755e-06,0.0001403117790626
0.2182359921301455,0.05038982816002599,-0.005369760558965299,-0.0052028321735062,0.0017241818910522003,-0.0062042767530756,-0.0037841755028828,0.0016779812777288
0.2244850437688606,0.0346524205974421,-0.0054427853169212,-0.0051106366590074,0.0011347069462059,-0.0063781403197499,-0.0038987442528963,0.0011539256058948
0.2180129418224434,-0.0376670080713928,0.004822516289127901,-0.005335412123524701,0.002085138540431,0.0063790017707411,-0.0034660460333941,-0.0012543113687773
0.2067694612769219,-0.0105409423632808,-0.005094929777514599,-0.0049410153631235,-0.0003292960407392,-0.0058760259432641,-0.0035890624610996,-0.0003510133806972
0.1953864759315739,0.0013133062555937,-0.005044632883426799,0.0044103567142235,5.048984252331579e-05,-0.0063920974758386,0.0012140575998041,4.373309831127159e-05
0.2247566896720679,-0.010656866027770202,-0.0051581647751999995,-0.005442509615417899,-0.0010773326066444,-0.0062953691351339,-0.0040477817116803,-0.0003548736387247
4.57276288128583e-05,-1.357073668238757,-0.0002303483124301,0.0002270775583665,-0.0381306559604395,1.3203677338280588e-06,-7.582488014269355e-07,-0.0451905531523506
0.2244804317883396,0.0813761880214341,0.0045098822681146,-0.0059330913555482,0.002753174058809,0.0061803755983186,-0.0042049392467216,0.0027098270611137
0.2177359929233509,0.0535927022656402,0.0048297930803368,-0.005679372087053701,0.0018477379051777,0.0062215112184588,-0.0037234538749643,0.0017846369854458
6.753008838566998e-06,0.00020562442540550006,-5.756809730995786e-07,4.3317970981060494e-07,1.083828306236434e-05,1.58987636372372e-07,1.5903390991637774e-07,6.847293366003741e-06
0.2065464662894907,0.0135270553326315,0.005160387762557601,-0.0049498760665711,-0.0002584840625964,0.0060370759692657,-0.0032955364021158,0.0004504509425766
0.2178394211326393,-0.0479130609651738,-0.005347665558530902,-0.0052473993476591,-0.0016827549158038,-0.006156210714841,-0.0038369700793802,-0.0015955049301402
0.2182750001999753,0.1418895496372988,0.004329910396803001,0.006062439005364,0.0048478929532183,0.0041494784034922,0.0059677180662066,0.004724922002922
0.2181235080309735,-0.1139205175603345,0.005490198331383301,0.0050462194004472,-0.0028918368834056,0.0050686449415213,0.0052026333365743,-0.0037935532347591
