linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.012704187563295694,-0.8134306171231892,-6.196623824750169e-05,0.0005139116604531,-0.0406699852888379,-1.921605718296075e-05,0.0004225998511628,-0.0270872395502022
-2.7246310792816697e-05,-1.3987349004608165,-0.0003311833616566,-0.0002538238479934,-0.0465827013809727,8.248270579098702e-07,3.777680485980233e-07,-0.0465778721853452
-1.0507133032383598e-05,-1.3576429537616477,-0.0003460788523961,0.0002340252707482,-0.0465812573121149,2.743623825002512e-07,-2.1708458425302305e-07,-0.0452095103602628
0.2009482549009795,0.3683330752286951,0.0031085623649595,-0.005801420278503699,0.0122641257028943,0.0034462023621387,-0.0057358808536596,0.0122654914051155
0.1183373203181887,-0.022961582146315107,-0.0015824036912948,0.0036076316048161,-0.0006349428964974998,-0.0019487584100472,0.0034250440148809,-0.0007646206854722
0.1711667988302007,-1.6288186453664235,-0.0016694923227471,0.0029774291731676,-0.0343861386063748,-0.0038558627596098,0.0041967485575594,-0.0542396608907019
-3.980971617550955e-06,-1.398367006427133,0.0003246933688909,0.0002635326189364,-0.0465720255679025,-8.249052327544124e-08,-1.0375922470537014e-07,-0.0465656213140235
0.2246230503294708,-1.2637163159119396,0.0073315375172078,0.0002304436767259,-0.03776690120292079,0.006147379068699,0.0042604096245811,-0.0420817533198675
0.1148530724145002,-1.464300255353139,0.0012939401406162,0.0041963992321216,-0.0502328131122702,0.0003203284867832,0.0038107889853614,-0.0487611985032595
0.2066398884742746,0.09565807086950492,-0.0072027442245821,-0.0001487754613342,0.0026921047391748,-0.0068795804679848,0.0001448578383331,0.0031854137599545
0.2044328181034318,-0.0031766008757443953,-0.006909268113731,0.0002195895196885,-0.0021321524583783006,-0.0067841862754777,0.0005642775508675,-0.0001057808091622
0.2247411025206042,0.12395032797581337,0.0071798833119488,0.0016638980044969,0.0040503826212821,0.0070826041130246,0.0024176600395503,0.0041275459215945
0.2098644938859879,-0.0005027355868300054,-0.0008057459785073,0.0069506913215167,0.0006472944371019992,0.0006087319627573,0.0069619253787888,-1.674109504143928e-05
-2.4699399313321546e-05,-1.690395104921098,0.0002483061022118,0.0001738411889047,-0.055589512404804906,-6.539711182282191e-07,-4.986310907583659e-07,-0.0562901569938725
0.224611631680473,0.06978883738327682,0.0072819424343814,-0.0016201929694688,0.0023216326801908,0.0061614178626744,-0.004240381145733,0.0023239682848631
0.218037402593247,0.048079068742372305,-0.0070762593797932,0.0021347904211945,0.0005943677537088004,-0.0070060655539146,0.0019057826115281,0.0016010329891209
0.1950600786827397,0.0529443233485373,-0.0063236972522693,-0.0023661000582648,0.002779388884392499,-0.0061906602309014,-0.0019665307734532,0.0017630459675062
0.2066830104844835,0.14886199386720692,0.0027553231393275,0.0064846099520144,0.0051066295306592,0.0009406539340738,0.0068179533965409,0.0049571043957779
0.1147295006206348,-0.8912665357302605,-0.0035835671851611,0.0020966890647564,-0.0314115419245237,-0.0019488008445755,0.0032859193280791,-0.0296791756398176
0.2179835130354721,-0.025531901585196887,0.0002694455962204,0.007479044469616,-0.0007149929811276004,0.0032110729798435,0.0065099865401711,-0.000850212322787
0.2081801142071859,-0.9678965873029256,0.0067156796982146,0.0038384708536294,-0.0452124702372145,0.003722823875378,0.0058476116035616,-0.0322309563571874
0.1151416199506704,-0.5245816533627647,-0.0033280688152972,-0.0019315972228834,-0.0215065257084008,-0.0019243236258078,-0.003316295622264,-0.01746856905698
0.2179751294241148,0.7441119407036954,0.0038187909148976,0.0059723395742956,0.0250386697960769,0.0060530970304304,0.0040055193575012,0.024778927625433
0.1147221519375659,-0.7101966940187886,0.0015489092301788,-0.0038392919867382,-0.0228842324323439,0.000825339986141,-0.0037299364448909,-0.0236495499108256
0.011829572998623888,-1.8781448913798087,-0.0009241201895378,-0.0004162174494695,-0.06172450582761611,-0.000330657508121,-0.0002139901174189,-0.0625422248829476
0.2010625768160602,0.04171428706173222,0.0008511144160459,-0.0070222532411611,0.005221039669724299,-0.0002404365157924,-0.0066910647441006,0.0013890857591556
0.2064953221698144,0.009483350663311463,0.0063617490923051,-0.0031062585479507995,0.0002908024747471996,0.005975684749653,-0.0034021483937864,0.0003157955770882
0.171338709175534,0.2356442088936224,0.0054062586357597,0.0026430341326928,0.0050942653884167004,0.005538963533628,-0.0013687029758921,0.0078469521561576
5.682889529040613e-06,-1.6202038246741621,0.0004620685583611,-6.948512853877098e-05,-0.053935116155205194,1.6669872737592325e-07,-8.952490952976077e-08,-0.0539527873616496
0.1594789932170573,-0.004309569973130312,0.0034146358931348,0.0029696385834339,-0.0028684134504279,-4.480132105068799e-05,0.0053104614913913,-0.0001435086801052
0.22451433076284,0.1294040969984134,0.0072843978459186,-0.0014956946698361,0.0043101343545431,0.005187838622975,-0.0053834665918956,0.0043091564300471
0.206478028213173,0.12436577271452412,-0.0019668361583873,0.0068824415233181,0.004066582336830403,-0.0013227655043158,0.0067472754898638,0.0041413802313936
0.1147839776598236,-1.203197769618435,-0.0031159395026443,0.0029254464758483,-0.0416687648896769,-0.000441527995405,0.0037964622075468,-0.0400664857282938
0.21809047900596,0.06267939023203481,-0.0072861595761773,0.0016125376055209,0.0023320803879237993,-0.0071132197802063,0.0014644886752961,0.0020872236947267
0.206536502311668,-0.7365767898132926,0.0004740241603744,0.0072980492449541,-0.0252836526166861,-0.0011911115148404,0.0067735636850517,-0.0245280071007826
0.2180249807885059,-0.0004125561642379094,0.007188821626809,0.0020753754562732,-3.1026366097586244e-05,0.0071661179878062,0.0011652122762388,-1.3738120269124466e-05
0.2247038169482972,0.016051463332602406,0.0018401351028252,-0.0072500845624692,0.0005540067022162002,0.0023616357957549,-0.0071001783830387,0.0005345137289756
8.562335196543591e-05,-1.357497755160557,0.0003631314649119,-0.0002087299270359,-0.0465452027645994,2.6039100966086367e-06,-1.161007291743189e-06,-0.0452046752468465
8.08288551429337e-06,-1.5131526185602495,-0.000259065957284,0.0004248231352126,-0.052676058052997,-5.2792922823180853e-08,2.6390288567429906e-07,-0.0503879821980563
0.0810580298451233,0.4384144257813902,0.0029926970016536,-0.0012508320411581,0.0079244910017275,0.0025538209024924,-0.0008739135586414,0.0145992003785202
0.1182140416867928,-0.7166159079211056,0.0006798367328084001,0.0039618877624889,-0.0222917953887533,0.0003855843661287,0.0039175041533641,-0.0238633097337728
0.2065495452531085,0.06466641056625763,0.0071405404981891,0.00012071211924320001,0.0018913422778567002,0.0068661925945553,0.0004045227005778,0.0021533914718563
0.2128700569937689,0.08169299650121639,0.0010644430129334,0.0070078323806253996,0.0025805814159971,0.0013267118823027,0.0069633088630356,0.0027203767834905
0.2066452628539234,0.2133365110186727,0.0019021343881528,0.0067619577963026,0.007323278060929099,0.003080687960586,0.0061531517777605,0.0071041058169218
-0.0001364062831017976,-1.5249325833646412,8.297082472341621e-05,0.0004405075619537,-0.051075575540717,-2.992987227066674e-06,-3.4161892445669708e-06,-0.0507802550260425
0.20085024861593,0.14465857790828,-0.001791152309472,0.0063993243675667,0.004817627873469501,0.0051711713472505,0.0042417490392242,0.0048171306443457
-1.1239266724277774e-05,-1.3580280783548926,-0.000139183905798,-0.0003928663991563,-0.0466092268518731,2.0694723729633428e-07,3.118095467735533e-07,-0.0452223350092179
2.951877793155866e-05,0.0004343057506500658,-9.302186489978936e-07,-7.4743435884983e-09,1.565229669653334e-05,-8.123224987076575e-07,5.535093572672306e-07,1.4462381496649358e-05
0.0378560870695623,-0.7797916577049252,9.451507021185356e-05,0.000365004982153,-0.0442193119899694,0.0004889365810815,0.0011618879029834,-0.025967062201574
7.307193984396054e-06,0.0010018398774752912,8.014586527771428e-08,8.426460418320403e-09,3.672868690296569e-05,-2.403246310055218e-07,3.8122779805435975e-08,3.336126791992911e-05
0.1334533037823094,1.7012090816614922e-06,-0.0039293241324487,9.950558490512407e-07,-1.5060021246515731e-05,-0.0044439949874524,3.75900899853791e-07,5.6650262419619135e-08
0.1605468825146548,1.3958114265553676,0.0029855709075152,-0.0007548918824127,0.06000226167749549,0.00520306313988,0.001226769169986,0.0464805205042937
0.022862820641169707,-1.3724271152862029,0.0011957655626333,-3.867243020039268e-06,-0.0476569637464512,0.000759343532027,-5.4063151066893445e-05,-0.0457018229390305
0.2064699061965749,0.2580585946682801,0.0032917083773469,-0.0058642393342025,0.0084113826361367,0.0009954772663877,-0.0068029785838068,0.0085933512024537
2.973519139803926e-07,1.4225237277410676,3.0823105688249086e-05,-1.7690214624277445e-06,0.043589316162492,-8.7072101394719e-09,4.712979235530041e-09,0.0473700401337775
-5.6679490275990396e-05,0.0008577961178284632,4.3461318322002285e-08,2.2683954363778014e-06,3.0177464296566626e-05,3.329666938112034e-07,1.8578250616674475e-06,2.8564610723691436e-05
1.398925893517089e-05,-0.00014032610438599602,8.405443348014074e-07,-3.523554781281746e-08,-5.18823668597436e-07,4.20456215889804e-07,2.005633066959827e-07,-4.6728592760558735e-06
0.2044417426050479,0.1489240600185204,-0.001923411977174,0.0068138178639053,0.002278321110025001,0.0021591221263402,0.0064564491491894,0.0049591711986167
0.2179232582015274,0.09164452076907678,-0.0008510074404575,0.0073991591663581,0.0031287659315090994,-0.0027734360445586,0.0067059528558929,0.0030517625416102
0.2245981703075951,0.061206430658997696,-0.0012221513369702999,-0.0073551902763149,0.00200887876172,0.0016281911945253,-0.0072997394577874,0.0020381741409446
0.2247600495740026,0.0559178075782604,-0.0026721490402317,0.0069737492903505,0.0018613937850552997,-0.0068751769000367,0.002958007964922,0.001862062992356
0.2181269140255675,0.0855944918525173,0.0026275546192902,0.0069773292577539,0.0032333375726886996,0.0025267893163441,0.0068099608033276,0.0028502965786888
0.2180105966055295,0.0874301027387118,0.0027598884955364,0.0066604570032162995,-0.0004253141082465996,0.0016156168979305,0.0070776942926529,0.0029114224211991
0.2179925457711587,0.0321054502703135,0.0064755076073887,-0.0032007083344731,-0.0023630947067150004,0.0062579245990382,-0.0036788121960891,0.0010691114940014
0.2065476366922422,-0.0012959066360707094,0.0001051056123033,0.0069161340403106,0.0014939087470300007,-0.001111306355674,0.0067876639240537,-4.315369098115696e-05
0.2179695376714728,0.0362376010773825,0.0016877341647763,-0.0072361134522015,0.0016594113280323005,0.0018178629591072,-0.0070270569552203,0.0012067121158768
0.2179728360666343,0.03019811326025179,-0.0012812203007617,-0.0073569108248809,0.0011667285719147002,-0.0009971826017392,-0.0071896716535814,0.0010055971715663
0.2246699710011262,0.15625688663139123,0.0063259004580938,-0.0036816634305412,0.0036439061030936,0.0074803976838193,0.0001285169145951,0.0052033543248253
0.2246012155194318,-0.0834565175383977,-0.0067957338906554,-0.0029415906033884,0.0031867472160578003,-0.0068962851523916,-0.002894815025923,-0.0027791020340286
0.2179581056563071,-0.0104763380390962,-0.000241805026959,0.0074652546135557,-0.0003098101113426996,0.0019011364446644,0.0070045924277822,-0.0003488620567019
0.2065627059244082,0.23473369032450817,0.00024389528539489998,0.0068874977219917,0.0071410793066941005,-0.0010252049405308,0.0068016909968195,0.0078166318878061
0.2247590385958182,0.1816065497464278,-0.0022278461736393,0.0070882923164879,0.006059202609407,0.001223984552823,0.0073837031268132,0.006047498106556
0.1263160536354036,-0.053921330594637995,-0.0016621700754888,0.0038724998008662997,-0.0016092253284429002,0.0003129417324451,0.0041946667616932,-0.0017955803088014
0.016839434870442288,-1.1665591397801982,0.0004387233920846,-9.640769986907216e-05,-0.0456974592657307,0.0003008094826315,-0.0004732000051222,-0.0388464193546806
-9.797263134120326e-05,-2.4099245538010234,-0.0006559620082102,-0.0002740726089232,-0.0802326661863177,3.07946399390267e-06,1.0747197035510289e-06,-0.0802504876415741
0.1262333218282048,-1.3685623659796515,0.0008519406686047,0.0034650795604993,-0.0318144180940964,0.0024124645858013,0.0034419404568561,-0.0455731267871224
-9.053644955739348e-05,-2.4533935099713133e-05,-3.1843465220227074e-06,-3.481889421230733e-08,-4.886754131671125e-07,-2.809730987379388e-06,1.093076087367239e-06,-8.169800388202475e-07
0.2064259553797565,0.027410330556092904,-0.0070469531095223,-0.0006161850722488,0.0009435081065407008,-0.0068358214811047,-0.0007233268617822,0.0009127640075178
0.224700539595396,0.027971329843093695,-0.0030393624610285,-0.0068302519486211,0.0008820243228396998,-0.0032425194562051,-0.0067434626363635,0.000931445283775
0.2180235119088971,-7.183581132541583e-05,-0.0009665005305887,-0.0073918634332027,-0.00033422130694080003,-0.0019769752126419,-0.0069858303319379,-2.392132517137213e-06
0.1148482770987753,-0.2570685437035215,-0.0039458913747196,0.0007712281916683,-0.0088241902198826,-0.0037357395220762,0.0008188776217053,-0.0085603825053272
0.1836966862591941,0.03709158234836227,-0.002442869245143,0.0055821198620373,-3.894112296176644e-05,-0.0054672737237438,0.0027436875606108,0.0012351496922004
0.1298633516867627,-1.6104037853585158,-0.004107960901402,0.0025734493049822,-0.0544865171134496,-0.0017474757941495,0.0039550867958243,-0.0536264460524385
9.401443915021956e-05,-1.3575453476366632,-0.0002575935938959,-0.0003300306301516,-0.0465236276651945,-2.5125801535803567e-06,-1.867199604382835e-06,-0.0452062600763008
0.0507566669699029,-1.385072703174125,0.0020818181595512,0.0013785065452729,-0.0437701347327513,0.001683844721799,0.0001446598868609,-0.0461229210156983
0.1147993291287046,0.2912746465300262,-0.000252479099738,0.0035964613573569,0.006563958310576901,-0.0023989854390003,0.0029763550112494,0.0096994457294498
0.218019376108362,0.0005032219478915412,-0.0027785000404287,-0.0069404274279455,-5.6037328962199595e-05,-0.0052397187392472,-0.0050252964283076,1.6757290864788386e-05
0.2065437454611006,0.032527007763402865,0.0012196674797452997,-0.0069730985115589,0.0010661057268885003,0.0037668686650421,-0.0057546760758015,0.0010831493585213
0.1891865830208237,-1.314864138937463,0.0033397816112377,0.0059140972734523,-0.0449639318969865,0.0041081217907441,0.0047755524869604,-0.0437849758266175
0.1262206513299772,-1.098834144970295,0.0039008249438821,0.0014965119371788,-0.0430112264255603,0.004176542511515,0.0004700766748898,-0.0365911770275108
0.195074534078456,0.19261016861508526,-0.0057057108569047,-0.0031152391839388,0.006291311737494499,-0.0058348732571029,-0.0028551517224978,0.0064139186148823
4.5830226038545696e-05,-2.025779448821716,-0.0005496989917779,0.00011263921902950001,-0.0654163413554007,-1.465666461473274e-06,4.243370465487681e-07,-0.0674584556457631
0.2065802442734923,0.1264572615329587,-0.0004548162428303,-0.0070345119615622,0.0043232931945396,0.0034526628946145,-0.0059499050702803,0.0042110268090475
0.2245264967962618,0.14946787242314938,0.0023345166218629,0.0068319697173151,0.004827367189387201,0.0059462035508715,0.0045325571656356,0.0049772801516908
0.2065695656504431,-0.011754943288833308,-0.0005162184244391,0.0070765333616339,-0.0004126718907877004,0.002219689378196,0.0065107916200043,-0.0003914396115181
0.2064390356189007,0.11448494117852423,-0.0007531516840575,-0.0070082122307519,0.0039124721754988,0.0018735941525069,-0.0066141693722917,0.0038123485412448
2.8651345720359656e-05,-1.399157868862109,-0.0010117791044297,-0.0005520741909339,-0.036267255247262,-9.484031489583923e-07,-1.032190751562679e-07,-0.0465919570331082
0.2179866857710432,0.0927884905150593,0.0015267582824742,-0.0072644226769453,0.0027660262048425,0.0026156211088586,-0.0067713319028541,0.0030898567341514
6.118441648264583e-05,-1.3578691427659026,-0.0002945202702597,-0.0003073398797022,-0.0465377385038756,-1.55898857204319e-06,-1.3114928542100233e-06,-0.0452170424541045
0.1950479856531402,0.1427811718337221,-0.0016283229580869,-0.0064458513766193,0.0048977302932664,0.0019673828414373,-0.0061899614135893,0.0047546130220629
0.2128398850922098,0.09041149335117057,0.0017808371931998998,0.0068250580764511,0.0031630365100538006,0.0052846248929384,0.0047229571680716,0.0030107027285939
0.2065783215282597,0.09262502382944218,0.0070591431253798,-4.930719632012526e-05,0.003170649547564101,0.0062993503671176,0.0027639804402042,0.0030844132935204
0.2179467310591659,0.014761480321069415,-0.0003657660914255,-0.0074359801915102,9.909662644358441e-05,0.0001598096936991,-0.0072558663887342,0.0004915572946916
0.2180202016949467,0.18724470458437656,0.0016808964643919,0.0070297053319463,0.006633769893512999,0.004536801334495,0.0056679730707613,0.0062352486626597
2.3616876991844338e-05,-1.5268530784082601,-0.0001681128605137,0.0009346036486856,-0.0436661675660825,3.6114218300894884e-07,6.985228130606856e-07,-0.050844207510995
0.1183281709221211,-0.4447969149143275,-0.0040705687407018,-6.712386444762686e-05,-0.0148171008246777,-0.0037572388880105,0.0011870373020506,-0.0148117372666471
0.2180455094213098,0.8340252750663717,-0.0052024116750148,-0.0050163661666984,0.028586027326402197,-0.0049230445420077,-0.0053367721589656,0.0277730416597101
0.1182620829922002,-1.3906438488133075,0.0017879374424669,0.0038944319452869,-0.0455360328180323,0.0018850456924059,0.0034572646043286,-0.0463084401654831
0.2246089177762156,0.0951028085138825,0.0007254018658409,-0.0072339384828614,0.005202655242593399,-0.0003083338699642,-0.0074731157553637,0.0031669235235122
0.1809428117764022,0.028841196190470902,-0.0063633096271153,-0.0031048464063414,0.007405536709742299,-0.0053355497908265,-0.0027995174875234,0.0009604118331426
0.2065771141207767,0.07242510102740221,0.0070991858638324,0.0017924467609635,-0.0002937708110572002,0.0055110511331735,0.0041169381513489,0.0024117558642124
0.1262108603555262,-1.218134260718682,-0.00079063802019,0.0041102166142659,-0.045294167662699,-0.0007572361830123,0.0041337490594691,-0.0405638708819321
0.2009624794287966,0.0717224791890855,0.0064404083375234,0.0017381974088017,0.0023786481388339,0.0066072106862439,-0.0010622082770132,0.0023883585569965
0.2180220006472679,0.07209942125679478,-0.0009039745546155,-0.007390914577755,0.0022503515561198006,0.001992635785229,-0.0069813253032792,0.0024009107278512
0.1950029518063637,0.08491283514954209,-0.0068649402291399,-0.0012290373295389,0.004944440827547801,-0.0063666768358106,-0.0012775824014265,0.0028275974104797
1.547039130134209e-07,6.567463401913054e-06,3.3060743032109485e-09,-1.948745920188344e-08,3.0728356259501766e-07,-5.1516402799830505e-09,4.483748292449525e-13,2.1869653128447978e-07
0.2180494300985061,0.11276887963399898,0.0072980040281748,0.0011619000966469,0.004505489208987799,0.0055281651036988,-0.0047076658725783,0.0037552036918121
-1.998090084370796e-05,0.0157036088243053,3.1752104158178085e-05,-7.89240013010506e-06,0.0005348609622843996,-6.283968409634385e-07,2.1869305004993882e-07,0.0005229301738493
0.1147230455503406,-0.2262079962028272,-0.0033634715935748,0.0021487327986489,-0.0079730418940719,-0.0038198068115475,5.938395368438116e-05,-0.0075327262735541
0.1606421410703646,1.1864976260244866,0.003260514229763,-0.0001088174858059,0.05746283666033139,0.0049386102132444,0.0020548256381126,0.0395103709466154
0.2065957242291972,0.09860165367992543,0.0001504561660972,0.00706903602564,0.0034532425729944995,0.0029383791816177,0.0062205545574861,0.0032834350675415
-6.829828364379731e-05,-1.3979366105497728,-8.998366770862631e-05,0.0004404241453075,-0.0456350081949461,1.3316115286409207e-09,-2.27412710560258e-06,-0.0465512891313074
0.2064925958749066,0.06396202646538893,-0.0001007417927365,0.0070612155575329,0.0022291121953907003,-0.0013492083007984,0.0067425360859565,0.0021299354812974
0.2010001887591598,0.8138790244601966,0.0043705521723489,0.0045805267263032,0.0237308229503346,0.0024257167078558,0.0062380690358619,0.0271021715145245
0.2179636405090952,0.049860335523062876,0.0070047048105295,-0.0025498306355524,0.0016870622258623996,0.0066701717845772,-0.0028618363239447,0.0016603491729179
0.1119570861428778,-1.402890440041198,-0.003938784977356,0.000216357325276,-0.0469308973255642,-0.0032543805576034,0.0018181689469493,-0.0467162516533718
1.549113569673799e-05,0.000846439296759427,-7.186103201384072e-08,-2.2137061916893686e-07,3.21160427649847e-05,1.0564164600678409e-07,-5.049218123510939e-07,2.8186428582088754e-05
0.2128661424437016,0.05016825433340019,0.0070221632376916,-0.0008792237885466,0.0016434361731563,0.0066306262588371,-0.0025061527128898,0.0016706028693022
0.2065868652166486,0.08317699895907218,-0.002771143073164,-0.0061041170997621,0.002556078001602199,-0.0027567831237842,-0.0063028145555812,0.0027697940653371
0.2246437430415406,-0.3529799793078965,0.0073642460840073,-0.0017933596337618,-0.011676686055062,0.0069725743754995,-0.0027097023591773,-0.0117542333109529
-2.2316761316115707e-05,0.9910111418365426,-2.0578325532483177e-06,-0.0003059898957245,0.0340002238458241,3.830378051531264e-07,-6.367896801460211e-07,0.0330006710231568
0.2180796765080322,0.08258654023205877,-0.0016852009568224,-0.0072633565191868,0.002823603972418499,-0.0019690678996149,-0.0069900039663917,0.0027501317897275
0.1147917818608545,-1.277789815462894,-0.0022140475750169,-0.0037243711575254,-0.0439317697862331,-0.0023933000257756,-0.0029802556736681,-0.0425504008549143
1.933023191513783e-08,3.4212085417428817e-07,-4.822778933788463e-05,-0.0005251433730464,-0.0162527534688838,-6.283401307081904e-11,-6.40622630216467e-10,1.1392624443828937e-08
0.1951649814278274,0.15151439358810323,-0.0011721151268466,0.0067204548238332,0.005512711219184599,7.537418219688175e-05,0.0064985498848027,0.0050454293064838
-9.318381870057624e-05,-2.7037117465794624e-05,-3.183093202574483e-06,-3.528186587331561e-08,-5.128320795001751e-07,-2.8918366830461724e-06,1.125175957768294e-06,-9.003360116111026e-07
8.224391294667233e-05,1.3566518381169732,-0.0003781293381732,-0.0002427478413256,0.04607720358106129,2.3959539928873305e-06,1.3261706973317127e-06,0.0451765062092952
0.2180503573284442,0.12304541760887419,0.0071835194795781,-0.0013399150583943,0.0024250738403374,0.0070880316925369,0.0015757444894688,0.0040974124063755
-6.046383502211761e-08,7.788878592152049e-06,3.288597838491114e-09,-1.9374813087225107e-08,3.0557933250550257e-07,2.013445698626019e-09,-1.903806340112552e-13,2.5936965711848e-07
1.6815037073486527e-05,-0.0003226893871390024,6.872816757930167e-07,2.232983642436351e-08,-1.1241308373738379e-05,4.209983282134615e-07,3.691802186538434e-07,-1.0745556591729155e-05
0.218042411965244,0.04127860053903279,-0.007173211853638899,0.0019198703465015,0.0009450239584948995,-0.0069639571562916,0.0020549179905852,0.0013745773979497
0.1147698937072844,0.04998090941677111,-0.0034801098860248,-0.0019137554727484,0.0012255021002736,-0.0033603989551615,-0.0018204826460248,0.0016643642835784
5.244538158166723e-05,8.745087517800232e-05,2.199663564628194e-06,-1.9967491038386243e-07,-5.462880250097987e-07,1.497550107162936e-06,-8.985352724727365e-07,2.9121141434274024e-06
0.2246981000493593,0.050455207403142494,-0.0074095425499043,0.0009403683254796,0.0016585638636156998,-0.0074294964428496,0.0008885823129824,0.0016801584065246
0.2180318337975033,0.0895074157571851,-0.0074215378378448,-0.0005020418655228,0.0031586024070632997,-0.007258037146546,-0.0001874516351014,0.0029805969447142
0.2181499412644235,-0.26547206319459,0.0073288972276126,-0.0018738746162563,-0.0091077556195479,0.0030607709429376,-0.0065880758847702,-0.0088402197043798
0.1147556146170813,-0.8007956961760391,-0.0008718206395371999,-0.0040495582017916,-0.027008660101299903,-0.002505316609241,-0.0028853649073169,-0.0266664966826621
-9.120281125538088e-05,-0.7940061190915572,0.00012001815213720002,-0.000269900406395,-0.027377277654095603,-9.77157439658593e-07,2.875468771633431e-06,-0.0264404037657488
5.891463387613927e-06,-1.5849171413784298,-0.0005488067700378,-0.0002987389517177,-0.05245500525408169,-1.5873704716298564e-07,-1.1524954433767953e-07,-0.0527777408079017
0.2245826612535687,0.10982995110737567,-0.000803940372732,-0.0074024484010682,0.0036570342200720977,-0.0018050025354775,-0.0072575065034553,0.0036573373718756
0.2128004652615352,0.24301069116296511,0.0031291386038032,-0.0062765203985655,0.008085767204004,0.0034660079961492,-0.0061807387471381,0.0080922560157267
0.2180872109635991,0.12088726786742779,0.0071710204681944,-0.0018119556194211,0.0034377485394184986,0.0060029363648068,0.0040872661991711,0.0040255460199853
0.2180214843628705,-0.020050919011576712,0.0030700044247531,-0.0067412232802472,-0.00011790849232919988,0.0028841550749466,-0.0066626513935485,-0.0006676956030855
4.907469558335098e-06,-1.3982178807173944,9.76280375539762e-05,-0.0004069493099885,-0.0465668596451247,1.1343413878045745e-07,-1.1761613531686613e-07,-0.0465606554278892
0.2180266282769453,0.14580312412043248,-0.000901152478516,-0.0073723805927398,0.0050961181422553,-0.0003962776648389,-0.0072494567895115,0.0048552440332104
0.00011067950644549907,-0.00033751619755700846,3.855282362019706e-06,-2.4781308249899325e-07,-1.1511367829911134e-05,3.676906561815761e-06,-2.533943186965924e-07,-1.1239289378650598e-05
0.2180349879214682,0.07565813930415319,0.0066575441304119,-0.003240123057137,0.004441703980427101,0.0057735970122456,-0.0044024260578787,0.0025194160388283
1.6778920771315375e-05,0.0008538083847138,-6.903136196001469e-08,-2.0500661834788048e-07,3.31054498587946e-05,1.1954690606627893e-07,-5.457991927474894e-07,2.8431819210972265e-05
9.491311840581496e-06,-0.0011585541052722137,-2.504465346220286e-08,6.626624018402083e-07,-4.308115433371371e-05,3.4647162685879176e-08,3.141559012016234e-07,-3.857985170556688e-05
0.2065234978336163,0.10375378803582799,0.0027599109641855,0.0064920762801563,0.003547202375286702,0.0050614663148273,0.0046559465471866,0.003455001141593
0.00010830746729800778,8.321698389435195e-06,-3.8044102215195608e-06,7.289741343896594e-08,-1.0963260668192878e-06,-3.359488642834542e-06,-1.31212747090267e-06,2.771125563683086e-07
0.2246544005556068,0.0613513871992524,-0.0068995427911182,0.0020760635820077995,-0.0015847464390294991,-0.0070105205855997,0.0026110947995268,0.0020430011937351
0.11808286581272,0.04783112999292102,-0.0015041518538534,0.0036175145143035,0.0015889317477760997,-0.0018746709416711,0.0034565131833792,0.0015927766287642
0.1949768185915451,-1.8962646574472903,0.006558450914671399,0.0031424656283054,-0.06502833060215948,0.0045953320871886,0.004585241002869,-0.0631456130929947
0.1181529587138775,0.06535296124638831,-0.0033947239042244,-0.0018596237080465,0.0019023177545171993,-0.0034782952865872,-0.0018389385768134,0.0021762536095047
0.1721732139638194,0.22439679206741522,-0.0053081411659046,-0.0026084920707902,0.0070606901230081,-0.0051666983402885,-0.0024852734692636,0.0074724131758449
0.2180779947218627,-0.354611509732156,0.0020503202896804,0.007292080794967,-0.0104195871523062,0.0047590244579507,0.0054852235221055,-0.0118085632740807
0.1147419496424355,0.4026746571722537,0.0030942828322206004,0.0022500364746973,0.012095889468856,0.0019600682786599,0.0032798236703982,0.013409066083836
0.2180065381080792,0.1410702412117986,0.0068627347828693,-0.0028629615800572,0.004843942527671801,0.007185903834934,0.0010318617072605,0.0046976390323528
0.2179759375035602,0.15803066301807098,0.0028640405157545,-0.0068555816969184,0.0054276695777043995,-0.0001491461843282,-0.0072570578878789,0.0052624210785017
0.1190936366005924,0.07711141369270272,0.0035500826155412,0.0019481920517223001,0.0028984515900179995,0.0037209311208648,0.0013719971372532,0.002567810075967
-3.352471105366739e-05,-0.2865593298744931,5.347728808557939e-05,6.872610494901288e-05,-0.0098322170599843,-1.0884233197366464e-06,-2.482209156746225e-07,-0.0095424256848206
0.1323200938569901,-0.3508382603848618,-0.0038482932296093,-0.0014570063343637,-0.0081419330105116,-0.0033116906034422,-0.0029064762164857,-0.0116829140708158
0.2246099269555932,0.030528634628516488,-0.0012884466627807,-0.0073531580094519,0.0010778850413339005,-0.001035036281136,-0.0074075484075281,0.0010166035331296
0.2180490941514797,0.07278899283374737,0.0073303866307848,-0.0013814963233831,0.0024956029475380007,0.0035931988321582,-0.0063096373285931,0.0024238734613637
-1.6157516153081364e-06,-1.6818506267807682,0.0005144274985855,6.574017838123503e-05,-0.057755892566386,-5.2309687233546657e-08,1.2564526489178714e-08,-0.0560056258717995
0.00038019964632579617,-1.5143785552617852,0.0005230272068392,-0.0002194917901821,-0.0502779845012046,6.804665712994919e-06,-1.0674950651933651e-05,-0.0504288058902174
0.2065697087040736,0.056434866442549386,0.0063184281882148,-0.0033888242711646,0.0019137105442614006,0.0064574944420848,0.002370283991445,0.0018792810525368
