odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0023879793842799014,0.2096887226359557,-0.1031824052820294,-8.931463821759689e-05,0.0070994914888156,-0.0033984652936542,0.0003859960602406,0.0072516915109159,0.0018593802399555
-0.017930193187473,0.2070936299927263,0.0312946083789298,-0.0006033457920184,0.0070120269429967,0.0018321112275697998,-5.251963017747272e-05,0.0068763199461822,0.0019338625769687
-0.17942977513132163,-0.0788340144526395,0.1004634038744341,-0.0062152385659555,-0.0027371386132573,0.0037429064450074,-0.0059814886007621,-0.0025367358029586,0.0033470878882475
0.0007203161838915985,0.2179357490600453,-0.04678162495830299,2.2208187946404223e-05,0.0073884657309328,0.0009370864281454,0.0003022196226981,0.0072539142796594,0.0011365138511237
-0.0166544082352262,-0.2194536544122174,-0.0019478097724256998,-0.0005661561040173,-0.0074608595577765,-6.615384146568815e-05,-0.0015028793051557,-0.0073286405283631,-6.476497960834494e-05
-0.11620438830005221,0.011017763396603302,-0.1124649087487824,-0.0039513964949895,0.00037142139231570003,-0.0038590591587741004,-0.0022682873964659,-0.0030714179844214,-0.003744361844501
0.006499905758129101,0.2193035146944702,0.0741271323876444,0.00022218911129799992,0.007494061574935499,-0.0003549987711823,0.0005515155761717,0.007241022038654,0.0024707186326967
0.02538609886720799,0.21812266777734143,0.0368179655122483,0.0008658552518239001,0.007415296883567,0.0013203428971885998,0.0013752569565403,0.0071256850734333,0.0012264780037483
-0.2083486494613609,-0.0063524462251745,-0.0107543859903766,-0.0070840007801309,-0.0002164157816322,-0.0003835595697156,-0.0035105073189554,-0.006153490404621,-0.0003652890555073
-0.2168876110317302,0.015294810441126402,0.2961969260707554,-0.007390360065963401,0.0005002716742231,0.0082555008171625,-0.004233071238329,-0.0061668625315766,0.0098609402372449
-0.003855157043776501,-0.2197626005687087,0.0126269139420385,-0.00013036857303199995,-0.0074720652794244,0.0004392858211348,-0.0009858276251338,-0.0071903286135998,0.0004157364384286
0.077498643227753,-0.2103239601111661,-0.4864587812816358,0.0025947190691917,-0.0071665045525386,-0.0162103486324094,0.0018360921438554,-0.007246189612916,-0.016203505474233
-0.2149056418747436,0.036870945269561195,0.20496940424374316,-0.0072940141308817,0.0012428389270437,0.0067546356576353,-0.0046765942690352,-0.0055571128033988,0.0068535132628234
-0.0748441222230947,-0.1835262502928344,-0.1707531503653409,-0.0025457069201482,-0.006254162159512,-0.0051994388020069,-0.0030980083540605,-0.005930548650487,-0.0050371224024887
-0.22000751752067332,-0.0115597882017011,-0.0335885722189008,-0.0074798888212148,-0.0003960305248147,-0.0011549725755681,-0.0033127821956711,-0.0064599004018813,-0.0011179263482887
0.1878833603654665,-0.0070430236272056995,-0.018962872989973005,0.0064516536211887,-0.00023895202193249994,-0.0017660482848334,0.0052105739165566,0.0031984250791078,-0.0013718815809291
-0.2057215148760398,-0.0061572292889224,0.0901483292902226,-0.0069907978254846,-0.00020658962621070002,0.0028981218716843,-0.0034912269722947,-0.0061664047487524,0.0022868326064092
-0.0757743446334859,-0.1832272462302207,-0.1475566066615734,-0.0025526957037684,-0.0061820966600434,-0.0055506623556722,-0.0030378276610451,-0.0057454996831816,-0.0049146325986781
-0.21395692493223384,-0.0385801891760121,0.0451598426655987,-0.00726688733995,-0.0013067865394211,0.0014280238202787998,-0.0073743285775347,-0.0012444550225877,0.0004557647565121
-0.2190690777433606,-0.024103056681147,-0.0344149068709365,-0.0074473917499826,-0.0008225795005417,-0.0011809502139876003,-0.0029999046146536,-0.0066130054289938,-0.0011449650625333
0.2128033195313826,0.003446497709795701,0.0862182475552169,0.007308669138101501,0.00012449844196619998,0.002619683728434,0.0063585156846169,0.0039424252062007,5.00467287142925e-05
-0.16829027094424642,-0.1195156927021698,0.1463513607503853,-0.0057269523825109,-0.0040550922711333,0.0048295195277847,-0.0059734380691776,-0.0041256537575212,-9.416994689104288e-05
0.2202413582797243,0.0046929977929412,-0.0239397227639253,0.007487524137246501,0.00016301414705269994,-0.0008356958657951,0.006126900287282,0.0038975908860844,-0.0007959875722029
-0.20911462415377452,0.004301896283380999,0.1610233899032311,-0.0070957469885383,0.00013867593374819996,0.0049136478136393,-0.0065109616607549,0.0002904515125224,-0.0026670304051666
0.21884026556447866,0.0260038658531114,-0.0479743677979109,0.0074401287800007,0.000888046062438,-0.0016525531640524003,0.0057124710721556,0.0044780740653604,-0.0016040348672316
0.002975032764450103,0.2191653945035399,0.079286547379621,0.00010544466520009997,0.007451929485473899,0.0027223453604485,0.0003427201270275,0.0072493395645678,0.0026362286838747
-0.1506956311152064,0.0044182101040133,-0.022706414927957302,-0.0051233074302949,0.00015084842882410012,-0.0007703569349408,-0.0027792320893291,-0.0041180792008925,-0.0007552833853765
-0.0479657107351157,-0.2044487618361305,-0.160497153507744,-0.0016194100486728,-0.0069621949216696,-0.0053417652484535,0.0031560248052249,-0.0063498070339767,-0.0053430669648189
-0.0972411030766773,-0.0607322277324715,0.078715061550631,-0.0033185567936928,-0.0020759624930624,0.0020744754946147004,-0.0032600206207975,-0.0019954168213901,0.0019496180206715
0.10456507154990981,-0.0114906833400138,-0.541024587823468,0.003645473914819,-0.0004187535397497,-0.015949789790283,0.0037925474440462,-0.0004798657294986,-0.0242894025258374
-0.0940737732571426,-0.0668907020206326,0.0623903543526114,-0.0032004656926970998,-0.0022738982214678,0.0019165664465212,-0.0031277726473793,-0.0021976655242412,0.0019068907039468
0.1280174377856147,-0.002770685609128399,-0.009230797582071902,0.0043541539388802,-9.490671236422882e-05,-0.0023076282101568,0.0035596764299536,0.0022395003518409,-0.0022716316610694
0.22013258493721077,0.003481257707350801,-0.017567058088057905,0.007484405273557201,0.00011790155750930002,-0.0006113243268187,0.0061592995886378,0.0038426384016553,-0.0005882723559544
-0.001262931790129599,0.0001076657573239985,0.6664918600449125,-6.302461020268879e-05,-9.157242502055851e-07,0.0239448253435728,1.960367622965841e-07,-5.4238361768244184e-08,0.0250820446561704
0.024700948171072094,0.2187018021436246,0.0015476907286424,0.0008390354824179998,0.0074296242175024,-2.41787549204453e-06,0.0013400432583573,0.0071320624903318,-6.019137991764013e-06
-0.09958442511917,-0.1945633586523117,0.0765810073187377,-0.0033790337602689997,-0.0066132400681027,0.0026862498846975,-0.0036708474377993,-0.0065190314674052,0.0023026698719905
-0.0157356646247695,-0.2161865932629477,0.1613148306377597,-0.0005253517541148,-0.0073705687710035,0.0057410592221709,0.0016426523322009,-0.0070708788798084,0.0060465368779627
0.0150487017114736,0.2083651493796783,-0.1251452234428028,0.0005052377354916003,0.007076792366184,-0.0038122839599763004,0.0008931963302265,0.0072069649939052,0.0013988395616035
-0.11776277276079,-0.0925944046024267,0.0695918065259789,-0.0038105620357851994,-0.0029991627435894,0.0022845151132986,-0.0039365001068759,-0.0030244679081339,0.0023176194564473
-0.0046775385424494,-0.2207116502094659,-0.1749531829192735,-0.00016228017896860003,-0.007488715704489999,-0.0030053848006401,-0.0010926555727948,-0.0073975809364105,-0.002797370368789
-0.0356813098210713,-0.2161156474751225,-0.1672262333611066,-0.0011990481154582,-0.00731879258223,-0.0051711143924306,0.0007694936546521,-0.007221253152306,-0.0033816389305339
-0.1165244559196524,0.0092130837581418,-0.11685127174195441,-0.0039552476271444,0.00030806632190990006,-0.0040857549817356,-0.0022201439323049,-0.0031075595630277,-0.0040209640373824
0.030465845898847696,-0.1986708986856699,-0.308127590532682,0.0010638173574958997,-0.0067690730652512,-0.0103953734000554,0.0002958701941685,-0.0066848176438739,-0.0112317200694852
0.2199633474241524,0.0035859095758189984,0.0110540920627411,0.007478403715906301,0.0001214135027463,0.0003681184373157,0.006322699403713,0.0039990374950627,0.0003813893624574
0.021607250225712207,0.2180280584656169,0.0644365479720856,0.0007125857878116002,0.007278623087182999,0.003038425413302,0.0011794492433574,0.0071667499674601,0.0022056481869128
-0.208401324232735,-0.0236056095424906,0.0502085944639182,-0.0070515430522797,-0.0008003100547959,0.0010478445782924,-0.0028502836708711,-0.0062593455241031,0.0007761458482207
-0.0410407252920093,-0.2054153028345597,-0.1228036606621936,-0.0014028552593519,-0.0070408468865781,-0.0040195481552751,0.0006999352499969,-0.0068400684391924,-0.0041234777593043
7.788303226299864e-08,-1.419246664635665e-13,9.227205594935714e-06,-3.3077249828039612e-09,1.9486008584479464e-08,3.0726628980634954e-07,-6.65616503248045e-10,3.6216462694584544e-16,2.803593302513896e-07
0.04562262807361141,-0.102412014379466,0.40933469192162514,0.0015541506472067001,-0.0034872008921022,0.0129404048614469,0.0035240501436119,-0.0017489801886049,0.0136311023197283
-0.003357407373568301,-0.2162690996339919,-0.0518990766638936,-0.00010782524353750004,-0.0073168001715974,-0.0019140047687598001,-0.0009490139398632,-0.0072002561831252,0.0001045627300536
-0.00046612014477079994,0.2057006644130445,-0.1394247289679931,-2.9704118699291904e-05,0.0071269905083595,-0.0057562139525628,0.0003609852146981,0.006476381237578,-0.002266577056261
-0.0213431743937124,0.1955961997281309,0.0167534017712332,-0.000726145769992,0.006650237680404,0.0005198997102922,-2.837000298302327e-05,0.0064958291531796,0.0005318844637674
-0.2198982806763956,0.0056405520600209015,0.0080219536399769,-0.0074752737294589,0.00019124271525329994,0.000245232870951,-0.0039089609787564,-0.0061188368327535,0.0002614333598181
-0.0952730444321798,-0.0678039597393336,-0.1136095144561878,-0.0032366885618892996,-0.0023080352483983,-0.0038957044313416003,-0.0031287980803886,-0.0021993559650673,-0.0037832849742667
0.0320203833882295,-0.1087229578127172,0.2931255637845737,0.0010761844659272002,-0.0036980260667863,0.0099808488512926,0.0032719835248597,-0.0021954461183294,0.0097624625171981
-0.22023285246267582,-0.0096446555339177,-0.047351922681443,-0.0074874984389424,-0.0003247460382848,-0.0014837813998305003,-0.0035420590020927,-0.0065881955435744,-0.0015765905749049
-0.0003323253955908982,-0.2122086985265237,0.2020172158891988,-8.346394218206044e-06,-0.0071975249831202,0.0061354653671703,0.0020573131773968,-0.006561244548867,0.0039129449501821
0.006698896303035898,0.21970039931491006,-0.025568295348371205,0.00023155711031759996,0.007449041277879999,-0.0019892941822443,0.0005641305606028,0.0074605113771413,-0.0013772216599123
0.1971326976514195,-0.0078751031180818,0.0127356402949236,0.006875517875237701,-0.0002729947866759,0.0007168100530132999,0.0060750134266891,0.003632255398691,0.0054294100953011
-0.0033799148595200987,0.2197968871236908,0.025857563930258495,-0.00011622616597290001,0.0074730330801631,0.0007835525706521,0.0001679950012754,0.0074785655666745,0.0007978448345266
-0.1929540059047563,0.0183389431435811,-0.04171521909676731,-0.0065784844169121,0.0006212269971949998,-0.0015453688330548001,-0.0067959515722849,0.0010500889455031,0.0043348505364273
-0.0141405719845035,-0.2130341121006568,-0.2307791433138802,-0.0004821472969545,-0.007075407849779801,-0.0090000321737095,0.004289787927691,-0.0061260706075117,-0.0115032556522685
0.17084771990896452,0.025836371253045002,0.1407248286679328,0.005769562142441801,0.0008700880642802002,0.0031852153666359,0.0051567933485766,0.0042659480999293,0.007102676880471
-0.21264131530785363,-0.035379981362157,0.4498399616582027,-0.0072255930880598,-0.0012163039707997,0.0169359042880969,-0.0071981676545847,-0.000936597020583,0.0164526108501588
-0.21849909164283032,-0.0267765982242605,-0.00022051972025530046,-0.0074274521395898,-0.0009100554665655,-3.1046719892735553e-06,-0.0074394514109323,-0.0008188574986231,-7.442371717303332e-06
3.035814232638101e-08,9.025018773908822e-07,-5.811049300744747e-05,-1.752666811682957e-08,1.5491471327955253e-08,-1.9944242135583323e-06,2.996454645838346e-09,-1.987712912079045e-09,-1.9145731315006743e-06
-0.21957168490273143,-0.0082561063809247,0.0538042849381077,-0.0074510469337429,-0.0002797554453481,0.0012984885986239997,-0.0035332776577822,-0.0063424229067664,0.0010829089361763
0.15494404817665747,0.022689172171104003,0.2602981982460616,0.005240112461078101,0.0007629108119616,0.007106272563187401,0.0053344555198799,0.0043414699777929,0.0089062588825409
0.20600249228847117,0.0330975915057873,0.0602323799590457,0.0069362856036296,0.0011139360422994,-0.00035160554736349996,0.0053827543239868,0.0046071388823711,-0.0011469786640098
0.21979800692389356,0.0019167213919823005,0.0395043278986381,0.0074659137878726,6.179020621721598e-05,0.0011997274151325002,0.0063908390571731,0.0038879482273833,0.0013898646221484
-0.21932879918467152,-0.0058282556736993,0.0582638257399307,-0.0074571727854969,-0.00019215531899909998,0.0019365528145862,-0.0074763857061462,-7.946759665841055e-05,0.0019403907093884
-0.19783403299361813,-0.0933376161906159,0.1517339268803036,-0.0067294391992455,-0.0031682351381416,0.005093334618794,-0.0066656176634383,-0.0028852327483548,0.0050537668947689
-0.004023527381640801,-0.2076792805214437,0.0793708882506048,-0.000139019427944,-0.0070836034933937,0.0031009354200228,0.0045008456820689,-0.0054741752422661,0.0026506229058426
-0.19813963099416682,0.0412628258596649,-0.2048651720437349,-0.0067417574653907,0.0013977828025109,-0.007436521282400099,-0.0050003337206802,-0.0052652828741495,0.0008397134490561
-0.2184592773042649,-0.0130292955191392,0.1374425427905682,-0.00743019244045,-0.0004347322617836,0.0042014036259749,-0.0033862324352837,-0.0066705516631784,0.0045790726401381
-0.010268585168585,0.1506361386972122,-0.0906499366877629,-0.0003435420448951001,0.0050402871625301,-0.0038735117872146004,0.0001907429688459,0.0049623383883078,-0.0031152664361382
0.00010444371329990099,3.531985376552249e-06,-0.0008864280691811,3.117763881510527e-06,1.2216946271292883e-07,-3.0408059067017768e-05,2.127203774082952e-06,1.6546747824547337e-06,-2.8745732488744125e-05
0.00042946986080479727,0.208443444112497,-0.0016787302248465995,1.4236864974370711e-05,0.0070875251604931,-6.880755367810742e-05,0.0004559066863983,0.0070719092893914,-5.200995756684535e-05
-0.20835864471398963,0.0049361506870496015,0.0063479473228817,-0.0070828515580536,0.00016701205093589994,0.0003908234091292,-0.0038362076342325,-0.0059591115783237,0.0002201042180665
0.0018358712727096008,0.2199584077149249,-0.0008457734302303004,6.20294472749583e-05,0.0074790767653609,0.0001384055203423,0.000471863417989,0.007244228107154,-2.394219996659785e-05
-0.005901464921597301,-0.2202340239033335,-0.0340678313470865,-0.00019995307375970006,-0.0074877213023464,-0.0010012298759960003,0.0020152230574012,-0.0069754646308977,-0.0009663432428034
-0.1777610754710568,-0.1094435588952535,-0.0469981481853253,-0.0060431640347817,-0.0037272643911843,-0.0016101627063092,-0.0059500651101691,-0.0034537149231925,-0.0015883468184563
0.013963479810553299,0.1359145435110772,-0.1156546260684188,0.0005078600274114999,0.0048984347309133005,-0.0029444873266886,0.0009489801877746,0.0056524408345552,-0.0082643902614208
-0.0238651611150666,0.2081743700866934,-0.1289908588273734,-0.00082060095001,0.0070596848023092,-0.0044404608970269,1.797986142734362e-05,0.0068755132681537,-0.0042923392025779
-0.0035472060596949996,0.2198048802238811,0.0228330791472506,-0.00012197010829779998,0.007473414140604299,0.000783862816484,0.0001573712172852,0.0072586741645363,0.0007675865479122
1.336974842917199e-05,-7.486560571895451e-07,-8.355302912006757e-05,3.234989534028898e-07,-3.6301152972484374e-08,-2.8061866830242366e-06,3.4290322534151885e-07,-5.384779741018664e-08,-2.772227213920786e-06
-0.1926631549922913,-0.1016850676623695,0.2282562712828082,-0.0063956190002711,-0.0033766404550279,0.0080751878462295,-0.0065118358872498,-0.0032035141441959,0.0076150089352751
-0.012036439014242901,0.2193730948927198,0.030006328181068,-0.0004107242316565,0.007458919813429999,0.0010276356501401,0.0001835975201419,0.0072559910919616,0.0009995136472426
-0.0014022290530643043,0.2188351577251515,0.0478093930280122,-4.4236386207097134e-05,0.0074241595553137,0.0020446203643096,0.0004511587022847,0.0074686317425344,0.0025562136321164
-0.0893091194529206,-0.0734749911567043,-0.00033926062521169933,-0.0030391125606680997,-0.0025006532531752,4.200400480502964e-05,-0.0029708953015464,-0.0024009804751585,-2.998827366322843e-05
-0.21986057615894272,-0.0077004100214659,0.0005574167522621005,-0.007474596100915101,-0.0002616224504322,1.9266843834575553e-05,-0.0035021858606466,-0.0063583523270759,1.8356758234006067e-05
-0.005556422304422201,-0.1968753178555123,-0.0188498574021172,-0.00018719932719820005,-0.006699828815463,-0.0007019643146719,0.0017809660899438,-0.006245074705648,-0.0006163608268465
0.0005915743583096988,0.2200409721674104,0.0067423876197896,2.0660498101676694e-05,0.007387355445268,0.0003129654892792,0.0004930301284706,0.0072422090210461,5.432994469778408e-06
0.2196273716418239,0.0037109499276060005,0.005245254130318299,0.007461011928727201,0.00012598667479999997,-2.9394990371706814e-05,0.0061590709159807,0.003843428949408,-0.0002586839536551
-0.005745587822921498,-0.2205668661878113,-0.064311552594287,-0.00019920701722159998,-0.0074987539962030995,-0.0022134569865308,-0.0010982263959786,-0.0071778870233165,-0.0021362321096134
0.023328030040045897,0.21096442114371683,-0.0783694035624662,0.0007953256445499002,0.0071810974403001,-0.0026742947593936,0.0012870514326277,0.0071471755320033,0.0007847949995497
-0.21984678058396373,0.009957860223958299,-0.010862268720473299,-0.0074748421532792,0.00033890415281440003,-0.0003339259939679999,-0.0040445803328098,-0.0060279824170414,-0.0003303942697989
0.2200611318434616,0.0011240851627109007,-0.0142085691223539,0.0074823105558378,3.903372403768479e-05,-0.0004929510110416,0.0062201885026873,0.0037411484826492,-0.000489716153665
-0.0006931574141554042,0.219276407999253,0.0086331808164036,-2.3299232380757928e-05,0.007461287219888399,0.00011632181959029999,0.0004045036669136,0.0074676074879714,-9.490195510881705e-05
0.21801248367783216,0.0294174054617751,-0.012166383886880001,0.0074122230465671,0.0010018159296821,-0.00041619416646519996,0.0056396168243872,0.0045678562257308,-0.0003839927587996
-0.0072395889181582004,-0.2185926305432946,-0.0786890772445729,-0.0002523379296388001,-0.0074457990941299,-0.0026986494982805,-0.0011442996875991,-0.007171342092431,-0.0019254099859918
-0.0371984796153883,-0.1013021386888272,0.8669591302193914,-0.0012566532006537,-0.0034472179677389,0.029829706991171205,-0.0013559970932084,-0.003571887292036,0.0289488822064699
-0.21977266405564622,0.0110907292343306,-0.0217088496603692,-0.007472877237042701,0.00037449298976279996,-0.0007446556917201,-0.0040827641762176,-0.0060009659165635,-0.0007541861210469
-0.0879718963042584,-0.0726736981962889,0.0387000103611304,-0.0029942285834096,-0.0024712418717158,0.0013236501931234998,-0.0030573851101467,-0.0024768202511243,0.0008163469343599
-0.04853922979650481,-0.2160531205386594,-0.1537714224740148,-0.0016622756700834,-0.007339374507580301,-0.0051550346812925,-0.0023716565754001,-0.0070982907206049,-0.0051133691594057
-0.0035869092190701987,-0.2199726103720871,0.0056730415330617,-0.00012168909735759998,-0.0074790273710171,0.0001827898020929,-0.0010060915059147,-0.0074122825715896,0.0001823735948559
0.17609075728570667,-0.0829986944404107,-0.5327362499886112,0.005912706666965,-0.0027406398073599,-0.0184858671653055,0.0062736201561641,-0.003651330723467,-0.0319790527569042
0.0007533127706875996,0.2153684895642635,-0.0864859270455309,2.820758608801377e-05,0.007302768810663099,-0.0029039597833429,0.0004592583747072,0.0072654276012496,-0.0035341022576103
0.001194853728415799,0.2195545040606881,0.0541486711576895,4.175739860667882e-05,0.0074172117190849,0.0017276017850749,0.0002809686303955,0.0072553877589011,0.0018027675361571
0.018504171653008203,0.2188767516364079,0.028611037982965895,0.00062491977672,0.0073735654542317,0.000823258408277,0.0010761562270902,0.0071766382711005,0.0009532440129159
-0.0160516064643087,0.1672781325005271,0.0068121791329855,-0.0005578622513426,0.0058536830427644,0.0018261799788918,0.0001105896365877,0.0052367253792353,0.0001756402813947
1.195235573084319e-07,-4.683337051503145e-13,7.410713008198719e-06,-3.3461358128761276e-09,1.5499542982411185e-08,2.469719702360919e-07,1.0889903049952708e-08,-2.528470025840809e-14,9.897984720175225e-08
-4.66400764143754e-06,3.0154833528476394e-05,0.0012940846773479998,-1.5498587524476193e-07,8.671203930443738e-07,4.325073262201329e-05,-1.74376619597422e-07,5.253448029009469e-07,3.871787755684864e-05
-0.0286470921652998,-0.2086478271483622,-0.22902185265832686,-0.0009933635389454,-0.0070912356705128,-0.0078620118461163,0.0036343659897748,-0.0058421084418627,-0.0076256298970694
-0.21996600722347293,-0.0047608175000064,0.028101333297347098,-0.0072180649558675,-0.0001557267198006,-0.0003110135315984,-0.0038312033356056,-0.0064240085460484,-6.513537659529333e-05
-0.21485853673394212,0.038374337575395795,0.20634085731703872,-0.0073053924805315,0.0012972973819081997,0.007057207644399899,-0.0047148434523836,-0.0055251490806284,0.0068719142580725
-0.0008368353306908993,0.220061269184299,-0.0011257652709539007,-2.827624775170179e-05,0.007482354894436999,-0.0002037931284235,0.0003849041712534,0.007250969335877,-4.4569991945131455e-05
0.010181513380516496,0.2073595219017614,0.0785979378866771,0.0003438315132967,0.0070415299814428,0.0025083309838243,0.0006951531525682,0.0068450611229846,0.0026454663419761
0.018292104489182705,-0.1245361338940604,0.1906847074885777,0.0006116032348297,-0.0042351180129194,0.0063189914034433,0.0018943169855161,-0.0038989661982803,0.0063240603874596
-0.0136973589573341,-0.2068897629867643,0.12363431556467949,-0.0004607072648462999,-0.0070346444810115,0.0042397202472757,0.0040477573171126,-0.0055611039043645,0.004116434218697
-0.20852240964737712,-0.0108895724714581,-0.0364814271115644,-0.0070897823939735,-0.0003726471890238,-0.0006693387582914,-0.0032404251243952,-0.0063041849556638,-0.0012145381629245
-0.010596603425161,-0.1988231388069664,-0.005319390233025299,-0.0003589123159211,-0.0067145358558163,-0.0001924537513964,0.0039466408331376,-0.0051603415379018,0.0001988933722913
0.21687887753508495,-0.0093909266766411,0.0342092744367928,0.007410905932947,-0.0003211385269071,-0.0003199468932782,0.0062626088526634,0.0036727168218492,-0.0011011327455562
0.007606405237534801,0.2193558835736128,-0.065414526076351,0.0002605952754495,0.007458233800270899,-0.0004883306982144,0.000567310303022,0.0072404107131223,-0.0013582972582879
0.20873980045768714,0.00013667886772309942,-0.0195381081424748,0.0070969835221165005,5.582308815421655e-06,-0.0007345058882281,0.0060905857481035,0.0036260289308929,-0.0008944101032668
0.2188051229879091,0.025115757853954205,-0.0708558927438301,0.0074493786247487,0.0008605832094319002,-0.0024501309933747,0.0059018263213188,0.0045920106223677,-0.0024301984050786
0.011569834221933903,0.197813885048752,0.061165276597148405,0.00040048726967820006,0.0068410560685747,0.0003886109286839,0.0006893046146766,0.0063361702569005,-0.005325427238511
-0.001343745530624895,0.2084879485425551,0.0006768216529304,-4.564034919740667e-05,0.0071101288677284,-7.674544489266744e-05,0.0004126506902593,0.0068671528462551,2.164852544748186e-05
-0.0171449751253368,0.2004549839881927,-0.0330179073119,-0.0006000886692100001,0.0069565947913272,-0.0017063095121048,-4.8748123407591575e-05,0.0066919679688793,-0.001227541085937
-0.2165833309358614,-0.0100189318436158,0.10496483889329482,-0.0073452244911134,-0.0003319669724753,0.0036974241084681,-0.0034767711071104,-0.0066229114840081,0.0049542390289477
0.2199092686429171,0.0043497491290785985,0.0062990497547464,0.0074770527959,0.00014821577708410002,0.0001861754350222,0.0063482623099985,0.0039537240837569,0.0001868634312074
-0.0726140292862818,-0.1656099465952534,-0.1905163075704568,-0.002456874063246,-0.0056063771183234,-0.0057804001300689,-0.0027307034804692,-0.0050408122858437,-0.0030229569315061
-0.2177117144136131,-0.0253827084858635,-0.04399163358543011,-0.0073930096494145,-0.0008684597357674,-0.0015524354153462002,-0.0030462103799756,-0.006830473236212,-0.001126026997155
-0.010470537475602802,-0.219777058920149,-0.007782886845941498,-0.0003494954326024,-0.0073468557635504,-0.00023946640834330006,0.0044325830864518,-0.0057553850796006,0.0005749381468085
7.788491243956863e-08,4.530056885165834e-14,8.956016779915199e-06,-3.307849549827324e-09,1.9486445124172747e-08,3.0727317035510616e-07,1.584687667752897e-09,2.5739942990077146e-15,2.577524842395373e-07
0.1041776496471832,-0.007696841956132201,-0.44216047239886297,0.0035317555649931,-0.0002769956948096,-0.0171671442387184,0.0031405607668377,-0.0002590132088254,-0.0127911307787766
-0.2199399690793425,-0.0091318641589816,-0.015922933221315494,-0.0074767230810901,-0.0003122511992196,-0.0005469500984633,-0.003543395739222,-0.0063358693585131,-0.0005469004993557
-0.20951897558128463,-0.06202876575148131,0.2168662247218047,-0.007108506658372199,-0.0021197216245579997,0.0069185607923216,-0.0070350366008518,-0.0017926711900582,0.0067050241426828
0.010670880354557002,-0.0195641251217063,-0.0033914744827515993,0.0003630978417756001,-0.0006651090085932,-0.007709740402971701,0.0007554793387931,-0.0003004748762412,-0.0024732900970533
0.2199455318650288,0.0168797483369527,-0.0661630751825214,0.007476904181222101,0.0005732103253361,-0.0020546829113162,0.0060764640685604,0.0043610030013476,-0.0022034340532449
0.2200481022606563,0.0037374885161324985,-0.0161551962214639,0.0074812678349182,0.00012662451737560003,-0.0005689180149468002,0.0061539511299305,0.003849426918954,-0.0005635517307382
-0.2029682981823765,-0.0799176025826299,0.2164656629396363,-0.006908919504326801,-0.0026938113849304,0.007375976677377701,-0.006851635656272,-0.0024082392596346,0.0072100536536866
0.013826846398546006,-0.16003052866870374,0.1529380755919366,0.0004545170590891999,-0.005442246261562699,0.0052471937314009,0.0020412236847258,-0.0049412831490893,0.0050934409321168
-0.1117156347010521,0.0076764782111514995,-0.049298717846865105,-0.0039278424245348,0.0002684158153377999,-0.0009193167454397,-0.0022476270117754,-0.0031833254078556,0.0062632419812402
-0.0052077458382205,-0.2199253224592499,0.0069837527712986,-0.00017743275181199996,-0.0074771098677416,0.0002559489561653,-0.001034607491829,-0.0071863083795066,0.0002502996070465
0.018276988081269097,0.2193903529519329,-0.0408861463807752,0.0006215019586459998,0.007458908165388999,-0.0013388671952847,0.0010690594673288,0.0071793021942536,-0.0013768643304839
-0.2144486349141551,-0.0478910012324926,0.0219734833281012,-0.00728190489512,-0.0016237508141072002,0.0007448655626167001,-0.0071080501341829,-0.0014636943986475,0.0007325829074609
-0.0175413489719015,-0.207121210784978,-0.1882457088682916,-0.0005935544968478,-0.007037228222233,-0.0073352494530949,-0.0014558514196967,-0.0066190778043853,-0.0091591166153989
-0.0018033548654091992,-0.2174447586692099,0.1900252215133987,-5.693547660046161e-05,-0.0073335482614402,0.0069298331076725,0.0021933498340309,-0.007126546518909,0.0066360471357175
-0.0891431928156387,-0.0729822870634713,0.0659431920093569,-0.0031233956915839994,-0.0025505978245254,0.0022384526819991,-0.0029804725973207,-0.0023849088980485,0.0019289532565849
-0.2186870580280839,-0.003779456062138399,-0.0313618644612348,-0.007432226993529801,-0.00013315095651139994,-0.0010855984782067,-0.0037346997813485,-0.0062261751495001,-0.000361623368613
-0.2184030109588076,-0.0266657573145276,0.0138254618624626,-0.007425864678288,-0.0009073250806088,0.0004687820487316,-0.0072200244004428,-0.0007896600713942,0.0004637606223653
-0.1599732245360691,-0.0952520148613255,0.1450676396492873,-0.0055303533175034,-0.0033008004144126,0.0034637901335572,-0.0053539694669736,-0.0029481298037025,0.0029176628860178
0.006072525636451102,-0.0314194002394459,-0.4951352865956826,0.00022381371325389996,-0.0010949453840449,-0.016926794222569,-7.406458621730599e-07,9.990607150027952e-07,-0.0046959889166767
0.21955903779946717,0.00039992307433640156,0.0489565508279567,0.0074646856656741,8.002519845562439e-06,0.0016843673251908998,0.0062286144844609,0.0037286009681384,0.0016335998051182
-0.010267396470020198,-0.2024730751214706,-0.1092617223477268,-0.00034366050578509997,-0.0071421447817618,-0.0036722361584018,-0.0011296300431253,-0.0062965681122804,-0.0097423894331101
0.21998473022084658,-0.0020866766530057007,-0.002449167118743099,0.0073077324415053,-6.573645295437913e-05,0.0010412904402333,0.0064709657095955,0.0037519850910036,-7.677005429762573e-05
-0.0003341114088618001,0.2200117007683856,-0.0013101354273331,-1.13142065090166e-05,0.0074801392500866,-3.445716091299289e-05,0.0004201498683352,0.0072482944867591,-4.351715949457713e-05
