Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.39,174,6,390000000,base_footprint,0.0001232339577425858,0.0038617782008209048,-0.03497004850277201,0.9993808919477265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018748038249454639,-5.832543864254377e-05,-0.008211689874068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051842588286915205,-0.002645569165473114,-0.00020613784088814973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.424,175,6,424000000,base_footprint,0.0001241830847635326,0.0038670800582698904,-0.03547432118940764,0.9993630985815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005958525452499698,-0.0012950845231365852,-0.05808000350816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757799603290386,0.0917059921038331,0.0065910795153272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.458,176,6,458000000,base_footprint,0.00012651778061235222,0.003867118080960666,-0.03620051444248757,0.9993370563253914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030238625142446076,0.0005015339791571937,-0.018588815890047627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497493659193525,-0.06253051702526667,-0.0050603786892010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.492,177,6,492000000,base_footprint,0.00012707482009245564,0.0038717902268220537,-0.03651437010965757,0.9993256195394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018025979153740254,7.900301518474544e-05,-0.017985867820365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525331794302423,-0.0034608393141521876,0.0006803374199987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.526,178,6,526000000,base_footprint,0.0001277370332269934,0.0038743957796854834,-0.03655671131535015,0.999324061352672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821776796563958e-06,5.1011166593381265e-05,-0.000855692539511451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059571489924662374,-0.00025120312120745767,-3.094399780869479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,179,6,560000000,base_footprint,0.00013076267249601092,0.0038738672714398086,-0.03655767161764724,0.9993240278805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658221880170745,-0.00041445937994792376,-0.000644789258583286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002664709765437121,0.00437014428179139,0.0009234811201126677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.594,180,6,594000000,base_footprint,0.00013557291339196716,0.0038729264970023556,-0.03657871110707889,0.9993232609891951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017627756507922726,-0.0010109932886393051,-0.0004173768436643508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01656471250024768,-0.0034269876980511683,0.005215832191626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628,181,6,628000000,base_footprint,0.0001377380740935548,0.0038707492672177607,-0.0373254851905795,0.9992956551910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004759840164952332,-0.0051400562994968965,-0.07451221423181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167541845449305,0.01025723809861684,0.007096504690790182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662,182,6,662000000,base_footprint,0.00012907342713605336,0.0038592386461230067,-0.03940400945474356,0.9992158994211479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019777343203099093,-0.0037066486730813037,-0.14193448410689108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036704165847705444,-0.04131312625060441,-0.008725406467557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.696,183,6,696000000,base_footprint,0.000143305473814523,0.0038583754627122932,-0.04172820134500536,0.9991215389605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000868092515388596,-0.0002132327576668394,-0.12328193244060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731848170853669,-0.03656981366724121,-0.004016115437086489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.73,184,6,730000000,base_footprint,0.0001518530452431674,0.0038561044336833617,-0.043332781985995036,0.9990532405255506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000481059337021959,-0.00021647937774251543,-0.060533761798830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895739228564965,-0.04514052422288702,-0.001091282365949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.764,185,6,764000000,base_footprint,0.00015862661721449163,0.0038608201704649677,-0.043680588516514504,0.9990380748960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004156209146847596,-0.0007587916402840934,-0.002485981100882759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713303004088844,-0.02601259057542508,-0.0005153583197629581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.798,186,6,798000000,base_footprint,0.00015852023222847218,0.0038596778237866254,-0.043673731232731494,0.9990383791219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583877273441498,-8.688859254781125e-05,0.020971197465094866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674708137928662,-0.0013654021198536692,-0.0014178217809131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.832,187,6,832000000,base_footprint,0.00015606149042899855,0.003859201697587339,-0.04331594799745449,0.9990539579302764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851299731932836e-05,-0.0001630520184249465,0.020830579698833708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046159689351323386,0.003445155692736404,0.0007284308220800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866,188,6,866000000,base_footprint,0.0001540463047779052,0.003859501991662242,-0.042961371211605676,0.9990692674172953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096311490801542e-05,-0.00012504487176069983,0.020948984755580345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685386694762703,0.0033655200967373745,-0.00012356495135748996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,189,6,900000000,base_footprint,0.00015224228694656912,0.0038603514730594355,-0.042588851922770954,0.9990852136833429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131484435368323,-5.3689781772234256e-05,0.026911819463137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875266413049593,0.00292500095445707,-0.00022424384954215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.934,190,6,934000000,base_footprint,0.00015016204227497962,0.00386203704379991,-0.04213290176283016,0.9991045394303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001972249984936,-1.0953546646818413e-05,0.026916037156178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595871535658294,0.004582931802054023,-0.00011923769116368471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968,191,6,968000000,base_footprint,0.0001473544128618348,0.0038654328527220113,-0.041671328326922365,0.9991238847665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012015134231220779,7.220125602101023e-05,0.027550754821676425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483578780502268,0.004877170387355386,-0.0003424113141157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.002,192,7,2000000,base_footprint,0.00014578245166985916,0.0038686562473463177,-0.04122431510198432,0.9991424163204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122472644649324e-05,-4.982130198425732e-05,0.018175141706772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036232410127839754,0.004989477256531673,0.00012325295961896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.036,193,7,36000000,base_footprint,0.00014750073242216746,0.0038731712638521956,-0.040901618870405505,0.999155660726433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006342742446472165,-0.00026701371861594553,0.017743255554873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002939044856253416,0.009365556617318386,0.0005052707021863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,194,7,70000000,base_footprint,0.00015182391084624916,0.003872830832982647,-0.04060381845195639,0.9991678077570153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357329848552945,-0.0004113063866265702,0.020852355634013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015507784111783347,0.0016255408699702802,0.0004033923980642531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104,195,7,104000000,base_footprint,0.0001414419193359678,0.003860742498289185,-0.040131251614972115,0.9991869481260057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016850734915015253,0.00038869821424613996,0.039712039716002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102696748548493,0.040699908771461096,-0.0015919532303386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.138,196,7,138000000,base_footprint,0.0001379091840482507,0.0038691190842041656,-0.03896792636182928,0.9992329616328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005119260701447,0.0020374580402325883,0.04894968487437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19125497139739184,0.027337174541398508,0.00029800334345779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.172,197,7,172000000,base_footprint,0.000139798041756694,0.003870337033868011,-0.03854638961927837,0.9992493066272654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280717280220354,0.00014877068387513973,0.02381443585522676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06589388572517314,0.016761466516123313,0.00292746169744272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.206,198,7,206000000,base_footprint,0.00013916902813178867,0.0038671645026692888,-0.03812791781146149,0.9992653739393021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933810083584867,-0.0005222655745683377,0.022554047766331638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012287974731175,0.0048696036203192345,0.0014507778080552253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,199,7,240000000,base_footprint,0.0001378966470935549,0.0038640316324673736,-0.037749843406357335,0.9992797403964786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800225779170384,-0.0002764589056089165,0.02199013783185142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779332991474225,0.004210989320687213,-0.0004283574983400807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.274,200,7,274000000,base_footprint,0.0001360557890943175,0.0038615885280928438,-0.03737910820903858,0.9992936865068042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013612644853941495,-0.0003201750177175605,0.021668166503639102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744432022813309,0.0032868300550219685,0.00015155713044136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.308,201,7,308000000,base_footprint,0.00013584292772011073,0.0038598570585059886,-0.03756208703189761,0.9992868320297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486134445380282,0.0014669538529546802,-0.0649781175904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018622831498471177,-0.001461048446456409,-0.0025182467071801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.342,202,7,342000000,base_footprint,0.00013881837167666232,0.0038576034394585336,-0.03860333484836178,0.9992471576961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000314701054651298,-0.000685301130426422,-0.027557625468359777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607617344252922,-0.05389514557410747,0.0006074457703100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376,203,7,376000000,base_footprint,0.00013778576695028773,0.0038618908085057495,-0.03847247818148374,0.9992521880071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508388819066195e-05,-5.734914759007823e-05,0.011423153957564302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846830675612334,-0.013045653673288176,-0.0013791507660222426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,204,7,410000000,base_footprint,0.0001351638471873751,0.0038653140074547446,-0.03818313549983777,0.9992632732377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332039362598877,1.7004852233058435e-05,0.023333005387387907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020851546033225066,0.0027218956081810144,-0.0001621822197097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.444,205,7,444000000,base_footprint,0.00013285771201946068,0.003869671485525214,-0.037787904284312876,0.999278280701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354633156158286e-05,9.498746283209443e-05,0.023191909455173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728924415796158,0.003438517380897065,-0.0003392178692938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.478,206,7,478000000,base_footprint,0.00013088348638124267,0.0038736991693720537,-0.03738207794559187,0.9992935292358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626182765366731,1.6780230317905175e-05,0.024781442773354444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116580077799814,0.004607716803628623,9.98136561133197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5120000000000005,207,7,512000000,base_footprint,0.0001294705785335959,0.0038760289506552565,-0.036890666510101346,0.9993117823589311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038194942263793607,-0.00022707826164294429,0.033496730058900644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663027047198286,0.005135908946469318,0.00046665980741181055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.546,208,7,546000000,base_footprint,0.00013493210292853255,0.0038733523680050852,-0.03635652688921438,0.9993313674088865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597693099009553,-0.00014483973199117363,0.03061447701885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019874049895870897,0.01228568774641203,-7.523798963204465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,209,7,580000000,base_footprint,0.00013163462698177037,0.0038706618906793324,-0.0357388817823855,0.9993536576096561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005563081016123762,5.766434702031323e-05,0.036426596130369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167887467588912,0.018574122975143034,-0.00012274833619221526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.614,210,7,614000000,base_footprint,0.00012270681858387396,0.0038635714233482303,-0.03510791317087831,0.999376051439937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010313949138354647,-0.0006993632784867213,0.06179621221525176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12423632153597448,0.02095094459660246,0.0023815715783530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.648,211,7,648000000,base_footprint,0.00011330354446983992,0.0038617193454035087,-0.034043471151004104,0.9994128858274717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515686471630394,0.00021320869792842935,0.07643799439138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059277152690534754,0.004833574712387303,-0.003382991170054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.682,212,7,682000000,base_footprint,0.00011496958581794617,0.0038671181011838466,-0.03239259443128749,0.9994677343494367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713894114363716,-0.0007984782139622875,0.10454514290416816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452295436353864,0.013403839804602104,0.0026444946250195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716,213,7,716000000,base_footprint,0.0001086929724761199,0.003864272884327642,-0.030676821763709387,0.9995218797942298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880204997304543,-0.0003585345864016769,0.09886633024077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564335518945082,0.020113195131719972,-0.0007096980062605314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.749,214,7,750000000,base_footprint,0.00010219033949155841,0.0038620153386848214,-0.02899884067917021,0.9995719792160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508035795933705,-0.0003600446802649494,0.09867101186265877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790413996523756,0.02044806167412546,7.771762184270701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.784,215,7,784000000,base_footprint,9.528703970569694e-05,0.0038607399247584046,-0.027323131158326814,0.9996191935488826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007597247085778805,-0.000267344663595444,0.0985270655081529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061481333955511,0.02080595137508908,-0.0002252743284773944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.818,216,7,818000000,base_footprint,9.073397820286265e-05,0.003864485376484297,-0.026138257970618445,0.9996508635470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002562123764556137,-0.0007380006294789342,-0.01860095384020607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177982867001261,0.07140075353772142,0.0044923177287149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.852,217,7,852000000,base_footprint,9.014385277494031e-05,0.0038605018082340454,-0.026190236990575773,0.9996495185244937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304533961596792,-0.00024781399634178815,0.07853445178447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738834574819125,-0.020478198824084443,-0.0018300436282742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.886,218,7,886000000,base_footprint,8.345406589949299e-05,0.0038657959227019413,-0.024690415120095444,0.9996876672533779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006564578945378137,-4.282252288525624e-06,0.08841598111919868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302213889230069,0.015446474123199813,-0.0007303225600722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,219,7,920000000,base_footprint,7.701678521707063e-05,0.0038708122623541527,-0.02324088576732444,0.9997223975232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029943831290564,0.00010416676583385853,0.08440784847977217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902344488606126,0.01688733948030882,-0.0003600130203268537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.954,220,7,954000000,base_footprint,7.144819949086287e-05,0.0038749055746474443,-0.021802598835174422,0.9997547832773669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628042734429281,4.8813622650254234e-05,0.08493853800937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037286343881253584,0.016259734605307004,-5.039217444452833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.988,221,7,988000000,base_footprint,6.631253800667942e-05,0.003877516019576629,-0.020358599067031725,0.9997852208930642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235677553866472,-0.0001156864348525133,0.08430944496683013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021798317170139215,0.01692412332117476,0.0002857582651082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.022,222,8,22000000,base_footprint,7.303680118271254e-05,0.003873492097187886,-0.020192075936953092,0.9997886130547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850933214389575,0.0001380144622056005,-0.0633932366889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564585086510008,0.0057365783577996215,0.00023389618514274782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056,223,8,56000000,base_footprint,7.211222750773348e-05,0.003864548234326581,-0.021226195506571507,0.9997672272539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001278161459003902,0.00024156351146331206,-0.05424429899179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349827430001146,-0.0001732753351817979,-0.0004469233612794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,224,8,90000000,base_footprint,6.518156454592756e-05,0.003866604331073227,-0.022583492566050304,0.9997374810348113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033125787369167213,0.0003122754888865027,-0.09355247966536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008468130792854,-0.016888338564807523,0.0002665834263457049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.124,225,8,124000000,base_footprint,8.306247052966296e-05,0.0038695698346598597,-0.023936524728736756,0.9997059879353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005318476262924337,-7.971389476139653e-05,-0.06673258000612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37838501461428586,0.011958353802373388,0.00357012438815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.158,226,8,158000000,base_footprint,7.432667026208502e-05,0.00386161533468818,-0.02373548933288075,0.999710812659682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007145735523971,-0.0005720261275995874,0.0573100383001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021296443036827997,0.0023746842864445622,0.000851111352973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192,227,8,192000000,base_footprint,7.531650869291198e-05,0.0038674024370173245,-0.022341671974121284,0.9997429105621177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629353444233533,-1.0878710255192144e-05,0.08745377661348593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899360257255152,0.010626099421323256,-0.001353107201627757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226,228,8,226000000,base_footprint,7.623742684023779e-05,0.0038645960088067436,-0.022430806320880205,0.9997409254468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387282949077032,0.0033685289669118375,-0.07535646954172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845245474672456,-0.03277012160627855,-0.007430950909994846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,229,8,260000000,base_footprint,7.475079361858917e-05,0.003859324444570189,-0.022266361300189996,0.9997446219818339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253283151963404,0.000819274833174095,0.08054343665513194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596851460254664,-0.028116808277153012,0.0004945317292505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.294,230,8,294000000,base_footprint,7.07329190184579e-05,0.0038641256218820176,-0.020851381636677872,0.999775116420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597227903053174,0.005670502492060465,0.08276056445137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756861245482318,0.01976524594360343,-0.0025704978343155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.328,231,8,328000000,base_footprint,6.888577619615514e-05,0.0038605676819901545,-0.020583151957501968,0.9997806885149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009577606756482293,-0.0031599569941206064,-0.05404623839056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814529974365656,0.05724913953524355,0.011965846626636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.362,232,8,362000000,base_footprint,6.654135999776879e-05,0.003863509262255221,-0.019975905577857476,0.99979299460677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376705541430017,0.0001352408147471217,0.08552790656617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881552808954575,-0.023179112201237896,-0.005581821342166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.396,233,8,396000000,base_footprint,6.143519502862584e-05,0.0038704448960373383,-0.018530390926666095,0.9998208041914954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015223350601128772,9.068931355905098e-05,0.08304787234155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578515892547832,0.02309447975801256,0.003485888783647079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
