Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.362,-1.8110985880072579,-3.481860070239651e-05,-4.7167323394381455e-05,-0.02687781270552736,-1.5471039508661726,-9.538598494494331e-05,-2.25970919320636e-06,9.535921475284437e-05,-0.7102482441513557,-0.13274626241527088,-7.0579367011356045,-3.7713557183737736e-08,3.1760553621270507e-06,-0.023651266530240148,0.001279354064188,-0.00029869768063868984,-0.0012439961885534138,-0.7786848013428019,-1.806446648482233
12.396,-1.8368432570372215,-7.332498326560744e-05,3.4440132383739552e-06,-0.025744669029963644,-1.5707552173964128,-5.119566613285695e-05,-2.1046230391087787e-09,5.119566608959706e-05,-0.7310721207472572,0.0013270366009635543,-0.6253416395165636,2.06685152916335e-08,1.7046482870375099e-06,-0.024344701620883667,0.0002059091515002,-5.325134260172783e-05,-0.0001989041809079078,-0.7495178996492384,-1.8323852185286122
12.43,-1.8605370367602168,-5.252210380900235e-05,6.649469997710433e-05,-0.023693779722995245,-1.5950999190172965,1.7594359318662567e-05,-4.27564040237667e-07,-1.7589163391864434e-05,-0.4549951875799021,0.002065766530075661,8.290598593614268,-1.867034637870785e-08,-5.855890032720266e-07,-0.015151339746410742,-0.0021899833600775,0.0006159485985896265,0.0021015790352284665,-0.6733038013305878,-1.8559002749977151
12.464,-1.8809607749632495,2.505064303839899e-05,0.0001354958994761457,-0.020423738203032782,-1.6102512587637072,-1.3780729782533975e-07,5.435767002141728e-09,1.3770005000369576e-07,-0.4545542986035557,-0.0005324974959906277,0.013239909199592214,2.1567510956336574e-10,4.5838681598197274e-09,-0.015136658143498405,-0.0046823023033743,0.0014091461375273044,0.004465228104282709,-0.573599680059779,-1.8764866333111359
12.498,-1.8985169997761158,5.00964321738101e-05,0.0001409394833731259,-0.017556224812866228,-1.6253879169072056,-0.00015766899929834996,8.603126664043785e-06,0.0001574341117780562,-0.46637148633456216,-0.00473066642644218,-0.35487050243262713,3.271437974410075e-07,5.240122959750827e-06,-0.015530170494940921,-0.003577152807637,0.0011382035757247144,0.0033912408981658535,-0.5064012652144783,-1.8946128242680405
12.532,-1.912184036158385,5.922349864719012e-05,0.00015788876420974596,-0.013667036382269293,-1.6409180874021465,0.00010688251668019196,-7.48864970042251e-06,-0.00010661985039173463,-0.2528858937634331,0.007944489969325582,6.410978755889761,-2.642933288345507e-07,-3.549350927919941e-06,-0.008421100262322324,-0.0050473259589838,0.001674790341965502,0.004761362898025188,-0.3712573039965949,-1.9090257529184091
12.566,-1.9221140795097502,3.4798208747105486e-05,0.0001021754383914164,-0.009930043351365157,-1.6493391876644687,-0.0001436562578056317,1.1271576100532879e-05,0.0001432133791896833,-0.24954163872502808,-0.007523686921496205,0.10042807923138279,3.951200872851456e-07,4.767393929747511e-06,-0.008309736569543437,-0.0025401766384483,0.0008676787236536326,0.0023873899947510274,-0.2792332276030246,-1.9193959992226217
12.6,-1.9300631945778777,-1.0796784897501577e-05,-2.681949083704893e-05,-0.007949115068127456,-1.6576489242340122,-0.00024755856327015734,2.1474082621389698e-05,0.00024662543669288096,-0.2555735438587928,-0.003120189353289058,-0.18113829230524617,7.499675173404169e-07,8.209490289434955e-06,-0.0085105990104978,0.0019373283788346,-0.0006774793674855988,-0.0018150104556363341,-0.229646103394162,-1.9280447874621571
12.634,-1.9331964296832043,2.8144877712993344e-06,2.9488838964031316e-06,-0.0031332351053265928,-1.66615952324451,0.00024358262557744415,-2.3193626096508158e-05,-0.00024247587754598748,-0.05645813221876593,0.014748984650078121,5.979441790991796,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849057,-0.000726167038398,0.000257145687160547,0.0006791131446456124,-0.0618097684012452,-1.9327625003381612
12.668,-1.934494096824599,-8.155729399397793e-06,-7.767396901670054e-06,-0.001297667141394676,-1.668039579047395,-0.00011833033574798729,1.148870002238144e-05,0.00011777129586629813,-0.045411989370239596,-0.0108682570968598,0.3317160014572472,3.855112635608821e-07,3.921496103343493e-06,-0.0015122192460289786,0.0004308419306807,-0.00015304233323268276,-0.00040274410420435653,-0.0459677894353385,-1.933942411671001
12.702,-1.935577959832566,1.1305094020641615e-07,-4.3601339057008914e-06,-0.0010838630079670344,-1.669551798293424,-6.88419501904625e-05,6.787474048608717e-06,6.850652744129994e-05,-0.04621062716738357,0.0014861377044301737,-0.02398311703135056,2.2776196484515582e-07,2.2810941629807696e-06,-0.001538813884673873,0.0002918458232895,-0.00010406536407756256,-0.000272661666852769,-0.0416143871472424,-1.9353972793914802
12.736,-1.935333097201219,1.666985319892511e-06,-1.6259107591398703e-06,0.00024486263134693154,-1.671090612178098,-2.904626392429187e-05,2.9082928297576776e-06,2.8900298973816855e-05,0.0028032377434172163,0.0011950656536387574,1.4718878351591826,9.679445977644074e-08,9.623851558845981e-07,9.334781685579332e-05,0.0001162377879416,-4.1443528664748754e-05,-0.0001085986062404602,0.0029183667506818,-1.9353591969339874
12.77,-1.9351873225627465,5.023704185980193e-07,5.94394804043219e-07,0.00014577463847254002,-1.670997264361242,-1.945800224849041e-07,1.9464491170312497e-08,1.936040256133808e-07,0.003500113698825254,0.0008664169339881971,0.02092720586810924,6.477464680874377e-10,6.447056370532084e-09,0.00011655378617088098,-6.432056828332298e-07,2.292631615664502e-07,6.009591942698915e-07,0.0047936532249309,-1.9352493887748778
12.804,-1.9347116093173407,9.214937261997624e-07,1.6592556728589614e-06,0.000475713245405851,-1.6708807105750711,-6.1427539485045006e-06,6.137678713299476e-07,6.112013994747618e-06,0.003694644200890361,-0.0001786238416222101,0.005841756818771981,2.0424517286175158e-08,2.0353146655413125e-07,0.00012303165188964904,-2.2143213550131383e-05,7.88972770434413e-06,2.0689951741800338e-05,0.0041983612953685,-1.9351062029143522
12.838000000000001,-1.9313962666305287,2.3006294251060044e-06,1.7950809665157053e-05,0.003315342686811995,-1.6707576789231815,0.00024169967164933037,-2.4120409494228134e-05,-0.0002404931124195137,0.36473116224875696,0.007442715483418464,10.841937478914911,-7.545007628213213e-07,-8.01310671312458e-06,0.012145547702883609,-0.0005385810785898,0.00019096141892756128,0.0005035904235548218,0.1028035302703373,-1.9332439738541072
12.872,-1.9255474413022329,1.1008853929017626e-06,3.124495041317843e-05,0.005848825328295781,-1.658612131220298,0.0002410050050071232,-2.1136857371079188e-05,-0.00024007633306712706,0.781778366399059,-2.0860860126341723e-05,12.523940064573633,-5.99665569938603e-07,-8.002804439939612e-06,0.026033219601088665,-0.0008871808579341,0.0003106478719521709,0.0008310161095528011,0.1748584208956126,-1.928529361841504
12.906,-1.918800969593708,1.3801372166916126e-06,3.13415981507692e-05,0.006746471708524825,-1.6325789116192093,0.000248297262989529,-1.5330689269432e-05,-0.00024782352748400514,1.2309080081722312,0.00021898672619837257,13.487376629824992,-3.4120223269190295e-07,-8.260676475534791e-06,0.040989236672135304,-0.0008974553644086,0.0003087180984963836,0.0008426857461512863,0.2008301965444718,-1.921962137640635
12.94,-1.9124706728715741,4.656563630529853e-05,-2.344465913606264e-05,0.006330296722133921,-1.591589674947074,1.283593070552199e-06,-2.6688274332851607e-08,-1.2833155912645792e-06,1.3576120847743172,-0.007417827925494799,3.8049272252878654,7.769834838129306e-11,-4.273993872705045e-08,0.045208482422984766,0.0002225090096588,-7.521215142298819e-05,-0.0002094120141196905,0.1845625401162889,-1.9156069506008038
12.974,-1.905479818044195,2.1899750017304043e-05,-6.873623335890144e-05,0.006990854827379156,-1.5463811925240891,-2.6957328381550304e-07,-6.5810140522956006e-09,2.694929416536122e-07,1.3576637569474042,-4.664163226329435e-05,0.001551716909519273,-4.219624531767878e-10,8.966102160422591e-09,0.04521020310634856,0.0016481840671493,-0.0005474371619956076,-0.001554613544541216,0.2012995094784725,-1.9093737838554758
13.008,-1.8959433098984286,-2.622554654430065e-05,-9.291656974230733e-05,0.009536508145766343,-1.5011709894177407,5.824821222752583e-07,4.052275547682646e-08,-5.810708468498951e-07,1.3988146728113195,2.5587249432154992e-05,1.2357632391566182,1.7996329427603856e-09,-1.931122760619267e-08,0.04658052860461694,0.0028145091246988,-0.0009137029778951176,-0.0026620684591494637,0.2737515669879659,-1.901427691355762
13.042,-1.8819679118271608,-3.6046657795399395e-05,-0.0001156383776617087,0.013975398071267797,-1.4545904608131237,1.1257783785470213e-06,1.3052781757538362e-07,-1.1181857835095955e-06,1.3576652688458184,1.6315202891043934e-05,-1.2357178368018362,5.186928844225464e-09,-3.712462848993415e-08,0.045210253452565755,0.0035430431706751,-0.001113302945967137,-0.0033635861011379444,0.3974352607144727,-1.8904336092749894
13.076,-1.861740657219464,-4.106243911429497e-05,-0.0001255946050722212,0.02022725460769692,-1.409380207360558,1.657136307335042e-06,2.663284482602699e-07,-1.6355946621138429e-06,1.357659797124168,1.595669455819882e-05,-0.00016431596547870095,1.0097078616020011e-08,-5.424623504016157e-08,0.0452100712442348,0.0038915387177541,-0.0011637798461111301,-0.0037134471938570475,0.5715016654655793,-1.8744973571762933
13.11,-1.8335172992685007,-4.0353629143799474e-05,-0.0001231133038368526,0.0282233579509632,-1.3641701361163232,2.149171657536372e-06,4.4092197231349225e-07,-2.103455877333493e-06,1.3987958831833478,1.4775836342382274e-05,1.2353178996750702,1.6308934760327064e-08,-6.967774177605735e-08,0.04657990291000549,0.0038532601775421,-0.0010663067495135761,-0.0037027832655684247,0.8016232953057085,-1.8511842657472677
13.144,-1.7958345954416814,-3.371232801310797e-05,-9.728379733719983e-05,0.037682703826819264,-1.3175902332063176,2.4873639446041494e-06,6.231073188051337e-07,-2.408052462503297e-06,1.3576505392883809,1.0155924536569894e-05,-1.2355959127617697,2.2555301762181643e-08,-7.969171514550162e-08,0.04520976295830309,0.0034356584906051,-0.000848216383165667,-0.0033293059684258923,1.0719042152207925,-1.820261905721612
13.178,-1.7518372900935026,2.8814942027707846e-05,0.0001960627181789576,0.0439973053481788,-1.2723804702480146,-0.00013509719552332768,-3.971944638037656e-05,0.00012912636375854707,1.3559211851342998,-0.004131668452490445,-0.051932557179610865,-1.419296838492441e-06,4.268581662059236e-06,0.04515217546497219,-0.003748489645601,0.0007816281389561497,0.003666092207728804,1.2709358902023695,-1.7808558892557662
13.212,-1.7054710303440848,5.397001122230127e-05,0.0004062537625690865,0.04636625974941788,-1.2272282947830424,0.00011614552301333427,3.91234732049648e-05,-0.00010935783630093164,1.393901113918706,0.00754482638248234,1.1405384019341218,1.3868703928380821e-06,-3.6100678521122825e-06,0.046416907093492915,-0.0120739898252892,0.001979376771265992,0.011910638013916792,1.363404855806018,-1.7354769230047595
13.246,-1.659070584398934,3.496726205269585e-05,0.00040845179913473473,0.04640044594515081,-1.1808113876895496,0.00021402674537316586,8.136750772460826e-05,-0.0001979565013373286,1.3516251702836795,0.002939376046841789,-1.2695478569077063,2.856993129182869e-06,-6.528739262402136e-06,0.04500911817044653,-0.0120506107880128,0.0014386173722335605,0.011964430635031418,1.3644226471630456,-1.6904630117806674
13.28,-1.6126341266819795,1.604360095680546e-05,0.00041029352575772116,0.04643645771695448,-1.135802269519103,0.00020626138101394247,8.691957975795288e-05,-0.0001870527838672272,1.3526113902662316,-0.00023319412490160337,0.02961621569225542,3.033743043171969e-06,-6.161556204049844e-06,0.04504195929586551,-0.0120688119915246,0.0008997422743985584,0.012035226907974279,1.3654669725907314,-1.6454165798839473
13.314,-1.571176957967506,-3.1088327242106972e-06,0.00037547026142004114,0.04145716871447358,-1.0907603102232375,0.00020000862872515178,9.23662091928747e-05,-0.00017740331159212818,1.3946724076100074,-0.0001877703390027234,1.2630936139272033,3.211886092050754e-06,-5.833973124733966e-06,0.046442591173413254,-0.012090289838125,0.00034057537038450955,0.012085491996065203,1.3665660240308262,-1.5989693840800019
13.348,-1.5446695348327317,-9.518664705290836e-06,0.00026566186900911504,0.026507423134774166,-1.044317719049824,-2.481027616161233e-05,-1.2466963576932131e-05,2.1450515667156273e-05,0.9365261136265561,-0.00675131846506799,-13.758146966470008,-4.2622490159938323e-07,7.07710416933609e-07,0.031186319583764322,-0.0083352681220322,-6.76265393462858e-05,0.008334993780282157,0.9407140400214172,-1.5626829367629234
13.382,-1.5328797823177425,-6.28665516130833e-06,0.00012498194068610857,0.01178975251498926,-1.0131313994660598,-3.552269727154285e-05,-1.8798836940388323e-05,3.0140765602989737e-05,0.5195299009778499,-0.00032169432762554104,-12.522408788249436,-6.34658922610732e-07,9.982180768751876e-07,0.017300345702562402,-0.0045230624392562,-0.00013703780122749463,0.004520986006442066,0.5206010380062592,-1.5404941195604664
13.416,-1.5318104671780042,-4.917191272907351e-07,1.0267657968743293e-05,0.0010693151397382916,-0.9958310537634976,-2.242085631052446e-05,-1.2192588289076625e-05,1.8815833452447864e-05,0.10986533360205566,0.00039344867750805966,-12.30223926053436,-4.0716284060142164e-07,6.258202886564279e-07,0.003658515608948454,-0.0008337313073865,-3.229646805416165e-05,0.0008331055341717693,0.1040725189256806,-1.5320493702614986
13.45,-1.5318581564730807,7.841123165902575e-07,-5.996463317003986e-07,-4.768929507648067e-05,-0.992172538154549,-2.7410142384060482e-08,-1.4989846753359826e-08,2.2948211255460775e-08,-0.0003949846743492227,0.0006724758609051171,-3.3111206689611072,-4.991622495711517e-10,7.641752044306817e-10,-1.3152989655829118e-05,2.0406247344407184e-05,7.951498995899381e-07,-2.0390749552635562e-05,-0.0015007696165683,-1.5318204561703315
13.484,-1.531905692773118,7.389639216093258e-07,-5.98073059521198e-07,-4.7536300037398505e-05,-0.992185691144205,6.004077733088628e-06,3.283397495318545e-06,-5.026753456527044e-06,-0.0013854816778171453,0.00018112576202620684,-0.029744654758796476,1.0933445325198394e-07,-1.673926427681295e-07,-4.6136539871310946e-05,1.9711500291253152e-05,7.671705886753914e-07,-1.9696565513305728e-05,-0.0014693537877571,-1.5318665452117717
13.518,-1.531953260795865,7.382047296916605e-07,-5.983198207992757e-07,-4.75680227469688e-05,-0.9922318276840763,6.1327980538172585e-06,3.353552759087e-06,-5.134675828221751e-06,-0.0014282507113650967,3.865475096955873e-06,-0.0012843553618003397,1.1167044416419079e-07,-1.7098657471434387e-07,-4.7560748688457725e-05,1.971942332933903e-05,7.665422105373661e-07,-1.9704519011666967e-05,-0.0014705034183765,-1.5319140847250834
13.552,-1.5320008629977813,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,-0.9922793884327646,5.959885759364579e-06,3.258763076213767e-06,-4.990060267950929e-06,-0.0013872249117387239,-5.192561394975356e-06,0.00123200599478597,1.0851414185994871e-07,-1.661707495880579e-07,-4.619458956089951e-05,1.9725939057273136e-05,7.658853503372441e-07,-1.9711065200069544e-05,-0.0014714885345606,-1.5319602589570336
13.586,-1.5320485001103024,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,-0.9923255830223255,5.967460068112351e-06,3.2626737678033154e-06,-4.996552766598546e-06,-0.001388209004249908,2.274567191523069e-07,-2.955232766318741e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05,1.973287596251132e-05,7.652435826849685e-07,-1.9718032255045548e-05,-0.0014725020444113,-1.5320064655391477
13.62,-1.5320961727704576,7.381501925945999e-07,-5.99181327887166e-07,-4.767266015526239e-05,-0.9923718103821672,6.155419375970067e-06,3.3652011599758968e-06,-5.154086616168243e-06,-0.0014313231681965936,5.644423659390875e-06,-0.0012947196380386054,1.1205831631152934e-07,-1.716329661794552e-07,-4.766306150094657e-05,1.9740259215165992e-05,7.645901619105465e-07,-1.9725446402204828e-05,-0.0014735652773066,-1.5320541068018014
13.654,-1.5321438815590538,7.381335814099499e-07,-5.9948380259911e-07,-4.770878859616801e-05,-0.9924194734436681,5.980574755426459e-06,3.2693739722591523e-06,-5.0078406758560776e-06,-0.0013902578980972845,-5.250589205513754e-06,0.001233191294273546,1.0886746676834491e-07,-1.6676284834339338e-07,-4.629558800663958e-05,1.9747626457021636e-05,7.639623949399063e-07,-1.9732843488589742e-05,-0.0014746141419549,-1.5321003809081168
13.688,-1.5321916270058678,7.381165288977698e-07,-5.997927077228127e-07,-4.774544681396264e-05,-0.9924657690316748,5.986033073348231e-06,3.2721257904003003e-06,-5.012562694572116e-06,-0.0013912894100022056,1.6391345110427194e-07,-3.097633348111386e-05,1.0895909691214996e-07,-1.6692009491396055e-07,-4.632993735307345e-05,1.975518210274804e-05,7.633405521876245e-07,-1.9740428848282966e-05,-0.0014756782185873,-1.5321466890950552
13.722,-1.5322394095943985,7.380990681982169e-07,-6.001074477346435e-07,-4.778258853077589e-05,-0.9925598692303533,5.995378019706509e-06,3.276761554024545e-06,-5.020696298049363e-06,-0.0013934227785550913,-5.3196392614620386e-06,0.0012348229306296888,1.0911345753443141e-07,-1.6719095027563586e-07,-4.6400978525884544e-05,1.9771017146859224e-05,7.620928295584293e-07,-1.975632388731611e-05,-0.0014778801912833,-1.532240815531536
13.756,-1.5322872297662027,7.380812293011907e-07,-6.004274770710083e-07,-4.782017180415821e-05,-0.9926062702088791,5.999225783055691e-06,3.27863142292219e-06,-5.024070659207271e-06,-0.0013944906543488893,1.1554844892438865e-07,-3.206834215609424e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05,1.9779034484908403e-05,7.614845182315209e-07,-1.9764370632117014e-05,-0.0014789829427629,-1.5322872297662027
13.79,-1.5323350879248196,7.380630393932774e-07,-6.007523052353747e-07,-4.785815861696463e-05,-0.992652706747669,6.184581027962148e-06,3.379689236857936e-06,-5.179453943582852e-06,-0.0014378754550618258,5.56622357076448e-06,-0.0013028468682563523,1.12540736268687e-07,-1.724777185617571e-07,-4.7881252653558805e-05,1.9787426055031725e-05,7.608613015917687e-07,-1.9772792416932124e-05,-0.0014801302669859,-1.5323350879248196
13.824,-1.5323829844393178,7.38044523204695e-07,-6.010814836976408e-07,-4.7896514498102505e-05,-0.9927005880003226,6.005727244286931e-06,3.281710143206806e-06,-5.029824874560133e-06,-0.0013966887844632538,-5.370984494751268e-06,0.0012368369549120729,1.0927823153279385e-07,-1.6749494047850225e-07,-4.6509736522626353e-05,1.9795683479999603e-05,7.602592470867789e-07,-1.9781079098915415e-05,-0.0014812537729713,-1.5323815751675975
13.858,-1.5324309196475192,7.380257028982706e-07,-6.014146105570717e-07,-4.7935208201455026e-05,-0.9927470977368451,6.008359448251233e-06,3.2829144167737287e-06,-5.03218205071409e-06,-0.0013977846276992279,7.904516409315077e-08,-3.2908205284507625e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05,1.980404300295032e-05,7.596596189642114e-07,-1.9789467818160766e-05,-0.0014823862498714,-1.532428098852614
13.892,-1.5324788938589204,7.380065991102747e-07,-6.017513185518908e-07,-4.797421140123603e-05,-0.9927936439649475,6.192833534068053e-06,3.383468000034559e-06,-5.186842148496516e-06,-0.0014412960902123319,5.539762336841457e-06,-0.001306650525919038,1.1266655508681256e-07,-1.7272375432879314e-07,-4.7995159804070656e-05,1.9812757850191703e-05,7.590441529924395e-07,-1.9798212687112465e-05,-0.0014835616617263,-1.532476070761613
13.926,-1.532526907357342,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842153967e-05,-0.9928416391247517,6.012713214687693e-06,3.2848171673218734e-06,-5.03613903495004e-06,-0.0014000327454312413,-5.4090186000108115e-06,0.001239139482915632,1.0938168268873458e-07,-1.6770520978737186e-07,-4.662109042286034e-05,1.982130094119521e-05,7.584484802064414e-07,-1.9806784870450296e-05,-0.0014847101907545,-1.5325226692850378
13.96,-1.5325749604033538,7.379676129903867e-07,-6.02434177210398e-07,-4.805304601185334e-05,-0.9928882602151744,6.0144264471665e-06,3.285518265958686e-06,-5.037727187177535e-06,-0.0014011502650016164,5.144842278698519e-08,-3.355914625751162e-05,1.0940502529117589e-07,-1.6775809767233674e-07,-4.665830382455383e-05,1.9829922291816235e-05,7.578542632496618e-07,-1.981543527190722e-05,-0.0014858656887995,-1.5325693050432014
13.994,-1.5326230532363931,7.379477626051623e-07,-6.027797552210501e-07,-4.809283303930378e-05,-0.992934918518999,6.198208368979529e-06,3.3856711141356435e-06,-5.191822232337639e-06,-0.0014447845849706608,5.518976631021905e-06,-0.001310339939010342,1.1273990593199055e-07,-1.7288959891254815e-07,-4.811132667952301e-05,1.983887574257217e-05,7.572431251034491e-07,-1.982441861893312e-05,-0.0014870629163861,-1.5326173931836262
14.028,-1.5326711860767863,7.379276931035461e-07,-6.03127759069011e-07,-4.8132840393178e-05,-0.9929830298456785,6.017154840373559e-06,3.286531058385256e-06,-5.040323995072146e-06,-0.0014034373021718724,-5.437042901080197e-06,0.0012416601441077616,1.0943874347878543e-07,-1.678445760918584e-07,-4.6734462162323355e-05,1.984763496721088e-05,7.566510134513773e-07,-1.9833206826821906e-05,-0.0014882309431393,-1.5326641052007461
14.062,-1.532719359127547,7.37907416600847e-07,-6.034779671537649e-07,-4.817305076065814e-05,-0.9930297643078408,6.018171842431703e-06,3.2868509380982824e-06,-5.0413295107303025e-06,-0.0014045717850818893,3.054060234666239e-08,-3.406855585636496e-05,1.0944939175527487e-07,-1.6787806200472925e-07,-4.677224044322692e-05,1.9856446515997826e-05,7.56059323655101e-07,-1.984204733745478e-05,-0.0014894044388106,-1.5327108550706172
14.096,-1.5327675725759453,7.378869448931846e-07,-6.038301716415617e-07,-4.821344839833763e-05,-0.9930765365482842,6.201402914388513e-06,3.3866804143702237e-06,-5.194977755246644e-06,-0.0014483261791237406,5.502434593297599e-06,-0.0013139457670225598,1.127735036402535e-07,-1.7299468504785063e-07,-4.822926176482057e-05,1.9865584020960184e-05,7.554502928585461e-07,-1.9851214656762153e-05,-0.0014906187846942,-1.5327590613770596
14.13,-1.5328158265950405,7.378662880974662e-07,-6.04184192898316e-07,-4.8254019095139704e-05,-0.9931247658100488,6.019667019907026e-06,3.2871884681318108e-06,-5.042894308384578e-06,-0.0014068894501607634,-5.4575343688134184e-06,0.0012443462151044194,1.0946062417341424e-07,-1.6793017417403165e-07,-4.684941869035343e-05,1.987449808547673e-05,7.548592821514885e-07,-1.986015764322549e-05,-0.0014918021701967,-1.5328058886194937
14.164,-1.532864121344953,7.378454554979319e-07,-6.045398603937713e-07,-4.8294749912525255e-05,-0.9931716152287392,6.020154856144898e-06,3.287218583787299e-06,-5.043456996383375e-06,-0.0014080373664613164,1.464973687303331e-08,-3.447196097756651e-05,1.094616235077208e-07,-1.679489137928552e-07,-4.688764430316184e-05,1.988345748598433e-05,7.54268393563718e-07,-1.9869145950126217e-05,-0.0014929899002272,-1.532852754201985
14.198,-1.5329124569741297,7.378244558098324e-07,-6.048970231375961e-07,-4.8335629176721184e-05,-0.9932185028730423,6.202940544551848e-06,3.3867824086811543e-06,-5.196746704958118e-06,-0.0014519098164185614,5.489059711920424e-06,-0.001317490989707057,1.127768887191303e-07,-1.730535978601278e-07,-4.83485968867381e-05,1.9892730351369293e-05,7.53659509803282e-07,-1.9878448585731537e-05,-0.0014942178460714,-1.5329010801997331
14.232,-1.5329608336204092,7.378032966937065e-07,-6.05255544794403e-07,-4.837664627954652e-05,-0.993266851469929,6.020711159576647e-06,3.2870419660592157e-06,-5.044236114657633e-06,-0.0014103794495813526,-5.472353903159198e-06,0.0012471581632795415,1.0945573516150637e-07,-1.6797486260323423e-07,-4.6965635671059046e-05,1.990176450620785e-05,7.530681840868731e-07,-1.9887511628423267e-05,-0.0014954134903506,-1.5329480240384734
14.266,-1.5330092514120084,7.377819849080369e-07,-6.056153007971687e-07,-4.841779159914239e-05,-0.9933138171056,6.020795279834953e-06,3.2868509793083814e-06,-5.044460966396944e-06,-0.001411538155397333,2.526133883072021e-09,-3.479597044985985e-05,1.0944937193859009e-07,-1.6798235217328746e-07,-4.7004220574731195e-05,1.9910831947848263e-05,7.524764965235174e-07,-1.9896607951548798e-05,-0.0014966126379666,-1.5329950066067157
14.3,-1.533057710468428,7.377605269892618e-07,-6.059761754606541e-07,-4.845905641959192e-05,-0.9933608213261749,6.203214173919261e-06,3.3861921494196897e-06,-5.19745791851375e-06,-0.0014555272172518936,5.478044867396637e-06,-0.0013209928484853055,1.1275722225604142e-07,-1.7307728772617362e-07,-4.8469056334488066e-05,1.992020135990785e-05,7.51866204716896e-07,-1.990600711919593e-05,-0.0014978515469017,-1.5330434535144981
14.334,-1.533106210901293,7.377389285995184e-07,-6.06338069308876e-07,-4.8500432864972964e-05,-0.9934092903825091,6.020633612478775e-06,3.2862811091790964e-06,-5.044639290094172e-06,-0.0014139000061443442,-5.482899742957531e-06,0.001250066399626109,1.094303885592533e-07,-1.6798829434284547e-07,-4.7082870204606664e-05,1.99293275442069e-05,7.512734252689631e-07,-1.991516217872123e-05,-0.0014990571275251,-1.5330905150504681
14.368,-1.5331547528150768,7.377171951095107e-07,-6.067008888610559e-07,-4.854191378389494e-05,-0.993456373252714,6.020408206238555e-06,3.2859205633965845e-06,-5.044605140225746e-06,-0.0014150675220021096,-6.768956162758999e-09,-3.506053626923153e-05,1.0941837913757178e-07,-1.6798715908124753e-07,-4.712174848267026e-05,1.9938475604397907e-05,7.506798314488764e-07,-1.992433911621227e-05,-0.0015002655831759,-1.5331376156320662
14.402,-1.53320333630777,7.376953307935974e-07,-6.070645488520654e-07,-4.8583492693099466e-05,-0.9935034950011966,6.202518601870853e-06,3.385070960883233e-06,-5.1973581362398935e-06,-0.0014591721818783157,5.468780649618541e-06,-0.0013244642605467292,1.1271987623103694e-07,-1.7307397117541267e-07,-4.8590433656547914e-05,1.994792151321385e-05,7.500673074099141e-07,-1.993381478121272e-05,-0.0015015134836441,-1.5331861844390469
14.436,-1.533251961471473,7.376733405090041e-07,-6.074289742308281e-07,-4.862516370307546e-05,-0.9935520854348532,6.019694340595281e-06,3.2850481497276538e-06,-5.044321421972015e-06,-0.0014174456591447763,-5.4902180563234826e-06,0.0012530487307369175,1.0938932126789167e-07,-1.6797771511435463e-07,-4.7200940449521056e-05,1.9957109522668047e-05,7.494718742604072e-07,-1.9943031675486556e-05,-0.0015027272641632,-1.5332333645709837
14.47,-1.5333006283929702,7.376512276974223e-07,-6.077940946092042e-07,-4.866692149718688e-05,-0.9935992863753027,6.019230036764662e-06,3.284556689331568e-06,-5.0440873892169205e-06,-0.0014186205033106722,-1.394305797652651e-08,-3.5280605582458746e-05,1.093729524796815e-07,-1.6796992369235525e-07,-4.724006276024539e-05,1.996631761731387e-05,7.488755421442225e-07,-1.995226865842169e-05,-0.0015039434472213,-1.5332805840098236
14.504,-1.5333493371542326,7.376289960919769e-07,-6.081598478147043e-07,-4.870876126239487e-05,-0.9936465264380631,6.2010751365436065e-06,3.3835399316597734e-06,-5.1966326000519875e-06,-0.0014628400696095935,5.4608138071754985e-06,-0.0013279149038715086,1.12668882806759e-07,-1.7304981682116062e-07,-4.8712574317999466e-05,1.997582288344198e-05,7.482600858756726e-07,-1.9961803693918282e-05,-0.0015051988621199,-1.5333292755333083
14.538,-1.5333980878328584,7.376066485098587e-07,-6.085261772259543e-07,-4.8750678625753e-05,-0.993695239012381,6.0180883559007e-06,3.283449783292869e-06,-5.043445744728658e-06,-0.0014210123216576568,-5.495098517804989e-06,0.0012560885270851841,1.093360861746926e-07,-1.6794856067402947e-07,-4.7319710311199974e-05,1.9985060107309415e-05,7.476614761624878e-07,-1.9971069821364923e-05,-0.0015064195411676,-1.5333765750085717
