Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
68.758,2054,68,758000000,,"['wheel_right_joint', 'wheel_left_joint']",302.3247999619777,347.50209083196387
68.792,2055,68,792000000,,"['wheel_right_joint', 'wheel_left_joint']",302.1865879919133,347.64028754267
68.825,2056,68,825000000,,"['wheel_right_joint', 'wheel_left_joint']",302.05244390727404,347.7743532478807
68.858,2057,68,858000000,,"['wheel_right_joint', 'wheel_left_joint']",301.91828221938306,347.9084313500044
68.892,2058,68,892000000,,"['wheel_right_joint', 'wheel_left_joint']",301.775068281004,348.0515759970068
68.925,2059,68,924000000,,"['wheel_right_joint', 'wheel_left_joint']",301.63605367631317,348.1905186226711
68.958,2060,68,958000000,,"['wheel_right_joint', 'wheel_left_joint']",301.49701382546317,348.32946505332933
68.992,2061,68,991000000,,"['wheel_right_joint', 'wheel_left_joint']",301.4136778740812,348.44073827055485
69.025,2062,69,24000000,,"['wheel_right_joint', 'wheel_left_joint']",301.2987751111993,348.56626561636625
69.058,2063,69,57000000,,"['wheel_right_joint', 'wheel_left_joint']",301.17328850004617,348.6917206907745
69.092,2064,69,91000000,,"['wheel_right_joint', 'wheel_left_joint']",301.0712907578305,348.80473426900284
69.124,2065,69,124000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9616562871729,348.91436994235664
69.158,2066,69,158000000,,"['wheel_right_joint', 'wheel_left_joint']",300.8519951623399,349.0240109703661
69.192,2067,69,191000000,,"['wheel_right_joint', 'wheel_left_joint']",300.7389998421939,349.13699657351
69.225,2068,69,224000000,,"['wheel_right_joint', 'wheel_left_joint']",300.62931724105744,349.24668097089796
69.257,2069,69,257000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5196320417825,349.35638783101894
69.292,2070,69,291000000,,"['wheel_right_joint', 'wheel_left_joint']",300.4066316217295,349.46944333077005
69.335,2071,69,324000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2969688279761,349.5791949845602
69.358,2072,69,357000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1873257143519,349.68895478084994
69.392,2073,69,391000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0743860899436,349.8020278468069
69.425,2074,69,425000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9647860589986,349.9117447962235
69.458,2075,69,457000000,,"['wheel_right_joint', 'wheel_left_joint']",299.85520163497085,350.0214403587416
69.492,2076,69,492000000,,"['wheel_right_joint', 'wheel_left_joint']",299.74234863526675,350.1344278612723
69.525,2077,69,524000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6328535580243,350.2440465782507
69.558,2078,69,558000000,,"['wheel_right_joint', 'wheel_left_joint']",299.5233746403871,350.35363789636335
69.592,2079,69,591000000,,"['wheel_right_joint', 'wheel_left_joint']",299.41057838985853,350.4665228145408
69.625,2080,69,625000000,,"['wheel_right_joint', 'wheel_left_joint']",299.30109608648644,350.576020502121
69.658,2081,69,657000000,,"['wheel_right_joint', 'wheel_left_joint']",299.19159985640164,350.685491715535
69.692,2082,69,691000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0787680587901,350.7982632731316
69.725,2083,69,724000000,,"['wheel_right_joint', 'wheel_left_joint']",298.96923833647037,350.90771127042257
69.758,2084,69,758000000,,"['wheel_right_joint', 'wheel_left_joint']",298.85969447931205,351.0171709344944
69.792,2085,69,791000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7468178729996,351.1299658303153
69.824,2086,69,824000000,,"['wheel_right_joint', 'wheel_left_joint']",298.63724937740653,351.2394620678454
69.858,2087,69,857000000,,"['wheel_right_joint', 'wheel_left_joint']",298.5276700487769,351.3489773890865
69.892,2088,69,892000000,,"['wheel_right_joint', 'wheel_left_joint']",298.41475947719795,351.46183085987695
69.925,2089,69,924000000,,"['wheel_right_joint', 'wheel_left_joint']",298.30515987649756,351.5713835502878
69.958,2090,69,957000000,,"['wheel_right_joint', 'wheel_left_joint']",298.1955507616385,351.68095478498316
69.992,2091,69,992000000,,"['wheel_right_joint', 'wheel_left_joint']",298.12790450580985,351.7596253888226
70.024,2092,70,24000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09624677763554,351.8019838896374
70.058,2093,70,57000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0962709445233,351.8106777416266
70.092,2094,70,91000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0962574612773,351.8106826999385
70.125,2095,70,125000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0962414702377,351.81068422666556
70.158,2096,70,158000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0962254922183,351.8106856793367
70.191,2097,70,192000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09620908218204,351.81068717896784
70.225,2098,70,225000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09619316890934,351.81068863391135
70.258,2099,70,257000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09617723320014,351.8106900920764
70.292,2100,70,291000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0961608147171,351.8106915953695
70.324,2101,70,324000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09614488760764,351.8106930541768
70.361,2102,70,357000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0961289711386,351.8106945127044
70.392,2103,70,392000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0961125838808,351.81069601489094
70.424,2104,70,425000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0960966897133,351.8106974723605
70.456,2105,70,456000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0960808063553,351.8106989293215
70.492,2106,70,491000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0960644524347,351.81070042990297
70.527,2107,70,524000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09604858953753,351.8107018858273
70.559,2108,70,556000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0960327358147,351.8107033412756
70.589,2109,70,591000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0960164108626,351.81070484034865
70.624,2110,70,625000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0960005744005,351.81070629489614
70.658,2111,70,658000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09598474553866,351.8107077490523
70.691,2112,70,691000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0959684444613,351.81070924688703
70.726,2113,70,724000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0959526296067,351.8107107003125
70.759,2114,70,757000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0959368209079,351.81071215341984
70.792,2115,70,792000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09592053908426,351.8107136502597
70.828,2116,70,824000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0959047414354,351.8107151028099
70.858,2117,70,857000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09588894866,351.8107165551164
70.892,2118,70,892000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09587268200346,351.8107180512015
70.925,2119,70,924000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0958568979377,351.8107195030848
70.958,2120,70,958000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0958411176093,351.81072095479436
70.992,2121,70,992000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09582486264503,351.8107224503357
71.025,2122,71,25000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09580908889785,351.81072390175586
71.058,2123,71,57000000,,"['wheel_right_joint', 'wheel_left_joint']",298.095793317945,351.81072535306095
71.092,2124,71,91000000,,"['wheel_right_joint', 'wheel_left_joint']",298.09577707175436,351.8107268482375
71.125,2125,71,124000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0957613057216,351.81072829935016
71.133,2126,71,158000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0957455417357,351.81072975039183
71.192,2127,71,192000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0957293019517,351.81073124534566
71.225,2128,71,224000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0957135414306,351.8107326962873
71.258,2129,71,258000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0956977823039,351.8107341471996
71.292,2130,71,291000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0956815468868,351.810735642061
71.325,2131,71,325000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0956657900223,351.81073709295003
71.357,2132,71,358000000,,"['wheel_right_joint', 'wheel_left_joint']",298.1293696338755,351.8530979441179
71.392,2133,71,392000000,,"['wheel_right_joint', 'wheel_left_joint']",298.19843897018706,351.9310865852625
71.424,2134,71,424000000,,"['wheel_right_joint', 'wheel_left_joint']",298.29947752291514,352.0278536409366
71.458,2135,71,457000000,,"['wheel_right_joint', 'wheel_left_joint']",298.43506510455705,352.12384288763815
71.492,2136,71,492000000,,"['wheel_right_joint', 'wheel_left_joint']",298.57476152003244,352.2227930407963
71.525,2137,71,525000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7103793755889,352.3188808411286
71.558,2138,71,557000000,,"['wheel_right_joint', 'wheel_left_joint']",298.8498057570101,352.4111870585159
71.592,2139,71,591000000,,"['wheel_right_joint', 'wheel_left_joint']",298.99348140512507,352.50631862525347
71.625,2140,71,624000000,,"['wheel_right_joint', 'wheel_left_joint']",299.13295071957054,352.5986719389387
71.658,2141,71,658000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2135092102975,352.71567946267857
71.692,2142,71,691000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3361904494898,352.83180984793177
71.725,2143,71,725000000,,"['wheel_right_joint', 'wheel_left_joint']",299.4553188750787,352.9445383422047
71.758,2144,71,758000000,,"['wheel_right_joint', 'wheel_left_joint']",299.51113482959045,353.0860151402692
71.792,2145,71,792000000,,"['wheel_right_joint', 'wheel_left_joint']",299.6084571888381,353.22737219816685
71.824,2146,71,824000000,,"['wheel_right_joint', 'wheel_left_joint']",299.70291990307885,353.3645720102061
71.856,2147,71,857000000,,"['wheel_right_joint', 'wheel_left_joint']",299.73453045185045,353.53017935105265
71.892,2148,71,891000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8069065574486,353.69639892244516
71.925,2149,71,924000000,,"['wheel_right_joint', 'wheel_left_joint']",299.87718646251153,353.85772972057777
71.958,2150,71,958000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9375138783805,354.0289846250069
71.992,2151,71,991000000,,"['wheel_right_joint', 'wheel_left_joint']",299.999686696268,354.20537487155764
72.025,2152,72,24000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0600034135368,354.37650607005526
72.058,2153,72,58000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0679616812197,354.56586906578156
72.092,2154,72,92000000,,"['wheel_right_joint', 'wheel_left_joint']",300.10572302611314,354.766654485512
72.125,2155,72,125000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1423737339412,354.96156365921746
72.158,2156,72,158000000,,"['wheel_right_joint', 'wheel_left_joint']",300.179024741267,355.15651182499073
72.192,2157,72,192000000,,"['wheel_right_joint', 'wheel_left_joint']",300.17601678194274,355.36285216187696
72.224,2158,72,225000000,,"['wheel_right_joint', 'wheel_left_joint']",300.20175911594447,355.56873291830624
72.258,2159,72,258000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2274840729131,355.77466921785094
72.292,2160,72,291000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1901319379874,355.9466161868732
72.325,2161,72,325000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1198777028543,356.07950529638083
72.358,2162,72,357000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0159561633393,356.1907741313566
72.392,2163,72,391000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9432297762743,356.33985272591417
72.426,2164,72,425000000,,"['wheel_right_joint', 'wheel_left_joint']",299.90664292983297,356.5184557323278
72.458,2165,72,457000000,,"['wheel_right_joint', 'wheel_left_joint']",299.90372342376105,356.73072592330556
72.492,2166,72,491000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9336101816253,356.9394350625254
72.525,2167,72,525000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9626179259733,357.14200566367026
72.558,2168,72,557000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9916256669391,357.3445761943698
72.592,2169,72,591000000,,"['wheel_right_joint', 'wheel_left_joint']",300.01861849542104,357.55617904689535
72.626,2170,72,622000000,,"['wheel_right_joint', 'wheel_left_joint']",300.04481314127725,357.76149706678655
72.657,2171,72,658000000,,"['wheel_right_joint', 'wheel_left_joint']",300.07099961155234,357.9668368208727
72.692,2172,72,692000000,,"['wheel_right_joint', 'wheel_left_joint']",300.03364750095096,358.1512043199485
72.725,2173,72,725000000,,"['wheel_right_joint', 'wheel_left_joint']",299.96339338147175,358.29615071082037
72.758,2174,72,758000000,,"['wheel_right_joint', 'wheel_left_joint']",299.85947179380963,358.4092423623535
72.791,2175,72,791000000,,"['wheel_right_joint', 'wheel_left_joint']",299.73830815509336,358.5304738236534
72.825,2176,72,824000000,,"['wheel_right_joint', 'wheel_left_joint']",299.62070806387624,358.64817676471455
72.858,2177,72,857000000,,"['wheel_right_joint', 'wheel_left_joint']",299.5031079257976,358.7659016225229
72.908,2178,72,892000000,,"['wheel_right_joint', 'wheel_left_joint']",299.43038119663555,358.91674719989334
72.923,2179,72,924000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3939079057165,359.09715667068014
72.958,2180,72,956000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3909887322622,359.2911763155244
72.99,2181,72,990000000,,"['wheel_right_joint', 'wheel_left_joint']",299.353666623829,359.45673172616125
73.024,2182,73,24000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2834121344663,359.595914392508
73.057,2183,73,57000000,,"['wheel_right_joint', 'wheel_left_joint']",299.1905449083623,359.73509705978273
73.091,2184,73,91000000,,"['wheel_right_joint', 'wheel_left_joint']",299.08550983392473,359.8634301754187
73.126,2185,73,125000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9609573448337,359.98798912132827
73.155,2186,73,156000000,,"['wheel_right_joint', 'wheel_left_joint']",298.83647672234406,360.1125483011694
73.192,2187,73,191000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7082073555514,360.2408709860846
73.225,2188,73,224000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6402625943413,360.3994302002837
73.258,2189,73,258000000,,"['wheel_right_joint', 'wheel_left_joint']",298.57738817813276,360.60124941177025
73.292,2190,73,291000000,,"['wheel_right_joint', 'wheel_left_joint']",298.51260347677004,360.80918431139577
73.325,2191,73,323000000,,"['wheel_right_joint', 'wheel_left_joint']",298.45644722700666,361.0042627108805
73.358,2192,73,358000000,,"['wheel_right_joint', 'wheel_left_joint']",298.40030258742604,361.1993146504701
73.392,2193,73,391000000,,"['wheel_right_joint', 'wheel_left_joint']",298.3424550097499,361.40031410012756
73.427,2194,73,423000000,,"['wheel_right_joint', 'wheel_left_joint']",298.308507881541,361.5928952899464
73.458,2195,73,456000000,,"['wheel_right_joint', 'wheel_left_joint']",298.3082312402164,361.8191216869412
73.492,2196,73,491000000,,"['wheel_right_joint', 'wheel_left_joint']",298.3422903865018,362.0865471053627
73.525,2197,73,525000000,,"['wheel_right_joint', 'wheel_left_joint']",298.37680151235935,362.37623169887524
73.558,2198,73,557000000,,"['wheel_right_joint', 'wheel_left_joint']",298.4113161329841,362.66591649283725
73.592,2199,73,592000000,,"['wheel_right_joint', 'wheel_left_joint']",298.4464753116117,362.9409326059312
73.624,2200,73,625000000,,"['wheel_right_joint', 'wheel_left_joint']",298.48059682631975,363.2078611595514
73.658,2201,73,658000000,,"['wheel_right_joint', 'wheel_left_joint']",298.51470945458044,363.4747181598217
73.692,2202,73,691000000,,"['wheel_right_joint', 'wheel_left_joint']",298.58311063010103,363.7764872975291
73.725,2203,73,724000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6717152336751,364.1033807276153
73.758,2204,73,758000000,,"['wheel_right_joint', 'wheel_left_joint']",298.76029186019053,364.43161963900843
73.792,2205,73,791000000,,"['wheel_right_joint', 'wheel_left_joint']",298.838746402117,364.7340890557337
73.825,2206,73,825000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9148940801183,365.02860911862086
73.858,2207,73,857000000,,"['wheel_right_joint', 'wheel_left_joint']",298.99105787980636,365.32319090938796
73.892,2208,73,889000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0695378371326,365.62669526525485
73.919,2209,73,924000000,,"['wheel_right_joint', 'wheel_left_joint']",299.1501247454618,365.91675868568024
73.958,2210,73,957000000,,"['wheel_right_joint', 'wheel_left_joint']",299.23071855868744,366.20673086491195
73.992,2211,73,992000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3087464062088,366.48668312834155
74.025,2212,74,24000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3844699896723,366.7582583423591
74.058,2213,74,58000000,,"['wheel_right_joint', 'wheel_left_joint']",299.46019163604774,367.02986304949036
74.092,2214,74,91000000,,"['wheel_right_joint', 'wheel_left_joint']",299.5729499148681,367.3666623410912
74.124,2215,74,124000000,,"['wheel_right_joint', 'wheel_left_joint']",299.7013359150305,367.67826937757076
74.158,2216,74,158000000,,"['wheel_right_joint', 'wheel_left_joint']",299.82972238003975,367.989930376147
74.192,2217,74,191000000,,"['wheel_right_joint', 'wheel_left_joint']",299.97101358518324,368.3020740270131
74.225,2218,74,224000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1081488732691,368.60508890102267
74.258,2219,74,257000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2452843511,368.9080585520217
74.292,2220,74,291000000,,"['wheel_right_joint', 'wheel_left_joint']",300.38038564599555,369.20242820563305
74.324,2221,74,324000000,,"['wheel_right_joint', 'wheel_left_joint']",300.51151332164426,369.4881222116894
74.358,2222,74,358000000,,"['wheel_right_joint', 'wheel_left_joint']",300.6426413705571,369.77365792722156
74.392,2223,74,392000000,,"['wheel_right_joint', 'wheel_left_joint']",300.7839718085269,370.0855916801589
74.426,2224,74,423000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9211176981531,370.3882665637814
74.458,2225,74,457000000,,"['wheel_right_joint', 'wheel_left_joint']",301.05828278435854,370.69099817533936
74.492,2226,74,491000000,,"['wheel_right_joint', 'wheel_left_joint']",301.20872729495494,370.9700224599409
74.525,2227,74,525000000,,"['wheel_right_joint', 'wheel_left_joint']",301.3547437523005,371.24090019541086
74.558,2228,74,558000000,,"['wheel_right_joint', 'wheel_left_joint']",301.5007798085679,371.51183162126216
74.592,2229,74,592000000,,"['wheel_right_joint', 'wheel_left_joint']",301.644900876061,371.84472797115103
74.623,2230,74,625000000,,"['wheel_right_joint', 'wheel_left_joint']",301.8024619393807,372.1338766382366
74.658,2231,74,658000000,,"['wheel_right_joint', 'wheel_left_joint']",301.9600498662346,372.41632259492144
74.691,2232,74,691000000,,"['wheel_right_joint', 'wheel_left_joint']",302.1233476623201,372.6825586702716
74.724,2233,74,725000000,,"['wheel_right_joint', 'wheel_left_joint']",302.281861536613,372.94089686613415
74.758,2234,74,757000000,,"['wheel_right_joint', 'wheel_left_joint']",302.4403828077694,373.19917665149956
74.792,2235,74,792000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6198245242576,373.473025268316
74.825,2236,74,824000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7940595455997,373.738853355812
74.858,2237,74,857000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9624661654993,373.98734201235226
74.892,2238,74,892000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1359791847612,374.2433897723948
74.925,2239,74,925000000,,"['wheel_right_joint', 'wheel_left_joint']",303.3043441152225,374.4919523277574
74.958,2240,74,958000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4915560884323,374.7448444667061
74.993,2241,74,990000000,,"['wheel_right_joint', 'wheel_left_joint']",303.68442767150816,375.0054113449453
75.023,2242,75,19000000,,"['wheel_right_joint', 'wheel_left_joint']",303.8715379006308,375.2582963371795
75.054,2243,75,54000000,,"['wheel_right_joint', 'wheel_left_joint']",304.05867299060225,375.5110944190838
75.092,2244,75,91000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2100546092474,375.796152990698
75.126,2245,75,123000000,,"['wheel_right_joint', 'wheel_left_joint']",304.38656984186474,376.0388080478764
75.164,2246,75,155000000,,"['wheel_right_joint', 'wheel_left_joint']",304.56305541837787,376.27898632920494
75.192,2247,75,191000000,,"['wheel_right_joint', 'wheel_left_joint']",304.75008398030343,376.5452312260021
75.225,2248,75,225000000,,"['wheel_right_joint', 'wheel_left_joint']",304.93163714696556,376.8036241723065
75.258,2249,75,257000000,,"['wheel_right_joint', 'wheel_left_joint']",305.11321322492955,377.0620710519425
75.3,2250,75,292000000,,"['wheel_right_joint', 'wheel_left_joint']",305.31048229945725,377.3182264520447
75.331,2251,75,325000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5019901053967,377.56690569376
75.359,2252,75,357000000,,"['wheel_right_joint', 'wheel_left_joint']",305.6935171306454,377.8156341930156
75.392,2253,75,392000000,,"['wheel_right_joint', 'wheel_left_joint']",305.8982284976202,378.0644494128127
75.425,2254,75,424000000,,"['wheel_right_joint', 'wheel_left_joint']",306.0969157936306,378.3059371378882
75.458,2255,75,458000000,,"['wheel_right_joint', 'wheel_left_joint']",306.3027218469657,378.54014665627653
75.491,2256,75,490000000,,"['wheel_right_joint', 'wheel_left_joint']",306.51476296308135,378.7814081523861
75.525,2257,75,502000000,,"['wheel_right_joint', 'wheel_left_joint']",306.72056938054425,379.01546247075623
75.558,2258,75,557000000,,"['wheel_right_joint', 'wheel_left_joint']",306.92628004991525,379.249488453685
75.592,2259,75,592000000,,"['wheel_right_joint', 'wheel_left_joint']",307.131593913449,379.4735356566838
75.627,2260,75,624000000,,"['wheel_right_joint', 'wheel_left_joint']",307.330848006625,379.69094115094623
75.658,2261,75,657000000,,"['wheel_right_joint', 'wheel_left_joint']",307.52819010734817,379.9103249120546
75.692,2262,75,691000000,,"['wheel_right_joint', 'wheel_left_joint']",307.73153526940604,380.1364030972795
75.725,2263,75,724000000,,"['wheel_right_joint', 'wheel_left_joint']",307.9289258702825,380.3558772023535
75.758,2264,75,758000000,,"['wheel_right_joint', 'wheel_left_joint']",308.14248951153536,380.58236718042906
75.792,2265,75,792000000,,"['wheel_right_joint', 'wheel_left_joint']",308.3625695764299,380.8157998048893
75.824,2266,75,824000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5762077865215,381.0424086795814
75.857,2267,75,857000000,,"['wheel_right_joint', 'wheel_left_joint']",308.78986834719956,381.2690139393901
75.892,2268,75,890000000,,"['wheel_right_joint', 'wheel_left_joint']",308.99976150972077,381.5125217610931
75.925,2269,75,923000000,,"['wheel_right_joint', 'wheel_left_joint']",309.2034872130224,381.7488878086915
75.94,2270,75,957000000,,"['wheel_right_joint', 'wheel_left_joint']",309.40716418933806,381.98514170947266
75.992,2271,75,992000000,,"['wheel_right_joint', 'wheel_left_joint']",309.6169968339492,382.2285018841321
76.02,2272,76,22000000,,"['wheel_right_joint', 'wheel_left_joint']",309.82581813138853,382.45956279114785
76.058,2273,76,57000000,,"['wheel_right_joint', 'wheel_left_joint']",310.0345603775639,382.6906117887632
76.095,2274,76,91000000,,"['wheel_right_joint', 'wheel_left_joint']",310.25513454409725,382.9232077729778
76.126,2275,76,124000000,,"['wheel_right_joint', 'wheel_left_joint']",310.46922461129043,383.148989588437
76.157,2276,76,157000000,,"['wheel_right_joint', 'wheel_left_joint']",310.68334375735003,383.37481484614574
76.192,2277,76,191000000,,"['wheel_right_joint', 'wheel_left_joint']",310.89533204717867,383.5923277335074
76.224,2278,76,224000000,,"['wheel_right_joint', 'wheel_left_joint']",311.1010969758028,383.80349546230303
76.252,2279,76,252000000,,"['wheel_right_joint', 'wheel_left_joint']",311.30689078349513,384.014705371854
76.293,2280,76,291000000,,"['wheel_right_joint', 'wheel_left_joint']",311.50129589954537,384.27588255867823
76.324,2281,76,324000000,,"['wheel_right_joint', 'wheel_left_joint']",311.7192105599975,384.4979793248651
76.36,2282,76,357000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9256408865944,384.70841978483526
76.392,2283,76,391000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1383526527759,384.9252896949937
76.424,2284,76,423000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3447693392858,385.13570841864606
76.459,2285,76,457000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5511408631531,385.3460946192798
76.49,2286,76,491000000,,"['wheel_right_joint', 'wheel_left_joint']",312.76757397671815,385.5829917087945
76.524,2287,76,524000000,,"['wheel_right_joint', 'wheel_left_joint']",312.97764287283127,385.8127958310516
76.56,2288,76,557000000,,"['wheel_right_joint', 'wheel_left_joint']",313.187671088719,386.04263286183027
76.589,2289,76,591000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4124228900809,386.2711104437411
76.627,2290,76,625000000,,"['wheel_right_joint', 'wheel_left_joint']",313.63054621589845,386.4928962404194
76.659,2291,76,657000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8487033512433,386.7147260245545
76.693,2292,76,691000000,,"['wheel_right_joint', 'wheel_left_joint']",314.06343934717165,386.9295184608657
76.727,2293,76,723000000,,"['wheel_right_joint', 'wheel_left_joint']",314.271872637848,387.1380606549168
76.757,2294,76,756000000,,"['wheel_right_joint', 'wheel_left_joint']",314.480335110691,387.34663813177156
76.792,2295,76,790000000,,"['wheel_right_joint', 'wheel_left_joint']",314.7089962348856,387.57137804799873
76.826,2296,76,825000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9309977189632,387.78953706106677
76.857,2297,76,857000000,,"['wheel_right_joint', 'wheel_left_joint']",315.15300824442875,388.00764977245507
76.886,2298,76,889000000,,"['wheel_right_joint', 'wheel_left_joint']",315.34503204511554,388.19724329985706
76.925,2299,76,918000000,,"['wheel_right_joint', 'wheel_left_joint']",315.5471280056455,388.38890684292704
76.958,2300,76,958000000,,"['wheel_right_joint', 'wheel_left_joint']",315.7491641104891,388.580492012243
76.993,2301,76,991000000,,"['wheel_right_joint', 'wheel_left_joint']",315.9644639185245,388.7946429009032
77.03,2302,77,24000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1890716608871,389.00995507644086
77.058,2303,77,57000000,,"['wheel_right_joint', 'wheel_left_joint']",316.3805242134042,389.1890959057775
77.092,2304,77,92000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5939164368394,389.3812516920828
77.127,2305,77,124000000,,"['wheel_right_joint', 'wheel_left_joint']",316.80096721729507,389.5677907246217
77.158,2306,77,158000000,,"['wheel_right_joint', 'wheel_left_joint']",317.008047238177,389.75436547546434
77.192,2307,77,191000000,,"['wheel_right_joint', 'wheel_left_joint']",317.2285230520565,389.96347419080365
77.225,2308,77,225000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4581481495952,390.17392021570424
77.258,2309,77,257000000,,"['wheel_right_joint', 'wheel_left_joint']",317.6592165308854,390.36654743327534
77.292,2310,77,291000000,,"['wheel_right_joint', 'wheel_left_joint']",317.88250806184436,390.57284851010706
77.325,2311,77,325000000,,"['wheel_right_joint', 'wheel_left_joint']",318.09930279908906,390.7731317616668
77.358,2312,77,358000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3112331985163,390.9779017062116
77.392,2313,77,392000000,,"['wheel_right_joint', 'wheel_left_joint']",318.54570991049474,391.19675351325725
77.425,2314,77,424000000,,"['wheel_right_joint', 'wheel_left_joint']",318.7732901272829,391.40917147306186
77.458,2315,77,457000000,,"['wheel_right_joint', 'wheel_left_joint']",319.00086790258496,391.62151298686666
77.493,2316,77,491000000,,"['wheel_right_joint', 'wheel_left_joint']",319.23627006638543,391.83928349452833
