Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-5.519975195643857,2.8484701087122297,-1.7950694453000842,-6.064894152620175,3.554725477449897,-0.44295908361017866,0.5248460404306947
-0.3277933772955634,-0.862958951354728,2.310255833104271,1.3102509333058023,-0.014595680100922114,1.233583334502136,0.5185261432602524
-0.7132613769499668,-2.211484514923003,1.1080935757282573,0.004153568928642257,0.005891901303506234,0.008254425955761882,0.5196029324434399
1.1114579817008934,-0.9995254510770213,0.7803294608802726,-3.821720354161484,-2.73581530646665,-0.5698617403236276,0.5184698281334683
0.3763899799082852,0.5917556108085751,0.5214140246746741,1.3169289614886686,0.1391841457969349,-1.406474575766361,0.5253208340350348
-0.06983185594911949,1.1281773831569495,0.034341890944274915,-4.02622339086209,0.18385754118858094,-0.6194762055660338,0.5189824731721224
0.5133692894695493,0.11506805990947663,0.5001614779905055,0.006834034739575542,0.0028391237545443383,-9.248612912088339e-05,0.5177316917314763
1.589974097640518,-0.14125766561172654,0.07412543861716853,1.9883827019968183,0.951536728400537,-0.1682469565426333,0.5172586735007123
-1.2500858541385467,1.1505823671779878,-1.11785728133596,-1.7441868578874815,1.2353715308310722,-2.0353192877531847,0.5208401264321545
-0.4666897936199151,-1.041916286406122,-0.40693733089863493,-1.9669058275253384,-4.920553936874303,1.622090597400882,0.5182695024130262
-0.8758147032483692,-1.5079672629186394,-1.0038516821704129,-2.647772000096684,-1.5682051269171122,0.05987491525180189,0.5171071655516706
1.9393043768634879,-0.7437214733977493,0.35154144487853156,-0.0031501803684521254,0.00036473632701687284,0.02518110232401867,0.5186325151082436
0.1940643393737732,0.8213801678969077,-1.008257013426696,0.0024030349628561126,-0.006789144693712409,-0.016393036458927063,0.5184302890777055
3.915258575047838,0.4064053549540525,0.4611066578517262,3.68355770967019,1.433047117011121,2.049272105644227,0.5202804606767935
0.6637117678389794,-0.9850229623299043,0.9303301217686345,-3.7449195728784073,-1.200004758429741,-1.6870834914527266,0.5176702447450829
-0.5686522464203746,0.3336263654124738,-1.8634140015288871,5.124007019985352,-0.2300164912408089,-0.829429499379573,0.5247212849041667
0.2660532078059031,0.06349483450528567,1.2403265195307385,2.3456300049518042e-07,6.630264948633002e-07,-3.333434526615886e-05,0.5162821343090578
-5.99791722352267,-0.692398803949316,-1.2277738366530164,-7.141311148247921,0.16402813800366425,-2.226846160104433,0.5243279642851697
-0.680308335780617,-0.3649561925327648,-0.15705979943552886,0.8644968693401044,-0.5985196210308448,-3.2131363854640105,0.5169009470910233
-0.38071438876303193,-0.786552784491536,-0.5366732755084329,-0.9706222098386313,1.214903381532762,-0.167932699836667,0.5169822834369378
0.5897702667827548,-1.2404178554633392,-1.2353468009721322,-3.0862513965767184,-1.8139087509399991,-1.847538715387626,0.5184727995606047
2.1228249618247546,3.7507904627165374,-0.7574168553561452,3.977787228449951,4.655959735766008,1.5084623466272888,0.5238561090277962
-0.7832326527670165,-0.02538002315285877,0.2740039948193758,0.007226930313120293,0.000681216289544307,0.004263848375881174,0.5178442964738317
2.2726965336014016,4.080652727788658,-0.06021104313129064,2.5339540733396757,5.3013543104833865,0.31970975643896715,0.5254319918269126
0.6771120519827412,-0.3773349932545936,-1.034819268564934,-3.3909614370771584,-4.20293105616666,-4.673745620101809,0.519982714487788
1.0947125245749783,-0.02984234295462828,1.209480851174388,2.4233362362950555,0.9625742785053303,-1.744938709964383,0.5182817049830171
-1.4866185871276458,1.7656252717619272,-0.7672028062751671,0.21689386504112695,2.293524710507078,0.5001478624330709,0.5172745801057979
0.6967273213043583,0.4854558158206513,2.779543579111818,2.3155134077307564,-0.02914470474894433,1.3206326626738416,0.5210515161405234
-0.5858309547612954,-0.4391501321375706,-0.0455010606080522,-3.9616061865987984,-0.8655608810825253,2.4885627262190892,0.5179325203377438
1.5730296557769972,-0.9299386652138423,-1.1678460485165367,3.4933384275673283,-2.1158092711280445,-0.13474456878410376,0.5197273075828612
-0.5565968196097378,-1.7402733121942648,1.0026132408124322,2.3403031109472447,-4.8551257867970925,3.8524509830832216,0.5192045061766273
1.3287057730481373,-0.4991040267147748,-2.4405780797719694,0.0047689230378913025,0.000545221972610966,-0.0663792475402438,0.5411179715084053
1.4562608416493208,-0.832851316923603,1.6575611315225467,0.20988666329734468,-4.452012121355838,4.2564034616276505,0.5175934381008525
-1.4891472781885766,1.770358156664198,-0.7708391597914308,0.14954371311403203,2.133785524291428,1.10341929589034,0.5172413235182269
-3.028624497738551,3.6999776287172637,-0.04854188567166523,-6.122627949957013,2.8881397056547184,-0.08991531834243835,0.5241441276217025
-0.852497565965515,-0.058263440517978854,-0.8718512874295833,-4.807127198289378,-3.748545422906465,-4.103844875303548,0.5174655880486434
1.5480737225737238,-1.1627517850675926,1.8298053231214848,1.627352399685724,-1.179390737502103,1.2898126171730635,0.5186093765297877
2.519212462370438,3.0450776211662482,-1.2170953686937311,9.316679157084108,1.7380742409126753,-2.960376251453025,0.5221124061609494
-1.8543648698749617,-0.030026715672734502,2.8433871943889404,-0.9908098542534493,0.4366606852572267,4.414773203711294,0.5220945283332903
-0.01186818712557202,-1.010805116089244,0.8392280223204767,-0.0005539929671507793,-9.747821815420197e-05,0.06204329027019041,0.5324953929275644
0.842682397812368,-1.8723921210656356,-1.7380858634584693,-4.0994635797259145,-3.172161860694388,-3.660675468063448,0.5269975779499909
-0.251086556127254,-1.2079198156457016,2.041003182205367,1.0301479051671183,-2.424197739196836,4.74110136446762,0.5187117503409617
3.6355984774852326,0.8426402218633124,0.5098329450379513,0.9241537919036571,0.5734968964878403,3.2100267503938613,0.5202335533921378
-0.43133595923924284,-0.7601864854346532,-0.5656694447562275,-3.69523747390881,-4.523785564437134,-3.9989721255280317,0.5174311858739806
0.008931227484459986,-1.403336504013256,-2.0932220744323953,-0.007405760250453669,-0.0013401175302737395,-0.005935949387772463,0.5204885043226632
-0.01709465040385881,-0.29173805657419555,-0.8056555451083881,4.730961740508157,-3.291735141446023,1.0200843479339394,0.5191095181829788
0.8961765375689219,-2.268485293899237,-0.008166449919221802,2.753630926270311,-1.450049466120735,-3.0038831786148847,0.5204283680332147
2.428562494315447,3.325282607000296,-1.1715578536656275,1.3341347574831337,5.1446921401723085,0.13398925333852274,0.5227628726431199
1.543569632055742,-1.7401260994275023,-1.136861150639592,1.1077912848443725,-2.1370105366835195,-2.258178305467977,0.5199654903921165
-2.9893074298087448,3.647772887837583,0.04180081057692941,-5.93900001440447,2.885000084841235,1.3378266243285752e-06,0.5215596799271573
0.05271832118130765,-1.3169647096466526,-1.844920523902937,-0.6962444541317633,-0.6224297274735827,-0.5632461974167576,0.5194581214201641
1.3988592165328804,-0.9952954497812456,2.475278647166819,3.640060131574632,-1.5318673832496676,3.581972666064942,0.5528441972838529
-1.563267097068285,-0.41605988566076196,2.8031451828579623,-1.578644273745089,-0.9250660608705982,5.259068740941366,0.5218317189133821
3.3231640380665923,0.4823202116185094,-2.1942420868045884,4.617794500797183,-0.12554432743627078,-3.7078856210278017,0.5228970366253016
0.01868374788994058,-0.0035693437809334325,0.23495237023923274,1.500000001062419,-0.5000000062504469,-9.859539328027633e-08,0.5158063826632067
-1.6945893097876545,-2.0341161358910695,2.1041749318633736,-1.6115069978550174,-0.4077910322246516,3.4463399338969007,0.5312423725333197
-0.5546642906900754,-1.692857467952168,-1.6798633280412643,-0.420508113318962,-1.0388742301725586,-1.438697304240688,0.5196585102631055
1.3426187667661875,0.9705815433991719,0.2071984177170147,1.1957536032375229,0.96641921383588,-0.2410660433592096,0.5162523695691796
0.38199587440205085,-0.4022621264894599,-1.2882211084660158,-4.367111443926941,-2.5885258514654583,-3.2864119580873337,0.5179355354886106
-1.7373123819828988,-0.7608555186596002,-0.4133423321377109,0.0053921192702937396,-0.005072588892508492,0.008852271510962503,0.5186052435566986
1.0006693088421814,-0.884639504186446,0.7465987077016825,-0.15873239532005273,-0.4333145386591891,3.2653026825327136,0.5173871082119412
-1.2981954190028302,-0.0056473507098363735,2.3421227572497063,-0.02889120502658671,0.16079198571333622,5.202922240091999,0.5185717656631035
-1.2031405818440717,0.9621520036457929,-1.0548638588650974,-3.0490775835286885,-2.0002403232454875,0.15450109614625046,0.5207156398406945
1.1274242435301218,0.09061057854428713,1.0032135982130033,2.2961182643406306,-1.4579116941169112,-1.88610101449114,0.5180857934920546
0.6724000749648803,-2.464876514089971,2.8537998451900592,-0.5854074485285249,-3.0217607960262325,6.0784550846816625,0.5229623071764344
0.9195396549286444,2.381702496650554,1.4074789314673943,1.096796302904292,2.65913877012292,-1.1271425615119957,0.5207818519560228
4.445970236296345,0.3913201865876723,-0.5554584474295857,3.6958861804612084,0.6095000184518459,0.90716160647651,0.5252986367895922
0.8358936338660682,0.6977859924118984,-2.1979688337991323,-0.9767458718980537,0.7077885596107014,-0.49020695363567557,0.5208532336018614
-0.28719805283383415,1.2198913969596297,-0.40090956799424626,0.006245928989873799,-0.003856767787469977,-0.0032052266669259782,0.5183889493289151
-0.0889064236233048,-0.8728425643765356,-1.3203220937799776,-0.2432937741798874,0.07210934492756159,-1.2776480984047944,0.518367410768952
3.6448722012733272,0.9322854921504665,0.7492652767436144,4.705874598838428,1.6530701018559981,2.113210648715542,0.5220936433945333
0.5011304040786417,1.1202863508685823,0.25950545205457864,-0.2655217933359918,0.14919377802650366,1.9556523052815291,0.5179942469377103
2.850466393141064,-0.2709358265994807,0.7610392941910054,2.4658398769200875,0.7027691897711603,0.38951984342148416,0.5208043944260858
0.8372942424157576,-1.3961546914546292,0.40932802498668763,7.037290037485833,-0.1728130839463729,1.8908714271391407,0.5187893238053569
1.6401261895910435,-0.6820404766265935,-0.10495467717328313,8.358190788536659,0.8112149954936606,1.4077672955417182,0.5173404651084816
1.2457944108177943,2.1235713533445497,-0.4693070240193641,1.2198868701883536,3.111085204244029,-2.5340119569684454,0.5245638868024465
-2.9161220600990267,3.660191786274489,0.11268479248486324,-0.005552446951269725,-5.184659795862134e-07,-0.00016603904152290294,0.5228913014618606
-0.4681239571051185,-0.5263414236942943,1.5597713980164145,-0.6681102239485319,-0.5129931077559687,-1.4807480790100045,0.5175719276681214
-1.204140411986242,-0.4581489327597476,1.998040257536972,-0.8786134478085064,-0.301875115283424,-0.26689182080855955,0.5194369501894365
-5.90617462990182,0.386009322838813,1.3382350225931838,-4.493595309142465,-0.8228410842997285,3.648295657786802,0.5240851961059214
2.5705101099674894,2.9616607907495323,-1.1899162512458494,4.312492661890774,3.892259468058477,-4.354047162595122,0.5215731302061279
-6.133843281988111,1.7569792619590447,-1.0943261157476372,-11.244284622482915,-1.8606670228186293,-1.979933856311152,0.5237745081567973
0.6875614985667471,-0.5199372747371376,1.7935819001025912,-0.0017656200903058555,0.0073103295383554045,-0.00446363353716446,0.5182190810807932
0.133531736056558,1.1130966308289076,0.2718020048023524,1.6200566960496838,1.0063072963360131,0.2894770439685234,0.5169145307421339
-6.270746283941205,0.9578123152623861,-1.2361671695912817,-7.231571202540186,1.5401595496197693,0.778971329345583,0.5236051301612499
-0.32460524608380487,-1.01722901523952,1.8756098715749792,-0.0025171811541910283,0.007093320032309164,-0.005467860256316612,0.5183896742981837
0.044197634226032234,-0.9851119635633995,0.24221236294279497,-1.2455075989481277,-3.181832059146698,1.5006106434443722,0.5214331965382037
-5.928978752549075,2.2741860623576216,-1.6734937955109368,-4.917612550442712,3.2873893899945505,0.45036046088411286,0.5232963304991138
0.7609890878340936,-0.7276802315481536,1.9214713722706367,-0.002737772070148088,0.007003345462845031,-0.004375892024513994,0.518411267875954
-0.14585200056833367,-1.4206370613364445,2.2809868703109935,1.204356623426002,-2.6225417994408087,5.22053553490415,0.5193036801485456
-0.06293357738198252,-0.9844187587711716,-1.4180702770351887,-0.2628714718557623,-0.008789136013792161,-4.9613632551968205,0.5185810072108616
-1.4439143177454896,0.4946702716862324,0.20605863589148737,-3.30816569277248e-09,1.9487475123175502e-08,3.072896470890374e-07,0.5161493371779564
-5.087420122505031,-1.6920080943772315,-0.9064273827424152,-6.601074890182118,-1.7593672961782123,-4.080844156458248,0.5282496280206239
-0.7326480952620691,0.511920035571732,0.21062503105431524,-1.2450000056443928,2.523000033246636,5.242533256399895e-07,0.5159753867985366
0.46862393155606025,0.30977732048805934,-2.3315465411600234,-1.7977603394693635,2.04615101547804,-1.5253995751579628,0.5181852349405525
-0.39169844931782977,-2.2507461566236033,1.5571299895438913,6.012691231592383,-2.384905033162023,3.263449637906444,0.5180328298741081
-0.5451278685999802,-0.0741620653323302,2.8291964337722955,6.101684773032431,-1.1273828407460815,1.6063797108816336,0.5195436457387139
0.18689817317902657,-0.7702088472045312,-0.7910473570343374,-2.759479693582219,-1.1787906780361854,-1.835606889018597,0.5230442637714738
-0.8384003302269418,-1.0698576171591834,-1.5662521213605316,-0.0032008052684089836,-0.003516491164882888,0.009170846144243239,0.518045727060332
0.4601538759792914,0.3081252582077439,-2.337878690479228,1.140116547105678,1.032575600180984,-0.09280051953072699,0.518219127082822
-1.5091393592267428,1.3645300907642899,2.4068664343982187,7.225108647965217e-07,-2.983725063488221e-07,4.432716539197468e-05,0.5190386110790179
1.7139839365777971,4.2620483886593785,-0.2040819375528258,2.2900125274367493,5.731185330311727,2.270591185923696,0.5236744865174991
2.233658750194879,-0.7857928868126091,-0.7829502687090354,3.862214709483051,-1.1466189949996497,0.13019435237568933,0.5235521189235393
-3.9596645910348784,0.7463434077411923,2.3595057708862734,-3.8524716516610895,1.8270017241540053,3.2190167379635706,0.5230697716007378
1.0821139809364142,-1.5571394739782807,-0.8247506654780903,4.143857351092337,-2.3709103952342208,-0.7652770017289666,0.520430230181055
-1.4931964926562307,-2.456099601813934,0.23478104991866794,-0.7526353675596235,-3.9999975858015193,0.0008799125791773138,0.5200780582404783
0.3657037294298575,0.23295388550409837,-1.1787597946203927,1.1618438353357188,1.494616855494986,-3.2273140699916105,0.5177119488355466
0.18103311919986048,-0.009718861088582463,1.113009638660951,-0.06208167965309342,1.4014332653537775,2.1577328146436656,0.5181719751431111
0.23471702370864517,0.01577329431692158,0.6550104953215851,1.9976790622009888,-1.3929880232691645,3.0660372873773154,0.5178731883588263
0.6322413708118766,-1.7849469948812304,-1.1823669991562857,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5189251800417687
-0.9385617344185138,1.4317720373331497,-0.9458722700440128,-0.34508809530893597,1.339981468869885,1.4297309865128789,0.5195737147682344
-0.32572398243853173,-0.27064167369128106,0.5383737015209393,-1.916286670919488,0.6790871598374081,2.7164693531283506,0.5178866667649296
-1.1874474102451371,0.12747059092023177,-2.2816215992128908,5.512409387703476e-07,2.7884888472058666e-08,-1.7427726659885456e-05,0.5183096924811175
-0.530555295231983,-0.6718649449809245,-0.8042363633840095,-0.9631068204862981,0.2582427009823867,1.3544526916166086,0.518056718063739
4.057689707504586,0.6694702598235704,-2.414219402902897,3.6257196544258594,-0.6344820021863486,-3.0570710229791636,0.5242299495619342
-0.8824083540674116,-2.0770212878992775,1.6397837158568205,-0.9114543446228982,-1.1316309028427345,2.479692178805084,0.5192527521038308
1.0309371116838768,-0.75413479607114,0.4839173422072328,1.1199932358200273,-0.6514109772511264,2.987442146826462,0.518950132863558
-1.508805313750379,1.3646891946561404,2.4051118396390434,-2.5498218644560504,3.971079233663314,5.375949424572534,0.5190348728551222
-5.546882528733437,2.812711333498604,-1.795533675031243,-10.542190964456855,0.19216200476943557,-3.9601392770076895,0.5249753342919157
0.8027275382795406,-1.0426950836380873,0.1329816427993607,-2.7638038119370685,-4.728209854151164,-3.340552192442415,0.5174771227100685
-0.8165175829106189,-1.1398709549929118,-1.3862409993420166,0.0027456561664560356,0.006777477855662996,-0.01786223252137746,0.5217523234581514
1.272511099330333,-2.1573500024925245,0.0749338691013765,-0.8542280766879856,-1.6241678809239264,-0.1887847043649802,0.5211715206727014
-1.486424532540198,1.765594297363855,-0.7669737795454108,0.21480219465966982,2.350006254053054,0.32533378815730385,0.517275105769307
-1.7373041227005017,-0.7569412891619732,-0.5105532391151519,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.518732136070944
-0.6889844594699127,-0.8176283816445618,-0.614241773353266,0.3589149798477471,1.0477734941685914,1.3380637010693832,0.5182146145423367
0.9423023997482558,-1.2108087345749226,0.8548857434224573,-0.00010386614462002536,-8.580566599640082e-05,0.012999716223672311,0.5165465397907874
0.8918059821507712,3.4501094265665984,0.8330032886150339,7.621787838349512,4.26268289228182,2.734107213004179,0.5233276766891841
-5.882089925199832,0.20979919259956295,1.4179882029123374,-6.249683578024347,0.43792602111680334,1.1421147145209871,0.5240209580440685
0.6611329130660942,-1.9596469757443031,0.2983287127444441,1.2450000056433637,-2.523000033243412,-5.242011181932904e-07,0.5170525754764619
3.9743640256770205,0.9991087351255976,0.8908923058001822,0.005491862636802736,0.004968594477816991,0.00796482396961043,0.5208153546871792
-0.038265205878796726,-1.2932309111928115,2.826571028731016,0.23075330690813672,0.0417420696184245,4.94509010863187,0.5209869861384882
-5.1208690018607275,3.1610909889578656,-1.8833880995320058,-9.666051447076942,2.7019746038646786,-3.753994784873234,0.5261401807053752
-0.5679972208026693,-0.28100011064360986,1.6284294887401374,0.1056420592939764,0.05960525448766707,4.717374686387709,0.5170016872744079
0.6842043235040299,-2.1664130917972884,-0.24643257945477257,4.662654165469894,-3.8407356444660787,0.7391484799503423,0.5174521829612424
-1.0409807282216956,-0.6226432882007399,-0.5661951538437561,-0.003692043090100794,0.006360016385738651,-0.012632758584587248,0.5193922297084506
0.38276554621511816,-0.01873697095709373,-1.077262513333164,-0.7248744422086465,-0.5746236259284381,-1.5807008373470364,0.5174545938763295
-2.7877733478913846,3.3033937520114547,-2.2396153912688836,-2.111864922465536,5.264549217233327,-3.878894992034185,0.5247036459802452
-0.2739139711688327,-0.9582450502785087,0.28572258134201833,-0.00741860837100812,0.0003198140643954836,-0.006166652591665572,0.5181774778570862
-0.6972179862742747,1.156466598201357,2.634010992864205,-0.8878294894118015,1.0645559055822935,4.341315931338431,0.5204433925409184
-0.5338255426674309,-1.910578674943373,-2.2857207401227617,5.106928685659669,-0.17202418423486834,-1.9026478938980296,0.5211085634040338
-1.852613832627036,-0.35160830328917825,2.6154462279284263,0.006940495899629362,-0.0008986721306548811,-0.0024460353193512807,0.5218572589796431
-0.6578511581385146,-0.023189640982971986,-0.5034196192210499,-1.2847338285904846,1.0984572381798745,1.9029263516874395,0.5179577169958443
-6.032658723768164,0.5463780105021352,-1.4448803754908233,-5.932461981608535,0.6718871638668157,-3.947111389108321,0.522387607713646
0.608122904734423,0.6713424679176069,-2.071191585718551,-0.32943183365241707,1.6264300748965792,-1.9079540947141032,0.519859315384074
-2.7182371429358287,0.9355751715189345,-0.6706239850058349,-1.9973063406471223,1.751406944993782,-0.8284455184585546,0.5332800607074752
2.9374951834799887,0.819494538064291,0.22313829920726377,2.685000003406108,2.844999979937348,-3.163602170508373e-07,0.5170246919707531
1.0156123072853325,3.6414894072700252,0.6103557612770991,0.005473173819019399,0.004660079121882691,-0.007480621654642042,0.5236634332075234
3.615024035118612,0.4274046029203373,0.2888471826190415,3.491626454849102,2.195180479186616,1.868726309183924,0.5195603927665282
4.473316459177663,0.8218781837648933,1.3101565701410658,0.002540479957587133,0.006433404400635501,0.004917863861376354,0.521261042115561
1.256426312971517,-1.2352783565558778,-1.4056163841309912,1.5259366373038672,0.6594379015427256,-4.025050179681328,0.5174247281510482
-0.00942904736350704,-1.4084162555540312,-2.11860888390891,-0.9486067018427358,-0.4294884039697127,-0.9890960920143879,0.5206316378460578
2.937493978407265,0.8194945284288816,0.22314339758304585,1.6849999889049618,-0.15499993465041195,1.0304736489663568e-06,0.517024691799697
-0.20808366200159756,-0.8494778992068828,1.8662957280681371,-0.002188699618786455,0.00714497065855252,0.0011071925668826865,0.5182109405246316
4.099603696476575,0.6705687933670693,-2.415852834960277,4.069270866255385,1.1921798742542384,-1.9550041599005643,0.5243115977938324
1.806532965867142,-0.18271492116435342,0.13581561525621008,1.9430969454858573,0.8855042582021536,-0.2919099721134859,0.5176716606332896
0.6018701358352286,0.44780193833942067,1.7733589335676145,0.7209369334198523,0.2421123047197347,3.718677176222701,0.5244401820121631
-1.3690965274784204,-2.4252810751465703,0.300061723434176,-1.0000000068109507,-3.02299995987865,6.326564034181414e-07,0.5180338339977404
-0.5510175043708911,-0.21612192299270244,1.9444078145589285,-1.6720165597623449,1.265806022455374,3.9718859384525977,0.5177373279415243
-1.050173838477607,1.4550713830586155,-0.016499453120711202,-3.8342741197886414,0.7203797524280808,1.0818716515432725,0.5186599042520961
-0.05745877476968778,-1.1791490720157884,-0.7623113823841305,-0.6338540340590898,-2.0620214173392784,0.6800261146537615,0.5184965005626261
0.614978392739534,-1.2473134865873932,0.5395257465578261,-1.2239635354010026,-5.598420739027806,1.0611408109778748,0.5180894977256465
1.772342934690961,-1.0089402156069518,-0.9381404529289525,1.5387149607029513,0.05253131757751106,-0.9544654627107763,0.5169661089050444
2.0044910105933895,3.4901414804036337,2.6221009606764487,-0.003737635437917275,0.0005756696492688227,-6.680672498347862e-05,0.5246565845472226
-0.471322971273865,-0.47853777755301957,1.5630037002319996,1.4589722166402637,-0.8189184253161523,1.9629125887516128,0.5176602788898272
1.1153235975426836,-0.15884873767081373,1.4083600188377796,2.4144329481920703,0.8551783154173944,4.4411302730236235,0.5180691826105097
-1.5037351428602979,1.7938669870998698,-0.7348552712424771,-0.9893555335112405,1.614747280280213,-0.8237206450666984,0.5176725366427981
4.6391783620214975,2.326253483842444,0.6639171720123574,2.2345364922975737,-1.5628296445659606,0.8717028746707612,0.5209400788092673
-3.54060505341995,0.5357581222684684,0.01615156641405524,-3.777363399436103,1.9187553772255963,1.868989290487458,0.5200817197144183
-0.6379894874806974,-0.8608663279651284,-1.607955489221892,0.004150548350685977,0.004842114404031268,0.0027486385819473352,0.520301498803952
0.4259193223807956,-0.07065440314858465,1.6996320590959486,6.406372540776402,-2.666372396235456,4.122859920289714,0.5168131827456144
-1.104295666830498,-1.07780897886856,0.1187484114351943,-2.115921493255533,-0.988954959724869,0.011751502925843524,0.5184198771023099
-1.3319320800616044,1.3951312738241797,-1.552051721953219,-3.3050847899304747,2.060623671454684,-4.016454910067526,0.5228685048516077
0.14954173380459956,0.02855060634092363,-2.200341158401888,0.05998008038873269,0.11515116028413923,-4.656552176282422,0.5194679556328403
0.32921378535432916,-1.620344047345849,-0.13390119852841212,0.006676668200527293,-0.003211042698442659,0.007622429898256192,0.5189573734242778
-2.989304662922005,3.6477729208297522,0.04178928983603704,-2.7540000270514784,3.730000159346286,2.5126644974948764e-06,0.5215596749035634
0.9734922819082923,-1.7068973400051732,0.2435330864640104,0.4221742952763117,-0.9093831514547894,1.8048437273582765,0.5168220956627245
0.9955942729850746,-1.1477712833621647,1.9861496274861008,-0.0026050292462323765,0.006873885475600529,0.007838038394987812,0.5188928177307226
1.846972729626077,-0.23749462345635944,-1.871318707969651,1.4763552450528854,0.9843425402792647,-5.411695838780371,0.5196518187409602
0.24257097364346386,-1.0116019082010044,0.2675318017153221,-0.007424144731796645,0.0007683565394880935,-0.001546458265180961,0.5181747269719985
0.03826975682291571,-1.092882407660829,2.7459117215587274,0.8299547138077484,0.7440535103691981,5.792268645659517,0.5203014798804368
0.1837851334804057,-0.26713911923522154,1.6012389214622165,-0.5361143133886153,0.39810170871279665,2.663155263233293,0.519064786793954
2.818381834451091,0.9085385652371397,-0.4121802097184729,3.945622527051736,-0.6357703857370455,-0.6921718456305663,0.5174468436985713
-1.310988001354144,-1.4627682009400964,2.200094165339211,-1.3170833721545347,-0.38045974071408883,0.3901828806305907,0.5189947600412019
1.791532497417601,-2.0075388113611914,1.6548408118838738,3.6334283037004607,-1.9701657335774467,3.026571451465314,0.5203755552328808
-1.1055869544612147,-0.4233372542682235,-0.7862780338860234,-0.002125956196237809,0.0070196828069451316,-0.01390994568483167,0.5198359314455481
0.264088787843111,0.42104883571382273,1.9014824260089782,0.9948504412157371,0.2490428935816221,4.472068099068804,0.5193491228952845
-6.276002730755074,0.9793816817980371,-1.2330447274708214,-7.527309033224602,1.3505424569681908,-0.0662846123870573,0.5236153269205126
2.7480528562411695,1.512729694821399,-1.2073766578085432,1.6700590177041534,3.8782884799791413,1.5752580717794824,0.5198152029857888
-3.0137307178362187,0.7774737934142177,1.7537709095215144,-3.1885103401389094,0.8889985146855018,2.1126364365921937,0.5221069831834406
-1.1113767067083857,-0.22543293994495683,-0.987456384835905,-0.0003888650942787744,0.007374205747813547,-0.00794725054224174,0.5199273309811823
1.2920984917560852,-2.1436249696764094,-0.028957212794930576,2.587568680672509,-1.4827186498483145,-1.4808803016562082,0.5207276209952518
0.6611308378957994,-1.959647022130483,0.2983375395240392,-2.685000003405977,-2.84499997993776,3.16353535340097e-07,0.5170525757650275
0.743986604799926,2.5799686958161248,-1.4414471502048034,7.230687011688947,5.2730023559200205,-0.5578784920892165,0.5198667648661293
-0.46664426624818606,-1.1039756689329987,0.22802346822180655,-2.0743248785297377,-0.9738967059234797,0.06427670382329176,0.5182578226068479
0.4691667147113893,-1.2370133456675634,0.8281096559036687,-0.1884854129533497,-1.8092023486949311,2.074133181940569,0.5184648726116798
-4.857934130063254,2.6331035646197987,0.9834660773255142,-9.050190799701992,1.965296007881751,0.3950747281956427,0.5242498544198562
-0.5520329673151927,-2.4183094984713516,2.7687355059093086,-0.007342152869654318,0.001568968552514375,-0.003084045463694507,0.5225342257555134
-1.5808720122675415,0.26438780787089733,-0.04343276411775443,-0.7952249671737552,0.16861177100650443,2.896836236539716,0.5181538780814698
1.7723315378746383,-1.0090305767565046,-0.9380407240277784,1.721564632365577,-0.1230983216561487,-0.4969595814612955,0.5169660789149539
0.0842410003923696,-2.3511284268474264,2.5633088318680333,-0.45477368473649915,-3.031191154215352,0.053367401095557744,0.5213884799574011
-0.7897339916572078,0.13713047338545964,0.0227350830113955,0.7157084539845734,0.2392588971401723,2.349737979710885,0.5163713514034278
-1.3187695850511811,0.10901107138721784,-1.870924373629717,0.0006476655603632475,0.0004701194775780437,-0.010057474815823295,0.517675509808533
0.704528871477945,-1.9776310502958214,-1.0021231220763198,4.658829828186123,-3.6230698919091706,-3.391595976448288,0.5182229602955097
1.4137029791408895,-1.1860772279701177,-0.9767627474916856,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.5188761959241852
1.0633382762310102,-1.028431583009028,-0.2790146989578518,-0.73371658266363,-4.936488392575617,1.6806475164571062,0.5162997432735985
-0.2937923575533131,-0.6352399858761264,-0.9302797098500333,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5182667981479121
-0.19556512693789957,-1.112683728739567,0.2562036175305412,0.0074569162269373795,0.0005746358809266185,-0.0012796419361003758,0.518255003781696
0.8672484611415956,2.143178919488155,1.1432434266216254,2.8875069696335345,3.127913697085803,0.04100641494138879,0.5214139846927346
-3.654362186688144,0.5607790900800168,-0.07427414400972171,-3.901581643017624,1.9935831503196813,1.3319468713401466,0.5208169322139107
-1.2018166435921767,-0.8822461542557659,-0.707057259245299,0.0015031836918676517,-0.005153851216858622,0.02534745804125539,0.5196027932603535
-0.3090331771789847,-1.6817548412373848,1.507145591195323,-4.68559036198715,-2.055840964003428,-1.771022844569977,0.519703514728284
2.451990733394044,3.274345186186312,-1.1811325442225893,4.280164268158204,4.217069529825093,1.6555800559508966,0.5226727032797733
-5.186645376045792,-1.1428445361555073,-1.3270617629325197,-6.585974276650012,-1.2218512589601462,-4.571482072813539,0.5269402698444232
-1.7979743438031464,-0.6017640850375068,-0.7920201928213931,-1.9701364458910249,-0.610692922942583,-1.1271031066659989,0.5190674173925978
2.7186254874275453,1.7109929798364578,-1.2730125580224418,8.813588281744382,-0.798863591010983,-2.030118628913648,0.5199162627853646
