Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.23,1.5498871585102885,8.64927622591001e-05,0.003893180488361514,0.00261181282834988,1.5672853198635943,0.11426356899545959,0.0004011793585028752,0.1142628647229819,0.07507525321711646,0.0034053628498508844,1.7009446944126505,8.600703926840668e-06,0.003804966136208701,0.0025000059321299783,0.1146095189242979,0.0024487621634641096,0.11458335564961337,0.0764590120321686,1.5494285683446078
11.264,1.5524842411045328,7.636264556119994e-05,0.0038978867591554778,0.0025970825942442932,1.5697853257957244,0.11775071744495488,0.00011904607271013925,0.11775065726710053,0.0780249869426856,0.10471917265751643,0.0885805923594337,-1.1321533015008983e-06,0.003921097624530204,0.0025982320651914306,0.1146933498121928,0.0021526982499054897,0.11467314585981707,0.0763907833039426,1.552026060985233
11.298,1.5550714377489347,6.625781493289993e-05,0.0038744250175029027,0.0025871966444019905,1.5723835578609158,0.1143761298553866,-0.00018154127029125969,0.11437598578138437,0.07566856457482203,-0.10133896665370214,-0.07076343447037746,-1.0846208582698962e-05,0.003808708673030323,0.002519763200341574,0.1147871896935065,0.001865349151021728,0.11477203226517263,0.0763197204486598,1.5545451121288756
11.332,1.5570684639093606,4.593807835619971e-05,0.0031485524727248304,0.001997026160425852,1.5749033210612573,0.08321682466200823,-0.00034177006095422304,0.08321612283718136,-0.00012598462979958476,-0.935714870672023,-2.2761125887273757,-1.1376844827251409e-05,0.0027710969073631753,-4.195288172326173e-06,0.0860017118688494,0.001203065529087073,0.08599329670215763,0.033577441770478,1.5568070149080018
11.366,1.5579857379606439,2.7221794850300178e-05,0.0020967668579439103,0.0009172740512832789,1.574899125773085,0.051679708788332474,-0.00021203086155753155,0.051679273827721264,0.00018262041355808785,-0.9470605367470197,0.009267418719449626,-7.066925128451682e-06,0.0017209197926243032,6.081259771484326e-06,0.0536403064407595,0.000696997418621839,0.05363577788805733,0.0229252936332188,1.557802049169127
11.4,1.5585806228380332,1.1799075880399891e-05,0.0009881126986797106,0.0005948848773893456,1.5749052070328566,0.016453551080765103,-6.760548065025443e-05,0.016453412189157985,0.00032365452865126945,-1.057842573800822,0.0042352587115069545,-2.2545540501716906e-06,0.0005478986123595135,1.0777695804087274e-05,0.0218432811579135,0.00026970164266058177,0.021841616074997867,0.0154765554579727,1.5584488917226054
11.434,1.5587344311618496,3.334849808999882e-07,8.065529754164302e-05,0.00015380832381639564,1.5749159847286607,4.351627768758934e-05,-1.792716715352562e-07,4.351590841808512e-05,-0.0002037363221313165,-0.49279383793025566,-0.01583756308656414,-5.96572767144337e-09,1.4490797668897466e-06,-6.784419526972841e-06,-0.0002504406326671,-3.021380209270134e-06,-0.00025042240664990096,0.0002855286682061,1.5587317769106401
11.468,1.558744578249589,-6.578230687002626e-07,-4.3220574881264184e-06,1.0147087739387217e-05,1.5749092003091336,-0.00013180553740767977,5.420979755004375e-07,-0.00013180442261590553,0.0002541590947512194,-0.005264919372230304,0.013750613119595672,1.8073151752298643e-08,-4.389087185484413e-06,8.463497855215607e-06,-0.0001278199104701,-1.5408434629471684e-06,-0.00012781062285274674,0.0003486451957029,1.558741234763552
11.502,1.5587567606278574,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388305e-05,1.5749176638069888,-0.00012587841974029876,5.187859216637736e-07,-0.00012587735069297543,0.0003385120108987714,0.00017799152154297353,0.00253312060503159,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05,-0.0001291157581412,-1.554979918029763e-06,-0.00012910639425617687,0.000386297494763,1.5587527348104504
11.536,1.5587694110863861,-8.236733071995475e-07,-4.344929207977799e-06,1.2650458528717936e-05,1.5749289362569519,-0.00012611503904935004,5.211827201800626e-07,-0.0001261139621254969,0.00036360393914966255,-7.105684956494979e-06,0.0007535113588856207,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05,-0.0001293600113655,-1.556344826664143e-06,-0.00012935064874697308,0.0003963120847877,1.5587649242084711
11.57,1.5587821768858445,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414051e-05,1.5749410442681255,-0.00013006726873249368,5.390905379300635e-07,-0.00013006615154190825,0.0003808348957591591,-0.00011868557607037969,0.0005174461444293259,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05,-0.0001294959207412,-1.5563300935309658e-06,-0.00012948656812677956,0.0003989145509592,1.5587776658715489
11.604,1.5587949713219782,-8.331535186999195e-07,-4.353438600501747e-06,1.2794436133667375e-05,1.5749537260701543,-0.00012634403805865477,5.252610991557228e-07,-0.00012634294619702567,0.0003707732374418308,0.00011180872894411134,-0.00030215190142126984,1.751977047040328e-08,-4.207219989465664e-06,1.2346748806812968e-05,-0.0001295988975996,-1.5559592393474094e-06,-0.00012958955687044038,0.0003995535172278,1.5587900778937107
11.638,1.5588077731248022,-8.336128377002885e-07,-4.356778937397721e-06,1.2801802824036201e-05,1.5749660728189612,-0.00012643961921189717,5.272195717146602e-07,-0.00012643852002444808,0.00037071375148412964,-2.8703049021740653e-06,-1.7863650961312397e-06,1.7585005059306517e-08,-4.2104025974323844e-06,1.2344767924421518e-05,-0.0001296958790589,-1.5555124351094022e-06,-0.00012968655067479063,0.0003997263185125,1.5588025013864688
11.672,1.558820577137789,-8.337326716997828e-07,-4.360090795296756e-06,1.280401298675571e-05,1.5749784175868855,-0.00013037072905595,5.452206362189649e-07,-0.0001303695889731872,0.00038161087235545133,-0.00011805134666825343,0.00032724086700665724,1.818611717996993e-08,-4.341307186110153e-06,1.270764204943653e-05,-0.0001297952242136,-1.5550422413739576e-06,-0.00012978590860446382,0.0003997845626969,1.5588153047312572
11.706,1.5588333820804108,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791328e-05,1.574991125228935,-0.00012663357178449824,5.312007507508091e-07,-0.0001266324576428258,0.00037002499825350465,0.00011222694508864174,-0.00034792414720560616,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841707e-05,-0.0001298922734694,-1.5545907726865243e-06,-0.0001298829702254259,0.0003998091788106,1.5588277327675282
11.74,1.558846187555776,-8.337837500999729e-07,-4.366798654009685e-06,1.2805475365196273e-05,1.5750034470613767,-0.0001267302860175168,5.3316798184468e-07,-0.0001267291644649516,0.00036968315293868677,-2.904331321878701e-06,-1.0265625069605836e-05,1.7783080438926336e-08,-4.2200810562914695e-06,1.2310448992858271e-05,-0.0001299905281588,-1.5541512275625636e-06,-0.00012998123720355044,0.0003998241145139,1.5588401613894736
11.774000000000001,1.5588589934982187,-8.337946761994078e-07,-4.3702147500823685e-06,1.280594244268407e-05,1.5750157575103696,-0.00013067279990060406,5.51363189532859e-07,-0.0001306716366794896,0.0003805589960196679,-0.00011839381030292063,0.00032660189432375816,1.839065811295431e-08,-4.351365373610699e-06,1.2672614567454944e-05,-0.0001300929398608,-1.5537098340080533e-06,-0.0001300836614928156,0.0003998380051854,1.5588529671157199
11.808,1.558871799891116,-8.338060957001694e-07,-4.373669445056905e-06,1.280639289724661e-05,1.575028430124937,-0.00012692962399771322,5.371776808602345e-07,-0.00012692848730029064,0.0003690793012993247,0.00011240768477149668,-0.00034473557718748383,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05,-0.0001301934148782,-1.55329168799598e-06,-0.0001301841486609607,0.0003998512381498,1.5588653966387573
11.842,1.558884606730007,-8.338186636000153e-07,-4.377159522617191e-06,1.2806838891155081e-05,1.5750407204656705,-0.00012702912739838735,5.391600055133151e-07,-0.00012702798319301216,0.00036882457113243493,-2.988090110334308e-06,-7.6495545612545e-06,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05,-0.000130294853914,-1.5528824786620312e-06,-0.00013028559978937838,0.0003998645142779,1.5588778265833954
11.876,1.5588974140133702,-8.338324386999996e-07,-4.3806819456371215e-06,1.280728336316983e-05,1.5750530023238891,-0.00013098338775857892,5.57552097631881e-07,-0.00013098220109760206,0.00037976117268674375,-0.0001187465573631103,0.0003284264731023671,1.859676274074689e-08,-4.361707167516559e-06,1.2646047050468568e-05,-0.0001304003027173,-1.5524693160191479e-06,-0.00013039106099647438,0.0003998783012241,1.5588906336315738
11.91,1.5589102217403799,-8.338473425004156e-07,-4.384233936338688e-06,1.2807727009622738e-05,1.5750656483709395,-0.00012723347372547414,5.431989644099655e-07,-0.00012723231417818346,0.000368382287653325,0.00011261003102416774,-0.0003417082592618249,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05,-0.0001305034645401,-1.5520753530572738e-06,-0.00013049423481160987,0.0003998917922522,1.5589030644265218
11.944,1.558923029910347,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05,1.5750779155011183,-0.00012733514256178688,5.451950425413581e-07,-0.00012733397540953543,0.00036819690754166324,-3.053118207589817e-06,-5.5669703201726695e-06,1.818361302493658e-08,-4.240221258513526e-06,1.2260957021137388e-05,-0.0001306073820757,-1.5516877490120567e-06,-0.00013059816429719618,0.000399905383335,1.5589154956391116
11.978,1.5589358385225909,-8.338801281999181e-07,-4.391416760674005e-06,1.2808612243953021e-05,1.5750901764581395,-0.00013130075457640973,5.637839683899421e-07,-0.00013129954417274861,0.0003791803522819588,-0.00011908744788657213,0.0003298331753842519,1.8804315110305182e-08,-4.372274690675283e-06,1.262670573098923e-05,-0.000130715155259,-1.5512940261759677e-06,-0.00013070594975451126,0.0003999194791686,1.5589283039912756
12.012,1.5589486475764094,-8.338978156998203e-07,-4.395043244009855e-06,1.280905381850772e-05,1.5751028031638705,-0.00012754335923051844,5.492607648009988e-07,-0.0001275421765394386,0.0003678765565406816,0.00011283469507181049,-0.00033945332556388074,1.8319025766946132e-08,-4.247154355261489e-06,1.2250289332804698e-05,-0.0001308204002448,-1.5509167942778448e-06,-0.0001308112066197193,0.0003999332399447,1.5589407360498908
12.046,1.5589614570710693,-8.339162498004205e-07,-4.398690546469908e-06,1.2809494659871135e-05,1.5751150534532032,-0.00012764670656401227,5.512695208212614e-07,-0.0001276455161709743,0.000367743013386169,-3.103523528343254e-06,-4.010304940318671e-06,1.8385931056530722e-08,-4.250595564596633e-06,1.2245842345759429e-05,-0.0001309262174398,-1.550543667681436e-06,-0.00013091703566544885,0.0003999470691169,1.5589531685242255
12.08,1.5589742670058069,-8.339353531000918e-07,-4.4023569747420055e-06,1.2809934737623152e-05,1.5751272992955492,-0.00013162337626105246,5.700554409067763e-07,-0.00013162214181190366,0.00037876188761963765,-0.00011941951042162734,0.00033089712412818817,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733935e-05,-0.0001310358043289,-1.5501630870006715e-06,-0.00013102663473708493,0.0003999613789657,1.5589659781742937
12.114,1.5589870773798373,-8.339550561994868e-07,-4.406040996940419e-06,1.2810374030447491e-05,1.575139912066407,-0.0001278579383206629,5.553601114263009e-07,-0.0001278567321917664,0.000367513702989672,0.00011307621442611337,-0.0003377833222211911,1.8522178911311703e-08,-4.257629057225535e-06,1.2238206309556079e-05,-0.0001311426541842,-1.549796704440709e-06,-0.00013113349639451994,0.0003999753198638,1.5589784114905487
12.148,1.558999888192352,-8.339752958002808e-07,-4.4097412270627245e-06,1.2810812514585379e-05,1.5751521502727164,-0.00012796260088124314,5.57380738648295e-07,-0.00012796138695327005,0.0003674188528039083,-3.143019837244755e-06,-2.848353926836563e-06,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05,-0.0001312499664815,-1.5494330697748494e-06,-0.00013124082047349887,0.0003999893044288,1.558990845220392
12.182,1.5590126994425124,-8.339960137996455e-07,-4.4134564092246364e-06,1.2811250160504883e-05,1.5751643853205148,-0.00013195011501146263,5.76363991996766e-07,-0.0001319488562136366,0.00037846461344639206,-0.00011974516907566039,0.0003317045237983103,1.9223327407356972e-08,-4.3938967789926755e-06,1.2602871627764857e-05,-0.0001313609560067,-1.549060583775791e-06,-0.0001313518221202202,0.0004000037505639,1.5590036561617127
12.216,1.559025511129461,-8.340171587005799e-07,-4.4171854105545805e-06,1.2811686948666079e-05,1.5751769881921425,-0.00012817621025951686,5.614947804594584e-07,-0.00012817498039829534,0.0003672574899889065,0.00011333047303140457,-0.00033655025397854525,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05,-0.0001314690843477,-1.5487010285151839e-06,-0.00013145996221035106,0.0004000178029909,1.5590160907289379
12.25,1.5590383232523262,-8.340386831000302e-07,-4.420927202541947e-06,1.2812122865080156e-05,1.5751892178665592,-0.00012828191735056522,5.635266769390528e-07,-0.00012828067959292088,0.0003671915146195946,-3.174387118569514e-06,-1.9812423216785313e-06,1.879419773598917e-08,-4.2717465039674555e-06,1.2227477436832502e-05,-0.0001315775629773,-1.5483428520663992e-06,-0.0001315684525768157,0.0004000318801455,1.5590285257074215
12.284,1.5590511358102144,-8.340605446993665e-07,-4.424680855708019e-06,1.2812557888208786e-05,1.575201445343996,-0.00013228012292515115,5.827077385897723e-07,-0.0001322788394747417,0.0003782577788048859,-0.00012006623347104894,0.0003323202458045426,1.943463508752727e-08,-4.404885220176748e-06,1.2595984034202701e-05,-0.0001316896816244,-1.5479750903777427e-06,-0.00013168058330465963,0.0004000464046562,1.5590413379327255
12.318,1.559063948802215,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.5752140413280302,-0.00012849742934720212,5.676631146552656e-07,-0.0001284961754583671,0.00036708085210140657,0.00011359440174021118,-0.0003356434445489282,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05,-0.0001317988125291,-1.5476189814035184e-06,-0.00013178972592569287,0.0004000605168918,1.5590537737436987
12.352,1.5590767622274,-8.341051273997452e-07,-4.432220466865644e-06,1.2813425184887706e-05,1.5752262651204052,-0.00012860397929556595,5.69705833338623e-07,-0.00012860271741264962,0.000367036418795523,-3.199698149063899e-06,-1.3343335100170053e-06,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05,-0.0001319082400233,-1.5472635831475452e-06,-0.00013189916512794457,0.0004000746399257,1.5590662099634445
12.386,1.559089576084829,-8.341277815005627e-07,-4.436004975350016e-06,1.2813857428906061e-05,1.575238487433151,-0.000132612768274575,5.890852819720133e-07,-0.00013261145986669738,0.0003781184171535378,-0.00012038405342369542,0.0003327927434839271,1.9647073590276225e-08,-4.4159614777582915e-06,1.2591343291212809e-05,-0.0001320212543505,-1.5468976857171586e-06,-0.00013201219151210745,0.0004000891977717,1.5590790234649767
12.42,1.5591023903735501,-8.341506384998421e-07,-4.4397984337862795e-06,1.281428872124124e-05,1.5752510787764422,-0.00012882104007948744,5.738638855173389e-07,-0.00012881976186673305,0.0003669635751865004,0.0001138657115641912,-0.0003349802392503711,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710465e-05,-0.000132131212034,-1.5465428543545597e-06,-0.00013212216089200746,0.0004001033314966,1.5590914605120274
12.454,1.5591152050925996,-8.3417367240015e-07,-4.443600280401583e-06,1.2814719049458745e-05,1.575263298663496,-0.00012892828264954702,5.759170963651901e-07,-0.00012892699634467407,0.0003669352079240075,-3.2204975993868863e-06,-8.518697445327258e-07,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05,-0.0001322413988358,-1.5461879130231306e-06,-0.00013223235938675053,0.0004001174649805,1.5591038979652394
12.488,1.5591280202409963,-8.341968587999987e-07,-4.447410003827201e-06,1.2815148396683183e-05,1.5752755176059199,-0.00013294758055241732,5.954955899005793e-07,-0.00013294624688100037,0.0003780293766628415,-0.00012069963672283192,0.00033315822038540563,1.9860607395039724e-08,-4.427109883934787e-06,1.2588378242872623e-05,-0.0001323551624522,-1.5458220706001568e-06,-0.00013234613504698313,0.0004001320241149,1.5591167127348515
12.522,1.5591408358177508,-8.342201769998003e-07,-4.451227144874892e-06,1.2815576754476865e-05,1.5752881059841628,-0.00012914662870637764,5.800961885047231e-07,-0.00012914532587219349,0.0003668905626715475,0.0001141426980792699,-0.0003344989186574764,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962533e-05,-0.0001324657886064,-1.5454665783483397e-06,-0.00013245677288900958,0.0004001461491705,1.5591291510099636
12.556000000000001,1.5591536518218663,-8.342436072002885e-07,-4.455051286988976e-06,1.2816004115512314e-05,1.5753003234398997,-0.00012925445203822224,5.821596500468061e-07,-0.0001292531410134506,0.0003668741715348514,-3.2379378932312418e-06,-4.922263272099727e-07,1.9414871025479142e-08,-4.304129465226808e-06,1.2216909912110554e-05,-0.0001325766179872,-1.5451106490623349e-06,-0.0001325676139560719,0.0004001602669592,1.5591415896885255
12.59,1.559166468252335,-8.342671321999451e-07,-4.458882051139312e-06,1.2816430468687301e-05,1.575325127012097,-0.00012947388718359193,5.863593640191944e-07,-0.000129472559429115,0.00036685053971162636,0.00011442408960176047,-0.00033415335410439106,1.955476895255497e-08,-4.3114360974880315e-06,1.2216122972397159e-05,-0.0001328021936909,-1.5443858533620543e-06,-0.0001327932133862693,0.0004001888972807,1.5591668452126162
12.624,1.55917928510814,-8.342907354998153e-07,-4.462719098041745e-06,1.281685580512004e-05,1.5753373431350695,-0.00012958220800897438,5.884329016304831e-07,-0.00012958087196496783,0.00036684306965102025,-3.2528776391125526e-06,-2.2432614432761e-07,1.9623841469777476e-08,-4.315042904469847e-06,1.2215874219378975e-05,-0.0001329135645638,-1.5440276905142166e-06,-0.00013290459594591286,0.0004002029787531,1.55917928510814
12.658,1.5591921023904693,-8.343145495000662e-07,-4.4665620668737915e-06,1.2817282329269377e-05,1.5753495590092887,-0.00013362239244774887,6.084116795947431e-07,-0.00013362100732552628,0.0003779543056783777,-0.00012132686002325815,0.0003336707515722956,2.02908629539453e-08,-4.449579403757377e-06,1.2585878379089979e-05,-0.000133028459145,-1.5436574472392214e-06,-0.0001330195025707829,0.0004002180628384,1.5591921023904693
12.692,1.5592049201090825,-8.343391272001843e-07,-4.470410172707773e-06,1.2817718613167273e-05,1.5753621448876678,-0.00012980256708650605,5.926528501445181e-07,-0.00012980121411160266,0.0003668354803704649,0.00011470947030759228,-0.0003338986578952789,1.9764414559047837e-08,-4.322380297041257e-06,1.2215621496336482e-05,-0.0001331401114715,-1.5432968092644048e-06,-0.0001331311665899535,0.0004002330281869,1.5592045431112327
12.726,1.5592177382549353,-8.343632143994334e-07,-4.474263508358334e-06,1.2818145852744323e-05,1.5753743605091641,-0.00012991130055990238,5.947362363698949e-07,-0.00012990993919625413,0.00036683481838948435,-3.265269471361089e-06,-1.987930872543824e-08,1.9833815652451173e-08,-4.326000841909142e-06,1.221559945236983e-05,-0.0001332519055712,-1.5429349811251765e-06,-0.00013324297238503807,0.0004002478199556,1.5592169842346078
12.76,1.5592305568244151,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877693e-05,1.5753865761086165,-0.00013396187266233902,6.149162346269426e-07,-0.00013396046135044894,0.00037795213010134184,-0.00012163880187497444,0.00033385320456028506,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05,-0.0001333672412155,-1.5425610027666187e-06,-0.0001333583200815986,0.0004002629944649,1.5592298027792233
12.794,1.5592433758158406,-8.344110819999417e-07,-4.4819855586908375e-06,1.2818991425467274e-05,1.5753991619145489,-0.00013013246637933457,5.9897617145858e-07,-0.0001301310878826219,0.0003668386047781044,0.00011499718567580936,-0.00033373949919631904,1.9975055279101677e-08,-4.333365092198402e-06,1.2215725539110878e-05,-0.0001334793195523,-1.5421967009619865e-06,-0.00013347041011954882,0.0004002776851992,1.5592422447114207
12.828,1.5592561952280002,-8.344350041003534e-07,-4.485853917213234e-06,1.2819412159581491e-05,1.575411377640088,-0.0001302415894260294,6.010694236887102e-07,-0.00013024020244059174,0.00036684275780437566,-3.2769683692141368e-06,1.2471550364091157e-07,2.0044785347889358e-08,-4.33699860652406e-06,1.221586383488571e-05,-0.0001334793195523,-1.5421967009619865e-06,-0.00013347041011954882,0.0004002776851992,1.5592422447114207
